date,level,people,holding_shares,percent
2018-03-16,"1,000-5,000",4070,7654615,8.82
2018-03-16,1-999,1242,254070,0.29
2018-03-16,"10,001-15,000",126,1642051,1.89
2018-03-16,"100,001-200,000",25,3560021,4.1
2018-03-16,"15,001-20,000",91,1703071,1.96
2018-03-16,"20,001-30,000",59,1475755,1.7
2018-03-16,"200,001-400,000",9,2475037,2.85
2018-03-16,"30,001-40,000",44,1569960,1.8
2018-03-16,"40,001-50,000",26,1206000,1.39
2018-03-16,"400,001-600,000",1,415000,0.47
2018-03-16,"5,001-10,000",449,3611173,4.16
2018-03-16,"50,001-100,000",39,2856257,3.29
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",3,2844039,3.27
2018-03-16,"more than 1,000,001",12,55480070,63.95
2018-03-16,total,6196,86747119,100.0
2018-03-23,"1,000-5,000",4071,7700117,8.87
2018-03-23,1-999,1238,252568,0.29
2018-03-23,"10,001-15,000",128,1667051,1.92
2018-03-23,"100,001-200,000",23,3276316,3.77
2018-03-23,"15,001-20,000",90,1680071,1.93
2018-03-23,"20,001-30,000",56,1407755,1.62
2018-03-23,"200,001-400,000",11,3130037,3.6
2018-03-23,"30,001-40,000",48,1714960,1.97
2018-03-23,"40,001-50,000",30,1389000,1.6
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",450,3603173,4.15
2018-03-23,"50,001-100,000",36,2601962,2.99
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",3,2844039,3.27
2018-03-23,"more than 1,000,001",12,55480070,63.95
2018-03-23,total,6196,86747119,100.0
2018-03-31,"1,000-5,000",4083,7741157,8.92
2018-03-31,1-999,1242,252482,0.29
2018-03-31,"10,001-15,000",126,1640051,1.89
2018-03-31,"100,001-200,000",21,3004316,3.46
2018-03-31,"15,001-20,000",95,1769071,2.03
2018-03-31,"20,001-30,000",59,1486755,1.71
2018-03-31,"200,001-400,000",11,3154037,3.63
2018-03-31,"30,001-40,000",46,1645960,1.89
2018-03-31,"40,001-50,000",24,1113000,1.28
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",450,3587219,4.13
2018-03-31,"50,001-100,000",42,3028962,3.49
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",3,2844039,3.27
2018-03-31,"more than 1,000,001",12,55480070,63.95
2018-03-31,total,6214,86747119,100.0
2018-04-03,"1,000-5,000",4034,7599108,8.76
2018-04-03,1-999,1242,252390,0.29
2018-04-03,"10,001-15,000",127,1651051,1.9
2018-04-03,"100,001-200,000",21,3026316,3.48
2018-04-03,"15,001-20,000",96,1781071,2.05
2018-04-03,"20,001-30,000",61,1544755,1.78
2018-04-03,"200,001-400,000",11,3168037,3.65
2018-04-03,"30,001-40,000",43,1535960,1.77
2018-04-03,"40,001-50,000",26,1208000,1.39
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",453,3611360,4.16
2018-04-03,"50,001-100,000",41,3044962,3.51
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",3,2844039,3.27
2018-04-03,"more than 1,000,001",12,55480070,63.95
2018-04-03,total,6170,86747119,100.0
2018-04-13,"1,000-5,000",4090,7730393,8.91
2018-04-13,1-999,1243,253057,0.29
2018-04-13,"10,001-15,000",131,1696051,1.95
2018-04-13,"100,001-200,000",24,3427316,3.95
2018-04-13,"15,001-20,000",94,1758071,2.02
2018-04-13,"20,001-30,000",60,1513002,1.74
2018-04-13,"200,001-400,000",9,2342266,2.7
2018-04-13,"30,001-40,000",40,1424713,1.64
2018-04-13,"40,001-50,000",29,1348000,1.55
2018-04-13,"400,001-600,000",1,416000,0.47
2018-04-13,"5,001-10,000",449,3587360,4.13
2018-04-13,"50,001-100,000",40,2926781,3.37
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",3,2844039,3.27
2018-04-13,"more than 1,000,001",12,55480070,63.95
2018-04-13,total,6225,86747119,100.0
2018-04-20,"1,000-5,000",4110,7818336,9.01
2018-04-20,1-999,1242,252351,0.29
2018-04-20,"10,001-15,000",131,1704051,1.96
2018-04-20,"100,001-200,000",21,3019316,3.48
2018-04-20,"15,001-20,000",93,1732071,1.99
2018-04-20,"20,001-30,000",66,1688755,1.94
2018-04-20,"200,001-400,000",8,2188266,2.52
2018-04-20,"30,001-40,000",43,1538960,1.77
2018-04-20,"40,001-50,000",29,1339000,1.54
2018-04-20,"400,001-600,000",1,406000,0.46
2018-04-20,"5,001-10,000",456,3655123,4.21
2018-04-20,"50,001-100,000",42,3080781,3.55
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",3,2844039,3.27
2018-04-20,"more than 1,000,001",12,55480070,63.95
2018-04-20,total,6257,86747119,100.0
2018-04-27,"1,000-5,000",4125,7890774,9.09
2018-04-27,1-999,1240,252913,0.29
2018-04-27,"10,001-15,000",132,1717058,1.97
2018-04-27,"100,001-200,000",20,2807316,3.23
2018-04-27,"15,001-20,000",89,1669071,1.92
2018-04-27,"20,001-30,000",65,1654755,1.9
2018-04-27,"200,001-400,000",7,1791266,2.06
2018-04-27,"30,001-40,000",44,1570484,1.81
2018-04-27,"40,001-50,000",25,1153000,1.32
2018-04-27,"400,001-600,000",2,922000,1.06
2018-04-27,"5,001-10,000",455,3654116,4.21
2018-04-27,"50,001-100,000",46,3340257,3.85
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",3,2844039,3.27
2018-04-27,"more than 1,000,001",12,55480070,63.95
2018-04-27,total,6265,86747119,100.0
2018-05-04,"1,000-5,000",4091,7806573,8.99
2018-05-04,1-999,1239,253041,0.29
2018-05-04,"10,001-15,000",133,1727058,1.99
2018-05-04,"100,001-200,000",19,2678316,3.08
2018-05-04,"15,001-20,000",89,1669071,1.92
2018-05-04,"20,001-30,000",65,1646279,1.89
2018-05-04,"200,001-400,000",7,1785266,2.05
2018-05-04,"30,001-40,000",43,1538960,1.77
2018-05-04,"40,001-50,000",29,1334000,1.53
2018-05-04,"400,001-600,000",2,937000,1.08
2018-05-04,"5,001-10,000",460,3688189,4.25
2018-05-04,"50,001-100,000",45,3359257,3.87
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",3,2844039,3.27
2018-05-04,"more than 1,000,001",12,55480070,63.95
2018-05-04,total,6237,86747119,100.0
2018-05-11,"1,000-5,000",4081,7765559,8.95
2018-05-11,1-999,1240,253055,0.29
2018-05-11,"10,001-15,000",133,1724058,1.98
2018-05-11,"100,001-200,000",21,2857316,3.29
2018-05-11,"15,001-20,000",92,1722595,1.98
2018-05-11,"20,001-30,000",64,1610755,1.85
2018-05-11,"200,001-400,000",7,1800266,2.07
2018-05-11,"30,001-40,000",47,1690960,1.94
2018-05-11,"40,001-50,000",25,1163000,1.34
2018-05-11,"400,001-600,000",2,1034000,1.19
2018-05-11,"5,001-10,000",455,3616189,4.16
2018-05-11,"50,001-100,000",43,3185257,3.67
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",3,2844039,3.27
2018-05-11,"more than 1,000,001",12,55480070,63.95
2018-05-11,total,6225,86747119,100.0
2018-05-18,"1,000-5,000",4025,7704270,8.88
2018-05-18,1-999,1238,252344,0.29
2018-05-18,"10,001-15,000",127,1660575,1.91
2018-05-18,"100,001-200,000",23,3153316,3.63
2018-05-18,"15,001-20,000",91,1715071,1.97
2018-05-18,"20,001-30,000",62,1558755,1.79
2018-05-18,"200,001-400,000",6,1460266,1.68
2018-05-18,"30,001-40,000",49,1748960,2.01
2018-05-18,"40,001-50,000",25,1154000,1.33
2018-05-18,"400,001-600,000",3,1402000,1.61
2018-05-18,"5,001-10,000",451,3595196,4.14
2018-05-18,"50,001-100,000",41,3018257,3.47
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",3,2844039,3.27
2018-05-18,"more than 1,000,001",12,55480070,63.95
2018-05-18,total,6156,86747119,100.0
2018-05-25,"1,000-5,000",4028,7702678,8.87
2018-05-25,1-999,1234,251460,0.28
2018-05-25,"10,001-15,000",125,1639051,1.88
2018-05-25,"100,001-200,000",28,3960316,4.56
2018-05-25,"15,001-20,000",92,1730071,1.99
2018-05-25,"20,001-30,000",60,1518755,1.75
2018-05-25,"200,001-400,000",3,770266,0.88
2018-05-25,"30,001-40,000",47,1672960,1.92
2018-05-25,"40,001-50,000",25,1150000,1.32
2018-05-25,"400,001-600,000",3,1395000,1.6
2018-05-25,"5,001-10,000",453,3600196,4.15
2018-05-25,"50,001-100,000",42,3032257,3.49
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",3,2844039,3.27
2018-05-25,"more than 1,000,001",12,55480070,63.95
2018-05-25,total,6155,86747119,100.0
2018-06-01,"1,000-5,000",4026,7688378,8.86
2018-06-01,1-999,1236,253482,0.29
2018-06-01,"10,001-15,000",133,1738051,2.0
2018-06-01,"100,001-200,000",25,3536316,4.07
2018-06-01,"15,001-20,000",87,1628071,1.87
2018-06-01,"20,001-30,000",63,1572755,1.81
2018-06-01,"200,001-400,000",4,983266,1.13
2018-06-01,"30,001-40,000",45,1593960,1.83
2018-06-01,"40,001-50,000",24,1103000,1.27
2018-06-01,"400,001-600,000",3,1388000,1.6
2018-06-01,"5,001-10,000",450,3556474,4.09
2018-06-01,"50,001-100,000",48,3381257,3.89
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",3,2844039,3.27
2018-06-01,"more than 1,000,001",12,55480070,63.95
2018-06-01,total,6159,86747119,100.0
2018-06-08,"1,000-5,000",4011,7648978,8.81
2018-06-08,1-999,1233,253882,0.29
2018-06-08,"10,001-15,000",128,1672051,1.92
2018-06-08,"100,001-200,000",25,3649316,4.2
2018-06-08,"15,001-20,000",89,1660071,1.91
2018-06-08,"20,001-30,000",59,1495755,1.72
2018-06-08,"200,001-400,000",3,781266,0.9
2018-06-08,"30,001-40,000",49,1740960,2.0
2018-06-08,"40,001-50,000",26,1208000,1.39
2018-06-08,"400,001-600,000",3,1379000,1.58
2018-06-08,"5,001-10,000",454,3595474,4.14
2018-06-08,"50,001-100,000",46,3338257,3.84
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",3,2844039,3.27
2018-06-08,"more than 1,000,001",12,55480070,63.95
2018-06-08,total,6141,86747119,100.0
2018-06-15,"1,000-5,000",4021,7659141,8.82
2018-06-15,1-999,1226,250876,0.28
2018-06-15,"10,001-15,000",128,1669051,1.92
2018-06-15,"100,001-200,000",24,3378316,3.89
2018-06-15,"15,001-20,000",88,1640071,1.89
2018-06-15,"20,001-30,000",60,1531755,1.76
2018-06-15,"200,001-400,000",5,1211266,1.39
2018-06-15,"30,001-40,000",48,1697960,1.95
2018-06-15,"40,001-50,000",27,1246000,1.43
2018-06-15,"400,001-600,000",3,1395000,1.6
2018-06-15,"5,001-10,000",461,3656317,4.21
2018-06-15,"50,001-100,000",43,3087257,3.55
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",3,2844039,3.27
2018-06-15,"more than 1,000,001",12,55480070,63.95
2018-06-15,total,6149,86747119,100.0
2018-06-22,"1,000-5,000",4006,7642581,8.81
2018-06-22,1-999,1232,251839,0.29
2018-06-22,"10,001-15,000",130,1698051,1.95
2018-06-22,"100,001-200,000",21,3083316,3.55
2018-06-22,"15,001-20,000",87,1626071,1.87
2018-06-22,"20,001-30,000",56,1433755,1.65
2018-06-22,"200,001-400,000",6,1491266,1.71
2018-06-22,"30,001-40,000",45,1587960,1.83
2018-06-22,"40,001-50,000",26,1191000,1.37
2018-06-22,"400,001-600,000",3,1391000,1.6
2018-06-22,"5,001-10,000",450,3575914,4.12
2018-06-22,"50,001-100,000",47,3450257,3.97
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",3,2844039,3.27
2018-06-22,"more than 1,000,001",12,55480070,63.95
2018-06-22,total,6124,86747119,100.0
2018-06-29,"1,000-5,000",3978,7607645,8.76
2018-06-29,1-999,1230,251768,0.29
2018-06-29,"10,001-15,000",128,1681051,1.93
2018-06-29,"100,001-200,000",23,3354316,3.86
2018-06-29,"15,001-20,000",85,1590071,1.83
2018-06-29,"20,001-30,000",60,1532755,1.76
2018-06-29,"200,001-400,000",6,1570266,1.81
2018-06-29,"30,001-40,000",41,1445960,1.66
2018-06-29,"40,001-50,000",25,1149000,1.32
2018-06-29,"400,001-600,000",3,1397000,1.61
2018-06-29,"5,001-10,000",454,3597921,4.14
2018-06-29,"50,001-100,000",45,3245257,3.74
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",3,2844039,3.27
2018-06-29,"more than 1,000,001",12,55480070,63.95
2018-06-29,total,6093,86747119,100.0
2018-07-06,"1,000-5,000",3962,7606164,8.76
2018-07-06,1-999,1228,250916,0.28
2018-07-06,"10,001-15,000",127,1668051,1.92
2018-07-06,"100,001-200,000",23,3313316,3.81
2018-07-06,"15,001-20,000",87,1625573,1.87
2018-07-06,"20,001-30,000",60,1527253,1.76
2018-07-06,"200,001-400,000",6,1580266,1.82
2018-07-06,"30,001-40,000",43,1510960,1.74
2018-07-06,"40,001-50,000",24,1105000,1.27
2018-07-06,"400,001-600,000",3,1425000,1.64
2018-07-06,"5,001-10,000",452,3576254,4.12
2018-07-06,"50,001-100,000",45,3234257,3.72
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",3,2844039,3.27
2018-07-06,"more than 1,000,001",12,55480070,63.95
2018-07-06,total,6075,86747119,100.0
2018-07-13,"1,000-5,000",3961,7588089,8.74
2018-07-13,1-999,1227,251038,0.28
2018-07-13,"10,001-15,000",123,1624536,1.87
2018-07-13,"100,001-200,000",24,3413316,3.93
2018-07-13,"15,001-20,000",85,1585573,1.82
2018-07-13,"20,001-30,000",63,1612253,1.85
2018-07-13,"200,001-400,000",7,1975266,2.27
2018-07-13,"30,001-40,000",43,1521960,1.75
2018-07-13,"40,001-50,000",28,1285000,1.48
2018-07-13,"400,001-600,000",2,1019000,1.17
2018-07-13,"5,001-10,000",459,3639722,4.19
2018-07-13,"50,001-100,000",40,2907257,3.35
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",3,2844039,3.27
2018-07-13,"more than 1,000,001",12,55480070,63.95
2018-07-13,total,6077,86747119,100.0
2018-07-20,"1,000-5,000",3961,7627554,8.79
2018-07-20,1-999,1223,250573,0.28
2018-07-20,"10,001-15,000",129,1701132,1.96
2018-07-20,"100,001-200,000",23,3290316,3.79
2018-07-20,"15,001-20,000",84,1574573,1.81
2018-07-20,"20,001-30,000",66,1683253,1.94
2018-07-20,"200,001-400,000",7,1967266,2.26
2018-07-20,"30,001-40,000",44,1562960,1.8
2018-07-20,"40,001-50,000",25,1153000,1.32
2018-07-20,"400,001-600,000",2,1017000,1.17
2018-07-20,"5,001-10,000",453,3598126,4.14
2018-07-20,"50,001-100,000",41,2997257,3.45
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",3,2844039,3.27
2018-07-20,"more than 1,000,001",12,55480070,63.95
2018-07-20,total,6073,86747119,100.0
2018-07-27,"1,000-5,000",3943,7570261,8.72
2018-07-27,1-999,1223,249866,0.28
2018-07-27,"10,001-15,000",129,1693132,1.95
2018-07-27,"100,001-200,000",22,3145876,3.62
2018-07-27,"15,001-20,000",85,1588573,1.83
2018-07-27,"20,001-30,000",72,1828253,2.1
2018-07-27,"200,001-400,000",7,1958266,2.25
2018-07-27,"30,001-40,000",41,1453960,1.67
2018-07-27,"40,001-50,000",26,1196000,1.37
2018-07-27,"400,001-600,000",2,1020000,1.17
2018-07-27,"5,001-10,000",452,3586126,4.13
2018-07-27,"50,001-100,000",42,3132697,3.61
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",3,2844039,3.27
2018-07-27,"more than 1,000,001",12,55480070,63.95
2018-07-27,total,6059,86747119,100.0
2018-08-03,"1,000-5,000",3914,7512261,8.65
2018-08-03,1-999,1222,249666,0.28
2018-08-03,"10,001-15,000",131,1725617,1.98
2018-08-03,"100,001-200,000",22,3223876,3.71
2018-08-03,"15,001-20,000",82,1532571,1.76
2018-08-03,"20,001-30,000",73,1875253,2.16
2018-08-03,"200,001-400,000",9,2553266,2.94
2018-08-03,"30,001-40,000",40,1420960,1.63
2018-08-03,"40,001-50,000",26,1191000,1.37
2018-08-03,"400,001-600,000",1,410000,0.47
2018-08-03,"5,001-10,000",449,3559843,4.1
2018-08-03,"50,001-100,000",43,3168697,3.65
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",3,2844039,3.27
2018-08-03,"more than 1,000,001",12,55480070,63.95
2018-08-03,total,6027,86747119,100.0
2018-08-10,"1,000-5,000",3897,7460176,8.59
2018-08-10,1-999,1218,248751,0.28
2018-08-10,"10,001-15,000",127,1670617,1.92
2018-08-10,"100,001-200,000",25,3661876,4.22
2018-08-10,"15,001-20,000",86,1615571,1.86
2018-08-10,"20,001-30,000",70,1798253,2.07
2018-08-10,"200,001-400,000",9,2740266,3.15
2018-08-10,"30,001-40,000",43,1513960,1.74
2018-08-10,"40,001-50,000",29,1345000,1.55
2018-08-10,"400,001-600,000",0,0,0.0
2018-08-10,"5,001-10,000",440,3485843,4.01
2018-08-10,"50,001-100,000",39,2882697,3.32
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",3,2844039,3.27
2018-08-10,"more than 1,000,001",12,55480070,63.95
2018-08-10,total,5998,86747119,100.0
2018-08-17,"1,000-5,000",3912,7560587,8.71
2018-08-17,1-999,1209,247689,0.28
2018-08-17,"10,001-15,000",131,1704348,1.96
2018-08-17,"100,001-200,000",25,3572876,4.11
2018-08-17,"15,001-20,000",77,1447054,1.66
2018-08-17,"20,001-30,000",69,1718260,1.98
2018-08-17,"200,001-400,000",10,2885266,3.32
2018-08-17,"30,001-40,000",43,1520960,1.75
2018-08-17,"40,001-50,000",30,1381000,1.59
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",461,3655273,4.21
2018-08-17,"50,001-100,000",37,2729697,3.14
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",3,2844039,3.27
2018-08-17,"more than 1,000,001",12,55480070,63.95
2018-08-17,total,6019,86747119,100.0
2018-08-24,"1,000-5,000",3902,7537974,8.68
2018-08-24,1-999,1209,247852,0.28
2018-08-24,"10,001-15,000",133,1721348,1.98
2018-08-24,"100,001-200,000",25,3642876,4.19
2018-08-24,"15,001-20,000",78,1467054,1.69
2018-08-24,"20,001-30,000",66,1653260,1.9
2018-08-24,"200,001-400,000",10,2888266,3.32
2018-08-24,"30,001-40,000",46,1640960,1.89
2018-08-24,"40,001-50,000",27,1252000,1.44
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",460,3641723,4.19
2018-08-24,"50,001-100,000",37,2729697,3.14
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",3,2844039,3.27
2018-08-24,"more than 1,000,001",12,55480070,63.95
2018-08-24,total,6008,86747119,100.0
2018-08-31,"1,000-5,000",3905,7545314,8.69
2018-08-31,1-999,1207,247348,0.28
2018-08-31,"10,001-15,000",133,1727348,1.99
2018-08-31,"100,001-200,000",24,3420876,3.94
2018-08-31,"15,001-20,000",81,1523054,1.75
2018-08-31,"20,001-30,000",67,1697260,1.95
2018-08-31,"200,001-400,000",9,2563266,2.95
2018-08-31,"30,001-40,000",42,1499960,1.72
2018-08-31,"40,001-50,000",28,1302000,1.5
2018-08-31,"400,001-600,000",1,521000,0.6
2018-08-31,"5,001-10,000",461,3668887,4.22
2018-08-31,"50,001-100,000",37,2706697,3.12
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",3,2844039,3.27
2018-08-31,"more than 1,000,001",12,55480070,63.95
2018-08-31,total,6010,86747119,100.0
2018-09-07,"1,000-5,000",3906,7557068,8.71
2018-09-07,1-999,1205,245594,0.28
2018-09-07,"10,001-15,000",130,1691348,1.94
2018-09-07,"100,001-200,000",25,3554876,4.09
2018-09-07,"15,001-20,000",81,1520054,1.75
2018-09-07,"20,001-30,000",68,1707260,1.96
2018-09-07,"200,001-400,000",11,3074266,3.54
2018-09-07,"30,001-40,000",42,1506960,1.73
2018-09-07,"40,001-50,000",27,1263000,1.45
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",463,3689887,4.25
2018-09-07,"50,001-100,000",36,2612697,3.01
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",3,2844039,3.27
2018-09-07,"more than 1,000,001",12,55480070,63.95
2018-09-07,total,6009,86747119,100.0
2018-09-14,"1,000-5,000",3897,7585763,8.74
2018-09-14,1-999,1205,246526,0.28
2018-09-14,"10,001-15,000",129,1671302,1.92
2018-09-14,"100,001-200,000",25,3480156,4.01
2018-09-14,"15,001-20,000",81,1520159,1.75
2018-09-14,"20,001-30,000",67,1688253,1.94
2018-09-14,"200,001-400,000",8,2071266,2.38
2018-09-14,"30,001-40,000",43,1546713,1.78
2018-09-14,"40,001-50,000",31,1437254,1.65
2018-09-14,"400,001-600,000",2,839000,0.96
2018-09-14,"5,001-10,000",473,3748201,4.32
2018-09-14,"50,001-100,000",35,2588417,2.98
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",3,2844039,3.27
2018-09-14,"more than 1,000,001",12,55480070,63.95
2018-09-14,total,6011,86747119,100.0
2018-09-21,"1,000-5,000",3898,7608093,8.77
2018-09-21,1-999,1203,246517,0.28
2018-09-21,"10,001-15,000",125,1621407,1.86
2018-09-21,"100,001-200,000",22,3162156,3.64
2018-09-21,"15,001-20,000",82,1544054,1.77
2018-09-21,"20,001-30,000",68,1704253,1.96
2018-09-21,"200,001-400,000",8,2081266,2.39
2018-09-21,"30,001-40,000",47,1695713,1.95
2018-09-21,"40,001-50,000",31,1440254,1.66
2018-09-21,"400,001-600,000",2,914000,1.05
2018-09-21,"5,001-10,000",469,3727880,4.29
2018-09-21,"50,001-100,000",35,2647417,3.05
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",3,2844039,3.27
2018-09-21,"more than 1,000,001",12,55510070,63.99
2018-09-21,total,6005,86747119,100.0
2018-09-28,"1,000-5,000",3893,7588239,8.74
2018-09-28,1-999,1202,245617,0.28
2018-09-28,"10,001-15,000",126,1632407,1.88
2018-09-28,"100,001-200,000",21,3040156,3.5
2018-09-28,"15,001-20,000",81,1525054,1.75
2018-09-28,"20,001-30,000",70,1756253,2.02
2018-09-28,"200,001-400,000",8,2069266,2.38
2018-09-28,"30,001-40,000",47,1683713,1.94
2018-09-28,"40,001-50,000",29,1349254,1.55
2018-09-28,"400,001-600,000",2,971000,1.11
2018-09-28,"5,001-10,000",473,3758634,4.33
2018-09-28,"50,001-100,000",36,2713417,3.12
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",3,2844039,3.27
2018-09-28,"more than 1,000,001",12,55570070,64.05
2018-09-28,total,6003,86747119,100.0
2018-10-05,"1,000-5,000",3894,7580603,8.73
2018-10-05,1-999,1199,244253,0.28
2018-10-05,"10,001-15,000",126,1628497,1.87
2018-10-05,"100,001-200,000",22,3151156,3.63
2018-10-05,"15,001-20,000",82,1543481,1.77
2018-10-05,"20,001-30,000",70,1750736,2.01
2018-10-05,"200,001-400,000",10,2615266,3.01
2018-10-05,"30,001-40,000",45,1612713,1.85
2018-10-05,"40,001-50,000",29,1345254,1.55
2018-10-05,"400,001-600,000",1,437000,0.5
2018-10-05,"5,001-10,000",471,3742634,4.31
2018-10-05,"50,001-100,000",36,2681417,3.09
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",3,2844039,3.27
2018-10-05,"more than 1,000,001",12,55570070,64.05
2018-10-05,total,6000,86747119,100.0
2018-10-12,"1,000-5,000",3879,7543368,8.69
2018-10-12,1-999,1196,242635,0.27
2018-10-12,"10,001-15,000",123,1594319,1.83
2018-10-12,"100,001-200,000",24,3471156,4.0
2018-10-12,"15,001-20,000",82,1534659,1.76
2018-10-12,"20,001-30,000",70,1746736,2.01
2018-10-12,"200,001-400,000",8,2220266,2.55
2018-10-12,"30,001-40,000",44,1564713,1.8
2018-10-12,"40,001-50,000",30,1386254,1.59
2018-10-12,"400,001-600,000",1,435000,0.5
2018-10-12,"5,001-10,000",471,3746487,4.31
2018-10-12,"50,001-100,000",38,2847417,3.28
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",3,2844039,3.27
2018-10-12,"more than 1,000,001",12,55570070,64.05
2018-10-12,total,5981,86747119,100.0
2018-10-19,"1,000-5,000",3868,7538166,8.68
2018-10-19,1-999,1195,243013,0.28
2018-10-19,"10,001-15,000",123,1592392,1.83
2018-10-19,"100,001-200,000",24,3409483,3.93
2018-10-19,"15,001-20,000",83,1555586,1.79
2018-10-19,"20,001-30,000",69,1728736,1.99
2018-10-19,"200,001-400,000",7,1839266,2.12
2018-10-19,"30,001-40,000",46,1653713,1.9
2018-10-19,"40,001-50,000",29,1326254,1.52
2018-10-19,"400,001-600,000",2,934000,1.07
2018-10-19,"5,001-10,000",474,3772311,4.34
2018-10-19,"50,001-100,000",37,2720090,3.13
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",3,2844039,3.27
2018-10-19,"more than 1,000,001",12,55590070,64.08
2018-10-19,total,5972,86747119,100.0
2018-10-26,"1,000-5,000",3859,7539664,8.69
2018-10-26,1-999,1196,243015,0.28
2018-10-26,"10,001-15,000",122,1585594,1.82
2018-10-26,"100,001-200,000",23,3264483,3.76
2018-10-26,"15,001-20,000",86,1614384,1.86
2018-10-26,"20,001-30,000",67,1678736,1.93
2018-10-26,"200,001-400,000",9,2346266,2.7
2018-10-26,"30,001-40,000",46,1642713,1.89
2018-10-26,"40,001-50,000",29,1329254,1.53
2018-10-26,"400,001-600,000",1,435000,0.5
2018-10-26,"5,001-10,000",466,3712811,4.28
2018-10-26,"50,001-100,000",39,2901090,3.34
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",3,2844039,3.27
2018-10-26,"more than 1,000,001",12,55610070,64.1
2018-10-26,total,5958,86747119,100.0
2018-11-02,"1,000-5,000",3846,7512267,8.65
2018-11-02,1-999,1196,243015,0.28
2018-11-02,"10,001-15,000",121,1568594,1.8
2018-11-02,"100,001-200,000",24,3410483,3.93
2018-11-02,"15,001-20,000",88,1647503,1.89
2018-11-02,"20,001-30,000",64,1591736,1.83
2018-11-02,"200,001-400,000",7,1839266,2.12
2018-11-02,"30,001-40,000",44,1567713,1.8
2018-11-02,"40,001-50,000",32,1468254,1.69
2018-11-02,"400,001-600,000",2,957000,1.1
2018-11-02,"5,001-10,000",468,3718089,4.28
2018-11-02,"50,001-100,000",37,2749090,3.16
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",3,2844039,3.27
2018-11-02,"more than 1,000,001",12,55630070,64.12
2018-11-02,total,5944,86747119,100.0
2018-11-09,"1,000-5,000",3839,7502126,8.64
2018-11-09,1-999,1196,243038,0.28
2018-11-09,"10,001-15,000",123,1593594,1.83
2018-11-09,"100,001-200,000",24,3349483,3.86
2018-11-09,"15,001-20,000",88,1645109,1.89
2018-11-09,"20,001-30,000",63,1567130,1.8
2018-11-09,"200,001-400,000",8,2048266,2.36
