date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",25,1124844,2.7
2015-04-30,"400,001-600,000",9,4064496,9.78
2015-04-30,"5,001-10,000",301,2245906,5.4
2015-04-30,"50,001-100,000",54,3645444,8.77
2015-04-30,"600,001-800,000",2,1305447,3.14
2015-04-30,"800,001-1,000,000",1,919000,2.21
2015-04-30,"more than 1,000,001",11,14309708,34.44
2015-04-30,total,3900,41539049,100.0
2015-05-08,"1,000-5,000",1444,3029323,7.29
2015-05-08,1-999,1724,239813,0.57
2015-05-08,"10,001-15,000",117,1432940,3.44
2015-05-08,"100,001-200,000",19,2685445,6.46
2015-05-08,"15,001-20,000",57,1030783,2.48
2015-05-08,"20,001-30,000",56,1427714,3.43
2015-05-08,"200,001-400,000",13,3568092,8.58
2015-05-08,"30,001-40,000",18,622811,1.49
2015-05-08,"40,001-50,000",29,1301145,3.13
2015-05-08,"400,001-600,000",9,4059999,9.77
2015-05-08,"5,001-10,000",308,2311615,5.56
2015-05-08,"50,001-100,000",50,3340214,8.04
2015-05-08,"600,001-800,000",2,1305447,3.14
2015-05-08,"800,001-1,000,000",1,874000,2.1
2015-05-08,"more than 1,000,001",11,14309708,34.44
2015-05-08,total,3858,41539049,100.0
2015-05-15,"1,000-5,000",1489,3134188,7.54
2015-05-15,1-999,1716,236549,0.56
2015-05-15,"10,001-15,000",119,1450743,3.49
2015-05-15,"100,001-200,000",19,2702445,6.5
2015-05-15,"15,001-20,000",52,937409,2.25
2015-05-15,"20,001-30,000",58,1462747,3.52
2015-05-15,"200,001-400,000",13,3505092,8.43
2015-05-15,"30,001-40,000",22,749813,1.8
2015-05-15,"40,001-50,000",24,1082144,2.6
2015-05-15,"400,001-600,000",9,4046126,9.74
2015-05-15,"5,001-10,000",314,2368307,5.7
2015-05-15,"50,001-100,000",56,3634331,8.74
2015-05-15,"600,001-800,000",3,1919447,4.62
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",11,14309708,34.44
2015-05-15,total,3905,41539049,100.0
2015-05-22,"1,000-5,000",1483,3130791,7.53
2015-05-22,1-999,1709,235846,0.56
2015-05-22,"10,001-15,000",121,1486693,3.57
2015-05-22,"100,001-200,000",19,2651445,6.38
2015-05-22,"15,001-20,000",53,953459,2.29
2015-05-22,"20,001-30,000",56,1415203,3.4
2015-05-22,"200,001-400,000",13,3431092,8.25
2015-05-22,"30,001-40,000",27,919699,2.21
2015-05-22,"40,001-50,000",25,1130144,2.72
2015-05-22,"400,001-600,000",10,4610126,11.09
2015-05-22,"5,001-10,000",312,2341875,5.63
2015-05-22,"50,001-100,000",55,3606521,8.68
2015-05-22,"600,001-800,000",2,1296447,3.12
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",11,14329708,34.49
2015-05-22,total,3896,41539049,100.0
2015-05-29,"1,000-5,000",1493,3163473,7.61
2015-05-29,1-999,1705,235408,0.56
2015-05-29,"10,001-15,000",115,1408693,3.39
2015-05-29,"100,001-200,000",20,2775545,6.68
2015-05-29,"15,001-20,000",58,1039339,2.5
2015-05-29,"20,001-30,000",54,1364203,3.28
2015-05-29,"200,001-400,000",12,3229992,7.77
2015-05-29,"30,001-40,000",29,995899,2.39
2015-05-29,"40,001-50,000",24,1079604,2.59
2015-05-29,"400,001-600,000",10,4625126,11.13
2015-05-29,"5,001-10,000",314,2361091,5.68
2015-05-29,"50,001-100,000",56,3661521,8.81
2015-05-29,"600,001-800,000",2,1269447,3.05
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",11,14329708,34.49
2015-05-29,total,3903,41539049,100.0
2015-06-05,"1,000-5,000",1466,3128863,7.53
2015-06-05,1-999,1704,235288,0.56
2015-06-05,"10,001-15,000",116,1414693,3.4
2015-06-05,"100,001-200,000",17,2504445,6.02
2015-06-05,"15,001-20,000",57,1023339,2.46
2015-06-05,"20,001-30,000",53,1333303,3.2
2015-06-05,"200,001-400,000",12,3356992,8.08
2015-06-05,"30,001-40,000",29,1007899,2.42
2015-06-05,"40,001-50,000",29,1311604,3.15
2015-06-05,"400,001-600,000",9,4051126,9.75
2015-06-05,"5,001-10,000",291,2172821,5.23
2015-06-05,"50,001-100,000",56,3773521,9.08
2015-06-05,"600,001-800,000",3,1893447,4.55
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",11,14331708,34.5
2015-06-05,total,3853,41539049,100.0
2015-06-12,"1,000-5,000",1453,3123872,7.52
2015-06-12,1-999,1711,236734,0.56
2015-06-12,"10,001-15,000",112,1369369,3.29
2015-06-12,"100,001-200,000",17,2573445,6.19
2015-06-12,"15,001-20,000",59,1059814,2.55
2015-06-12,"20,001-30,000",57,1430123,3.44
2015-06-12,"200,001-400,000",11,3117992,7.5
2015-06-12,"30,001-40,000",28,956699,2.3
2015-06-12,"40,001-50,000",26,1187604,2.85
2015-06-12,"400,001-600,000",10,4640547,11.17
2015-06-12,"5,001-10,000",294,2196895,5.28
2015-06-12,"50,001-100,000",59,3984221,9.59
2015-06-12,"600,001-800,000",2,1330026,3.2
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",11,14331708,34.5
2015-06-12,total,3850,41539049,100.0
2015-06-18,"1,000-5,000",1452,3107814,7.48
2015-06-18,1-999,1705,236164,0.56
2015-06-18,"10,001-15,000",111,1351057,3.25
2015-06-18,"100,001-200,000",17,2568445,6.18
2015-06-18,"15,001-20,000",62,1116814,2.68
2015-06-18,"20,001-30,000",55,1400123,3.37
2015-06-18,"200,001-400,000",11,3120992,7.51
2015-06-18,"30,001-40,000",28,956699,2.3
2015-06-18,"40,001-50,000",26,1178604,2.83
2015-06-18,"400,001-600,000",10,4628485,11.14
2015-06-18,"5,001-10,000",300,2236897,5.38
2015-06-18,"50,001-100,000",60,4045221,9.73
2015-06-18,"600,001-800,000",2,1260026,3.03
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",11,14331708,34.5
2015-06-18,total,3850,41539049,100.0
2015-06-26,"1,000-5,000",1496,3113537,7.49
2015-06-26,1-999,1732,243081,0.58
2015-06-26,"10,001-15,000",100,1208558,2.9
2015-06-26,"100,001-200,000",21,2951445,7.1
2015-06-26,"15,001-20,000",69,1257415,3.02
2015-06-26,"20,001-30,000",55,1382454,3.32
2015-06-26,"200,001-400,000",15,3982741,9.58
2015-06-26,"30,001-40,000",26,929714,2.23
2015-06-26,"40,001-50,000",27,1236753,2.97
2015-06-26,"400,001-600,000",11,5264736,12.67
2015-06-26,"5,001-10,000",285,2152694,5.18
2015-06-26,"50,001-100,000",44,2861187,6.88
2015-06-26,"600,001-800,000",1,653026,1.57
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",11,14301708,34.42
2015-06-26,total,3893,41539049,100.0
2015-07-03,"1,000-5,000",1486,3017934,7.26
2015-07-03,1-999,1753,245143,0.59
2015-07-03,"10,001-15,000",93,1120750,2.69
2015-07-03,"100,001-200,000",23,3213445,7.73
2015-07-03,"15,001-20,000",72,1310022,3.15
2015-07-03,"20,001-30,000",49,1244031,2.99
2015-07-03,"200,001-400,000",13,3691211,8.88
2015-07-03,"30,001-40,000",21,741714,1.78
2015-07-03,"40,001-50,000",25,1149790,2.76
2015-07-03,"400,001-600,000",11,5123517,12.33
2015-07-03,"5,001-10,000",286,2162802,5.2
2015-07-03,"50,001-100,000",47,3084956,7.42
2015-07-03,"600,001-800,000",2,1232026,2.96
2015-07-03,"800,001-1,000,000",1,951710,2.29
2015-07-03,"more than 1,000,001",10,13249998,31.89
2015-07-03,total,3892,41539049,100.0
2015-07-09,"1,000-5,000",1425,2905482,6.99
2015-07-09,1-999,1754,244465,0.58
2015-07-09,"10,001-15,000",108,1322392,3.18
2015-07-09,"100,001-200,000",21,2904445,6.99
2015-07-09,"15,001-20,000",62,1146022,2.75
2015-07-09,"20,001-30,000",41,1039331,2.5
2015-07-09,"200,001-400,000",18,5151211,12.4
2015-07-09,"30,001-40,000",25,854097,2.05
2015-07-09,"40,001-50,000",23,1057390,2.54
2015-07-09,"400,001-600,000",9,4171517,10.04
2015-07-09,"5,001-10,000",298,2245907,5.4
2015-07-09,"50,001-100,000",44,2842056,6.84
2015-07-09,"600,001-800,000",1,625026,1.5
2015-07-09,"800,001-1,000,000",2,1779710,4.28
2015-07-09,"more than 1,000,001",10,13249998,31.89
2015-07-09,total,3841,41539049,100.0
2015-07-17,"1,000-5,000",1545,3201624,7.7
2015-07-17,1-999,1740,242167,0.58
2015-07-17,"10,001-15,000",114,1404859,3.38
2015-07-17,"100,001-200,000",23,3275445,7.88
2015-07-17,"15,001-20,000",62,1154127,2.77
2015-07-17,"20,001-30,000",50,1264523,3.04
2015-07-17,"200,001-400,000",14,3982211,9.58
2015-07-17,"30,001-40,000",21,736097,1.77
2015-07-17,"40,001-50,000",20,905453,2.17
2015-07-17,"400,001-600,000",10,4708517,11.33
2015-07-17,"5,001-10,000",296,2222299,5.34
2015-07-17,"50,001-100,000",46,2930993,7.05
2015-07-17,"600,001-800,000",2,1323026,3.18
2015-07-17,"800,001-1,000,000",1,937710,2.25
2015-07-17,"more than 1,000,001",10,13249998,31.89
2015-07-17,total,3954,41539049,100.0
2015-07-24,"1,000-5,000",1529,3233284,7.78
2015-07-24,1-999,1725,236922,0.57
2015-07-24,"10,001-15,000",112,1380236,3.32
2015-07-24,"100,001-200,000",25,3483445,8.38
2015-07-24,"15,001-20,000",57,1051539,2.53
2015-07-24,"20,001-30,000",54,1345338,3.23
2015-07-24,"200,001-400,000",12,3406992,8.2
2015-07-24,"30,001-40,000",24,827669,1.99
2015-07-24,"40,001-50,000",24,1087686,2.61
2015-07-24,"400,001-600,000",9,4156736,10.0
2015-07-24,"5,001-10,000",305,2266705,5.45
2015-07-24,"50,001-100,000",46,2907763,7.0
2015-07-24,"600,001-800,000",3,1963026,4.72
2015-07-24,"800,001-1,000,000",1,941710,2.26
2015-07-24,"more than 1,000,001",10,13249998,31.89
2015-07-24,total,3936,41539049,100.0
2015-07-31,"1,000-5,000",1508,3245407,7.81
2015-07-31,1-999,1716,235447,0.56
2015-07-31,"10,001-15,000",108,1336437,3.21
2015-07-31,"100,001-200,000",26,3508445,8.44
2015-07-31,"15,001-20,000",61,1109981,2.67
2015-07-31,"20,001-30,000",59,1505338,3.62
2015-07-31,"200,001-400,000",10,2578992,6.2
2015-07-31,"30,001-40,000",24,825761,1.98
2015-07-31,"40,001-50,000",24,1081086,2.6
2015-07-31,"400,001-600,000",12,5721736,13.77
2015-07-31,"5,001-10,000",317,2390072,5.75
2015-07-31,"50,001-100,000",47,3018613,7.26
2015-07-31,"600,001-800,000",1,711026,1.71
2015-07-31,"800,001-1,000,000",1,941710,2.26
2015-07-31,"more than 1,000,001",10,13328998,32.08
2015-07-31,total,3924,41539049,100.0
2015-08-07,"1,000-5,000",1490,3209362,7.72
2015-08-07,1-999,1711,234552,0.56
2015-08-07,"10,001-15,000",104,1288011,3.1
2015-08-07,"100,001-200,000",27,3694445,8.89
2015-08-07,"15,001-20,000",65,1174716,2.82
2015-08-07,"20,001-30,000",58,1474329,3.54
2015-08-07,"200,001-400,000",12,3127992,7.53
2015-08-07,"30,001-40,000",25,867761,2.08
2015-08-07,"40,001-50,000",21,943086,2.27
2015-08-07,"400,001-600,000",11,5126736,12.34
2015-08-07,"5,001-10,000",318,2399212,5.77
2015-08-07,"50,001-100,000",46,2967113,7.14
2015-08-07,"600,001-800,000",1,741026,1.78
2015-08-07,"800,001-1,000,000",1,941710,2.26
2015-08-07,"more than 1,000,001",10,13348998,32.13
2015-08-07,total,3900,41539049,100.0
2015-08-14,"1,000-5,000",1494,3156571,7.59
2015-08-14,1-999,1709,234023,0.56
2015-08-14,"10,001-15,000",112,1374079,3.3
2015-08-14,"100,001-200,000",26,3684445,8.86
2015-08-14,"15,001-20,000",70,1264580,3.04
2015-08-14,"20,001-30,000",58,1496169,3.6
2015-08-14,"200,001-400,000",9,2409992,5.8
2015-08-14,"30,001-40,000",23,781761,1.88
2015-08-14,"40,001-50,000",25,1116086,2.68
2015-08-14,"400,001-600,000",12,5584479,13.44
2015-08-14,"5,001-10,000",316,2411721,5.8
2015-08-14,"50,001-100,000",46,2993409,7.2
2015-08-14,"600,001-800,000",1,741026,1.78
2015-08-14,"800,001-1,000,000",1,941710,2.26
2015-08-14,"more than 1,000,001",10,13348998,32.13
2015-08-14,total,3912,41539049,100.0
2015-08-21,"1,000-5,000",1480,3146087,7.21
2015-08-21,1-999,1705,232801,0.53
2015-08-21,"10,001-15,000",109,1337011,3.06
2015-08-21,"100,001-200,000",25,3615445,8.28
2015-08-21,"15,001-20,000",74,1332876,3.05
2015-08-21,"20,001-30,000",56,1414520,3.24
2015-08-21,"200,001-400,000",9,2397992,5.49
2015-08-21,"30,001-40,000",29,1005465,2.3
2015-08-21,"40,001-50,000",24,1089086,2.49
2015-08-21,"400,001-600,000",11,5116479,11.73
2015-08-21,"5,001-10,000",315,2393144,5.48
2015-08-21,"50,001-100,000",44,2808409,6.43
2015-08-21,"600,001-800,000",2,1359026,3.11
2015-08-21,"800,001-1,000,000",1,941710,2.15
2015-08-21,"more than 1,000,001",11,15425951,35.36
2015-08-21,total,3895,43616002,100.0
2015-08-28,"1,000-5,000",1460,2958181,6.78
2015-08-28,1-999,2382,363375,0.83
2015-08-28,"10,001-15,000",153,1783107,4.08
2015-08-28,"100,001-200,000",22,3022105,6.92
2015-08-28,"15,001-20,000",62,1066754,2.44
2015-08-28,"20,001-30,000",72,1736192,3.98
2015-08-28,"200,001-400,000",14,3538599,8.11
2015-08-28,"30,001-40,000",39,1309006,3.0
2015-08-28,"40,001-50,000",18,824701,1.89
2015-08-28,"400,001-600,000",10,4863899,11.15
2015-08-28,"5,001-10,000",335,2265334,5.19
2015-08-28,"50,001-100,000",52,3284469,7.53
2015-08-28,"600,001-800,000",1,797277,1.82
2015-08-28,"800,001-1,000,000",1,825000,1.89
2015-08-28,"more than 1,000,001",11,14978003,34.34
2015-08-28,total,4632,43616002,100.0
2015-09-04,"1,000-5,000",1461,2964363,6.79
2015-09-04,1-999,2339,351924,0.8
2015-09-04,"10,001-15,000",152,1784607,4.09
2015-09-04,"100,001-200,000",21,2910105,6.67
2015-09-04,"15,001-20,000",63,1087454,2.49
2015-09-04,"20,001-30,000",64,1523109,3.49
2015-09-04,"200,001-400,000",15,3911599,8.96
2015-09-04,"30,001-40,000",41,1369906,3.14
2015-09-04,"40,001-50,000",18,826701,1.89
2015-09-04,"400,001-600,000",10,4863899,11.15
2015-09-04,"5,001-10,000",338,2300753,5.27
2015-09-04,"50,001-100,000",49,3024217,6.93
2015-09-04,"600,001-800,000",1,797277,1.82
2015-09-04,"800,001-1,000,000",2,1881595,4.31
2015-09-04,"more than 1,000,001",10,14018493,32.14
2015-09-04,total,4584,43616002,100.0
2015-09-11,"1,000-5,000",1443,2953354,6.77
2015-09-11,1-999,2322,345526,0.79
2015-09-11,"10,001-15,000",154,1806820,4.14
2015-09-11,"100,001-200,000",22,2944105,6.75
2015-09-11,"15,001-20,000",52,896606,2.05
2015-09-11,"20,001-30,000",70,1677947,3.84
2015-09-11,"200,001-400,000",15,4123696,9.45
2015-09-11,"30,001-40,000",39,1318520,3.02
2015-09-11,"40,001-50,000",22,1013890,2.32
2015-09-11,"400,001-600,000",9,4360671,9.99
2015-09-11,"5,001-10,000",344,2339307,5.36
2015-09-11,"50,001-100,000",50,3120195,7.15
2015-09-11,"600,001-800,000",1,797277,1.82
2015-09-11,"800,001-1,000,000",2,1899595,4.35
2015-09-11,"more than 1,000,001",10,14018493,32.14
2015-09-11,total,4555,43616002,100.0
2015-09-18,"1,000-5,000",1464,2999300,6.87
2015-09-18,1-999,2299,340180,0.77
2015-09-18,"10,001-15,000",153,1792270,4.1
2015-09-18,"100,001-200,000",23,3016943,6.91
2015-09-18,"15,001-20,000",55,954206,2.18
2015-09-18,"20,001-30,000",71,1714797,3.93
2015-09-18,"200,001-400,000",15,4040696,9.26
2015-09-18,"30,001-40,000",39,1316170,3.01
2015-09-18,"40,001-50,000",19,870117,1.99
2015-09-18,"400,001-600,000",9,4362671,10.0
2015-09-18,"5,001-10,000",336,2297157,5.26
2015-09-18,"50,001-100,000",52,3201130,7.33
2015-09-18,"600,001-800,000",1,797277,1.82
2015-09-18,"800,001-1,000,000",2,1894595,4.34
2015-09-18,"more than 1,000,001",10,14018493,32.14
2015-09-18,total,4548,43616002,100.0
2015-09-25,"1,000-5,000",1456,2973328,6.81
2015-09-25,1-999,2293,341367,0.78
2015-09-25,"10,001-15,000",157,1864091,4.27
2015-09-25,"100,001-200,000",25,3209793,7.35
2015-09-25,"15,001-20,000",51,879053,2.01
2015-09-25,"20,001-30,000",73,1734629,3.97
2015-09-25,"200,001-400,000",13,3521146,8.07
2015-09-25,"30,001-40,000",42,1415670,3.24
2015-09-25,"40,001-50,000",19,875117,2.0
2015-09-25,"400,001-600,000",10,4845671,11.1
2015-09-25,"5,001-10,000",334,2290492,5.25
2015-09-25,"50,001-100,000",50,2989280,6.85
2015-09-25,"600,001-800,000",1,797277,1.82
2015-09-25,"800,001-1,000,000",2,1860595,4.26
2015-09-25,"more than 1,000,001",10,14018493,32.14
2015-09-25,total,4536,43616002,100.0
2015-10-02,"1,000-5,000",1463,2978451,6.82
2015-10-02,1-999,2284,340189,0.77
2015-10-02,"10,001-15,000",149,1755267,4.02
2015-10-02,"100,001-200,000",23,2912793,6.67
2015-10-02,"15,001-20,000",54,943103,2.16
2015-10-02,"20,001-30,000",76,1812279,4.15
2015-10-02,"200,001-400,000",14,3744146,8.58
2015-10-02,"30,001-40,000",39,1324270,3.03
2015-10-02,"40,001-50,000",20,923117,2.11
2015-10-02,"400,001-600,000",10,4823671,11.05
2015-10-02,"5,001-10,000",335,2302071,5.27
2015-10-02,"50,001-100,000",51,3083280,7.06
2015-10-02,"600,001-800,000",1,797277,1.82
2015-10-02,"800,001-1,000,000",2,1857595,4.25
2015-10-02,"more than 1,000,001",10,14018493,32.14
2015-10-02,total,4531,43616002,100.0
2015-10-08,"1,000-5,000",1395,2832465,6.49
2015-10-08,1-999,2268,339256,0.77
2015-10-08,"10,001-15,000",148,1740092,3.98
2015-10-08,"100,001-200,000",25,3260793,7.47
2015-10-08,"15,001-20,000",51,897844,2.05
2015-10-08,"20,001-30,000",68,1616679,3.7
2015-10-08,"200,001-400,000",14,3967146,9.09
2015-10-08,"30,001-40,000",40,1350193,3.09
2015-10-08,"40,001-50,000",21,966838,2.21
2015-10-08,"400,001-600,000",10,4840671,11.09
2015-10-08,"5,001-10,000",330,2250113,5.15
2015-10-08,"50,001-100,000",48,2926547,6.7
2015-10-08,"600,001-800,000",1,797277,1.82
2015-10-08,"800,001-1,000,000",2,1811595,4.15
2015-10-08,"more than 1,000,001",10,14018493,32.14
2015-10-08,total,4431,43616002,100.0
2015-10-16,"1,000-5,000",1462,2965159,6.79
2015-10-16,1-999,2263,340656,0.78
2015-10-16,"10,001-15,000",149,1775098,4.06
2015-10-16,"100,001-200,000",23,3057943,7.01
2015-10-16,"15,001-20,000",55,975076,2.23
2015-10-16,"20,001-30,000",63,1493111,3.42
2015-10-16,"200,001-400,000",13,3521402,8.07
2015-10-16,"30,001-40,000",38,1286755,2.95
2015-10-16,"40,001-50,000",19,877103,2.01
2015-10-16,"400,001-600,000",11,5171415,11.85
2015-10-16,"5,001-10,000",332,2296922,5.26
2015-10-16,"50,001-100,000",54,3261997,7.47
2015-10-16,"600,001-800,000",1,797277,1.82
2015-10-16,"800,001-1,000,000",2,1777595,4.07
2015-10-16,"more than 1,000,001",9,14018493,32.14
2015-10-16,total,4494,43616002,100.0
2015-10-23,"1,000-5,000",1434,2907990,6.66
2015-10-23,1-999,2237,332548,0.76
2015-10-23,"10,001-15,000",143,1689729,3.87
2015-10-23,"100,001-200,000",26,3363943,7.71
2015-10-23,"15,001-20,000",62,1096276,2.51
2015-10-23,"20,001-30,000",68,1625010,3.72
2015-10-23,"200,001-400,000",13,3633402,8.33
2015-10-23,"30,001-40,000",37,1244107,2.85
2015-10-23,"40,001-50,000",20,933043,2.13
2015-10-23,"400,001-600,000",10,4797415,10.99
2015-10-23,"5,001-10,000",328,2262567,5.18
2015-10-23,"50,001-100,000",52,3148607,7.21
2015-10-23,"600,001-800,000",1,797277,1.82
2015-10-23,"800,001-1,000,000",2,1765595,4.04
2015-10-23,"more than 1,000,001",9,14018493,32.14
2015-10-23,total,4442,43616002,100.0
2015-10-30,"1,000-5,000",1441,2948519,6.76
2015-10-30,1-999,2218,330998,0.75
2015-10-30,"10,001-15,000",144,1713163,3.92
2015-10-30,"100,001-200,000",26,3439543,7.88
2015-10-30,"15,001-20,000",60,1060676,2.43
2015-10-30,"20,001-30,000",63,1517976,3.48
2015-10-30,"200,001-400,000",13,3656402,8.38
2015-10-30,"30,001-40,000",41,1394107,3.19
2015-10-30,"40,001-50,000",18,841043,1.92
2015-10-30,"400,001-600,000",10,4607415,10.56
2015-10-30,"5,001-10,000",351,2460788,5.64
2015-10-30,"50,001-100,000",52,3135007,7.18
2015-10-30,"600,001-800,000",2,1567277,3.59
2015-10-30,"800,001-1,000,000",1,924595,2.11
2015-10-30,"more than 1,000,001",9,14018493,32.14
2015-10-30,total,4449,43616002,100.0
2015-11-06,"1,000-5,000",1413,2883661,6.61
2015-11-06,1-999,2205,329329,0.75
2015-11-06,"10,001-15,000",144,1732204,3.97
2015-11-06,"100,001-200,000",26,3436543,7.87
2015-11-06,"15,001-20,000",62,1092078,2.5
2015-11-06,"20,001-30,000",64,1532976,3.51
2015-11-06,"200,001-400,000",16,4659488,10.68
2015-11-06,"30,001-40,000",41,1404107,3.21
2015-11-06,"40,001-50,000",19,883843,2.02
2015-11-06,"400,001-600,000",8,3759329,8.61
2015-11-06,"5,001-10,000",337,2353222,5.39
2015-11-06,"50,001-100,000",51,3081857,7.06
2015-11-06,"600,001-800,000",2,1527277,3.5
2015-11-06,"800,001-1,000,000",1,921595,2.11
2015-11-06,"more than 1,000,001",9,14018493,32.14
2015-11-06,total,4398,43616002,100.0
2015-11-13,"1,000-5,000",1426,2911167,6.67
2015-11-13,1-999,2193,326461,0.74
2015-11-13,"10,001-15,000",141,1683348,3.85
2015-11-13,"100,001-200,000",27,3623543,8.3
2015-11-13,"15,001-20,000",57,988128,2.26
2015-11-13,"20,001-30,000",68,1648378,3.77
2015-11-13,"200,001-400,000",14,3921358,8.99
2015-11-13,"30,001-40,000",41,1414705,3.24
2015-11-13,"40,001-50,000",18,820645,1.88
2015-11-13,"400,001-600,000",9,4137329,9.48
2015-11-13,"5,001-10,000",338,2394618,5.49
2015-11-13,"50,001-100,000",53,3278957,7.51
2015-11-13,"600,001-800,000",2,1527277,3.5
2015-11-13,"800,001-1,000,000",1,921595,2.11
2015-11-13,"more than 1,000,001",9,14018493,32.14
2015-11-13,total,4397,43616002,100.0
2015-11-20,"1,000-5,000",1434,2926057,6.7
2015-11-20,1-999,2164,319281,0.73
2015-11-20,"10,001-15,000",140,1673334,3.83
2015-11-20,"100,001-200,000",27,3617943,8.29
2015-11-20,"15,001-20,000",58,1010828,2.31
2015-11-20,"20,001-30,000",71,1726228,3.95
2015-11-20,"200,001-400,000",15,4280358,9.81
2015-11-20,"30,001-40,000",41,1419855,3.25
2015-11-20,"40,001-50,000",16,732645,1.67
2015-11-20,"400,001-600,000",8,3722329,8.53
2015-11-20,"5,001-10,000",339,2379072,5.45
2015-11-20,"50,001-100,000",53,3337707,7.65
2015-11-20,"600,001-800,000",2,1527277,3.5
2015-11-20,"800,001-1,000,000",1,924595,2.11
2015-11-20,"more than 1,000,001",9,14018493,32.14
2015-11-20,total,4378,43616002,100.0
2015-11-27,"1,000-5,000",1435,2925143,6.7
2015-11-27,1-999,2166,318665,0.73
2015-11-27,"10,001-15,000",146,1743323,3.99
2015-11-27,"100,001-200,000",25,3277943,7.51
2015-11-27,"15,001-20,000",61,1070478,2.45
2015-11-27,"20,001-30,000",77,1882078,4.31
2015-11-27,"200,001-400,000",16,4264358,9.77
2015-11-27,"30,001-40,000",37,1270005,2.91
2015-11-27,"40,001-50,000",17,776645,1.78
2015-11-27,"400,001-600,000",8,3743329,8.58
2015-11-27,"5,001-10,000",335,2362963,5.41
2015-11-27,"50,001-100,000",55,3530707,8.09
2015-11-27,"600,001-800,000",2,1507277,3.45
2015-11-27,"800,001-1,000,000",1,924595,2.11
2015-11-27,"more than 1,000,001",9,14018493,32.14
2015-11-27,total,4390,43616002,100.0
2015-12-04,"1,000-5,000",1447,2956799,6.77
2015-12-04,1-999,2159,317887,0.72
2015-12-04,"10,001-15,000",147,1754407,4.02
2015-12-04,"100,001-200,000",26,3443943,7.89
2015-12-04,"15,001-20,000",63,1099549,2.52
2015-12-04,"20,001-30,000",82,2011396,4.61
