date,level,people,holding_shares,percent
2015-07-24,"100,001-200,000",25,3539531,2.45
2015-07-24,"15,001-20,000",65,1189308,0.82
2015-07-24,"20,001-30,000",52,1320320,0.91
2015-07-24,"200,001-400,000",21,5721482,3.97
2015-07-24,"30,001-40,000",33,1157721,0.8
2015-07-24,"40,001-50,000",31,1435928,0.99
2015-07-24,"400,001-600,000",8,3938843,2.73
2015-07-24,"5,001-10,000",239,1785938,1.23
2015-07-24,"50,001-100,000",55,3906665,2.71
2015-07-24,"600,001-800,000",4,2700386,1.87
2015-07-24,"800,001-1,000,000",1,803804,0.55
2015-07-24,"more than 1,000,001",10,113212788,78.56
2015-07-24,total,2669,144091811,100.0
2015-07-31,"1,000-5,000",801,1856657,1.28
2015-07-31,1-999,1228,422102,0.29
2015-07-31,"10,001-15,000",85,1078999,0.74
2015-07-31,"100,001-200,000",26,3623072,2.51
2015-07-31,"15,001-20,000",65,1183544,0.82
2015-07-31,"20,001-30,000",52,1318320,0.91
2015-07-31,"200,001-400,000",23,6255482,4.34
2015-07-31,"30,001-40,000",33,1166824,0.8
2015-07-31,"40,001-50,000",31,1433928,0.99
2015-07-31,"400,001-600,000",7,3375843,2.34
2015-07-31,"5,001-10,000",244,1828938,1.26
2015-07-31,"50,001-100,000",54,3816124,2.64
2015-07-31,"600,001-800,000",4,2705386,1.87
2015-07-31,"800,001-1,000,000",1,803804,0.55
2015-07-31,"more than 1,000,001",10,113222788,78.57
2015-07-31,total,2664,144091811,100.0
2015-08-07,"1,000-5,000",797,1844646,1.28
2015-08-07,1-999,1232,423701,0.29
2015-08-07,"10,001-15,000",82,1037523,0.72
2015-08-07,"100,001-200,000",25,3525072,2.44
2015-08-07,"15,001-20,000",64,1167369,0.81
2015-08-07,"20,001-30,000",54,1373880,0.95
2015-08-07,"200,001-400,000",23,6273482,4.35
2015-08-07,"30,001-40,000",32,1123264,0.77
2015-08-07,"40,001-50,000",31,1430282,0.99
2015-08-07,"400,001-600,000",8,3960611,2.74
2015-08-07,"5,001-10,000",245,1835938,1.27
2015-08-07,"50,001-100,000",53,3728833,2.58
2015-08-07,"600,001-800,000",3,2081618,1.44
2015-08-07,"800,001-1,000,000",1,803804,0.55
2015-08-07,"more than 1,000,001",10,113481788,78.75
2015-08-07,total,2660,144091811,100.0
2015-08-14,"1,000-5,000",791,1822143,1.26
2015-08-14,1-999,1233,424204,0.29
2015-08-14,"10,001-15,000",85,1077523,0.74
2015-08-14,"100,001-200,000",25,3537072,2.45
2015-08-14,"15,001-20,000",62,1131369,0.78
2015-08-14,"20,001-30,000",53,1344880,0.93
2015-08-14,"200,001-400,000",23,6305482,4.37
2015-08-14,"30,001-40,000",33,1156523,0.8
2015-08-14,"40,001-50,000",32,1487023,1.03
2015-08-14,"400,001-600,000",8,3970611,2.75
2015-08-14,"5,001-10,000",243,1816938,1.26
2015-08-14,"50,001-100,000",52,3650833,2.53
2015-08-14,"600,001-800,000",3,2081618,1.44
2015-08-14,"800,001-1,000,000",1,803804,0.55
2015-08-14,"more than 1,000,001",10,113481788,78.75
2015-08-14,total,2654,144091811,100.0
2015-08-21,"1,000-5,000",795,1839951,1.27
2015-08-21,1-999,1228,421941,0.29
2015-08-21,"10,001-15,000",83,1054523,0.73
2015-08-21,"100,001-200,000",26,3682072,2.55
2015-08-21,"15,001-20,000",63,1148369,0.79
2015-08-21,"20,001-30,000",55,1394880,0.96
2015-08-21,"200,001-400,000",22,6102482,4.23
2015-08-21,"30,001-40,000",31,1087523,0.75
2015-08-21,"40,001-50,000",31,1438669,0.99
2015-08-21,"400,001-600,000",8,4008611,2.78
2015-08-21,"5,001-10,000",242,1817393,1.26
2015-08-21,"50,001-100,000",53,3714187,2.57
2015-08-21,"600,001-800,000",3,2081618,1.44
2015-08-21,"800,001-1,000,000",1,803804,0.55
2015-08-21,"more than 1,000,001",10,113495788,78.76
2015-08-21,total,2651,144091811,100.0
2015-08-28,"1,000-5,000",789,1820588,1.26
2015-08-28,1-999,1225,421304,0.29
2015-08-28,"10,001-15,000",79,999523,0.69
2015-08-28,"100,001-200,000",24,3429072,2.37
2015-08-28,"15,001-20,000",65,1175933,0.81
2015-08-28,"20,001-30,000",51,1297756,0.9
2015-08-28,"200,001-400,000",22,6088482,4.22
2015-08-28,"30,001-40,000",33,1154083,0.8
2015-08-28,"40,001-50,000",30,1391669,0.96
2015-08-28,"400,001-600,000",8,4034611,2.8
2015-08-28,"5,001-10,000",243,1829393,1.26
2015-08-28,"50,001-100,000",54,3853187,2.67
2015-08-28,"600,001-800,000",3,2141618,1.48
2015-08-28,"800,001-1,000,000",1,803804,0.55
2015-08-28,"more than 1,000,001",10,113650788,78.87
2015-08-28,total,2637,144091811,100.0
2015-09-04,"1,000-5,000",795,1845777,1.28
2015-09-04,1-999,1222,419898,0.29
2015-09-04,"10,001-15,000",80,1012740,0.7
2015-09-04,"100,001-200,000",25,3679544,2.55
2015-09-04,"15,001-20,000",62,1123933,0.78
2015-09-04,"20,001-30,000",54,1381756,0.95
2015-09-04,"200,001-400,000",20,5677010,3.93
2015-09-04,"30,001-40,000",33,1150083,0.79
2015-09-04,"40,001-50,000",30,1391669,0.96
2015-09-04,"400,001-600,000",7,3458843,2.4
2015-09-04,"5,001-10,000",241,1809393,1.25
2015-09-04,"50,001-100,000",55,3938187,2.73
2015-09-04,"600,001-800,000",4,2745386,1.9
2015-09-04,"800,001-1,000,000",1,803804,0.55
2015-09-04,"more than 1,000,001",10,113653788,78.87
2015-09-04,total,2639,144091811,100.0
2015-09-11,"1,000-5,000",799,1851171,1.28
2015-09-11,1-999,1221,420341,0.29
2015-09-11,"10,001-15,000",81,1023740,0.71
2015-09-11,"100,001-200,000",25,3667544,2.54
2015-09-11,"15,001-20,000",60,1082933,0.75
2015-09-11,"20,001-30,000",55,1401756,0.97
2015-09-11,"200,001-400,000",20,5676010,3.93
2015-09-11,"30,001-40,000",33,1150083,0.79
2015-09-11,"40,001-50,000",30,1391669,0.96
2015-09-11,"400,001-600,000",7,3458843,2.4
2015-09-11,"5,001-10,000",240,1803393,1.25
2015-09-11,"50,001-100,000",55,3949187,2.74
2015-09-11,"600,001-800,000",4,2745386,1.9
2015-09-11,"800,001-1,000,000",1,803804,0.55
2015-09-11,"more than 1,000,001",10,113665951,78.88
2015-09-11,total,2641,144091811,100.0
2015-09-18,"1,000-5,000",799,1855949,1.28
2015-09-18,1-999,1216,417932,0.29
2015-09-18,"10,001-15,000",84,1057047,0.73
2015-09-18,"100,001-200,000",25,3664544,2.54
2015-09-18,"15,001-20,000",59,1067369,0.74
2015-09-18,"20,001-30,000",55,1398756,0.97
2015-09-18,"200,001-400,000",19,5279423,3.66
2015-09-18,"30,001-40,000",34,1185083,0.82
2015-09-18,"40,001-50,000",30,1403669,0.97
2015-09-18,"400,001-600,000",8,3860430,2.67
2015-09-18,"5,001-10,000",237,1761281,1.22
2015-09-18,"50,001-100,000",54,3894187,2.7
2015-09-18,"600,001-800,000",4,2765386,1.91
2015-09-18,"800,001-1,000,000",1,803804,0.55
2015-09-18,"more than 1,000,001",10,113676951,78.89
2015-09-18,total,2635,144091811,100.0
2015-09-25,"1,000-5,000",796,1849915,1.28
2015-09-25,1-999,1215,417473,0.28
2015-09-25,"10,001-15,000",84,1058047,0.73
2015-09-25,"100,001-200,000",25,3654544,2.53
2015-09-25,"15,001-20,000",58,1047369,0.72
2015-09-25,"20,001-30,000",55,1408756,0.97
2015-09-25,"200,001-400,000",19,5291423,3.67
2015-09-25,"30,001-40,000",35,1223083,0.84
2015-09-25,"40,001-50,000",28,1303669,0.9
2015-09-25,"400,001-600,000",8,3866430,2.68
2015-09-25,"5,001-10,000",236,1757774,1.21
2015-09-25,"50,001-100,000",55,3945187,2.73
2015-09-25,"600,001-800,000",4,2787386,1.93
2015-09-25,"800,001-1,000,000",1,803804,0.55
2015-09-25,"more than 1,000,001",10,113676951,78.89
2015-09-25,total,2629,144091811,100.0
2015-10-02,"1,000-5,000",799,1849966,1.28
2015-10-02,1-999,1212,415422,0.28
2015-10-02,"10,001-15,000",84,1058047,0.73
2015-10-02,"100,001-200,000",25,3658544,2.53
2015-10-02,"15,001-20,000",58,1047369,0.72
2015-10-02,"20,001-30,000",55,1408756,0.97
2015-10-02,"200,001-400,000",19,5291423,3.67
2015-10-02,"30,001-40,000",35,1221083,0.84
2015-10-02,"40,001-50,000",28,1300669,0.9
2015-10-02,"400,001-600,000",8,3866430,2.68
2015-10-02,"5,001-10,000",236,1753774,1.21
2015-10-02,"50,001-100,000",55,3950187,2.74
2015-10-02,"600,001-800,000",4,2789386,1.93
2015-10-02,"800,001-1,000,000",1,803804,0.55
2015-10-02,"more than 1,000,001",10,113676951,78.89
2015-10-02,total,2629,144091811,100.0
2015-10-08,"1,000-5,000",797,1843987,1.27
2015-10-08,1-999,1211,415289,0.28
2015-10-08,"10,001-15,000",84,1059047,0.73
2015-10-08,"100,001-200,000",25,3654544,2.53
2015-10-08,"15,001-20,000",58,1047369,0.72
2015-10-08,"20,001-30,000",56,1436756,0.99
2015-10-08,"200,001-400,000",21,5998423,4.16
2015-10-08,"30,001-40,000",35,1224083,0.84
2015-10-08,"40,001-50,000",27,1253669,0.87
2015-10-08,"400,001-600,000",8,3868430,2.68
2015-10-08,"5,001-10,000",239,1769886,1.22
2015-10-08,"50,001-100,000",55,3957187,2.74
2015-10-08,"600,001-800,000",3,2082386,1.44
2015-10-08,"800,001-1,000,000",1,803804,0.55
2015-10-08,"more than 1,000,001",10,113676951,78.89
2015-10-08,total,2630,144091811,100.0
2015-10-16,"1,000-5,000",796,1845736,1.28
2015-10-16,1-999,1211,416001,0.28
2015-10-16,"10,001-15,000",83,1048047,0.72
2015-10-16,"100,001-200,000",24,3493514,2.42
2015-10-16,"15,001-20,000",59,1069369,0.74
2015-10-16,"20,001-30,000",55,1400756,0.97
2015-10-16,"200,001-400,000",21,5998423,4.16
2015-10-16,"30,001-40,000",35,1219083,0.84
2015-10-16,"40,001-50,000",26,1204222,0.83
2015-10-16,"400,001-600,000",8,3860430,2.67
2015-10-16,"5,001-10,000",240,1782425,1.23
2015-10-16,"50,001-100,000",58,4189664,2.9
2015-10-16,"600,001-800,000",3,2082386,1.44
2015-10-16,"800,001-1,000,000",1,803804,0.55
2015-10-16,"more than 1,000,001",10,113677951,78.89
2015-10-16,total,2630,144091811,100.0
2015-10-23,"1,000-5,000",793,1825176,1.26
2015-10-23,1-999,1206,414292,0.28
2015-10-23,"10,001-15,000",82,1032565,0.71
2015-10-23,"100,001-200,000",23,3409514,2.36
2015-10-23,"15,001-20,000",60,1081102,0.75
2015-10-23,"20,001-30,000",52,1333756,0.92
2015-10-23,"200,001-400,000",21,5998423,4.16
2015-10-23,"30,001-40,000",35,1222083,0.84
2015-10-23,"40,001-50,000",28,1304222,0.9
2015-10-23,"400,001-600,000",8,3872430,2.68
2015-10-23,"5,001-10,000",250,1868731,1.29
2015-10-23,"50,001-100,000",57,4165376,2.89
2015-10-23,"600,001-800,000",3,2082386,1.44
2015-10-23,"800,001-1,000,000",1,803804,0.55
2015-10-23,"more than 1,000,001",10,113677951,78.89
2015-10-23,total,2629,144091811,100.0
2015-10-30,"1,000-5,000",796,1834460,1.27
2015-10-30,1-999,1207,414289,0.28
2015-10-30,"10,001-15,000",81,1022314,0.7
2015-10-30,"100,001-200,000",23,3411514,2.36
2015-10-30,"15,001-20,000",57,1027102,0.71
2015-10-30,"20,001-30,000",54,1374756,0.95
2015-10-30,"200,001-400,000",21,6007423,4.16
2015-10-30,"30,001-40,000",34,1185083,0.82
2015-10-30,"40,001-50,000",28,1301222,0.9
2015-10-30,"400,001-600,000",8,3866430,2.68
2015-10-30,"5,001-10,000",248,1860701,1.29
2015-10-30,"50,001-100,000",58,4213376,2.92
2015-10-30,"600,001-800,000",3,2082386,1.44
2015-10-30,"800,001-1,000,000",1,803804,0.55
2015-10-30,"more than 1,000,001",10,113686951,78.89
2015-10-30,total,2629,144091811,100.0
2015-11-06,"1,000-5,000",785,1813460,1.25
2015-11-06,1-999,1205,414289,0.28
2015-11-06,"10,001-15,000",84,1063314,0.73
2015-11-06,"100,001-200,000",23,3393514,2.35
2015-11-06,"15,001-20,000",55,990102,0.68
2015-11-06,"20,001-30,000",53,1359756,0.94
2015-11-06,"200,001-400,000",21,6007423,4.16
2015-11-06,"30,001-40,000",33,1150083,0.79
2015-11-06,"40,001-50,000",27,1256222,0.87
2015-11-06,"400,001-600,000",8,3870430,2.68
2015-11-06,"5,001-10,000",253,1894701,1.31
2015-11-06,"50,001-100,000",58,4237376,2.94
2015-11-06,"600,001-800,000",3,2082386,1.44
2015-11-06,"800,001-1,000,000",1,803804,0.55
2015-11-06,"more than 1,000,001",10,113754951,78.94
2015-11-06,total,2619,144091811,100.0
2015-11-13,"1,000-5,000",780,1805460,1.25
2015-11-13,1-999,1205,414289,0.28
2015-11-13,"10,001-15,000",83,1049314,0.72
2015-11-13,"100,001-200,000",22,3199514,2.22
2015-11-13,"15,001-20,000",56,1010102,0.7
2015-11-13,"20,001-30,000",52,1326756,0.92
2015-11-13,"200,001-400,000",22,6227423,4.32
2015-11-13,"30,001-40,000",35,1218083,0.84
2015-11-13,"40,001-50,000",26,1206222,0.83
2015-11-13,"400,001-600,000",8,3869430,2.68
2015-11-13,"5,001-10,000",251,1870701,1.29
2015-11-13,"50,001-100,000",58,4238376,2.94
2015-11-13,"600,001-800,000",3,2082386,1.44
2015-11-13,"800,001-1,000,000",1,803804,0.55
2015-11-13,"more than 1,000,001",10,113769951,78.95
2015-11-13,total,2612,144091811,100.0
2015-11-20,"1,000-5,000",778,1798082,1.24
2015-11-20,1-999,1206,414667,0.28
2015-11-20,"10,001-15,000",86,1092017,0.75
2015-11-20,"100,001-200,000",23,3267514,2.26
2015-11-20,"15,001-20,000",57,1030102,0.71
2015-11-20,"20,001-30,000",51,1307053,0.9
2015-11-20,"200,001-400,000",22,6227423,4.32
2015-11-20,"30,001-40,000",35,1221083,0.84
2015-11-20,"40,001-50,000",26,1207222,0.83
2015-11-20,"400,001-600,000",8,3865430,2.68
2015-11-20,"5,001-10,000",243,1801701,1.25
2015-11-20,"50,001-100,000",56,4101376,2.84
2015-11-20,"600,001-800,000",3,2082386,1.44
2015-11-20,"800,001-1,000,000",1,803804,0.55
2015-11-20,"more than 1,000,001",10,113871951,79.02
2015-11-20,total,2605,144091811,100.0
2015-11-27,"1,000-5,000",776,1796211,1.24
2015-11-27,1-999,1206,414672,0.28
2015-11-27,"10,001-15,000",88,1115797,0.77
2015-11-27,"100,001-200,000",23,3258514,2.26
2015-11-27,"15,001-20,000",57,1027322,0.71
2015-11-27,"20,001-30,000",54,1382053,0.95
2015-11-27,"200,001-400,000",20,5520423,3.83
2015-11-27,"30,001-40,000",33,1149083,0.79
2015-11-27,"40,001-50,000",27,1257222,0.87
2015-11-27,"400,001-600,000",8,3866430,2.68
2015-11-27,"5,001-10,000",242,1792567,1.24
2015-11-27,"50,001-100,000",55,4039376,2.8
2015-11-27,"600,001-800,000",4,2789386,1.93
2015-11-27,"800,001-1,000,000",1,803804,0.55
2015-11-27,"more than 1,000,001",10,113878951,79.03
2015-11-27,total,2604,144091811,100.0
2015-12-04,"1,000-5,000",775,1789637,1.24
2015-12-04,1-999,1203,414399,0.28
2015-12-04,"10,001-15,000",90,1145290,0.79
2015-12-04,"100,001-200,000",24,3419514,2.37
2015-12-04,"15,001-20,000",53,959451,0.66
