date,level,people,holding_shares,percent
2015-06-05,"600,001-800,000",3,1852477,4.84
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",7,20129956,52.61
2015-06-05,total,3086,38256694,100.0
2015-06-12,"1,000-5,000",2459,4368976,11.42
2015-06-12,1-999,187,28204,0.07
2015-06-12,"10,001-15,000",57,738137,1.92
2015-06-12,"100,001-200,000",20,2751372,7.19
2015-06-12,"15,001-20,000",48,871490,2.27
2015-06-12,"20,001-30,000",29,727289,1.9
2015-06-12,"200,001-400,000",4,1330570,3.47
2015-06-12,"30,001-40,000",12,421220,1.1
2015-06-12,"40,001-50,000",10,452761,1.18
2015-06-12,"400,001-600,000",4,2076646,5.42
2015-06-12,"5,001-10,000",225,1770600,4.62
2015-06-12,"50,001-100,000",19,1304996,3.41
2015-06-12,"600,001-800,000",2,1284477,3.35
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",7,20129956,52.61
2015-06-12,total,3083,38256694,100.0
2015-06-18,"1,000-5,000",2441,4370901,11.42
2015-06-18,1-999,191,29392,0.07
2015-06-18,"10,001-15,000",63,822137,2.14
2015-06-18,"100,001-200,000",18,2579372,6.74
2015-06-18,"15,001-20,000",43,787490,2.05
2015-06-18,"20,001-30,000",23,562497,1.47
2015-06-18,"200,001-400,000",3,1127570,2.94
2015-06-18,"30,001-40,000",16,563220,1.47
2015-06-18,"40,001-50,000",7,325761,0.85
2015-06-18,"400,001-600,000",4,2023646,5.28
2015-06-18,"5,001-10,000",232,1809279,4.72
2015-06-18,"50,001-100,000",26,1888996,4.93
2015-06-18,"600,001-800,000",2,1236477,3.23
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",7,20129956,52.61
2015-06-18,total,3076,38256694,100.0
2015-06-26,"1,000-5,000",2468,4358206,11.39
2015-06-26,1-999,190,28799,0.07
2015-06-26,"10,001-15,000",63,827137,2.16
2015-06-26,"100,001-200,000",20,2740372,7.16
2015-06-26,"15,001-20,000",40,733490,1.91
2015-06-26,"20,001-30,000",24,591385,1.54
2015-06-26,"200,001-400,000",6,1917570,5.01
2015-06-26,"30,001-40,000",13,446220,1.16
2015-06-26,"40,001-50,000",8,363761,0.95
2015-06-26,"400,001-600,000",3,1457646,3.81
2015-06-26,"5,001-10,000",246,1946679,5.08
2015-06-26,"50,001-100,000",21,1458996,3.81
2015-06-26,"600,001-800,000",2,1256477,3.28
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",7,20129956,52.61
2015-06-26,total,3111,38256694,100.0
2015-07-03,"1,000-5,000",2434,4282445,11.19
2015-07-03,1-999,191,29472,0.07
2015-07-03,"10,001-15,000",65,858137,2.24
2015-07-03,"100,001-200,000",20,2820372,7.37
2015-07-03,"15,001-20,000",45,830490,2.17
2015-07-03,"20,001-30,000",24,610497,1.59
2015-07-03,"200,001-400,000",5,1772570,4.63
2015-07-03,"30,001-40,000",13,447220,1.16
2015-07-03,"40,001-50,000",9,407761,1.06
2015-07-03,"400,001-600,000",3,1404646,3.67
2015-07-03,"5,001-10,000",248,1945655,5.08
2015-07-03,"50,001-100,000",20,1451996,3.79
2015-07-03,"600,001-800,000",2,1265477,3.3
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",7,20129956,52.61
2015-07-03,total,3086,38256694,100.0
2015-07-09,"1,000-5,000",2462,4317218,11.28
2015-07-09,1-999,197,31423,0.08
2015-07-09,"10,001-15,000",68,896137,2.34
2015-07-09,"100,001-200,000",19,2623372,6.85
2015-07-09,"15,001-20,000",40,730490,1.9
2015-07-09,"20,001-30,000",22,547385,1.43
2015-07-09,"200,001-400,000",6,1954570,5.1
2015-07-09,"30,001-40,000",16,558220,1.45
2015-07-09,"40,001-50,000",7,314761,0.82
2015-07-09,"400,001-600,000",3,1441646,3.76
2015-07-09,"5,001-10,000",242,1910043,4.99
2015-07-09,"50,001-100,000",21,1502996,3.92
2015-07-09,"600,001-800,000",2,1298477,3.39
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",7,20129956,52.61
2015-07-09,total,3112,38256694,100.0
2015-07-17,"1,000-5,000",2444,4327155,11.31
2015-07-17,1-999,195,29454,0.07
2015-07-17,"10,001-15,000",69,897137,2.34
2015-07-17,"100,001-200,000",17,2305372,6.02
2015-07-17,"15,001-20,000",39,720490,1.88
2015-07-17,"20,001-30,000",23,570497,1.49
2015-07-17,"200,001-400,000",7,2070570,5.41
2015-07-17,"30,001-40,000",16,548220,1.43
2015-07-17,"40,001-50,000",11,493761,1.29
2015-07-17,"400,001-600,000",3,1470646,3.84
2015-07-17,"5,001-10,000",246,1926963,5.03
2015-07-17,"50,001-100,000",20,1544996,4.03
2015-07-17,"600,001-800,000",2,1221477,3.19
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",7,20129956,52.61
2015-07-17,total,3099,38256694,100.0
2015-07-24,"1,000-5,000",2462,4425205,11.56
2015-07-24,1-999,193,28204,0.07
2015-07-24,"10,001-15,000",68,873137,2.28
2015-07-24,"100,001-200,000",17,2373372,6.2
2015-07-24,"15,001-20,000",36,661490,1.72
2015-07-24,"20,001-30,000",24,589497,1.54
2015-07-24,"200,001-400,000",6,1908570,4.98
2015-07-24,"30,001-40,000",19,662220,1.73
2015-07-24,"40,001-50,000",9,421761,1.1
2015-07-24,"400,001-600,000",3,1406646,3.67
2015-07-24,"5,001-10,000",240,1893163,4.94
2015-07-24,"50,001-100,000",21,1663996,4.34
2015-07-24,"600,001-800,000",2,1219477,3.18
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",7,20129956,52.61
2015-07-24,total,3107,38256694,100.0
2015-07-31,"1,000-5,000",2463,4455115,11.64
2015-07-31,1-999,191,27406,0.07
2015-07-31,"10,001-15,000",69,885347,2.31
2015-07-31,"100,001-200,000",18,2576372,6.73
2015-07-31,"15,001-20,000",39,707490,1.84
2015-07-31,"20,001-30,000",23,567385,1.48
2015-07-31,"200,001-400,000",7,2013570,5.26
2015-07-31,"30,001-40,000",17,586220,1.53
2015-07-31,"40,001-50,000",8,368761,0.96
2015-07-31,"400,001-600,000",3,1408646,3.68
2015-07-31,"5,001-10,000",241,1863953,4.87
2015-07-31,"50,001-100,000",19,1446996,3.78
2015-07-31,"600,001-800,000",2,1219477,3.18
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",7,20129956,52.61
2015-07-31,total,3107,38256694,100.0
2015-08-07,"1,000-5,000",2402,4365955,11.41
2015-08-07,1-999,191,27566,0.07
2015-08-07,"10,001-15,000",72,923347,2.41
2015-08-07,"100,001-200,000",18,2641372,6.9
2015-08-07,"15,001-20,000",39,709490,1.85
2015-08-07,"20,001-30,000",27,676385,1.76
2015-08-07,"200,001-400,000",6,1830570,4.78
2015-08-07,"30,001-40,000",14,500220,1.3
2015-08-07,"40,001-50,000",8,363761,0.95
2015-08-07,"400,001-600,000",4,2038646,5.32
2015-08-07,"5,001-10,000",244,1898953,4.96
2015-08-07,"50,001-100,000",20,1539996,4.02
2015-08-07,"600,001-800,000",1,609477,1.59
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",7,20130956,52.62
2015-08-07,total,3053,38256694,100.0
2015-08-14,"1,000-5,000",2386,4354255,11.38
2015-08-14,1-999,188,27154,0.07
2015-08-14,"10,001-15,000",69,880347,2.3
2015-08-14,"100,001-200,000",18,2602372,6.8
2015-08-14,"15,001-20,000",39,711602,1.86
2015-08-14,"20,001-30,000",25,617385,1.61
2015-08-14,"200,001-400,000",6,1778570,4.64
2015-08-14,"30,001-40,000",16,567220,1.48
2015-08-14,"40,001-50,000",10,452761,1.18
2015-08-14,"400,001-600,000",4,2043646,5.34
2015-08-14,"5,001-10,000",245,1918953,5.01
2015-08-14,"50,001-100,000",20,1561996,4.08
2015-08-14,"600,001-800,000",1,609477,1.59
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",7,20130956,52.62
2015-08-14,total,3034,38256694,100.0
2015-08-21,"1,000-5,000",2389,4354220,11.29
2015-08-21,1-999,190,27216,0.07
2015-08-21,"10,001-15,000",68,871780,2.26
2015-08-21,"100,001-200,000",14,1966372,5.1
2015-08-21,"15,001-20,000",37,676490,1.75
2015-08-21,"20,001-30,000",30,743385,1.92
2015-08-21,"200,001-400,000",8,2270970,5.89
2015-08-21,"30,001-40,000",20,717220,1.86
2015-08-21,"40,001-50,000",6,269761,0.7
2015-08-21,"400,001-600,000",4,2012646,5.22
2015-08-21,"5,001-10,000",247,1908953,4.95
2015-08-21,"50,001-100,000",25,1976248,5.12
2015-08-21,"600,001-800,000",1,609477,1.58
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",7,20130956,52.23
2015-08-21,total,3046,38535694,100.0
2015-08-28,"1,000-5,000",2438,4521118,11.73
2015-08-28,1-999,193,26959,0.06
2015-08-28,"10,001-15,000",79,1014879,2.63
2015-08-28,"100,001-200,000",16,2266372,5.88
2015-08-28,"15,001-20,000",39,705250,1.83
2015-08-28,"20,001-30,000",29,725385,1.88
2015-08-28,"200,001-400,000",5,1547970,4.01
2015-08-28,"30,001-40,000",19,678220,1.75
2015-08-28,"40,001-50,000",12,526761,1.36
2015-08-28,"400,001-600,000",4,2012646,5.22
2015-08-28,"5,001-10,000",256,1990705,5.16
2015-08-28,"50,001-100,000",22,1598996,4.14
2015-08-28,"600,001-800,000",1,609477,1.58
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",7,20310956,52.7
2015-08-28,total,3120,38535694,100.0
2015-09-04,"1,000-5,000",2451,4512102,11.7
2015-09-04,1-999,194,27697,0.07
2015-09-04,"10,001-15,000",82,1046991,2.71
2015-09-04,"100,001-200,000",15,2111372,5.47
2015-09-04,"15,001-20,000",36,654250,1.69
2015-09-04,"20,001-30,000",31,768385,1.99
2015-09-04,"200,001-400,000",5,1553970,4.03
2015-09-04,"30,001-40,000",15,537220,1.39
2015-09-04,"40,001-50,000",11,491761,1.27
2015-09-04,"400,001-600,000",4,2012646,5.22
2015-09-04,"5,001-10,000",265,2082871,5.4
2015-09-04,"50,001-100,000",25,1815996,4.71
2015-09-04,"600,001-800,000",1,609477,1.58
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",7,20310956,52.7
2015-09-04,total,3142,38535694,100.0
2015-09-11,"1,000-5,000",2495,4595990,11.92
2015-09-11,1-999,199,27897,0.07
2015-09-11,"10,001-15,000",83,1054991,2.73
2015-09-11,"100,001-200,000",15,2135372,5.54
2015-09-11,"15,001-20,000",37,666250,1.72
2015-09-11,"20,001-30,000",35,867385,2.25
2015-09-11,"200,001-400,000",5,1534970,3.98
2015-09-11,"30,001-40,000",12,428220,1.11
2015-09-11,"40,001-50,000",15,664761,1.72
2015-09-11,"400,001-600,000",4,1992646,5.17
2015-09-11,"5,001-10,000",251,1974783,5.12
2015-09-11,"50,001-100,000",23,1671996,4.33
2015-09-11,"600,001-800,000",1,609477,1.58
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",7,20310956,52.7
2015-09-11,total,3182,38535694,100.0
2015-09-18,"1,000-5,000",2448,4470957,11.6
2015-09-18,1-999,205,27718,0.07
2015-09-18,"10,001-15,000",80,1019991,2.64
2015-09-18,"100,001-200,000",14,2124372,5.51
2015-09-18,"15,001-20,000",35,630250,1.63
2015-09-18,"20,001-30,000",32,791385,2.05
2015-09-18,"200,001-400,000",5,1593970,4.13
2015-09-18,"30,001-40,000",18,664220,1.72
2015-09-18,"40,001-50,000",11,495761,1.28
2015-09-18,"400,001-600,000",4,2055646,5.33
2015-09-18,"5,001-10,000",250,1966995,5.1
2015-09-18,"50,001-100,000",24,1773996,4.6
2015-09-18,"600,001-800,000",1,609477,1.58
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",7,20310956,52.7
2015-09-18,total,3134,38535694,100.0
2015-09-25,"1,000-5,000",2529,4645957,12.05
2015-09-25,1-999,206,28506,0.07
2015-09-25,"10,001-15,000",82,1050879,2.72
2015-09-25,"100,001-200,000",16,2342372,6.07
2015-09-25,"15,001-20,000",37,666250,1.72
2015-09-25,"20,001-30,000",35,866385,2.24
2015-09-25,"200,001-400,000",4,1285970,3.33
2015-09-25,"30,001-40,000",13,471220,1.22
2015-09-25,"40,001-50,000",11,491761,1.27
2015-09-25,"400,001-600,000",3,1458646,3.78
2015-09-25,"5,001-10,000",255,2018319,5.23
2015-09-25,"50,001-100,000",24,1636996,4.24
2015-09-25,"600,001-800,000",2,1261477,3.27
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",7,20310956,52.7
2015-09-25,total,3224,38535694,100.0
2015-10-02,"1,000-5,000",2510,4590957,11.91
2015-10-02,1-999,203,28394,0.07
2015-10-02,"10,001-15,000",78,1007991,2.61
2015-10-02,"100,001-200,000",16,2339372,6.07
2015-10-02,"15,001-20,000",35,629250,1.63
2015-10-02,"20,001-30,000",37,915385,2.37
2015-10-02,"200,001-400,000",4,1285970,3.33
2015-10-02,"30,001-40,000",13,463220,1.2
2015-10-02,"40,001-50,000",13,584761,1.51
2015-10-02,"400,001-600,000",3,1458646,3.78
2015-10-02,"5,001-10,000",262,2078319,5.39
2015-10-02,"50,001-100,000",22,1579996,4.1
2015-10-02,"600,001-800,000",2,1262477,3.27
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",7,20310956,52.7
2015-10-02,total,3205,38535694,100.0
2015-10-08,"1,000-5,000",2481,4553957,11.81
2015-10-08,1-999,205,28418,0.07
2015-10-08,"10,001-15,000",74,955879,2.48
2015-10-08,"100,001-200,000",17,2462372,6.38
2015-10-08,"15,001-20,000",30,542250,1.4
2015-10-08,"20,001-30,000",34,847385,2.19
2015-10-08,"200,001-400,000",5,1555970,4.03
2015-10-08,"30,001-40,000",14,495220,1.28
2015-10-08,"40,001-50,000",14,639761,1.66
2015-10-08,"400,001-600,000",3,1458646,3.78
2015-10-08,"5,001-10,000",252,1981407,5.14
2015-10-08,"50,001-100,000",19,1377996,3.57
2015-10-08,"600,001-800,000",2,1325477,3.43
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",7,20310956,52.7
2015-10-08,total,3157,38535694,100.0
2015-10-16,"1,000-5,000",2451,4524057,11.73
2015-10-16,1-999,203,29318,0.07
2015-10-16,"10,001-15,000",73,953879,2.47
2015-10-16,"100,001-200,000",15,2212372,5.74
2015-10-16,"15,001-20,000",34,606250,1.57
2015-10-16,"20,001-30,000",32,800385,2.07
2015-10-16,"200,001-400,000",5,1532970,3.97
2015-10-16,"30,001-40,000",15,535220,1.38
2015-10-16,"40,001-50,000",11,485761,1.26
2015-10-16,"400,001-600,000",3,1458646,3.78
2015-10-16,"5,001-10,000",261,2013407,5.22
2015-10-16,"50,001-100,000",25,1746996,4.53
2015-10-16,"600,001-800,000",2,1325477,3.43
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",7,20310956,52.7
2015-10-16,total,3137,38535694,100.0
2015-10-23,"1,000-5,000",2453,4517257,11.72
2015-10-23,1-999,205,29118,0.07
2015-10-23,"10,001-15,000",66,856879,2.22
2015-10-23,"100,001-200,000",16,2319372,6.01
2015-10-23,"15,001-20,000",34,610250,1.58
2015-10-23,"20,001-30,000",33,844385,2.19
2015-10-23,"200,001-400,000",5,1523970,3.95
2015-10-23,"30,001-40,000",16,575220,1.49
2015-10-23,"40,001-50,000",11,499761,1.29
2015-10-23,"400,001-600,000",3,1458646,3.78
2015-10-23,"5,001-10,000",260,2010407,5.21
2015-10-23,"50,001-100,000",23,1670996,4.33
2015-10-23,"600,001-800,000",2,1308477,3.39
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",7,20310956,52.7
2015-10-23,total,3134,38535694,100.0
2015-10-30,"1,000-5,000",2459,4471323,11.6
2015-10-30,1-999,209,28306,0.07
2015-10-30,"10,001-15,000",67,870522,2.25
2015-10-30,"100,001-200,000",16,2377372,6.16
2015-10-30,"15,001-20,000",39,709748,1.84
2015-10-30,"20,001-30,000",32,816385,2.11
2015-10-30,"200,001-400,000",5,1521970,3.94
2015-10-30,"30,001-40,000",18,646220,1.67
2015-10-30,"40,001-50,000",8,363761,0.94
2015-10-30,"400,001-600,000",3,1458646,3.78
2015-10-30,"5,001-10,000",243,1895012,4.91
2015-10-30,"50,001-100,000",26,1790996,4.64
2015-10-30,"600,001-800,000",2,1274477,3.3
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",7,20310956,52.7
2015-10-30,total,3134,38535694,100.0
2015-11-06,"1,000-5,000",2511,4584467,11.89
2015-11-06,1-999,212,30021,0.07
2015-11-06,"10,001-15,000",69,905522,2.34
2015-11-06,"100,001-200,000",15,2292372,5.94
2015-11-06,"15,001-20,000",37,677748,1.75
2015-11-06,"20,001-30,000",31,785385,2.03
2015-11-06,"200,001-400,000",5,1484970,3.85
2015-11-06,"30,001-40,000",19,674220,1.74
2015-11-06,"40,001-50,000",10,464761,1.2
2015-11-06,"400,001-600,000",3,1458646,3.78
2015-11-06,"5,001-10,000",235,1847153,4.79
2015-11-06,"50,001-100,000",25,1798996,4.66
2015-11-06,"600,001-800,000",2,1220477,3.16
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",7,20310956,52.7
2015-11-06,total,3181,38535694,100.0
2015-11-13,"1,000-5,000",2530,4482301,11.63
2015-11-13,1-999,214,30933,0.08
2015-11-13,"10,001-15,000",72,950282,2.46
2015-11-13,"100,001-200,000",14,2103372,5.45
2015-11-13,"15,001-20,000",34,627748,1.62
2015-11-13,"20,001-30,000",28,709385,1.84
2015-11-13,"200,001-400,000",7,2137970,5.54
2015-11-13,"30,001-40,000",24,868220,2.25
2015-11-13,"40,001-50,000",10,468761,1.21
2015-11-13,"400,001-600,000",4,1969646,5.11
2015-11-13,"5,001-10,000",224,1765647,4.58
2015-11-13,"50,001-100,000",21,1500996,3.89
2015-11-13,"600,001-800,000",1,609477,1.58
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",7,20310956,52.7
2015-11-13,total,3190,38535694,100.0
2015-11-20,"1,000-5,000",2431,4270534,11.08
2015-11-20,1-999,215,29700,0.07
2015-11-20,"10,001-15,000",69,901817,2.34
2015-11-20,"100,001-200,000",14,2249372,5.83
2015-11-20,"15,001-20,000",30,554748,1.43
2015-11-20,"20,001-30,000",27,685385,1.77
2015-11-20,"200,001-400,000",6,1759970,4.56
2015-11-20,"30,001-40,000",20,708220,1.83
2015-11-20,"40,001-50,000",14,648761,1.68
2015-11-20,"400,001-600,000",5,2450646,6.35
2015-11-20,"5,001-10,000",218,1713112,4.44
2015-11-20,"50,001-100,000",23,1642996,4.26
2015-11-20,"600,001-800,000",1,609477,1.58
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",7,20310956,52.7
2015-11-20,total,3080,38535694,100.0
2015-11-27,"1,000-5,000",2558,4493534,11.66
2015-11-27,1-999,211,29700,0.07
2015-11-27,"10,001-15,000",68,885817,2.29
2015-11-27,"100,001-200,000",17,2492372,6.46
2015-11-27,"15,001-20,000",36,663748,1.72
2015-11-27,"20,001-30,000",27,684385,1.77
2015-11-27,"200,001-400,000",5,1537970,3.99
2015-11-27,"30,001-40,000",19,672220,1.74
2015-11-27,"40,001-50,000",9,399761,1.03
2015-11-27,"400,001-600,000",5,2384646,6.18
2015-11-27,"5,001-10,000",226,1787112,4.63
2015-11-27,"50,001-100,000",23,1583996,4.11
2015-11-27,"600,001-800,000",1,609477,1.58
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",7,20310956,52.7
2015-11-27,total,3212,38535694,100.0
2015-12-04,"1,000-5,000",2572,4499025,11.67
2015-12-04,1-999,220,28792,0.07
2015-12-04,"10,001-15,000",63,823205,2.13
2015-12-04,"100,001-200,000",15,2179372,5.65
2015-12-04,"15,001-20,000",33,606523,1.57
2015-12-04,"20,001-30,000",32,820438,2.12
2015-12-04,"200,001-400,000",9,2316994,6.01
2015-12-04,"30,001-40,000",18,618534,1.6
2015-12-04,"40,001-50,000",6,271761,0.7
2015-12-04,"400,001-600,000",4,1961646,5.09
2015-12-04,"5,001-10,000",219,1758043,4.56
2015-12-04,"50,001-100,000",25,1730928,4.49
2015-12-04,"600,001-800,000",1,609477,1.58
