date,level,people,holding_shares,percent
2022-06-10,"100,001-200,000",13,1863610,8.28
2022-06-10,"15,001-20,000",22,400014,1.77
2022-06-10,"20,001-30,000",20,517304,2.29
2022-06-10,"200,001-400,000",9,2501490,11.11
2022-06-10,"30,001-40,000",10,361000,1.6
2022-06-10,"40,001-50,000",9,400000,1.77
2022-06-10,"400,001-600,000",3,1510000,6.71
2022-06-10,"5,001-10,000",87,674766,2.99
2022-06-10,"50,001-100,000",19,1425261,6.33
2022-06-10,"600,001-800,000",4,2843668,12.63
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",2,8022428,35.65
2022-06-10,total,1445,22500000,100.0
2022-06-17,"1,000-5,000",975,1568531,6.97
2022-06-17,1-999,254,31811,0.14
2022-06-17,"10,001-15,000",27,358822,1.59
2022-06-17,"100,001-200,000",13,1864610,8.28
2022-06-17,"15,001-20,000",23,420014,1.86
2022-06-17,"20,001-30,000",22,580304,2.57
2022-06-17,"200,001-400,000",9,2501490,11.11
2022-06-17,"30,001-40,000",9,322000,1.43
2022-06-17,"40,001-50,000",9,400000,1.77
2022-06-17,"400,001-600,000",3,1492000,6.63
2022-06-17,"5,001-10,000",86,669061,2.97
2022-06-17,"50,001-100,000",19,1425261,6.33
2022-06-17,"600,001-800,000",4,2843668,12.63
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",2,8022428,35.65
2022-06-17,total,1455,22500000,100.0
2022-06-24,"1,000-5,000",956,1531112,6.8
2022-06-24,1-999,258,32430,0.14
2022-06-24,"10,001-15,000",27,353822,1.57
2022-06-24,"100,001-200,000",13,1864610,8.28
2022-06-24,"15,001-20,000",21,381014,1.69
2022-06-24,"20,001-30,000",24,621304,2.76
2022-06-24,"200,001-400,000",9,2501490,11.11
2022-06-24,"30,001-40,000",9,320000,1.42
2022-06-24,"40,001-50,000",9,400000,1.77
2022-06-24,"400,001-600,000",3,1477000,6.56
2022-06-24,"5,001-10,000",86,671861,2.98
2022-06-24,"50,001-100,000",20,1479261,6.57
2022-06-24,"600,001-800,000",4,2843668,12.63
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",2,8022428,35.65
2022-06-24,total,1441,22500000,100.0
2022-07-01,"1,000-5,000",956,1536721,6.82
2022-07-01,1-999,265,32821,0.14
2022-07-01,"10,001-15,000",25,329822,1.46
2022-07-01,"100,001-200,000",13,1864610,8.28
2022-07-01,"15,001-20,000",21,381014,1.69
2022-07-01,"20,001-30,000",23,596304,2.65
2022-07-01,"200,001-400,000",9,2501490,11.11
2022-07-01,"30,001-40,000",10,353000,1.56
2022-07-01,"40,001-50,000",9,400000,1.77
2022-07-01,"400,001-600,000",3,1471000,6.53
2022-07-01,"5,001-10,000",86,676861,3.0
2022-07-01,"50,001-100,000",20,1490261,6.62
2022-07-01,"600,001-800,000",4,2843668,12.63
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",2,8022428,35.65
2022-07-01,total,1446,22500000,100.0
2022-07-08,"1,000-5,000",945,1512856,6.72
2022-07-08,1-999,260,33486,0.14
2022-07-08,"10,001-15,000",26,341822,1.51
2022-07-08,"100,001-200,000",13,1865610,8.29
2022-07-08,"15,001-20,000",20,362014,1.6
2022-07-08,"20,001-30,000",24,619304,2.75
2022-07-08,"200,001-400,000",9,2499490,11.1
2022-07-08,"30,001-40,000",10,358000,1.59
2022-07-08,"40,001-50,000",9,400000,1.77
2022-07-08,"400,001-600,000",3,1446000,6.42
2022-07-08,"5,001-10,000",87,687061,3.05
2022-07-08,"50,001-100,000",20,1508261,6.7
2022-07-08,"600,001-800,000",4,2843668,12.63
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",2,8022428,35.65
2022-07-08,total,1432,22500000,100.0
2022-07-15,"1,000-5,000",945,1508569,6.7
2022-07-15,1-999,257,32532,0.14
2022-07-15,"10,001-15,000",27,351822,1.56
2022-07-15,"100,001-200,000",13,1866610,8.29
2022-07-15,"15,001-20,000",21,382014,1.69
2022-07-15,"20,001-30,000",23,592304,2.63
2022-07-15,"200,001-400,000",9,2499490,11.1
2022-07-15,"30,001-40,000",10,358000,1.59
2022-07-15,"40,001-50,000",9,405000,1.8
2022-07-15,"400,001-600,000",3,1438000,6.39
2022-07-15,"5,001-10,000",87,685302,3.04
2022-07-15,"50,001-100,000",20,1514261,6.73
2022-07-15,"600,001-800,000",4,2843668,12.63
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",2,8022428,35.65
2022-07-15,total,1430,22500000,100.0
2022-07-22,"1,000-5,000",939,1505839,6.69
2022-07-22,1-999,266,32995,0.14
2022-07-22,"10,001-15,000",26,342822,1.52
2022-07-22,"100,001-200,000",13,1867610,8.3
2022-07-22,"15,001-20,000",21,382014,1.69
2022-07-22,"20,001-30,000",23,593304,2.63
2022-07-22,"200,001-400,000",9,2499490,11.1
2022-07-22,"30,001-40,000",11,396000,1.76
2022-07-22,"40,001-50,000",8,362000,1.6
2022-07-22,"400,001-600,000",3,1435000,6.37
2022-07-22,"5,001-10,000",89,701569,3.11
2022-07-22,"50,001-100,000",20,1515261,6.73
2022-07-22,"600,001-800,000",4,2843668,12.63
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",2,8022428,35.65
2022-07-22,total,1434,22500000,100.0
2022-07-29,"1,000-5,000",957,1551629,6.89
2022-07-29,1-999,278,34113,0.15
2022-07-29,"10,001-15,000",28,366522,1.62
2022-07-29,"100,001-200,000",13,1872610,8.32
2022-07-29,"15,001-20,000",19,344014,1.52
2022-07-29,"20,001-30,000",22,563304,2.5
2022-07-29,"200,001-400,000",9,2499490,11.1
2022-07-29,"30,001-40,000",12,428000,1.9
2022-07-29,"40,001-50,000",8,362000,1.6
2022-07-29,"400,001-600,000",3,1425000,6.33
2022-07-29,"5,001-10,000",86,676961,3.0
2022-07-29,"50,001-100,000",20,1510261,6.71
2022-07-29,"600,001-800,000",4,2843668,12.63
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",2,8022428,35.65
2022-07-29,total,1461,22500000,100.0
2022-08-05,"1,000-5,000",959,1563569,6.94
2022-08-05,1-999,279,36073,0.16
2022-08-05,"10,001-15,000",28,367522,1.63
2022-08-05,"100,001-200,000",13,1880610,8.35
2022-08-05,"15,001-20,000",20,360014,1.6
2022-08-05,"20,001-30,000",22,569304,2.53
2022-08-05,"200,001-400,000",9,2499490,11.1
2022-08-05,"30,001-40,000",11,396000,1.76
2022-08-05,"40,001-50,000",8,362000,1.6
2022-08-05,"400,001-600,000",3,1408000,6.25
2022-08-05,"5,001-10,000",88,694061,3.08
2022-08-05,"50,001-100,000",20,1497261,6.65
2022-08-05,"600,001-800,000",4,2843668,12.63
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",2,8022428,35.65
2022-08-05,total,1466,22500000,100.0
2022-08-12,"1,000-5,000",955,1581085,7.02
2022-08-12,1-999,289,37604,0.16
2022-08-12,"10,001-15,000",32,410522,1.82
2022-08-12,"100,001-200,000",13,1892610,8.41
2022-08-12,"15,001-20,000",17,308014,1.36
2022-08-12,"20,001-30,000",22,571304,2.53
2022-08-12,"200,001-400,000",10,2896490,12.87
2022-08-12,"30,001-40,000",12,419000,1.86
2022-08-12,"40,001-50,000",8,362000,1.6
2022-08-12,"400,001-600,000",2,979000,4.35
2022-08-12,"5,001-10,000",83,659014,2.92
2022-08-12,"50,001-100,000",20,1517261,6.74
2022-08-12,"600,001-800,000",4,2843668,12.63
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",2,8022428,35.65
2022-08-12,total,1469,22500000,100.0
2022-08-19,"1,000-5,000",969,1607692,7.14
2022-08-19,1-999,290,41710,0.18
2022-08-19,"10,001-15,000",31,401522,1.78
2022-08-19,"100,001-200,000",14,2015610,8.95
2022-08-19,"15,001-20,000",17,312014,1.38
2022-08-19,"20,001-30,000",23,589304,2.61
2022-08-19,"200,001-400,000",10,2859490,12.7
2022-08-19,"30,001-40,000",10,353000,1.56
2022-08-19,"40,001-50,000",8,358000,1.59
2022-08-19,"400,001-600,000",2,979000,4.35
2022-08-19,"5,001-10,000",85,685301,3.04
2022-08-19,"50,001-100,000",19,1431261,6.36
2022-08-19,"600,001-800,000",4,2843668,12.63
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",2,8022428,35.65
2022-08-19,total,1484,22500000,100.0
2022-08-26,"1,000-5,000",963,1612451,7.16
2022-08-26,1-999,289,40816,0.18
2022-08-26,"10,001-15,000",33,433522,1.92
2022-08-26,"100,001-200,000",14,2027610,9.01
2022-08-26,"15,001-20,000",18,332014,1.47
2022-08-26,"20,001-30,000",21,536304,2.38
2022-08-26,"200,001-400,000",10,2843490,12.63
2022-08-26,"30,001-40,000",9,322000,1.43
2022-08-26,"40,001-50,000",8,357000,1.58
2022-08-26,"400,001-600,000",2,979000,4.35
2022-08-26,"5,001-10,000",89,718436,3.19
2022-08-26,"50,001-100,000",19,1431261,6.36
2022-08-26,"600,001-800,000",4,2843668,12.63
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",2,8022428,35.65
2022-08-26,total,1481,22500000,100.0
2022-09-02,"1,000-5,000",961,1622575,7.21
2022-09-02,1-999,290,42292,0.18
2022-09-02,"10,001-15,000",33,436522,1.94
2022-09-02,"100,001-200,000",14,2038610,9.06
2022-09-02,"15,001-20,000",19,351014,1.56
2022-09-02,"20,001-30,000",20,512304,2.27
2022-09-02,"200,001-400,000",10,2823490,12.54
2022-09-02,"30,001-40,000",9,322000,1.43
2022-09-02,"40,001-50,000",8,357000,1.58
2022-09-02,"400,001-600,000",2,979000,4.35
2022-09-02,"5,001-10,000",89,717836,3.19
2022-09-02,"50,001-100,000",19,1431261,6.36
2022-09-02,"600,001-800,000",4,2843668,12.63
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",2,8022428,35.65
2022-09-02,total,1480,22500000,100.0
2022-09-08,"1,000-5,000",960,1619953,7.19
2022-09-08,1-999,288,40372,0.17
2022-09-08,"10,001-15,000",33,437522,1.94
2022-09-08,"100,001-200,000",14,2043610,9.08
2022-09-08,"15,001-20,000",19,351014,1.56
2022-09-08,"20,001-30,000",20,512304,2.27
2022-09-08,"200,001-400,000",10,2811490,12.49
2022-09-08,"30,001-40,000",9,322000,1.43
2022-09-08,"40,001-50,000",8,357000,1.58
2022-09-08,"400,001-600,000",2,979000,4.35
2022-09-08,"5,001-10,000",90,728378,3.23
2022-09-08,"50,001-100,000",19,1431261,6.36
2022-09-08,"600,001-800,000",4,2843668,12.63
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",2,8022428,35.65
2022-09-08,total,1478,22500000,100.0
2022-09-16,"1,000-5,000",962,1605688,7.13
2022-09-16,1-999,298,40270,0.17
2022-09-16,"10,001-15,000",33,437522,1.94
2022-09-16,"100,001-200,000",15,2246610,9.98
2022-09-16,"15,001-20,000",20,366014,1.62
2022-09-16,"20,001-30,000",19,484304,2.15
2022-09-16,"200,001-400,000",9,2595490,11.53
2022-09-16,"30,001-40,000",10,354000,1.57
2022-09-16,"40,001-50,000",8,357000,1.58
2022-09-16,"400,001-600,000",2,979000,4.35
2022-09-16,"5,001-10,000",91,734745,3.26
2022-09-16,"50,001-100,000",19,1433261,6.37
2022-09-16,"600,001-800,000",4,2843668,12.63
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",2,8022428,35.65
2022-09-16,total,1492,22500000,100.0
2022-09-23,"1,000-5,000",964,1622579,7.21
2022-09-23,1-999,294,40379,0.17
2022-09-23,"10,001-15,000",34,450522,2.0
2022-09-23,"100,001-200,000",15,2246610,9.98
2022-09-23,"15,001-20,000",20,365014,1.62
2022-09-23,"20,001-30,000",19,484304,2.15
2022-09-23,"200,001-400,000",9,2580490,11.46
2022-09-23,"30,001-40,000",10,358000,1.59
2022-09-23,"40,001-50,000",8,357000,1.58
2022-09-23,"400,001-600,000",2,979000,4.35
2022-09-23,"5,001-10,000",89,716745,3.18
2022-09-23,"50,001-100,000",19,1433261,6.37
2022-09-23,"600,001-800,000",4,2843668,12.63
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",2,8022428,35.65
2022-09-23,total,1489,22500000,100.0
2022-09-30,"1,000-5,000",959,1590614,7.06
2022-09-30,1-999,295,40144,0.17
2022-09-30,"10,001-15,000",35,459727,2.04
2022-09-30,"100,001-200,000",15,2248610,9.99
2022-09-30,"15,001-20,000",20,363014,1.61
2022-09-30,"20,001-30,000",19,486304,2.16
2022-09-30,"200,001-400,000",9,2570490,11.42
2022-09-30,"30,001-40,000",9,322000,1.43
2022-09-30,"40,001-50,000",9,402000,1.78
2022-09-30,"400,001-600,000",2,979000,4.35
2022-09-30,"5,001-10,000",92,738740,3.28
2022-09-30,"50,001-100,000",19,1433261,6.37
2022-09-30,"600,001-800,000",4,2843668,12.63
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",2,8022428,35.65
2022-09-30,total,1489,22500000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",967,1618195,7.19
2022-10-07,1-999,295,40563,0.18
2022-10-07,"10,001-15,000",35,462727,2.05
2022-10-07,"100,001-200,000",15,2259610,10.04
2022-10-07,"15,001-20,000",19,343014,1.52
2022-10-07,"20,001-30,000",19,489304,2.17
2022-10-07,"200,001-400,000",9,2564490,11.39
2022-10-07,"30,001-40,000",9,322000,1.43
2022-10-07,"40,001-50,000",9,402000,1.78
2022-10-07,"400,001-600,000",2,979000,4.35
2022-10-07,"5,001-10,000",91,719740,3.19
2022-10-07,"50,001-100,000",19,1433261,6.37
2022-10-07,"600,001-800,000",4,2843668,12.63
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",2,8022428,35.65
2022-10-07,total,1495,22500000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",968,1614745,7.17
2022-10-14,1-999,296,40713,0.18
2022-10-14,"10,001-15,000",36,470927,2.09
2022-10-14,"100,001-200,000",15,2260610,10.04
2022-10-14,"15,001-20,000",20,365014,1.62
2022-10-14,"20,001-30,000",19,493304,2.19
2022-10-14,"200,001-400,000",9,2558490,11.37
2022-10-14,"30,001-40,000",9,324000,1.44
2022-10-14,"40,001-50,000",9,402000,1.78
2022-10-14,"400,001-600,000",2,979000,4.35
2022-10-14,"5,001-10,000",88,691840,3.07
2022-10-14,"50,001-100,000",19,1433261,6.37
2022-10-14,"600,001-800,000",4,2843668,12.63
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",2,8022428,35.65
2022-10-14,total,1496,22500000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",973,1629651,7.24
2022-10-21,1-999,301,41856,0.18
2022-10-21,"10,001-15,000",37,478685,2.12
2022-10-21,"100,001-200,000",15,2264610,10.06
2022-10-21,"15,001-20,000",20,362014,1.6
2022-10-21,"20,001-30,000",20,517304,2.29
2022-10-21,"200,001-400,000",9,2546490,11.31
2022-10-21,"30,001-40,000",8,284000,1.26
2022-10-21,"40,001-50,000",9,402000,1.78
2022-10-21,"400,001-600,000",2,979000,4.35
2022-10-21,"5,001-10,000",89,695033,3.08
2022-10-21,"50,001-100,000",19,1433261,6.37
2022-10-21,"600,001-800,000",4,2843668,12.63
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",2,8022428,35.65
2022-10-21,total,1508,22500000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",975,1630631,7.24
2022-10-28,1-999,301,41576,0.18
2022-10-28,"10,001-15,000",37,478985,2.12
2022-10-28,"100,001-200,000",15,2273610,10.1
2022-10-28,"15,001-20,000",20,363014,1.61
2022-10-28,"20,001-30,000",20,517304,2.29
2022-10-28,"200,001-400,000",9,2529490,11.24
2022-10-28,"30,001-40,000",8,284000,1.26
2022-10-28,"40,001-50,000",9,402000,1.78
2022-10-28,"400,001-600,000",2,979000,4.35
2022-10-28,"5,001-10,000",90,701033,3.11
2022-10-28,"50,001-100,000",19,1433261,6.37
2022-10-28,"600,001-800,000",4,2843668,12.63
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",2,8022428,35.65
2022-10-28,total,1511,22500000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",973,1618512,7.19
2022-11-04,1-999,306,42898,0.19
2022-11-04,"10,001-15,000",37,475543,2.11
2022-11-04,"100,001-200,000",15,2281610,10.14
2022-11-04,"15,001-20,000",19,345014,1.53
2022-11-04,"20,001-30,000",20,515304,2.29
2022-11-04,"200,001-400,000",9,2519490,11.19
2022-11-04,"30,001-40,000",9,316000,1.4
2022-11-04,"40,001-50,000",9,402000,1.78
2022-11-04,"400,001-600,000",2,979000,4.35
2022-11-04,"5,001-10,000",91,705272,3.13
2022-11-04,"50,001-100,000",19,1433261,6.37
2022-11-04,"600,001-800,000",4,2843668,12.63
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",2,8022428,35.65
2022-11-04,total,1515,22500000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",982,1629476,7.24
2022-11-11,1-999,309,41294,0.18
2022-11-11,"10,001-15,000",36,463183,2.05
2022-11-11,"100,001-200,000",15,2281610,10.14
2022-11-11,"15,001-20,000",19,346014,1.53
2022-11-11,"20,001-30,000",20,518304,2.3
2022-11-11,"200,001-400,000",9,2511490,11.16
2022-11-11,"30,001-40,000",9,316000,1.4
2022-11-11,"40,001-50,000",8,352000,1.56
2022-11-11,"400,001-600,000",2,979000,4.35
2022-11-11,"5,001-10,000",92,709272,3.15
2022-11-11,"50,001-100,000",20,1486261,6.6
2022-11-11,"600,001-800,000",4,2843668,12.63
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",2,8022428,35.65
2022-11-11,total,1527,22500000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",991,1636035,7.27
2022-11-18,1-999,310,42343,0.18
2022-11-18,"10,001-15,000",37,475122,2.11
2022-11-18,"100,001-200,000",15,2281610,10.14
2022-11-18,"15,001-20,000",18,327014,1.45
2022-11-18,"20,001-30,000",21,537304,2.38
2022-11-18,"200,001-400,000",9,2501490,11.11
2022-11-18,"30,001-40,000",9,316000,1.4
2022-11-18,"40,001-50,000",8,352000,1.56
2022-11-18,"400,001-600,000",2,979000,4.35
2022-11-18,"5,001-10,000",90,694725,3.08
2022-11-18,"50,001-100,000",20,1491261,6.62
2022-11-18,"600,001-800,000",4,2843668,12.63
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",2,8022428,35.65
2022-11-18,total,1536,22500000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",996,1649694,7.33
2022-11-25,1-999,314,43169,0.19
2022-11-25,"10,001-15,000",35,445522,1.98
2022-11-25,"100,001-200,000",16,2477610,11.01
2022-11-25,"15,001-20,000",20,363014,1.61
2022-11-25,"20,001-30,000",21,532304,2.36
2022-11-25,"200,001-400,000",8,2292490,10.18
2022-11-25,"30,001-40,000",9,316000,1.4
2022-11-25,"40,001-50,000",8,352000,1.56
2022-11-25,"400,001-600,000",2,979000,4.35
2022-11-25,"5,001-10,000",89,691840,3.07
2022-11-25,"50,001-100,000",20,1491261,6.62
2022-11-25,"600,001-800,000",4,2843668,12.63
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",2,8022428,35.65
2022-11-25,total,1544,22500000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1005,1657027,7.36
2022-12-02,1-999,315,43036,0.19
2022-12-02,"10,001-15,000",30,382322,1.69
2022-12-02,"100,001-200,000",16,2441610,10.85
2022-12-02,"15,001-20,000",24,439014,1.95
2022-12-02,"20,001-30,000",20,507304,2.25
2022-12-02,"200,001-400,000",8,2292490,10.18
2022-12-02,"30,001-40,000",9,316000,1.4
2022-12-02,"40,001-50,000",8,352000,1.56
2022-12-02,"400,001-600,000",2,979000,4.35
2022-12-02,"5,001-10,000",95,732840,3.25
2022-12-02,"50,001-100,000",20,1491261,6.62
2022-12-02,"600,001-800,000",4,2843668,12.63
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",2,8022428,35.65
2022-12-02,total,1558,22500000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1008,1668461,7.41
2022-12-09,1-999,316,43490,0.19
2022-12-09,"10,001-15,000",28,356312,1.58
2022-12-09,"100,001-200,000",16,2409610,10.7
2022-12-09,"15,001-20,000",24,438114,1.94
2022-12-09,"20,001-30,000",21,528304,2.34
2022-12-09,"200,001-400,000",8,2292490,10.18
2022-12-09,"30,001-40,000",9,316000,1.4
2022-12-09,"40,001-50,000",8,352000,1.56
2022-12-09,"400,001-600,000",2,979000,4.35
2022-12-09,"5,001-10,000",98,758862,3.37
2022-12-09,"50,001-100,000",20,1491261,6.62
2022-12-09,"600,001-800,000",4,2843668,12.63
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",2,8022428,35.65
2022-12-09,total,1564,22500000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",997,1682400,7.47
2022-12-16,1-999,325,42808,0.19
2022-12-16,"10,001-15,000",26,333512,1.48
2022-12-16,"100,001-200,000",16,2395610,10.64
2022-12-16,"15,001-20,000",24,440513,1.95
2022-12-16,"20,001-30,000",21,534304,2.37
2022-12-16,"200,001-400,000",8,2292490,10.18
2022-12-16,"30,001-40,000",8,280000,1.24
2022-12-16,"40,001-50,000",9,393000,1.74
2022-12-16,"400,001-600,000",2,979000,4.35
2022-12-16,"5,001-10,000",98,769006,3.41
2022-12-16,"50,001-100,000",20,1491261,6.62
2022-12-16,"600,001-800,000",4,2843668,12.63
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",2,8022428,35.65
2022-12-16,total,1560,22500000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",987,1653492,7.34
2022-12-23,1-999,330,43337,0.19
2022-12-23,"10,001-15,000",26,330522,1.46
2022-12-23,"100,001-200,000",16,2376610,10.56
