date,level,people,holding_shares,percent
2015-04-30,"400,001-600,000",8,4016312,3.59
2015-04-30,"5,001-10,000",197,1582716,1.41
2015-04-30,"50,001-100,000",73,5265644,4.71
2015-04-30,"600,001-800,000",2,1374065,1.23
2015-04-30,"800,001-1,000,000",2,1790000,1.6
2015-04-30,"more than 1,000,001",9,80339554,71.92
2015-04-30,total,1859,111691710,100.0
2015-05-08,"1,000-5,000",842,1862698,1.66
2015-05-08,1-999,409,135834,0.12
2015-05-08,"10,001-15,000",74,936788,0.83
2015-05-08,"100,001-200,000",34,4839956,4.33
2015-05-08,"15,001-20,000",63,1182248,1.05
2015-05-08,"20,001-30,000",56,1436497,1.28
2015-05-08,"200,001-400,000",14,3868915,3.46
2015-05-08,"30,001-40,000",42,1483934,1.32
2015-05-08,"40,001-50,000",24,1119549,1.0
2015-05-08,"400,001-600,000",9,4439312,3.97
2015-05-08,"5,001-10,000",193,1549716,1.38
2015-05-08,"50,001-100,000",74,5321644,4.76
2015-05-08,"600,001-800,000",2,1374065,1.23
2015-05-08,"800,001-1,000,000",2,1798000,1.6
2015-05-08,"more than 1,000,001",9,80342554,71.93
2015-05-08,total,1847,111691710,100.0
2015-05-15,"1,000-5,000",841,1869748,1.67
2015-05-15,1-999,412,136784,0.12
2015-05-15,"10,001-15,000",76,956277,0.85
2015-05-15,"100,001-200,000",35,4947956,4.43
2015-05-15,"15,001-20,000",63,1178248,1.05
2015-05-15,"20,001-30,000",56,1433497,1.28
2015-05-15,"200,001-400,000",14,3875915,3.47
2015-05-15,"30,001-40,000",42,1475934,1.32
2015-05-15,"40,001-50,000",26,1210052,1.08
2015-05-15,"400,001-600,000",9,4450312,3.98
2015-05-15,"5,001-10,000",188,1504227,1.34
2015-05-15,"50,001-100,000",72,5171141,4.62
2015-05-15,"600,001-800,000",2,1374065,1.23
2015-05-15,"800,001-1,000,000",2,1783000,1.59
2015-05-15,"more than 1,000,001",9,80324554,71.91
2015-05-15,total,1847,111691710,100.0
2015-05-22,"1,000-5,000",837,1866872,1.67
2015-05-22,1-999,411,137260,0.12
2015-05-22,"10,001-15,000",77,974277,0.87
2015-05-22,"100,001-200,000",35,4977956,4.45
2015-05-22,"15,001-20,000",59,1107906,0.99
2015-05-22,"20,001-30,000",57,1460839,1.3
2015-05-22,"200,001-400,000",14,3885915,3.47
2015-05-22,"30,001-40,000",43,1514934,1.35
2015-05-22,"40,001-50,000",25,1157052,1.03
2015-05-22,"400,001-600,000",9,4451312,3.98
2015-05-22,"5,001-10,000",190,1526627,1.36
2015-05-22,"50,001-100,000",71,5111141,4.57
2015-05-22,"600,001-800,000",2,1374065,1.23
2015-05-22,"800,001-1,000,000",1,802000,0.71
2015-05-22,"more than 1,000,001",10,81343554,72.82
2015-05-22,total,1841,111691710,100.0
2015-05-29,"1,000-5,000",838,1861530,1.66
2015-05-29,1-999,412,137655,0.12
2015-05-29,"10,001-15,000",78,983277,0.88
2015-05-29,"100,001-200,000",32,4532206,4.05
2015-05-29,"15,001-20,000",60,1128906,1.01
2015-05-29,"20,001-30,000",55,1401839,1.25
2015-05-29,"200,001-400,000",17,4693665,4.2
2015-05-29,"30,001-40,000",42,1476934,1.32
2015-05-29,"40,001-50,000",26,1210052,1.08
2015-05-29,"400,001-600,000",8,4017312,3.59
2015-05-29,"5,001-10,000",187,1506574,1.34
2015-05-29,"50,001-100,000",72,5201141,4.65
2015-05-29,"600,001-800,000",2,1374065,1.23
2015-05-29,"800,001-1,000,000",1,802000,0.71
2015-05-29,"more than 1,000,001",10,81364554,72.84
2015-05-29,total,1840,111691710,100.0
2015-06-05,"1,000-5,000",834,1852530,1.65
2015-06-05,1-999,411,136655,0.12
2015-06-05,"10,001-15,000",79,1001277,0.89
2015-06-05,"100,001-200,000",34,4711206,4.21
2015-06-05,"15,001-20,000",58,1092906,0.97
2015-06-05,"20,001-30,000",55,1403839,1.25
2015-06-05,"200,001-400,000",17,4735665,4.23
2015-06-05,"30,001-40,000",43,1514934,1.35
2015-06-05,"40,001-50,000",24,1110052,0.99
2015-06-05,"400,001-600,000",8,4017312,3.59
2015-06-05,"5,001-10,000",186,1497574,1.34
2015-06-05,"50,001-100,000",71,5066141,4.53
2015-06-05,"600,001-800,000",2,1374065,1.23
2015-06-05,"800,001-1,000,000",1,802000,0.71
2015-06-05,"more than 1,000,001",10,81375554,72.85
2015-06-05,total,1833,111691710,100.0
2015-06-12,"1,000-5,000",821,1810280,1.62
2015-06-12,1-999,414,136906,0.12
2015-06-12,"10,001-15,000",77,972276,0.87
2015-06-12,"100,001-200,000",34,4770206,4.27
2015-06-12,"15,001-20,000",61,1141406,1.02
2015-06-12,"20,001-30,000",54,1385497,1.24
2015-06-12,"200,001-400,000",17,4857665,4.34
2015-06-12,"30,001-40,000",43,1507276,1.34
2015-06-12,"40,001-50,000",24,1104052,0.98
2015-06-12,"400,001-600,000",8,4017312,3.59
2015-06-12,"5,001-10,000",185,1485574,1.33
2015-06-12,"50,001-100,000",69,4948641,4.43
2015-06-12,"600,001-800,000",2,1374065,1.23
2015-06-12,"800,001-1,000,000",1,802000,0.71
2015-06-12,"more than 1,000,001",10,81378554,72.85
2015-06-12,total,1820,111691710,100.0
2015-06-18,"1,000-5,000",822,1804530,1.61
2015-06-18,1-999,414,136906,0.12
2015-06-18,"10,001-15,000",77,972276,0.87
2015-06-18,"100,001-200,000",34,4779206,4.27
2015-06-18,"15,001-20,000",61,1139406,1.02
2015-06-18,"20,001-30,000",54,1369973,1.22
2015-06-18,"200,001-400,000",17,4866665,4.35
2015-06-18,"30,001-40,000",41,1439800,1.28
2015-06-18,"40,001-50,000",25,1150052,1.02
2015-06-18,"400,001-600,000",8,4017312,3.59
2015-06-18,"5,001-10,000",187,1497324,1.34
2015-06-18,"50,001-100,000",69,4953641,4.43
2015-06-18,"600,001-800,000",2,1374065,1.23
2015-06-18,"800,001-1,000,000",1,802000,0.71
2015-06-18,"more than 1,000,001",10,81388554,72.86
2015-06-18,total,1822,111691710,100.0
2015-06-26,"1,000-5,000",824,1811910,1.62
2015-06-26,1-999,413,136826,0.12
2015-06-26,"10,001-15,000",76,957276,0.85
2015-06-26,"100,001-200,000",33,4677206,4.18
2015-06-26,"15,001-20,000",64,1186768,1.06
2015-06-26,"20,001-30,000",56,1416849,1.26
2015-06-26,"200,001-400,000",17,4890665,4.37
2015-06-26,"30,001-40,000",37,1303562,1.16
2015-06-26,"40,001-50,000",25,1149052,1.02
2015-06-26,"400,001-600,000",8,4017312,3.59
2015-06-26,"5,001-10,000",187,1495024,1.33
2015-06-26,"50,001-100,000",71,5098641,4.56
2015-06-26,"600,001-800,000",2,1374065,1.23
2015-06-26,"800,001-1,000,000",1,802000,0.71
2015-06-26,"more than 1,000,001",10,81374554,72.85
2015-06-26,total,1824,111691710,100.0
2015-07-03,"1,000-5,000",823,1806910,1.61
2015-07-03,1-999,413,136826,0.12
2015-07-03,"10,001-15,000",76,960487,0.85
2015-07-03,"100,001-200,000",32,4573206,4.09
2015-07-03,"15,001-20,000",66,1229391,1.1
2015-07-03,"20,001-30,000",53,1353015,1.21
2015-07-03,"200,001-400,000",17,4906665,4.39
2015-07-03,"30,001-40,000",37,1300562,1.16
2015-07-03,"40,001-50,000",27,1253729,1.12
2015-07-03,"400,001-600,000",8,4018312,3.59
2015-07-03,"5,001-10,000",186,1485024,1.32
2015-07-03,"50,001-100,000",71,5111964,4.57
2015-07-03,"600,001-800,000",2,1374065,1.23
2015-07-03,"800,001-1,000,000",1,802000,0.71
2015-07-03,"more than 1,000,001",10,81379554,72.86
2015-07-03,total,1822,111691710,100.0
2015-07-09,"1,000-5,000",826,1818332,1.62
2015-07-09,1-999,414,136960,0.12
2015-07-09,"10,001-15,000",75,945487,0.84
2015-07-09,"100,001-200,000",32,4561206,4.08
2015-07-09,"15,001-20,000",63,1173807,1.05
2015-07-09,"20,001-30,000",57,1456290,1.3
2015-07-09,"200,001-400,000",17,4932665,4.41
2015-07-09,"30,001-40,000",37,1304562,1.16
2015-07-09,"40,001-50,000",26,1212904,1.08
2015-07-09,"400,001-600,000",8,4018312,3.59
2015-07-09,"5,001-10,000",186,1487602,1.33
2015-07-09,"50,001-100,000",71,5124964,4.58
2015-07-09,"600,001-800,000",2,1374065,1.23
2015-07-09,"800,001-1,000,000",1,802000,0.71
2015-07-09,"more than 1,000,001",10,81342554,72.82
2015-07-09,total,1825,111691710,100.0
2015-07-17,"1,000-5,000",818,1795682,1.6
2015-07-17,1-999,415,137972,0.12
2015-07-17,"10,001-15,000",75,942976,0.84
2015-07-17,"100,001-200,000",32,4563206,4.08
2015-07-17,"15,001-20,000",57,1067956,0.95
2015-07-17,"20,001-30,000",59,1509290,1.35
2015-07-17,"200,001-400,000",17,4954665,4.43
2015-07-17,"30,001-40,000",37,1306562,1.16
2015-07-17,"40,001-50,000",26,1207904,1.08
2015-07-17,"400,001-600,000",8,4018312,3.59
2015-07-17,"5,001-10,000",186,1486602,1.33
2015-07-17,"50,001-100,000",72,5204964,4.66
2015-07-17,"600,001-800,000",2,1374065,1.23
2015-07-17,"800,001-1,000,000",1,802000,0.71
2015-07-17,"more than 1,000,001",10,81319554,72.8
2015-07-17,total,1815,111691710,100.0
2015-07-24,"1,000-5,000",812,1790682,1.6
2015-07-24,1-999,414,136972,0.12
2015-07-24,"10,001-15,000",74,934976,0.83
2015-07-24,"100,001-200,000",32,4577206,4.09
2015-07-24,"15,001-20,000",57,1068956,0.95
2015-07-24,"20,001-30,000",55,1396948,1.25
2015-07-24,"200,001-400,000",17,4972665,4.45
2015-07-24,"30,001-40,000",42,1478904,1.32
2015-07-24,"40,001-50,000",23,1071904,0.95
2015-07-24,"400,001-600,000",8,4018312,3.59
2015-07-24,"5,001-10,000",187,1497602,1.34
2015-07-24,"50,001-100,000",73,5292964,4.73
2015-07-24,"600,001-800,000",2,1374065,1.23
2015-07-24,"800,001-1,000,000",1,802000,0.71
2015-07-24,"more than 1,000,001",10,81277554,72.76
2015-07-24,total,1807,111691710,100.0
2015-07-31,"1,000-5,000",811,1791806,1.6
2015-07-31,1-999,411,136848,0.12
2015-07-31,"10,001-15,000",77,971976,0.87
2015-07-31,"100,001-200,000",31,4441206,3.97
2015-07-31,"15,001-20,000",56,1050956,0.94
2015-07-31,"20,001-30,000",57,1456948,1.3
2015-07-31,"200,001-400,000",17,4984665,4.46
2015-07-31,"30,001-40,000",40,1419904,1.27
2015-07-31,"40,001-50,000",24,1112904,0.99
2015-07-31,"400,001-600,000",8,4018312,3.59
2015-07-31,"5,001-10,000",185,1484602,1.32
2015-07-31,"50,001-100,000",73,5294964,4.74
2015-07-31,"600,001-800,000",2,1374065,1.23
2015-07-31,"800,001-1,000,000",1,803000,0.71
2015-07-31,"more than 1,000,001",10,81349554,72.83
2015-07-31,total,1803,111691710,100.0
2015-08-07,"1,000-5,000",806,1775806,1.58
2015-08-07,1-999,411,136848,0.12
2015-08-07,"10,001-15,000",75,950276,0.85
2015-08-07,"100,001-200,000",31,4445206,3.97
2015-08-07,"15,001-20,000",54,1010956,0.9
2015-08-07,"20,001-30,000",62,1581948,1.41
2015-08-07,"200,001-400,000",17,4981665,4.46
2015-08-07,"30,001-40,000",40,1424904,1.27
2015-08-07,"40,001-50,000",23,1065904,0.95
2015-08-07,"400,001-600,000",8,4017312,3.59
2015-08-07,"5,001-10,000",185,1483302,1.32
2015-08-07,"50,001-100,000",72,5233964,4.68
2015-08-07,"600,001-800,000",2,1374065,1.23
2015-08-07,"800,001-1,000,000",1,823000,0.73
2015-08-07,"more than 1,000,001",10,81386554,72.86
2015-08-07,total,1797,111691710,100.0
2015-08-14,"1,000-5,000",794,1748456,1.56
2015-08-14,1-999,412,137448,0.12
2015-08-14,"10,001-15,000",73,924276,0.82
2015-08-14,"100,001-200,000",32,4541206,4.06
2015-08-14,"15,001-20,000",53,986956,0.88
2015-08-14,"20,001-30,000",65,1648948,1.47
2015-08-14,"200,001-400,000",17,4885665,4.37
2015-08-14,"30,001-40,000",39,1388904,1.24
2015-08-14,"40,001-50,000",22,1016904,0.91
2015-08-14,"400,001-600,000",8,4017312,3.59
2015-08-14,"5,001-10,000",185,1480052,1.32
2015-08-14,"50,001-100,000",73,5294964,4.74
2015-08-14,"600,001-800,000",2,1374065,1.23
2015-08-14,"800,001-1,000,000",1,827000,0.74
2015-08-14,"more than 1,000,001",10,81419554,72.89
2015-08-14,total,1786,111691710,100.0
2015-08-21,"1,000-5,000",792,1745206,1.56
2015-08-21,1-999,413,137448,0.12
2015-08-21,"10,001-15,000",75,949276,0.84
2015-08-21,"100,001-200,000",32,4546206,4.07
2015-08-21,"15,001-20,000",53,990956,0.88
2015-08-21,"20,001-30,000",64,1620948,1.45
2015-08-21,"200,001-400,000",17,4902665,4.38
2015-08-21,"30,001-40,000",39,1388904,1.24
2015-08-21,"40,001-50,000",21,975904,0.87
2015-08-21,"400,001-600,000",8,4017312,3.59
2015-08-21,"5,001-10,000",181,1450302,1.29
2015-08-21,"50,001-100,000",73,5294964,4.74
2015-08-21,"600,001-800,000",2,1374065,1.23
2015-08-21,"800,001-1,000,000",1,847000,0.75
2015-08-21,"more than 1,000,001",10,81450554,72.92
2015-08-21,total,1781,111691710,100.0
2015-08-28,"1,000-5,000",795,1747690,1.56
2015-08-28,1-999,416,137812,0.12
2015-08-28,"10,001-15,000",72,913447,0.81
2015-08-28,"100,001-200,000",32,4500906,4.02
2015-08-28,"15,001-20,000",53,992849,0.88
2015-08-28,"20,001-30,000",61,1545948,1.38
2015-08-28,"200,001-400,000",16,4481665,4.01
2015-08-28,"30,001-40,000",41,1454904,1.3
2015-08-28,"40,001-50,000",21,971904,0.87
2015-08-28,"400,001-600,000",9,4418312,3.95
2015-08-28,"5,001-10,000",183,1474390,1.32
2015-08-28,"50,001-100,000",71,5123264,4.58
2015-08-28,"600,001-800,000",2,1374065,1.23
2015-08-28,"800,001-1,000,000",1,874000,0.78
2015-08-28,"more than 1,000,001",10,81680554,73.13
2015-08-28,total,1783,111691710,100.0
2015-09-04,"1,000-5,000",788,1742733,1.56
2015-09-04,1-999,417,138769,0.12
2015-09-04,"10,001-15,000",73,926447,0.82
2015-09-04,"100,001-200,000",31,4414906,3.95
2015-09-04,"15,001-20,000",54,1014849,0.9
2015-09-04,"20,001-30,000",61,1549948,1.38
2015-09-04,"200,001-400,000",16,4487665,4.01
2015-09-04,"30,001-40,000",41,1450904,1.29
2015-09-04,"40,001-50,000",19,879904,0.78
2015-09-04,"400,001-600,000",9,4418312,3.95
2015-09-04,"5,001-10,000",185,1483390,1.32
2015-09-04,"50,001-100,000",73,5250264,4.7
2015-09-04,"600,001-800,000",2,1374065,1.23
2015-09-04,"800,001-1,000,000",1,874000,0.78
2015-09-04,"more than 1,000,001",10,81685554,73.13
2015-09-04,total,1780,111691710,100.0
2015-09-11,"1,000-5,000",787,1742856,1.56
2015-09-11,1-999,416,138646,0.12
2015-09-11,"10,001-15,000",72,915447,0.81
2015-09-11,"100,001-200,000",31,4422906,3.95
2015-09-11,"15,001-20,000",54,1013849,0.9
2015-09-11,"20,001-30,000",62,1571948,1.4
2015-09-11,"200,001-400,000",16,4477665,4.0
2015-09-11,"30,001-40,000",40,1419904,1.27
2015-09-11,"40,001-50,000",20,926904,0.82
2015-09-11,"400,001-600,000",9,4418312,3.95
2015-09-11,"5,001-10,000",186,1491390,1.33
2015-09-11,"50,001-100,000",72,5203264,4.65
2015-09-11,"600,001-800,000",2,1374065,1.23
2015-09-11,"800,001-1,000,000",1,874000,0.78
2015-09-11,"more than 1,000,001",10,81700554,73.14
2015-09-11,total,1778,111691710,100.0
2015-09-18,"1,000-5,000",781,1726106,1.54
2015-09-18,1-999,416,138646,0.12
2015-09-18,"10,001-15,000",75,952447,0.85
2015-09-18,"100,001-200,000",32,4540906,4.06
2015-09-18,"15,001-20,000",52,977748,0.87
2015-09-18,"20,001-30,000",63,1609049,1.44
2015-09-18,"200,001-400,000",16,4438665,3.97
2015-09-18,"30,001-40,000",40,1420904,1.27
2015-09-18,"40,001-50,000",20,921904,0.82
2015-09-18,"400,001-600,000",9,4418312,3.95
2015-09-18,"5,001-10,000",189,1502140,1.34
2015-09-18,"50,001-100,000",71,5104264,4.56
2015-09-18,"600,001-800,000",2,1374065,1.23
2015-09-18,"800,001-1,000,000",1,874000,0.78
2015-09-18,"more than 1,000,001",10,81692554,73.14
2015-09-18,total,1777,111691710,100.0
2015-09-25,"1,000-5,000",782,1730356,1.54
2015-09-25,1-999,416,140221,0.12
2015-09-25,"10,001-15,000",76,959447,0.85
2015-09-25,"100,001-200,000",32,4560906,4.08
2015-09-25,"15,001-20,000",51,960923,0.86
2015-09-25,"20,001-30,000",61,1560049,1.39
2015-09-25,"200,001-400,000",17,4841665,4.33
2015-09-25,"30,001-40,000",39,1376904,1.23
2015-09-25,"40,001-50,000",22,1013904,0.9
2015-09-25,"400,001-600,000",8,4016312,3.59
2015-09-25,"5,001-10,000",187,1489140,1.33
2015-09-25,"50,001-100,000",71,5098264,4.56
2015-09-25,"600,001-800,000",2,1374065,1.23
2015-09-25,"800,001-1,000,000",1,874000,0.78
2015-09-25,"more than 1,000,001",10,81695554,73.14
2015-09-25,total,1775,111691710,100.0
2015-10-02,"1,000-5,000",783,1728245,1.54
2015-10-02,1-999,415,138862,0.12
2015-10-02,"10,001-15,000",75,953667,0.85
2015-10-02,"100,001-200,000",31,4453906,3.98
2015-10-02,"15,001-20,000",52,976923,0.87
2015-10-02,"20,001-30,000",61,1559049,1.39
2015-10-02,"200,001-400,000",17,4850665,4.34
2015-10-02,"30,001-40,000",39,1376904,1.23
2015-10-02,"40,001-50,000",20,916904,0.82
2015-10-02,"400,001-600,000",8,4016312,3.59
2015-10-02,"5,001-10,000",186,1484390,1.32
2015-10-02,"50,001-100,000",74,5300264,4.74
2015-10-02,"600,001-800,000",2,1374065,1.23
2015-10-02,"800,001-1,000,000",1,874000,0.78
2015-10-02,"more than 1,000,001",10,81687554,73.13
2015-10-02,total,1774,111691710,100.0
2015-10-08,"1,000-5,000",782,1728954,1.54
2015-10-08,1-999,413,138153,0.12
2015-10-08,"10,001-15,000",74,939089,0.84
2015-10-08,"100,001-200,000",31,4461906,3.99
2015-10-08,"15,001-20,000",52,979501,0.87
2015-10-08,"20,001-30,000",60,1540049,1.37
2015-10-08,"200,001-400,000",17,4852665,4.34
2015-10-08,"30,001-40,000",39,1376904,1.23
2015-10-08,"40,001-50,000",20,916904,0.82
2015-10-08,"400,001-600,000",8,4016312,3.59
2015-10-08,"5,001-10,000",187,1492390,1.33
2015-10-08,"50,001-100,000",74,5312264,4.75
2015-10-08,"600,001-800,000",2,1374065,1.23
2015-10-08,"800,001-1,000,000",1,874000,0.78
2015-10-08,"more than 1,000,001",10,81688554,73.13
2015-10-08,total,1770,111691710,100.0
2015-10-16,"1,000-5,000",782,1736726,1.55
2015-10-16,1-999,413,138226,0.12
2015-10-16,"10,001-15,000",75,956089,0.85
2015-10-16,"100,001-200,000",31,4459906,3.99
2015-10-16,"15,001-20,000",52,979656,0.87
2015-10-16,"20,001-30,000",60,1540049,1.37
2015-10-16,"200,001-400,000",17,4854665,4.34
2015-10-16,"30,001-40,000",39,1375904,1.23
2015-10-16,"40,001-50,000",20,916904,0.82
2015-10-16,"400,001-600,000",8,4016312,3.59
2015-10-16,"5,001-10,000",185,1480390,1.32
2015-10-16,"50,001-100,000",74,5300264,4.74
2015-10-16,"600,001-800,000",2,1374065,1.23
2015-10-16,"800,001-1,000,000",1,874000,0.78
2015-10-16,"more than 1,000,001",10,81688554,73.13
2015-10-16,total,1769,111691710,100.0
2015-10-23,"1,000-5,000",777,1737726,1.55
2015-10-23,1-999,413,138226,0.12
2015-10-23,"10,001-15,000",75,956015,0.85
2015-10-23,"100,001-200,000",31,4456906,3.99
2015-10-23,"15,001-20,000",53,995656,0.89
2015-10-23,"20,001-30,000",59,1520701,1.36
2015-10-23,"200,001-400,000",16,4460665,3.99
2015-10-23,"30,001-40,000",39,1377904,1.23
2015-10-23,"40,001-50,000",21,963904,0.86
2015-10-23,"400,001-600,000",9,4418312,3.95
2015-10-23,"5,001-10,000",187,1493812,1.33
2015-10-23,"50,001-100,000",73,5245264,4.69
2015-10-23,"600,001-800,000",2,1374065,1.23
2015-10-23,"800,001-1,000,000",1,874000,0.78
2015-10-23,"more than 1,000,001",10,81678554,73.12
2015-10-23,total,1766,111691710,100.0
2015-10-30,"1,000-5,000",777,1740825,1.55
2015-10-30,1-999,409,137127,0.12
2015-10-30,"10,001-15,000",72,916015,0.82
2015-10-30,"100,001-200,000",29,4156656,3.72
2015-10-30,"15,001-20,000",52,977656,0.87
2015-10-30,"20,001-30,000",62,1588775,1.42
2015-10-30,"200,001-400,000",17,4639915,4.15
2015-10-30,"30,001-40,000",38,1346830,1.2
2015-10-30,"40,001-50,000",20,919904,0.82
2015-10-30,"400,001-600,000",9,4418312,3.95
2015-10-30,"5,001-10,000",189,1519812,1.36
2015-10-30,"50,001-100,000",75,5398264,4.83
2015-10-30,"600,001-800,000",2,1374065,1.23
2015-10-30,"800,001-1,000,000",1,874000,0.78
2015-10-30,"more than 1,000,001",10,81683554,73.13
2015-10-30,total,1762,111691710,100.0
2015-11-06,"1,000-5,000",775,1731825,1.55
2015-11-06,1-999,410,137127,0.12
2015-11-06,"10,001-15,000",75,949015,0.84
2015-11-06,"100,001-200,000",26,3646656,3.26
2015-11-06,"15,001-20,000",52,978656,0.87
2015-11-06,"20,001-30,000",61,1565775,1.4
2015-11-06,"200,001-400,000",19,5067915,4.53
2015-11-06,"30,001-40,000",38,1349830,1.2
2015-11-06,"40,001-50,000",20,921904,0.82
2015-11-06,"400,001-600,000",9,4418312,3.95
2015-11-06,"5,001-10,000",187,1500812,1.34
2015-11-06,"50,001-100,000",76,5502264,4.92
2015-11-06,"600,001-800,000",2,1374065,1.23
2015-11-06,"800,001-1,000,000",1,874000,0.78
2015-11-06,"more than 1,000,001",10,81673554,73.12
2015-11-06,total,1761,111691710,100.0
2015-11-13,"1,000-5,000",772,1732825,1.55
2015-11-13,1-999,408,136377,0.12
2015-11-13,"10,001-15,000",73,925015,0.82
2015-11-13,"100,001-200,000",26,3666656,3.28
2015-11-13,"15,001-20,000",53,1000656,0.89
2015-11-13,"20,001-30,000",60,1535775,1.37
2015-11-13,"200,001-400,000",19,5098915,4.56
2015-11-13,"30,001-40,000",38,1349830,1.2
2015-11-13,"40,001-50,000",21,962904,0.86
2015-11-13,"400,001-600,000",9,4418312,3.95
2015-11-13,"5,001-10,000",188,1505562,1.34
2015-11-13,"50,001-100,000",76,5504264,4.92
2015-11-13,"600,001-800,000",2,1374065,1.23
2015-11-13,"800,001-1,000,000",1,874000,0.78
2015-11-13,"more than 1,000,001",10,81606554,73.06
2015-11-13,total,1756,111691710,100.0
2015-11-20,"1,000-5,000",768,1722211,1.54
2015-11-20,1-999,407,135917,0.12
2015-11-20,"10,001-15,000",75,952015,0.85
2015-11-20,"100,001-200,000",27,3738656,3.34
2015-11-20,"15,001-20,000",50,945656,0.84
2015-11-20,"20,001-30,000",61,1569775,1.4
2015-11-20,"200,001-400,000",18,4734165,4.23
2015-11-20,"30,001-40,000",38,1352904,1.21
2015-11-20,"40,001-50,000",21,966904,0.86
2015-11-20,"400,001-600,000",10,4826062,4.32
2015-11-20,"5,001-10,000",188,1503562,1.34
2015-11-20,"50,001-100,000",75,5399264,4.83
2015-11-20,"600,001-800,000",2,1374065,1.23
2015-11-20,"800,001-1,000,000",1,874000,0.78
2015-11-20,"more than 1,000,001",10,81596554,73.05
2015-11-20,total,1751,111691710,100.0
2015-11-27,"1,000-5,000",765,1714149,1.53
2015-11-27,1-999,407,136066,0.12
2015-11-27,"10,001-15,000",74,941015,0.84
2015-11-27,"100,001-200,000",26,3637656,3.25
2015-11-27,"15,001-20,000",50,945656,0.84
2015-11-27,"20,001-30,000",60,1541775,1.38
2015-11-27,"200,001-400,000",18,4745165,4.24
2015-11-27,"30,001-40,000",38,1349904,1.2
2015-11-27,"40,001-50,000",22,1012904,0.9
2015-11-27,"400,001-600,000",10,4864062,4.35
2015-11-27,"5,001-10,000",188,1503562,1.34
2015-11-27,"50,001-100,000",75,5454177,4.88
2015-11-27,"600,001-800,000",2,1374065,1.23
2015-11-27,"800,001-1,000,000",1,874000,0.78
2015-11-27,"more than 1,000,001",10,81597554,73.05
2015-11-27,total,1746,111691710,100.0
2015-12-04,"1,000-5,000",766,1725649,1.54
2015-12-04,1-999,406,135566,0.12
2015-12-04,"10,001-15,000",71,901265,0.8
2015-12-04,"100,001-200,000",25,3469656,3.1
2015-12-04,"15,001-20,000",52,985656,0.88
2015-12-04,"20,001-30,000",58,1477775,1.32
2015-12-04,"200,001-400,000",18,4750165,4.25
2015-12-04,"30,001-40,000",37,1321904,1.18
