date,level,people,holding_shares,percent
2017-09-30,"more than 1,000,001",5,58243358,73.19
2017-09-30,total,2932,79569450,100.0
2017-10-06,"1,000-5,000",953,2273206,2.85
2017-10-06,1-999,1496,491594,0.61
2017-10-06,"10,001-15,000",54,694586,0.87
2017-10-06,"100,001-200,000",23,3185354,4.0
2017-10-06,"15,001-20,000",47,862834,1.08
2017-10-06,"20,001-30,000",44,1079968,1.35
2017-10-06,"200,001-400,000",9,2545613,3.19
2017-10-06,"30,001-40,000",19,672588,0.84
2017-10-06,"40,001-50,000",14,626434,0.78
2017-10-06,"400,001-600,000",3,1531067,1.92
2017-10-06,"5,001-10,000",221,1749628,2.19
2017-10-06,"50,001-100,000",33,2382320,2.99
2017-10-06,"600,001-800,000",2,1401000,1.76
2017-10-06,"800,001-1,000,000",2,1826900,2.29
2017-10-06,"more than 1,000,001",5,58246358,73.2
2017-10-06,total,2925,79569450,100.0
2017-10-13,"1,000-5,000",951,2262606,2.84
2017-10-13,1-999,1494,490594,0.61
2017-10-13,"10,001-15,000",53,688586,0.86
2017-10-13,"100,001-200,000",24,3351354,4.21
2017-10-13,"15,001-20,000",49,899834,1.13
2017-10-13,"20,001-30,000",42,1015968,1.27
2017-10-13,"200,001-400,000",9,2545613,3.19
2017-10-13,"30,001-40,000",20,715588,0.89
2017-10-13,"40,001-50,000",13,576434,0.72
2017-10-13,"400,001-600,000",3,1531067,1.92
2017-10-13,"5,001-10,000",220,1742228,2.18
2017-10-13,"50,001-100,000",33,2356320,2.96
2017-10-13,"600,001-800,000",2,1401000,1.76
2017-10-13,"800,001-1,000,000",2,1826900,2.29
2017-10-13,"more than 1,000,001",5,58165358,73.1
2017-10-13,total,2920,79569450,100.0
2017-10-20,"1,000-5,000",959,2246345,2.82
2017-10-20,1-999,1484,485351,0.6
2017-10-20,"10,001-15,000",50,645990,0.81
2017-10-20,"100,001-200,000",22,3096128,3.89
2017-10-20,"15,001-20,000",49,895190,1.12
2017-10-20,"20,001-30,000",39,952412,1.19
2017-10-20,"200,001-400,000",10,2866613,3.6
2017-10-20,"30,001-40,000",23,835588,1.05
2017-10-20,"40,001-50,000",16,727234,0.91
2017-10-20,"400,001-600,000",4,2091067,2.62
2017-10-20,"5,001-10,000",223,1781328,2.23
2017-10-20,"50,001-100,000",37,2605946,3.27
2017-10-20,"600,001-800,000",1,685000,0.86
2017-10-20,"800,001-1,000,000",2,1826900,2.29
2017-10-20,"more than 1,000,001",5,57828358,72.67
2017-10-20,total,2924,79569450,100.0
2017-10-27,"1,000-5,000",1038,2395281,3.01
2017-10-27,1-999,1485,486359,0.61
2017-10-27,"10,001-15,000",54,710370,0.89
2017-10-27,"100,001-200,000",20,2812128,3.53
2017-10-27,"15,001-20,000",49,901102,1.13
2017-10-27,"20,001-30,000",37,935920,1.17
2017-10-27,"200,001-400,000",12,3325613,4.17
2017-10-27,"30,001-40,000",24,856257,1.07
2017-10-27,"40,001-50,000",19,882465,1.1
2017-10-27,"400,001-600,000",4,1971067,2.47
2017-10-27,"5,001-10,000",224,1767584,2.22
2017-10-27,"50,001-100,000",37,2595046,3.26
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",3,2687900,3.37
2017-10-27,"more than 1,000,001",5,57242358,71.94
2017-10-27,total,3011,79569450,100.0
2017-11-03,"1,000-5,000",1004,2333685,2.93
2017-11-03,1-999,1487,487200,0.61
2017-11-03,"10,001-15,000",51,656790,0.82
2017-11-03,"100,001-200,000",22,3103128,3.89
2017-11-03,"15,001-20,000",47,858682,1.07
2017-11-03,"20,001-30,000",34,845920,1.06
2017-11-03,"200,001-400,000",10,2939613,3.69
2017-11-03,"30,001-40,000",27,966657,1.21
2017-11-03,"40,001-50,000",16,733065,0.92
2017-11-03,"400,001-600,000",5,2439067,3.06
2017-11-03,"5,001-10,000",226,1804339,2.26
2017-11-03,"50,001-100,000",37,2543046,3.19
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",3,2764900,3.47
2017-11-03,"more than 1,000,001",5,57093358,71.75
2017-11-03,total,2974,79569450,100.0
2017-11-10,"1,000-5,000",973,2265054,2.84
2017-11-10,1-999,1484,485230,0.6
2017-11-10,"10,001-15,000",46,595790,0.74
2017-11-10,"100,001-200,000",22,3108128,3.9
2017-11-10,"15,001-20,000",52,950173,1.19
2017-11-10,"20,001-30,000",35,876500,1.1
2017-11-10,"200,001-400,000",9,2571613,3.23
2017-11-10,"30,001-40,000",25,901988,1.13
2017-11-10,"40,001-50,000",13,591134,0.74
2017-11-10,"400,001-600,000",5,2371067,2.97
2017-11-10,"5,001-10,000",225,1799869,2.26
2017-11-10,"50,001-100,000",37,2577646,3.23
2017-11-10,"600,001-800,000",1,683000,0.85
2017-11-10,"800,001-1,000,000",3,2764900,3.47
2017-11-10,"more than 1,000,001",5,57027358,71.66
2017-11-10,total,2935,79569450,100.0
2017-11-17,"1,000-5,000",968,2253645,2.83
2017-11-17,1-999,1489,486709,0.61
2017-11-17,"10,001-15,000",46,587790,0.73
2017-11-17,"100,001-200,000",21,2932128,3.68
2017-11-17,"15,001-20,000",53,970302,1.21
2017-11-17,"20,001-30,000",36,898296,1.12
2017-11-17,"200,001-400,000",10,2907113,3.65
2017-11-17,"30,001-40,000",23,831162,1.04
2017-11-17,"40,001-50,000",13,595965,0.74
2017-11-17,"400,001-600,000",4,1913567,2.4
2017-11-17,"5,001-10,000",221,1766869,2.22
2017-11-17,"50,001-100,000",37,2564646,3.22
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",3,2764900,3.47
2017-11-17,"more than 1,000,001",6,58096358,73.01
2017-11-17,total,2930,79569450,100.0
2017-11-24,"1,000-5,000",945,2201723,2.76
2017-11-24,1-999,1486,486067,0.61
2017-11-24,"10,001-15,000",44,567790,0.71
2017-11-24,"100,001-200,000",21,2928128,3.67
2017-11-24,"15,001-20,000",48,875690,1.1
2017-11-24,"20,001-30,000",40,996296,1.25
2017-11-24,"200,001-400,000",9,2549613,3.2
2017-11-24,"30,001-40,000",25,903162,1.13
2017-11-24,"40,001-50,000",13,594965,0.74
2017-11-24,"400,001-600,000",4,1913567,2.4
2017-11-24,"5,001-10,000",223,1786045,2.24
2017-11-24,"50,001-100,000",36,2574146,3.23
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",3,2774900,3.48
2017-11-24,"more than 1,000,001",6,58417358,73.41
2017-11-24,total,2903,79569450,100.0
2017-12-01,"1,000-5,000",933,2180823,2.74
2017-12-01,1-999,1481,482215,0.6
2017-12-01,"10,001-15,000",49,637042,0.8
2017-12-01,"100,001-200,000",21,2933128,3.68
2017-12-01,"15,001-20,000",49,891690,1.12
2017-12-01,"20,001-30,000",37,926127,1.16
2017-12-01,"200,001-400,000",9,2542613,3.19
2017-12-01,"30,001-40,000",23,836331,1.05
2017-12-01,"40,001-50,000",13,588965,0.74
2017-12-01,"400,001-600,000",4,1917567,2.4
2017-12-01,"5,001-10,000",222,1777045,2.23
2017-12-01,"50,001-100,000",36,2561646,3.21
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",3,2764900,3.47
2017-12-01,"more than 1,000,001",6,58529358,73.55
2017-12-01,total,2886,79569450,100.0
2017-12-08,"1,000-5,000",932,2197753,2.76
2017-12-08,1-999,1482,483501,0.6
2017-12-08,"10,001-15,000",49,633790,0.79
2017-12-08,"100,001-200,000",21,2904128,3.64
2017-12-08,"15,001-20,000",48,870726,1.09
2017-12-08,"20,001-30,000",39,973127,1.22
2017-12-08,"200,001-400,000",9,2539613,3.19
2017-12-08,"30,001-40,000",23,824662,1.03
2017-12-08,"40,001-50,000",14,631634,0.79
2017-12-08,"400,001-600,000",4,1917567,2.4
2017-12-08,"5,001-10,000",214,1716045,2.15
2017-12-08,"50,001-100,000",35,2527646,3.17
2017-12-08,"600,001-800,000",1,734900,0.92
2017-12-08,"800,001-1,000,000",2,1948000,2.44
2017-12-08,"more than 1,000,001",6,58666358,73.72
2017-12-08,total,2879,79569450,100.0
2017-12-15,"1,000-5,000",925,2173734,2.73
2017-12-15,1-999,1481,483411,0.6
2017-12-15,"10,001-15,000",49,632790,0.79
2017-12-15,"100,001-200,000",20,2753128,3.46
2017-12-15,"15,001-20,000",47,855689,1.07
2017-12-15,"20,001-30,000",41,1027273,1.29
2017-12-15,"200,001-400,000",10,2767613,3.47
2017-12-15,"30,001-40,000",22,791662,0.99
2017-12-15,"40,001-50,000",14,631634,0.79
2017-12-15,"400,001-600,000",4,1920567,2.41
2017-12-15,"5,001-10,000",217,1732045,2.17
2017-12-15,"50,001-100,000",35,2530646,3.18
2017-12-15,"600,001-800,000",1,684900,0.86
2017-12-15,"800,001-1,000,000",2,1948000,2.44
2017-12-15,"more than 1,000,001",6,58636358,73.69
2017-12-15,total,2874,79569450,100.0
2017-12-22,"1,000-5,000",910,2144248,2.69
2017-12-22,1-999,1479,482891,0.6
2017-12-22,"10,001-15,000",48,621790,0.78
2017-12-22,"100,001-200,000",20,2753128,3.46
2017-12-22,"15,001-20,000",44,806689,1.01
2017-12-22,"20,001-30,000",40,1009127,1.26
2017-12-22,"200,001-400,000",10,2770613,3.48
2017-12-22,"30,001-40,000",23,833814,1.04
2017-12-22,"40,001-50,000",14,631634,0.79
2017-12-22,"400,001-600,000",4,1927567,2.42
2017-12-22,"5,001-10,000",221,1767045,2.22
2017-12-22,"50,001-100,000",35,2531646,3.18
2017-12-22,"600,001-800,000",1,684900,0.86
2017-12-22,"800,001-1,000,000",2,1948000,2.44
2017-12-22,"more than 1,000,001",6,58656358,73.71
2017-12-22,total,2857,79569450,100.0
2018-01-05,"1,000-5,000",908,2139748,2.68
2018-01-05,1-999,1478,482444,0.6
2018-01-05,"10,001-15,000",47,610790,0.76
2018-01-05,"100,001-200,000",20,2754128,3.46
2018-01-05,"15,001-20,000",45,822689,1.03
2018-01-05,"20,001-30,000",40,1009127,1.26
2018-01-05,"200,001-400,000",10,2767613,3.47
2018-01-05,"30,001-40,000",22,795662,0.99
2018-01-05,"40,001-50,000",14,637733,0.8
2018-01-05,"400,001-600,000",4,1927567,2.42
2018-01-05,"5,001-10,000",221,1768045,2.22
2018-01-05,"50,001-100,000",36,2606646,3.27
2018-01-05,"600,001-800,000",1,642900,0.8
2018-01-05,"800,001-1,000,000",2,1948000,2.44
2018-01-05,"more than 1,000,001",6,58656358,73.71
2018-01-05,total,2854,79569450,100.0
2018-01-12,"1,000-5,000",910,2135148,2.68
2018-01-12,1-999,1478,482824,0.6
2018-01-12,"10,001-15,000",48,625790,0.78
2018-01-12,"100,001-200,000",20,2760128,3.46
2018-01-12,"15,001-20,000",45,825689,1.03
2018-01-12,"20,001-30,000",39,980127,1.23
2018-01-12,"200,001-400,000",10,2765613,3.47
2018-01-12,"30,001-40,000",23,824662,1.03
2018-01-12,"40,001-50,000",13,591634,0.74
2018-01-12,"400,001-600,000",4,1961567,2.46
2018-01-12,"5,001-10,000",222,1776045,2.23
2018-01-12,"50,001-100,000",37,2674965,3.36
2018-01-12,"600,001-800,000",1,603900,0.75
2018-01-12,"800,001-1,000,000",2,1948000,2.44
2018-01-12,"more than 1,000,001",6,58613358,73.66
2018-01-12,total,2858,79569450,100.0
2018-01-19,"1,000-5,000",946,2185995,2.74
2018-01-19,1-999,1478,482824,0.6
2018-01-19,"10,001-15,000",48,620790,0.78
2018-01-19,"100,001-200,000",21,2901128,3.64
2018-01-19,"15,001-20,000",44,804578,1.01
2018-01-19,"20,001-30,000",43,1086619,1.36
2018-01-19,"200,001-400,000",11,3005904,3.77
2018-01-19,"30,001-40,000",23,824662,1.03
2018-01-19,"40,001-50,000",14,641634,0.8
2018-01-19,"400,001-600,000",4,1982567,2.49
2018-01-19,"5,001-10,000",222,1771745,2.22
2018-01-19,"50,001-100,000",35,2577646,3.23
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",2,1948000,2.44
2018-01-19,"more than 1,000,001",6,58735358,73.81
2018-01-19,total,2897,79569450,100.0
2018-01-26,"1,000-5,000",930,2169795,2.72
2018-01-26,1-999,1475,479059,0.6
2018-01-26,"10,001-15,000",46,598790,0.75
2018-01-26,"100,001-200,000",22,3050128,3.83
2018-01-26,"15,001-20,000",42,766697,0.96
2018-01-26,"20,001-30,000",44,1112365,1.39
2018-01-26,"200,001-400,000",10,2768004,3.47
2018-01-26,"30,001-40,000",21,745662,0.93
2018-01-26,"40,001-50,000",14,635634,0.79
2018-01-26,"400,001-600,000",4,1987567,2.49
2018-01-26,"5,001-10,000",222,1770745,2.22
2018-01-26,"50,001-100,000",35,2535646,3.18
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",2,1948000,2.44
2018-01-26,"more than 1,000,001",6,59001358,74.15
2018-01-26,total,2873,79569450,100.0
2018-02-02,"1,000-5,000",928,2172795,2.73
2018-02-02,1-999,1469,475871,0.59
2018-02-02,"10,001-15,000",44,569790,0.71
2018-02-02,"100,001-200,000",23,3184128,4.0
2018-02-02,"15,001-20,000",42,765796,0.96
2018-02-02,"20,001-30,000",42,1072619,1.34
2018-02-02,"200,001-400,000",10,2735004,3.43
2018-02-02,"30,001-40,000",22,780497,0.98
2018-02-02,"40,001-50,000",13,591634,0.74
2018-02-02,"400,001-600,000",4,2032567,2.55
2018-02-02,"5,001-10,000",225,1799745,2.26
2018-02-02,"50,001-100,000",34,2450646,3.07
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",2,1948000,2.44
2018-02-02,"more than 1,000,001",6,58990358,74.13
2018-02-02,total,2864,79569450,100.0
2018-02-09,"1,000-5,000",921,2151695,2.7
2018-02-09,1-999,1468,473884,0.59
2018-02-09,"10,001-15,000",47,606791,0.76
2018-02-09,"100,001-200,000",22,3089128,3.88
2018-02-09,"15,001-20,000",42,765718,0.96
2018-02-09,"20,001-30,000",42,1079618,1.35
2018-02-09,"200,001-400,000",10,2725004,3.42
2018-02-09,"30,001-40,000",20,711662,0.89
2018-02-09,"40,001-50,000",14,633634,0.79
2018-02-09,"400,001-600,000",3,1482567,1.86
2018-02-09,"5,001-10,000",223,1778745,2.23
2018-02-09,"50,001-100,000",34,2505646,3.14
2018-02-09,"600,001-800,000",1,650000,0.81
2018-02-09,"800,001-1,000,000",2,1948000,2.44
2018-02-09,"more than 1,000,001",6,58967358,74.1
2018-02-09,total,2855,79569450,100.0
2018-02-14,"1,000-5,000",923,2150704,2.7
2018-02-14,1-999,1467,473614,0.59
2018-02-14,"10,001-15,000",47,607716,0.76
2018-02-14,"100,001-200,000",21,2896128,3.63
2018-02-14,"15,001-20,000",42,763796,0.95
2018-02-14,"20,001-30,000",42,1079618,1.35
2018-02-14,"200,001-400,000",11,2922004,3.67
2018-02-14,"30,001-40,000",20,711662,0.89
2018-02-14,"40,001-50,000",14,633634,0.79
2018-02-14,"400,001-600,000",3,1482567,1.86
2018-02-14,"5,001-10,000",222,1776003,2.23
2018-02-14,"50,001-100,000",33,2447646,3.07
2018-02-14,"600,001-800,000",1,660000,0.82
2018-02-14,"800,001-1,000,000",2,1948000,2.44
2018-02-14,"more than 1,000,001",6,59016358,74.16
2018-02-14,total,2854,79569450,100.0
2018-02-23,"1,000-5,000",917,2135338,2.68
2018-02-23,1-999,1467,473800,0.59
2018-02-23,"10,001-15,000",47,608896,0.76
2018-02-23,"100,001-200,000",21,2896128,3.63
2018-02-23,"15,001-20,000",42,763796,0.95
2018-02-23,"20,001-30,000",42,1078618,1.35
2018-02-23,"200,001-400,000",11,2925004,3.67
2018-02-23,"30,001-40,000",20,711662,0.89
2018-02-23,"40,001-50,000",14,633634,0.79
2018-02-23,"400,001-600,000",3,1482567,1.86
2018-02-23,"5,001-10,000",224,1788003,2.24
2018-02-23,"50,001-100,000",33,2447646,3.07
2018-02-23,"600,001-800,000",1,660000,0.82
2018-02-23,"800,001-1,000,000",2,1948000,2.44
2018-02-23,"more than 1,000,001",6,59016358,74.16
2018-02-23,total,2850,79569450,100.0
2018-03-02,"1,000-5,000",1046,2343244,2.94
2018-03-02,1-999,1464,472730,0.59
2018-03-02,"10,001-15,000",50,644991,0.81
2018-03-02,"100,001-200,000",20,2774728,3.48
2018-03-02,"15,001-20,000",43,786596,0.98
2018-03-02,"20,001-30,000",43,1096618,1.37
2018-03-02,"200,001-400,000",13,3489004,4.38
2018-03-02,"30,001-40,000",17,592331,0.74
2018-03-02,"40,001-50,000",14,640965,0.8
2018-03-02,"400,001-600,000",2,1047567,1.31
2018-03-02,"5,001-10,000",238,1905672,2.39
2018-03-02,"50,001-100,000",34,2494646,3.13
2018-03-02,"600,001-800,000",1,670000,0.84
2018-03-02,"800,001-1,000,000",2,1948000,2.44
2018-03-02,"more than 1,000,001",6,58671358,73.73
2018-03-02,total,2993,79569450,100.0
2018-03-02,差異數調整（說明4）,0,-9000,-0.01
2018-03-09,"1,000-5,000",1374,2992440,3.76
2018-03-09,1-999,1465,471812,0.59
2018-03-09,"10,001-15,000",58,739576,0.92
2018-03-09,"100,001-200,000",16,2247028,2.82
2018-03-09,"15,001-20,000",51,933922,1.17
2018-03-09,"20,001-30,000",43,1094692,1.37
2018-03-09,"200,001-400,000",11,2792004,3.5
2018-03-09,"30,001-40,000",19,691450,0.86
2018-03-09,"40,001-50,000",16,715277,0.89
2018-03-09,"400,001-600,000",2,1047567,1.31
2018-03-09,"5,001-10,000",261,2091578,2.62
2018-03-09,"50,001-100,000",39,2817746,3.54
2018-03-09,"600,001-800,000",1,670000,0.84
2018-03-09,"800,001-1,000,000",2,1948000,2.44
2018-03-09,"more than 1,000,001",6,58316358,73.28
2018-03-09,total,3364,79569450,100.0
2018-03-16,"1,000-5,000",1314,2871010,3.6
2018-03-16,1-999,1465,470246,0.59
2018-03-16,"10,001-15,000",55,702407,0.88
2018-03-16,"100,001-200,000",15,2167028,2.72
2018-03-16,"15,001-20,000",52,951605,1.19
2018-03-16,"20,001-30,000",44,1106678,1.39
2018-03-16,"200,001-400,000",11,2856000,3.58
2018-03-16,"30,001-40,000",20,737450,0.92
2018-03-16,"40,001-50,000",16,714277,0.89
2018-03-16,"400,001-600,000",2,1047567,1.31
2018-03-16,"5,001-10,000",273,2190078,2.75
2018-03-16,"50,001-100,000",41,2917746,3.66
2018-03-16,"600,001-800,000",1,670000,0.84
2018-03-16,"800,001-1,000,000",2,1948000,2.44
2018-03-16,"more than 1,000,001",6,58219358,73.16
2018-03-16,total,3317,79569450,100.0
2018-03-23,"1,000-5,000",1284,2812070,3.53
2018-03-23,1-999,1465,470153,0.59
2018-03-23,"10,001-15,000",55,703521,0.88
2018-03-23,"100,001-200,000",14,2045028,2.57
2018-03-23,"15,001-20,000",50,916605,1.15
2018-03-23,"20,001-30,000",43,1096597,1.37
2018-03-23,"200,001-400,000",12,3157000,3.96
2018-03-23,"30,001-40,000",25,920450,1.15
2018-03-23,"40,001-50,000",18,815277,1.02
2018-03-23,"400,001-600,000",2,1047567,1.31
2018-03-23,"5,001-10,000",262,2101078,2.64
2018-03-23,"50,001-100,000",38,2756746,3.46
2018-03-23,"600,001-800,000",1,670000,0.84
2018-03-23,"800,001-1,000,000",2,1948000,2.44
2018-03-23,"more than 1,000,001",6,58109358,73.02
2018-03-23,total,3277,79569450,100.0
2018-03-31,"1,000-5,000",1286,2826570,3.55
2018-03-31,1-999,1462,468528,0.58
2018-03-31,"10,001-15,000",54,689407,0.86
2018-03-31,"100,001-200,000",15,2096028,2.63
2018-03-31,"15,001-20,000",55,1003436,1.26
2018-03-31,"20,001-30,000",41,1049941,1.31
2018-03-31,"200,001-400,000",11,2844000,3.57
2018-03-31,"30,001-40,000",20,728450,0.91
2018-03-31,"40,001-50,000",17,770277,0.96
2018-03-31,"400,001-600,000",3,1537567,1.93
2018-03-31,"5,001-10,000",261,2088142,2.62
2018-03-31,"50,001-100,000",38,2734746,3.43
2018-03-31,"600,001-800,000",1,670000,0.84
2018-03-31,"800,001-1,000,000",1,1000000,1.25
2018-03-31,"more than 1,000,001",7,59062358,74.22
2018-03-31,total,3272,79569450,100.0
2018-04-03,"1,000-5,000",1274,2813570,3.53
2018-04-03,1-999,1461,467884,0.58
2018-04-03,"10,001-15,000",53,677407,0.85
2018-04-03,"100,001-200,000",15,2098028,2.63
2018-04-03,"15,001-20,000",56,1025436,1.28
2018-04-03,"20,001-30,000",39,999585,1.25
2018-04-03,"200,001-400,000",11,2835000,3.56
2018-04-03,"30,001-40,000",21,767450,0.96
2018-04-03,"40,001-50,000",18,820277,1.03
2018-04-03,"400,001-600,000",3,1537567,1.93
2018-04-03,"5,001-10,000",259,2072142,2.6
2018-04-03,"50,001-100,000",37,2638746,3.31
2018-04-03,"600,001-800,000",1,670000,0.84
2018-04-03,"800,001-1,000,000",1,1000000,1.25
2018-04-03,"more than 1,000,001",7,59146358,74.33
2018-04-03,total,3256,79569450,100.0
2018-04-13,"1,000-5,000",1208,2665422,3.34
2018-04-13,1-999,1462,467984,0.58
2018-04-13,"10,001-15,000",54,687407,0.86
2018-04-13,"100,001-200,000",19,2669028,3.35
2018-04-13,"15,001-20,000",58,1051436,1.32
2018-04-13,"20,001-30,000",44,1135633,1.42
2018-04-13,"200,001-400,000",10,2567000,3.22
2018-04-13,"30,001-40,000",21,774450,0.97
2018-04-13,"40,001-50,000",15,690277,0.86
2018-04-13,"400,001-600,000",3,1537567,1.93
2018-04-13,"5,001-10,000",256,2033142,2.55
2018-04-13,"50,001-100,000",35,2477746,3.11
2018-04-13,"600,001-800,000",1,745000,0.93
2018-04-13,"800,001-1,000,000",1,1000000,1.25
2018-04-13,"more than 1,000,001",7,59067358,74.23
2018-04-13,total,3194,79569450,100.0
2018-04-20,"1,000-5,000",1183,2619640,3.29
2018-04-20,1-999,1461,466766,0.58
2018-04-20,"10,001-15,000",57,727407,0.91
2018-04-20,"100,001-200,000",20,2869028,3.6
2018-04-20,"15,001-20,000",54,976436,1.22
2018-04-20,"20,001-30,000",44,1115633,1.4
2018-04-20,"200,001-400,000",9,2362000,2.96
2018-04-20,"30,001-40,000",21,769450,0.96
2018-04-20,"40,001-50,000",18,836277,1.05
2018-04-20,"400,001-600,000",3,1537567,1.93
2018-04-20,"5,001-10,000",250,1988142,2.49
2018-04-20,"50,001-100,000",34,2396746,3.01
2018-04-20,"600,001-800,000",1,745000,0.93
2018-04-20,"800,001-1,000,000",1,1000000,1.25
2018-04-20,"more than 1,000,001",7,59159358,74.34
2018-04-20,total,3163,79569450,100.0
2018-04-27,"1,000-5,000",1158,2583977,3.24
2018-04-27,1-999,1461,466800,0.58
2018-04-27,"10,001-15,000",60,764407,0.96
2018-04-27,"100,001-200,000",19,2777028,3.49
2018-04-27,"15,001-20,000",54,976065,1.22
2018-04-27,"20,001-30,000",42,1054633,1.32
2018-04-27,"200,001-400,000",9,2362000,2.96
2018-04-27,"30,001-40,000",22,802450,1.0
2018-04-27,"40,001-50,000",18,836277,1.05
2018-04-27,"400,001-600,000",3,1537567,1.93
2018-04-27,"5,001-10,000",245,1949142,2.44
2018-04-27,"50,001-100,000",35,2484746,3.12
2018-04-27,"600,001-800,000",1,745000,0.93
2018-04-27,"800,001-1,000,000",1,1000000,1.25
2018-04-27,"more than 1,000,001",7,59229358,74.43
2018-04-27,total,3135,79569450,100.0
2018-05-04,"1,000-5,000",1146,2559977,3.21
2018-05-04,1-999,1462,468171,0.58
2018-05-04,"10,001-15,000",58,738407,0.92
2018-05-04,"100,001-200,000",19,2788028,3.5
2018-05-04,"15,001-20,000",54,974436,1.22
2018-05-04,"20,001-30,000",42,1054633,1.32
2018-05-04,"200,001-400,000",9,2362000,2.96
2018-05-04,"30,001-40,000",22,800450,1.0
2018-05-04,"40,001-50,000",18,828277,1.04
