date,level,people,holding_shares,percent
2015-05-22,"50,001-100,000",239,17085039,2.88
2015-05-22,"600,001-800,000",16,10926405,1.84
2015-05-22,"800,001-1,000,000",5,4386761,0.74
2015-05-22,"more than 1,000,001",60,421894471,71.32
2015-05-22,total,29575,591477068,100.0
2015-05-29,"1,000-5,000",13064,28929101,4.89
2015-05-29,1-999,11224,2125857,0.35
2015-05-29,"10,001-15,000",883,10901243,1.84
2015-05-29,"100,001-200,000",97,13514387,2.28
2015-05-29,"15,001-20,000",485,8916413,1.5
2015-05-29,"20,001-30,000",434,10988154,1.85
2015-05-29,"200,001-400,000",57,15917567,2.69
2015-05-29,"30,001-40,000",171,6074403,1.02
2015-05-29,"40,001-50,000",122,5587088,0.94
2015-05-29,"400,001-600,000",27,12999990,2.19
2015-05-29,"5,001-10,000",2579,19951013,3.37
2015-05-29,"50,001-100,000",233,16599215,2.8
2015-05-29,"600,001-800,000",17,11688405,1.97
2015-05-29,"800,001-1,000,000",6,5465036,0.92
2015-05-29,"more than 1,000,001",59,421819196,71.31
2015-05-29,total,29458,591477068,100.0
2015-06-05,"1,000-5,000",12996,28785790,4.86
2015-06-05,1-999,11216,2123227,0.35
2015-06-05,"10,001-15,000",909,11257559,1.9
2015-06-05,"100,001-200,000",100,13966857,2.36
2015-06-05,"15,001-20,000",478,8789529,1.48
2015-06-05,"20,001-30,000",439,11102805,1.87
2015-06-05,"200,001-400,000",56,15618207,2.64
2015-06-05,"30,001-40,000",172,6109522,1.03
2015-06-05,"40,001-50,000",122,5587032,0.94
2015-06-05,"400,001-600,000",28,13619540,2.3
2015-06-05,"5,001-10,000",2584,19942756,3.37
2015-06-05,"50,001-100,000",230,16418157,2.77
2015-06-05,"600,001-800,000",18,12277855,2.07
2015-06-05,"800,001-1,000,000",7,6310036,1.06
2015-06-05,"more than 1,000,001",57,419568196,70.93
2015-06-05,total,29412,591477068,100.0
2015-06-12,"1,000-5,000",12945,28793132,4.86
2015-06-12,1-999,11187,2116743,0.35
2015-06-12,"10,001-15,000",928,11515826,1.94
2015-06-12,"100,001-200,000",104,14311766,2.41
2015-06-12,"15,001-20,000",487,8960837,1.51
2015-06-12,"20,001-30,000",448,11343326,1.91
2015-06-12,"200,001-400,000",55,15125533,2.55
2015-06-12,"30,001-40,000",180,6394745,1.08
2015-06-12,"40,001-50,000",121,5530892,0.93
2015-06-12,"400,001-600,000",31,15131022,2.55
2015-06-12,"5,001-10,000",2617,20213551,3.41
2015-06-12,"50,001-100,000",239,17099518,2.89
2015-06-12,"600,001-800,000",18,12516697,2.11
2015-06-12,"800,001-1,000,000",8,7246287,1.22
2015-06-12,"more than 1,000,001",54,415177193,70.19
2015-06-12,total,29422,591477068,100.0
2015-06-18,"1,000-5,000",13056,29045143,4.91
2015-06-18,1-999,11164,2112644,0.35
2015-06-18,"10,001-15,000",932,11560767,1.95
2015-06-18,"100,001-200,000",103,14181224,2.39
2015-06-18,"15,001-20,000",505,9295188,1.57
2015-06-18,"20,001-30,000",454,11504833,1.94
2015-06-18,"200,001-400,000",55,14790097,2.5
2015-06-18,"30,001-40,000",184,6535423,1.1
2015-06-18,"40,001-50,000",120,5498109,0.92
2015-06-18,"400,001-600,000",30,14529308,2.45
2015-06-18,"5,001-10,000",2627,20251014,3.42
2015-06-18,"50,001-100,000",246,17622141,2.97
2015-06-18,"600,001-800,000",18,12469207,2.1
2015-06-18,"800,001-1,000,000",7,6207092,1.04
2015-06-18,"more than 1,000,001",55,415874878,70.31
2015-06-18,total,29556,591477068,100.0
2015-06-26,"1,000-5,000",13126,29242334,4.94
2015-06-26,1-999,11158,2110352,0.35
2015-06-26,"10,001-15,000",945,11727903,1.98
2015-06-26,"100,001-200,000",104,14256995,2.41
2015-06-26,"15,001-20,000",505,9296978,1.57
2015-06-26,"20,001-30,000",455,11504334,1.94
2015-06-26,"200,001-400,000",52,14194251,2.39
2015-06-26,"30,001-40,000",174,6171465,1.04
2015-06-26,"40,001-50,000",123,5631230,0.95
2015-06-26,"400,001-600,000",30,14335870,2.42
2015-06-26,"5,001-10,000",2635,20357401,3.44
2015-06-26,"50,001-100,000",246,17582936,2.97
2015-06-26,"600,001-800,000",20,13686425,2.31
2015-06-26,"800,001-1,000,000",6,5355351,0.9
2015-06-26,"more than 1,000,001",56,416023243,70.33
2015-06-26,total,29635,591477068,100.0
2015-07-03,"1,000-5,000",13144,29205211,4.93
2015-07-03,1-999,11160,2114551,0.35
2015-07-03,"10,001-15,000",922,11425049,1.93
2015-07-03,"100,001-200,000",108,14857800,2.51
2015-07-03,"15,001-20,000",505,9294392,1.57
2015-07-03,"20,001-30,000",438,11067837,1.87
2015-07-03,"200,001-400,000",53,14509254,2.45
2015-07-03,"30,001-40,000",167,5915361,1.0
2015-07-03,"40,001-50,000",127,5852319,0.98
2015-07-03,"400,001-600,000",31,15015870,2.53
2015-07-03,"5,001-10,000",2637,20367949,3.44
2015-07-03,"50,001-100,000",239,17011358,2.87
2015-07-03,"600,001-800,000",18,12574822,2.12
2015-07-03,"800,001-1,000,000",8,7122294,1.2
2015-07-03,"more than 1,000,001",55,415143001,70.18
2015-07-03,total,29612,591477068,100.0
2015-07-09,"1,000-5,000",13087,29156252,4.92
2015-07-09,1-999,11156,2115012,0.35
2015-07-09,"10,001-15,000",927,11486810,1.94
2015-07-09,"100,001-200,000",111,15308621,2.58
2015-07-09,"15,001-20,000",503,9240929,1.56
2015-07-09,"20,001-30,000",443,11189558,1.89
2015-07-09,"200,001-400,000",56,15629371,2.64
2015-07-09,"30,001-40,000",167,5944358,1.0
2015-07-09,"40,001-50,000",119,5481923,0.92
2015-07-09,"400,001-600,000",32,15826131,2.67
2015-07-09,"5,001-10,000",2629,20246007,3.42
2015-07-09,"50,001-100,000",243,17200097,2.9
2015-07-09,"600,001-800,000",17,11935307,2.01
2015-07-09,"800,001-1,000,000",6,5259366,0.88
2015-07-09,"more than 1,000,001",56,415457326,70.24
2015-07-09,total,29552,591477068,100.0
2015-07-17,"1,000-5,000",13211,29394926,4.96
2015-07-17,1-999,11148,2113202,0.35
2015-07-17,"10,001-15,000",920,11397454,1.92
2015-07-17,"100,001-200,000",112,15450837,2.61
2015-07-17,"15,001-20,000",490,8988920,1.51
2015-07-17,"20,001-30,000",442,11176464,1.88
2015-07-17,"200,001-400,000",55,15098055,2.55
2015-07-17,"30,001-40,000",168,5965252,1.0
2015-07-17,"40,001-50,000",124,5729279,0.96
2015-07-17,"400,001-600,000",28,13614631,2.3
2015-07-17,"5,001-10,000",2643,20423308,3.45
2015-07-17,"50,001-100,000",242,17154523,2.9
2015-07-17,"600,001-800,000",19,13326048,2.25
2015-07-17,"800,001-1,000,000",5,4449026,0.75
2015-07-17,"more than 1,000,001",58,417195143,70.53
2015-07-17,total,29665,591477068,100.0
2015-07-24,"1,000-5,000",13048,29037765,4.9
2015-07-24,1-999,11149,2113124,0.35
2015-07-24,"10,001-15,000",908,11257611,1.9
2015-07-24,"100,001-200,000",111,15270544,2.58
2015-07-24,"15,001-20,000",480,8807939,1.48
2015-07-24,"20,001-30,000",436,11001585,1.86
2015-07-24,"200,001-400,000",54,15021055,2.53
2015-07-24,"30,001-40,000",162,5771759,0.97
2015-07-24,"40,001-50,000",123,5676482,0.95
2015-07-24,"400,001-600,000",26,12950905,2.18
2015-07-24,"5,001-10,000",2618,20225433,3.41
2015-07-24,"50,001-100,000",237,16761434,2.83
2015-07-24,"600,001-800,000",18,12620999,2.13
2015-07-24,"800,001-1,000,000",5,4605076,0.77
2015-07-24,"more than 1,000,001",58,420355357,71.06
2015-07-24,total,29433,591477068,100.0
2015-07-31,"1,000-5,000",12903,28632447,4.84
2015-07-31,1-999,11151,2115011,0.35
2015-07-31,"10,001-15,000",890,11018990,1.86
2015-07-31,"100,001-200,000",114,15780094,2.66
2015-07-31,"15,001-20,000",486,8915778,1.5
2015-07-31,"20,001-30,000",435,10978020,1.85
2015-07-31,"200,001-400,000",51,14337505,2.42
2015-07-31,"30,001-40,000",163,5832176,0.98
2015-07-31,"40,001-50,000",126,5806231,0.98
2015-07-31,"400,001-600,000",26,12960131,2.19
2015-07-31,"5,001-10,000",2580,19911927,3.36
2015-07-31,"50,001-100,000",230,16349923,2.76
2015-07-31,"600,001-800,000",18,12521402,2.11
2015-07-31,"800,001-1,000,000",5,4505076,0.76
2015-07-31,"more than 1,000,001",59,421812357,71.31
2015-07-31,total,29237,591477068,100.0
2015-08-07,"1,000-5,000",12833,28437375,4.8
2015-08-07,1-999,11157,2114182,0.35
2015-08-07,"10,001-15,000",890,11030142,1.86
2015-08-07,"100,001-200,000",109,15031913,2.54
2015-08-07,"15,001-20,000",479,8789136,1.48
2015-08-07,"20,001-30,000",431,10873765,1.83
2015-08-07,"200,001-400,000",54,14876155,2.51
2015-08-07,"30,001-40,000",167,5979041,1.01
2015-08-07,"40,001-50,000",122,5603211,0.94
2015-08-07,"400,001-600,000",25,12246706,2.07
2015-08-07,"5,001-10,000",2552,19681339,3.32
2015-08-07,"50,001-100,000",235,16785293,2.83
2015-08-07,"600,001-800,000",21,14437702,2.44
2015-08-07,"800,001-1,000,000",6,5310026,0.89
2015-08-07,"more than 1,000,001",58,420281082,71.05
2015-08-07,total,29139,591477068,100.0
2015-08-14,"1,000-5,000",12784,28259288,4.77
2015-08-14,1-999,11155,2113881,0.35
2015-08-14,"10,001-15,000",887,11001630,1.86
2015-08-14,"100,001-200,000",116,16177230,2.73
2015-08-14,"15,001-20,000",472,8643606,1.46
2015-08-14,"20,001-30,000",425,10735950,1.81
2015-08-14,"200,001-400,000",49,13466126,2.27
2015-08-14,"30,001-40,000",170,6071778,1.02
2015-08-14,"40,001-50,000",116,5319889,0.89
2015-08-14,"400,001-600,000",27,13131921,2.22
2015-08-14,"5,001-10,000",2558,19730823,3.33
2015-08-14,"50,001-100,000",231,16414136,2.77
2015-08-14,"600,001-800,000",20,13769900,2.32
2015-08-14,"800,001-1,000,000",7,6352092,1.07
2015-08-14,"more than 1,000,001",58,420288818,71.05
2015-08-14,total,29075,591477068,100.0
2015-08-21,"1,000-5,000",12929,28608514,4.83
2015-08-21,1-999,11137,2112682,0.35
2015-08-21,"10,001-15,000",903,11175673,1.88
2015-08-21,"100,001-200,000",111,15067339,2.54
2015-08-21,"15,001-20,000",495,9071186,1.53
2015-08-21,"20,001-30,000",432,10891561,1.84
2015-08-21,"200,001-400,000",51,14218134,2.4
2015-08-21,"30,001-40,000",173,6172053,1.04
2015-08-21,"40,001-50,000",124,5707614,0.96
2015-08-21,"400,001-600,000",27,13501371,2.28
2015-08-21,"5,001-10,000",2576,19861435,3.35
2015-08-21,"50,001-100,000",234,16669146,2.81
2015-08-21,"600,001-800,000",21,14366127,2.42
2015-08-21,"800,001-1,000,000",7,6345177,1.07
2015-08-21,"more than 1,000,001",58,417709056,70.62
2015-08-21,total,29278,591477068,100.0
2015-08-28,"1,000-5,000",12992,28788025,4.86
2015-08-28,1-999,11108,2103865,0.35
2015-08-28,"10,001-15,000",915,11365402,1.92
2015-08-28,"100,001-200,000",113,15479732,2.61
2015-08-28,"15,001-20,000",490,8988310,1.51
2015-08-28,"20,001-30,000",445,11237619,1.89
2015-08-28,"200,001-400,000",44,12346394,2.08
2015-08-28,"30,001-40,000",173,6184680,1.04
2015-08-28,"40,001-50,000",126,5806236,0.98
2015-08-28,"400,001-600,000",28,14039609,2.37
2015-08-28,"5,001-10,000",2648,20452625,3.45
2015-08-28,"50,001-100,000",240,17209192,2.9
2015-08-28,"600,001-800,000",25,17645152,2.98
2015-08-28,"800,001-1,000,000",5,4430429,0.74
2015-08-28,"more than 1,000,001",57,415409101,70.23
2015-08-28,total,29409,591477068,100.0
2015-09-04,"1,000-5,000",13094,29042230,4.91
2015-09-04,1-999,11098,2100609,0.35
2015-09-04,"10,001-15,000",905,11214717,1.89
2015-09-04,"100,001-200,000",109,14810045,2.5
2015-09-04,"15,001-20,000",498,9139160,1.54
2015-09-04,"20,001-30,000",442,11147159,1.88
2015-09-04,"200,001-400,000",42,11614059,1.96
2015-09-04,"30,001-40,000",172,6139469,1.03
2015-09-04,"40,001-50,000",132,6098149,1.03
2015-09-04,"400,001-600,000",28,13624892,2.3
2015-09-04,"5,001-10,000",2681,20749693,3.5
2015-09-04,"50,001-100,000",239,17200101,2.9
2015-09-04,"600,001-800,000",24,16746915,2.83
2015-09-04,"800,001-1,000,000",7,6203813,1.04
2015-09-04,"more than 1,000,001",57,415646057,70.27
2015-09-04,total,29528,591477068,100.0
2015-09-11,"1,000-5,000",13071,29047672,4.91
2015-09-11,1-999,11094,2098954,0.35
2015-09-11,"10,001-15,000",912,11327964,1.91
2015-09-11,"100,001-200,000",110,14916482,2.52
2015-09-11,"15,001-20,000",492,9033902,1.52
2015-09-11,"20,001-30,000",448,11313321,1.91
2015-09-11,"200,001-400,000",46,12583262,2.12
2015-09-11,"30,001-40,000",174,6188019,1.04
2015-09-11,"40,001-50,000",131,6021282,1.01
2015-09-11,"400,001-600,000",29,13924492,2.35
2015-09-11,"5,001-10,000",2671,20645069,3.49
2015-09-11,"50,001-100,000",237,17064722,2.88
2015-09-11,"600,001-800,000",21,14597823,2.46
2015-09-11,"800,001-1,000,000",8,7164707,1.21
2015-09-11,"more than 1,000,001",57,415549397,70.25
2015-09-11,total,29501,591477068,100.0
2015-09-18,"1,000-5,000",13188,29224711,4.94
2015-09-18,1-999,11084,2098132,0.35
2015-09-18,"10,001-15,000",915,11350353,1.91
2015-09-18,"100,001-200,000",113,15448947,2.61
2015-09-18,"15,001-20,000",515,9475621,1.6
2015-09-18,"20,001-30,000",440,11161854,1.88
2015-09-18,"200,001-400,000",51,14573670,2.46
2015-09-18,"30,001-40,000",176,6247753,1.05
2015-09-18,"40,001-50,000",133,6104208,1.03
2015-09-18,"400,001-600,000",22,10803654,1.82
2015-09-18,"5,001-10,000",2667,20608826,3.48
2015-09-18,"50,001-100,000",233,16860426,2.85
2015-09-18,"600,001-800,000",25,17181084,2.9
2015-09-18,"800,001-1,000,000",6,5305432,0.89
2015-09-18,"more than 1,000,001",57,415032397,70.16
2015-09-18,total,29625,591477068,100.0
2015-09-25,"1,000-5,000",13176,29001211,4.9
2015-09-25,1-999,11098,2099647,0.35
2015-09-25,"10,001-15,000",908,11290104,1.9
2015-09-25,"100,001-200,000",117,16366940,2.76
2015-09-25,"15,001-20,000",502,9226675,1.55
2015-09-25,"20,001-30,000",441,11190291,1.89
2015-09-25,"200,001-400,000",45,12501333,2.11
2015-09-25,"30,001-40,000",177,6301163,1.06
2015-09-25,"40,001-50,000",139,6401591,1.08
2015-09-25,"400,001-600,000",29,13548223,2.29
2015-09-25,"5,001-10,000",2616,20216921,3.41
2015-09-25,"50,001-100,000",248,17924046,3.03
2015-09-25,"600,001-800,000",24,16306094,2.75
2015-09-25,"800,001-1,000,000",7,6064413,1.02
2015-09-25,"more than 1,000,001",58,413038416,69.83
2015-09-25,total,29585,591477068,100.0
2015-10-02,"1,000-5,000",12958,28410297,4.8
2015-10-02,1-999,11118,2107304,0.35
2015-10-02,"10,001-15,000",884,10970431,1.85
2015-10-02,"100,001-200,000",119,16893630,2.85
2015-10-02,"15,001-20,000",480,8830484,1.49
2015-10-02,"20,001-30,000",438,11088957,1.87
2015-10-02,"200,001-400,000",45,12562575,2.12
2015-10-02,"30,001-40,000",169,6048404,1.02
2015-10-02,"40,001-50,000",135,6194527,1.04
2015-10-02,"400,001-600,000",26,12178988,2.05
2015-10-02,"5,001-10,000",2563,19773363,3.34
2015-10-02,"50,001-100,000",235,17012882,2.87
2015-10-02,"600,001-800,000",26,17769683,3.0
2015-10-02,"800,001-1,000,000",8,7175127,1.21
2015-10-02,"more than 1,000,001",57,414460416,70.07
2015-10-02,total,29261,591477068,100.0
2015-10-08,"1,000-5,000",13314,29125535,4.92
2015-10-08,1-999,11112,2105030,0.35
2015-10-08,"10,001-15,000",904,11260455,1.9
2015-10-08,"100,001-200,000",115,16270735,2.75
2015-10-08,"15,001-20,000",490,9040211,1.52
2015-10-08,"20,001-30,000",445,11276911,1.9
2015-10-08,"200,001-400,000",50,13953345,2.35
2015-10-08,"30,001-40,000",169,6005694,1.01
2015-10-08,"40,001-50,000",131,6034527,1.02
2015-10-08,"400,001-600,000",26,12552603,2.12
2015-10-08,"5,001-10,000",2629,20313453,3.43
2015-10-08,"50,001-100,000",241,17467499,2.95
2015-10-08,"600,001-800,000",23,15632630,2.64
2015-10-08,"800,001-1,000,000",9,8043024,1.35
2015-10-08,"more than 1,000,001",60,412395416,69.72
2015-10-08,total,29718,591477068,100.0
2015-10-16,"1,000-5,000",13246,28984516,4.9
2015-10-16,1-999,11108,2103500,0.35
2015-10-16,"10,001-15,000",907,11302463,1.91
2015-10-16,"100,001-200,000",112,15945961,2.69
2015-10-16,"15,001-20,000",477,8808176,1.48
2015-10-16,"20,001-30,000",445,11275895,1.9
2015-10-16,"200,001-400,000",53,15268581,2.58
2015-10-16,"30,001-40,000",165,5853710,0.98
2015-10-16,"40,001-50,000",134,6166877,1.04
2015-10-16,"400,001-600,000",24,11557629,1.95
2015-10-16,"5,001-10,000",2616,20253408,3.42
2015-10-16,"50,001-100,000",236,17119847,2.89
2015-10-16,"600,001-800,000",23,15952188,2.69
2015-10-16,"800,001-1,000,000",8,7054424,1.19
2015-10-16,"more than 1,000,001",63,413829893,69.96
2015-10-16,total,29617,591477068,100.0
2015-10-23,"1,000-5,000",13259,28988748,4.9
2015-10-23,1-999,11106,2103364,0.35
2015-10-23,"10,001-15,000",892,11105579,1.87
2015-10-23,"100,001-200,000",113,15878682,2.68
2015-10-23,"15,001-20,000",467,8591474,1.45
2015-10-23,"20,001-30,000",423,10708988,1.81
2015-10-23,"200,001-400,000",56,15778153,2.66
2015-10-23,"30,001-40,000",167,5923093,1.0
2015-10-23,"40,001-50,000",131,6027311,1.01
2015-10-23,"400,001-600,000",26,12871378,2.17
2015-10-23,"5,001-10,000",2587,20086389,3.39
2015-10-23,"50,001-100,000",227,16371089,2.76
2015-10-23,"600,001-800,000",21,14408503,2.43
2015-10-23,"800,001-1,000,000",9,8018424,1.35
2015-10-23,"more than 1,000,001",63,414615893,70.09
2015-10-23,total,29547,591477068,100.0
2015-10-30,"1,000-5,000",12797,28036883,4.74
2015-10-30,1-999,11124,2104719,0.35
2015-10-30,"10,001-15,000",873,10861370,1.83
2015-10-30,"100,001-200,000",108,14995576,2.53
2015-10-30,"15,001-20,000",463,8503480,1.43
2015-10-30,"20,001-30,000",415,10495242,1.77
2015-10-30,"200,001-400,000",60,17233703,2.91
2015-10-30,"30,001-40,000",167,5964572,1.0
2015-10-30,"40,001-50,000",127,5846363,0.98
2015-10-30,"400,001-600,000",24,11662937,1.97
2015-10-30,"5,001-10,000",2521,19491567,3.29
2015-10-30,"50,001-100,000",225,16395945,2.77
2015-10-30,"600,001-800,000",22,15168905,2.56
2015-10-30,"800,001-1,000,000",8,7141932,1.2
2015-10-30,"more than 1,000,001",63,417602874,70.6
2015-10-30,total,28997,591477068,100.0
2015-11-06,"1,000-5,000",12743,27975143,4.72
2015-11-06,1-999,11115,2103971,0.35
2015-11-06,"10,001-15,000",866,10751735,1.81
2015-11-06,"100,001-200,000",106,14613576,2.47
2015-11-06,"15,001-20,000",459,8440523,1.42
2015-11-06,"20,001-30,000",409,10368812,1.75
2015-11-06,"200,001-400,000",61,17083153,2.88
2015-11-06,"30,001-40,000",159,5661405,0.95
2015-11-06,"40,001-50,000",130,5967874,1.0
2015-11-06,"400,001-600,000",27,13542487,2.28
2015-11-06,"5,001-10,000",2481,19182733,3.24
2015-11-06,"50,001-100,000",222,16180945,2.73
2015-11-06,"600,001-800,000",23,15748207,2.66
2015-11-06,"800,001-1,000,000",8,7296630,1.23
2015-11-06,"more than 1,000,001",62,416559874,70.42
2015-11-06,total,28871,591477068,100.0
2015-11-13,"1,000-5,000",12546,27508049,4.65
2015-11-13,1-999,11134,2112214,0.35
2015-11-13,"10,001-15,000",842,10448591,1.76
2015-11-13,"100,001-200,000",110,15559923,2.63
2015-11-13,"15,001-20,000",449,8231300,1.39
2015-11-13,"20,001-30,000",403,10243982,1.73
2015-11-13,"200,001-400,000",60,17231437,2.91
2015-11-13,"30,001-40,000",155,5520075,0.93
2015-11-13,"40,001-50,000",119,5467151,0.92
2015-11-13,"400,001-600,000",24,11967795,2.02
2015-11-13,"5,001-10,000",2464,19040545,3.21
2015-11-13,"50,001-100,000",225,16408295,2.77
2015-11-13,"600,001-800,000",27,18510924,3.12
2015-11-13,"800,001-1,000,000",6,5307813,0.89
2015-11-13,"more than 1,000,001",61,417918974,70.65
2015-11-13,total,28625,591477068,100.0
2015-11-20,"1,000-5,000",12207,26521271,4.48
2015-11-20,1-999,11120,2108844,0.35
2015-11-20,"10,001-15,000",816,10057455,1.7
2015-11-20,"100,001-200,000",109,15204227,2.57
2015-11-20,"15,001-20,000",403,7384430,1.24
2015-11-20,"20,001-30,000",390,9903518,1.67
2015-11-20,"200,001-400,000",60,17620980,2.97
2015-11-20,"30,001-40,000",154,5463572,0.92
2015-11-20,"40,001-50,000",118,5434151,0.91
2015-11-20,"400,001-600,000",29,14450950,2.44
2015-11-20,"5,001-10,000",2312,17769784,3.0
2015-11-20,"50,001-100,000",216,15509195,2.62
2015-11-20,"600,001-800,000",27,18613045,3.14
2015-11-20,"800,001-1,000,000",9,7966653,1.34
2015-11-20,"more than 1,000,001",60,417468993,70.58
2015-11-20,total,28030,591477068,100.0
2015-11-27,"1,000-5,000",12024,26096866,4.41
2015-11-27,1-999,11148,2114922,0.35
2015-11-27,"10,001-15,000",812,10030805,1.69
2015-11-27,"100,001-200,000",104,14454293,2.44
2015-11-27,"15,001-20,000",385,7058734,1.19
2015-11-27,"20,001-30,000",368,9292970,1.57
2015-11-27,"200,001-400,000",66,19614327,3.31
2015-11-27,"30,001-40,000",147,5207855,0.88
2015-11-27,"40,001-50,000",114,5240770,0.88
2015-11-27,"400,001-600,000",30,14853995,2.51
2015-11-27,"5,001-10,000",2238,17188330,2.9
2015-11-27,"50,001-100,000",212,15473099,2.61
2015-11-27,"600,001-800,000",23,15842353,2.67
2015-11-27,"800,001-1,000,000",12,10999672,1.85
2015-11-27,"more than 1,000,001",60,418008077,70.67
