date,level,people,holding_shares,percent
2015-04-30,"5,001-10,000",390,2913805,3.75
2015-04-30,"50,001-100,000",76,5272368,6.8
2015-04-30,"600,001-800,000",4,2681813,3.45
2015-04-30,"800,001-1,000,000",2,1777892,2.29
2015-04-30,"more than 1,000,001",9,31656226,40.82
2015-04-30,total,3519,77534405,100.0
2015-05-08,"1,000-5,000",1342,3099838,3.99
2015-05-08,1-999,1092,152278,0.19
2015-05-08,"10,001-15,000",166,1974567,2.54
2015-05-08,"100,001-200,000",57,7686710,9.91
2015-05-08,"15,001-20,000",113,2031941,2.62
2015-05-08,"20,001-30,000",146,3578210,4.61
2015-05-08,"200,001-400,000",19,4818725,6.21
2015-05-08,"30,001-40,000",56,1975370,2.54
2015-05-08,"40,001-50,000",37,1682413,2.16
2015-05-08,"400,001-600,000",13,6421186,8.28
2015-05-08,"5,001-10,000",389,2909907,3.75
2015-05-08,"50,001-100,000",73,5041329,6.5
2015-05-08,"600,001-800,000",4,2711813,3.49
2015-05-08,"800,001-1,000,000",2,1777892,2.29
2015-05-08,"more than 1,000,001",9,31672226,40.84
2015-05-08,total,3518,77534405,100.0
2015-05-15,"1,000-5,000",1334,3088568,3.98
2015-05-15,1-999,1090,151973,0.19
2015-05-15,"10,001-15,000",164,1941227,2.5
2015-05-15,"100,001-200,000",58,7722216,9.95
2015-05-15,"15,001-20,000",117,2105941,2.71
2015-05-15,"20,001-30,000",144,3489268,4.5
2015-05-15,"200,001-400,000",19,4781725,6.16
2015-05-15,"30,001-40,000",59,2075370,2.67
2015-05-15,"40,001-50,000",34,1552813,2.0
2015-05-15,"400,001-600,000",12,5990186,7.72
2015-05-15,"5,001-10,000",380,2837307,3.65
2015-05-15,"50,001-100,000",73,4980423,6.42
2015-05-15,"600,001-800,000",5,3361813,4.33
2015-05-15,"800,001-1,000,000",2,1777892,2.29
2015-05-15,"more than 1,000,001",9,31677683,40.85
2015-05-15,total,3500,77534405,100.0
2015-05-22,"1,000-5,000",1320,3052345,3.93
2015-05-22,1-999,1090,152388,0.19
2015-05-22,"10,001-15,000",163,1930173,2.48
2015-05-22,"100,001-200,000",59,7925216,10.22
2015-05-22,"15,001-20,000",118,2113141,2.72
2015-05-22,"20,001-30,000",145,3509814,4.52
2015-05-22,"200,001-400,000",20,5140725,6.63
2015-05-22,"30,001-40,000",57,1994774,2.57
2015-05-22,"40,001-50,000",34,1542863,1.98
2015-05-22,"400,001-600,000",12,6078186,7.83
2015-05-22,"5,001-10,000",379,2824660,3.64
2015-05-22,"50,001-100,000",74,5054732,6.51
2015-05-22,"600,001-800,000",4,2666813,3.43
2015-05-22,"800,001-1,000,000",2,1777892,2.29
2015-05-22,"more than 1,000,001",9,31770683,40.97
2015-05-22,total,3486,77534405,100.0
2015-05-29,"1,000-5,000",1313,3041786,3.92
2015-05-29,1-999,1089,152349,0.19
2015-05-29,"10,001-15,000",159,1877864,2.42
2015-05-29,"100,001-200,000",56,7579216,9.77
2015-05-29,"15,001-20,000",116,2090941,2.69
2015-05-29,"20,001-30,000",142,3438294,4.43
2015-05-29,"200,001-400,000",21,5415725,6.98
2015-05-29,"30,001-40,000",57,2003294,2.58
2015-05-29,"40,001-50,000",34,1538863,1.98
2015-05-29,"400,001-600,000",11,5488186,7.07
2015-05-29,"5,001-10,000",379,2820767,3.63
2015-05-29,"50,001-100,000",77,5253732,6.77
2015-05-29,"600,001-800,000",5,3275813,4.22
2015-05-29,"800,001-1,000,000",2,1777892,2.29
2015-05-29,"more than 1,000,001",9,31779683,40.98
2015-05-29,total,3470,77534405,100.0
2015-06-05,"1,000-5,000",1305,3014191,3.88
2015-06-05,1-999,1092,152992,0.19
2015-06-05,"10,001-15,000",160,1884864,2.43
2015-06-05,"100,001-200,000",58,7817616,10.08
2015-06-05,"15,001-20,000",115,2076147,2.67
2015-06-05,"20,001-30,000",139,3339088,4.3
2015-06-05,"200,001-400,000",21,5398725,6.96
2015-06-05,"30,001-40,000",57,2007294,2.58
2015-06-05,"40,001-50,000",35,1590863,2.05
2015-06-05,"400,001-600,000",11,5479186,7.06
2015-06-05,"5,001-10,000",375,2801719,3.61
2015-06-05,"50,001-100,000",75,5101332,6.57
2015-06-05,"600,001-800,000",5,3313813,4.27
2015-06-05,"800,001-1,000,000",2,1777892,2.29
2015-06-05,"more than 1,000,001",9,31778683,40.98
2015-06-05,total,3459,77534405,100.0
2015-06-12,"1,000-5,000",1290,2978436,3.84
2015-06-12,1-999,1094,153042,0.19
2015-06-12,"10,001-15,000",160,1892569,2.44
2015-06-12,"100,001-200,000",58,7788556,10.04
2015-06-12,"15,001-20,000",109,1966413,2.53
2015-06-12,"20,001-30,000",140,3370945,4.34
2015-06-12,"200,001-400,000",22,5648785,7.28
2015-06-12,"30,001-40,000",56,1963984,2.53
2015-06-12,"40,001-50,000",37,1694443,2.18
2015-06-12,"400,001-600,000",11,5466186,7.05
2015-06-12,"5,001-10,000",367,2740719,3.53
2015-06-12,"50,001-100,000",73,4988939,6.43
2015-06-12,"600,001-800,000",5,3360813,4.33
2015-06-12,"800,001-1,000,000",2,1777892,2.29
2015-06-12,"more than 1,000,001",9,31742683,40.94
2015-06-12,total,3433,77534405,100.0
2015-06-18,"1,000-5,000",1285,2971046,3.83
2015-06-18,1-999,1092,152640,0.19
2015-06-18,"10,001-15,000",158,1868161,2.4
2015-06-18,"100,001-200,000",57,7682556,9.9
2015-06-18,"15,001-20,000",111,2002613,2.58
2015-06-18,"20,001-30,000",140,3373569,4.35
2015-06-18,"200,001-400,000",22,5665785,7.3
2015-06-18,"30,001-40,000",54,1887749,2.43
2015-06-18,"40,001-50,000",37,1694443,2.18
2015-06-18,"400,001-600,000",11,5466186,7.05
2015-06-18,"5,001-10,000",368,2749719,3.54
2015-06-18,"50,001-100,000",74,5086939,6.56
2015-06-18,"600,001-800,000",5,3419813,4.41
2015-06-18,"800,001-1,000,000",2,1777892,2.29
2015-06-18,"more than 1,000,001",9,31735294,40.93
2015-06-18,total,3425,77534405,100.0
2015-06-26,"1,000-5,000",1279,2964036,3.82
2015-06-26,1-999,1092,152650,0.19
2015-06-26,"10,001-15,000",156,1845161,2.37
2015-06-26,"100,001-200,000",57,7693556,9.92
2015-06-26,"15,001-20,000",111,2003613,2.58
2015-06-26,"20,001-30,000",140,3373569,4.35
2015-06-26,"200,001-400,000",22,5676785,7.32
2015-06-26,"30,001-40,000",54,1889749,2.43
2015-06-26,"40,001-50,000",36,1644443,2.12
2015-06-26,"400,001-600,000",11,5466186,7.05
2015-06-26,"5,001-10,000",368,2750719,3.54
2015-06-26,"50,001-100,000",75,5142939,6.63
2015-06-26,"600,001-800,000",5,3418813,4.4
2015-06-26,"800,001-1,000,000",2,1777892,2.29
2015-06-26,"more than 1,000,001",9,31734294,40.92
2015-06-26,total,3417,77534405,100.0
2015-07-03,"1,000-5,000",1276,2952036,3.8
2015-07-03,1-999,1092,152852,0.19
2015-07-03,"10,001-15,000",156,1845161,2.37
2015-07-03,"100,001-200,000",57,7691556,9.92
2015-07-03,"15,001-20,000",111,2003613,2.58
2015-07-03,"20,001-30,000",140,3360569,4.33
2015-07-03,"200,001-400,000",22,5693785,7.34
2015-07-03,"30,001-40,000",54,1889749,2.43
2015-07-03,"40,001-50,000",37,1691443,2.18
2015-07-03,"400,001-600,000",11,5486186,7.07
2015-07-03,"5,001-10,000",366,2739517,3.53
2015-07-03,"50,001-100,000",74,5055939,6.52
2015-07-03,"600,001-800,000",4,2641813,3.4
2015-07-03,"800,001-1,000,000",3,2595892,3.34
2015-07-03,"more than 1,000,001",9,31734294,40.92
2015-07-03,total,3412,77534405,100.0
2015-07-09,"1,000-5,000",1267,2937303,3.78
2015-07-09,1-999,1092,151987,0.19
2015-07-09,"10,001-15,000",154,1816759,2.34
2015-07-09,"100,001-200,000",57,7688556,9.91
2015-07-09,"15,001-20,000",112,2019633,2.6
2015-07-09,"20,001-30,000",139,3335549,4.3
2015-07-09,"200,001-400,000",22,5715785,7.37
2015-07-09,"30,001-40,000",54,1885749,2.43
2015-07-09,"40,001-50,000",37,1686443,2.17
2015-07-09,"400,001-600,000",11,5511186,7.1
2015-07-09,"5,001-10,000",366,2734517,3.52
2015-07-09,"50,001-100,000",74,5053939,6.51
2015-07-09,"600,001-800,000",4,2646813,3.41
2015-07-09,"800,001-1,000,000",3,2615892,3.37
2015-07-09,"more than 1,000,001",9,31734294,40.92
2015-07-09,total,3401,77534405,100.0
2015-07-17,"1,000-5,000",1260,2924764,3.77
2015-07-17,1-999,1092,152046,0.19
2015-07-17,"10,001-15,000",153,1801759,2.32
2015-07-17,"100,001-200,000",57,7695556,9.92
2015-07-17,"15,001-20,000",110,1979633,2.55
2015-07-17,"20,001-30,000",138,3312029,4.27
2015-07-17,"200,001-400,000",21,5412725,6.98
2015-07-17,"30,001-40,000",54,1881749,2.42
2015-07-17,"40,001-50,000",36,1642443,2.11
2015-07-17,"400,001-600,000",11,5344097,6.89
2015-07-17,"5,001-10,000",365,2720517,3.5
2015-07-17,"50,001-100,000",74,5043939,6.5
2015-07-17,"600,001-800,000",5,3272962,4.22
2015-07-17,"800,001-1,000,000",3,2630892,3.39
2015-07-17,"more than 1,000,001",9,31719294,40.9
2015-07-17,total,3388,77534405,100.0
2015-07-24,"1,000-5,000",1261,2925769,3.77
2015-07-24,1-999,1089,152041,0.19
2015-07-24,"10,001-15,000",157,1855779,2.39
2015-07-24,"100,001-200,000",57,7680556,9.9
2015-07-24,"15,001-20,000",105,1888613,2.43
2015-07-24,"20,001-30,000",137,3283029,4.23
2015-07-24,"200,001-400,000",21,5391725,6.95
2015-07-24,"30,001-40,000",54,1882749,2.42
2015-07-24,"40,001-50,000",37,1688443,2.17
2015-07-24,"400,001-600,000",11,5397097,6.96
2015-07-24,"5,001-10,000",362,2701517,3.48
2015-07-24,"50,001-100,000",73,4981939,6.42
2015-07-24,"600,001-800,000",5,3344962,4.31
2015-07-24,"800,001-1,000,000",3,2650892,3.41
2015-07-24,"more than 1,000,001",9,31709294,40.89
2015-07-24,total,3381,77534405,100.0
2015-07-31,"1,000-5,000",1257,2910688,3.75
2015-07-31,1-999,1091,153122,0.19
2015-07-31,"10,001-15,000",161,1903187,2.45
2015-07-31,"100,001-200,000",55,7478171,9.64
2015-07-31,"15,001-20,000",102,1832613,2.36
2015-07-31,"20,001-30,000",136,3279111,4.22
2015-07-31,"200,001-400,000",21,5387090,6.94
2015-07-31,"30,001-40,000",55,1902259,2.45
2015-07-31,"40,001-50,000",34,1553443,2.0
2015-07-31,"400,001-600,000",11,5403097,6.96
2015-07-31,"5,001-10,000",369,2759517,3.55
2015-07-31,"50,001-100,000",77,5244959,6.76
2015-07-31,"600,001-800,000",5,3380962,4.36
2015-07-31,"800,001-1,000,000",4,3675892,4.74
2015-07-31,"more than 1,000,001",8,30670294,39.55
2015-07-31,total,3386,77534405,100.0
2015-08-07,"1,000-5,000",1254,2902865,3.74
2015-08-07,1-999,1090,152945,0.19
2015-08-07,"10,001-15,000",161,1898187,2.44
2015-08-07,"100,001-200,000",55,7489171,9.65
2015-08-07,"15,001-20,000",103,1849813,2.38
2015-08-07,"20,001-30,000",137,3297911,4.25
2015-08-07,"200,001-400,000",22,5757090,7.42
2015-08-07,"30,001-40,000",55,1909259,2.46
2015-08-07,"40,001-50,000",35,1596443,2.05
2015-08-07,"400,001-600,000",12,5953097,7.67
2015-08-07,"5,001-10,000",366,2734517,3.52
2015-08-07,"50,001-100,000",76,5198959,6.7
2015-08-07,"600,001-800,000",5,3426962,4.41
2015-08-07,"800,001-1,000,000",3,2696892,3.47
2015-08-07,"more than 1,000,001",8,30670294,39.55
2015-08-07,total,3382,77534405,100.0
2015-08-14,"1,000-5,000",1254,2896865,3.73
2015-08-14,1-999,1092,153247,0.19
2015-08-14,"10,001-15,000",160,1881187,2.42
2015-08-14,"100,001-200,000",53,7168928,9.24
2015-08-14,"15,001-20,000",104,1865813,2.4
2015-08-14,"20,001-30,000",136,3269911,4.21
2015-08-14,"200,001-400,000",23,5969333,7.69
2015-08-14,"30,001-40,000",55,1918259,2.47
2015-08-14,"40,001-50,000",35,1597443,2.06
2015-08-14,"400,001-600,000",12,5954097,7.67
2015-08-14,"5,001-10,000",364,2724215,3.51
2015-08-14,"50,001-100,000",77,5276959,6.8
2015-08-14,"600,001-800,000",4,2651813,3.42
2015-08-14,"800,001-1,000,000",4,3504041,4.51
2015-08-14,"more than 1,000,001",8,30702294,39.59
2015-08-14,total,3381,77534405,100.0
2015-08-21,"1,000-5,000",1253,2906466,3.74
2015-08-21,1-999,1089,151744,0.19
2015-08-21,"10,001-15,000",154,1806187,2.32
2015-08-21,"100,001-200,000",54,7321928,9.44
2015-08-21,"15,001-20,000",104,1865813,2.4
2015-08-21,"20,001-30,000",136,3274117,4.22
2015-08-21,"200,001-400,000",23,5928333,7.64
2015-08-21,"30,001-40,000",53,1851259,2.38
2015-08-21,"40,001-50,000",39,1764043,2.27
2015-08-21,"400,001-600,000",12,5943097,7.66
2015-08-21,"5,001-10,000",365,2739911,3.53
2015-08-21,"50,001-100,000",74,5078359,6.54
2015-08-21,"600,001-800,000",4,2651813,3.42
2015-08-21,"800,001-1,000,000",4,3549041,4.57
2015-08-21,"more than 1,000,001",8,30702294,39.59
2015-08-21,total,3372,77534405,100.0
2015-08-28,"1,000-5,000",1247,2896109,3.73
2015-08-28,1-999,1089,152316,0.19
2015-08-28,"10,001-15,000",158,1860187,2.39
2015-08-28,"100,001-200,000",55,7586626,9.78
2015-08-28,"15,001-20,000",106,1904640,2.45
2015-08-28,"20,001-30,000",133,3208482,4.13
2015-08-28,"200,001-400,000",22,5639333,7.27
2015-08-28,"30,001-40,000",53,1854259,2.39
2015-08-28,"40,001-50,000",36,1627043,2.09
2015-08-28,"400,001-600,000",12,5962097,7.68
2015-08-28,"5,001-10,000",364,2725628,3.51
2015-08-28,"50,001-100,000",75,5144661,6.63
2015-08-28,"600,001-800,000",4,2651813,3.42
2015-08-28,"800,001-1,000,000",4,3618917,4.66
2015-08-28,"more than 1,000,001",8,30702294,39.59
2015-08-28,total,3366,77534405,100.0
2015-09-04,"1,000-5,000",1253,2903398,3.74
2015-09-04,1-999,1084,150213,0.19
2015-09-04,"10,001-15,000",160,1894187,2.44
2015-09-04,"100,001-200,000",56,7765626,10.01
2015-09-04,"15,001-20,000",103,1850516,2.38
2015-09-04,"20,001-30,000",131,3154777,4.06
2015-09-04,"200,001-400,000",22,5842333,7.53
2015-09-04,"30,001-40,000",53,1853964,2.39
2015-09-04,"40,001-50,000",36,1627043,2.09
2015-09-04,"400,001-600,000",11,5573097,7.18
2015-09-04,"5,001-10,000",366,2737566,3.53
2015-09-04,"50,001-100,000",76,5200661,6.7
2015-09-04,"600,001-800,000",4,2651813,3.42
2015-09-04,"800,001-1,000,000",4,3626917,4.67
2015-09-04,"more than 1,000,001",8,30702294,39.59
2015-09-04,total,3367,77534405,100.0
2015-09-11,"1,000-5,000",1250,2891326,3.72
2015-09-11,1-999,1081,149074,0.19
2015-09-11,"10,001-15,000",161,1903004,2.45
2015-09-11,"100,001-200,000",55,7552626,9.74
2015-09-11,"15,001-20,000",104,1859818,2.39
2015-09-11,"20,001-30,000",131,3150504,4.06
2015-09-11,"200,001-400,000",21,5437333,7.01
2015-09-11,"30,001-40,000",53,1857237,2.39
2015-09-11,"40,001-50,000",36,1622243,2.09
2015-09-11,"400,001-600,000",11,5413097,6.98
2015-09-11,"5,001-10,000",367,2732458,3.52
2015-09-11,"50,001-100,000",77,5240661,6.75
2015-09-11,"600,001-800,000",5,3389813,4.37
2015-09-11,"800,001-1,000,000",4,3632917,4.68
2015-09-11,"more than 1,000,001",8,30702294,39.59
2015-09-11,total,3364,77534405,100.0
2015-09-18,"1,000-5,000",1252,2911540,3.75
2015-09-18,1-999,1086,150941,0.19
2015-09-18,"10,001-15,000",158,1860289,2.39
2015-09-18,"100,001-200,000",53,7284786,9.39
2015-09-18,"15,001-20,000",107,1917388,2.47
2015-09-18,"20,001-30,000",130,3122494,4.02
2015-09-18,"200,001-400,000",22,5734333,7.39
2015-09-18,"30,001-40,000",51,1782547,2.29
2015-09-18,"40,001-50,000",39,1769603,2.28
2015-09-18,"400,001-600,000",11,5424097,6.99
2015-09-18,"5,001-10,000",361,2704422,3.48
2015-09-18,"50,001-100,000",74,5042941,6.5
2015-09-18,"600,001-800,000",5,3358813,4.33
2015-09-18,"800,001-1,000,000",4,3641917,4.69
2015-09-18,"more than 1,000,001",8,30828294,39.76
2015-09-18,total,3361,77534405,100.0
2015-09-25,"1,000-5,000",1247,2906391,3.74
2015-09-25,1-999,1089,151455,0.19
2015-09-25,"10,001-15,000",159,1867189,2.4
2015-09-25,"100,001-200,000",54,7466674,9.63
2015-09-25,"15,001-20,000",103,1845348,2.38
2015-09-25,"20,001-30,000",130,3120269,4.02
2015-09-25,"200,001-400,000",23,6027333,7.77
2015-09-25,"30,001-40,000",53,1846467,2.38
2015-09-25,"40,001-50,000",40,1811323,2.33
2015-09-25,"400,001-600,000",12,5838097,7.52
2015-09-25,"5,001-10,000",362,2709422,3.49
2015-09-25,"50,001-100,000",71,4823413,6.22
2015-09-25,"600,001-800,000",4,2651813,3.42
2015-09-25,"800,001-1,000,000",4,3640917,4.69
2015-09-25,"more than 1,000,001",8,30828294,39.76
2015-09-25,total,3359,77534405,100.0
2015-10-02,"1,000-5,000",1245,2901391,3.74
2015-10-02,1-999,1087,151018,0.19
2015-10-02,"10,001-15,000",159,1867189,2.4
2015-10-02,"100,001-200,000",54,7478674,9.64
2015-10-02,"15,001-20,000",103,1845348,2.38
2015-10-02,"20,001-30,000",130,3120269,4.02
2015-10-02,"200,001-400,000",23,6018333,7.76
2015-10-02,"30,001-40,000",54,1877067,2.42
2015-10-02,"40,001-50,000",39,1770723,2.28
2015-10-02,"400,001-600,000",12,5838097,7.52
2015-10-02,"5,001-10,000",361,2703859,3.48
2015-10-02,"50,001-100,000",71,4834413,6.23
2015-10-02,"600,001-800,000",4,2651813,3.42
2015-10-02,"800,001-1,000,000",3,2643917,3.4
2015-10-02,"more than 1,000,001",9,31832294,41.05
2015-10-02,total,3354,77534405,100.0
2015-10-08,"1,000-5,000",1242,2895452,3.73
2015-10-08,1-999,1089,151922,0.19
2015-10-08,"10,001-15,000",156,1832689,2.36
2015-10-08,"100,001-200,000",55,7681168,9.9
2015-10-08,"15,001-20,000",103,1845348,2.38
2015-10-08,"20,001-30,000",130,3122389,4.02
2015-10-08,"200,001-400,000",23,5986333,7.72
2015-10-08,"30,001-40,000",54,1890387,2.43
2015-10-08,"40,001-50,000",39,1763283,2.27
2015-10-08,"400,001-600,000",12,5838097,7.52
2015-10-08,"5,001-10,000",358,2681394,3.45
2015-10-08,"50,001-100,000",70,4760919,6.14
2015-10-08,"600,001-800,000",4,2651813,3.42
2015-10-08,"800,001-1,000,000",4,3604917,4.64
2015-10-08,"more than 1,000,001",8,30828294,39.76
2015-10-08,total,3347,77534405,100.0
2015-10-16,"1,000-5,000",1240,2888814,3.72
2015-10-16,1-999,1087,151922,0.19
2015-10-16,"10,001-15,000",155,1823227,2.35
2015-10-16,"100,001-200,000",54,7511168,9.68
2015-10-16,"15,001-20,000",103,1845348,2.38
2015-10-16,"20,001-30,000",130,3132974,4.04
2015-10-16,"200,001-400,000",24,6220333,8.02
2015-10-16,"30,001-40,000",54,1880556,2.42
2015-10-16,"40,001-50,000",39,1759283,2.26
2015-10-16,"400,001-600,000",12,5810097,7.49
2015-10-16,"5,001-10,000",362,2709625,3.49
2015-10-16,"50,001-100,000",69,4703688,6.06
2015-10-16,"600,001-800,000",4,2651813,3.42
2015-10-16,"800,001-1,000,000",4,3609917,4.65
2015-10-16,"more than 1,000,001",8,30835640,39.77
2015-10-16,total,3345,77534405,100.0
2015-10-23,"1,000-5,000",1241,2888537,3.72
2015-10-23,1-999,1085,152199,0.19
2015-10-23,"10,001-15,000",155,1821227,2.34
2015-10-23,"100,001-200,000",54,7515168,9.69
2015-10-23,"15,001-20,000",103,1845348,2.38
2015-10-23,"20,001-30,000",130,3129974,4.03
2015-10-23,"200,001-400,000",24,6187333,7.98
2015-10-23,"30,001-40,000",55,1930424,2.48
2015-10-23,"40,001-50,000",38,1715415,2.21
2015-10-23,"400,001-600,000",12,5808097,7.49
2015-10-23,"5,001-10,000",361,2706625,3.49
2015-10-23,"50,001-100,000",69,4725688,6.09
2015-10-23,"600,001-800,000",4,2651813,3.42
2015-10-23,"800,001-1,000,000",4,3620917,4.67
2015-10-23,"more than 1,000,001",8,30835640,39.77
2015-10-23,total,3343,77534405,100.0
2015-10-30,"1,000-5,000",1238,2880709,3.71
2015-10-30,1-999,1083,153127,0.19
2015-10-30,"10,001-15,000",154,1806227,2.32
2015-10-30,"100,001-200,000",55,7673168,9.89
2015-10-30,"15,001-20,000",104,1865348,2.4
2015-10-30,"20,001-30,000",130,3132974,4.04
2015-10-30,"200,001-400,000",24,6422333,8.28
2015-10-30,"30,001-40,000",56,1957264,2.52
2015-10-30,"40,001-50,000",35,1585575,2.04
2015-10-30,"400,001-600,000",11,5407097,6.97
2015-10-30,"5,001-10,000",364,2730525,3.52
2015-10-30,"50,001-100,000",70,4797688,6.18
2015-10-30,"600,001-800,000",4,2651813,3.42
2015-10-30,"800,001-1,000,000",4,3634917,4.68
2015-10-30,"more than 1,000,001",8,30835640,39.77
2015-10-30,total,3340,77534405,100.0
2015-11-06,"1,000-5,000",1237,2878622,3.71
2015-11-06,1-999,1082,153274,0.19
2015-11-06,"10,001-15,000",154,1806227,2.32
2015-11-06,"100,001-200,000",55,7626280,9.83
2015-11-06,"15,001-20,000",104,1865348,2.4
2015-11-06,"20,001-30,000",130,3124772,4.03
2015-11-06,"200,001-400,000",24,6469333,8.34
2015-11-06,"30,001-40,000",58,2020666,2.6
2015-11-06,"40,001-50,000",36,1634575,2.1
2015-11-06,"400,001-600,000",11,5407097,6.97
2015-11-06,"5,001-10,000",359,2694465,3.47
2015-11-06,"50,001-100,000",68,4720376,6.08
2015-11-06,"600,001-800,000",4,2651813,3.42
2015-11-06,"800,001-1,000,000",3,2643917,3.4
2015-11-06,"more than 1,000,001",9,31837640,41.06
2015-11-06,total,3334,77534405,100.0
2015-11-13,"1,000-5,000",1237,2881722,3.71
2015-11-13,1-999,1081,153174,0.19
2015-11-13,"10,001-15,000",157,1843492,2.37
2015-11-13,"100,001-200,000",55,7609280,9.81
2015-11-13,"15,001-20,000",106,1904348,2.45
2015-11-13,"20,001-30,000",130,3123212,4.02
2015-11-13,"200,001-400,000",24,6550333,8.44
2015-11-13,"30,001-40,000",56,1935226,2.49
2015-11-13,"40,001-50,000",33,1491575,1.92
2015-11-13,"400,001-600,000",11,5407097,6.97
2015-11-13,"5,001-10,000",353,2646200,3.41
2015-11-13,"50,001-100,000",70,4818376,6.21
2015-11-13,"600,001-800,000",4,2651813,3.42
2015-11-13,"800,001-1,000,000",3,2643917,3.4
2015-11-13,"more than 1,000,001",9,31874640,41.11
2015-11-13,total,3329,77534405,100.0
2015-11-20,"1,000-5,000",1224,2834620,3.65
2015-11-20,1-999,1080,152476,0.19
2015-11-20,"10,001-15,000",156,1830005,2.36
2015-11-20,"100,001-200,000",55,7647280,9.86
2015-11-20,"15,001-20,000",108,1939348,2.5
2015-11-20,"20,001-30,000",130,3120052,4.02
2015-11-20,"200,001-400,000",23,6161333,7.94
2015-11-20,"30,001-40,000",56,1942186,2.5
2015-11-20,"40,001-50,000",33,1498775,1.93
2015-11-20,"400,001-600,000",12,5811097,7.49
2015-11-20,"5,001-10,000",355,2657465,3.42
2015-11-20,"50,001-100,000",69,4720376,6.08
2015-11-20,"600,001-800,000",4,2658813,3.42
2015-11-20,"800,001-1,000,000",3,2643917,3.4
2015-11-20,"more than 1,000,001",9,31916662,41.16
2015-11-20,total,3317,77534405,100.0
2015-11-27,"1,000-5,000",1216,2801559,3.61
2015-11-27,1-999,1081,152718,0.19
2015-11-27,"10,001-15,000",158,1857944,2.39
2015-11-27,"100,001-200,000",55,7642280,9.85
2015-11-27,"15,001-20,000",106,1907188,2.45
2015-11-27,"20,001-30,000",128,3070092,3.95
2015-11-27,"200,001-400,000",24,6535333,8.42
2015-11-27,"30,001-40,000",56,1947186,2.51
2015-11-27,"40,001-50,000",34,1550775,2.0
2015-11-27,"400,001-600,000",11,5407097,6.97
2015-11-27,"5,001-10,000",356,2673465,3.44
2015-11-27,"50,001-100,000",69,4727376,6.09
2015-11-27,"600,001-800,000",4,2658813,3.42
2015-11-27,"800,001-1,000,000",3,2643917,3.4
2015-11-27,"more than 1,000,001",9,31958662,41.21
2015-11-27,total,3310,77534405,100.0
2015-12-04,"1,000-5,000",1219,2821519,3.63
2015-12-04,1-999,1082,152758,0.19
