date,level,people,holding_shares,percent
2015-06-05,"40,001-50,000",27,1249948,1.95
2015-06-05,"400,001-600,000",9,4642660,7.25
2015-06-05,"5,001-10,000",508,4129632,6.45
2015-06-05,"50,001-100,000",55,4025556,6.28
2015-06-05,"600,001-800,000",2,1358293,2.12
2015-06-05,"800,001-1,000,000",2,1818000,2.84
2015-06-05,"more than 1,000,001",2,27295967,42.64
2015-06-05,total,5210,64000000,100.0
2015-06-12,"1,000-5,000",3016,6572243,10.26
2015-06-12,1-999,1268,122758,0.19
2015-06-12,"10,001-15,000",122,1575737,2.46
2015-06-12,"100,001-200,000",14,2038000,3.18
2015-06-12,"15,001-20,000",116,2135775,3.33
2015-06-12,"20,001-30,000",72,1890665,2.95
2015-06-12,"200,001-400,000",12,3838947,5.99
2015-06-12,"30,001-40,000",38,1400918,2.18
2015-06-12,"40,001-50,000",26,1195948,1.86
2015-06-12,"400,001-600,000",9,4578660,7.15
2015-06-12,"5,001-10,000",521,4235744,6.61
2015-06-12,"50,001-100,000",56,4157345,6.49
2015-06-12,"600,001-800,000",3,2063293,3.22
2015-06-12,"800,001-1,000,000",1,898000,1.4
2015-06-12,"more than 1,000,001",2,27295967,42.64
2015-06-12,total,5276,64000000,100.0
2015-06-18,"1,000-5,000",3038,6575942,10.27
2015-06-18,1-999,1272,122230,0.19
2015-06-18,"10,001-15,000",124,1614737,2.52
2015-06-18,"100,001-200,000",14,1949000,3.04
2015-06-18,"15,001-20,000",113,2093775,3.27
2015-06-18,"20,001-30,000",75,1971454,3.08
2015-06-18,"200,001-400,000",13,3960947,6.18
2015-06-18,"30,001-40,000",39,1432918,2.23
2015-06-18,"40,001-50,000",22,1029948,1.6
2015-06-18,"400,001-600,000",9,4620660,7.21
2015-06-18,"5,001-10,000",520,4264954,6.66
2015-06-18,"50,001-100,000",57,4195265,6.55
2015-06-18,"600,001-800,000",3,1974203,3.08
2015-06-18,"800,001-1,000,000",1,898000,1.4
2015-06-18,"more than 1,000,001",2,27295967,42.64
2015-06-18,total,5302,64000000,100.0
2015-06-26,"1,000-5,000",3126,6691164,10.45
2015-06-26,1-999,1270,121915,0.19
2015-06-26,"10,001-15,000",132,1742014,2.72
2015-06-26,"100,001-200,000",18,2682000,4.19
2015-06-26,"15,001-20,000",101,1868442,2.91
2015-06-26,"20,001-30,000",68,1756454,2.74
2015-06-26,"200,001-400,000",15,4826947,7.54
2015-06-26,"30,001-40,000",36,1338669,2.09
2015-06-26,"40,001-50,000",24,1118948,1.74
2015-06-26,"400,001-600,000",7,3532660,5.51
2015-06-26,"5,001-10,000",484,3962494,6.19
2015-06-26,"50,001-100,000",57,4209123,6.57
2015-06-26,"600,001-800,000",3,2006203,3.13
2015-06-26,"800,001-1,000,000",1,847000,1.32
2015-06-26,"more than 1,000,001",2,27295967,42.64
2015-06-26,total,5344,64000000,100.0
2015-07-03,"1,000-5,000",3169,6784208,10.6
2015-07-03,1-999,1269,122592,0.19
2015-07-03,"10,001-15,000",126,1645014,2.57
2015-07-03,"100,001-200,000",23,3491000,5.45
2015-07-03,"15,001-20,000",104,1915442,2.99
2015-07-03,"20,001-30,000",61,1621454,2.53
2015-07-03,"200,001-400,000",15,4699947,7.34
2015-07-03,"30,001-40,000",25,911669,1.42
2015-07-03,"40,001-50,000",26,1223948,1.91
2015-07-03,"400,001-600,000",7,3596660,5.61
2015-07-03,"5,001-10,000",490,4005773,6.25
2015-07-03,"50,001-100,000",53,3913123,6.11
2015-07-03,"600,001-800,000",4,2773203,4.33
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",2,27295967,42.64
2015-07-03,total,5374,64000000,100.0
2015-07-09,"1,000-5,000",3082,6629959,10.35
2015-07-09,1-999,1267,122118,0.19
2015-07-09,"10,001-15,000",119,1557765,2.43
2015-07-09,"100,001-200,000",24,3644000,5.69
2015-07-09,"15,001-20,000",101,1864442,2.91
2015-07-09,"20,001-30,000",61,1611703,2.51
2015-07-09,"200,001-400,000",13,3968947,6.2
2015-07-09,"30,001-40,000",32,1177669,1.84
2015-07-09,"40,001-50,000",26,1209948,1.89
2015-07-09,"400,001-600,000",9,4445660,6.94
2015-07-09,"5,001-10,000",487,4007496,6.26
2015-07-09,"50,001-100,000",53,3757123,5.87
2015-07-09,"600,001-800,000",4,2707203,4.23
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",2,27295967,42.64
2015-07-09,total,5280,64000000,100.0
2015-07-17,"1,000-5,000",3069,6514560,10.17
2015-07-17,1-999,1265,121806,0.19
2015-07-17,"10,001-15,000",115,1504042,2.35
2015-07-17,"100,001-200,000",19,2917000,4.55
2015-07-17,"15,001-20,000",99,1845165,2.88
2015-07-17,"20,001-30,000",65,1706703,2.66
2015-07-17,"200,001-400,000",19,5201947,8.12
2015-07-17,"30,001-40,000",24,876669,1.36
2015-07-17,"40,001-50,000",28,1298948,2.02
2015-07-17,"400,001-600,000",10,4924660,7.69
2015-07-17,"5,001-10,000",472,3875385,6.05
2015-07-17,"50,001-100,000",53,3848123,6.01
2015-07-17,"600,001-800,000",3,2069025,3.23
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",2,27295967,42.64
2015-07-17,total,5243,64000000,100.0
2015-07-24,"1,000-5,000",3069,6611060,10.32
2015-07-24,1-999,1266,122124,0.19
2015-07-24,"10,001-15,000",121,1574042,2.45
2015-07-24,"100,001-200,000",19,2677000,4.18
2015-07-24,"15,001-20,000",98,1816376,2.83
2015-07-24,"20,001-30,000",60,1582703,2.47
2015-07-24,"200,001-400,000",19,5434947,8.49
2015-07-24,"30,001-40,000",27,985669,1.54
2015-07-24,"40,001-50,000",31,1444948,2.25
2015-07-24,"400,001-600,000",8,4077660,6.37
2015-07-24,"5,001-10,000",474,3882356,6.06
2015-07-24,"50,001-100,000",52,3911123,6.11
2015-07-24,"600,001-800,000",4,2584025,4.03
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",2,27295967,42.64
2015-07-24,total,5250,64000000,100.0
2015-07-31,"1,000-5,000",3036,6522168,10.19
2015-07-31,1-999,1266,121305,0.18
2015-07-31,"10,001-15,000",121,1591042,2.48
2015-07-31,"100,001-200,000",23,3175000,4.96
2015-07-31,"15,001-20,000",91,1689165,2.63
2015-07-31,"20,001-30,000",65,1694703,2.64
2015-07-31,"200,001-400,000",16,4607947,7.19
2015-07-31,"30,001-40,000",23,853669,1.33
2015-07-31,"40,001-50,000",30,1389948,2.17
2015-07-31,"400,001-600,000",11,5838660,9.12
2015-07-31,"5,001-10,000",492,4067278,6.35
2015-07-31,"50,001-100,000",51,3777123,5.9
2015-07-31,"600,001-800,000",2,1376025,2.15
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",2,27295967,42.64
2015-07-31,total,5229,64000000,100.0
2015-08-07,"1,000-5,000",3012,6480957,10.12
2015-08-07,1-999,1264,121305,0.18
2015-08-07,"10,001-15,000",128,1694042,2.64
2015-08-07,"100,001-200,000",22,3049000,4.76
2015-08-07,"15,001-20,000",97,1798165,2.8
2015-08-07,"20,001-30,000",69,1814703,2.83
2015-08-07,"200,001-400,000",16,4826947,7.54
2015-08-07,"30,001-40,000",23,865669,1.35
2015-08-07,"40,001-50,000",29,1349948,2.1
2015-08-07,"400,001-600,000",9,4782660,7.47
2015-08-07,"5,001-10,000",504,4152278,6.48
2015-08-07,"50,001-100,000",49,3664334,5.72
2015-08-07,"600,001-800,000",3,2104025,3.28
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",2,27295967,42.64
2015-08-07,total,5227,64000000,100.0
2015-08-14,"1,000-5,000",3012,6498556,10.15
2015-08-14,1-999,1266,121985,0.19
2015-08-14,"10,001-15,000",119,1572042,2.45
2015-08-14,"100,001-200,000",24,3438000,5.37
2015-08-14,"15,001-20,000",100,1853165,2.89
2015-08-14,"20,001-30,000",66,1721703,2.69
2015-08-14,"200,001-400,000",14,4170947,6.51
2015-08-14,"30,001-40,000",24,889880,1.39
2015-08-14,"40,001-50,000",29,1354948,2.11
2015-08-14,"400,001-600,000",10,5227660,8.16
2015-08-14,"5,001-10,000",503,4133999,6.45
2015-08-14,"50,001-100,000",48,3604123,5.63
2015-08-14,"600,001-800,000",3,2117025,3.3
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",2,27295967,42.64
2015-08-14,total,5220,64000000,100.0
2015-08-21,"1,000-5,000",3008,6498470,10.15
2015-08-21,1-999,1267,122839,0.19
2015-08-21,"10,001-15,000",123,1615042,2.52
2015-08-21,"100,001-200,000",27,3955000,6.17
2015-08-21,"15,001-20,000",96,1780165,2.78
2015-08-21,"20,001-30,000",70,1813703,2.83
2015-08-21,"200,001-400,000",11,3438947,5.37
2015-08-21,"30,001-40,000",25,926669,1.44
2015-08-21,"40,001-50,000",33,1542159,2.4
2015-08-21,"400,001-600,000",9,4716660,7.36
2015-08-21,"5,001-10,000",486,3973472,6.2
2015-08-21,"50,001-100,000",47,3561123,5.56
2015-08-21,"600,001-800,000",4,2759784,4.31
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",2,27295967,42.64
2015-08-21,total,5208,64000000,100.0
2015-08-28,"1,000-5,000",2993,6481690,10.12
2015-08-28,1-999,1267,122431,0.19
2015-08-28,"10,001-15,000",118,1553820,2.42
2015-08-28,"100,001-200,000",21,2976000,4.65
2015-08-28,"15,001-20,000",100,1846387,2.88
2015-08-28,"20,001-30,000",76,1992703,3.11
2015-08-28,"200,001-400,000",12,3448947,5.38
2015-08-28,"30,001-40,000",24,888669,1.38
2015-08-28,"40,001-50,000",30,1404159,2.19
2015-08-28,"400,001-600,000",9,4808660,7.51
2015-08-28,"5,001-10,000",517,4214660,6.58
2015-08-28,"50,001-100,000",52,3835123,5.99
2015-08-28,"600,001-800,000",3,2001784,3.12
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,28424967,44.41
2015-08-28,total,5225,64000000,100.0
2015-09-04,"1,000-5,000",3007,6473290,10.11
2015-09-04,1-999,1266,122664,0.19
2015-09-04,"10,001-15,000",122,1613820,2.52
2015-09-04,"100,001-200,000",20,2805000,4.38
2015-09-04,"15,001-20,000",98,1817387,2.83
2015-09-04,"20,001-30,000",77,2024703,3.16
2015-09-04,"200,001-400,000",13,3780947,5.9
2015-09-04,"30,001-40,000",25,930669,1.45
2015-09-04,"40,001-50,000",29,1359159,2.12
2015-09-04,"400,001-600,000",9,4750287,7.42
2015-09-04,"5,001-10,000",510,4170827,6.51
2015-09-04,"50,001-100,000",52,3840123,6.0
2015-09-04,"600,001-800,000",3,1995157,3.11
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",3,28315967,44.24
2015-09-04,total,5234,64000000,100.0
2015-09-11,"1,000-5,000",3035,6556640,10.24
2015-09-11,1-999,1267,122037,0.19
2015-09-11,"10,001-15,000",122,1613820,2.52
2015-09-11,"100,001-200,000",19,2714000,4.24
2015-09-11,"15,001-20,000",96,1772387,2.76
2015-09-11,"20,001-30,000",74,1939703,3.03
2015-09-11,"200,001-400,000",12,3571947,5.58
2015-09-11,"30,001-40,000",28,1035880,1.61
2015-09-11,"40,001-50,000",31,1457948,2.27
2015-09-11,"400,001-600,000",8,4177287,6.52
2015-09-11,"5,001-10,000",514,4221104,6.59
2015-09-11,"50,001-100,000",54,3989123,6.23
2015-09-11,"600,001-800,000",4,2601157,4.06
2015-09-11,"800,001-1,000,000",1,931000,1.45
2015-09-11,"more than 1,000,001",2,27295967,42.64
2015-09-11,total,5267,64000000,100.0
2015-09-18,"1,000-5,000",3140,6751385,10.54
2015-09-18,1-999,1267,121361,0.18
2015-09-18,"10,001-15,000",126,1665220,2.6
2015-09-18,"100,001-200,000",17,2415000,3.77
2015-09-18,"15,001-20,000",95,1749387,2.73
2015-09-18,"20,001-30,000",80,2102703,3.28
2015-09-18,"200,001-400,000",12,3604947,5.63
2015-09-18,"30,001-40,000",25,915669,1.43
2015-09-18,"40,001-50,000",30,1414948,2.21
2015-09-18,"400,001-600,000",8,4179287,6.53
2015-09-18,"5,001-10,000",522,4287104,6.69
2015-09-18,"50,001-100,000",54,4015110,6.27
2015-09-18,"600,001-800,000",4,2671912,4.17
2015-09-18,"800,001-1,000,000",1,810000,1.26
2015-09-18,"more than 1,000,001",2,27295967,42.64
2015-09-18,total,5383,64000000,100.0
2015-09-25,"1,000-5,000",3126,6726385,10.5
2015-09-25,1-999,1267,120959,0.18
2015-09-25,"10,001-15,000",122,1601220,2.5
2015-09-25,"100,001-200,000",16,2316000,3.61
2015-09-25,"15,001-20,000",89,1648777,2.57
2015-09-25,"20,001-30,000",84,2185703,3.41
2015-09-25,"200,001-400,000",12,3638947,5.68
2015-09-25,"30,001-40,000",26,950224,1.48
2015-09-25,"40,001-50,000",35,1644439,2.56
2015-09-25,"400,001-600,000",9,4721287,7.37
2015-09-25,"5,001-10,000",524,4263159,6.66
2015-09-25,"50,001-100,000",54,4077123,6.37
2015-09-25,"600,001-800,000",3,1999912,3.12
2015-09-25,"800,001-1,000,000",1,810000,1.26
2015-09-25,"more than 1,000,001",2,27295865,42.64
2015-09-25,total,5370,64000000,100.0
2015-10-02,"1,000-5,000",3125,6709385,10.48
2015-10-02,1-999,1267,120959,0.18
2015-10-02,"10,001-15,000",124,1623220,2.53
2015-10-02,"100,001-200,000",17,2522000,3.94
2015-10-02,"15,001-20,000",88,1629777,2.54
2015-10-02,"20,001-30,000",87,2275194,3.55
2015-10-02,"200,001-400,000",12,3659947,5.71
2015-10-02,"30,001-40,000",24,881224,1.37
2015-10-02,"40,001-50,000",33,1557948,2.43
2015-10-02,"400,001-600,000",9,4726287,7.38
2015-10-02,"5,001-10,000",522,4242159,6.62
2015-10-02,"50,001-100,000",53,3946123,6.16
2015-10-02,"600,001-800,000",3,1999912,3.12
2015-10-02,"800,001-1,000,000",1,810000,1.26
2015-10-02,"more than 1,000,001",2,27295865,42.64
2015-10-02,total,5367,64000000,100.0
2015-10-08,"1,000-5,000",3099,6653385,10.39
2015-10-08,1-999,1266,120511,0.18
2015-10-08,"10,001-15,000",118,1551220,2.42
2015-10-08,"100,001-200,000",14,2117000,3.3
2015-10-08,"15,001-20,000",94,1744777,2.72
2015-10-08,"20,001-30,000",78,2052703,3.2
2015-10-08,"200,001-400,000",14,4141947,6.47
2015-10-08,"30,001-40,000",27,987224,1.54
2015-10-08,"40,001-50,000",34,1593887,2.49
2015-10-08,"400,001-600,000",9,4753287,7.42
2015-10-08,"5,001-10,000",520,4226159,6.6
2015-10-08,"50,001-100,000",54,3952123,6.17
2015-10-08,"600,001-800,000",3,1999912,3.12
2015-10-08,"800,001-1,000,000",1,810000,1.26
2015-10-08,"more than 1,000,001",2,27295865,42.64
2015-10-08,total,5333,64000000,100.0
2015-10-16,"1,000-5,000",3096,6643031,10.37
2015-10-16,1-999,1264,120449,0.18
2015-10-16,"10,001-15,000",124,1634220,2.55
2015-10-16,"100,001-200,000",15,2289000,3.57
2015-10-16,"15,001-20,000",90,1665777,2.6
2015-10-16,"20,001-30,000",80,2090703,3.26
2015-10-16,"200,001-400,000",13,3922947,6.12
2015-10-16,"30,001-40,000",26,951163,1.48
2015-10-16,"40,001-50,000",35,1645948,2.57
2015-10-16,"400,001-600,000",9,4570287,7.14
2015-10-16,"5,001-10,000",532,4330575,6.76
2015-10-16,"50,001-100,000",54,3965123,6.19
2015-10-16,"600,001-800,000",3,2052912,3.2
2015-10-16,"800,001-1,000,000",1,822000,1.28
2015-10-16,"more than 1,000,001",2,27295865,42.64
2015-10-16,total,5344,64000000,100.0
2015-10-23,"1,000-5,000",3120,6696147,10.46
2015-10-23,1-999,1261,119917,0.18
2015-10-23,"10,001-15,000",121,1597236,2.49
2015-10-23,"100,001-200,000",17,2486000,3.88
2015-10-23,"15,001-20,000",98,1824177,2.85
2015-10-23,"20,001-30,000",84,2196642,3.43
2015-10-23,"200,001-400,000",11,3395947,5.3
2015-10-23,"30,001-40,000",28,1008224,1.57
2015-10-23,"40,001-50,000",34,1594948,2.49
2015-10-23,"400,001-600,000",9,4492287,7.01
2015-10-23,"5,001-10,000",529,4342575,6.78
2015-10-23,"50,001-100,000",56,4075123,6.36
2015-10-23,"600,001-800,000",3,2052912,3.2
2015-10-23,"800,001-1,000,000",1,822000,1.28
2015-10-23,"more than 1,000,001",2,27295865,42.64
2015-10-23,total,5374,64000000,100.0
2015-10-30,"1,000-5,000",3080,6675293,10.43
2015-10-30,1-999,1262,119970,0.18
2015-10-30,"10,001-15,000",124,1638820,2.56
2015-10-30,"100,001-200,000",19,2798000,4.37
2015-10-30,"15,001-20,000",98,1828177,2.85
2015-10-30,"20,001-30,000",83,2163859,3.38
2015-10-30,"200,001-400,000",9,2701947,4.22
2015-10-30,"30,001-40,000",28,1007224,1.57
2015-10-30,"40,001-50,000",36,1691948,2.64
2015-10-30,"400,001-600,000",10,4987287,7.79
2015-10-30,"5,001-10,000",520,4272575,6.67
2015-10-30,"50,001-100,000",53,3944123,6.16
2015-10-30,"600,001-800,000",3,2052912,3.2
2015-10-30,"800,001-1,000,000",1,822000,1.28
2015-10-30,"more than 1,000,001",2,27295865,42.64
2015-10-30,total,5328,64000000,100.0
2015-11-06,"1,000-5,000",3086,6677211,10.43
2015-11-06,1-999,1262,120028,0.18
2015-11-06,"10,001-15,000",129,1701114,2.65
2015-11-06,"100,001-200,000",20,2895000,4.52
2015-11-06,"15,001-20,000",100,1853177,2.89
2015-11-06,"20,001-30,000",82,2151703,3.36
2015-11-06,"200,001-400,000",9,2665947,4.16
2015-11-06,"30,001-40,000",27,973224,1.52
2015-11-06,"40,001-50,000",36,1699948,2.65
2015-11-06,"400,001-600,000",10,5006287,7.82
2015-11-06,"5,001-10,000",511,4185461,6.53
2015-11-06,"50,001-100,000",53,3900123,6.09
2015-11-06,"600,001-800,000",3,2052912,3.2
2015-11-06,"800,001-1,000,000",1,822000,1.28
2015-11-06,"more than 1,000,001",2,27295865,42.64
2015-11-06,total,5331,64000000,100.0
2015-11-13,"1,000-5,000",3098,6718293,10.49
2015-11-13,1-999,1261,119946,0.18
2015-11-13,"10,001-15,000",127,1685958,2.63
2015-11-13,"100,001-200,000",21,3045000,4.75
2015-11-13,"15,001-20,000",94,1735177,2.71
2015-11-13,"20,001-30,000",85,2235859,3.49
2015-11-13,"200,001-400,000",9,2663947,4.16
2015-11-13,"30,001-40,000",27,971224,1.51
2015-11-13,"40,001-50,000",33,1562948,2.44
2015-11-13,"400,001-600,000",10,4924287,7.69
2015-11-13,"5,001-10,000",527,4311461,6.73
2015-11-13,"50,001-100,000",54,3835123,5.99
2015-11-13,"600,001-800,000",3,2072912,3.23
2015-11-13,"800,001-1,000,000",1,822000,1.28
2015-11-13,"more than 1,000,001",2,27295865,42.64
2015-11-13,total,5352,64000000,100.0
2015-11-20,"1,000-5,000",3113,6728210,10.51
2015-11-20,1-999,1261,119946,0.18
2015-11-20,"10,001-15,000",131,1737220,2.71
2015-11-20,"100,001-200,000",21,2987000,4.66
2015-11-20,"15,001-20,000",96,1765915,2.75
2015-11-20,"20,001-30,000",82,2145859,3.35
2015-11-20,"200,001-400,000",9,2675947,4.18
2015-11-20,"30,001-40,000",33,1186224,1.85
2015-11-20,"40,001-50,000",35,1646948,2.57
2015-11-20,"400,001-600,000",10,4928287,7.7
2015-11-20,"5,001-10,000",527,4278544,6.68
2015-11-20,"50,001-100,000",50,3594123,5.61
2015-11-20,"600,001-800,000",3,2087912,3.26
2015-11-20,"800,001-1,000,000",1,822000,1.28
2015-11-20,"more than 1,000,001",2,27295865,42.64
2015-11-20,total,5374,64000000,100.0
2015-11-27,"1,000-5,000",3134,6785426,10.6
2015-11-27,1-999,1257,119730,0.18
2015-11-27,"10,001-15,000",130,1723109,2.69
2015-11-27,"100,001-200,000",20,2931000,4.57
2015-11-27,"15,001-20,000",97,1785026,2.78
2015-11-27,"20,001-30,000",80,2089703,3.26
2015-11-27,"200,001-400,000",7,2207947,3.44
2015-11-27,"30,001-40,000",30,1082224,1.69
2015-11-27,"40,001-50,000",39,1842104,2.87
2015-11-27,"400,001-600,000",10,4951287,7.73
2015-11-27,"5,001-10,000",535,4330544,6.76
2015-11-27,"50,001-100,000",54,3936123,6.15
2015-11-27,"600,001-800,000",3,2097912,3.27
2015-11-27,"800,001-1,000,000",1,822000,1.28
2015-11-27,"more than 1,000,001",2,27295865,42.64
2015-11-27,total,5399,64000000,100.0
2015-12-04,"1,000-5,000",3127,6760626,10.56
2015-12-04,1-999,1255,119420,0.18
2015-12-04,"10,001-15,000",130,1725109,2.69
2015-12-04,"100,001-200,000",20,2915110,4.55
2015-12-04,"15,001-20,000",99,1827888,2.85
