date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",11,482999,0.79
2015-04-30,"400,001-600,000",1,530000,0.87
2015-04-30,"5,001-10,000",286,2078352,3.41
2015-04-30,"50,001-100,000",18,1164577,1.91
2015-04-30,"600,001-800,000",2,1324400,2.17
2015-04-30,"800,001-1,000,000",3,2938809,4.82
2015-04-30,"more than 1,000,001",3,33286702,54.66
2015-04-30,total,7166,60893156,100.0
2015-05-08,"1,000-5,000",3658,6536315,10.73
2015-05-08,1-999,2927,390197,0.64
2015-05-08,"10,001-15,000",95,1195071,1.96
2015-05-08,"100,001-200,000",19,2513825,4.12
2015-05-08,"15,001-20,000",41,716557,1.17
2015-05-08,"20,001-30,000",53,1292526,2.12
2015-05-08,"200,001-400,000",18,5002335,8.21
2015-05-08,"30,001-40,000",19,676869,1.11
2015-05-08,"40,001-50,000",8,345799,0.56
2015-05-08,"400,001-600,000",3,1411538,2.31
2015-05-08,"5,001-10,000",273,2000976,3.28
2015-05-08,"50,001-100,000",21,1370037,2.24
2015-05-08,"600,001-800,000",2,1391400,2.28
2015-05-08,"800,001-1,000,000",3,2928009,4.8
2015-05-08,"more than 1,000,001",3,33121702,54.39
2015-05-08,total,7143,60893156,100.0
2015-05-15,"1,000-5,000",3658,6585871,10.81
2015-05-15,1-999,2941,385897,0.63
2015-05-15,"10,001-15,000",98,1224353,2.01
2015-05-15,"100,001-200,000",17,2279863,3.74
2015-05-15,"15,001-20,000",41,715943,1.17
2015-05-15,"20,001-30,000",48,1170394,1.92
2015-05-15,"200,001-400,000",19,5326366,8.74
2015-05-15,"30,001-40,000",15,523701,0.86
2015-05-15,"40,001-50,000",14,624399,1.02
2015-05-15,"400,001-600,000",3,1380938,2.26
2015-05-15,"5,001-10,000",267,1953952,3.2
2015-05-15,"50,001-100,000",19,1329368,2.18
2015-05-15,"600,001-800,000",1,643200,1.05
2015-05-15,"800,001-1,000,000",4,3727209,6.12
2015-05-15,"more than 1,000,001",3,33021702,54.22
2015-05-15,total,7148,60893156,100.0
2015-05-22,"1,000-5,000",3658,6592317,10.82
2015-05-22,1-999,2978,379923,0.62
2015-05-22,"10,001-15,000",96,1215720,1.99
2015-05-22,"100,001-200,000",18,2419534,3.97
2015-05-22,"15,001-20,000",45,791059,1.29
2015-05-22,"20,001-30,000",45,1111378,1.82
2015-05-22,"200,001-400,000",19,5234166,8.59
2015-05-22,"30,001-40,000",15,523701,0.86
2015-05-22,"40,001-50,000",10,438199,0.71
2015-05-22,"400,001-600,000",3,1475738,2.42
2015-05-22,"5,001-10,000",282,2055930,3.37
2015-05-22,"50,001-100,000",18,1199177,1.96
2015-05-22,"600,001-800,000",1,643200,1.05
2015-05-22,"800,001-1,000,000",4,3791412,6.22
2015-05-22,"more than 1,000,001",3,33021702,54.22
2015-05-22,total,7195,60893156,100.0
2015-05-29,"1,000-5,000",3501,6237023,10.24
2015-05-29,1-999,3036,395301,0.64
2015-05-29,"10,001-15,000",80,1020755,1.67
2015-05-29,"100,001-200,000",19,2489468,4.08
2015-05-29,"15,001-20,000",39,698783,1.14
2015-05-29,"20,001-30,000",50,1243418,2.04
2015-05-29,"200,001-400,000",18,5114264,8.39
2015-05-29,"30,001-40,000",18,627415,1.03
2015-05-29,"40,001-50,000",7,304645,0.5
2015-05-29,"400,001-600,000",2,938000,1.54
2015-05-29,"5,001-10,000",248,1840438,3.02
2015-05-29,"50,001-100,000",22,1544323,2.53
2015-05-29,"600,001-800,000",3,2250421,3.69
2015-05-29,"800,001-1,000,000",2,2000000,3.28
2015-05-29,"more than 1,000,001",4,34188902,56.14
2015-05-29,total,7049,60893156,100.0
2015-06-05,"1,000-5,000",3583,6409614,10.52
2015-06-05,1-999,3016,385566,0.63
2015-06-05,"10,001-15,000",86,1083751,1.77
2015-06-05,"100,001-200,000",21,2777328,4.56
2015-06-05,"15,001-20,000",46,818903,1.34
2015-06-05,"20,001-30,000",54,1336618,2.19
2015-06-05,"200,001-400,000",16,4382526,7.19
2015-06-05,"30,001-40,000",19,672015,1.1
2015-06-05,"40,001-50,000",9,415845,0.68
2015-06-05,"400,001-600,000",5,2294738,3.76
2015-06-05,"5,001-10,000",252,1842862,3.02
2015-06-05,"50,001-100,000",22,1531063,2.51
2015-06-05,"600,001-800,000",2,1471425,2.41
2015-06-05,"800,001-1,000,000",3,2928200,4.8
2015-06-05,"more than 1,000,001",3,32542702,53.44
2015-06-05,total,7137,60893156,100.0
2015-06-12,"1,000-5,000",3727,6676593,10.96
2015-06-12,1-999,3016,388414,0.63
2015-06-12,"10,001-15,000",88,1117891,1.83
2015-06-12,"100,001-200,000",18,2374103,3.89
2015-06-12,"15,001-20,000",47,835503,1.37
2015-06-12,"20,001-30,000",47,1163018,1.9
2015-06-12,"200,001-400,000",19,5046751,8.28
2015-06-12,"30,001-40,000",24,824215,1.35
2015-06-12,"40,001-50,000",13,601685,0.98
2015-06-12,"400,001-600,000",5,2446338,4.01
2015-06-12,"5,001-10,000",262,1928950,3.16
2015-06-12,"50,001-100,000",20,1391083,2.28
2015-06-12,"600,001-800,000",1,743825,1.22
2015-06-12,"800,001-1,000,000",3,2882085,4.73
2015-06-12,"more than 1,000,001",3,32472702,53.32
2015-06-12,total,7293,60893156,100.0
2015-06-18,"1,000-5,000",3617,6467315,10.62
2015-06-18,1-999,3013,386333,0.63
2015-06-18,"10,001-15,000",94,1197251,1.96
2015-06-18,"100,001-200,000",20,2754848,4.52
2015-06-18,"15,001-20,000",41,728285,1.19
2015-06-18,"20,001-30,000",48,1193932,1.96
2015-06-18,"200,001-400,000",16,4465206,7.33
2015-06-18,"30,001-40,000",23,798041,1.31
2015-06-18,"40,001-50,000",15,668085,1.09
2015-06-18,"400,001-600,000",5,2681338,4.4
2015-06-18,"5,001-10,000",259,1888512,3.1
2015-06-18,"50,001-100,000",21,1525883,2.5
2015-06-18,"600,001-800,000",1,688625,1.13
2015-06-18,"800,001-1,000,000",3,2976800,4.88
2015-06-18,"more than 1,000,001",3,32472702,53.32
2015-06-18,total,7179,60893156,100.0
2015-06-26,"1,000-5,000",3525,6292979,10.33
2015-06-26,1-999,3012,387567,0.63
2015-06-26,"10,001-15,000",90,1141641,1.87
2015-06-26,"100,001-200,000",19,2526955,4.14
2015-06-26,"15,001-20,000",41,725885,1.19
2015-06-26,"20,001-30,000",51,1256292,2.06
2015-06-26,"200,001-400,000",16,4543242,7.46
2015-06-26,"30,001-40,000",25,859555,1.41
2015-06-26,"40,001-50,000",11,491485,0.8
2015-06-26,"400,001-600,000",3,1491738,2.44
2015-06-26,"5,001-10,000",256,1866982,3.06
2015-06-26,"50,001-100,000",24,1767508,2.9
2015-06-26,"600,001-800,000",3,2041825,3.35
2015-06-26,"800,001-1,000,000",2,2000000,3.28
2015-06-26,"more than 1,000,001",4,33499502,55.01
2015-06-26,total,7082,60893156,100.0
2015-07-03,"1,000-5,000",3480,6191212,10.16
2015-07-03,1-999,3032,389629,0.63
2015-07-03,"10,001-15,000",89,1123489,1.84
2015-07-03,"100,001-200,000",21,2810035,4.61
2015-07-03,"15,001-20,000",39,694465,1.14
2015-07-03,"20,001-30,000",46,1156692,1.89
2015-07-03,"200,001-400,000",15,4327442,7.1
2015-07-03,"30,001-40,000",20,683341,1.12
2015-07-03,"40,001-50,000",11,504485,0.82
2015-07-03,"400,001-600,000",3,1469538,2.41
2015-07-03,"5,001-10,000",248,1807593,2.96
2015-07-03,"50,001-100,000",26,1841308,3.02
2015-07-03,"600,001-800,000",2,1338625,2.19
2015-07-03,"800,001-1,000,000",3,2886800,4.74
2015-07-03,"more than 1,000,001",4,33668502,55.29
2015-07-03,total,7039,60893156,100.0
2015-07-09,"1,000-5,000",3482,6247359,10.25
2015-07-09,1-999,3026,390572,0.64
2015-07-09,"10,001-15,000",82,1038341,1.7
2015-07-09,"100,001-200,000",19,2645120,4.34
2015-07-09,"15,001-20,000",40,715617,1.17
2015-07-09,"20,001-30,000",45,1109540,1.82
2015-07-09,"200,001-400,000",16,4407182,7.23
2015-07-09,"30,001-40,000",21,731689,1.2
2015-07-09,"40,001-50,000",11,509777,0.83
2015-07-09,"400,001-600,000",3,1471538,2.41
2015-07-09,"5,001-10,000",246,1803051,2.96
2015-07-09,"50,001-100,000",25,1811843,2.97
2015-07-09,"600,001-800,000",3,2208025,3.62
2015-07-09,"800,001-1,000,000",3,2979800,4.89
2015-07-09,"more than 1,000,001",3,32823702,53.9
2015-07-09,total,7025,60893156,100.0
2015-07-17,"1,000-5,000",3350,6000959,9.85
2015-07-17,1-999,3025,387704,0.63
2015-07-17,"10,001-15,000",84,1073169,1.76
2015-07-17,"100,001-200,000",18,2391928,3.92
2015-07-17,"15,001-20,000",39,706217,1.15
2015-07-17,"20,001-30,000",43,1073140,1.76
2015-07-17,"200,001-400,000",20,5389712,8.85
2015-07-17,"30,001-40,000",25,876089,1.43
2015-07-17,"40,001-50,000",12,553017,0.9
2015-07-17,"400,001-600,000",2,1099000,1.8
2015-07-17,"5,001-10,000",243,1802891,2.96
2015-07-17,"50,001-100,000",25,1864603,3.06
2015-07-17,"600,001-800,000",3,1953225,3.2
2015-07-17,"800,001-1,000,000",3,2897800,4.75
2015-07-17,"more than 1,000,001",3,32823702,53.9
2015-07-17,total,6895,60893156,100.0
2015-07-24,"1,000-5,000",3326,5936475,9.74
2015-07-24,1-999,3018,386460,0.63
2015-07-24,"10,001-15,000",80,1024641,1.68
2015-07-24,"100,001-200,000",20,2715594,4.45
2015-07-24,"15,001-20,000",38,682817,1.12
2015-07-24,"20,001-30,000",48,1218720,2.0
2015-07-24,"200,001-400,000",19,5252481,8.62
2015-07-24,"30,001-40,000",22,782909,1.28
2015-07-24,"40,001-50,000",13,592577,0.97
2015-07-24,"400,001-600,000",4,2149225,3.52
2015-07-24,"5,001-10,000",250,1845112,3.03
2015-07-24,"50,001-100,000",26,1898443,3.11
2015-07-24,"600,001-800,000",1,702200,1.15
2015-07-24,"800,001-1,000,000",3,2874800,4.72
2015-07-24,"more than 1,000,001",3,32830702,53.91
2015-07-24,total,6871,60893156,100.0
2015-07-31,"1,000-5,000",3291,5862294,9.62
2015-07-31,1-999,3009,382041,0.62
2015-07-31,"10,001-15,000",85,1085401,1.78
2015-07-31,"100,001-200,000",20,2595799,4.26
2015-07-31,"15,001-20,000",38,677537,1.11
2015-07-31,"20,001-30,000",44,1096920,1.8
2015-07-31,"200,001-400,000",18,5233316,8.59
2015-07-31,"30,001-40,000",26,915509,1.5
2015-07-31,"40,001-50,000",12,555597,0.91
2015-07-31,"400,001-600,000",3,1472425,2.41
2015-07-31,"5,001-10,000",256,1856012,3.04
2015-07-31,"50,001-100,000",27,2019603,3.31
2015-07-31,"600,001-800,000",2,1268200,2.08
2015-07-31,"800,001-1,000,000",3,2831800,4.65
2015-07-31,"more than 1,000,001",3,33040702,54.26
2015-07-31,total,6837,60893156,100.0
2015-08-07,"1,000-5,000",3239,5786241,9.5
2015-08-07,1-999,3013,384158,0.63
2015-08-07,"10,001-15,000",76,960451,1.57
2015-08-07,"100,001-200,000",21,2760834,4.53
2015-08-07,"15,001-20,000",42,742851,1.21
2015-08-07,"20,001-30,000",41,1043906,1.71
2015-08-07,"200,001-400,000",18,5121275,8.41
2015-08-07,"30,001-40,000",25,891089,1.46
2015-08-07,"40,001-50,000",11,511108,0.83
2015-08-07,"400,001-600,000",3,1445831,2.37
2015-08-07,"5,001-10,000",272,1981822,3.25
2015-08-07,"50,001-100,000",26,1934888,3.17
2015-08-07,"600,001-800,000",3,1959000,3.21
2015-08-07,"800,001-1,000,000",4,4000000,6.56
2015-08-07,"more than 1,000,001",3,31369702,51.51
2015-08-07,total,6797,60893156,100.0
2015-08-14,"1,000-5,000",3252,5797610,9.52
2015-08-14,1-999,3018,380612,0.62
2015-08-14,"10,001-15,000",73,918745,1.5
2015-08-14,"100,001-200,000",24,3310024,5.43
2015-08-14,"15,001-20,000",46,813737,1.33
2015-08-14,"20,001-30,000",39,985606,1.61
2015-08-14,"200,001-400,000",17,4843512,7.95
2015-08-14,"30,001-40,000",28,978787,1.6
2015-08-14,"40,001-50,000",12,557710,0.91
2015-08-14,"400,001-600,000",2,983831,1.61
2015-08-14,"5,001-10,000",262,1916592,3.14
2015-08-14,"50,001-100,000",25,1819688,2.98
2015-08-14,"600,001-800,000",3,2176000,3.57
2015-08-14,"800,001-1,000,000",4,4000000,6.56
2015-08-14,"more than 1,000,001",3,31411702,51.58
2015-08-14,total,6808,60893156,100.0
2015-08-21,"1,000-5,000",3171,5633880,9.25
2015-08-21,1-999,3022,382862,0.62
2015-08-21,"10,001-15,000",71,886211,1.45
2015-08-21,"100,001-200,000",24,3338249,5.48
2015-08-21,"15,001-20,000",46,813137,1.33
2015-08-21,"20,001-30,000",44,1109087,1.82
2015-08-21,"200,001-400,000",15,4278695,7.02
2015-08-21,"30,001-40,000",27,961160,1.57
2015-08-21,"40,001-50,000",11,498530,0.81
2015-08-21,"400,001-600,000",4,1999753,3.28
2015-08-21,"5,001-10,000",264,1930442,3.17
2015-08-21,"50,001-100,000",26,1972248,3.23
2015-08-21,"600,001-800,000",1,720000,1.18
2015-08-21,"800,001-1,000,000",5,4838200,7.94
2015-08-21,"more than 1,000,001",3,31530702,51.78
2015-08-21,total,6734,60893156,100.0
2015-08-28,"1,000-5,000",3191,5731860,9.41
2015-08-28,1-999,3029,383902,0.63
2015-08-28,"10,001-15,000",82,1017668,1.67
2015-08-28,"100,001-200,000",23,3166358,5.19
2015-08-28,"15,001-20,000",41,735537,1.2
2015-08-28,"20,001-30,000",48,1206927,1.98
2015-08-28,"200,001-400,000",16,4636078,7.61
2015-08-28,"30,001-40,000",24,842640,1.38
2015-08-28,"40,001-50,000",11,513530,0.84
2015-08-28,"400,001-600,000",2,986400,1.61
2015-08-28,"5,001-10,000",260,1893304,3.1
2015-08-28,"50,001-100,000",25,1957819,3.21
2015-08-28,"600,001-800,000",2,1369231,2.24
2015-08-28,"800,001-1,000,000",5,4889200,8.02
2015-08-28,"more than 1,000,001",3,31562702,51.83
2015-08-28,total,6762,60893156,100.0
2015-09-04,"1,000-5,000",3165,5651216,9.28
2015-09-04,1-999,3028,385047,0.63
2015-09-04,"10,001-15,000",78,975586,1.6
2015-09-04,"100,001-200,000",21,2779333,4.56
2015-09-04,"15,001-20,000",38,677937,1.11
2015-09-04,"20,001-30,000",46,1151513,1.89
2015-09-04,"200,001-400,000",18,5128878,8.42
2015-09-04,"30,001-40,000",23,806709,1.32
2015-09-04,"40,001-50,000",9,424055,0.69
2015-09-04,"400,001-600,000",2,1001400,1.64
2015-09-04,"5,001-10,000",255,1867806,3.06
2015-09-04,"50,001-100,000",28,2080543,3.41
2015-09-04,"600,001-800,000",2,1386231,2.27
2015-09-04,"800,001-1,000,000",5,4892200,8.03
2015-09-04,"more than 1,000,001",3,31684702,52.03
2015-09-04,total,6721,60893156,100.0
2015-09-11,"1,000-5,000",3090,5491907,9.01
2015-09-11,1-999,3076,387140,0.63
2015-09-11,"10,001-15,000",75,942946,1.54
2015-09-11,"100,001-200,000",21,2914343,4.78
2015-09-11,"15,001-20,000",39,686737,1.12
2015-09-11,"20,001-30,000",45,1130287,1.85
2015-09-11,"200,001-400,000",16,4689486,7.7
2015-09-11,"30,001-40,000",24,832320,1.36
2015-09-11,"40,001-50,000",10,470770,0.77
2015-09-11,"400,001-600,000",3,1435400,2.35
2015-09-11,"5,001-10,000",260,1904946,3.12
2015-09-11,"50,001-100,000",29,2206740,3.62
2015-09-11,"600,001-800,000",2,1323232,2.17
2015-09-11,"800,001-1,000,000",5,4892200,8.03
2015-09-11,"more than 1,000,001",3,31584702,51.86
2015-09-11,total,6698,60893156,100.0
2015-09-18,"1,000-5,000",2969,5268643,8.65
2015-09-18,1-999,3091,390395,0.64
2015-09-18,"10,001-15,000",68,862594,1.41
2015-09-18,"100,001-200,000",24,3216396,5.28
2015-09-18,"15,001-20,000",43,753177,1.23
2015-09-18,"20,001-30,000",48,1208047,1.98
2015-09-18,"200,001-400,000",16,4829886,7.93
2015-09-18,"30,001-40,000",22,765960,1.25
2015-09-18,"40,001-50,000",11,516530,0.84
2015-09-18,"400,001-600,000",2,1137800,1.86
2015-09-18,"5,001-10,000",266,1933054,3.17
2015-09-18,"50,001-100,000",26,1928540,3.16
2015-09-18,"600,001-800,000",2,1405232,2.3
2015-09-18,"800,001-1,000,000",5,4892200,8.03
2015-09-18,"more than 1,000,001",3,31784702,52.19
2015-09-18,total,6596,60893156,100.0
2015-09-25,"1,000-5,000",2939,5256914,8.63
2015-09-25,1-999,3082,386506,0.63
2015-09-25,"10,001-15,000",69,870108,1.42
2015-09-25,"100,001-200,000",21,2772583,4.55
2015-09-25,"15,001-20,000",44,777377,1.27
2015-09-25,"20,001-30,000",46,1165886,1.91
2015-09-25,"200,001-400,000",16,4711886,7.73
2015-09-25,"30,001-40,000",20,686160,1.12
2015-09-25,"40,001-50,000",15,695330,1.14
2015-09-25,"400,001-600,000",3,1430800,2.34
2015-09-25,"5,001-10,000",260,1886972,3.09
2015-09-25,"50,001-100,000",27,1940500,3.18
2015-09-25,"600,001-800,000",1,663232,1.08
2015-09-25,"800,001-1,000,000",6,5664200,9.3
2015-09-25,"more than 1,000,001",3,31984702,52.52
2015-09-25,total,6552,60893156,100.0
2015-10-02,"1,000-5,000",2916,5225893,8.58
2015-10-02,1-999,3074,387309,0.63
2015-10-02,"10,001-15,000",72,904542,1.48
2015-10-02,"100,001-200,000",21,2851594,4.68
2015-10-02,"15,001-20,000",37,654637,1.07
2015-10-02,"20,001-30,000",48,1195247,1.96
2015-10-02,"200,001-400,000",18,5318129,8.73
2015-10-02,"30,001-40,000",23,794160,1.3
2015-10-02,"40,001-50,000",17,790261,1.29
2015-10-02,"400,001-600,000",5,2430032,3.99
2015-10-02,"5,001-10,000",249,1823082,2.99
2015-10-02,"50,001-100,000",23,1656368,2.72
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",5,4852200,7.96
2015-10-02,"more than 1,000,001",3,32009702,52.56
2015-10-02,total,6511,60893156,100.0
2015-10-08,"1,000-5,000",2774,5004638,8.21
2015-10-08,1-999,3082,387458,0.63
2015-10-08,"10,001-15,000",63,783362,1.28
2015-10-08,"100,001-200,000",21,2843703,4.66
2015-10-08,"15,001-20,000",39,697917,1.14
2015-10-08,"20,001-30,000",45,1150233,1.88
2015-10-08,"200,001-400,000",19,5964745,9.79
2015-10-08,"30,001-40,000",26,893960,1.46
2015-10-08,"40,001-50,000",15,690530,1.13
2015-10-08,"400,001-600,000",3,1473816,2.42
2015-10-08,"5,001-10,000",240,1781688,2.92
2015-10-08,"50,001-100,000",29,2049404,3.36
2015-10-08,"600,001-800,000",2,1492000,2.45
2015-10-08,"800,001-1,000,000",4,4000000,6.56
2015-10-08,"more than 1,000,001",3,31679702,52.02
2015-10-08,total,6365,60893156,100.0
2015-10-16,"1,000-5,000",2627,4728888,7.76
2015-10-16,1-999,3082,390767,0.64
2015-10-16,"10,001-15,000",69,864962,1.42
2015-10-16,"100,001-200,000",20,2823263,4.63
2015-10-16,"15,001-20,000",40,707717,1.16
2015-10-16,"20,001-30,000",48,1224633,2.01
2015-10-16,"200,001-400,000",19,5415960,8.89
2015-10-16,"30,001-40,000",24,834574,1.37
2015-10-16,"40,001-50,000",12,552710,0.9
2015-10-16,"400,001-600,000",4,1898740,3.11
2015-10-16,"5,001-10,000",220,1637400,2.68
2015-10-16,"50,001-100,000",39,2788840,4.57
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",4,4000000,6.56
2015-10-16,"more than 1,000,001",5,33024702,54.23
2015-10-16,total,6213,60893156,100.0
2015-10-23,"1,000-5,000",2393,4296994,7.05
2015-10-23,1-999,3091,396703,0.65
2015-10-23,"10,001-15,000",68,848862,1.39
2015-10-23,"100,001-200,000",27,3588896,5.89
2015-10-23,"15,001-20,000",46,812213,1.33
2015-10-23,"20,001-30,000",58,1464505,2.4
2015-10-23,"200,001-400,000",19,5430378,8.91
2015-10-23,"30,001-40,000",19,665088,1.09
2015-10-23,"40,001-50,000",15,682324,1.12
2015-10-23,"400,001-600,000",5,2499540,4.1
2015-10-23,"5,001-10,000",231,1701362,2.79
2015-10-23,"50,001-100,000",33,2322389,3.81
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",4,4000000,6.56
2015-10-23,"more than 1,000,001",4,32183902,52.85
2015-10-23,total,6013,60893156,100.0
2015-10-30,"1,000-5,000",2402,4333540,7.11
2015-10-30,1-999,3060,384771,0.63
2015-10-30,"10,001-15,000",66,827818,1.35
2015-10-30,"100,001-200,000",24,3118904,5.12
2015-10-30,"15,001-20,000",45,799215,1.31
2015-10-30,"20,001-30,000",61,1530079,2.51
2015-10-30,"200,001-400,000",19,5376762,8.82
2015-10-30,"30,001-40,000",24,845488,1.38
2015-10-30,"40,001-50,000",16,723524,1.18
2015-10-30,"400,001-600,000",2,1055600,1.73
2015-10-30,"5,001-10,000",219,1614469,2.65
2015-10-30,"50,001-100,000",39,2708528,4.44
2015-10-30,"600,001-800,000",2,1283556,2.1
2015-10-30,"800,001-1,000,000",4,4000000,6.56
2015-10-30,"more than 1,000,001",4,32290902,53.02
2015-10-30,total,5987,60893156,100.0
2015-11-06,"1,000-5,000",2335,4191367,6.88
2015-11-06,1-999,3055,388766,0.63
2015-11-06,"10,001-15,000",67,846018,1.38
2015-11-06,"100,001-200,000",24,3193677,5.24
2015-11-06,"15,001-20,000",40,717255,1.17
2015-11-06,"20,001-30,000",69,1732039,2.84
2015-11-06,"200,001-400,000",16,4463130,7.32
2015-11-06,"30,001-40,000",25,900888,1.47
2015-11-06,"40,001-50,000",14,617910,1.01
2015-11-06,"400,001-600,000",6,3013156,4.94
2015-11-06,"5,001-10,000",211,1557447,2.55
2015-11-06,"50,001-100,000",42,2984601,4.9
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",4,4000000,6.56
2015-11-06,"more than 1,000,001",4,32286902,53.02
2015-11-06,total,5912,60893156,100.0
2015-11-13,"1,000-5,000",2555,4522170,7.42
2015-11-13,1-999,3024,380821,0.62
2015-11-13,"10,001-15,000",65,815218,1.33
2015-11-13,"100,001-200,000",25,3176166,5.21
2015-11-13,"15,001-20,000",35,623195,1.02
2015-11-13,"20,001-30,000",66,1666899,2.73
2015-11-13,"200,001-400,000",17,4606570,7.56
2015-11-13,"30,001-40,000",29,1029888,1.69
2015-11-13,"40,001-50,000",17,758310,1.24
2015-11-13,"400,001-600,000",6,2883156,4.73
2015-11-13,"5,001-10,000",226,1666389,2.73
2015-11-13,"50,001-100,000",36,2475472,4.06
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",4,4000000,6.56
2015-11-13,"more than 1,000,001",4,32288902,53.02
2015-11-13,total,6109,60893156,100.0
2015-11-20,"1,000-5,000",2544,4518816,7.42
2015-11-20,1-999,3036,376731,0.61
2015-11-20,"10,001-15,000",66,834536,1.37
2015-11-20,"100,001-200,000",26,3439865,5.64
2015-11-20,"15,001-20,000",34,594057,0.97
2015-11-20,"20,001-30,000",61,1558119,2.55
2015-11-20,"200,001-400,000",18,5286146,8.68
2015-11-20,"30,001-40,000",32,1125288,1.84
2015-11-20,"40,001-50,000",19,865524,1.42
2015-11-20,"400,001-600,000",3,1491800,2.44
2015-11-20,"5,001-10,000",230,1705973,2.8
2015-11-20,"50,001-100,000",32,2222399,3.64
2015-11-20,"600,001-800,000",1,697000,1.14
2015-11-20,"800,001-1,000,000",4,4000000,6.56
2015-11-20,"more than 1,000,001",4,32176902,52.84
2015-11-20,total,6110,60893156,100.0
2015-11-27,"1,000-5,000",2573,4454005,7.31
2015-11-27,1-999,3084,385738,0.63
2015-11-27,"10,001-15,000",66,828538,1.36
2015-11-27,"100,001-200,000",20,2571558,4.22
2015-11-27,"15,001-20,000",36,620857,1.01
2015-11-27,"20,001-30,000",58,1464285,2.4
2015-11-27,"200,001-400,000",19,5275586,8.66
2015-11-27,"30,001-40,000",27,951688,1.56
2015-11-27,"40,001-50,000",18,814310,1.33
2015-11-27,"400,001-600,000",4,1905800,3.12
2015-11-27,"5,001-10,000",229,1689623,2.77
2015-11-27,"50,001-100,000",43,3047266,5.0
2015-11-27,"600,001-800,000",1,697000,1.14
2015-11-27,"800,001-1,000,000",4,4000000,6.56
2015-11-27,"more than 1,000,001",4,32186902,52.85
2015-11-27,total,6186,60893156,100.0
2015-12-04,"1,000-5,000",2470,4275985,7.02
2015-12-04,1-999,3121,395911,0.65
2015-12-04,"10,001-15,000",62,787492,1.29
2015-12-04,"100,001-200,000",21,2682267,4.4
2015-12-04,"15,001-20,000",38,660315,1.08
2015-12-04,"20,001-30,000",55,1391645,2.28
2015-12-04,"200,001-400,000",15,4437786,7.28
2015-12-04,"30,001-40,000",34,1207819,1.98
