date,level,people,holding_shares,percent
2015-05-15,"15,001-20,000",104,1923518,4.53
2015-05-15,"20,001-30,000",86,2176216,5.13
2015-05-15,"200,001-400,000",12,3265751,7.7
2015-05-15,"30,001-40,000",42,1484230,3.5
2015-05-15,"40,001-50,000",27,1251603,2.95
2015-05-15,"400,001-600,000",2,1105000,2.6
2015-05-15,"5,001-10,000",487,3865330,9.12
2015-05-15,"50,001-100,000",50,3511286,8.28
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",1,913326,2.15
2015-05-15,"more than 1,000,001",4,12185300,28.75
2015-05-15,total,10283,42373443,100.0
2015-05-22,"1,000-5,000",2901,6054505,14.28
2015-05-22,1-999,6486,209999,0.49
2015-05-22,"10,001-15,000",152,1906271,4.49
2015-05-22,"100,001-200,000",18,2516608,5.93
2015-05-22,"15,001-20,000",102,1888518,4.45
2015-05-22,"20,001-30,000",86,2182216,5.14
2015-05-22,"200,001-400,000",11,3110751,7.34
2015-05-22,"30,001-40,000",43,1519230,3.58
2015-05-22,"40,001-50,000",25,1174503,2.77
2015-05-22,"400,001-600,000",2,1129000,2.66
2015-05-22,"5,001-10,000",482,3831930,9.04
2015-05-22,"50,001-100,000",53,3751286,8.85
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",1,913326,2.15
2015-05-22,"more than 1,000,001",4,12185300,28.75
2015-05-22,total,10366,42373443,100.0
2015-05-29,"1,000-5,000",2898,6038079,14.24
2015-05-29,1-999,6489,210425,0.49
2015-05-29,"10,001-15,000",152,1901171,4.48
2015-05-29,"100,001-200,000",18,2511608,5.92
2015-05-29,"15,001-20,000",101,1869038,4.41
2015-05-29,"20,001-30,000",85,2142696,5.05
2015-05-29,"200,001-400,000",11,3110751,7.34
2015-05-29,"30,001-40,000",44,1553230,3.66
2015-05-29,"40,001-50,000",24,1123503,2.65
2015-05-29,"400,001-600,000",2,1129000,2.66
2015-05-29,"5,001-10,000",484,3845030,9.07
2015-05-29,"50,001-100,000",54,3840286,9.06
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,913326,2.15
2015-05-29,"more than 1,000,001",4,12185300,28.75
2015-05-29,total,10367,42373443,100.0
2015-06-05,"1,000-5,000",2915,6083954,14.35
2015-06-05,1-999,6494,210575,0.49
2015-06-05,"10,001-15,000",151,1894171,4.47
2015-06-05,"100,001-200,000",18,2465608,5.81
2015-06-05,"15,001-20,000",101,1870038,4.41
2015-06-05,"20,001-30,000",85,2146696,5.06
2015-06-05,"200,001-400,000",11,3106751,7.33
2015-06-05,"30,001-40,000",44,1552230,3.66
2015-06-05,"40,001-50,000",24,1125503,2.65
2015-06-05,"400,001-600,000",2,1139000,2.68
2015-06-05,"5,001-10,000",484,3852005,9.09
2015-06-05,"50,001-100,000",54,3828286,9.03
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,913326,2.15
2015-06-05,"more than 1,000,001",4,12185300,28.75
2015-06-05,total,10388,42373443,100.0
2015-06-12,"1,000-5,000",2911,6095935,14.38
2015-06-12,1-999,6499,210392,0.49
2015-06-12,"10,001-15,000",151,1894605,4.47
2015-06-12,"100,001-200,000",18,2525608,5.96
2015-06-12,"15,001-20,000",99,1829038,4.31
2015-06-12,"20,001-30,000",85,2148696,5.07
2015-06-12,"200,001-400,000",10,2849751,6.72
2015-06-12,"30,001-40,000",44,1545230,3.64
2015-06-12,"40,001-50,000",25,1179503,2.78
2015-06-12,"400,001-600,000",1,600000,1.41
2015-06-12,"5,001-10,000",486,3873773,9.14
2015-06-12,"50,001-100,000",57,4009286,9.46
2015-06-12,"600,001-800,000",2,1379000,3.25
2015-06-12,"800,001-1,000,000",1,913326,2.15
2015-06-12,"more than 1,000,001",3,11319300,26.71
2015-06-12,total,10392,42373443,100.0
2015-06-18,"1,000-5,000",2900,6083835,14.35
2015-06-18,1-999,6499,211492,0.49
2015-06-18,"10,001-15,000",149,1870405,4.41
2015-06-18,"100,001-200,000",18,2525608,5.96
2015-06-18,"15,001-20,000",100,1851038,4.36
2015-06-18,"20,001-30,000",85,2145696,5.06
2015-06-18,"200,001-400,000",10,2849751,6.72
2015-06-18,"30,001-40,000",44,1546230,3.64
2015-06-18,"40,001-50,000",25,1177503,2.77
2015-06-18,"400,001-600,000",2,1158000,2.73
2015-06-18,"5,001-10,000",485,3866973,9.12
2015-06-18,"50,001-100,000",57,4015286,9.47
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",2,1752326,4.13
2015-06-18,"more than 1,000,001",3,11319300,26.71
2015-06-18,total,10379,42373443,100.0
2015-06-26,"1,000-5,000",2895,6082136,14.35
2015-06-26,1-999,6501,212191,0.5
2015-06-26,"10,001-15,000",149,1869405,4.41
2015-06-26,"100,001-200,000",19,2601608,6.13
2015-06-26,"15,001-20,000",100,1850038,4.36
2015-06-26,"20,001-30,000",85,2145696,5.06
2015-06-26,"200,001-400,000",10,2849751,6.72
2015-06-26,"30,001-40,000",46,1625230,3.83
2015-06-26,"40,001-50,000",24,1134503,2.67
2015-06-26,"400,001-600,000",2,1158000,2.73
2015-06-26,"5,001-10,000",487,3871973,9.13
2015-06-26,"50,001-100,000",55,3872286,9.13
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",2,1781326,4.2
2015-06-26,"more than 1,000,001",3,11319300,26.71
2015-06-26,total,10378,42373443,100.0
2015-07-03,"1,000-5,000",2899,6081712,14.35
2015-07-03,1-999,6500,211615,0.49
2015-07-03,"10,001-15,000",149,1869405,4.41
2015-07-03,"100,001-200,000",19,2598608,6.13
2015-07-03,"15,001-20,000",102,1890038,4.46
2015-07-03,"20,001-30,000",83,2085696,4.92
2015-07-03,"200,001-400,000",10,2849751,6.72
2015-07-03,"30,001-40,000",47,1655230,3.9
2015-07-03,"40,001-50,000",24,1134503,2.67
2015-07-03,"400,001-600,000",2,1178000,2.78
2015-07-03,"5,001-10,000",490,3905973,9.21
2015-07-03,"50,001-100,000",55,3909286,9.22
2015-07-03,"600,001-800,000",1,771000,1.81
2015-07-03,"800,001-1,000,000",1,913326,2.15
2015-07-03,"more than 1,000,001",3,11319300,26.71
2015-07-03,total,10385,42373443,100.0
2015-07-09,"1,000-5,000",2899,6085624,14.36
2015-07-09,1-999,6503,211703,0.49
2015-07-09,"10,001-15,000",147,1848405,4.36
2015-07-09,"100,001-200,000",19,2606608,6.15
2015-07-09,"15,001-20,000",103,1899038,4.48
2015-07-09,"20,001-30,000",82,2054696,4.84
2015-07-09,"200,001-400,000",10,2849751,6.72
2015-07-09,"30,001-40,000",47,1649230,3.89
2015-07-09,"40,001-50,000",25,1170503,2.76
2015-07-09,"400,001-600,000",2,1137000,2.68
2015-07-09,"5,001-10,000",492,3930973,9.27
2015-07-09,"50,001-100,000",56,3955286,9.33
2015-07-09,"600,001-800,000",1,662000,1.56
2015-07-09,"800,001-1,000,000",1,913326,2.15
2015-07-09,"more than 1,000,001",3,11399300,26.9
2015-07-09,total,10390,42373443,100.0
2015-07-17,"1,000-5,000",2911,6112374,14.42
2015-07-17,1-999,6500,211953,0.5
2015-07-17,"10,001-15,000",148,1867405,4.4
2015-07-17,"100,001-200,000",19,2613608,6.16
2015-07-17,"15,001-20,000",105,1938038,4.57
2015-07-17,"20,001-30,000",82,2061696,4.86
2015-07-17,"200,001-400,000",10,2849751,6.72
2015-07-17,"30,001-40,000",46,1630230,3.84
2015-07-17,"40,001-50,000",28,1305503,3.08
2015-07-17,"400,001-600,000",3,1659000,3.91
2015-07-17,"5,001-10,000",494,3954973,9.33
2015-07-17,"50,001-100,000",54,3856286,9.1
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,913326,2.15
2015-07-17,"more than 1,000,001",3,11399300,26.9
2015-07-17,total,10404,42373443,100.0
2015-07-24,"1,000-5,000",3071,6399970,15.1
2015-07-24,1-999,6501,210567,0.49
2015-07-24,"10,001-15,000",148,1868455,4.4
2015-07-24,"100,001-200,000",18,2467608,5.82
2015-07-24,"15,001-20,000",113,2089038,4.93
2015-07-24,"20,001-30,000",81,2037696,4.8
2015-07-24,"200,001-400,000",11,3049751,7.19
2015-07-24,"30,001-40,000",53,1874280,4.42
2015-07-24,"40,001-50,000",27,1261453,2.97
2015-07-24,"400,001-600,000",2,1105000,2.6
2015-07-24,"5,001-10,000",485,3887713,9.17
2015-07-24,"50,001-100,000",54,3809286,8.98
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,913326,2.15
2015-07-24,"more than 1,000,001",3,11399300,26.9
2015-07-24,total,10568,42373443,100.0
2015-07-31,"1,000-5,000",3085,6393674,15.08
2015-07-31,1-999,6501,209231,0.49
2015-07-31,"10,001-15,000",157,1995342,4.7
2015-07-31,"100,001-200,000",19,2571608,6.06
2015-07-31,"15,001-20,000",106,1964459,4.63
2015-07-31,"20,001-30,000",81,2059775,4.86
2015-07-31,"200,001-400,000",11,3187751,7.52
2015-07-31,"30,001-40,000",42,1462230,3.45
2015-07-31,"40,001-50,000",22,1022453,2.41
2015-07-31,"400,001-600,000",2,1091000,2.57
2015-07-31,"5,001-10,000",494,3974958,9.38
2015-07-31,"50,001-100,000",58,4128336,9.74
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,913326,2.15
2015-07-31,"more than 1,000,001",3,11399300,26.9
2015-07-31,total,10582,42373443,100.0
2015-08-07,"1,000-5,000",3063,6344609,14.97
2015-08-07,1-999,6511,209585,0.49
2015-08-07,"10,001-15,000",154,1970142,4.64
2015-08-07,"100,001-200,000",19,2661608,6.28
2015-08-07,"15,001-20,000",107,1985459,4.68
2015-08-07,"20,001-30,000",82,2102925,4.96
2015-08-07,"200,001-400,000",10,2846751,6.71
2015-08-07,"30,001-40,000",41,1426230,3.36
2015-08-07,"40,001-50,000",23,1064453,2.51
2015-08-07,"400,001-600,000",3,1538000,3.62
2015-08-07,"5,001-10,000",492,3937769,9.29
2015-08-07,"50,001-100,000",56,3973286,9.37
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,913326,2.15
2015-08-07,"more than 1,000,001",3,11399300,26.9
2015-08-07,total,10565,42373443,100.0
2015-08-14,"1,000-5,000",3043,6347069,14.97
2015-08-14,1-999,6524,209275,0.49
2015-08-14,"10,001-15,000",160,2046142,4.82
2015-08-14,"100,001-200,000",20,2791608,6.58
2015-08-14,"15,001-20,000",109,2019459,4.76
2015-08-14,"20,001-30,000",81,2074775,4.89
2015-08-14,"200,001-400,000",10,2849751,6.72
2015-08-14,"30,001-40,000",42,1464230,3.45
2015-08-14,"40,001-50,000",23,1077453,2.54
2015-08-14,"400,001-600,000",3,1564000,3.69
2015-08-14,"5,001-10,000",480,3827769,9.03
2015-08-14,"50,001-100,000",53,3789286,8.94
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,913326,2.15
2015-08-14,"more than 1,000,001",3,11399300,26.9
2015-08-14,total,10552,42373443,100.0
2015-08-21,"1,000-5,000",3010,6281507,14.82
2015-08-21,1-999,6528,208837,0.49
2015-08-21,"10,001-15,000",156,1984142,4.68
2015-08-21,"100,001-200,000",18,2478608,5.84
2015-08-21,"15,001-20,000",109,2023459,4.77
2015-08-21,"20,001-30,000",77,1957775,4.62
2015-08-21,"200,001-400,000",11,3059751,7.22
2015-08-21,"30,001-40,000",45,1575230,3.71
2015-08-21,"40,001-50,000",23,1071453,2.52
2015-08-21,"400,001-600,000",3,1536000,3.62
2015-08-21,"5,001-10,000",486,3871769,9.13
2015-08-21,"50,001-100,000",56,4012286,9.46
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,913326,2.15
2015-08-21,"more than 1,000,001",3,11399300,26.9
2015-08-21,total,10526,42373443,100.0
2015-08-28,"1,000-5,000",3001,6256711,14.76
2015-08-28,1-999,6525,208333,0.49
2015-08-28,"10,001-15,000",157,1994142,4.7
2015-08-28,"100,001-200,000",19,2579608,6.08
2015-08-28,"15,001-20,000",108,1999559,4.71
2015-08-28,"20,001-30,000",80,2049875,4.83
2015-08-28,"200,001-400,000",11,3055751,7.21
2015-08-28,"30,001-40,000",46,1612905,3.8
2015-08-28,"40,001-50,000",22,1033144,2.43
2015-08-28,"400,001-600,000",3,1509000,3.56
2015-08-28,"5,001-10,000",487,3871869,9.13
2015-08-28,"50,001-100,000",54,3889920,9.18
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,913326,2.15
2015-08-28,"more than 1,000,001",3,11399300,26.9
2015-08-28,total,10517,42373443,100.0
2015-09-04,"1,000-5,000",2972,6213059,14.66
2015-09-04,1-999,6542,208085,0.49
2015-09-04,"10,001-15,000",157,1995142,4.7
2015-09-04,"100,001-200,000",20,2675608,6.31
2015-09-04,"15,001-20,000",109,2020459,4.76
2015-09-04,"20,001-30,000",78,1993775,4.7
2015-09-04,"200,001-400,000",12,3431751,8.09
2015-09-04,"30,001-40,000",46,1612005,3.8
2015-09-04,"40,001-50,000",23,1075144,2.53
2015-09-04,"400,001-600,000",2,1113000,2.62
2015-09-04,"5,001-10,000",486,3867869,9.12
2015-09-04,"50,001-100,000",54,3854920,9.09
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,913326,2.15
2015-09-04,"more than 1,000,001",3,11399300,26.9
2015-09-04,total,10505,42373443,100.0
2015-09-11,"1,000-5,000",2986,6235692,14.71
2015-09-11,1-999,6544,208402,0.49
2015-09-11,"10,001-15,000",159,2017142,4.76
2015-09-11,"100,001-200,000",20,2709608,6.39
2015-09-11,"15,001-20,000",110,2032459,4.79
2015-09-11,"20,001-30,000",80,2039775,4.81
2015-09-11,"200,001-400,000",12,3435751,8.1
2015-09-11,"30,001-40,000",46,1615005,3.81
2015-09-11,"40,001-50,000",20,941144,2.22
2015-09-11,"400,001-600,000",2,1132000,2.67
2015-09-11,"5,001-10,000",479,3795919,8.95
2015-09-11,"50,001-100,000",55,3897920,9.19
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,913326,2.15
2015-09-11,"more than 1,000,001",3,11399300,26.9
2015-09-11,total,10517,42373443,100.0
2015-09-18,"1,000-5,000",3041,6328267,14.93
2015-09-18,1-999,6546,208877,0.49
2015-09-18,"10,001-15,000",158,2001142,4.72
2015-09-18,"100,001-200,000",19,2564608,6.05
2015-09-18,"15,001-20,000",114,2107459,4.97
2015-09-18,"20,001-30,000",84,2136295,5.04
2015-09-18,"200,001-400,000",12,3446751,8.13
2015-09-18,"30,001-40,000",47,1653485,3.9
2015-09-18,"40,001-50,000",21,977144,2.3
2015-09-18,"400,001-600,000",2,1099000,2.59
2015-09-18,"5,001-10,000",474,3767869,8.89
2015-09-18,"50,001-100,000",56,4009920,9.46
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,913326,2.15
2015-09-18,"more than 1,000,001",3,11159300,26.33
2015-09-18,total,10578,42373443,100.0
2015-09-25,"1,000-5,000",3015,6235458,14.71
2015-09-25,1-999,6568,207736,0.49
2015-09-25,"10,001-15,000",157,1982250,4.67
2015-09-25,"100,001-200,000",22,2953608,6.97
2015-09-25,"15,001-20,000",109,2017601,4.76
2015-09-25,"20,001-30,000",86,2183775,5.15
2015-09-25,"200,001-400,000",12,3540751,8.35
2015-09-25,"30,001-40,000",45,1573005,3.71
2015-09-25,"40,001-50,000",20,933144,2.2
2015-09-25,"400,001-600,000",2,1108000,2.61
2015-09-25,"5,001-10,000",470,3746569,8.84
2015-09-25,"50,001-100,000",53,3818920,9.01
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,913326,2.15
2015-09-25,"more than 1,000,001",3,11159300,26.33
2015-09-25,total,10563,42373443,100.0
2015-10-02,"1,000-5,000",3008,6219408,14.67
2015-10-02,1-999,6578,207786,0.49
2015-10-02,"10,001-15,000",157,1990250,4.69
2015-10-02,"100,001-200,000",22,2942608,6.94
2015-10-02,"15,001-20,000",109,2022601,4.77
2015-10-02,"20,001-30,000",83,2115775,4.99
2015-10-02,"200,001-400,000",12,3528751,8.32
2015-10-02,"30,001-40,000",44,1527005,3.6
2015-10-02,"40,001-50,000",21,975144,2.3
2015-10-02,"400,001-600,000",2,1107000,2.61
2015-10-02,"5,001-10,000",479,3826569,9.03
2015-10-02,"50,001-100,000",53,3837920,9.05
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,913326,2.15
2015-10-02,"more than 1,000,001",3,11159300,26.33
2015-10-02,total,10572,42373443,100.0
2015-10-08,"1,000-5,000",2977,6173408,14.56
2015-10-08,1-999,6583,207786,0.49
2015-10-08,"10,001-15,000",160,2030300,4.79
2015-10-08,"100,001-200,000",21,2833608,6.68
2015-10-08,"15,001-20,000",108,2003601,4.72
2015-10-08,"20,001-30,000",85,2179725,5.14
2015-10-08,"200,001-400,000",12,3490751,8.23
2015-10-08,"30,001-40,000",44,1528005,3.6
2015-10-08,"40,001-50,000",22,1018144,2.4
2015-10-08,"400,001-600,000",2,1098000,2.59
2015-10-08,"5,001-10,000",480,3846569,9.07
2015-10-08,"50,001-100,000",54,3890920,9.18
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,913326,2.15
2015-10-08,"more than 1,000,001",3,11159300,26.33
2015-10-08,total,10552,42373443,100.0
2015-10-16,"1,000-5,000",2941,6145766,14.5
2015-10-16,1-999,6592,208078,0.49
2015-10-16,"10,001-15,000",160,2036300,4.8
2015-10-16,"100,001-200,000",21,2833608,6.68
2015-10-16,"15,001-20,000",109,2012601,4.74
2015-10-16,"20,001-30,000",85,2163325,5.1
2015-10-16,"200,001-400,000",11,3212751,7.58
2015-10-16,"30,001-40,000",43,1499405,3.53
2015-10-16,"40,001-50,000",26,1209144,2.85
2015-10-16,"400,001-600,000",3,1500000,3.53
2015-10-16,"5,001-10,000",465,3725919,8.79
2015-10-16,"50,001-100,000",52,3743920,8.83
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,913326,2.15
2015-10-16,"more than 1,000,001",3,11169300,26.35
2015-10-16,total,10512,42373443,100.0
2015-10-23,"1,000-5,000",2946,6166759,14.55
2015-10-23,1-999,6598,206704,0.48
2015-10-23,"10,001-15,000",164,2088300,4.92
2015-10-23,"100,001-200,000",20,2716608,6.41
2015-10-23,"15,001-20,000",112,2073201,4.89
2015-10-23,"20,001-30,000",83,2127725,5.02
2015-10-23,"200,001-400,000",12,3593751,8.48
2015-10-23,"30,001-40,000",43,1500405,3.54
2015-10-23,"40,001-50,000",25,1167144,2.75
2015-10-23,"400,001-600,000",2,1101000,2.59
2015-10-23,"5,001-10,000",460,3675300,8.67
2015-10-23,"50,001-100,000",54,3873920,9.14
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,913326,2.15
2015-10-23,"more than 1,000,001",3,11169300,26.35
2015-10-23,total,10523,42373443,100.0
2015-10-30,"1,000-5,000",2937,6112289,14.42
2015-10-30,1-999,6612,206774,0.48
2015-10-30,"10,001-15,000",163,2078300,4.9
2015-10-30,"100,001-200,000",22,2950608,6.96
2015-10-30,"15,001-20,000",104,1923601,4.53
2015-10-30,"20,001-30,000",88,2230736,5.26
2015-10-30,"200,001-400,000",12,3612751,8.52
2015-10-30,"30,001-40,000",44,1532405,3.61
2015-10-30,"40,001-50,000",23,1071133,2.52
2015-10-30,"400,001-600,000",2,1086000,2.56
2015-10-30,"5,001-10,000",460,3680300,8.68
2015-10-30,"50,001-100,000",53,3805920,8.98
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,913326,2.15
2015-10-30,"more than 1,000,001",3,11169300,26.35
2015-10-30,total,10524,42373443,100.0
2015-11-06,"1,000-5,000",2953,6148119,14.5
2015-11-06,1-999,6618,204711,0.48
2015-11-06,"10,001-15,000",161,2043681,4.82
2015-11-06,"100,001-200,000",22,2920608,6.89
2015-11-06,"15,001-20,000",107,1980601,4.67
2015-11-06,"20,001-30,000",88,2247736,5.3
2015-11-06,"200,001-400,000",12,3589751,8.47
2015-11-06,"30,001-40,000",42,1467405,3.46
2015-11-06,"40,001-50,000",26,1203216,2.83
2015-11-06,"400,001-600,000",2,1083000,2.55
2015-11-06,"5,001-10,000",466,3733069,8.8
2015-11-06,"50,001-100,000",51,3668920,8.65
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,913326,2.15
2015-11-06,"more than 1,000,001",3,11169300,26.35
2015-11-06,total,10552,42373443,100.0
2015-11-13,"1,000-5,000",2945,6138806,14.48
2015-11-13,1-999,6628,205024,0.48
2015-11-13,"10,001-15,000",163,2070481,4.88
2015-11-13,"100,001-200,000",21,2811608,6.63
2015-11-13,"15,001-20,000",105,1938601,4.57
2015-11-13,"20,001-30,000",86,2188736,5.16
2015-11-13,"200,001-400,000",11,3215751,7.58
2015-11-13,"30,001-40,000",44,1523405,3.59
2015-11-13,"40,001-50,000",27,1256216,2.96
2015-11-13,"400,001-600,000",3,1508000,3.55
2015-11-13,"5,001-10,000",468,3730269,8.8
2015-11-13,"50,001-100,000",51,3703920,8.74
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,913326,2.15
2015-11-13,"more than 1,000,001",3,11169300,26.35
2015-11-13,total,10556,42373443,100.0
2015-11-20,"1,000-5,000",2966,6135779,14.48
2015-11-20,1-999,6628,204418,0.48
2015-11-20,"10,001-15,000",156,1982100,4.67
2015-11-20,"100,001-200,000",23,2992608,7.06
2015-11-20,"15,001-20,000",108,2008601,4.74
2015-11-20,"20,001-30,000",88,2243736,5.29
2015-11-20,"200,001-400,000",11,3253751,7.67
2015-11-20,"30,001-40,000",39,1357405,3.2
2015-11-20,"40,001-50,000",26,1201216,2.83
2015-11-20,"400,001-600,000",3,1525000,3.59
2015-11-20,"5,001-10,000",463,3721283,8.78
2015-11-20,"50,001-100,000",51,3664920,8.64
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,913326,2.15
2015-11-20,"more than 1,000,001",3,11169300,26.35
2015-11-20,total,10566,42373443,100.0
2015-11-27,"1,000-5,000",3241,6595339,15.56
2015-11-27,1-999,6685,207038,0.48
2015-11-27,"10,001-15,000",158,2004064,4.72
2015-11-27,"100,001-200,000",22,2947608,6.95
2015-11-27,"15,001-20,000",104,1929243,4.55
2015-11-27,"20,001-30,000",88,2226400,5.25
2015-11-27,"200,001-400,000",10,2937751,6.93
2015-11-27,"30,001-40,000",39,1374405,3.24
2015-11-27,"40,001-50,000",23,1066216,2.51
2015-11-27,"400,001-600,000",3,1651000,3.89
2015-11-27,"5,001-10,000",468,3813833,9.0
2015-11-27,"50,001-100,000",52,3808920,8.98
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",2,1912326,4.51
2015-11-27,"more than 1,000,001",2,9899300,23.36
2015-11-27,total,10897,42373443,100.0
2015-12-04,"1,000-5,000",3207,6584977,15.54
2015-12-04,1-999,6733,206400,0.48
2015-12-04,"10,001-15,000",159,2004114,4.72
2015-12-04,"100,001-200,000",21,2882608,6.8
2015-12-04,"15,001-20,000",110,2044243,4.82
2015-12-04,"20,001-30,000",88,2249400,5.3
