date,level,people,holding_shares,percent
2015-07-09,"1,000-5,000",2813,6464198,6.25
2015-07-09,1-999,9103,432360,0.41
2015-07-09,"10,001-15,000",223,2787253,2.69
2015-07-09,"100,001-200,000",49,6840781,6.62
2015-07-09,"15,001-20,000",136,2556487,2.47
2015-07-09,"20,001-30,000",147,3686957,3.56
2015-07-09,"200,001-400,000",25,6891434,6.67
2015-07-09,"30,001-40,000",54,1938671,1.87
2015-07-09,"40,001-50,000",46,2123305,2.05
2015-07-09,"400,001-600,000",11,5527779,5.35
2015-07-09,"5,001-10,000",638,5037226,4.87
2015-07-09,"50,001-100,000",76,5600718,5.42
2015-07-09,"600,001-800,000",7,4805000,4.65
2015-07-09,"800,001-1,000,000",4,3612427,3.49
2015-07-09,"more than 1,000,001",11,44981030,43.55
2015-07-09,total,13343,103285626,100.0
2015-07-17,"1,000-5,000",2813,6468783,6.26
2015-07-17,1-999,9101,430427,0.41
2015-07-17,"10,001-15,000",220,2752253,2.66
2015-07-17,"100,001-200,000",51,7107062,6.88
2015-07-17,"15,001-20,000",141,2662487,2.57
2015-07-17,"20,001-30,000",148,3727957,3.6
2015-07-17,"200,001-400,000",24,6515434,6.3
2015-07-17,"30,001-40,000",56,2009671,1.94
2015-07-17,"40,001-50,000",42,1937305,1.87
2015-07-17,"400,001-600,000",11,5541779,5.36
2015-07-17,"5,001-10,000",635,5031574,4.87
2015-07-17,"50,001-100,000",76,5610437,5.43
2015-07-17,"600,001-800,000",7,4841000,4.68
2015-07-17,"800,001-1,000,000",4,3656427,3.54
2015-07-17,"more than 1,000,001",11,44993030,43.56
2015-07-17,total,13340,103285626,100.0
2015-07-24,"1,000-5,000",2769,6341894,6.14
2015-07-24,1-999,9109,430337,0.41
2015-07-24,"10,001-15,000",221,2777253,2.68
2015-07-24,"100,001-200,000",49,6670062,6.45
2015-07-24,"15,001-20,000",136,2561487,2.48
2015-07-24,"20,001-30,000",141,3523469,3.41
2015-07-24,"200,001-400,000",25,6774434,6.55
2015-07-24,"30,001-40,000",57,2043159,1.97
2015-07-24,"40,001-50,000",44,2038488,1.97
2015-07-24,"400,001-600,000",11,5570779,5.39
2015-07-24,"5,001-10,000",639,5061553,4.9
2015-07-24,"50,001-100,000",77,5623254,5.44
2015-07-24,"600,001-800,000",9,6136000,5.94
2015-07-24,"800,001-1,000,000",3,2732427,2.64
2015-07-24,"more than 1,000,001",11,45001030,43.56
2015-07-24,total,13301,103285626,100.0
2015-07-31,"1,000-5,000",2765,6337778,6.13
2015-07-31,1-999,9108,429595,0.41
2015-07-31,"10,001-15,000",225,2831273,2.74
2015-07-31,"100,001-200,000",47,6557062,6.34
2015-07-31,"15,001-20,000",133,2502487,2.42
2015-07-31,"20,001-30,000",141,3522885,3.41
2015-07-31,"200,001-400,000",25,6749434,6.53
2015-07-31,"30,001-40,000",55,1972743,1.9
2015-07-31,"40,001-50,000",43,1993488,1.93
2015-07-31,"400,001-600,000",12,6216779,6.01
2015-07-31,"5,001-10,000",633,5007391,4.84
2015-07-31,"50,001-100,000",81,6043254,5.85
2015-07-31,"600,001-800,000",8,5451000,5.27
2015-07-31,"800,001-1,000,000",3,2732427,2.64
2015-07-31,"more than 1,000,001",11,44938030,43.5
2015-07-31,total,13290,103285626,100.0
2015-08-07,"1,000-5,000",2744,6308806,6.1
2015-08-07,1-999,9114,430698,0.41
2015-08-07,"10,001-15,000",226,2844273,2.75
2015-08-07,"100,001-200,000",47,6471062,6.26
2015-08-07,"15,001-20,000",131,2471487,2.39
2015-08-07,"20,001-30,000",137,3415885,3.3
2015-08-07,"200,001-400,000",27,7152434,6.92
2015-08-07,"30,001-40,000",59,2116743,2.04
2015-08-07,"40,001-50,000",42,1944488,1.88
2015-08-07,"400,001-600,000",12,6212779,6.01
2015-08-07,"5,001-10,000",629,4970260,4.81
2015-08-07,"50,001-100,000",77,5663254,5.48
2015-08-07,"600,001-800,000",7,4808000,4.65
2015-08-07,"800,001-1,000,000",4,3556427,3.44
2015-08-07,"more than 1,000,001",11,44919030,43.49
2015-08-07,total,13267,103285626,100.0
2015-08-14,"1,000-5,000",2724,6262666,6.06
2015-08-14,1-999,9133,429838,0.41
2015-08-14,"10,001-15,000",222,2794187,2.7
2015-08-14,"100,001-200,000",49,6793185,6.57
2015-08-14,"15,001-20,000",132,2485487,2.4
2015-08-14,"20,001-30,000",140,3487971,3.37
2015-08-14,"200,001-400,000",28,7447434,7.21
2015-08-14,"30,001-40,000",57,2052743,1.98
2015-08-14,"40,001-50,000",44,2028488,1.96
2015-08-14,"400,001-600,000",11,5643779,5.46
2015-08-14,"5,001-10,000",629,4959260,4.8
2015-08-14,"50,001-100,000",75,5518131,5.34
2015-08-14,"600,001-800,000",7,4884000,4.72
2015-08-14,"800,001-1,000,000",4,3602427,3.48
2015-08-14,"more than 1,000,001",11,44896030,43.46
2015-08-14,total,13266,103285626,100.0
2015-08-21,"1,000-5,000",2712,6218226,6.02
2015-08-21,1-999,9131,429308,0.41
2015-08-21,"10,001-15,000",224,2809273,2.71
2015-08-21,"100,001-200,000",47,6444062,6.23
2015-08-21,"15,001-20,000",134,2525487,2.44
2015-08-21,"20,001-30,000",136,3394885,3.28
2015-08-21,"200,001-400,000",30,7865434,7.61
2015-08-21,"30,001-40,000",57,2051713,1.98
2015-08-21,"40,001-50,000",46,2124488,2.05
2015-08-21,"400,001-600,000",11,5641779,5.46
2015-08-21,"5,001-10,000",630,4974260,4.81
2015-08-21,"50,001-100,000",73,5449254,5.27
2015-08-21,"600,001-800,000",7,4834000,4.68
2015-08-21,"800,001-1,000,000",4,3632427,3.51
2015-08-21,"more than 1,000,001",11,44891030,43.46
2015-08-21,total,13253,103285626,100.0
2015-08-28,"1,000-5,000",2690,6151050,5.95
2015-08-28,1-999,9164,427202,0.41
2015-08-28,"10,001-15,000",223,2806070,2.71
2015-08-28,"100,001-200,000",47,6447062,6.24
2015-08-28,"15,001-20,000",134,2512388,2.43
2015-08-28,"20,001-30,000",137,3421885,3.31
2015-08-28,"200,001-400,000",29,7775434,7.52
2015-08-28,"30,001-40,000",57,2066490,2.0
2015-08-28,"40,001-50,000",41,1874711,1.81
2015-08-28,"400,001-600,000",13,6511779,6.3
2015-08-28,"5,001-10,000",636,5012844,4.85
2015-08-28,"50,001-100,000",79,5768254,5.58
2015-08-28,"600,001-800,000",6,3929000,3.8
2015-08-28,"800,001-1,000,000",3,2648427,2.56
2015-08-28,"more than 1,000,001",12,45933030,44.47
2015-08-28,total,13271,103285626,100.0
2015-09-04,"1,000-5,000",2680,6134984,5.93
2015-09-04,1-999,9176,423921,0.41
2015-09-04,"10,001-15,000",228,2877971,2.78
2015-09-04,"100,001-200,000",54,7507185,7.26
2015-09-04,"15,001-20,000",131,2458687,2.38
2015-09-04,"20,001-30,000",133,3316663,3.21
2015-09-04,"200,001-400,000",25,6759434,6.54
2015-09-04,"30,001-40,000",61,2220490,2.14
2015-09-04,"40,001-50,000",43,1988711,1.92
2015-09-04,"400,001-600,000",13,6491779,6.28
2015-09-04,"5,001-10,000",630,4974213,4.81
2015-09-04,"50,001-100,000",76,5529131,5.35
2015-09-04,"600,001-800,000",6,3970000,3.84
2015-09-04,"800,001-1,000,000",3,2648427,2.56
2015-09-04,"more than 1,000,001",12,45984030,44.52
2015-09-04,total,13271,103285626,100.0
2015-09-11,"1,000-5,000",2658,6096962,5.9
2015-09-11,1-999,9194,425943,0.41
2015-09-11,"10,001-15,000",222,2786971,2.69
2015-09-11,"100,001-200,000",49,6689185,6.47
2015-09-11,"15,001-20,000",132,2481487,2.4
2015-09-11,"20,001-30,000",138,3427085,3.31
2015-09-11,"200,001-400,000",26,7007434,6.78
2015-09-11,"30,001-40,000",61,2210490,2.14
2015-09-11,"40,001-50,000",42,1930711,1.86
2015-09-11,"400,001-600,000",15,7492779,7.25
2015-09-11,"5,001-10,000",633,5006946,4.84
2015-09-11,"50,001-100,000",79,5714176,5.53
2015-09-11,"600,001-800,000",5,3390000,3.28
2015-09-11,"800,001-1,000,000",3,2648427,2.56
2015-09-11,"more than 1,000,001",12,45977030,44.51
2015-09-11,total,13269,103285626,100.0
2015-09-18,"1,000-5,000",2652,6032079,5.84
2015-09-18,1-999,9239,424467,0.41
2015-09-18,"10,001-15,000",217,2724252,2.63
2015-09-18,"100,001-200,000",53,7167185,6.93
2015-09-18,"15,001-20,000",133,2485172,2.4
2015-09-18,"20,001-30,000",136,3380705,3.27
2015-09-18,"200,001-400,000",26,7166434,6.93
2015-09-18,"30,001-40,000",63,2290490,2.21
2015-09-18,"40,001-50,000",48,2216711,2.14
2015-09-18,"400,001-600,000",12,6087779,5.89
2015-09-18,"5,001-10,000",637,5048719,4.88
2015-09-18,"50,001-100,000",74,5297176,5.12
2015-09-18,"600,001-800,000",5,3436000,3.32
2015-09-18,"800,001-1,000,000",4,3464427,3.35
2015-09-18,"more than 1,000,001",12,46064030,44.59
2015-09-18,total,13311,103285626,100.0
2015-09-25,"1,000-5,000",2651,6025667,5.83
2015-09-25,1-999,9265,424487,0.41
2015-09-25,"10,001-15,000",224,2810252,2.72
2015-09-25,"100,001-200,000",56,7549185,7.3
2015-09-25,"15,001-20,000",127,2381172,2.3
2015-09-25,"20,001-30,000",130,3223605,3.12
2015-09-25,"200,001-400,000",25,6759434,6.54
2015-09-25,"30,001-40,000",62,2236590,2.16
2015-09-25,"40,001-50,000",52,2408711,2.33
2015-09-25,"400,001-600,000",12,6032779,5.84
2015-09-25,"5,001-10,000",631,5015111,4.85
2015-09-25,"50,001-100,000",74,5325176,5.15
2015-09-25,"600,001-800,000",6,4227000,4.09
2015-09-25,"800,001-1,000,000",3,2648427,2.56
2015-09-25,"more than 1,000,001",12,46218030,44.74
2015-09-25,total,13330,103285626,100.0
2015-10-02,"1,000-5,000",2650,6023747,5.83
2015-10-02,1-999,9278,424487,0.41
2015-10-02,"10,001-15,000",223,2799823,2.71
2015-10-02,"100,001-200,000",53,7265185,7.03
2015-10-02,"15,001-20,000",132,2476601,2.39
2015-10-02,"20,001-30,000",130,3216383,3.11
2015-10-02,"200,001-400,000",25,6785434,6.56
2015-10-02,"30,001-40,000",62,2245590,2.17
2015-10-02,"40,001-50,000",51,2364711,2.28
2015-10-02,"400,001-600,000",12,6000779,5.8
2015-10-02,"5,001-10,000",631,5010253,4.85
2015-10-02,"50,001-100,000",76,5546176,5.36
2015-10-02,"600,001-800,000",6,4219000,4.08
2015-10-02,"800,001-1,000,000",3,2648427,2.56
2015-10-02,"more than 1,000,001",12,46259030,44.78
2015-10-02,total,13344,103285626,100.0
2015-10-08,"1,000-5,000",2620,5953733,5.76
2015-10-08,1-999,9280,424501,0.41
2015-10-08,"10,001-15,000",227,2844568,2.75
2015-10-08,"100,001-200,000",54,7335185,7.1
2015-10-08,"15,001-20,000",126,2361601,2.28
2015-10-08,"20,001-30,000",136,3387383,3.27
2015-10-08,"200,001-400,000",27,7331434,7.09
2015-10-08,"30,001-40,000",61,2214590,2.14
2015-10-08,"40,001-50,000",50,2305711,2.23
2015-10-08,"400,001-600,000",12,5966779,5.77
2015-10-08,"5,001-10,000",627,4974508,4.81
2015-10-08,"50,001-100,000",78,5645176,5.46
2015-10-08,"600,001-800,000",5,3575000,3.46
2015-10-08,"800,001-1,000,000",3,2648427,2.56
2015-10-08,"more than 1,000,001",12,46317030,44.84
2015-10-08,total,13318,103285626,100.0
2015-10-16,"1,000-5,000",2623,5977891,5.78
2015-10-16,1-999,9290,424655,0.41
2015-10-16,"10,001-15,000",216,2724680,2.63
2015-10-16,"100,001-200,000",54,7204185,6.97
2015-10-16,"15,001-20,000",125,2357601,2.28
2015-10-16,"20,001-30,000",139,3433383,3.32
2015-10-16,"200,001-400,000",29,7846434,7.59
2015-10-16,"30,001-40,000",60,2183590,2.11
2015-10-16,"40,001-50,000",48,2214711,2.14
2015-10-16,"400,001-600,000",11,5583779,5.4
2015-10-16,"5,001-10,000",626,4956084,4.79
2015-10-16,"50,001-100,000",83,5977176,5.78
2015-10-16,"600,001-800,000",5,3510000,3.39
2015-10-16,"800,001-1,000,000",3,2648427,2.56
2015-10-16,"more than 1,000,001",12,46243030,44.77
2015-10-16,total,13324,103285626,100.0
2015-10-23,"1,000-5,000",2601,5920943,5.73
2015-10-23,1-999,9305,425815,0.41
2015-10-23,"10,001-15,000",220,2772948,2.68
2015-10-23,"100,001-200,000",57,7606185,7.36
2015-10-23,"15,001-20,000",122,2299601,2.22
2015-10-23,"20,001-30,000",142,3530383,3.41
2015-10-23,"200,001-400,000",28,7584434,7.34
2015-10-23,"30,001-40,000",57,2076131,2.01
2015-10-23,"40,001-50,000",51,2337170,2.26
2015-10-23,"400,001-600,000",11,5600779,5.42
2015-10-23,"5,001-10,000",634,5014604,4.85
2015-10-23,"50,001-100,000",80,5780176,5.59
2015-10-23,"600,001-800,000",5,3455000,3.34
2015-10-23,"800,001-1,000,000",3,2648427,2.56
2015-10-23,"more than 1,000,001",12,46233030,44.76
2015-10-23,total,13328,103285626,100.0
2015-10-30,"1,000-5,000",2600,5899913,5.71
2015-10-30,1-999,9313,425301,0.41
2015-10-30,"10,001-15,000",217,2743140,2.65
2015-10-30,"100,001-200,000",57,7482185,7.24
2015-10-30,"15,001-20,000",128,2411175,2.33
2015-10-30,"20,001-30,000",135,3354383,3.24
2015-10-30,"200,001-400,000",28,7604434,7.36
2015-10-30,"30,001-40,000",59,2155131,2.08
2015-10-30,"40,001-50,000",50,2307170,2.23
2015-10-30,"400,001-600,000",11,5529779,5.35
2015-10-30,"5,001-10,000",639,5082382,4.92
2015-10-30,"50,001-100,000",80,5778176,5.59
2015-10-30,"600,001-800,000",5,3462000,3.35
2015-10-30,"800,001-1,000,000",2,1762427,1.7
2015-10-30,"more than 1,000,001",13,47288030,45.78
2015-10-30,total,13337,103285626,100.0
2015-11-06,"1,000-5,000",2579,5859759,5.67
2015-11-06,1-999,9323,426749,0.41
2015-11-06,"10,001-15,000",215,2719321,2.63
2015-11-06,"100,001-200,000",54,7219185,6.98
2015-11-06,"15,001-20,000",129,2442175,2.36
2015-11-06,"20,001-30,000",133,3290795,3.18
2015-11-06,"200,001-400,000",29,7902434,7.65
2015-11-06,"30,001-40,000",65,2361131,2.28
2015-11-06,"40,001-50,000",47,2166170,2.09
2015-11-06,"400,001-600,000",11,5650779,5.47
2015-11-06,"5,001-10,000",623,4957495,4.79
2015-11-06,"50,001-100,000",78,5739176,5.55
2015-11-06,"600,001-800,000",5,3454000,3.34
2015-11-06,"800,001-1,000,000",2,1762427,1.7
2015-11-06,"more than 1,000,001",13,47334030,45.82
2015-11-06,total,13306,103285626,100.0
2015-11-13,"1,000-5,000",2550,5801105,5.61
2015-11-13,1-999,9322,424515,0.41
2015-11-13,"10,001-15,000",218,2752636,2.66
2015-11-13,"100,001-200,000",55,7456185,7.21
2015-11-13,"15,001-20,000",131,2473175,2.39
2015-11-13,"20,001-30,000",125,3081573,2.98
2015-11-13,"200,001-400,000",29,7788434,7.54
2015-11-13,"30,001-40,000",68,2465131,2.38
2015-11-13,"40,001-50,000",48,2229170,2.15
2015-11-13,"400,001-600,000",11,5501779,5.32
2015-11-13,"5,001-10,000",611,4858290,4.7
2015-11-13,"50,001-100,000",73,5345176,5.17
2015-11-13,"600,001-800,000",6,4034000,3.9
2015-11-13,"800,001-1,000,000",2,1762427,1.7
2015-11-13,"more than 1,000,001",13,47312030,45.8
2015-11-13,total,13262,103285626,100.0
2015-11-20,"1,000-5,000",2540,5790958,5.6
2015-11-20,1-999,9356,424764,0.41
2015-11-20,"10,001-15,000",216,2705514,2.61
2015-11-20,"100,001-200,000",55,7545185,7.3
2015-11-20,"15,001-20,000",121,2272484,2.2
2015-11-20,"20,001-30,000",123,3037183,2.94
2015-11-20,"200,001-400,000",27,7564434,7.32
2015-11-20,"30,001-40,000",67,2415578,2.33
2015-11-20,"40,001-50,000",52,2415754,2.33
2015-11-20,"400,001-600,000",12,5927779,5.73
2015-11-20,"5,001-10,000",605,4815391,4.66
2015-11-20,"50,001-100,000",74,5438145,5.26
2015-11-20,"600,001-800,000",6,4076000,3.94
2015-11-20,"800,001-1,000,000",2,1762427,1.7
2015-11-20,"more than 1,000,001",13,47094030,45.59
2015-11-20,total,13269,103285626,100.0
2015-11-27,"1,000-5,000",2539,5773860,5.59
2015-11-27,1-999,9396,423882,0.41
2015-11-27,"10,001-15,000",221,2769533,2.68
2015-11-27,"100,001-200,000",56,7749185,7.5
2015-11-27,"15,001-20,000",119,2230484,2.15
2015-11-27,"20,001-30,000",124,3065183,2.96
2015-11-27,"200,001-400,000",24,6618434,6.4
2015-11-27,"30,001-40,000",68,2448037,2.37
2015-11-27,"40,001-50,000",51,2377295,2.3
2015-11-27,"400,001-600,000",14,6963779,6.74
2015-11-27,"5,001-10,000",600,4755352,4.6
2015-11-27,"50,001-100,000",71,5235145,5.06
2015-11-27,"600,001-800,000",6,4065000,3.93
2015-11-27,"800,001-1,000,000",2,1762427,1.7
2015-11-27,"more than 1,000,001",13,47048030,45.55
2015-11-27,total,13304,103285626,100.0
2015-12-04,"1,000-5,000",2531,5746887,5.56
2015-12-04,1-999,9454,423952,0.41
