date,level,people,holding_shares,percent
2015-05-08,"800,001-1,000,000",5,4628327,1.61
2015-05-08,"more than 1,000,001",27,61593386,21.45
2015-05-08,total,26840,287079662,100.0
2015-05-15,"1,000-5,000",12957,31473660,10.96
2015-05-15,1-999,6324,838153,0.29
2015-05-15,"10,001-15,000",1314,16124787,5.61
2015-05-15,"100,001-200,000",179,24987664,8.7
2015-05-15,"15,001-20,000",869,16172109,5.63
2015-05-15,"20,001-30,000",740,18538506,6.45
2015-05-15,"200,001-400,000",83,22637073,7.88
2015-05-15,"30,001-40,000",392,13842454,4.82
2015-05-15,"40,001-50,000",233,10796485,3.76
2015-05-15,"400,001-600,000",18,9075424,3.16
2015-05-15,"5,001-10,000",3538,28686065,9.99
2015-05-15,"50,001-100,000",409,28888286,10.06
2015-05-15,"600,001-800,000",6,4215492,1.46
2015-05-15,"800,001-1,000,000",5,4649327,1.61
2015-05-15,"more than 1,000,001",24,56154177,19.56
2015-05-15,total,27091,287079662,100.0
2015-05-22,"1,000-5,000",12926,31457928,10.95
2015-05-22,1-999,6399,841165,0.29
2015-05-22,"10,001-15,000",1314,16108492,5.61
2015-05-22,"100,001-200,000",174,24080054,8.38
2015-05-22,"15,001-20,000",872,16228430,5.65
2015-05-22,"20,001-30,000",747,18718031,6.52
2015-05-22,"200,001-400,000",86,22794785,7.94
2015-05-22,"30,001-40,000",400,14104578,4.91
2015-05-22,"40,001-50,000",232,10765438,3.74
2015-05-22,"400,001-600,000",17,8319346,2.89
2015-05-22,"5,001-10,000",3597,29131714,10.14
2015-05-22,"50,001-100,000",417,29745275,10.36
2015-05-22,"600,001-800,000",7,4941922,1.72
2015-05-22,"800,001-1,000,000",8,7342579,2.55
2015-05-22,"more than 1,000,001",21,52499925,18.28
2015-05-22,total,27217,287079662,100.0
2015-05-29,"1,000-5,000",12923,31484614,10.96
2015-05-29,1-999,6399,837033,0.29
2015-05-29,"10,001-15,000",1314,16124889,5.61
2015-05-29,"100,001-200,000",178,24707660,8.6
2015-05-29,"15,001-20,000",875,16276247,5.66
2015-05-29,"20,001-30,000",753,18876467,6.57
2015-05-29,"200,001-400,000",86,23017401,8.01
2015-05-29,"30,001-40,000",398,14050940,4.89
2015-05-29,"40,001-50,000",230,10674155,3.71
2015-05-29,"400,001-600,000",18,9065346,3.15
2015-05-29,"5,001-10,000",3592,29100551,10.13
2015-05-29,"50,001-100,000",413,29386933,10.23
2015-05-29,"600,001-800,000",4,2659713,0.92
2015-05-29,"800,001-1,000,000",11,10030788,3.49
2015-05-29,"more than 1,000,001",20,50789925,17.69
2015-05-29,total,27214,287079662,100.0
2015-06-05,"1,000-5,000",12889,31354975,10.92
2015-06-05,1-999,6412,835654,0.29
2015-06-05,"10,001-15,000",1315,16123685,5.61
2015-06-05,"100,001-200,000",179,24869000,8.66
2015-06-05,"15,001-20,000",869,16182560,5.63
2015-06-05,"20,001-30,000",754,18881097,6.57
2015-06-05,"200,001-400,000",78,20717000,7.21
2015-06-05,"30,001-40,000",399,14098821,4.91
2015-06-05,"40,001-50,000",236,10959443,3.81
2015-06-05,"400,001-600,000",19,9198608,3.2
2015-06-05,"5,001-10,000",3620,29304922,10.2
2015-06-05,"50,001-100,000",415,29607733,10.31
2015-06-05,"600,001-800,000",7,4706660,1.63
2015-06-05,"800,001-1,000,000",11,10195579,3.55
2015-06-05,"more than 1,000,001",20,50043925,17.43
2015-06-05,total,27223,287079662,100.0
2015-06-12,"1,000-5,000",12853,31300839,10.9
2015-06-12,1-999,6413,837257,0.29
2015-06-12,"10,001-15,000",1327,16299330,5.67
2015-06-12,"100,001-200,000",176,24387349,8.49
2015-06-12,"15,001-20,000",866,16123610,5.61
2015-06-12,"20,001-30,000",757,18935795,6.59
2015-06-12,"200,001-400,000",84,22556387,7.85
2015-06-12,"30,001-40,000",403,14268610,4.97
2015-06-12,"40,001-50,000",238,11064377,3.85
2015-06-12,"400,001-600,000",16,7779028,2.7
2015-06-12,"5,001-10,000",3644,29521226,10.28
2015-06-12,"50,001-100,000",411,29327578,10.21
2015-06-12,"600,001-800,000",8,5474563,1.9
2015-06-12,"800,001-1,000,000",11,10087788,3.51
2015-06-12,"more than 1,000,001",20,49353925,17.19
2015-06-12,total,27227,287079662,100.0
2015-06-18,"1,000-5,000",12866,31357693,10.76
2015-06-18,1-999,6409,834805,0.28
2015-06-18,"10,001-15,000",1328,16325399,5.6
2015-06-18,"100,001-200,000",178,24451108,8.39
2015-06-18,"15,001-20,000",867,16141278,5.54
2015-06-18,"20,001-30,000",756,18905938,6.49
2015-06-18,"200,001-400,000",87,23517087,8.07
2015-06-18,"30,001-40,000",402,14240744,4.89
2015-06-18,"40,001-50,000",237,11019701,3.78
2015-06-18,"400,001-600,000",17,8471766,2.9
2015-06-18,"5,001-10,000",3661,29636182,10.17
2015-06-18,"50,001-100,000",405,28865704,9.91
2015-06-18,"600,001-800,000",8,5554544,1.9
2015-06-18,"800,001-1,000,000",12,10993788,3.77
2015-06-18,"more than 1,000,001",21,50883925,17.47
2015-06-18,total,27254,291199662,100.0
2015-06-26,"1,000-5,000",12828,31275562,10.74
2015-06-26,1-999,6413,833487,0.28
2015-06-26,"10,001-15,000",1329,16339788,5.61
2015-06-26,"100,001-200,000",176,24255910,8.32
2015-06-26,"15,001-20,000",861,16027628,5.5
2015-06-26,"20,001-30,000",747,18702865,6.42
2015-06-26,"200,001-400,000",89,24031026,8.25
2015-06-26,"30,001-40,000",403,14283360,4.9
2015-06-26,"40,001-50,000",237,10999322,3.77
2015-06-26,"400,001-600,000",16,8025975,2.75
2015-06-26,"5,001-10,000",3637,29470100,10.12
2015-06-26,"50,001-100,000",409,29137591,10.0
2015-06-26,"600,001-800,000",9,6098344,2.09
2015-06-26,"800,001-1,000,000",11,10179779,3.49
2015-06-26,"more than 1,000,001",21,51538925,17.69
2015-06-26,total,27186,291199662,100.0
2015-07-03,"1,000-5,000",12848,31311095,10.75
2015-07-03,1-999,6423,840292,0.28
2015-07-03,"10,001-15,000",1325,16301956,5.59
2015-07-03,"100,001-200,000",178,24675824,8.47
2015-07-03,"15,001-20,000",847,15755990,5.41
2015-07-03,"20,001-30,000",753,18854889,6.47
2015-07-03,"200,001-400,000",88,23817131,8.17
2015-07-03,"30,001-40,000",403,14275862,4.9
2015-07-03,"40,001-50,000",230,10687776,3.67
2015-07-03,"400,001-600,000",19,9698976,3.33
2015-07-03,"5,001-10,000",3617,29308180,10.06
2015-07-03,"50,001-100,000",406,28829598,9.9
2015-07-03,"600,001-800,000",7,4935589,1.69
2015-07-03,"800,001-1,000,000",11,10193579,3.5
2015-07-03,"more than 1,000,001",21,51712925,17.75
2015-07-03,total,27176,291199662,100.0
2015-07-09,"1,000-5,000",12828,31287920,10.74
2015-07-09,1-999,6425,839721,0.28
2015-07-09,"10,001-15,000",1315,16187043,5.55
2015-07-09,"100,001-200,000",182,25313692,8.69
2015-07-09,"15,001-20,000",844,15699440,5.39
2015-07-09,"20,001-30,000",747,18692916,6.41
2015-07-09,"200,001-400,000",86,23218258,7.97
2015-07-09,"30,001-40,000",393,13886003,4.76
2015-07-09,"40,001-50,000",232,10788367,3.7
2015-07-09,"400,001-600,000",18,9044347,3.1
2015-07-09,"5,001-10,000",3621,29362659,10.08
2015-07-09,"50,001-100,000",415,29472203,10.12
2015-07-09,"600,001-800,000",7,4909589,1.68
2015-07-09,"800,001-1,000,000",11,10248579,3.51
2015-07-09,"more than 1,000,001",21,52248925,17.94
2015-07-09,total,27145,291199662,100.0
2015-07-17,"1,000-5,000",12878,31370438,10.77
2015-07-17,1-999,6438,837999,0.28
2015-07-17,"10,001-15,000",1317,16215182,5.56
2015-07-17,"100,001-200,000",180,24982588,8.57
2015-07-17,"15,001-20,000",853,15868860,5.44
2015-07-17,"20,001-30,000",749,18739935,6.43
2015-07-17,"200,001-400,000",84,22941029,7.87
2015-07-17,"30,001-40,000",394,13927646,4.78
2015-07-17,"40,001-50,000",227,10542301,3.62
2015-07-17,"400,001-600,000",16,7914349,2.71
2015-07-17,"5,001-10,000",3608,29244412,10.04
2015-07-17,"50,001-100,000",415,29516766,10.13
2015-07-17,"600,001-800,000",9,6177316,2.12
2015-07-17,"800,001-1,000,000",11,10342579,3.55
2015-07-17,"more than 1,000,001",21,52578262,18.05
2015-07-17,total,27200,291199662,100.0
2015-07-24,"1,000-5,000",12850,31321553,10.75
2015-07-24,1-999,6441,838709,0.28
2015-07-24,"10,001-15,000",1318,16244938,5.57
2015-07-24,"100,001-200,000",175,24344322,8.36
2015-07-24,"15,001-20,000",865,16079655,5.52
2015-07-24,"20,001-30,000",739,18505649,6.35
2015-07-24,"200,001-400,000",85,23306097,8.0
2015-07-24,"30,001-40,000",400,14121353,4.84
2015-07-24,"40,001-50,000",224,10394552,3.56
2015-07-24,"400,001-600,000",17,8305111,2.85
2015-07-24,"5,001-10,000",3625,29367334,10.08
2015-07-24,"50,001-100,000",418,29754221,10.21
2015-07-24,"600,001-800,000",10,6976327,2.39
2015-07-24,"800,001-1,000,000",11,10216579,3.5
2015-07-24,"more than 1,000,001",19,51423262,17.65
2015-07-24,total,27197,291199662,100.0
2015-07-31,"1,000-5,000",12997,31756002,10.9
2015-07-31,1-999,6445,843083,0.28
2015-07-31,"10,001-15,000",1312,16170359,5.55
2015-07-31,"100,001-200,000",178,24967096,8.57
2015-07-31,"15,001-20,000",878,16322686,5.6
2015-07-31,"20,001-30,000",738,18497434,6.35
2015-07-31,"200,001-400,000",81,22518762,7.73
2015-07-31,"30,001-40,000",394,13928619,4.78
2015-07-31,"40,001-50,000",222,10328010,3.54
2015-07-31,"400,001-600,000",16,8012660,2.75
2015-07-31,"5,001-10,000",3610,29268950,10.05
2015-07-31,"50,001-100,000",430,30428658,10.44
2015-07-31,"600,001-800,000",11,7749152,2.66
2015-07-31,"800,001-1,000,000",7,6424843,2.2
2015-07-31,"more than 1,000,001",21,53983348,18.53
2015-07-31,total,27340,291199662,100.0
2015-08-07,"1,000-5,000",12967,31736191,10.88
2015-08-07,1-999,6452,843929,0.28
2015-08-07,"10,001-15,000",1341,16582246,5.68
2015-08-07,"100,001-200,000",183,25286621,8.67
2015-08-07,"15,001-20,000",891,16557191,5.68
2015-08-07,"20,001-30,000",749,18826688,6.45
2015-08-07,"200,001-400,000",81,22366901,7.67
2015-08-07,"30,001-40,000",382,13469465,4.62
2015-08-07,"40,001-50,000",225,10456916,3.58
2015-08-07,"400,001-600,000",18,8693027,2.98
2015-08-07,"5,001-10,000",3618,29335969,10.06
2015-08-07,"50,001-100,000",442,31389116,10.76
2015-08-07,"600,001-800,000",10,7036795,2.41
2015-08-07,"800,001-1,000,000",10,9212345,3.16
2015-08-07,"more than 1,000,001",20,49656262,17.03
2015-08-07,total,27389,291449662,100.0
2015-08-14,"1,000-5,000",12934,31585967,10.83
2015-08-14,1-999,6458,840034,0.28
2015-08-14,"10,001-15,000",1325,16372640,5.61
2015-08-14,"100,001-200,000",181,25208938,8.64
2015-08-14,"15,001-20,000",900,16704631,5.73
2015-08-14,"20,001-30,000",746,18731668,6.42
2015-08-14,"200,001-400,000",79,21929883,7.52
2015-08-14,"30,001-40,000",384,13554515,4.65
2015-08-14,"40,001-50,000",229,10661569,3.65
2015-08-14,"400,001-600,000",18,8740767,2.99
2015-08-14,"5,001-10,000",3620,29302860,10.05
2015-08-14,"50,001-100,000",440,31305257,10.74
2015-08-14,"600,001-800,000",9,6458559,2.21
2015-08-14,"800,001-1,000,000",8,7313644,2.5
2015-08-14,"more than 1,000,001",23,52738730,18.09
2015-08-14,total,27354,291449662,100.0
2015-08-21,"1,000-5,000",12874,31480312,10.8
2015-08-21,1-999,6468,843308,0.28
2015-08-21,"10,001-15,000",1330,16433744,5.63
2015-08-21,"100,001-200,000",181,25016489,8.58
2015-08-21,"15,001-20,000",882,16357718,5.61
2015-08-21,"20,001-30,000",755,18901903,6.48
2015-08-21,"200,001-400,000",83,23224194,7.96
2015-08-21,"30,001-40,000",386,13632620,4.67
2015-08-21,"40,001-50,000",224,10385049,3.56
2015-08-21,"400,001-600,000",18,8648971,2.96
2015-08-21,"5,001-10,000",3611,29231516,10.02
2015-08-21,"50,001-100,000",438,31144971,10.68
2015-08-21,"600,001-800,000",7,4819484,1.65
2015-08-21,"800,001-1,000,000",10,8797653,3.01
2015-08-21,"more than 1,000,001",22,52531730,18.02
2015-08-21,total,27289,291449662,100.0
2015-08-28,"1,000-5,000",12808,31357637,10.75
2015-08-28,1-999,6473,844165,0.28
2015-08-28,"10,001-15,000",1333,16502335,5.66
2015-08-28,"100,001-200,000",176,24350609,8.35
2015-08-28,"15,001-20,000",884,16397236,5.62
2015-08-28,"20,001-30,000",744,18656436,6.4
2015-08-28,"200,001-400,000",86,24619540,8.44
2015-08-28,"30,001-40,000",394,13930478,4.77
2015-08-28,"40,001-50,000",219,10187956,3.49
2015-08-28,"400,001-600,000",15,7495117,2.57
2015-08-28,"5,001-10,000",3582,28980317,9.94
2015-08-28,"50,001-100,000",436,30904395,10.6
2015-08-28,"600,001-800,000",8,5705232,1.95
2015-08-28,"800,001-1,000,000",7,6651654,2.28
2015-08-28,"more than 1,000,001",20,54866555,18.82
2015-08-28,total,27185,291449662,100.0
2015-09-04,"1,000-5,000",12775,31283931,10.73
2015-09-04,1-999,6496,842563,0.28
2015-09-04,"10,001-15,000",1324,16389773,5.62
2015-09-04,"100,001-200,000",170,23670500,8.12
2015-09-04,"15,001-20,000",883,16387351,5.62
2015-09-04,"20,001-30,000",750,18816946,6.45
2015-09-04,"200,001-400,000",79,22142654,7.59
2015-09-04,"30,001-40,000",385,13612012,4.67
2015-09-04,"40,001-50,000",219,10149336,3.48
2015-09-04,"400,001-600,000",17,8473930,2.9
2015-09-04,"5,001-10,000",3562,28813528,9.88
2015-09-04,"50,001-100,000",437,30960986,10.62
2015-09-04,"600,001-800,000",10,7008943,2.4
2015-09-04,"800,001-1,000,000",5,4763654,1.63
2015-09-04,"more than 1,000,001",22,58133555,19.94
2015-09-04,total,27134,291449662,100.0
2015-09-11,"1,000-5,000",12746,31171195,10.69
2015-09-11,1-999,6492,840498,0.28
2015-09-11,"10,001-15,000",1314,16234423,5.56
2015-09-11,"100,001-200,000",167,23112064,7.92
2015-09-11,"15,001-20,000",870,16155338,5.54
2015-09-11,"20,001-30,000",742,18624236,6.38
2015-09-11,"200,001-400,000",82,22980545,7.88
2015-09-11,"30,001-40,000",388,13726583,4.7
2015-09-11,"40,001-50,000",210,9741932,3.34
2015-09-11,"400,001-600,000",18,9159432,3.14
2015-09-11,"5,001-10,000",3541,28600995,9.81
2015-09-11,"50,001-100,000",436,30825977,10.57
2015-09-11,"600,001-800,000",6,4218232,1.44
2015-09-11,"800,001-1,000,000",8,7283654,2.49
2015-09-11,"more than 1,000,001",21,58860764,20.18
2015-09-11,total,27041,291535868,100.0
2015-09-18,"1,000-5,000",12691,30996556,10.63
2015-09-18,1-999,6498,841044,0.28
2015-09-18,"10,001-15,000",1301,16050512,5.5
2015-09-18,"100,001-200,000",163,22570503,7.74
2015-09-18,"15,001-20,000",859,15936550,5.46
2015-09-18,"20,001-30,000",741,18583154,6.37
2015-09-18,"200,001-400,000",82,23235788,7.97
2015-09-18,"30,001-40,000",378,13354111,4.58
2015-09-18,"40,001-50,000",211,9773322,3.35
2015-09-18,"400,001-600,000",14,6945183,2.38
2015-09-18,"5,001-10,000",3530,28541219,9.78
2015-09-18,"50,001-100,000",435,30859112,10.58
2015-09-18,"600,001-800,000",10,6941333,2.38
2015-09-18,"800,001-1,000,000",7,6614914,2.26
2015-09-18,"more than 1,000,001",20,60292567,20.68
2015-09-18,total,26940,291535868,100.0
2015-09-25,"1,000-5,000",12628,30786601,10.56
2015-09-25,1-999,6513,843007,0.28
2015-09-25,"10,001-15,000",1298,16027435,5.49
2015-09-25,"100,001-200,000",168,23186540,7.95
2015-09-25,"15,001-20,000",856,15873549,5.44
2015-09-25,"20,001-30,000",736,18458175,6.33
2015-09-25,"200,001-400,000",81,23032165,7.9
2015-09-25,"30,001-40,000",374,13233882,4.53
2015-09-25,"40,001-50,000",205,9504313,3.26
2015-09-25,"400,001-600,000",15,7436960,2.55
2015-09-25,"5,001-10,000",3514,28382683,9.73
2015-09-25,"50,001-100,000",431,30622242,10.5
2015-09-25,"600,001-800,000",10,7017095,2.4
2015-09-25,"800,001-1,000,000",7,6363654,2.18
2015-09-25,"more than 1,000,001",19,60767567,20.84
2015-09-25,total,26855,291535868,100.0
2015-10-02,"1,000-5,000",12577,30657252,10.51
2015-10-02,1-999,6519,840327,0.28
2015-10-02,"10,001-15,000",1298,16026734,5.49
2015-10-02,"100,001-200,000",168,23256216,7.97
2015-10-02,"15,001-20,000",856,15863924,5.44
2015-10-02,"20,001-30,000",733,18391847,6.3
2015-10-02,"200,001-400,000",82,23300704,7.99
2015-10-02,"30,001-40,000",373,13207937,4.53
2015-10-02,"40,001-50,000",201,9320438,3.19
2015-10-02,"400,001-600,000",14,6966681,2.38
2015-10-02,"5,001-10,000",3497,28227621,9.68
2015-10-02,"50,001-100,000",432,30726131,10.53
2015-10-02,"600,001-800,000",9,6277835,2.15
2015-10-02,"800,001-1,000,000",7,6463654,2.21
2015-10-02,"more than 1,000,001",19,62008567,21.26
2015-10-02,total,26785,291535868,100.0
2015-10-08,"1,000-5,000",12506,30515572,10.46
2015-10-08,1-999,6527,840299,0.28
2015-10-08,"10,001-15,000",1291,15935888,5.46
2015-10-08,"100,001-200,000",167,23151506,7.94
2015-10-08,"15,001-20,000",844,15642007,5.36
2015-10-08,"20,001-30,000",729,18281040,6.27
2015-10-08,"200,001-400,000",83,23542414,8.07
2015-10-08,"30,001-40,000",376,13313283,4.56
2015-10-08,"40,001-50,000",194,9002812,3.08
2015-10-08,"400,001-600,000",14,7049681,2.41
2015-10-08,"5,001-10,000",3467,27976569,9.59
2015-10-08,"50,001-100,000",431,30697741,10.52
2015-10-08,"600,001-800,000",9,6269835,2.15
2015-10-08,"800,001-1,000,000",7,6346654,2.17
2015-10-08,"more than 1,000,001",19,62970567,21.59
2015-10-08,total,26664,291535868,100.0
2015-10-16,"1,000-5,000",12471,30455089,10.35
2015-10-16,1-999,6525,833840,0.28
2015-10-16,"10,001-15,000",1289,15908044,5.41
2015-10-16,"100,001-200,000",161,22306070,7.58
2015-10-16,"15,001-20,000",840,15568047,5.29
2015-10-16,"20,001-30,000",723,18152847,6.17
2015-10-16,"200,001-400,000",82,23182823,7.88
2015-10-16,"30,001-40,000",372,13196585,4.48
2015-10-16,"40,001-50,000",194,8988620,3.05
2015-10-16,"400,001-600,000",15,7532808,2.56
2015-10-16,"5,001-10,000",3459,27913902,9.49
2015-10-16,"50,001-100,000",439,31254162,10.63
2015-10-16,"600,001-800,000",10,6995810,2.37
2015-10-16,"800,001-1,000,000",7,6437654,2.18
2015-10-16,"more than 1,000,001",19,65283704,22.2
2015-10-16,total,26606,294010005,100.0
2015-10-23,"1,000-5,000",12444,30404968,10.34
2015-10-23,1-999,6532,833733,0.28
2015-10-23,"10,001-15,000",1297,15992326,5.43
2015-10-23,"100,001-200,000",158,21969070,7.47
2015-10-23,"15,001-20,000",851,15744051,5.35
2015-10-23,"20,001-30,000",720,18131662,6.16
2015-10-23,"200,001-400,000",82,23200700,7.89
2015-10-23,"30,001-40,000",372,13167661,4.47
2015-10-23,"40,001-50,000",194,8977858,3.05
2015-10-23,"400,001-600,000",16,7800068,2.65
2015-10-23,"5,001-10,000",3453,27898624,9.48
2015-10-23,"50,001-100,000",433,30837253,10.48
2015-10-23,"600,001-800,000",12,8460810,2.87
2015-10-23,"800,001-1,000,000",6,5531654,1.88
2015-10-23,"more than 1,000,001",17,65059567,22.12
2015-10-23,total,26587,294010005,100.0
2015-10-30,"1,000-5,000",12429,30403745,10.34
2015-10-30,1-999,6527,827551,0.28
2015-10-30,"10,001-15,000",1296,15966372,5.43
2015-10-30,"100,001-200,000",161,22251497,7.56
2015-10-30,"15,001-20,000",852,15773173,5.36
2015-10-30,"20,001-30,000",712,17941516,6.1
2015-10-30,"200,001-400,000",81,22561690,7.67
2015-10-30,"30,001-40,000",374,13226804,4.49
2015-10-30,"40,001-50,000",192,8908192,3.02
2015-10-30,"400,001-600,000",16,8157941,2.77
2015-10-30,"5,001-10,000",3424,27669557,9.41
2015-10-30,"50,001-100,000",434,30947177,10.52
2015-10-30,"600,001-800,000",13,9035810,3.07
2015-10-30,"800,001-1,000,000",5,4685654,1.59
2015-10-30,"more than 1,000,001",17,65670567,22.33
2015-10-30,total,26533,294027246,100.0
2015-11-06,"1,000-5,000",12375,30296653,10.29
2015-11-06,1-999,6536,826908,0.28
2015-11-06,"10,001-15,000",1297,15958183,5.42
2015-11-06,"100,001-200,000",161,22236804,7.55
2015-11-06,"15,001-20,000",849,15731490,5.34
2015-11-06,"20,001-30,000",716,18041218,6.13
2015-11-06,"200,001-400,000",82,22968240,7.8
2015-11-06,"30,001-40,000",372,13120606,4.45
2015-11-06,"40,001-50,000",193,8931381,3.03
2015-11-06,"400,001-600,000",18,9028941,3.06
2015-11-06,"5,001-10,000",3401,27479283,9.33
2015-11-06,"50,001-100,000",423,30205379,10.26
2015-11-06,"600,001-800,000",10,7074308,2.4
2015-11-06,"800,001-1,000,000",4,3397283,1.15
2015-11-06,"more than 1,000,001",19,68980567,23.44
2015-11-06,total,26456,294277244,100.0
2015-11-13,"1,000-5,000",12309,30111385,10.22
2015-11-13,1-999,6551,826542,0.28
2015-11-13,"10,001-15,000",1294,15906636,5.4
2015-11-13,"100,001-200,000",157,21686403,7.36
2015-11-13,"15,001-20,000",857,15890642,5.39
2015-11-13,"20,001-30,000",715,18020356,6.11
2015-11-13,"200,001-400,000",87,24471266,8.3
2015-11-13,"30,001-40,000",371,13073894,4.43
2015-11-13,"40,001-50,000",189,8759381,2.97
2015-11-13,"400,001-600,000",18,8981844,3.04
2015-11-13,"5,001-10,000",3387,27377689,9.29
2015-11-13,"50,001-100,000",420,29944158,10.16
2015-11-13,"600,001-800,000",9,6164308,2.09
2015-11-13,"800,001-1,000,000",6,5440863,1.84
2015-11-13,"more than 1,000,001",17,67906358,23.05
2015-11-13,total,26387,294561725,100.0
2015-11-20,"1,000-5,000",12250,29926885,10.7
2015-11-20,1-999,6562,827079,0.29
2015-11-20,"10,001-15,000",1296,15938978,5.7
2015-11-20,"100,001-200,000",159,21750893,7.77
2015-11-20,"15,001-20,000",848,15737221,5.62
2015-11-20,"20,001-30,000",707,17804582,6.36
2015-11-20,"200,001-400,000",86,24013393,8.58
2015-11-20,"30,001-40,000",372,13119696,4.69
2015-11-20,"40,001-50,000",188,8703344,3.11
2015-11-20,"400,001-600,000",18,8693844,3.1
2015-11-20,"5,001-10,000",3367,27190881,9.72
2015-11-20,"50,001-100,000",417,29776742,10.64
2015-11-20,"600,001-800,000",10,6824308,2.44
2015-11-20,"800,001-1,000,000",6,5304654,1.89
2015-11-20,"more than 1,000,001",18,54009567,19.31
2015-11-20,total,26304,279622067,100.0
2015-11-27,"1,000-5,000",12215,29851489,10.67
2015-11-27,1-999,6597,827769,0.29
2015-11-27,"10,001-15,000",1278,15716318,5.61
2015-11-27,"100,001-200,000",158,21559859,7.7
2015-11-27,"15,001-20,000",844,15658566,5.59
2015-11-27,"20,001-30,000",705,17764085,6.35
2015-11-27,"200,001-400,000",86,24088393,8.61
2015-11-27,"30,001-40,000",365,12885101,4.6
2015-11-27,"40,001-50,000",196,9088824,3.24
2015-11-27,"400,001-600,000",20,9608945,3.43
2015-11-27,"5,001-10,000",3365,27161834,9.71
2015-11-27,"50,001-100,000",413,29425179,10.52
2015-11-27,"600,001-800,000",8,5442207,1.94
2015-11-27,"800,001-1,000,000",7,6544863,2.34
2015-11-27,"more than 1,000,001",17,54050358,19.32
