date,level,people,holding_shares,percent
2015-05-22,"30,001-40,000",38,1326207,2.23
2015-05-22,"40,001-50,000",25,1093311,1.84
2015-05-22,"400,001-600,000",8,3871742,6.53
2015-05-22,"5,001-10,000",364,2387608,4.03
2015-05-22,"50,001-100,000",73,5169580,8.72
2015-05-22,"600,001-800,000",5,3473084,5.86
2015-05-22,"800,001-1,000,000",1,914694,1.54
2015-05-22,"more than 1,000,001",8,17890775,30.2
2015-05-22,total,4698,59233799,100.0
2015-05-29,"1,000-5,000",2269,4364123,7.36
2015-05-29,1-999,1513,223452,0.37
2015-05-29,"10,001-15,000",166,1934960,3.26
2015-05-29,"100,001-200,000",36,4948367,8.35
2015-05-29,"15,001-20,000",71,1230835,2.07
2015-05-29,"20,001-30,000",58,1353509,2.28
2015-05-29,"200,001-400,000",31,9006888,15.2
2015-05-29,"30,001-40,000",37,1282207,2.16
2015-05-29,"40,001-50,000",25,1102311,1.86
2015-05-29,"400,001-600,000",8,3929742,6.63
2015-05-29,"5,001-10,000",366,2412922,4.07
2015-05-29,"50,001-100,000",73,5165930,8.72
2015-05-29,"600,001-800,000",5,3473084,5.86
2015-05-29,"800,001-1,000,000",1,914694,1.54
2015-05-29,"more than 1,000,001",8,17890775,30.2
2015-05-29,total,4667,59233799,100.0
2015-06-05,"1,000-5,000",2256,4360030,7.36
2015-06-05,1-999,1514,223596,0.37
2015-06-05,"10,001-15,000",160,1851378,3.12
2015-06-05,"100,001-200,000",38,5150558,8.69
2015-06-05,"15,001-20,000",69,1185040,2.0
2015-06-05,"20,001-30,000",63,1479416,2.49
2015-06-05,"200,001-400,000",31,9006888,15.2
2015-06-05,"30,001-40,000",35,1215282,2.05
2015-06-05,"40,001-50,000",27,1201986,2.02
2015-06-05,"400,001-600,000",8,3957742,6.68
2015-06-05,"5,001-10,000",361,2398691,4.04
2015-06-05,"50,001-100,000",70,4924639,8.31
2015-06-05,"600,001-800,000",5,3473084,5.86
2015-06-05,"800,001-1,000,000",1,914694,1.54
2015-06-05,"more than 1,000,001",8,17890775,30.2
2015-06-05,total,4646,59233799,100.0
2015-06-12,"1,000-5,000",2232,4309717,7.27
2015-06-12,1-999,1517,226361,0.38
2015-06-12,"10,001-15,000",161,1866794,3.15
2015-06-12,"100,001-200,000",37,5040558,8.5
2015-06-12,"15,001-20,000",67,1156255,1.95
2015-06-12,"20,001-30,000",64,1497916,2.52
2015-06-12,"200,001-400,000",31,8991888,15.18
2015-06-12,"30,001-40,000",35,1213782,2.04
2015-06-12,"40,001-50,000",26,1168986,1.97
2015-06-12,"400,001-600,000",7,3419037,5.77
2015-06-12,"5,001-10,000",361,2397608,4.04
2015-06-12,"50,001-100,000",72,5061639,8.54
2015-06-12,"600,001-800,000",6,4077789,6.88
2015-06-12,"800,001-1,000,000",1,914694,1.54
2015-06-12,"more than 1,000,001",8,17890775,30.2
2015-06-12,total,4625,59233799,100.0
2015-06-18,"1,000-5,000",2223,4304136,7.26
2015-06-18,1-999,1525,227821,0.38
2015-06-18,"10,001-15,000",160,1855137,3.13
2015-06-18,"100,001-200,000",37,5044558,8.51
2015-06-18,"15,001-20,000",67,1158255,1.95
2015-06-18,"20,001-30,000",64,1503916,2.53
2015-06-18,"200,001-400,000",31,8989888,15.17
2015-06-18,"30,001-40,000",35,1208782,2.04
2015-06-18,"40,001-50,000",26,1166236,1.96
2015-06-18,"400,001-600,000",7,3419037,5.77
2015-06-18,"5,001-10,000",357,2371136,4.0
2015-06-18,"50,001-100,000",72,5061639,8.54
2015-06-18,"600,001-800,000",6,4117789,6.95
2015-06-18,"800,001-1,000,000",1,914694,1.54
2015-06-18,"more than 1,000,001",8,17890775,30.2
2015-06-18,total,4619,59233799,100.0
2015-06-26,"1,000-5,000",2206,4268266,7.2
2015-06-26,1-999,1517,224175,0.37
2015-06-26,"10,001-15,000",159,1844142,3.11
2015-06-26,"100,001-200,000",37,5045558,8.51
2015-06-26,"15,001-20,000",69,1191255,2.01
2015-06-26,"20,001-30,000",62,1453416,2.45
2015-06-26,"200,001-400,000",31,8990888,15.17
2015-06-26,"30,001-40,000",36,1239282,2.09
2015-06-26,"40,001-50,000",26,1162236,1.96
2015-06-26,"400,001-600,000",7,3419037,5.77
2015-06-26,"5,001-10,000",358,2377647,4.01
2015-06-26,"50,001-100,000",72,5052639,8.52
2015-06-26,"600,001-800,000",6,4159789,7.02
2015-06-26,"800,001-1,000,000",1,914694,1.54
2015-06-26,"more than 1,000,001",8,17890775,30.2
2015-06-26,total,4595,59233799,100.0
2015-07-03,"1,000-5,000",2200,4256983,7.18
2015-07-03,1-999,1516,224992,0.37
2015-07-03,"10,001-15,000",160,1858742,3.13
2015-07-03,"100,001-200,000",37,5050558,8.52
2015-07-03,"15,001-20,000",67,1159155,1.95
2015-07-03,"20,001-30,000",61,1423216,2.4
2015-07-03,"200,001-400,000",31,8987888,15.17
2015-07-03,"30,001-40,000",37,1266482,2.13
2015-07-03,"40,001-50,000",26,1162236,1.96
2015-07-03,"400,001-600,000",7,3419037,5.77
2015-07-03,"5,001-10,000",357,2369613,4.0
2015-07-03,"50,001-100,000",72,5038639,8.5
2015-07-03,"600,001-800,000",6,4210789,7.1
2015-07-03,"800,001-1,000,000",1,914694,1.54
2015-07-03,"more than 1,000,001",8,17890775,30.2
2015-07-03,total,4586,59233799,100.0
2015-07-09,"1,000-5,000",2194,4246048,7.16
2015-07-09,1-999,1518,224223,0.37
2015-07-09,"10,001-15,000",156,1813301,3.06
2015-07-09,"100,001-200,000",36,4872603,8.22
2015-07-09,"15,001-20,000",68,1173457,1.98
2015-07-09,"20,001-30,000",62,1446216,2.44
2015-07-09,"200,001-400,000",32,9226888,15.57
2015-07-09,"30,001-40,000",37,1272612,2.14
2015-07-09,"40,001-50,000",25,1115236,1.88
2015-07-09,"400,001-600,000",7,3419037,5.77
2015-07-09,"5,001-10,000",358,2386456,4.02
2015-07-09,"50,001-100,000",72,5008464,8.45
2015-07-09,"600,001-800,000",6,4223789,7.13
2015-07-09,"800,001-1,000,000",1,914694,1.54
2015-07-09,"more than 1,000,001",8,17890775,30.2
2015-07-09,total,4580,59233799,100.0
2015-07-17,"1,000-5,000",2196,4261226,7.19
2015-07-17,1-999,1521,224075,0.37
2015-07-17,"10,001-15,000",157,1816797,3.06
2015-07-17,"100,001-200,000",35,4705603,7.94
2015-07-17,"15,001-20,000",67,1158457,1.95
2015-07-17,"20,001-30,000",62,1458169,2.46
2015-07-17,"200,001-400,000",32,9253888,15.62
2015-07-17,"30,001-40,000",36,1224212,2.06
2015-07-17,"40,001-50,000",26,1153236,1.94
2015-07-17,"400,001-600,000",7,3419037,5.77
2015-07-17,"5,001-10,000",367,2447977,4.13
2015-07-17,"50,001-100,000",72,5054864,8.53
2015-07-17,"600,001-800,000",6,4250789,7.17
2015-07-17,"800,001-1,000,000",1,914694,1.54
2015-07-17,"more than 1,000,001",8,17890775,30.2
2015-07-17,total,4593,59233799,100.0
2015-07-24,"1,000-5,000",2186,4257353,7.18
2015-07-24,1-999,1523,224855,0.37
2015-07-24,"10,001-15,000",154,1784464,3.01
2015-07-24,"100,001-200,000",37,4910856,8.29
2015-07-24,"15,001-20,000",71,1232325,2.08
2015-07-24,"20,001-30,000",59,1384207,2.33
2015-07-24,"200,001-400,000",32,9264888,15.64
2015-07-24,"30,001-40,000",37,1271712,2.14
2015-07-24,"40,001-50,000",26,1154236,1.94
2015-07-24,"400,001-600,000",7,3419037,5.77
2015-07-24,"5,001-10,000",366,2444702,4.12
2015-07-24,"50,001-100,000",69,4826611,8.14
2015-07-24,"600,001-800,000",5,3476084,5.86
2015-07-24,"800,001-1,000,000",1,914694,1.54
2015-07-24,"more than 1,000,001",8,18667775,31.51
2015-07-24,total,4581,59233799,100.0
2015-07-31,"1,000-5,000",2178,4253570,7.18
2015-07-31,1-999,1519,221037,0.37
2015-07-31,"10,001-15,000",158,1836142,3.09
2015-07-31,"100,001-200,000",38,5117911,8.64
2015-07-31,"15,001-20,000",72,1253610,2.11
2015-07-31,"20,001-30,000",55,1295595,2.18
2015-07-31,"200,001-400,000",31,9023888,15.23
2015-07-31,"30,001-40,000",37,1276612,2.15
2015-07-31,"40,001-50,000",25,1105236,1.86
2015-07-31,"400,001-600,000",7,3419037,5.77
2015-07-31,"5,001-10,000",360,2402090,4.05
2015-07-31,"50,001-100,000",72,4969518,8.38
2015-07-31,"600,001-800,000",5,3477084,5.87
2015-07-31,"800,001-1,000,000",1,914694,1.54
2015-07-31,"more than 1,000,001",8,18667775,31.51
2015-07-31,total,4566,59233799,100.0
2015-08-07,"1,000-5,000",2170,4227224,7.13
2015-08-07,1-999,1519,223415,0.37
2015-08-07,"10,001-15,000",156,1820485,3.07
2015-08-07,"100,001-200,000",41,5502418,9.28
2015-08-07,"15,001-20,000",68,1182760,1.99
2015-08-07,"20,001-30,000",55,1298645,2.19
2015-08-07,"200,001-400,000",31,9023888,15.23
2015-08-07,"30,001-40,000",37,1274412,2.15
2015-08-07,"40,001-50,000",26,1155236,1.95
2015-08-07,"400,001-600,000",7,3419037,5.77
2015-08-07,"5,001-10,000",360,2392715,4.03
2015-08-07,"50,001-100,000",68,4654011,7.85
2015-08-07,"600,001-800,000",5,3477084,5.87
2015-08-07,"800,001-1,000,000",1,914694,1.54
2015-08-07,"more than 1,000,001",8,18667775,31.51
2015-08-07,total,4552,59233799,100.0
2015-08-14,"1,000-5,000",2171,4216766,7.11
2015-08-14,1-999,1511,222335,0.37
2015-08-14,"10,001-15,000",153,1777485,3.0
2015-08-14,"100,001-200,000",41,5605418,9.46
2015-08-14,"15,001-20,000",69,1210260,2.04
2015-08-14,"20,001-30,000",57,1335645,2.25
2015-08-14,"200,001-400,000",32,9180716,15.49
2015-08-14,"30,001-40,000",37,1279412,2.15
2015-08-14,"40,001-50,000",27,1196056,2.01
2015-08-14,"400,001-600,000",7,3410037,5.75
2015-08-14,"5,001-10,000",355,2359458,3.98
2015-08-14,"50,001-100,000",64,4380658,7.39
2015-08-14,"600,001-800,000",5,3477084,5.87
2015-08-14,"800,001-1,000,000",1,914694,1.54
2015-08-14,"more than 1,000,001",8,18667775,31.51
2015-08-14,total,4538,59233799,100.0
2015-08-21,"1,000-5,000",2162,4208218,7.1
2015-08-21,1-999,1513,222485,0.37
2015-08-21,"10,001-15,000",155,1801623,3.04
2015-08-21,"100,001-200,000",40,5444418,9.19
2015-08-21,"15,001-20,000",68,1190260,2.0
2015-08-21,"20,001-30,000",56,1309645,2.21
2015-08-21,"200,001-400,000",33,9444716,15.94
2015-08-21,"30,001-40,000",37,1277412,2.15
2015-08-21,"40,001-50,000",28,1237056,2.08
2015-08-21,"400,001-600,000",7,3410037,5.75
2015-08-21,"5,001-10,000",353,2349881,3.96
2015-08-21,"50,001-100,000",62,4278495,7.22
2015-08-21,"600,001-800,000",5,3477084,5.87
2015-08-21,"800,001-1,000,000",1,914694,1.54
2015-08-21,"more than 1,000,001",8,18667775,31.51
2015-08-21,total,4528,59233799,100.0
2015-08-28,"1,000-5,000",2144,4165902,7.03
2015-08-28,1-999,1521,225361,0.38
2015-08-28,"10,001-15,000",152,1770198,2.98
2015-08-28,"100,001-200,000",40,5456418,9.21
2015-08-28,"15,001-20,000",69,1212210,2.04
2015-08-28,"20,001-30,000",55,1293465,2.18
2015-08-28,"200,001-400,000",32,9076966,15.32
2015-08-28,"30,001-40,000",37,1278333,2.15
2015-08-28,"40,001-50,000",28,1233815,2.08
2015-08-28,"400,001-600,000",8,3831787,6.46
2015-08-28,"5,001-10,000",351,2345796,3.96
2015-08-28,"50,001-100,000",61,4283995,7.23
2015-08-28,"600,001-800,000",5,3477084,5.87
2015-08-28,"800,001-1,000,000",1,914694,1.54
2015-08-28,"more than 1,000,001",8,18667775,31.51
2015-08-28,total,4512,59233799,100.0
2015-09-04,"1,000-5,000",2145,4166539,7.03
2015-09-04,1-999,1521,227053,0.38
2015-09-04,"10,001-15,000",153,1773251,2.99
2015-09-04,"100,001-200,000",41,5609713,9.47
2015-09-04,"15,001-20,000",66,1153210,1.94
2015-09-04,"20,001-30,000",56,1313645,2.21
2015-09-04,"200,001-400,000",32,9067966,15.3
2015-09-04,"30,001-40,000",36,1245333,2.1
2015-09-04,"40,001-50,000",29,1278815,2.15
2015-09-04,"400,001-600,000",8,3831787,6.46
2015-09-04,"5,001-10,000",347,2312234,3.9
2015-09-04,"50,001-100,000",60,4194700,7.08
2015-09-04,"600,001-800,000",5,3477084,5.87
2015-09-04,"800,001-1,000,000",1,914694,1.54
2015-09-04,"more than 1,000,001",8,18667775,31.51
2015-09-04,total,4508,59233799,100.0
2015-09-11,"1,000-5,000",2151,4189831,7.07
2015-09-11,1-999,1518,226601,0.38
2015-09-11,"10,001-15,000",154,1791588,3.02
2015-09-11,"100,001-200,000",39,5321224,8.98
2015-09-11,"15,001-20,000",68,1192137,2.01
2015-09-11,"20,001-30,000",55,1294645,2.18
2015-09-11,"200,001-400,000",33,9283671,15.67
2015-09-11,"30,001-40,000",35,1205333,2.03
2015-09-11,"40,001-50,000",29,1279499,2.16
2015-09-11,"400,001-600,000",8,3831787,6.46
2015-09-11,"5,001-10,000",341,2271130,3.83
2015-09-11,"50,001-100,000",62,4286800,7.23
2015-09-11,"600,001-800,000",5,3477084,5.87
2015-09-11,"800,001-1,000,000",1,914694,1.54
2015-09-11,"more than 1,000,001",8,18667775,31.51
2015-09-11,total,4507,59233799,100.0
2015-09-18,"1,000-5,000",2157,4188690,7.07
2015-09-18,1-999,1509,225494,0.38
2015-09-18,"10,001-15,000",155,1811588,3.05
2015-09-18,"100,001-200,000",40,5357224,9.04
2015-09-18,"15,001-20,000",69,1209952,2.04
2015-09-18,"20,001-30,000",53,1240645,2.09
2015-09-18,"200,001-400,000",33,9347671,15.78
2015-09-18,"30,001-40,000",36,1246333,2.1
2015-09-18,"40,001-50,000",29,1279499,2.16
2015-09-18,"400,001-600,000",8,3831787,6.46
2015-09-18,"5,001-10,000",345,2294563,3.87
2015-09-18,"50,001-100,000",60,4140800,6.99
2015-09-18,"600,001-800,000",5,3477084,5.87
2015-09-18,"800,001-1,000,000",1,914694,1.54
2015-09-18,"more than 1,000,001",8,18667775,31.51
2015-09-18,total,4508,59233799,100.0
2015-09-25,"1,000-5,000",2148,4179606,7.05
2015-09-25,1-999,1512,225961,0.38
2015-09-25,"10,001-15,000",155,1806563,3.04
2015-09-25,"100,001-200,000",39,5264971,8.88
2015-09-25,"15,001-20,000",68,1188052,2.0
2015-09-25,"20,001-30,000",55,1290595,2.17
2015-09-25,"200,001-400,000",33,9329671,15.75
2015-09-25,"30,001-40,000",39,1347758,2.27
2015-09-25,"40,001-50,000",27,1200074,2.02
2015-09-25,"400,001-600,000",8,3831787,6.46
2015-09-25,"5,001-10,000",349,2326655,3.92
2015-09-25,"50,001-100,000",60,4182553,7.06
2015-09-25,"600,001-800,000",5,3477084,5.87
2015-09-25,"800,001-1,000,000",1,914694,1.54
2015-09-25,"more than 1,000,001",8,18667775,31.51
2015-09-25,total,4507,59233799,100.0
2015-10-02,"1,000-5,000",2177,4216835,7.11
2015-10-02,1-999,1498,224369,0.37
2015-10-02,"10,001-15,000",153,1780441,3.0
2015-10-02,"100,001-200,000",37,4969064,8.38
2015-10-02,"15,001-20,000",70,1218872,2.05
2015-10-02,"20,001-30,000",54,1278595,2.15
2015-10-02,"200,001-400,000",33,9353671,15.79
2015-10-02,"30,001-40,000",39,1341610,2.26
2015-10-02,"40,001-50,000",28,1256648,2.12
2015-10-02,"400,001-600,000",8,3831787,6.46
2015-10-02,"5,001-10,000",347,2317320,3.91
2015-10-02,"50,001-100,000",63,4410034,7.44
2015-10-02,"600,001-800,000",5,3452084,5.82
2015-10-02,"800,001-1,000,000",1,914694,1.54
2015-10-02,"more than 1,000,001",8,18667775,31.51
2015-10-02,total,4521,59233799,100.0
2015-10-08,"1,000-5,000",2184,4250409,7.17
2015-10-08,1-999,1483,220927,0.37
2015-10-08,"10,001-15,000",156,1821441,3.07
2015-10-08,"100,001-200,000",38,5097064,8.6
2015-10-08,"15,001-20,000",69,1205872,2.03
2015-10-08,"20,001-30,000",53,1251395,2.11
2015-10-08,"200,001-400,000",33,9336671,15.76
2015-10-08,"30,001-40,000",41,1415610,2.38
2015-10-08,"40,001-50,000",29,1296555,2.18
2015-10-08,"400,001-600,000",8,3831787,6.46
2015-10-08,"5,001-10,000",348,2328388,3.93
2015-10-08,"50,001-100,000",59,4143127,6.99
2015-10-08,"600,001-800,000",5,3452084,5.82
2015-10-08,"800,001-1,000,000",1,914694,1.54
2015-10-08,"more than 1,000,001",8,18667775,31.51
2015-10-08,total,4515,59233799,100.0
2015-10-16,"1,000-5,000",2187,4246222,7.16
2015-10-16,1-999,1482,218658,0.36
2015-10-16,"10,001-15,000",157,1829731,3.08
2015-10-16,"100,001-200,000",37,4973064,8.39
2015-10-16,"15,001-20,000",67,1172057,1.97
2015-10-16,"20,001-30,000",53,1259395,2.12
2015-10-16,"200,001-400,000",33,9373671,15.82
2015-10-16,"30,001-40,000",40,1381610,2.33
2015-10-16,"40,001-50,000",29,1297555,2.19
2015-10-16,"400,001-600,000",8,3831787,6.46
2015-10-16,"5,001-10,000",356,2401369,4.05
2015-10-16,"50,001-100,000",60,4214127,7.11
2015-10-16,"600,001-800,000",5,3452084,5.82
2015-10-16,"800,001-1,000,000",1,914694,1.54
2015-10-16,"more than 1,000,001",8,18667775,31.51
2015-10-16,total,4523,59233799,100.0
2015-10-23,"1,000-5,000",2184,4235229,7.15
2015-10-23,1-999,1473,215692,0.36
2015-10-23,"10,001-15,000",160,1871731,3.15
2015-10-23,"100,001-200,000",37,4936064,8.33
2015-10-23,"15,001-20,000",66,1151057,1.94
2015-10-23,"20,001-30,000",55,1297166,2.18
2015-10-23,"200,001-400,000",33,9322671,15.73
2015-10-23,"30,001-40,000",40,1377517,2.32
2015-10-23,"40,001-50,000",29,1296648,2.18
2015-10-23,"400,001-600,000",8,3831787,6.46
2015-10-23,"5,001-10,000",360,2416557,4.07
2015-10-23,"50,001-100,000",60,4246127,7.16
2015-10-23,"600,001-800,000",5,3453084,5.82
2015-10-23,"800,001-1,000,000",1,914694,1.54
2015-10-23,"more than 1,000,001",8,18667775,31.51
2015-10-23,total,4519,59233799,100.0
2015-10-30,"1,000-5,000",2167,4208816,7.1
2015-10-30,1-999,1466,214755,0.36
2015-10-30,"10,001-15,000",161,1887731,3.18
2015-10-30,"100,001-200,000",37,4934064,8.32
2015-10-30,"15,001-20,000",67,1169057,1.97
2015-10-30,"20,001-30,000",56,1329166,2.24
2015-10-30,"200,001-400,000",33,9324671,15.74
2015-10-30,"30,001-40,000",38,1305610,2.2
2015-10-30,"40,001-50,000",28,1249148,2.1
2015-10-30,"400,001-600,000",8,3831787,6.46
2015-10-30,"5,001-10,000",362,2429907,4.1
2015-10-30,"50,001-100,000",62,4313534,7.28
2015-10-30,"600,001-800,000",5,3453084,5.82
2015-10-30,"800,001-1,000,000",1,914694,1.54
2015-10-30,"more than 1,000,001",8,18667775,31.51
2015-10-30,total,4499,59233799,100.0
2015-11-06,"1,000-5,000",2156,4187242,7.06
2015-11-06,1-999,1457,214119,0.36
2015-11-06,"10,001-15,000",160,1873731,3.16
2015-11-06,"100,001-200,000",37,4918064,8.3
2015-11-06,"15,001-20,000",67,1172572,1.97
2015-11-06,"20,001-30,000",54,1279166,2.15
2015-11-06,"200,001-400,000",33,9336671,15.76
2015-11-06,"30,001-40,000",40,1375610,2.32
2015-11-06,"40,001-50,000",27,1201069,2.02
2015-11-06,"400,001-600,000",8,3831787,6.46
2015-11-06,"5,001-10,000",359,2408602,4.06
2015-11-06,"50,001-100,000",64,4399613,7.42
2015-11-06,"600,001-800,000",5,3453084,5.82
2015-11-06,"800,001-1,000,000",1,914694,1.54
2015-11-06,"more than 1,000,001",8,18667775,31.51
2015-11-06,total,4476,59233799,100.0
2015-11-13,"1,000-5,000",2148,4196208,7.08
2015-11-13,1-999,1455,214005,0.36
2015-11-13,"10,001-15,000",158,1851156,3.12
2015-11-13,"100,001-200,000",36,4788514,8.08
2015-11-13,"15,001-20,000",66,1161397,1.96
2015-11-13,"20,001-30,000",58,1386166,2.34
2015-11-13,"200,001-400,000",33,9361671,15.8
2015-11-13,"30,001-40,000",35,1201860,2.02
2015-11-13,"40,001-50,000",29,1286569,2.17
2015-11-13,"400,001-600,000",8,3831787,6.46
2015-11-13,"5,001-10,000",358,2400750,4.05
2015-11-13,"50,001-100,000",64,4518163,7.62
2015-11-13,"600,001-800,000",5,3453084,5.82
2015-11-13,"800,001-1,000,000",1,914694,1.54
2015-11-13,"more than 1,000,001",8,18667775,31.51
2015-11-13,total,4462,59233799,100.0
2015-11-20,"1,000-5,000",2191,4263383,7.19
2015-11-20,1-999,1458,215270,0.36
2015-11-20,"10,001-15,000",157,1841324,3.1
2015-11-20,"100,001-200,000",34,4585219,7.74
2015-11-20,"15,001-20,000",64,1118072,1.88
2015-11-20,"20,001-30,000",57,1369645,2.31
2015-11-20,"200,001-400,000",32,9179966,15.49
2015-11-20,"30,001-40,000",39,1339038,2.26
2015-11-20,"40,001-50,000",29,1291357,2.18
2015-11-20,"400,001-600,000",9,4257082,7.18
2015-11-20,"5,001-10,000",361,2425713,4.09
2015-11-20,"50,001-100,000",63,4381177,7.39
2015-11-20,"600,001-800,000",5,3453084,5.82
2015-11-20,"800,001-1,000,000",1,914694,1.54
2015-11-20,"more than 1,000,001",8,18598775,31.39
2015-11-20,total,4508,59233799,100.0
2015-11-27,"1,000-5,000",2208,4306227,7.26
2015-11-27,1-999,1456,216711,0.36
2015-11-27,"10,001-15,000",157,1831810,3.09
2015-11-27,"100,001-200,000",33,4399219,7.42
2015-11-27,"15,001-20,000",69,1209489,2.04
2015-11-27,"20,001-30,000",59,1418373,2.39
2015-11-27,"200,001-400,000",34,9737261,16.43
2015-11-27,"30,001-40,000",35,1201310,2.02
2015-11-27,"40,001-50,000",29,1295357,2.18
2015-11-27,"400,001-600,000",8,3822787,6.45
2015-11-27,"5,001-10,000",357,2416525,4.07
2015-11-27,"50,001-100,000",64,4412177,7.44
2015-11-27,"600,001-800,000",5,3453084,5.82
2015-11-27,"800,001-1,000,000",1,914694,1.54
2015-11-27,"more than 1,000,001",8,18598775,31.39
2015-11-27,total,4523,59233799,100.0
2015-12-04,"1,000-5,000",2217,4335892,7.31
2015-12-04,1-999,1445,215192,0.36
2015-12-04,"10,001-15,000",155,1814810,3.06
