date,level,people,holding_shares,percent
2023-12-29,"5,001-10,000",0,0,0.0
2023-12-29,"50,001-100,000",0,0,0.0
2023-12-29,"600,001-800,000",1,700000,0.7
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",11,97906030,97.9
2023-12-29,total,17,100000000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",0,0,0.0
2024-01-05,1-999,0,0,0.0
2024-01-05,"10,001-15,000",0,0,0.0
2024-01-05,"100,001-200,000",3,536382,0.53
2024-01-05,"15,001-20,000",0,0,0.0
2024-01-05,"20,001-30,000",0,0,0.0
2024-01-05,"200,001-400,000",1,357588,0.35
2024-01-05,"30,001-40,000",0,0,0.0
2024-01-05,"40,001-50,000",0,0,0.0
2024-01-05,"400,001-600,000",1,500000,0.5
2024-01-05,"5,001-10,000",0,0,0.0
2024-01-05,"50,001-100,000",0,0,0.0
2024-01-05,"600,001-800,000",1,700000,0.7
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",11,97906030,97.9
2024-01-05,total,17,100000000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",0,0,0.0
2024-01-12,1-999,0,0,0.0
2024-01-12,"10,001-15,000",0,0,0.0
2024-01-12,"100,001-200,000",3,536382,0.53
2024-01-12,"15,001-20,000",0,0,0.0
2024-01-12,"20,001-30,000",0,0,0.0
2024-01-12,"200,001-400,000",1,357588,0.35
2024-01-12,"30,001-40,000",0,0,0.0
2024-01-12,"40,001-50,000",0,0,0.0
2024-01-12,"400,001-600,000",1,500000,0.5
2024-01-12,"5,001-10,000",0,0,0.0
2024-01-12,"50,001-100,000",0,0,0.0
2024-01-12,"600,001-800,000",1,700000,0.7
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",11,97906030,97.9
2024-01-12,total,17,100000000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",0,0,0.0
2024-01-19,1-999,0,0,0.0
2024-01-19,"10,001-15,000",0,0,0.0
2024-01-19,"100,001-200,000",3,536382,0.53
2024-01-19,"15,001-20,000",0,0,0.0
2024-01-19,"20,001-30,000",0,0,0.0
2024-01-19,"200,001-400,000",1,357588,0.35
2024-01-19,"30,001-40,000",0,0,0.0
2024-01-19,"40,001-50,000",0,0,0.0
2024-01-19,"400,001-600,000",1,500000,0.5
2024-01-19,"5,001-10,000",0,0,0.0
2024-01-19,"50,001-100,000",1,100000,0.1
2024-01-19,"600,001-800,000",1,700000,0.7
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",11,97806030,97.8
2024-01-19,total,18,100000000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",3838,5261843,4.67
2024-01-26,1-999,494,51260,0.04
2024-01-26,"10,001-15,000",41,558000,0.49
2024-01-26,"100,001-200,000",14,2174510,1.93
2024-01-26,"15,001-20,000",22,419000,0.37
2024-01-26,"20,001-30,000",21,549000,0.48
2024-01-26,"200,001-400,000",7,2067252,1.83
2024-01-26,"30,001-40,000",10,364000,0.32
2024-01-26,"40,001-50,000",6,279000,0.24
2024-01-26,"400,001-600,000",5,2544464,2.26
2024-01-26,"5,001-10,000",124,988803,0.87
2024-01-26,"50,001-100,000",8,566000,0.5
2024-01-26,"600,001-800,000",2,1459018,1.29
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",16,95217850,84.63
2024-01-26,total,4608,112500000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",4146,6213948,5.52
2024-02-02,1-999,943,122496,0.1
2024-02-02,"10,001-15,000",45,594000,0.52
2024-02-02,"100,001-200,000",10,1601446,1.42
2024-02-02,"15,001-20,000",36,679000,0.6
2024-02-02,"20,001-30,000",24,619000,0.55
2024-02-02,"200,001-400,000",7,2239732,1.99
2024-02-02,"30,001-40,000",8,270000,0.24
2024-02-02,"40,001-50,000",11,520000,0.46
2024-02-02,"400,001-600,000",4,1972984,1.75
2024-02-02,"5,001-10,000",153,1208494,1.07
2024-02-02,"50,001-100,000",5,400032,0.35
2024-02-02,"600,001-800,000",3,2161018,1.92
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",15,93897850,83.46
2024-02-02,total,5410,112500000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",4163,6302537,5.6
2024-02-07,1-999,990,141407,0.12
2024-02-07,"10,001-15,000",49,640000,0.56
2024-02-07,"100,001-200,000",11,1778446,1.58
2024-02-07,"15,001-20,000",33,611000,0.54
2024-02-07,"20,001-30,000",22,586000,0.52
2024-02-07,"200,001-400,000",6,1868732,1.66
2024-02-07,"30,001-40,000",11,379000,0.33
2024-02-07,"40,001-50,000",10,473000,0.42
2024-02-07,"400,001-600,000",4,1972984,1.75
2024-02-07,"5,001-10,000",163,1260994,1.12
2024-02-07,"50,001-100,000",5,361032,0.32
2024-02-07,"600,001-800,000",3,2127018,1.89
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",15,93997850,83.55
2024-02-07,total,5485,112500000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",4039,6257160,5.56
2024-02-17,1-999,998,158788,0.14
2024-02-17,"10,001-15,000",54,708000,0.62
2024-02-17,"100,001-200,000",11,1778446,1.58
2024-02-17,"15,001-20,000",34,635000,0.56
2024-02-17,"20,001-30,000",24,634000,0.56
2024-02-17,"200,001-400,000",7,2283732,2.02
2024-02-17,"30,001-40,000",10,335000,0.29
2024-02-17,"40,001-50,000",11,514000,0.45
2024-02-17,"400,001-600,000",4,2004984,1.78
2024-02-17,"5,001-10,000",167,1307990,1.16
2024-02-17,"50,001-100,000",7,521032,0.46
2024-02-17,"600,001-800,000",4,3036934,2.69
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",15,92324934,82.06
2024-02-17,total,5385,112500000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",4110,6345852,5.64
2024-02-23,1-999,1025,154969,0.13
2024-02-23,"10,001-15,000",57,754000,0.67
2024-02-23,"100,001-200,000",12,1943446,1.72
2024-02-23,"15,001-20,000",32,589000,0.52
2024-02-23,"20,001-30,000",26,698000,0.62
2024-02-23,"200,001-400,000",8,2518732,2.23
2024-02-23,"30,001-40,000",11,368000,0.32
2024-02-23,"40,001-50,000",8,377000,0.33
2024-02-23,"400,001-600,000",3,1472984,1.3
2024-02-23,"5,001-10,000",172,1386117,1.23
2024-02-23,"50,001-100,000",8,531032,0.47
2024-02-23,"600,001-800,000",3,2247976,1.99
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",16,93112892,82.76
2024-02-23,total,5491,112500000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",4077,6280881,5.58
2024-03-01,1-999,1014,154317,0.13
2024-03-01,"10,001-15,000",49,652000,0.57
2024-03-01,"100,001-200,000",12,1964446,1.74
2024-03-01,"15,001-20,000",32,589000,0.52
2024-03-01,"20,001-30,000",31,816000,0.72
2024-03-01,"200,001-400,000",8,2583732,2.29
2024-03-01,"30,001-40,000",8,278000,0.24
2024-03-01,"40,001-50,000",8,382000,0.33
2024-03-01,"400,001-600,000",3,1472984,1.3
2024-03-01,"5,001-10,000",180,1435740,1.27
2024-03-01,"50,001-100,000",8,531032,0.47
2024-03-01,"600,001-800,000",3,2247976,1.99
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",16,93111892,82.76
2024-03-01,total,5449,112500000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",3802,5861677,5.21
2024-03-08,1-999,919,133623,0.11
2024-03-08,"10,001-15,000",49,643000,0.57
2024-03-08,"100,001-200,000",12,2024446,1.79
2024-03-08,"15,001-20,000",36,676333,0.6
2024-03-08,"20,001-30,000",28,764000,0.67
2024-03-08,"200,001-400,000",6,1930732,1.71
2024-03-08,"30,001-40,000",11,387000,0.34
2024-03-08,"40,001-50,000",11,526000,0.46
2024-03-08,"400,001-600,000",4,1911984,1.69
2024-03-08,"5,001-10,000",178,1449305,1.28
2024-03-08,"50,001-100,000",11,832032,0.73
2024-03-08,"600,001-800,000",3,2247976,1.99
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",16,93111892,82.76
2024-03-08,total,5086,112500000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",3618,5567312,4.94
2024-03-15,1-999,890,125989,0.11
2024-03-15,"10,001-15,000",64,838000,0.74
2024-03-15,"100,001-200,000",11,1823446,1.62
2024-03-15,"15,001-20,000",27,508537,0.45
2024-03-15,"20,001-30,000",27,702000,0.62
2024-03-15,"200,001-400,000",6,1930732,1.71
2024-03-15,"30,001-40,000",14,493000,0.43
2024-03-15,"40,001-50,000",10,479000,0.42
2024-03-15,"400,001-600,000",4,2056984,1.82
2024-03-15,"5,001-10,000",175,1408100,1.25
2024-03-15,"50,001-100,000",17,1237032,1.09
2024-03-15,"600,001-800,000",3,2247976,1.99
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",16,93081892,82.73
2024-03-15,total,4882,112500000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",3519,5418877,4.81
2024-03-22,1-999,888,121084,0.1
2024-03-22,"10,001-15,000",62,812748,0.72
2024-03-22,"100,001-200,000",13,2049446,1.82
2024-03-22,"15,001-20,000",30,547129,0.48
2024-03-22,"20,001-30,000",27,725000,0.64
2024-03-22,"200,001-400,000",6,1930732,1.71
2024-03-22,"30,001-40,000",10,354000,0.31
2024-03-22,"40,001-50,000",8,379000,0.33
2024-03-22,"400,001-600,000",3,1472984,1.3
2024-03-22,"5,001-10,000",163,1307100,1.16
2024-03-22,"50,001-100,000",12,888032,0.78
2024-03-22,"600,001-800,000",4,3013976,2.67
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",16,93479892,83.09
2024-03-22,total,4761,112500000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",3320,5086593,4.52
2024-03-29,1-999,860,111150,0.09
2024-03-29,"10,001-15,000",51,670507,0.59
2024-03-29,"100,001-200,000",10,1608446,1.42
2024-03-29,"15,001-20,000",25,463000,0.41
2024-03-29,"20,001-30,000",18,495000,0.44
2024-03-29,"200,001-400,000",8,2357732,2.09
2024-03-29,"30,001-40,000",15,537000,0.47
2024-03-29,"40,001-50,000",8,374000,0.33
2024-03-29,"400,001-600,000",3,1472984,1.3
2024-03-29,"5,001-10,000",156,1231688,1.09
2024-03-29,"50,001-100,000",13,949032,0.84
2024-03-29,"600,001-800,000",4,2852976,2.53
2024-03-29,"800,001-1,000,000",1,811702,0.72
2024-03-29,"more than 1,000,001",15,93478190,83.09
2024-03-29,total,4507,112500000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",3344,5147749,4.57
2024-04-03,1-999,869,118359,0.1
2024-04-03,"10,001-15,000",49,642740,0.57
2024-04-03,"100,001-200,000",8,1370446,1.21
2024-04-03,"15,001-20,000",24,449000,0.39
2024-04-03,"20,001-30,000",19,508000,0.45
2024-04-03,"200,001-400,000",8,2358732,2.09
2024-04-03,"30,001-40,000",17,621000,0.55
2024-04-03,"40,001-50,000",9,428000,0.38
2024-04-03,"400,001-600,000",3,1472984,1.3
2024-04-03,"5,001-10,000",173,1362090,1.21
2024-04-03,"50,001-100,000",13,927032,0.82
2024-04-03,"600,001-800,000",5,3554678,3.15
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",15,93539190,83.14
2024-04-03,total,4556,112500000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",3406,5288000,4.7
2024-04-12,1-999,909,124990,0.11
2024-04-12,"10,001-15,000",54,707740,0.62
2024-04-12,"100,001-200,000",8,1370446,1.21
2024-04-12,"15,001-20,000",22,414000,0.36
2024-04-12,"20,001-30,000",19,515000,0.45
2024-04-12,"200,001-400,000",8,2401732,2.13
2024-04-12,"30,001-40,000",15,540000,0.48
2024-04-12,"40,001-50,000",10,482000,0.42
2024-04-12,"400,001-600,000",5,2588686,2.3
2024-04-12,"5,001-10,000",187,1478208,1.31
2024-04-12,"50,001-100,000",11,811032,0.72
2024-04-12,"600,001-800,000",3,2238976,1.99
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",15,93539190,83.14
2024-04-12,total,4672,112500000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",3470,5409509,4.8
2024-04-19,1-999,918,128725,0.11
2024-04-19,"10,001-15,000",57,740636,0.65
2024-04-19,"100,001-200,000",8,1370446,1.21
2024-04-19,"15,001-20,000",23,435000,0.38
2024-04-19,"20,001-30,000",22,586100,0.52
2024-04-19,"200,001-400,000",10,2827684,2.51
2024-04-19,"30,001-40,000",14,509000,0.45
2024-04-19,"40,001-50,000",11,516000,0.45
2024-04-19,"400,001-600,000",4,2036984,1.81
2024-04-19,"5,001-10,000",207,1601968,1.42
2024-04-19,"50,001-100,000",11,783032,0.69
2024-04-19,"600,001-800,000",3,2238976,1.99
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",15,93315940,82.94
2024-04-19,total,4773,112500000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",3502,5538336,4.92
2024-04-26,1-999,959,144012,0.12
2024-04-26,"10,001-15,000",59,763906,0.67
2024-04-26,"100,001-200,000",8,1370446,1.21
2024-04-26,"15,001-20,000",24,450000,0.4
2024-04-26,"20,001-30,000",23,625000,0.55
2024-04-26,"200,001-400,000",9,2631982,2.33
2024-04-26,"30,001-40,000",13,481000,0.42
2024-04-26,"40,001-50,000",9,424000,0.37
2024-04-26,"400,001-600,000",4,2036984,1.81
2024-04-26,"5,001-10,000",216,1684386,1.49
2024-04-26,"50,001-100,000",11,795032,0.7
2024-04-26,"600,001-800,000",3,2238976,1.99
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",15,93315940,82.94
2024-04-26,total,4855,112500000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",3578,5726212,5.08
2024-05-03,1-999,984,147511,0.13
2024-05-03,"10,001-15,000",63,812362,0.72
2024-05-03,"100,001-200,000",10,1671478,1.48
2024-05-03,"15,001-20,000",27,509000,0.45
2024-05-03,"20,001-30,000",19,521000,0.46
2024-05-03,"200,001-400,000",9,2652982,2.35
2024-05-03,"30,001-40,000",12,432000,0.38
2024-05-03,"40,001-50,000",10,467000,0.41
2024-05-03,"400,001-600,000",4,2036984,1.81
2024-05-03,"5,001-10,000",219,1701629,1.51
2024-05-03,"50,001-100,000",11,756032,0.67
2024-05-03,"600,001-800,000",3,2238976,1.99
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",15,92826834,82.51
2024-05-03,total,4964,112500000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",3618,5832667,5.18
2024-05-10,1-999,982,148932,0.13
2024-05-10,"10,001-15,000",66,862668,0.76
2024-05-10,"100,001-200,000",10,1701478,1.51
2024-05-10,"15,001-20,000",28,527000,0.46
2024-05-10,"20,001-30,000",20,544000,0.48
2024-05-10,"200,001-400,000",9,2655982,2.36
2024-05-10,"30,001-40,000",16,575000,0.51
2024-05-10,"40,001-50,000",9,418000,0.37
2024-05-10,"400,001-600,000",4,2036984,1.81
2024-05-10,"5,001-10,000",230,1808447,1.6
2024-05-10,"50,001-100,000",9,635032,0.56
2024-05-10,"600,001-800,000",3,2204976,1.95
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",15,92548834,82.26
2024-05-10,total,5019,112500000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",3644,5898382,5.24
2024-05-17,1-999,1002,153955,0.13
2024-05-17,"10,001-15,000",72,940874,0.83
2024-05-17,"100,001-200,000",12,1971478,1.75
2024-05-17,"15,001-20,000",28,520000,0.46
2024-05-17,"20,001-30,000",20,545000,0.48
2024-05-17,"200,001-400,000",9,2694982,2.39
2024-05-17,"30,001-40,000",15,530000,0.47
2024-05-17,"40,001-50,000",8,379000,0.33
2024-05-17,"400,001-600,000",4,1883984,1.67
2024-05-17,"5,001-10,000",238,1886503,1.67
2024-05-17,"50,001-100,000",10,670032,0.59
2024-05-17,"600,001-800,000",3,2204976,1.95
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",15,92220834,81.97
2024-05-17,total,5080,112500000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",3759,6180387,5.49
2024-05-24,1-999,1040,164113,0.14
2024-05-24,"10,001-15,000",74,966802,0.85
2024-05-24,"100,001-200,000",12,1989478,1.76
2024-05-24,"15,001-20,000",32,581000,0.51
2024-05-24,"20,001-30,000",22,586000,0.52
2024-05-24,"200,001-400,000",9,2735982,2.43
2024-05-24,"30,001-40,000",17,585000,0.52
2024-05-24,"40,001-50,000",6,287000,0.25
2024-05-24,"400,001-600,000",4,1883984,1.67
2024-05-24,"5,001-10,000",237,1890412,1.68
2024-05-24,"50,001-100,000",12,791032,0.7
2024-05-24,"600,001-800,000",3,2204976,1.95
2024-05-24,"800,001-1,000,000",1,886000,0.78
2024-05-24,"more than 1,000,001",14,90767834,80.68
2024-05-24,total,5242,112500000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",3754,6145455,5.46
2024-05-31,1-999,1082,164077,0.14
2024-05-31,"10,001-15,000",77,1002082,0.89
2024-05-31,"100,001-200,000",12,2003446,1.78
2024-05-31,"15,001-20,000",33,605000,0.53
2024-05-31,"20,001-30,000",21,564000,0.5
2024-05-31,"200,001-400,000",9,2698982,2.39
2024-05-31,"30,001-40,000",18,646000,0.57
2024-05-31,"40,001-50,000",7,330000,0.29
2024-05-31,"400,001-600,000",4,1894984,1.68
2024-05-31,"5,001-10,000",232,1821132,1.61
2024-05-31,"50,001-100,000",12,861032,0.76
2024-05-31,"600,001-800,000",3,2204976,1.95
2024-05-31,"800,001-1,000,000",1,886000,0.78
2024-05-31,"more than 1,000,001",14,90672834,80.59
2024-05-31,total,5279,112500000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",3892,6384355,5.67
2024-06-07,1-999,1096,159013,0.14
2024-06-07,"10,001-15,000",74,959956,0.85
2024-06-07,"100,001-200,000",13,2097446,1.86
2024-06-07,"15,001-20,000",35,641000,0.56
2024-06-07,"20,001-30,000",22,581000,0.51
2024-06-07,"200,001-400,000",10,3036982,2.69
2024-06-07,"30,001-40,000",15,531000,0.47
2024-06-07,"40,001-50,000",9,428000,0.38
2024-06-07,"400,001-600,000",5,2299984,2.04
2024-06-07,"5,001-10,000",235,1861422,1.65
2024-06-07,"50,001-100,000",11,767032,0.68
2024-06-07,"600,001-800,000",3,2204976,1.95
2024-06-07,"800,001-1,000,000",0,0,0.0
2024-06-07,"more than 1,000,001",14,90547834,80.48
2024-06-07,total,5434,112500000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",3950,6575414,5.84
2024-06-14,1-999,1166,176591,0.15
2024-06-14,"10,001-15,000",79,1012689,0.9
2024-06-14,"100,001-200,000",12,2019446,1.79
2024-06-14,"15,001-20,000",46,833874,0.74
2024-06-14,"20,001-30,000",24,632000,0.56
2024-06-14,"200,001-400,000",9,2678982,2.38
2024-06-14,"30,001-40,000",14,493000,0.43
2024-06-14,"40,001-50,000",8,381000,0.33
2024-06-14,"400,001-600,000",5,2315984,2.05
2024-06-14,"5,001-10,000",238,1869178,1.66
2024-06-14,"50,001-100,000",12,809032,0.71
2024-06-14,"600,001-800,000",3,2204976,1.95
2024-06-14,"800,001-1,000,000",0,0,0.0
2024-06-14,"more than 1,000,001",14,90497834,80.44
2024-06-14,total,5580,112500000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",3978,6632710,5.89
2024-06-21,1-999,1207,190723,0.16
2024-06-21,"10,001-15,000",78,1006689,0.89
2024-06-21,"100,001-200,000",12,1969446,1.75
2024-06-21,"15,001-20,000",45,822074,0.73
2024-06-21,"20,001-30,000",24,617000,0.54
2024-06-21,"200,001-400,000",9,2678982,2.38
2024-06-21,"30,001-40,000",14,491000,0.43
2024-06-21,"40,001-50,000",7,334000,0.29
2024-06-21,"400,001-600,000",5,2321984,2.06
2024-06-21,"5,001-10,000",249,1960550,1.74
2024-06-21,"50,001-100,000",13,902032,0.8
2024-06-21,"600,001-800,000",3,2204976,1.95
2024-06-21,"800,001-1,000,000",0,0,0.0
2024-06-21,"more than 1,000,001",14,90367834,80.32
2024-06-21,total,5658,112500000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",3989,6701100,5.95
2024-06-28,1-999,1228,200105,0.17
2024-06-28,"10,001-15,000",81,1051118,0.93
2024-06-28,"100,001-200,000",12,1947446,1.73
2024-06-28,"15,001-20,000",47,856074,0.76
2024-06-28,"20,001-30,000",29,746349,0.66
2024-06-28,"200,001-400,000",9,2678982,2.38
2024-06-28,"30,001-40,000",12,426000,0.37
2024-06-28,"40,001-50,000",7,336000,0.29
2024-06-28,"400,001-600,000",5,2326984,2.06
2024-06-28,"5,001-10,000",251,1975000,1.75
2024-06-28,"50,001-100,000",12,832032,0.73
2024-06-28,"600,001-800,000",3,2204976,1.95
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",14,90217834,80.19
2024-06-28,total,5699,112500000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",3995,6723374,5.97
2024-07-05,1-999,1243,202147,0.17
2024-07-05,"10,001-15,000",83,1077461,0.95
2024-07-05,"100,001-200,000",12,1968446,1.74
2024-07-05,"15,001-20,000",48,877421,0.77
2024-07-05,"20,001-30,000",29,741152,0.65
2024-07-05,"200,001-400,000",9,2668982,2.37
2024-07-05,"30,001-40,000",14,500000,0.44
2024-07-05,"40,001-50,000",6,289000,0.25
2024-07-05,"400,001-600,000",5,2326984,2.06
2024-07-05,"5,001-10,000",259,2047191,1.81
2024-07-05,"50,001-100,000",12,805032,0.71
2024-07-05,"600,001-800,000",3,2204976,1.95
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",14,90067834,80.06
2024-07-05,total,5732,112500000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",3974,6763885,6.01
2024-07-12,1-999,1267,214948,0.19
2024-07-12,"10,001-15,000",80,1037461,0.92
2024-07-12,"100,001-200,000",11,1868446,1.66
2024-07-12,"15,001-20,000",58,1044421,0.92
2024-07-12,"20,001-30,000",33,833000,0.74
2024-07-12,"200,001-400,000",9,2474282,2.19
2024-07-12,"30,001-40,000",16,562152,0.49
2024-07-12,"40,001-50,000",6,279000,0.24
2024-07-12,"400,001-600,000",5,2278984,2.02
2024-07-12,"5,001-10,000",280,2206579,1.96
2024-07-12,"50,001-100,000",13,799032,0.71
2024-07-12,"600,001-800,000",3,2204976,1.95
2024-07-12,"800,001-1,000,000",0,0,0.0
2024-07-12,"more than 1,000,001",14,89932834,79.94
2024-07-12,total,5769,112500000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",3965,6801171,6.04
2024-07-19,1-999,1283,223726,0.19
2024-07-19,"10,001-15,000",87,1122761,0.99
2024-07-19,"100,001-200,000",11,1873446,1.66
2024-07-19,"15,001-20,000",57,1033621,0.91
2024-07-19,"20,001-30,000",34,859000,0.76
2024-07-19,"200,001-400,000",9,2575682,2.28
2024-07-19,"30,001-40,000",16,558721,0.49
2024-07-19,"40,001-50,000",7,321000,0.28
2024-07-19,"400,001-600,000",5,2254984,2.0
2024-07-19,"5,001-10,000",282,2185046,1.94
2024-07-19,"50,001-100,000",13,815032,0.72
2024-07-19,"600,001-800,000",3,2204976,1.95
2024-07-19,"800,001-1,000,000",0,0,0.0
2024-07-19,"more than 1,000,001",14,89670834,79.7
2024-07-19,total,5786,112500000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",3931,6800799,6.04
2024-07-26,1-999,1286,227145,0.2
2024-07-26,"10,001-15,000",84,1096311,0.97
2024-07-26,"100,001-200,000",12,2009446,1.78
2024-07-26,"15,001-20,000",57,1037600,0.92
2024-07-26,"20,001-30,000",36,900221,0.8
2024-07-26,"200,001-400,000",8,2375742,2.11
2024-07-26,"30,001-40,000",19,684693,0.6
2024-07-26,"40,001-50,000",8,369000,0.32
2024-07-26,"400,001-600,000",5,2225984,1.97
2024-07-26,"5,001-10,000",285,2216217,1.96
2024-07-26,"50,001-100,000",11,734032,0.65
2024-07-26,"600,001-800,000",3,2204976,1.95
2024-07-26,"800,001-1,000,000",0,0,0.0
2024-07-26,"more than 1,000,001",14,89617834,79.66
2024-07-26,total,5759,112500000,100.0
