date,level,people,holding_shares,percent
2017-12-22,"50,001-100,000",50,3534804,5.04
2017-12-22,"600,001-800,000",3,2108999,3.01
2017-12-22,"800,001-1,000,000",2,1833000,2.61
2017-12-22,"more than 1,000,001",4,39299556,56.14
2017-12-22,total,1121,70000000,100.0
2018-01-12,"1,000-5,000",594,1395409,1.99
2018-01-12,1-999,46,8933,0.01
2018-01-12,"10,001-15,000",68,880377,1.25
2018-01-12,"100,001-200,000",37,5061498,7.23
2018-01-12,"15,001-20,000",48,886762,1.26
2018-01-12,"20,001-30,000",57,1469351,2.09
2018-01-12,"200,001-400,000",21,5318061,7.59
2018-01-12,"30,001-40,000",33,1174750,1.67
2018-01-12,"40,001-50,000",35,1611158,2.3
2018-01-12,"400,001-600,000",6,3032536,4.33
2018-01-12,"5,001-10,000",157,1235396,1.76
2018-01-12,"50,001-100,000",55,4018994,5.74
2018-01-12,"600,001-800,000",4,2880219,4.11
2018-01-12,"800,001-1,000,000",2,1818000,2.59
2018-01-12,"more than 1,000,001",4,39208556,56.01
2018-01-12,total,1167,70000000,100.0
2018-01-26,"1,000-5,000",576,1346840,1.92
2018-01-26,1-999,43,7203,0.01
2018-01-26,"10,001-15,000",61,806975,1.15
2018-01-26,"100,001-200,000",43,5907755,8.43
2018-01-26,"15,001-20,000",43,807775,1.15
2018-01-26,"20,001-30,000",60,1565133,2.23
2018-01-26,"200,001-400,000",19,5031061,7.18
2018-01-26,"30,001-40,000",35,1229032,1.75
2018-01-26,"40,001-50,000",36,1670368,2.38
2018-01-26,"400,001-600,000",4,2038536,2.91
2018-01-26,"5,001-10,000",172,1340788,1.91
2018-01-26,"50,001-100,000",51,3706862,5.29
2018-01-26,"600,001-800,000",4,2750999,3.92
2018-01-26,"800,001-1,000,000",3,2702117,3.86
2018-01-26,"more than 1,000,001",4,39088556,55.84
2018-01-26,total,1154,70000000,100.0
2018-02-02,"1,000-5,000",611,1434990,2.04
2018-02-02,1-999,46,8603,0.01
2018-02-02,"10,001-15,000",62,817029,1.16
2018-02-02,"100,001-200,000",41,5613768,8.01
2018-02-02,"15,001-20,000",48,896775,1.28
2018-02-02,"20,001-30,000",60,1553196,2.21
2018-02-02,"200,001-400,000",20,5212061,7.44
2018-02-02,"30,001-40,000",35,1238982,1.76
2018-02-02,"40,001-50,000",32,1480805,2.11
2018-02-02,"400,001-600,000",4,2038536,2.91
2018-02-02,"5,001-10,000",171,1347996,1.92
2018-02-02,"50,001-100,000",54,3932354,5.61
2018-02-02,"600,001-800,000",5,3538349,5.05
2018-02-02,"800,001-1,000,000",2,1818000,2.59
2018-02-02,"more than 1,000,001",4,39068556,55.81
2018-02-02,total,1195,70000000,100.0
2018-02-23,"1,000-5,000",634,1521014,2.17
2018-02-23,1-999,45,7923,0.01
2018-02-23,"10,001-15,000",64,837842,1.19
2018-02-23,"100,001-200,000",38,5187768,7.41
2018-02-23,"15,001-20,000",49,919775,1.31
2018-02-23,"20,001-30,000",68,1761013,2.51
2018-02-23,"200,001-400,000",20,5233061,7.47
2018-02-23,"30,001-40,000",35,1265217,1.8
2018-02-23,"40,001-50,000",32,1456855,2.08
2018-02-23,"400,001-600,000",4,2038536,2.91
2018-02-23,"5,001-10,000",188,1478754,2.11
2018-02-23,"50,001-100,000",54,3946488,5.63
2018-02-23,"600,001-800,000",5,3459198,4.94
2018-02-23,"800,001-1,000,000",2,1818000,2.59
2018-02-23,"more than 1,000,001",4,39068556,55.81
2018-02-23,total,1242,70000000,100.0
2018-03-02,"1,000-5,000",662,1566664,2.23
2018-03-02,1-999,49,10903,0.01
2018-03-02,"10,001-15,000",63,820942,1.17
2018-03-02,"100,001-200,000",37,5111768,7.3
2018-03-02,"15,001-20,000",50,937520,1.33
2018-03-02,"20,001-30,000",69,1785965,2.55
2018-03-02,"200,001-400,000",20,5350061,7.64
2018-03-02,"30,001-40,000",37,1324718,1.89
2018-03-02,"40,001-50,000",34,1539109,2.19
2018-03-02,"400,001-600,000",5,2542918,3.63
2018-03-02,"5,001-10,000",189,1498747,2.14
2018-03-02,"50,001-100,000",53,3843130,5.49
2018-03-02,"600,001-800,000",4,2780999,3.97
2018-03-02,"800,001-1,000,000",2,1818000,2.59
2018-03-02,"more than 1,000,001",4,39068556,55.81
2018-03-02,total,1278,70000000,100.0
2018-03-09,"1,000-5,000",686,1629514,2.32
2018-03-09,1-999,51,10401,0.01
2018-03-09,"10,001-15,000",64,824187,1.17
2018-03-09,"100,001-200,000",36,4961768,7.08
2018-03-09,"15,001-20,000",57,1059386,1.51
2018-03-09,"20,001-30,000",64,1660064,2.37
2018-03-09,"200,001-400,000",19,5113061,7.3
2018-03-09,"30,001-40,000",38,1354804,1.93
2018-03-09,"40,001-50,000",35,1578914,2.25
2018-03-09,"400,001-600,000",5,2626971,3.75
2018-03-09,"5,001-10,000",192,1533683,2.19
2018-03-09,"50,001-100,000",54,3974692,5.67
2018-03-09,"600,001-800,000",4,2785999,3.97
2018-03-09,"800,001-1,000,000",2,1818000,2.59
2018-03-09,"more than 1,000,001",4,39068556,55.81
2018-03-09,total,1311,70000000,100.0
2018-03-16,"1,000-5,000",762,1754912,2.5
2018-03-16,1-999,58,11445,0.01
2018-03-16,"10,001-15,000",67,867687,1.23
2018-03-16,"100,001-200,000",36,5013768,7.16
2018-03-16,"15,001-20,000",61,1142928,1.63
2018-03-16,"20,001-30,000",67,1710110,2.44
2018-03-16,"200,001-400,000",18,4867061,6.95
2018-03-16,"30,001-40,000",38,1364923,1.94
2018-03-16,"40,001-50,000",35,1585212,2.26
2018-03-16,"400,001-600,000",4,2095536,2.99
2018-03-16,"5,001-10,000",203,1608194,2.29
2018-03-16,"50,001-100,000",50,3667252,5.23
2018-03-16,"600,001-800,000",5,3424416,4.89
2018-03-16,"800,001-1,000,000",2,1818000,2.59
2018-03-16,"more than 1,000,001",4,39068556,55.81
2018-03-16,total,1410,70000000,100.0
2018-03-31,"1,000-5,000",4045,7307939,9.13
2018-03-31,1-999,75,12367,0.01
2018-03-31,"10,001-15,000",135,1781678,2.22
2018-03-31,"100,001-200,000",34,4803768,6.0
2018-03-31,"15,001-20,000",99,1879943,2.34
2018-03-31,"20,001-30,000",99,2564629,3.2
2018-03-31,"200,001-400,000",21,5114561,6.39
2018-03-31,"30,001-40,000",61,2196241,2.74
2018-03-31,"40,001-50,000",35,1607950,2.0
2018-03-31,"400,001-600,000",5,2432500,3.04
2018-03-31,"5,001-10,000",473,3875007,4.84
2018-03-31,"50,001-100,000",60,4383862,5.47
2018-03-31,"600,001-800,000",3,2152999,2.69
2018-03-31,"800,001-1,000,000",2,1818000,2.27
2018-03-31,"more than 1,000,001",4,38068556,47.58
2018-03-31,total,5151,80000000,100.0
2018-04-03,"1,000-5,000",4244,7922066,9.9
2018-04-03,1-999,78,13939,0.01
2018-04-03,"10,001-15,000",139,1833980,2.29
2018-04-03,"100,001-200,000",34,4795753,5.99
2018-04-03,"15,001-20,000",99,1881743,2.35
2018-04-03,"20,001-30,000",101,2587910,3.23
2018-04-03,"200,001-400,000",17,4140743,5.17
2018-04-03,"30,001-40,000",52,1882241,2.35
2018-04-03,"40,001-50,000",38,1734950,2.16
2018-04-03,"400,001-600,000",5,2432500,3.04
2018-04-03,"5,001-10,000",525,4384743,5.48
2018-04-03,"50,001-100,000",60,4399877,5.49
2018-04-03,"600,001-800,000",3,2102999,2.62
2018-04-03,"800,001-1,000,000",2,1818000,2.27
2018-04-03,"more than 1,000,001",4,38068556,47.58
2018-04-03,total,5401,80000000,100.0
2018-04-13,"1,000-5,000",5700,10589364,13.23
2018-04-13,1-999,92,16365,0.02
2018-04-13,"10,001-15,000",175,2329817,2.91
2018-04-13,"100,001-200,000",31,4593753,5.74
2018-04-13,"15,001-20,000",114,2162263,2.7
2018-04-13,"20,001-30,000",110,2857847,3.57
2018-04-13,"200,001-400,000",12,3252748,4.06
2018-04-13,"30,001-40,000",47,1720386,2.15
2018-04-13,"40,001-50,000",33,1525702,1.9
2018-04-13,"400,001-600,000",4,1802500,2.25
2018-04-13,"5,001-10,000",656,5384838,6.73
2018-04-13,"50,001-100,000",48,3586862,4.48
2018-04-13,"600,001-800,000",3,2064999,2.58
2018-04-13,"800,001-1,000,000",2,1818000,2.27
2018-04-13,"more than 1,000,001",3,36294556,45.36
2018-04-13,total,7030,80000000,100.0
2018-04-20,"1,000-5,000",5522,10486563,13.1
2018-04-20,1-999,102,17611,0.02
2018-04-20,"10,001-15,000",168,2221832,2.77
2018-04-20,"100,001-200,000",33,4907753,6.13
2018-04-20,"15,001-20,000",121,2298263,2.87
2018-04-20,"20,001-30,000",98,2561583,3.2
2018-04-20,"200,001-400,000",12,3179748,3.97
2018-04-20,"30,001-40,000",55,2008467,2.51
2018-04-20,"40,001-50,000",32,1484569,1.85
2018-04-20,"400,001-600,000",4,1772500,2.21
2018-04-20,"5,001-10,000",635,5191657,6.48
2018-04-20,"50,001-100,000",49,3632899,4.54
2018-04-20,"600,001-800,000",3,2123999,2.65
2018-04-20,"800,001-1,000,000",2,1818000,2.27
2018-04-20,"more than 1,000,001",3,36294556,45.36
2018-04-20,total,6839,80000000,100.0
2018-04-27,"1,000-5,000",5283,10179471,12.72
2018-04-27,1-999,95,16494,0.02
2018-04-27,"10,001-15,000",184,2418553,3.02
2018-04-27,"100,001-200,000",33,4634753,5.79
2018-04-27,"15,001-20,000",126,2380263,2.97
2018-04-27,"20,001-30,000",103,2703847,3.37
2018-04-27,"200,001-400,000",15,3971748,4.96
2018-04-27,"30,001-40,000",52,1896467,2.37
2018-04-27,"40,001-50,000",36,1654105,2.06
2018-04-27,"400,001-600,000",3,1340500,1.67
2018-04-27,"5,001-10,000",636,5250772,6.56
2018-04-27,"50,001-100,000",47,3351472,4.18
2018-04-27,"600,001-800,000",3,2088999,2.61
2018-04-27,"800,001-1,000,000",2,1818000,2.27
2018-04-27,"more than 1,000,001",3,36294556,45.36
2018-04-27,total,6621,80000000,100.0
2018-05-04,"1,000-5,000",5166,10051926,12.56
2018-05-04,1-999,98,17463,0.02
2018-05-04,"10,001-15,000",172,2262608,2.82
2018-05-04,"100,001-200,000",32,4519753,5.64
2018-05-04,"15,001-20,000",129,2427263,3.03
2018-05-04,"20,001-30,000",105,2745847,3.43
2018-05-04,"200,001-400,000",15,3953748,4.94
2018-05-04,"30,001-40,000",50,1819467,2.27
2018-05-04,"40,001-50,000",35,1603105,2.0
2018-05-04,"400,001-600,000",4,1834500,2.29
2018-05-04,"5,001-10,000",645,5338293,6.67
2018-05-04,"50,001-100,000",54,3854472,4.81
2018-05-04,"600,001-800,000",2,1458999,1.82
2018-05-04,"800,001-1,000,000",2,1818000,2.27
2018-05-04,"more than 1,000,001",3,36294556,45.36
2018-05-04,total,6512,80000000,100.0
2018-05-11,"1,000-5,000",5347,10474064,13.09
2018-05-11,1-999,104,18261,0.02
2018-05-11,"10,001-15,000",187,2437326,3.04
2018-05-11,"100,001-200,000",31,4510753,5.63
2018-05-11,"15,001-20,000",133,2501545,3.12
2018-05-11,"20,001-30,000",113,2974847,3.71
2018-05-11,"200,001-400,000",13,3369748,4.21
2018-05-11,"30,001-40,000",50,1819467,2.27
2018-05-11,"40,001-50,000",33,1503205,1.87
2018-05-11,"400,001-600,000",4,1763500,2.2
2018-05-11,"5,001-10,000",645,5287257,6.6
2018-05-11,"50,001-100,000",51,3768472,4.71
2018-05-11,"600,001-800,000",2,1458999,1.82
2018-05-11,"800,001-1,000,000",2,1818000,2.27
2018-05-11,"more than 1,000,001",3,36294556,45.36
2018-05-11,total,6718,80000000,100.0
2018-05-18,"1,000-5,000",5585,10852451,13.56
2018-05-18,1-999,115,20574,0.02
2018-05-18,"10,001-15,000",191,2489326,3.11
2018-05-18,"100,001-200,000",31,4452753,5.56
2018-05-18,"15,001-20,000",129,2435545,3.04
2018-05-18,"20,001-30,000",114,2989847,3.73
2018-05-18,"200,001-400,000",13,3319748,4.14
2018-05-18,"30,001-40,000",50,1830894,2.28
2018-05-18,"40,001-50,000",29,1335778,1.66
2018-05-18,"400,001-600,000",4,1804500,2.25
2018-05-18,"5,001-10,000",631,5240557,6.55
2018-05-18,"50,001-100,000",50,3684472,4.6
2018-05-18,"600,001-800,000",2,1458999,1.82
2018-05-18,"800,001-1,000,000",2,1790000,2.23
2018-05-18,"more than 1,000,001",3,36294556,45.36
2018-05-18,total,6949,80000000,100.0
2018-05-25,"1,000-5,000",5431,10613603,13.26
2018-05-25,1-999,123,23146,0.02
2018-05-25,"10,001-15,000",184,2405326,3.0
2018-05-25,"100,001-200,000",32,4611753,5.76
2018-05-25,"15,001-20,000",125,2355545,2.94
2018-05-25,"20,001-30,000",121,3125847,3.9
2018-05-25,"200,001-400,000",13,3322748,4.15
2018-05-25,"30,001-40,000",50,1806894,2.25
2018-05-25,"40,001-50,000",29,1340778,1.67
2018-05-25,"400,001-600,000",4,1850500,2.31
2018-05-25,"5,001-10,000",628,5188833,6.48
2018-05-25,"50,001-100,000",52,3811472,4.76
2018-05-25,"600,001-800,000",2,1458999,1.82
2018-05-25,"800,001-1,000,000",2,1790000,2.23
2018-05-25,"more than 1,000,001",3,36294556,45.36
2018-05-25,total,6799,80000000,100.0
2018-06-01,"1,000-5,000",5103,10188676,12.73
2018-06-01,1-999,114,20716,0.02
2018-06-01,"10,001-15,000",175,2297969,2.87
2018-06-01,"100,001-200,000",34,5016753,6.27
2018-06-01,"15,001-20,000",121,2231545,2.78
2018-06-01,"20,001-30,000",125,3254847,4.06
2018-06-01,"200,001-400,000",14,3582748,4.47
2018-06-01,"30,001-40,000",54,1956894,2.44
2018-06-01,"40,001-50,000",31,1429778,1.78
2018-06-01,"400,001-600,000",4,1866500,2.33
2018-06-01,"5,001-10,000",631,5173557,6.46
2018-06-01,"50,001-100,000",49,3471462,4.33
2018-06-01,"600,001-800,000",2,1458999,1.82
2018-06-01,"800,001-1,000,000",2,1755000,2.19
2018-06-01,"more than 1,000,001",3,36294556,45.36
2018-06-01,total,6462,80000000,100.0
2018-06-08,"1,000-5,000",4987,9993282,12.49
2018-06-08,1-999,113,20110,0.02
2018-06-08,"10,001-15,000",189,2467969,3.08
2018-06-08,"100,001-200,000",33,4842753,6.05
2018-06-08,"15,001-20,000",122,2255545,2.81
2018-06-08,"20,001-30,000",128,3322847,4.15
2018-06-08,"200,001-400,000",14,3602748,4.5
2018-06-08,"30,001-40,000",55,1985894,2.48
2018-06-08,"40,001-50,000",30,1373778,1.71
2018-06-08,"400,001-600,000",4,1873500,2.34
2018-06-08,"5,001-10,000",617,5037557,6.29
2018-06-08,"50,001-100,000",53,3753462,4.69
2018-06-08,"600,001-800,000",2,1458999,1.82
2018-06-08,"800,001-1,000,000",2,1717000,2.14
2018-06-08,"more than 1,000,001",3,36294556,45.36
2018-06-08,total,6352,80000000,100.0
2018-06-15,"1,000-5,000",4899,9910992,12.38
2018-06-15,1-999,113,20400,0.02
2018-06-15,"10,001-15,000",189,2468969,3.08
2018-06-15,"100,001-200,000",32,4660753,5.82
2018-06-15,"15,001-20,000",125,2325545,2.9
2018-06-15,"20,001-30,000",126,3304847,4.13
2018-06-15,"200,001-400,000",15,3822748,4.77
2018-06-15,"30,001-40,000",53,1914894,2.39
2018-06-15,"40,001-50,000",30,1368778,1.71
2018-06-15,"400,001-600,000",4,1874500,2.34
2018-06-15,"5,001-10,000",629,5099557,6.37
2018-06-15,"50,001-100,000",53,3773462,4.71
2018-06-15,"600,001-800,000",2,1458999,1.82
2018-06-15,"800,001-1,000,000",2,1701000,2.12
2018-06-15,"more than 1,000,001",3,36294556,45.36
2018-06-15,total,6275,80000000,100.0
2018-06-22,"1,000-5,000",4885,9882407,12.35
2018-06-22,1-999,112,19985,0.02
2018-06-22,"10,001-15,000",185,2418251,3.02
2018-06-22,"100,001-200,000",33,4761753,5.95
2018-06-22,"15,001-20,000",133,2464545,3.08
2018-06-22,"20,001-30,000",126,3313847,4.14
2018-06-22,"200,001-400,000",15,3781748,4.72
2018-06-22,"30,001-40,000",54,1945894,2.43
2018-06-22,"40,001-50,000",29,1314778,1.64
2018-06-22,"400,001-600,000",4,1870500,2.33
2018-06-22,"5,001-10,000",615,5022275,6.27
2018-06-22,"50,001-100,000",52,3772462,4.71
2018-06-22,"600,001-800,000",3,2236999,2.79
2018-06-22,"800,001-1,000,000",1,900000,1.12
2018-06-22,"more than 1,000,001",3,36294556,45.36
2018-06-22,total,6250,80000000,100.0
2018-06-29,"1,000-5,000",4789,9685792,12.1
2018-06-29,1-999,116,21659,0.02
2018-06-29,"10,001-15,000",180,2364251,2.95
2018-06-29,"100,001-200,000",32,4671753,5.83
2018-06-29,"15,001-20,000",140,2590545,3.23
2018-06-29,"20,001-30,000",125,3276847,4.09
2018-06-29,"200,001-400,000",15,3811748,4.76
2018-06-29,"30,001-40,000",58,2076894,2.59
2018-06-29,"40,001-50,000",26,1183719,1.47
2018-06-29,"400,001-600,000",4,1875500,2.34
2018-06-29,"5,001-10,000",625,5079275,6.34
2018-06-29,"50,001-100,000",54,3958462,4.94
2018-06-29,"600,001-800,000",3,2208999,2.76
2018-06-29,"800,001-1,000,000",1,900000,1.12
2018-06-29,"more than 1,000,001",3,36294556,45.36
2018-06-29,total,6171,80000000,100.0
2018-07-06,"1,000-5,000",4635,9452704,11.81
2018-07-06,1-999,112,21377,0.02
2018-07-06,"10,001-15,000",192,2535251,3.16
2018-07-06,"100,001-200,000",35,5114753,6.39
2018-07-06,"15,001-20,000",129,2398545,2.99
2018-07-06,"20,001-30,000",129,3376928,4.22
2018-07-06,"200,001-400,000",13,3278748,4.09
2018-07-06,"30,001-40,000",53,1890813,2.36
2018-07-06,"40,001-50,000",26,1185719,1.48
2018-07-06,"400,001-600,000",4,1895500,2.36
2018-07-06,"5,001-10,000",619,5042645,6.3
2018-07-06,"50,001-100,000",63,4468462,5.58
2018-07-06,"600,001-800,000",3,2143999,2.67
2018-07-06,"800,001-1,000,000",1,900000,1.12
2018-07-06,"more than 1,000,001",3,36294556,45.36
2018-07-06,total,6017,80000000,100.0
2018-07-13,"1,000-5,000",4637,9415982,11.76
2018-07-13,1-999,114,20733,0.02
2018-07-13,"10,001-15,000",190,2497251,3.12
2018-07-13,"100,001-200,000",35,5190753,6.48
2018-07-13,"15,001-20,000",130,2434545,3.04
2018-07-13,"20,001-30,000",127,3336928,4.17
2018-07-13,"200,001-400,000",13,3278748,4.09
2018-07-13,"30,001-40,000",50,1795941,2.24
2018-07-13,"40,001-50,000",35,1603591,2.0
2018-07-13,"400,001-600,000",5,2422500,3.02
2018-07-13,"5,001-10,000",619,5018011,6.27
2018-07-13,"50,001-100,000",61,4423462,5.52
2018-07-13,"600,001-800,000",2,1366999,1.7
2018-07-13,"800,001-1,000,000",1,900000,1.12
2018-07-13,"more than 1,000,001",3,36294556,45.36
2018-07-13,total,6022,80000000,100.0
2018-07-20,"1,000-5,000",4646,9508427,11.88
2018-07-20,1-999,109,19287,0.02
2018-07-20,"10,001-15,000",178,2347251,2.93
2018-07-20,"100,001-200,000",35,5174753,6.46
2018-07-20,"15,001-20,000",127,2356545,2.94
2018-07-20,"20,001-30,000",129,3374928,4.21
2018-07-20,"200,001-400,000",13,3278748,4.09
2018-07-20,"30,001-40,000",54,1930941,2.41
2018-07-20,"40,001-50,000",35,1606591,2.0
2018-07-20,"400,001-600,000",6,2998499,3.74
2018-07-20,"5,001-10,000",634,5124012,6.4
2018-07-20,"50,001-100,000",60,4335462,5.41
2018-07-20,"600,001-800,000",1,750000,0.93
2018-07-20,"800,001-1,000,000",1,900000,1.12
2018-07-20,"more than 1,000,001",3,36294556,45.36
2018-07-20,total,6031,80000000,100.0
2018-07-27,"1,000-5,000",4572,9326787,11.65
2018-07-27,1-999,106,18557,0.02
2018-07-27,"10,001-15,000",180,2369251,2.96
2018-07-27,"100,001-200,000",35,5174753,6.46
2018-07-27,"15,001-20,000",129,2402600,3.0
2018-07-27,"20,001-30,000",127,3304609,4.13
2018-07-27,"200,001-400,000",13,3288748,4.11
2018-07-27,"30,001-40,000",57,2039941,2.54
2018-07-27,"40,001-50,000",35,1607591,2.0
2018-07-27,"400,001-600,000",6,2976499,3.72
2018-07-27,"5,001-10,000",641,5169646,6.46
2018-07-27,"50,001-100,000",60,4376462,5.47
2018-07-27,"600,001-800,000",1,750000,0.93
2018-07-27,"800,001-1,000,000",1,900000,1.12
2018-07-27,"more than 1,000,001",3,36294556,45.36
2018-07-27,total,5966,80000000,100.0
2018-08-03,"1,000-5,000",4538,9321547,11.65
2018-08-03,1-999,107,18797,0.02
2018-08-03,"10,001-15,000",181,2395251,2.99
2018-08-03,"100,001-200,000",37,5419753,6.77
2018-08-03,"15,001-20,000",120,2237600,2.79
2018-08-03,"20,001-30,000",129,3332609,4.16
2018-08-03,"200,001-400,000",12,3072870,3.84
2018-08-03,"30,001-40,000",57,2045941,2.55
2018-08-03,"40,001-50,000",40,1835591,2.29
2018-08-03,"400,001-600,000",6,2943499,3.67
2018-08-03,"5,001-10,000",632,5099646,6.37
2018-08-03,"50,001-100,000",59,4332340,5.41
2018-08-03,"600,001-800,000",1,750000,0.93
2018-08-03,"800,001-1,000,000",1,900000,1.12
2018-08-03,"more than 1,000,001",3,36294556,45.36
2018-08-03,total,5923,80000000,100.0
2018-08-10,"1,000-5,000",4482,9169205,11.46
2018-08-10,1-999,108,19139,0.02
2018-08-10,"10,001-15,000",183,2411551,3.01
2018-08-10,"100,001-200,000",37,5408753,6.76
2018-08-10,"15,001-20,000",124,2318864,2.89
2018-08-10,"20,001-30,000",129,3338345,4.17
2018-08-10,"200,001-400,000",13,3354748,4.19
2018-08-10,"30,001-40,000",57,2041941,2.55
2018-08-10,"40,001-50,000",41,1892591,2.36
2018-08-10,"400,001-600,000",6,2917499,3.64
2018-08-10,"5,001-10,000",630,5091346,6.36
2018-08-10,"50,001-100,000",56,4091462,5.11
2018-08-10,"600,001-800,000",1,750000,0.93
2018-08-10,"800,001-1,000,000",1,900000,1.12
2018-08-10,"more than 1,000,001",3,36294556,45.36
2018-08-10,total,5871,80000000,100.0
2018-08-17,"1,000-5,000",4355,8949805,11.18
2018-08-17,1-999,106,18849,0.02
2018-08-17,"10,001-15,000",175,2305422,2.88
2018-08-17,"100,001-200,000",36,5180299,6.47
2018-08-17,"15,001-20,000",124,2307864,2.88
2018-08-17,"20,001-30,000",129,3323345,4.15
