date,level,people,holding_shares,percent
2015-04-30,"20,001-30,000",36,924577,2.56
2015-04-30,"200,001-400,000",5,1408286,3.9
2015-04-30,"30,001-40,000",16,556585,1.54
2015-04-30,"40,001-50,000",18,819061,2.26
2015-04-30,"400,001-600,000",3,1675878,4.64
2015-04-30,"5,001-10,000",196,1473451,4.08
2015-04-30,"50,001-100,000",21,1433915,3.97
2015-04-30,"600,001-800,000",2,1423088,3.94
2015-04-30,"800,001-1,000,000",1,960000,2.65
2015-04-30,"more than 1,000,001",4,19683843,54.53
2015-04-30,total,2408,36097000,100.0
2015-05-08,"1,000-5,000",1067,2370622,6.56
2015-05-08,1-999,892,100482,0.27
2015-05-08,"10,001-15,000",78,967617,2.68
2015-05-08,"100,001-200,000",11,1507632,4.17
2015-05-08,"15,001-20,000",36,675552,1.87
2015-05-08,"20,001-30,000",33,835577,2.31
2015-05-08,"200,001-400,000",5,1399286,3.87
2015-05-08,"30,001-40,000",16,563684,1.56
2015-05-08,"40,001-50,000",21,971061,2.69
2015-05-08,"400,001-600,000",3,1675878,4.64
2015-05-08,"5,001-10,000",203,1513862,4.19
2015-05-08,"50,001-100,000",19,1307816,3.62
2015-05-08,"600,001-800,000",1,739088,2.04
2015-05-08,"800,001-1,000,000",2,1785000,4.94
2015-05-08,"more than 1,000,001",4,19683843,54.53
2015-05-08,total,2391,36097000,100.0
2015-05-15,"1,000-5,000",1048,2346442,6.5
2015-05-15,1-999,895,99962,0.27
2015-05-15,"10,001-15,000",76,953617,2.64
2015-05-15,"100,001-200,000",12,1600632,4.43
2015-05-15,"15,001-20,000",39,730552,2.02
2015-05-15,"20,001-30,000",32,820277,2.27
2015-05-15,"200,001-400,000",5,1396286,3.86
2015-05-15,"30,001-40,000",14,485684,1.34
2015-05-15,"40,001-50,000",19,865061,2.39
2015-05-15,"400,001-600,000",3,1675878,4.64
2015-05-15,"5,001-10,000",194,1429862,3.96
2015-05-15,"50,001-100,000",20,1365816,3.78
2015-05-15,"600,001-800,000",1,739088,2.04
2015-05-15,"800,001-1,000,000",2,1904000,5.27
2015-05-15,"more than 1,000,001",4,19683843,54.53
2015-05-15,total,2364,36097000,100.0
2015-05-22,"1,000-5,000",1051,2347442,6.5
2015-05-22,1-999,896,99662,0.27
2015-05-22,"10,001-15,000",75,942617,2.61
2015-05-22,"100,001-200,000",12,1620632,4.48
2015-05-22,"15,001-20,000",36,672552,1.86
2015-05-22,"20,001-30,000",34,873577,2.42
2015-05-22,"200,001-400,000",5,1396286,3.86
2015-05-22,"30,001-40,000",16,551684,1.52
2015-05-22,"40,001-50,000",16,735367,2.03
2015-05-22,"400,001-600,000",3,1675878,4.64
2015-05-22,"5,001-10,000",191,1400862,3.88
2015-05-22,"50,001-100,000",21,1412510,3.91
2015-05-22,"600,001-800,000",1,739088,2.04
2015-05-22,"800,001-1,000,000",2,1945000,5.38
2015-05-22,"more than 1,000,001",4,19683843,54.53
2015-05-22,total,2363,36097000,100.0
2015-05-29,"1,000-5,000",1058,2367476,6.55
2015-05-29,1-999,891,99448,0.27
2015-05-29,"10,001-15,000",73,911617,2.52
2015-05-29,"100,001-200,000",11,1522632,4.21
2015-05-29,"15,001-20,000",36,669552,1.85
2015-05-29,"20,001-30,000",35,890577,2.46
2015-05-29,"200,001-400,000",5,1396286,3.86
2015-05-29,"30,001-40,000",15,511684,1.41
2015-05-29,"40,001-50,000",16,727367,2.01
2015-05-29,"400,001-600,000",3,1675878,4.64
2015-05-29,"5,001-10,000",189,1388042,3.84
2015-05-29,"50,001-100,000",23,1553510,4.3
2015-05-29,"600,001-800,000",1,739088,2.04
2015-05-29,"800,001-1,000,000",2,1960000,5.42
2015-05-29,"more than 1,000,001",4,19683843,54.53
2015-05-29,total,2362,36097000,100.0
2015-06-05,"1,000-5,000",1071,2398060,6.64
2015-06-05,1-999,887,98859,0.27
2015-06-05,"10,001-15,000",75,932617,2.58
2015-06-05,"100,001-200,000",12,1628632,4.51
2015-06-05,"15,001-20,000",33,613552,1.69
2015-06-05,"20,001-30,000",36,918577,2.54
2015-06-05,"200,001-400,000",5,1396286,3.86
2015-06-05,"30,001-40,000",17,585684,1.62
2015-06-05,"40,001-50,000",15,685367,1.89
2015-06-05,"400,001-600,000",3,1560878,4.32
2015-06-05,"5,001-10,000",185,1359047,3.76
2015-06-05,"50,001-100,000",23,1533510,4.24
2015-06-05,"600,001-800,000",1,739088,2.04
2015-06-05,"800,001-1,000,000",2,1921000,5.32
2015-06-05,"more than 1,000,001",4,19725843,54.64
2015-06-05,total,2369,36097000,100.0
2015-06-12,"1,000-5,000",1066,2405969,6.66
2015-06-12,1-999,888,98860,0.27
2015-06-12,"10,001-15,000",77,950617,2.63
2015-06-12,"100,001-200,000",12,1632632,4.52
2015-06-12,"15,001-20,000",34,630552,1.74
2015-06-12,"20,001-30,000",35,888577,2.46
2015-06-12,"200,001-400,000",5,1393286,3.85
2015-06-12,"30,001-40,000",14,487684,1.35
2015-06-12,"40,001-50,000",16,729367,2.02
2015-06-12,"400,001-600,000",3,1560878,4.32
2015-06-12,"5,001-10,000",186,1368137,3.79
2015-06-12,"50,001-100,000",22,1496510,4.14
2015-06-12,"600,001-800,000",1,739088,2.04
2015-06-12,"800,001-1,000,000",1,950000,2.63
2015-06-12,"more than 1,000,001",5,20764843,57.52
2015-06-12,total,2365,36097000,100.0
2015-06-18,"1,000-5,000",1067,2407969,6.67
2015-06-18,1-999,887,98860,0.27
2015-06-18,"10,001-15,000",77,955617,2.64
2015-06-18,"100,001-200,000",12,1632632,4.52
2015-06-18,"15,001-20,000",34,629552,1.74
2015-06-18,"20,001-30,000",34,864577,2.39
2015-06-18,"200,001-400,000",5,1393286,3.85
2015-06-18,"30,001-40,000",14,487684,1.35
2015-06-18,"40,001-50,000",16,728367,2.01
2015-06-18,"400,001-600,000",3,1560878,4.32
2015-06-18,"5,001-10,000",186,1368137,3.79
2015-06-18,"50,001-100,000",22,1497510,4.14
2015-06-18,"600,001-800,000",1,739088,2.04
2015-06-18,"800,001-1,000,000",2,1953000,5.41
2015-06-18,"more than 1,000,001",4,19779843,54.79
2015-06-18,total,2364,36097000,100.0
2015-06-26,"1,000-5,000",1066,2404969,6.66
2015-06-26,1-999,887,98860,0.27
2015-06-26,"10,001-15,000",76,943617,2.61
2015-06-26,"100,001-200,000",11,1516632,4.2
2015-06-26,"15,001-20,000",33,609552,1.68
2015-06-26,"20,001-30,000",34,863577,2.39
2015-06-26,"200,001-400,000",5,1393286,3.85
2015-06-26,"30,001-40,000",14,487684,1.35
2015-06-26,"40,001-50,000",16,728367,2.01
2015-06-26,"400,001-600,000",3,1600878,4.43
2015-06-26,"5,001-10,000",185,1363137,3.77
2015-06-26,"50,001-100,000",23,1567510,4.34
2015-06-26,"600,001-800,000",1,739088,2.04
2015-06-26,"800,001-1,000,000",1,956000,2.64
2015-06-26,"more than 1,000,001",5,20823843,57.68
2015-06-26,total,2360,36097000,100.0
2015-07-03,"1,000-5,000",1062,2395376,6.63
2015-07-03,1-999,887,98860,0.27
2015-07-03,"10,001-15,000",74,913617,2.53
2015-07-03,"100,001-200,000",11,1516632,4.2
2015-07-03,"15,001-20,000",33,609552,1.68
2015-07-03,"20,001-30,000",34,863577,2.39
2015-07-03,"200,001-400,000",5,1393286,3.85
2015-07-03,"30,001-40,000",14,487684,1.35
2015-07-03,"40,001-50,000",16,728367,2.01
2015-07-03,"400,001-600,000",3,1605878,4.44
2015-07-03,"5,001-10,000",183,1349730,3.73
2015-07-03,"50,001-100,000",23,1562510,4.32
2015-07-03,"600,001-800,000",1,739088,2.04
2015-07-03,"800,001-1,000,000",1,957000,2.65
2015-07-03,"more than 1,000,001",5,20875843,57.83
2015-07-03,total,2352,36097000,100.0
2015-07-09,"1,000-5,000",1053,2365721,6.55
2015-07-09,1-999,887,99515,0.27
2015-07-09,"10,001-15,000",74,912617,2.52
2015-07-09,"100,001-200,000",11,1507632,4.17
2015-07-09,"15,001-20,000",33,609552,1.68
2015-07-09,"20,001-30,000",34,862577,2.38
2015-07-09,"200,001-400,000",5,1393286,3.85
2015-07-09,"30,001-40,000",14,487684,1.35
2015-07-09,"40,001-50,000",16,728367,2.01
2015-07-09,"400,001-600,000",3,1610878,4.46
2015-07-09,"5,001-10,000",184,1353730,3.75
2015-07-09,"50,001-100,000",23,1557510,4.31
2015-07-09,"600,001-800,000",1,739088,2.04
2015-07-09,"800,001-1,000,000",1,957000,2.65
2015-07-09,"more than 1,000,001",5,20911843,57.93
2015-07-09,total,2344,36097000,100.0
2015-07-17,"1,000-5,000",1049,2354541,6.52
2015-07-17,1-999,887,99515,0.27
2015-07-17,"10,001-15,000",73,902617,2.5
2015-07-17,"100,001-200,000",10,1318873,3.65
2015-07-17,"15,001-20,000",33,609552,1.68
2015-07-17,"20,001-30,000",34,861577,2.38
2015-07-17,"200,001-400,000",6,1604045,4.44
2015-07-17,"30,001-40,000",14,483684,1.33
2015-07-17,"40,001-50,000",15,683367,1.89
2015-07-17,"400,001-600,000",3,1611878,4.46
2015-07-17,"5,001-10,000",188,1385910,3.83
2015-07-17,"50,001-100,000",23,1568510,4.34
2015-07-17,"600,001-800,000",1,739088,2.04
2015-07-17,"800,001-1,000,000",1,957000,2.65
2015-07-17,"more than 1,000,001",5,20916843,57.94
2015-07-17,total,2342,36097000,100.0
2015-07-24,"1,000-5,000",1040,2343541,6.49
2015-07-24,1-999,887,99545,0.27
2015-07-24,"10,001-15,000",74,913767,2.53
2015-07-24,"100,001-200,000",10,1356873,3.75
2015-07-24,"15,001-20,000",31,573552,1.58
2015-07-24,"20,001-30,000",34,860577,2.38
2015-07-24,"200,001-400,000",6,1622045,4.49
2015-07-24,"30,001-40,000",15,523684,1.45
2015-07-24,"40,001-50,000",14,640367,1.77
2015-07-24,"400,001-600,000",3,1611878,4.46
2015-07-24,"5,001-10,000",187,1380730,3.82
2015-07-24,"50,001-100,000",23,1568510,4.34
2015-07-24,"600,001-800,000",1,739088,2.04
2015-07-24,"800,001-1,000,000",1,957000,2.65
2015-07-24,"more than 1,000,001",5,20905843,57.91
2015-07-24,total,2331,36097000,100.0
2015-07-31,"1,000-5,000",1035,2318361,6.42
2015-07-31,1-999,887,99545,0.27
2015-07-31,"10,001-15,000",72,888767,2.46
2015-07-31,"100,001-200,000",10,1356873,3.75
2015-07-31,"15,001-20,000",31,573552,1.58
2015-07-31,"20,001-30,000",36,904577,2.5
2015-07-31,"200,001-400,000",6,1625045,4.5
2015-07-31,"30,001-40,000",14,486684,1.34
2015-07-31,"40,001-50,000",15,684367,1.89
2015-07-31,"400,001-600,000",3,1626878,4.5
2015-07-31,"5,001-10,000",191,1405910,3.89
2015-07-31,"50,001-100,000",22,1510510,4.18
2015-07-31,"600,001-800,000",1,739088,2.04
2015-07-31,"800,001-1,000,000",1,957000,2.65
2015-07-31,"more than 1,000,001",5,20919843,57.95
2015-07-31,total,2329,36097000,100.0
2015-08-07,"1,000-5,000",1033,2315391,6.41
2015-08-07,1-999,887,99545,0.27
2015-08-07,"10,001-15,000",72,892767,2.47
2015-08-07,"100,001-200,000",10,1361873,3.77
2015-08-07,"15,001-20,000",31,572552,1.58
2015-08-07,"20,001-30,000",36,917577,2.54
2015-08-07,"200,001-400,000",6,1628045,4.51
2015-08-07,"30,001-40,000",13,455684,1.26
2015-08-07,"40,001-50,000",14,640367,1.77
2015-08-07,"400,001-600,000",3,1641878,4.54
2015-08-07,"5,001-10,000",188,1380880,3.82
2015-08-07,"50,001-100,000",23,1563510,4.33
2015-08-07,"600,001-800,000",1,739088,2.04
2015-08-07,"800,001-1,000,000",1,957000,2.65
2015-08-07,"more than 1,000,001",5,20930843,57.98
2015-08-07,total,2323,36097000,100.0
2015-08-14,"1,000-5,000",1028,2297391,6.36
2015-08-14,1-999,888,99545,0.27
2015-08-14,"10,001-15,000",72,893767,2.47
2015-08-14,"100,001-200,000",11,1482873,4.1
2015-08-14,"15,001-20,000",32,592552,1.64
2015-08-14,"20,001-30,000",34,861577,2.38
2015-08-14,"200,001-400,000",6,1628045,4.51
2015-08-14,"30,001-40,000",13,455684,1.26
2015-08-14,"40,001-50,000",14,640367,1.77
2015-08-14,"400,001-600,000",3,1556878,4.31
2015-08-14,"5,001-10,000",185,1355880,3.75
2015-08-14,"50,001-100,000",23,1563510,4.33
2015-08-14,"600,001-800,000",1,739088,2.04
2015-08-14,"800,001-1,000,000",1,965000,2.67
2015-08-14,"more than 1,000,001",5,20964843,58.07
2015-08-14,total,2316,36097000,100.0
2015-08-21,"1,000-5,000",1019,2283396,6.32
2015-08-21,1-999,887,99540,0.27
2015-08-21,"10,001-15,000",73,907767,2.51
2015-08-21,"100,001-200,000",11,1526873,4.22
2015-08-21,"15,001-20,000",32,593552,1.64
2015-08-21,"20,001-30,000",33,838577,2.32
2015-08-21,"200,001-400,000",6,1628045,4.51
2015-08-21,"30,001-40,000",13,453684,1.25
2015-08-21,"40,001-50,000",14,640367,1.77
2015-08-21,"400,001-600,000",3,1516878,4.2
2015-08-21,"5,001-10,000",183,1343880,3.72
2015-08-21,"50,001-100,000",23,1563510,4.33
2015-08-21,"600,001-800,000",1,739088,2.04
2015-08-21,"800,001-1,000,000",1,967000,2.67
2015-08-21,"more than 1,000,001",5,20994843,58.16
2015-08-21,total,2304,36097000,100.0
2015-08-28,"1,000-5,000",1017,2274365,6.3
2015-08-28,1-999,887,99571,0.27
2015-08-28,"10,001-15,000",73,906767,2.51
2015-08-28,"100,001-200,000",11,1527873,4.23
2015-08-28,"15,001-20,000",32,595552,1.64
2015-08-28,"20,001-30,000",32,807577,2.23
2015-08-28,"200,001-400,000",6,1678045,4.64
2015-08-28,"30,001-40,000",12,417684,1.15
2015-08-28,"40,001-50,000",15,689367,1.9
2015-08-28,"400,001-600,000",3,1513878,4.19
2015-08-28,"5,001-10,000",185,1355880,3.75
2015-08-28,"50,001-100,000",23,1605510,4.44
2015-08-28,"600,001-800,000",1,739088,2.04
2015-08-28,"800,001-1,000,000",2,1954000,5.41
2015-08-28,"more than 1,000,001",4,19931843,55.21
2015-08-28,total,2303,36097000,100.0
2015-09-04,"1,000-5,000",1017,2254558,6.24
2015-09-04,1-999,884,99167,0.27
2015-09-04,"10,001-15,000",74,918978,2.54
2015-09-04,"100,001-200,000",11,1515873,4.19
2015-09-04,"15,001-20,000",32,591552,1.63
2015-09-04,"20,001-30,000",32,807577,2.23
2015-09-04,"200,001-400,000",6,1678045,4.64
2015-09-04,"30,001-40,000",14,487684,1.35
2015-09-04,"40,001-50,000",14,640367,1.77
2015-09-04,"400,001-600,000",3,1518878,4.2
2015-09-04,"5,001-10,000",185,1358880,3.76
2015-09-04,"50,001-100,000",23,1597510,4.42
2015-09-04,"600,001-800,000",1,739088,2.04
2015-09-04,"800,001-1,000,000",2,1957000,5.42
2015-09-04,"more than 1,000,001",4,19931843,55.21
2015-09-04,total,2302,36097000,100.0
2015-09-11,"1,000-5,000",1014,2251060,6.23
2015-09-11,1-999,880,97665,0.27
2015-09-11,"10,001-15,000",75,931978,2.58
2015-09-11,"100,001-200,000",11,1524873,4.22
2015-09-11,"15,001-20,000",31,573552,1.58
2015-09-11,"20,001-30,000",32,807577,2.23
2015-09-11,"200,001-400,000",6,1678045,4.64
2015-09-11,"30,001-40,000",14,487684,1.35
2015-09-11,"40,001-50,000",14,640367,1.77
2015-09-11,"400,001-600,000",3,1518878,4.2
2015-09-11,"5,001-10,000",185,1355880,3.75
2015-09-11,"50,001-100,000",23,1602510,4.43
2015-09-11,"600,001-800,000",1,739088,2.04
2015-09-11,"800,001-1,000,000",2,1956000,5.41
2015-09-11,"more than 1,000,001",4,19931843,55.21
2015-09-11,total,2295,36097000,100.0
2015-09-18,"1,000-5,000",1005,2239778,6.2
2015-09-18,1-999,879,96947,0.26
2015-09-18,"10,001-15,000",77,955978,2.64
2015-09-18,"100,001-200,000",11,1533873,4.24
2015-09-18,"15,001-20,000",30,553552,1.53
2015-09-18,"20,001-30,000",32,808577,2.24
2015-09-18,"200,001-400,000",6,1678045,4.64
2015-09-18,"30,001-40,000",13,451684,1.25
2015-09-18,"40,001-50,000",14,640367,1.77
2015-09-18,"400,001-600,000",3,1518878,4.2
2015-09-18,"5,001-10,000",183,1329880,3.68
2015-09-18,"50,001-100,000",23,1602510,4.43
2015-09-18,"600,001-800,000",1,760088,2.1
2015-09-18,"800,001-1,000,000",1,957000,2.65
2015-09-18,"more than 1,000,001",5,20969843,58.09
2015-09-18,total,2283,36097000,100.0
2015-09-25,"1,000-5,000",1000,2229278,6.17
2015-09-25,1-999,878,96947,0.26
2015-09-25,"10,001-15,000",77,958978,2.65
2015-09-25,"100,001-200,000",11,1538873,4.26
2015-09-25,"15,001-20,000",30,553552,1.53
2015-09-25,"20,001-30,000",32,810577,2.24
2015-09-25,"200,001-400,000",6,1678045,4.64
2015-09-25,"30,001-40,000",13,451684,1.25
2015-09-25,"40,001-50,000",14,640367,1.77
2015-09-25,"400,001-600,000",3,1515878,4.19
2015-09-25,"5,001-10,000",183,1324880,3.67
2015-09-25,"50,001-100,000",23,1602510,4.43
2015-09-25,"600,001-800,000",1,760088,2.1
2015-09-25,"800,001-1,000,000",1,957000,2.65
2015-09-25,"more than 1,000,001",5,20978343,58.11
2015-09-25,total,2277,36097000,100.0
2015-10-02,"1,000-5,000",1000,2229347,6.17
2015-10-02,1-999,878,97058,0.26
2015-10-02,"10,001-15,000",76,943978,2.61
2015-10-02,"100,001-200,000",11,1551873,4.29
2015-10-02,"15,001-20,000",31,569552,1.57
2015-10-02,"20,001-30,000",32,806577,2.23
2015-10-02,"200,001-400,000",6,1678045,4.64
2015-10-02,"30,001-40,000",13,451684,1.25
2015-10-02,"40,001-50,000",14,640367,1.77
2015-10-02,"400,001-600,000",3,1515878,4.19
2015-10-02,"5,001-10,000",181,1313700,3.63
2015-10-02,"50,001-100,000",23,1602510,4.43
2015-10-02,"600,001-800,000",1,760088,2.1
2015-10-02,"800,001-1,000,000",1,957000,2.65
2015-10-02,"more than 1,000,001",5,20979343,58.11
2015-10-02,total,2275,36097000,100.0
2015-10-08,"1,000-5,000",997,2225847,6.16
2015-10-08,1-999,876,96558,0.26
2015-10-08,"10,001-15,000",75,923978,2.55
2015-10-08,"100,001-200,000",11,1550873,4.29
2015-10-08,"15,001-20,000",30,553552,1.53
2015-10-08,"20,001-30,000",32,808577,2.24
2015-10-08,"200,001-400,000",6,1678045,4.64
2015-10-08,"30,001-40,000",13,451684,1.25
2015-10-08,"40,001-50,000",14,640367,1.77
2015-10-08,"400,001-600,000",3,1515878,4.19
2015-10-08,"5,001-10,000",179,1303700,3.61
2015-10-08,"50,001-100,000",23,1602510,4.43
2015-10-08,"600,001-800,000",1,760088,2.1
2015-10-08,"800,001-1,000,000",1,957000,2.65
2015-10-08,"more than 1,000,001",5,21028343,58.25
2015-10-08,total,2266,36097000,100.0
2015-10-16,"1,000-5,000",994,2215867,6.13
2015-10-16,1-999,877,96538,0.26
2015-10-16,"10,001-15,000",75,923978,2.55
2015-10-16,"100,001-200,000",11,1549873,4.29
2015-10-16,"15,001-20,000",30,553552,1.53
2015-10-16,"20,001-30,000",32,809577,2.24
2015-10-16,"200,001-400,000",6,1678045,4.64
2015-10-16,"30,001-40,000",13,451684,1.25
2015-10-16,"40,001-50,000",14,640367,1.77
2015-10-16,"400,001-600,000",3,1515878,4.19
2015-10-16,"5,001-10,000",179,1303700,3.61
2015-10-16,"50,001-100,000",23,1601510,4.43
2015-10-16,"600,001-800,000",1,760088,2.1
2015-10-16,"800,001-1,000,000",1,957000,2.65
2015-10-16,"more than 1,000,001",5,21039343,58.28
2015-10-16,total,2264,36097000,100.0
2015-10-23,"1,000-5,000",990,2209970,6.12
2015-10-23,1-999,876,96435,0.26
2015-10-23,"10,001-15,000",76,936978,2.59
2015-10-23,"100,001-200,000",11,1568873,4.34
2015-10-23,"15,001-20,000",30,553552,1.53
2015-10-23,"20,001-30,000",32,810577,2.24
2015-10-23,"200,001-400,000",7,2075045,5.74
2015-10-23,"30,001-40,000",13,451684,1.25
2015-10-23,"40,001-50,000",14,640367,1.77
2015-10-23,"400,001-600,000",2,1100878,3.04
2015-10-23,"5,001-10,000",178,1294700,3.58
2015-10-23,"50,001-100,000",23,1598510,4.42
2015-10-23,"600,001-800,000",1,760088,2.1
2015-10-23,"800,001-1,000,000",1,957000,2.65
2015-10-23,"more than 1,000,001",5,21042343,58.29
2015-10-23,total,2259,36097000,100.0
2015-10-30,"1,000-5,000",993,2211171,6.12
2015-10-30,1-999,873,95234,0.26
2015-10-30,"10,001-15,000",76,939978,2.6
2015-10-30,"100,001-200,000",10,1379873,3.82
2015-10-30,"15,001-20,000",29,537552,1.48
2015-10-30,"20,001-30,000",32,813577,2.25
2015-10-30,"200,001-400,000",8,2263045,6.26
2015-10-30,"30,001-40,000",13,451684,1.25
2015-10-30,"40,001-50,000",14,640367,1.77
2015-10-30,"400,001-600,000",2,1100878,3.04
2015-10-30,"5,001-10,000",179,1304700,3.61
2015-10-30,"50,001-100,000",23,1598510,4.42
2015-10-30,"600,001-800,000",1,760088,2.1
2015-10-30,"800,001-1,000,000",1,957000,2.65
2015-10-30,"more than 1,000,001",5,21043343,58.29
2015-10-30,total,2259,36097000,100.0
2015-11-06,"1,000-5,000",989,2203231,6.1
2015-11-06,1-999,872,95174,0.26
2015-11-06,"10,001-15,000",75,927978,2.57
2015-11-06,"100,001-200,000",10,1385873,3.83
2015-11-06,"15,001-20,000",29,537552,1.48
2015-11-06,"20,001-30,000",31,784577,2.17
2015-11-06,"200,001-400,000",8,2263045,6.26
2015-11-06,"30,001-40,000",14,482684,1.33
2015-11-06,"40,001-50,000",14,640367,1.77
2015-11-06,"400,001-600,000",2,1100878,3.04
2015-11-06,"5,001-10,000",180,1314700,3.64
2015-11-06,"50,001-100,000",23,1598510,4.42
2015-11-06,"600,001-800,000",1,760088,2.1
2015-11-06,"800,001-1,000,000",1,957000,2.65
2015-11-06,"more than 1,000,001",5,21045343,58.3
2015-11-06,total,2254,36097000,100.0
2015-11-13,"1,000-5,000",988,2205551,6.11
2015-11-13,1-999,873,95854,0.26
2015-11-13,"10,001-15,000",75,928978,2.57
2015-11-13,"100,001-200,000",10,1387873,3.84
2015-11-13,"15,001-20,000",29,537552,1.48
2015-11-13,"20,001-30,000",31,784577,2.17
2015-11-13,"200,001-400,000",8,2263045,6.26
2015-11-13,"30,001-40,000",14,487684,1.35
2015-11-13,"40,001-50,000",14,640367,1.77
2015-11-13,"400,001-600,000",2,1100878,3.04
2015-11-13,"5,001-10,000",178,1299700,3.6
2015-11-13,"50,001-100,000",23,1598510,4.42
2015-11-13,"600,001-800,000",1,760088,2.1
2015-11-13,"800,001-1,000,000",1,957000,2.65
2015-11-13,"more than 1,000,001",5,21049343,58.31
2015-11-13,total,2252,36097000,100.0
2015-11-20,"1,000-5,000",987,2195280,6.08
2015-11-20,1-999,874,96125,0.26
2015-11-20,"10,001-15,000",75,926978,2.56
2015-11-20,"100,001-200,000",10,1387873,3.84
2015-11-20,"15,001-20,000",29,536552,1.48
2015-11-20,"20,001-30,000",31,784577,2.17
2015-11-20,"200,001-400,000",8,2263045,6.26
2015-11-20,"30,001-40,000",14,489684,1.35
2015-11-20,"40,001-50,000",14,640367,1.77
2015-11-20,"400,001-600,000",2,1100878,3.04
2015-11-20,"5,001-10,000",178,1297700,3.59
2015-11-20,"50,001-100,000",23,1598510,4.42
2015-11-20,"600,001-800,000",1,760088,2.1
2015-11-20,"800,001-1,000,000",1,957000,2.65
2015-11-20,"more than 1,000,001",5,21062343,58.34
2015-11-20,total,2252,36097000,100.0
2015-11-27,"1,000-5,000",989,2197077,6.08
2015-11-27,1-999,876,96555,0.26
2015-11-27,"10,001-15,000",77,955978,2.64
2015-11-27,"100,001-200,000",9,1198873,3.32
2015-11-27,"15,001-20,000",31,572552,1.58
2015-11-27,"20,001-30,000",31,784577,2.17
2015-11-27,"200,001-400,000",8,2263045,6.26
2015-11-27,"30,001-40,000",14,489684,1.35
2015-11-27,"40,001-50,000",14,640367,1.77
2015-11-27,"400,001-600,000",2,1100878,3.04
2015-11-27,"5,001-10,000",179,1304473,3.61
2015-11-27,"50,001-100,000",24,1690510,4.68
2015-11-27,"600,001-800,000",1,760088,2.1
2015-11-27,"800,001-1,000,000",1,960000,2.65
2015-11-27,"more than 1,000,001",5,21082343,58.4
2015-11-27,total,2261,36097000,100.0
2015-12-04,"1,000-5,000",980,2179601,6.03
2015-12-04,1-999,878,97031,0.26
2015-12-04,"10,001-15,000",75,933767,2.58
2015-12-04,"100,001-200,000",9,1198873,3.32
2015-12-04,"15,001-20,000",31,572552,1.58
2015-12-04,"20,001-30,000",31,784577,2.17
2015-12-04,"200,001-400,000",8,2213045,6.13
2015-12-04,"30,001-40,000",14,489684,1.35
2015-12-04,"40,001-50,000",14,640367,1.77
2015-12-04,"400,001-600,000",2,1100878,3.04
2015-12-04,"5,001-10,000",180,1314473,3.64
2015-12-04,"50,001-100,000",25,1774721,4.91
2015-12-04,"600,001-800,000",1,760088,2.1
