date,level,people,holding_shares,percent
2015-06-18,"200,001-400,000",23,6183848,3.14
2015-06-18,"30,001-40,000",124,4415045,2.24
2015-06-18,"40,001-50,000",79,3663556,1.86
2015-06-18,"400,001-600,000",11,5665438,2.88
2015-06-18,"5,001-10,000",1836,14140633,7.18
2015-06-18,"50,001-100,000",140,10027419,5.09
2015-06-18,"600,001-800,000",12,8605628,4.37
2015-06-18,"800,001-1,000,000",7,6330267,3.21
2015-06-18,"more than 1,000,001",15,89685646,45.6
2015-06-18,total,18086,196674224,100.0
2015-06-26,"1,000-5,000",9375,20194251,10.26
2015-06-26,1-999,5280,914497,0.46
2015-06-26,"10,001-15,000",599,7263354,3.69
2015-06-26,"100,001-200,000",48,6528376,3.31
2015-06-26,"15,001-20,000",320,5838977,2.96
2015-06-26,"20,001-30,000",296,7238118,3.68
2015-06-26,"200,001-400,000",24,6380848,3.24
2015-06-26,"30,001-40,000",123,4382045,2.22
2015-06-26,"40,001-50,000",76,3519546,1.78
2015-06-26,"400,001-600,000",12,6126438,3.11
2015-06-26,"5,001-10,000",1845,14217739,7.22
2015-06-26,"50,001-100,000",143,10278494,5.22
2015-06-26,"600,001-800,000",10,7191628,3.65
2015-06-26,"800,001-1,000,000",8,7189267,3.65
2015-06-26,"more than 1,000,001",15,89410646,45.46
2015-06-26,total,18174,196674224,100.0
2015-07-03,"1,000-5,000",9419,20304309,10.32
2015-07-03,1-999,5278,914051,0.46
2015-07-03,"10,001-15,000",604,7327216,3.72
2015-07-03,"100,001-200,000",49,6721376,3.41
2015-07-03,"15,001-20,000",322,5886795,2.99
2015-07-03,"20,001-30,000",295,7211689,3.66
2015-07-03,"200,001-400,000",22,5903848,3.0
2015-07-03,"30,001-40,000",126,4484414,2.28
2015-07-03,"40,001-50,000",76,3530606,1.79
2015-07-03,"400,001-600,000",14,7162438,3.64
2015-07-03,"5,001-10,000",1873,14452457,7.34
2015-07-03,"50,001-100,000",138,9983484,5.07
2015-07-03,"600,001-800,000",9,6449628,3.27
2015-07-03,"800,001-1,000,000",8,7205267,3.66
2015-07-03,"more than 1,000,001",15,89136646,45.32
2015-07-03,total,18248,196674224,100.0
2015-07-09,"1,000-5,000",9462,20403453,10.37
2015-07-09,1-999,5279,915962,0.46
2015-07-09,"10,001-15,000",607,7349517,3.73
2015-07-09,"100,001-200,000",52,7158376,3.63
2015-07-09,"15,001-20,000",331,6054228,3.07
2015-07-09,"20,001-30,000",303,7434148,3.77
2015-07-09,"200,001-400,000",20,5202848,2.64
2015-07-09,"30,001-40,000",116,4130674,2.1
2015-07-09,"40,001-50,000",82,3794917,1.92
2015-07-09,"400,001-600,000",14,6853438,3.48
2015-07-09,"5,001-10,000",1877,14451529,7.34
2015-07-09,"50,001-100,000",139,9895593,5.03
2015-07-09,"600,001-800,000",11,7630628,3.87
2015-07-09,"800,001-1,000,000",8,7288267,3.7
2015-07-09,"more than 1,000,001",15,88110646,44.8
2015-07-09,total,18316,196674224,100.0
2015-07-17,"1,000-5,000",9459,20446566,10.39
2015-07-17,1-999,5276,915360,0.46
2015-07-17,"10,001-15,000",602,7293127,3.7
2015-07-17,"100,001-200,000",52,7134805,3.62
2015-07-17,"15,001-20,000",336,6147337,3.12
2015-07-17,"20,001-30,000",309,7603424,3.86
2015-07-17,"200,001-400,000",24,6401848,3.25
2015-07-17,"30,001-40,000",117,4157175,2.11
2015-07-17,"40,001-50,000",77,3562596,1.81
2015-07-17,"400,001-600,000",12,6124438,3.11
2015-07-17,"5,001-10,000",1895,14621790,7.43
2015-07-17,"50,001-100,000",146,10339217,5.25
2015-07-17,"600,001-800,000",10,6937628,3.52
2015-07-17,"800,001-1,000,000",8,7142267,3.63
2015-07-17,"more than 1,000,001",15,87846646,44.66
2015-07-17,total,18338,196674224,100.0
2015-07-24,"1,000-5,000",9463,20496950,10.42
2015-07-24,1-999,5275,914250,0.46
2015-07-24,"10,001-15,000",608,7388325,3.75
2015-07-24,"100,001-200,000",58,7932214,4.03
2015-07-24,"15,001-20,000",344,6302904,3.2
2015-07-24,"20,001-30,000",316,7776847,3.95
2015-07-24,"200,001-400,000",23,6298439,3.2
2015-07-24,"30,001-40,000",120,4265155,2.16
2015-07-24,"40,001-50,000",83,3850616,1.95
2015-07-24,"400,001-600,000",12,6183438,3.14
2015-07-24,"5,001-10,000",1908,14738328,7.49
2015-07-24,"50,001-100,000",144,10285217,5.22
2015-07-24,"600,001-800,000",9,6301781,3.2
2015-07-24,"800,001-1,000,000",8,7234114,3.67
2015-07-24,"more than 1,000,001",15,86705646,44.08
2015-07-24,total,18386,196674224,100.0
2015-07-31,"1,000-5,000",9418,20416406,10.38
2015-07-31,1-999,5276,913033,0.46
2015-07-31,"10,001-15,000",611,7429175,3.77
2015-07-31,"100,001-200,000",53,7326376,3.72
2015-07-31,"15,001-20,000",347,6351887,3.22
2015-07-31,"20,001-30,000",324,7976071,4.05
2015-07-31,"200,001-400,000",24,6570439,3.34
2015-07-31,"30,001-40,000",121,4302588,2.18
2015-07-31,"40,001-50,000",82,3803616,1.93
2015-07-31,"400,001-600,000",14,6966438,3.54
2015-07-31,"5,001-10,000",1895,14643599,7.44
2015-07-31,"50,001-100,000",145,10388055,5.28
2015-07-31,"600,001-800,000",8,5748781,2.92
2015-07-31,"800,001-1,000,000",8,7156267,3.63
2015-07-31,"more than 1,000,001",14,86681493,44.07
2015-07-31,total,18340,196674224,100.0
2015-08-07,"1,000-5,000",9391,20367580,10.35
2015-08-07,1-999,5277,913362,0.46
2015-08-07,"10,001-15,000",615,7489673,3.8
2015-08-07,"100,001-200,000",53,7221376,3.67
2015-08-07,"15,001-20,000",353,6469887,3.28
2015-08-07,"20,001-30,000",323,7981071,4.05
2015-08-07,"200,001-400,000",26,7052439,3.58
2015-08-07,"30,001-40,000",122,4326285,2.19
2015-08-07,"40,001-50,000",78,3601737,1.83
2015-08-07,"400,001-600,000",12,6065438,3.08
2015-08-07,"5,001-10,000",1882,14502598,7.37
2015-08-07,"50,001-100,000",151,10801237,5.49
2015-08-07,"600,001-800,000",8,5622781,2.85
2015-08-07,"800,001-1,000,000",8,7156267,3.63
2015-08-07,"more than 1,000,001",14,87102493,44.28
2015-08-07,total,18313,196674224,100.0
2015-08-14,"1,000-5,000",9366,20307564,10.32
2015-08-14,1-999,5276,913383,0.46
2015-08-14,"10,001-15,000",616,7508697,3.81
2015-08-14,"100,001-200,000",54,7398376,3.76
2015-08-14,"15,001-20,000",349,6388604,3.24
2015-08-14,"20,001-30,000",319,7862061,3.99
2015-08-14,"200,001-400,000",24,6394010,3.25
2015-08-14,"30,001-40,000",125,4410457,2.24
2015-08-14,"40,001-50,000",77,3543737,1.8
2015-08-14,"400,001-600,000",14,7053867,3.58
2015-08-14,"5,001-10,000",1876,14437852,7.34
2015-08-14,"50,001-100,000",153,11020075,5.6
2015-08-14,"600,001-800,000",8,5590781,2.84
2015-08-14,"800,001-1,000,000",8,7156267,3.63
2015-08-14,"more than 1,000,001",14,86688493,44.07
2015-08-14,total,18279,196674224,100.0
2015-08-21,"1,000-5,000",9336,20249168,10.29
2015-08-21,1-999,5286,915025,0.46
2015-08-21,"10,001-15,000",617,7506716,3.81
2015-08-21,"100,001-200,000",52,7161376,3.64
2015-08-21,"15,001-20,000",347,6359604,3.23
2015-08-21,"20,001-30,000",318,7846811,3.98
2015-08-21,"200,001-400,000",25,6544010,3.32
2015-08-21,"30,001-40,000",126,4500447,2.28
2015-08-21,"40,001-50,000",77,3536747,1.79
2015-08-21,"400,001-600,000",15,7511438,3.81
2015-08-21,"5,001-10,000",1857,14260675,7.25
2015-08-21,"50,001-100,000",151,10862237,5.52
2015-08-21,"600,001-800,000",9,6324210,3.21
2015-08-21,"800,001-1,000,000",8,7156267,3.63
2015-08-21,"more than 1,000,001",13,85939493,43.69
2015-08-21,total,18237,196674224,100.0
2015-08-28,"1,000-5,000",9270,20086841,10.21
2015-08-28,1-999,5286,915554,0.46
2015-08-28,"10,001-15,000",614,7479490,3.8
2015-08-28,"100,001-200,000",53,7364376,3.74
2015-08-28,"15,001-20,000",336,6158595,3.13
2015-08-28,"20,001-30,000",320,7872459,4.0
2015-08-28,"200,001-400,000",23,6181156,3.14
2015-08-28,"30,001-40,000",124,4398337,2.23
2015-08-28,"40,001-50,000",81,3725556,1.89
2015-08-28,"400,001-600,000",11,5578617,2.83
2015-08-28,"5,001-10,000",1831,14018170,7.12
2015-08-28,"50,001-100,000",148,10652428,5.41
2015-08-28,"600,001-800,000",11,7639885,3.88
2015-08-28,"800,001-1,000,000",8,7096267,3.6
2015-08-28,"more than 1,000,001",13,87506493,44.49
2015-08-28,total,18129,196674224,100.0
2015-09-04,"1,000-5,000",9248,20021194,10.17
2015-09-04,1-999,5290,913805,0.46
2015-09-04,"10,001-15,000",609,7417538,3.77
2015-09-04,"100,001-200,000",55,7547376,3.83
2015-09-04,"15,001-20,000",337,6168383,3.13
2015-09-04,"20,001-30,000",318,7806509,3.96
2015-09-04,"200,001-400,000",23,6060156,3.08
2015-09-04,"30,001-40,000",126,4474347,2.27
2015-09-04,"40,001-50,000",79,3637546,1.84
2015-09-04,"400,001-600,000",11,5511617,2.8
2015-09-04,"5,001-10,000",1823,13944180,7.08
2015-09-04,"50,001-100,000",147,10532928,5.35
2015-09-04,"600,001-800,000",10,7088730,3.6
2015-09-04,"800,001-1,000,000",8,7141422,3.63
2015-09-04,"more than 1,000,001",13,88408493,44.95
2015-09-04,total,18097,196674224,100.0
2015-09-11,"1,000-5,000",9223,19968965,10.15
2015-09-11,1-999,5284,911835,0.46
2015-09-11,"10,001-15,000",611,7437538,3.78
2015-09-11,"100,001-200,000",56,7792376,3.96
2015-09-11,"15,001-20,000",334,6105383,3.1
2015-09-11,"20,001-30,000",316,7760509,3.94
2015-09-11,"200,001-400,000",21,5550156,2.82
2015-09-11,"30,001-40,000",126,4487347,2.28
2015-09-11,"40,001-50,000",76,3492546,1.77
2015-09-11,"400,001-600,000",12,5940617,3.02
2015-09-11,"5,001-10,000",1812,13864379,7.04
2015-09-11,"50,001-100,000",146,10463928,5.32
2015-09-11,"600,001-800,000",9,6417730,3.26
2015-09-11,"800,001-1,000,000",8,7141422,3.63
2015-09-11,"more than 1,000,001",13,89339493,45.42
2015-09-11,total,18047,196674224,100.0
2015-09-18,"1,000-5,000",9198,19922728,10.12
2015-09-18,1-999,5275,912413,0.46
2015-09-18,"10,001-15,000",614,7474538,3.8
2015-09-18,"100,001-200,000",55,7670376,3.9
2015-09-18,"15,001-20,000",331,6054383,3.07
2015-09-18,"20,001-30,000",313,7683671,3.9
2015-09-18,"200,001-400,000",23,6088827,3.09
2015-09-18,"30,001-40,000",129,4583347,2.33
2015-09-18,"40,001-50,000",75,3461546,1.76
2015-09-18,"400,001-600,000",12,5951617,3.02
2015-09-18,"5,001-10,000",1808,13828579,7.03
2015-09-18,"50,001-100,000",144,10306554,5.24
2015-09-18,"600,001-800,000",9,6424730,3.26
2015-09-18,"800,001-1,000,000",9,7998269,4.06
2015-09-18,"more than 1,000,001",12,88312646,44.9
2015-09-18,total,18007,196674224,100.0
2015-09-25,"1,000-5,000",9155,19819499,10.07
2015-09-25,1-999,5270,911342,0.46
2015-09-25,"10,001-15,000",610,7428858,3.77
2015-09-25,"100,001-200,000",55,7702376,3.91
2015-09-25,"15,001-20,000",338,6189383,3.14
2015-09-25,"20,001-30,000",312,7652671,3.89
2015-09-25,"200,001-400,000",24,6193827,3.14
2015-09-25,"30,001-40,000",126,4484347,2.28
2015-09-25,"40,001-50,000",74,3420546,1.73
2015-09-25,"400,001-600,000",12,5951617,3.02
2015-09-25,"5,001-10,000",1812,13845559,7.03
2015-09-25,"50,001-100,000",141,10111554,5.14
2015-09-25,"600,001-800,000",9,6460730,3.28
2015-09-25,"800,001-1,000,000",9,8072269,4.1
2015-09-25,"more than 1,000,001",12,88429646,44.96
2015-09-25,total,17959,196674224,100.0
2015-10-02,"1,000-5,000",9141,19797366,10.06
2015-10-02,1-999,5269,910440,0.46
2015-10-02,"10,001-15,000",613,7468818,3.79
2015-10-02,"100,001-200,000",55,7688376,3.9
2015-10-02,"15,001-20,000",339,6206383,3.15
2015-10-02,"20,001-30,000",308,7551671,3.83
2015-10-02,"200,001-400,000",24,6205827,3.15
2015-10-02,"30,001-40,000",127,4528347,2.3
2015-10-02,"40,001-50,000",72,3328546,1.69
2015-10-02,"400,001-600,000",11,5423617,2.75
2015-10-02,"5,001-10,000",1806,13802634,7.01
2015-10-02,"50,001-100,000",140,9994554,5.08
2015-10-02,"600,001-800,000",10,7100730,3.61
2015-10-02,"800,001-1,000,000",9,8072269,4.1
2015-10-02,"more than 1,000,001",12,88594646,45.04
2015-10-02,total,17936,196674224,100.0
2015-10-08,"1,000-5,000",9144,19796305,10.06
2015-10-08,1-999,5262,910075,0.46
2015-10-08,"10,001-15,000",608,7399012,3.76
2015-10-08,"100,001-200,000",55,7589376,3.85
2015-10-08,"15,001-20,000",340,6226383,3.16
2015-10-08,"20,001-30,000",306,7492671,3.8
2015-10-08,"200,001-400,000",25,6392827,3.25
2015-10-08,"30,001-40,000",122,4328337,2.2
2015-10-08,"40,001-50,000",76,3505546,1.78
2015-10-08,"400,001-600,000",11,5438617,2.76
2015-10-08,"5,001-10,000",1794,13709866,6.97
2015-10-08,"50,001-100,000",142,10141564,5.15
2015-10-08,"600,001-800,000",8,5658301,2.87
2015-10-08,"800,001-1,000,000",9,7976851,4.05
2015-10-08,"more than 1,000,001",13,90108493,45.81
2015-10-08,total,17915,196674224,100.0
2015-10-16,"1,000-5,000",9107,19714337,10.02
2015-10-16,1-999,5266,911098,0.46
2015-10-16,"10,001-15,000",609,7416285,3.77
2015-10-16,"100,001-200,000",55,7605376,3.86
2015-10-16,"15,001-20,000",343,6284431,3.19
2015-10-16,"20,001-30,000",306,7491671,3.8
2015-10-16,"200,001-400,000",24,6220827,3.16
2015-10-16,"30,001-40,000",124,4406337,2.24
2015-10-16,"40,001-50,000",77,3558546,1.8
2015-10-16,"400,001-600,000",11,5425137,2.75
2015-10-16,"5,001-10,000",1789,13696490,6.96
2015-10-16,"50,001-100,000",141,10174564,5.17
2015-10-16,"600,001-800,000",8,5639781,2.86
2015-10-16,"800,001-1,000,000",9,8020851,4.07
2015-10-16,"more than 1,000,001",13,90108493,45.81
2015-10-16,total,17882,196674224,100.0
2015-10-23,"1,000-5,000",9095,19684308,10.0
2015-10-23,1-999,5266,911668,0.46
2015-10-23,"10,001-15,000",610,7434801,3.78
2015-10-23,"100,001-200,000",57,7901668,4.01
2015-10-23,"15,001-20,000",339,6204331,3.15
2015-10-23,"20,001-30,000",305,7464054,3.79
2015-10-23,"200,001-400,000",24,6199827,3.15
2015-10-23,"30,001-40,000",122,4324954,2.19
2015-10-23,"40,001-50,000",78,3594546,1.82
2015-10-23,"400,001-600,000",11,5416137,2.75
2015-10-23,"5,001-10,000",1789,13688533,6.96
2015-10-23,"50,001-100,000",141,10034272,5.1
2015-10-23,"600,001-800,000",8,5571781,2.83
2015-10-23,"800,001-1,000,000",9,8134851,4.13
2015-10-23,"more than 1,000,001",13,90108493,45.81
2015-10-23,total,17867,196674224,100.0
2015-10-30,"1,000-5,000",9092,19692354,10.01
2015-10-30,1-999,5265,911164,0.46
2015-10-30,"10,001-15,000",601,7303319,3.71
2015-10-30,"100,001-200,000",57,7949668,4.04
2015-10-30,"15,001-20,000",345,6321331,3.21
2015-10-30,"20,001-30,000",308,7543054,3.83
2015-10-30,"200,001-400,000",23,6018827,3.06
2015-10-30,"30,001-40,000",120,4249954,2.16
2015-10-30,"40,001-50,000",78,3603566,1.83
2015-10-30,"400,001-600,000",11,5424137,2.75
2015-10-30,"5,001-10,000",1788,13677473,6.95
2015-10-30,"50,001-100,000",142,10060252,5.11
2015-10-30,"600,001-800,000",8,5632781,2.86
2015-10-30,"800,001-1,000,000",8,7141422,3.63
2015-10-30,"more than 1,000,001",14,91144922,46.34
2015-10-30,total,17860,196674224,100.0
2015-11-06,"1,000-5,000",9048,19593845,9.96
2015-11-06,1-999,5254,909164,0.46
2015-11-06,"10,001-15,000",604,7343259,3.73
2015-11-06,"100,001-200,000",55,7702376,3.91
2015-11-06,"15,001-20,000",348,6358510,3.23
2015-11-06,"20,001-30,000",306,7498425,3.81
2015-11-06,"200,001-400,000",23,5985827,3.04
2015-11-06,"30,001-40,000",122,4316583,2.19
2015-11-06,"40,001-50,000",77,3552546,1.8
2015-11-06,"400,001-600,000",11,5423137,2.75
2015-11-06,"5,001-10,000",1787,13675863,6.95
2015-11-06,"50,001-100,000",146,10407564,5.29
2015-11-06,"600,001-800,000",8,5606781,2.85
2015-11-06,"800,001-1,000,000",8,7141422,3.63
2015-11-06,"more than 1,000,001",14,91158922,46.35
2015-11-06,total,17811,196674224,100.0
2015-11-13,"1,000-5,000",9021,19523297,9.92
2015-11-13,1-999,5251,907189,0.46
2015-11-13,"10,001-15,000",600,7285709,3.7
2015-11-13,"100,001-200,000",58,8288376,4.21
2015-11-13,"15,001-20,000",345,6301667,3.2
2015-11-13,"20,001-30,000",310,7607425,3.86
2015-11-13,"200,001-400,000",21,5519459,2.8
2015-11-13,"30,001-40,000",123,4357583,2.21
2015-11-13,"40,001-50,000",76,3515707,1.78
2015-11-13,"400,001-600,000",12,5825137,2.96
2015-11-13,"5,001-10,000",1798,13752206,6.99
2015-11-13,"50,001-100,000",145,10381505,5.27
2015-11-13,"600,001-800,000",7,4962781,2.52
2015-11-13,"800,001-1,000,000",8,7141422,3.63
2015-11-13,"more than 1,000,001",14,91304761,46.42
2015-11-13,total,17789,196674224,100.0
2015-11-20,"1,000-5,000",9014,19533591,9.93
2015-11-20,1-999,5251,907110,0.46
2015-11-20,"10,001-15,000",596,7227818,3.67
2015-11-20,"100,001-200,000",58,8344376,4.24
2015-11-20,"15,001-20,000",344,6288558,3.19
2015-11-20,"20,001-30,000",308,7565054,3.84
2015-11-20,"200,001-400,000",22,5744621,2.92
2015-11-20,"30,001-40,000",123,4363583,2.21
2015-11-20,"40,001-50,000",74,3416707,1.73
2015-11-20,"400,001-600,000",12,5857975,2.97
2015-11-20,"5,001-10,000",1789,13674362,6.95
2015-11-20,"50,001-100,000",145,10368505,5.27
2015-11-20,"600,001-800,000",7,4962781,2.52
2015-11-20,"800,001-1,000,000",9,8140851,4.13
2015-11-20,"more than 1,000,001",13,90278332,45.9
2015-11-20,total,17765,196674224,100.0
2015-11-27,"1,000-5,000",9007,19506101,9.91
2015-11-27,1-999,5246,904614,0.45
2015-11-27,"10,001-15,000",605,7341963,3.73
2015-11-27,"100,001-200,000",58,8295376,4.21
2015-11-27,"15,001-20,000",339,6204033,3.15
2015-11-27,"20,001-30,000",306,7488576,3.8
2015-11-27,"200,001-400,000",22,5761621,2.92
2015-11-27,"30,001-40,000",124,4401292,2.23
2015-11-27,"40,001-50,000",75,3465707,1.76
2015-11-27,"400,001-600,000",12,5832975,2.96
2015-11-27,"5,001-10,000",1785,13641497,6.93
2015-11-27,"50,001-100,000",146,10439505,5.3
2015-11-27,"600,001-800,000",7,4962781,2.52
2015-11-27,"800,001-1,000,000",8,7141422,3.63
2015-11-27,"more than 1,000,001",14,91286761,46.41
2015-11-27,total,17754,196674224,100.0
2015-12-04,"1,000-5,000",8972,19427900,9.87
