date,level,people,holding_shares,percent
2015-05-15,"more than 1,000,001",10,32642824,40.8
2015-05-15,total,6165,79999433,100.0
2015-05-22,"1,000-5,000",3280,7641544,9.55
2015-05-22,1-999,1497,489760,0.61
2015-05-22,"10,001-15,000",170,2252202,2.81
2015-05-22,"100,001-200,000",31,4201763,5.25
2015-05-22,"15,001-20,000",167,3108174,3.88
2015-05-22,"20,001-30,000",102,2606194,3.25
2015-05-22,"200,001-400,000",15,4065143,5.08
2015-05-22,"30,001-40,000",60,2194937,2.74
2015-05-22,"40,001-50,000",37,1685809,2.1
2015-05-22,"400,001-600,000",6,2662000,3.32
2015-05-22,"5,001-10,000",708,5718402,7.14
2015-05-22,"50,001-100,000",78,5540723,6.92
2015-05-22,"600,001-800,000",1,666000,0.83
2015-05-22,"800,001-1,000,000",5,4467958,5.58
2015-05-22,"more than 1,000,001",10,32698824,40.87
2015-05-22,total,6167,79999433,100.0
2015-05-29,"1,000-5,000",3283,7621617,9.52
2015-05-29,1-999,1493,488960,0.61
2015-05-29,"10,001-15,000",166,2196202,2.74
2015-05-29,"100,001-200,000",32,4293304,5.36
2015-05-29,"15,001-20,000",172,3196174,3.99
2015-05-29,"20,001-30,000",101,2568194,3.21
2015-05-29,"200,001-400,000",15,4080602,5.1
2015-05-29,"30,001-40,000",60,2190906,2.73
2015-05-29,"40,001-50,000",40,1832840,2.29
2015-05-29,"400,001-600,000",6,2596000,3.24
2015-05-29,"5,001-10,000",709,5714129,7.14
2015-05-29,"50,001-100,000",75,5339723,6.67
2015-05-29,"600,001-800,000",1,664000,0.83
2015-05-29,"800,001-1,000,000",5,4498958,5.62
2015-05-29,"more than 1,000,001",10,32717824,40.89
2015-05-29,total,6168,79999433,100.0
2015-06-05,"1,000-5,000",3252,7556284,9.44
2015-06-05,1-999,1491,488478,0.61
2015-06-05,"10,001-15,000",172,2264202,2.83
2015-06-05,"100,001-200,000",32,4384304,5.48
2015-06-05,"15,001-20,000",183,3395585,4.24
2015-06-05,"20,001-30,000",100,2544783,3.18
2015-06-05,"200,001-400,000",14,3785602,4.73
2015-06-05,"30,001-40,000",63,2302906,2.87
2015-06-05,"40,001-50,000",39,1788840,2.23
2015-06-05,"400,001-600,000",6,2600000,3.25
2015-06-05,"5,001-10,000",701,5666944,7.08
2015-06-05,"50,001-100,000",75,5372723,6.71
2015-06-05,"600,001-800,000",2,1442000,1.8
2015-06-05,"800,001-1,000,000",3,2658958,3.32
2015-06-05,"more than 1,000,001",11,33747824,42.18
2015-06-05,total,6144,79999433,100.0
2015-06-12,"1,000-5,000",3480,7867978,9.83
2015-06-12,1-999,1494,487820,0.6
2015-06-12,"10,001-15,000",163,2150202,2.68
2015-06-12,"100,001-200,000",31,4362304,5.45
2015-06-12,"15,001-20,000",172,3218379,4.02
2015-06-12,"20,001-30,000",90,2320178,2.9
2015-06-12,"200,001-400,000",14,3902143,4.87
2015-06-12,"30,001-40,000",60,2179937,2.72
2015-06-12,"40,001-50,000",28,1293809,1.61
2015-06-12,"400,001-600,000",9,4327000,5.4
2015-06-12,"5,001-10,000",668,5452719,6.81
2015-06-12,"50,001-100,000",65,4700182,5.87
2015-06-12,"600,001-800,000",2,1420000,1.77
2015-06-12,"800,001-1,000,000",4,3468958,4.33
2015-06-12,"more than 1,000,001",10,32847824,41.06
2015-06-12,total,6290,79999433,100.0
2015-06-18,"1,000-5,000",3587,8028155,10.03
2015-06-18,1-999,1496,488544,0.61
2015-06-18,"10,001-15,000",158,2072802,2.59
2015-06-18,"100,001-200,000",32,4391304,5.48
2015-06-18,"15,001-20,000",164,3066979,3.83
2015-06-18,"20,001-30,000",90,2314178,2.89
2015-06-18,"200,001-400,000",16,4481143,5.6
2015-06-18,"30,001-40,000",50,1820937,2.27
2015-06-18,"40,001-50,000",30,1388268,1.73
2015-06-18,"400,001-600,000",6,2816000,3.52
2015-06-18,"5,001-10,000",641,5259551,6.57
2015-06-18,"50,001-100,000",58,4132790,5.16
2015-06-18,"600,001-800,000",4,2907000,3.63
2015-06-18,"800,001-1,000,000",3,2658958,3.32
2015-06-18,"more than 1,000,001",11,34172824,42.71
2015-06-18,total,6346,79999433,100.0
2015-06-26,"1,000-5,000",3545,7954792,9.94
2015-06-26,1-999,1497,487282,0.6
2015-06-26,"10,001-15,000",153,2022407,2.52
2015-06-26,"100,001-200,000",26,3594539,4.49
2015-06-26,"15,001-20,000",149,2781757,3.47
2015-06-26,"20,001-30,000",98,2554178,3.19
2015-06-26,"200,001-400,000",18,4941975,6.17
2015-06-26,"30,001-40,000",56,2035937,2.54
2015-06-26,"40,001-50,000",29,1368809,1.71
2015-06-26,"400,001-600,000",5,2454000,3.06
2015-06-26,"5,001-10,000",634,5171793,6.46
2015-06-26,"50,001-100,000",61,4307182,5.38
2015-06-26,"600,001-800,000",3,2070000,2.58
2015-06-26,"800,001-1,000,000",6,5313958,6.64
2015-06-26,"more than 1,000,001",10,32940824,41.17
2015-06-26,total,6290,79999433,100.0
2015-07-03,"1,000-5,000",3509,7899432,9.87
2015-07-03,1-999,1500,487108,0.6
2015-07-03,"10,001-15,000",159,2100007,2.62
2015-07-03,"100,001-200,000",28,4061606,5.07
2015-07-03,"15,001-20,000",154,2880757,3.6
2015-07-03,"20,001-30,000",96,2517637,3.14
2015-07-03,"200,001-400,000",16,4448908,5.56
2015-07-03,"30,001-40,000",59,2148937,2.68
2015-07-03,"40,001-50,000",26,1205809,1.5
2015-07-03,"400,001-600,000",2,925000,1.15
2015-07-03,"5,001-10,000",642,5206727,6.5
2015-07-03,"50,001-100,000",60,4234723,5.29
2015-07-03,"600,001-800,000",6,4118000,5.14
2015-07-03,"800,001-1,000,000",4,3523958,4.4
2015-07-03,"more than 1,000,001",11,34240824,42.8
2015-07-03,total,6272,79999433,100.0
2015-07-09,"1,000-5,000",3418,7775208,9.71
2015-07-09,1-999,1498,486995,0.6
2015-07-09,"10,001-15,000",164,2145402,2.68
2015-07-09,"100,001-200,000",29,4303606,5.37
2015-07-09,"15,001-20,000",160,2984362,3.73
2015-07-09,"20,001-30,000",95,2474178,3.09
2015-07-09,"200,001-400,000",15,4006908,5.0
2015-07-09,"30,001-40,000",55,1988937,2.48
2015-07-09,"40,001-50,000",26,1189809,1.48
2015-07-09,"400,001-600,000",4,1897000,2.37
2015-07-09,"5,001-10,000",645,5226064,6.53
2015-07-09,"50,001-100,000",68,4738182,5.92
2015-07-09,"600,001-800,000",4,2940000,3.67
2015-07-09,"800,001-1,000,000",5,4449958,5.56
2015-07-09,"more than 1,000,001",10,33392824,41.74
2015-07-09,total,6196,79999433,100.0
2015-07-17,"1,000-5,000",3465,7838440,9.79
2015-07-17,1-999,1498,486763,0.6
2015-07-17,"10,001-15,000",165,2156007,2.69
2015-07-17,"100,001-200,000",32,4693998,5.86
2015-07-17,"15,001-20,000",150,2795757,3.49
2015-07-17,"20,001-30,000",90,2345178,2.93
2015-07-17,"200,001-400,000",15,4086908,5.1
2015-07-17,"30,001-40,000",50,1807937,2.25
2015-07-17,"40,001-50,000",30,1383809,1.72
2015-07-17,"400,001-600,000",2,925000,1.15
2015-07-17,"5,001-10,000",668,5411064,6.76
2015-07-17,"50,001-100,000",68,4728790,5.91
2015-07-17,"600,001-800,000",5,3502000,4.37
2015-07-17,"800,001-1,000,000",5,4394958,5.49
2015-07-17,"more than 1,000,001",10,33442824,41.8
2015-07-17,total,6253,79999433,100.0
2015-07-24,"1,000-5,000",3499,7925037,9.9
2015-07-24,1-999,1501,487241,0.6
2015-07-24,"10,001-15,000",155,2020007,2.52
2015-07-24,"100,001-200,000",31,4404998,5.5
2015-07-24,"15,001-20,000",150,2805857,3.5
2015-07-24,"20,001-30,000",90,2344178,2.93
2015-07-24,"200,001-400,000",16,4604908,5.75
2015-07-24,"30,001-40,000",54,1978937,2.47
2015-07-24,"40,001-50,000",27,1250809,1.56
2015-07-24,"400,001-600,000",5,2495000,3.11
2015-07-24,"5,001-10,000",636,5169956,6.46
2015-07-24,"50,001-100,000",63,4465723,5.58
2015-07-24,"600,001-800,000",3,2148000,2.68
2015-07-24,"800,001-1,000,000",5,4450958,5.56
2015-07-24,"more than 1,000,001",10,33447824,41.81
2015-07-24,total,6245,79999433,100.0
2015-07-31,"1,000-5,000",3437,7770945,9.71
2015-07-31,1-999,1496,485318,0.6
2015-07-31,"10,001-15,000",150,1962007,2.45
2015-07-31,"100,001-200,000",26,3781304,4.72
2015-07-31,"15,001-20,000",155,2890757,3.61
2015-07-31,"20,001-30,000",93,2401278,3.0
2015-07-31,"200,001-400,000",18,4953602,6.19
2015-07-31,"30,001-40,000",52,1893937,2.36
2015-07-31,"40,001-50,000",28,1287809,1.6
2015-07-31,"400,001-600,000",4,1946000,2.43
2015-07-31,"5,001-10,000",643,5192971,6.49
2015-07-31,"50,001-100,000",65,4611723,5.76
2015-07-31,"600,001-800,000",2,1444000,1.8
2015-07-31,"800,001-1,000,000",7,6250958,7.81
2015-07-31,"more than 1,000,001",10,33126824,41.4
2015-07-31,total,6186,79999433,100.0
2015-08-07,"1,000-5,000",3392,7634202,9.54
2015-08-07,1-999,1501,486585,0.6
2015-08-07,"10,001-15,000",155,2020256,2.52
2015-08-07,"100,001-200,000",32,4500304,5.62
2015-08-07,"15,001-20,000",149,2785157,3.48
2015-08-07,"20,001-30,000",95,2432178,3.04
2015-08-07,"200,001-400,000",15,4064908,5.08
2015-08-07,"30,001-40,000",54,1954004,2.44
2015-08-07,"40,001-50,000",32,1471809,1.83
2015-08-07,"400,001-600,000",5,2375459,2.96
2015-08-07,"5,001-10,000",603,4913831,6.14
2015-08-07,"50,001-100,000",58,4087958,5.1
2015-08-07,"600,001-800,000",2,1444000,1.8
2015-08-07,"800,001-1,000,000",7,6354958,7.94
2015-08-07,"more than 1,000,001",10,33473824,41.84
2015-08-07,total,6110,79999433,100.0
2015-08-14,"1,000-5,000",3324,7448695,9.31
2015-08-14,1-999,1509,490971,0.61
2015-08-14,"10,001-15,000",162,2124631,2.65
2015-08-14,"100,001-200,000",30,4376304,5.47
2015-08-14,"15,001-20,000",143,2656424,3.32
2015-08-14,"20,001-30,000",93,2391178,2.98
2015-08-14,"200,001-400,000",15,4050367,5.06
2015-08-14,"30,001-40,000",57,2102937,2.62
2015-08-14,"40,001-50,000",31,1414809,1.76
2015-08-14,"400,001-600,000",6,2754000,3.44
2015-08-14,"5,001-10,000",598,4881612,6.1
2015-08-14,"50,001-100,000",47,3334723,4.16
2015-08-14,"600,001-800,000",3,2209000,2.76
2015-08-14,"800,001-1,000,000",4,3550958,4.43
2015-08-14,"more than 1,000,001",12,36212824,45.26
2015-08-14,total,6034,79999433,100.0
2015-08-21,"1,000-5,000",3221,7231913,9.03
2015-08-21,1-999,1507,490430,0.61
2015-08-21,"10,001-15,000",152,1977256,2.47
2015-08-21,"100,001-200,000",27,3966304,4.95
2015-08-21,"15,001-20,000",137,2542357,3.17
2015-08-21,"20,001-30,000",94,2440178,3.05
2015-08-21,"200,001-400,000",16,4472908,5.59
2015-08-21,"30,001-40,000",55,2020937,2.52
2015-08-21,"40,001-50,000",26,1193809,1.49
2015-08-21,"400,001-600,000",6,2663459,3.32
2015-08-21,"5,001-10,000",599,4877377,6.09
2015-08-21,"50,001-100,000",54,3935723,4.91
2015-08-21,"600,001-800,000",2,1520000,1.9
2015-08-21,"800,001-1,000,000",3,2659958,3.32
2015-08-21,"more than 1,000,001",13,38006824,47.5
2015-08-21,total,5912,79999433,100.0
2015-08-28,"1,000-5,000",3184,7178113,8.97
2015-08-28,1-999,1505,489005,0.61
2015-08-28,"10,001-15,000",149,1959651,2.44
2015-08-28,"100,001-200,000",34,4990304,6.23
2015-08-28,"15,001-20,000",139,2591357,3.23
2015-08-28,"20,001-30,000",88,2272178,2.84
2015-08-28,"200,001-400,000",14,3763367,4.7
2015-08-28,"30,001-40,000",56,2051937,2.56
2015-08-28,"40,001-50,000",27,1249809,1.56
2015-08-28,"400,001-600,000",4,2029000,2.53
2015-08-28,"5,001-10,000",573,4627207,5.78
2015-08-28,"50,001-100,000",55,4002723,5.0
2015-08-28,"600,001-800,000",2,1525000,1.9
2015-08-28,"800,001-1,000,000",3,2658958,3.32
2015-08-28,"more than 1,000,001",13,38610824,48.26
2015-08-28,total,5846,79999433,100.0
2015-09-04,"1,000-5,000",3203,7169843,8.96
2015-09-04,1-999,1503,487675,0.6
2015-09-04,"10,001-15,000",143,1890666,2.36
2015-09-04,"100,001-200,000",35,5290304,6.61
2015-09-04,"15,001-20,000",146,2712357,3.39
2015-09-04,"20,001-30,000",86,2195178,2.74
2015-09-04,"200,001-400,000",16,4275367,5.34
2015-09-04,"30,001-40,000",47,1733937,2.16
2015-09-04,"40,001-50,000",25,1165809,1.45
2015-09-04,"400,001-600,000",2,925000,1.15
2015-09-04,"5,001-10,000",581,4686792,5.85
2015-09-04,"50,001-100,000",52,3672723,4.59
2015-09-04,"600,001-800,000",3,2112000,2.64
2015-09-04,"800,001-1,000,000",3,2666958,3.33
2015-09-04,"more than 1,000,001",13,39014824,48.76
2015-09-04,total,5858,79999433,100.0
2015-09-11,"1,000-5,000",3155,7025293,8.78
2015-09-11,1-999,1504,487356,0.6
2015-09-11,"10,001-15,000",139,1812940,2.26
2015-09-11,"100,001-200,000",29,4234304,5.29
2015-09-11,"15,001-20,000",141,2612357,3.26
2015-09-11,"20,001-30,000",88,2275178,2.84
2015-09-11,"200,001-400,000",17,4507908,5.63
2015-09-11,"30,001-40,000",46,1713937,2.14
2015-09-11,"40,001-50,000",27,1256809,1.57
2015-09-11,"400,001-600,000",4,1793000,2.24
2015-09-11,"5,001-10,000",560,4521387,5.65
2015-09-11,"50,001-100,000",49,3494723,4.36
2015-09-11,"600,001-800,000",3,2054459,2.56
2015-09-11,"800,001-1,000,000",5,4463958,5.57
2015-09-11,"more than 1,000,001",12,37745824,47.18
2015-09-11,total,5779,79999433,100.0
2015-09-18,"1,000-5,000",3262,7196586,8.99
2015-09-18,1-999,1513,489990,0.61
2015-09-18,"10,001-15,000",133,1741447,2.17
2015-09-18,"100,001-200,000",28,3972304,4.96
2015-09-18,"15,001-20,000",147,2711357,3.38
2015-09-18,"20,001-30,000",89,2276237,2.84
2015-09-18,"200,001-400,000",18,5000908,6.25
2015-09-18,"30,001-40,000",41,1535101,1.91
2015-09-18,"40,001-50,000",24,1113809,1.39
2015-09-18,"400,001-600,000",5,2415459,3.01
2015-09-18,"5,001-10,000",566,4575730,5.71
2015-09-18,"50,001-100,000",53,3848723,4.81
2015-09-18,"600,001-800,000",3,2237800,2.79
2015-09-18,"800,001-1,000,000",4,3605158,4.5
2015-09-18,"more than 1,000,001",12,37278824,46.59
2015-09-18,total,5898,79999433,100.0
2015-09-25,"1,000-5,000",3257,7198217,8.99
2015-09-25,1-999,1506,486175,0.6
2015-09-25,"10,001-15,000",143,1862427,2.32
2015-09-25,"100,001-200,000",30,4332304,5.41
2015-09-25,"15,001-20,000",147,2703556,3.37
2015-09-25,"20,001-30,000",89,2264237,2.83
2015-09-25,"200,001-400,000",17,4290908,5.36
2015-09-25,"30,001-40,000",46,1705101,2.13
2015-09-25,"40,001-50,000",21,967809,1.2
2015-09-25,"400,001-600,000",3,1409000,1.76
2015-09-25,"5,001-10,000",562,4561735,5.7
2015-09-25,"50,001-100,000",58,4211723,5.26
2015-09-25,"600,001-800,000",4,2819259,3.52
2015-09-25,"800,001-1,000,000",3,2635158,3.29
2015-09-25,"more than 1,000,001",13,38551824,48.19
2015-09-25,total,5899,79999433,100.0
2015-10-02,"1,000-5,000",3272,7228232,9.03
2015-10-02,1-999,1507,486662,0.6
2015-10-02,"10,001-15,000",144,1856925,2.32
2015-10-02,"100,001-200,000",29,4172304,5.21
2015-10-02,"15,001-20,000",151,2765556,3.45
2015-10-02,"20,001-30,000",91,2330237,2.91
2015-10-02,"200,001-400,000",17,4254908,5.31
2015-10-02,"30,001-40,000",43,1581101,1.97
2015-10-02,"40,001-50,000",20,918809,1.14
2015-10-02,"400,001-600,000",3,1430000,1.78
2015-10-02,"5,001-10,000",569,4600735,5.75
2015-10-02,"50,001-100,000",65,4613723,5.76
2015-10-02,"600,001-800,000",2,1428800,1.78
2015-10-02,"800,001-1,000,000",6,5328617,6.66
2015-10-02,"more than 1,000,001",12,37002824,46.25
2015-10-02,total,5931,79999433,100.0
2015-10-08,"1,000-5,000",3197,7032676,8.79
2015-10-08,1-999,1509,486287,0.6
2015-10-08,"10,001-15,000",130,1685883,2.1
2015-10-08,"100,001-200,000",28,4148304,5.18
2015-10-08,"15,001-20,000",140,2583556,3.22
2015-10-08,"20,001-30,000",86,2196237,2.74
2015-10-08,"200,001-400,000",13,3449908,4.31
2015-10-08,"30,001-40,000",37,1364101,1.7
2015-10-08,"40,001-50,000",25,1142809,1.42
2015-10-08,"400,001-600,000",4,1928000,2.41
2015-10-08,"5,001-10,000",545,4403708,5.5
2015-10-08,"50,001-100,000",66,4762723,5.95
2015-10-08,"600,001-800,000",3,2122800,2.65
2015-10-08,"800,001-1,000,000",3,2595158,3.24
2015-10-08,"more than 1,000,001",14,40097283,50.12
2015-10-08,total,5800,79999433,100.0
2015-10-16,"1,000-5,000",3242,7125845,8.9
2015-10-16,1-999,1511,487118,0.6
2015-10-16,"10,001-15,000",130,1693883,2.11
2015-10-16,"100,001-200,000",31,4553304,5.69
2015-10-16,"15,001-20,000",136,2511556,3.13
2015-10-16,"20,001-30,000",84,2145237,2.68
2015-10-16,"200,001-400,000",13,3444908,4.3
2015-10-16,"30,001-40,000",33,1217101,1.52
2015-10-16,"40,001-50,000",23,1058809,1.32
2015-10-16,"400,001-600,000",5,2494000,3.11
2015-10-16,"5,001-10,000",550,4493708,5.61
2015-10-16,"50,001-100,000",63,4453723,5.56
2015-10-16,"600,001-800,000",3,2156800,2.69
2015-10-16,"800,001-1,000,000",3,2615158,3.26
2015-10-16,"more than 1,000,001",14,39548283,49.43
2015-10-16,total,5841,79999433,100.0
2015-10-23,"1,000-5,000",3184,7026645,8.78
2015-10-23,1-999,1504,484943,0.6
2015-10-23,"10,001-15,000",145,1907883,2.38
2015-10-23,"100,001-200,000",29,4127304,5.15
2015-10-23,"15,001-20,000",125,2309556,2.88
2015-10-23,"20,001-30,000",81,2057237,2.57
2015-10-23,"200,001-400,000",19,4978908,6.22
2015-10-23,"30,001-40,000",35,1290101,1.61
2015-10-23,"40,001-50,000",20,923809,1.15
2015-10-23,"400,001-600,000",5,2458800,3.07
2015-10-23,"5,001-10,000",553,4461083,5.57
2015-10-23,"50,001-100,000",63,4373723,5.46
2015-10-23,"600,001-800,000",2,1500000,1.87
2015-10-23,"800,001-1,000,000",3,2610158,3.26
2015-10-23,"more than 1,000,001",14,39489283,49.36
2015-10-23,total,5782,79999433,100.0
2015-10-30,"1,000-5,000",3087,6858073,8.57
2015-10-30,1-999,1503,484515,0.6
2015-10-30,"10,001-15,000",132,1720883,2.15
2015-10-30,"100,001-200,000",27,3960304,4.95
2015-10-30,"15,001-20,000",130,2404556,3.0
2015-10-30,"20,001-30,000",82,2072237,2.59
2015-10-30,"200,001-400,000",18,4744908,5.93
2015-10-30,"30,001-40,000",36,1327101,1.65
2015-10-30,"40,001-50,000",20,916809,1.14
2015-10-30,"400,001-600,000",5,2338800,2.92
2015-10-30,"5,001-10,000",553,4511083,5.63
2015-10-30,"50,001-100,000",65,4579723,5.72
2015-10-30,"600,001-800,000",1,740000,0.92
2015-10-30,"800,001-1,000,000",4,3461158,4.32
2015-10-30,"more than 1,000,001",14,39879283,49.84
2015-10-30,total,5677,79999433,100.0
2015-11-06,"1,000-5,000",3061,6840644,8.55
2015-11-06,1-999,1500,480929,0.6
2015-11-06,"10,001-15,000",141,1841273,2.3
2015-11-06,"100,001-200,000",22,3192304,3.99
2015-11-06,"15,001-20,000",132,2447556,3.05
2015-11-06,"20,001-30,000",83,2111237,2.63
2015-11-06,"200,001-400,000",20,5411908,6.76
2015-11-06,"30,001-40,000",40,1477101,1.84
2015-11-06,"40,001-50,000",22,999809,1.24
2015-11-06,"400,001-600,000",4,1964800,2.45
2015-11-06,"5,001-10,000",572,4634708,5.79
2015-11-06,"50,001-100,000",65,4608723,5.76
2015-11-06,"600,001-800,000",2,1353000,1.69
2015-11-06,"800,001-1,000,000",5,4497158,5.62
2015-11-06,"more than 1,000,001",12,38138283,47.67
2015-11-06,total,5681,79999433,100.0
2015-11-13,"1,000-5,000",3096,6937955,8.67
2015-11-13,1-999,1501,481518,0.6
2015-11-13,"10,001-15,000",144,1852258,2.31
2015-11-13,"100,001-200,000",25,3677304,4.59
2015-11-13,"15,001-20,000",147,2720556,3.4
2015-11-13,"20,001-30,000",81,2085252,2.6
2015-11-13,"200,001-400,000",16,4338908,5.42
2015-11-13,"30,001-40,000",52,1929101,2.41
2015-11-13,"40,001-50,000",28,1279809,1.59
2015-11-13,"400,001-600,000",5,2457800,3.07
2015-11-13,"5,001-10,000",586,4720808,5.9
2015-11-13,"50,001-100,000",58,4117723,5.14
2015-11-13,"600,001-800,000",1,740000,0.92
2015-11-13,"800,001-1,000,000",5,4509158,5.63
2015-11-13,"more than 1,000,001",12,38151283,47.68
2015-11-13,total,5757,79999433,100.0
2015-11-20,"1,000-5,000",3122,7001517,8.75
2015-11-20,1-999,1498,480808,0.6
2015-11-20,"10,001-15,000",145,1875327,2.34
2015-11-20,"100,001-200,000",26,3820304,4.77
2015-11-20,"15,001-20,000",140,2596556,3.24
2015-11-20,"20,001-30,000",84,2127252,2.65
2015-11-20,"200,001-400,000",15,4128908,5.16
2015-11-20,"30,001-40,000",57,2093101,2.61
2015-11-20,"40,001-50,000",25,1142809,1.42
2015-11-20,"400,001-600,000",4,1876800,2.34
2015-11-20,"5,001-10,000",583,4696887,5.87
2015-11-20,"50,001-100,000",55,3909723,4.88
2015-11-20,"600,001-800,000",3,2220000,2.77
2015-11-20,"800,001-1,000,000",4,3736158,4.67
2015-11-20,"more than 1,000,001",12,38293283,47.86
2015-11-20,total,5773,79999433,100.0
2015-11-27,"1,000-5,000",3071,6894325,8.61
2015-11-27,1-999,1500,482000,0.6
2015-11-27,"10,001-15,000",143,1846486,2.3
2015-11-27,"100,001-200,000",29,4185304,5.23
2015-11-27,"15,001-20,000",140,2590556,3.23
2015-11-27,"20,001-30,000",88,2236252,2.79
2015-11-27,"200,001-400,000",15,4059908,5.07
2015-11-27,"30,001-40,000",48,1782101,2.22
2015-11-27,"40,001-50,000",28,1254809,1.56
2015-11-27,"400,001-600,000",5,2286800,2.85
2015-11-27,"5,001-10,000",577,4665728,5.83
2015-11-27,"50,001-100,000",55,3887723,4.85
2015-11-27,"600,001-800,000",2,1540000,1.92
2015-11-27,"800,001-1,000,000",3,2782158,3.47
2015-11-27,"more than 1,000,001",13,39505283,49.38
2015-11-27,total,5717,79999433,100.0
2015-12-04,"1,000-5,000",3126,7059151,8.82
2015-12-04,1-999,1494,480397,0.6
2015-12-04,"10,001-15,000",145,1868486,2.33
