date,level,people,holding_shares,percent
2015-07-17,total,4358,26111515,100.0
2015-07-24,"1,000-5,000",1249,2769778,10.6
2015-07-24,1-999,2576,461129,1.76
2015-07-24,"10,001-15,000",89,1128194,4.32
2015-07-24,"100,001-200,000",14,2241365,8.58
2015-07-24,"15,001-20,000",48,850426,3.25
2015-07-24,"20,001-30,000",53,1372601,5.25
2015-07-24,"200,001-400,000",3,823635,3.15
2015-07-24,"30,001-40,000",25,895957,3.43
2015-07-24,"40,001-50,000",20,919707,3.52
2015-07-24,"400,001-600,000",5,2255942,8.63
2015-07-24,"5,001-10,000",237,1795653,6.87
2015-07-24,"50,001-100,000",35,2437688,9.33
2015-07-24,"600,001-800,000",3,2199915,8.42
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,5959525,22.82
2015-07-24,total,4360,26111515,100.0
2015-07-31,"1,000-5,000",1250,2770778,10.61
2015-07-31,1-999,2577,460131,1.76
2015-07-31,"10,001-15,000",89,1128192,4.32
2015-07-31,"100,001-200,000",14,2241365,8.58
2015-07-31,"15,001-20,000",48,850426,3.25
2015-07-31,"20,001-30,000",53,1372601,5.25
2015-07-31,"200,001-400,000",3,824635,3.15
2015-07-31,"30,001-40,000",25,895957,3.43
2015-07-31,"40,001-50,000",20,919707,3.52
2015-07-31,"400,001-600,000",5,2255942,8.63
2015-07-31,"5,001-10,000",237,1794653,6.87
2015-07-31,"50,001-100,000",35,2437688,9.33
2015-07-31,"600,001-800,000",3,2199915,8.42
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",3,5959525,22.82
2015-07-31,total,4362,26111515,100.0
2015-08-07,"1,000-5,000",1250,2770778,10.61
2015-08-07,1-999,2582,460131,1.76
2015-08-07,"10,001-15,000",89,1128192,4.32
2015-08-07,"100,001-200,000",14,2241365,8.58
2015-08-07,"15,001-20,000",48,850426,3.25
2015-08-07,"20,001-30,000",53,1372601,5.25
2015-08-07,"200,001-400,000",3,824635,3.15
2015-08-07,"30,001-40,000",25,895957,3.43
2015-08-07,"40,001-50,000",20,919707,3.52
2015-08-07,"400,001-600,000",5,2255942,8.63
2015-08-07,"5,001-10,000",237,1794653,6.87
2015-08-07,"50,001-100,000",35,2437688,9.33
2015-08-07,"600,001-800,000",3,2199915,8.42
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",3,5959525,22.82
2015-08-07,total,4367,26111515,100.0
2015-08-21,"1,000-5,000",1249,2769495,10.6
2015-08-21,1-999,2591,459414,1.75
2015-08-21,"10,001-15,000",89,1127192,4.31
2015-08-21,"100,001-200,000",14,2241365,8.58
2015-08-21,"15,001-20,000",48,850426,3.25
2015-08-21,"20,001-30,000",53,1372601,5.25
2015-08-21,"200,001-400,000",3,827635,3.16
2015-08-21,"30,001-40,000",25,895957,3.43
2015-08-21,"40,001-50,000",20,919707,3.52
2015-08-21,"400,001-600,000",5,2255942,8.63
2015-08-21,"5,001-10,000",237,1794653,6.87
2015-08-21,"50,001-100,000",35,2437688,9.33
2015-08-21,"600,001-800,000",3,2199915,8.42
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",3,5959525,22.82
2015-08-21,total,4375,26111515,100.0
2015-08-28,"1,000-5,000",1249,2768495,10.6
2015-08-28,1-999,2598,459414,1.75
2015-08-28,"10,001-15,000",88,1116192,4.27
2015-08-28,"100,001-200,000",14,2241365,8.58
2015-08-28,"15,001-20,000",49,870426,3.33
2015-08-28,"20,001-30,000",53,1372601,5.25
2015-08-28,"200,001-400,000",3,828635,3.17
2015-08-28,"30,001-40,000",25,895957,3.43
2015-08-28,"40,001-50,000",20,919707,3.52
2015-08-28,"400,001-600,000",5,2255942,8.63
2015-08-28,"5,001-10,000",236,1785653,6.83
2015-08-28,"50,001-100,000",35,2437688,9.33
2015-08-28,"600,001-800,000",3,2199915,8.42
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,5959525,22.82
2015-08-28,total,4381,26111515,100.0
2015-09-04,"1,000-5,000",1249,2769097,10.6
2015-09-04,1-999,2602,459082,1.75
2015-09-04,"10,001-15,000",87,1104192,4.22
2015-09-04,"100,001-200,000",14,2214365,8.48
2015-09-04,"15,001-20,000",46,816755,3.12
2015-09-04,"20,001-30,000",54,1393272,5.33
2015-09-04,"200,001-400,000",3,832635,3.18
2015-09-04,"30,001-40,000",26,933957,3.57
2015-09-04,"40,001-50,000",21,964707,3.69
2015-09-04,"400,001-600,000",5,2255942,8.63
2015-09-04,"5,001-10,000",235,1779383,6.81
2015-09-04,"50,001-100,000",35,2428688,9.3
2015-09-04,"600,001-800,000",3,2199915,8.42
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",3,5959525,22.82
2015-09-04,total,4383,26111515,100.0
2015-09-11,"1,000-5,000",1244,2763950,10.58
2015-09-11,1-999,2602,459229,1.75
2015-09-11,"10,001-15,000",87,1104192,4.22
2015-09-11,"100,001-200,000",14,2211365,8.46
2015-09-11,"15,001-20,000",46,816755,3.12
2015-09-11,"20,001-30,000",54,1393272,5.33
2015-09-11,"200,001-400,000",3,833635,3.19
2015-09-11,"30,001-40,000",26,933957,3.57
2015-09-11,"40,001-50,000",21,969707,3.71
2015-09-11,"400,001-600,000",5,2255942,8.63
2015-09-11,"5,001-10,000",235,1779383,6.81
2015-09-11,"50,001-100,000",35,2430688,9.3
2015-09-11,"600,001-800,000",3,2199915,8.42
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",3,5959525,22.82
2015-09-11,total,4378,26111515,100.0
2015-09-18,"1,000-5,000",1244,2763950,10.58
2015-09-18,1-999,2605,459229,1.75
2015-09-18,"10,001-15,000",87,1104192,4.22
2015-09-18,"100,001-200,000",14,2211365,8.46
2015-09-18,"15,001-20,000",46,816755,3.12
2015-09-18,"20,001-30,000",54,1393272,5.33
2015-09-18,"200,001-400,000",3,833635,3.19
2015-09-18,"30,001-40,000",26,933957,3.57
2015-09-18,"40,001-50,000",21,969707,3.71
2015-09-18,"400,001-600,000",5,2255942,8.63
2015-09-18,"5,001-10,000",235,1779383,6.81
2015-09-18,"50,001-100,000",35,2430688,9.3
2015-09-18,"600,001-800,000",3,2199915,8.42
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,5959525,22.82
2015-09-18,total,4381,26111515,100.0
2015-09-25,"1,000-5,000",1242,2760748,10.57
2015-09-25,1-999,2615,459431,1.75
2015-09-25,"10,001-15,000",86,1093192,4.18
2015-09-25,"100,001-200,000",14,2211365,8.46
2015-09-25,"15,001-20,000",46,816755,3.12
2015-09-25,"20,001-30,000",54,1393272,5.33
2015-09-25,"200,001-400,000",3,836635,3.2
2015-09-25,"30,001-40,000",25,897957,3.43
2015-09-25,"40,001-50,000",23,1061707,4.06
2015-09-25,"400,001-600,000",5,2255942,8.63
2015-09-25,"5,001-10,000",236,1790383,6.85
2015-09-25,"50,001-100,000",34,2374688,9.09
2015-09-25,"600,001-800,000",3,2199915,8.42
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,5959525,22.82
2015-09-25,total,4389,26111515,100.0
2015-10-02,"1,000-5,000",1244,2760268,10.57
2015-10-02,1-999,2620,458911,1.75
2015-10-02,"10,001-15,000",88,1121692,4.29
2015-10-02,"100,001-200,000",14,2217365,8.49
2015-10-02,"15,001-20,000",47,832068,3.18
2015-10-02,"20,001-30,000",54,1401959,5.36
2015-10-02,"200,001-400,000",3,838635,3.21
2015-10-02,"30,001-40,000",24,862957,3.3
2015-10-02,"40,001-50,000",23,1061707,4.06
2015-10-02,"400,001-600,000",5,2255942,8.63
2015-10-02,"5,001-10,000",233,1765883,6.76
2015-10-02,"50,001-100,000",34,2374688,9.09
2015-10-02,"600,001-800,000",3,2199915,8.42
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,5959525,22.82
2015-10-02,total,4395,26111515,100.0
2015-10-08,"1,000-5,000",1244,2765484,10.59
2015-10-08,1-999,2621,459047,1.75
2015-10-08,"10,001-15,000",87,1105692,4.23
2015-10-08,"100,001-200,000",14,2217365,8.49
2015-10-08,"15,001-20,000",48,852068,3.26
2015-10-08,"20,001-30,000",55,1411607,5.4
2015-10-08,"200,001-400,000",3,838635,3.21
2015-10-08,"30,001-40,000",24,862957,3.3
2015-10-08,"40,001-50,000",23,1061707,4.06
2015-10-08,"400,001-600,000",5,2255942,8.63
2015-10-08,"5,001-10,000",233,1764883,6.75
2015-10-08,"50,001-100,000",34,2356688,9.02
2015-10-08,"600,001-800,000",3,2199915,8.42
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,5959525,22.82
2015-10-08,total,4397,26111515,100.0
2015-10-16,"1,000-5,000",1242,2754484,10.54
2015-10-16,1-999,2645,459047,1.75
2015-10-16,"10,001-15,000",88,1119692,4.28
2015-10-16,"100,001-200,000",14,2217365,8.49
2015-10-16,"15,001-20,000",48,852068,3.26
2015-10-16,"20,001-30,000",55,1418607,5.43
2015-10-16,"200,001-400,000",3,842635,3.22
2015-10-16,"30,001-40,000",24,864957,3.31
2015-10-16,"40,001-50,000",23,1061707,4.06
2015-10-16,"400,001-600,000",5,2255942,8.63
2015-10-16,"5,001-10,000",233,1762883,6.75
2015-10-16,"50,001-100,000",34,2342688,8.97
2015-10-16,"600,001-800,000",3,2199915,8.42
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,5959525,22.82
2015-10-16,total,4420,26111515,100.0
2015-10-23,"1,000-5,000",1239,2751846,10.53
2015-10-23,1-999,2686,458685,1.75
2015-10-23,"10,001-15,000",87,1106692,4.23
2015-10-23,"100,001-200,000",14,2217365,8.49
2015-10-23,"15,001-20,000",48,852068,3.26
2015-10-23,"20,001-30,000",54,1389607,5.32
2015-10-23,"200,001-400,000",3,842635,3.22
2015-10-23,"30,001-40,000",24,862957,3.3
2015-10-23,"40,001-50,000",24,1103727,4.22
2015-10-23,"400,001-600,000",5,2255942,8.63
2015-10-23,"5,001-10,000",233,1763883,6.75
2015-10-23,"50,001-100,000",34,2346668,8.98
2015-10-23,"600,001-800,000",3,2199915,8.42
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,5959525,22.82
2015-10-23,total,4457,26111515,100.0
2015-10-30,"1,000-5,000",1238,2748396,10.52
2015-10-30,1-999,2836,458135,1.75
2015-10-30,"10,001-15,000",87,1104692,4.23
2015-10-30,"100,001-200,000",15,2293365,8.78
2015-10-30,"15,001-20,000",49,868068,3.32
2015-10-30,"20,001-30,000",52,1337607,5.12
2015-10-30,"200,001-400,000",3,842635,3.22
2015-10-30,"30,001-40,000",25,895957,3.43
2015-10-30,"40,001-50,000",24,1103727,4.22
2015-10-30,"400,001-600,000",5,2255942,8.63
2015-10-30,"5,001-10,000",233,1762883,6.75
2015-10-30,"50,001-100,000",33,2280668,8.73
2015-10-30,"600,001-800,000",3,2199915,8.42
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,5959525,22.82
2015-10-30,total,4606,26111515,100.0
2015-11-06,"1,000-5,000",1233,2734236,10.47
2015-11-06,1-999,2865,456295,1.74
2015-11-06,"10,001-15,000",87,1104692,4.23
2015-11-06,"100,001-200,000",15,2298365,8.8
2015-11-06,"15,001-20,000",48,851068,3.25
2015-11-06,"20,001-30,000",53,1365607,5.22
2015-11-06,"200,001-400,000",3,847635,3.24
2015-11-06,"30,001-40,000",25,895957,3.43
2015-11-06,"40,001-50,000",24,1103727,4.22
2015-11-06,"400,001-600,000",5,2255942,8.63
2015-11-06,"5,001-10,000",232,1757883,6.73
2015-11-06,"50,001-100,000",33,2280668,8.73
2015-11-06,"600,001-800,000",3,2199915,8.42
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,5959525,22.82
2015-11-06,total,4629,26111515,100.0
2015-11-13,"1,000-5,000",1232,2731016,10.45
2015-11-13,1-999,2867,455295,1.74
2015-11-13,"10,001-15,000",88,1119893,4.28
2015-11-13,"100,001-200,000",15,2298365,8.8
2015-11-13,"15,001-20,000",49,867178,3.32
2015-11-13,"20,001-30,000",52,1337048,5.12
2015-11-13,"200,001-400,000",3,849635,3.25
2015-11-13,"30,001-40,000",25,903360,3.45
2015-11-13,"40,001-50,000",24,1094903,4.19
2015-11-13,"400,001-600,000",5,2255942,8.63
2015-11-13,"5,001-10,000",232,1756708,6.72
2015-11-13,"50,001-100,000",33,2282732,8.74
2015-11-13,"600,001-800,000",3,2199915,8.42
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,5959525,22.82
2015-11-13,total,4631,26111515,100.0
2015-11-20,"1,000-5,000",1232,2731628,10.46
2015-11-20,1-999,2897,455683,1.74
2015-11-20,"10,001-15,000",90,1141384,4.37
2015-11-20,"100,001-200,000",15,2298365,8.8
2015-11-20,"15,001-20,000",48,851687,3.26
2015-11-20,"20,001-30,000",52,1337048,5.12
2015-11-20,"200,001-400,000",3,849635,3.25
2015-11-20,"30,001-40,000",25,903360,3.45
2015-11-20,"40,001-50,000",24,1094903,4.19
2015-11-20,"400,001-600,000",5,2255942,8.63
2015-11-20,"5,001-10,000",231,1749708,6.7
2015-11-20,"50,001-100,000",33,2282732,8.74
2015-11-20,"600,001-800,000",3,2199915,8.42
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,5959525,22.82
2015-11-20,total,4661,26111515,100.0
2015-11-27,"1,000-5,000",1229,2724128,10.43
2015-11-27,1-999,2906,454803,1.74
2015-11-27,"10,001-15,000",92,1165384,4.46
2015-11-27,"100,001-200,000",15,2256365,8.64
2015-11-27,"15,001-20,000",47,833687,3.19
2015-11-27,"20,001-30,000",52,1337048,5.12
2015-11-27,"200,001-400,000",3,899959,3.44
2015-11-27,"30,001-40,000",25,903360,3.45
2015-11-27,"40,001-50,000",24,1088579,4.16
2015-11-27,"400,001-600,000",5,2255942,8.63
2015-11-27,"5,001-10,000",231,1750088,6.7
2015-11-27,"50,001-100,000",33,2282732,8.74
2015-11-27,"600,001-800,000",3,2199915,8.42
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",3,5959525,22.82
2015-11-27,total,4668,26111515,100.0
2015-12-04,"1,000-5,000",1230,2728017,10.44
2015-12-04,1-999,2950,451914,1.73
2015-12-04,"10,001-15,000",90,1139384,4.36
2015-12-04,"100,001-200,000",15,2245365,8.59
2015-12-04,"15,001-20,000",47,833687,3.19
2015-12-04,"20,001-30,000",53,1359048,5.2
2015-12-04,"200,001-400,000",3,903959,3.46
2015-12-04,"30,001-40,000",26,944360,3.61
2015-12-04,"40,001-50,000",22,996579,3.81
2015-12-04,"400,001-600,000",5,2255942,8.63
2015-12-04,"5,001-10,000",232,1760088,6.74
2015-12-04,"50,001-100,000",34,2333732,8.93
2015-12-04,"600,001-800,000",3,2199915,8.42
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",3,5959525,22.82
2015-12-04,total,4713,26111515,100.0
2015-12-11,"1,000-5,000",1229,2721822,10.42
2015-12-11,1-999,2967,452109,1.73
2015-12-11,"10,001-15,000",91,1149384,4.4
2015-12-11,"100,001-200,000",15,2215365,8.48
2015-12-11,"15,001-20,000",46,813687,3.11
2015-12-11,"20,001-30,000",54,1394048,5.33
2015-12-11,"200,001-400,000",3,907959,3.47
2015-12-11,"30,001-40,000",27,983360,3.76
2015-12-11,"40,001-50,000",21,952579,3.64
2015-12-11,"400,001-600,000",5,2255942,8.63
