date,level,people,holding_shares,percent
2016-12-02,"15,001-20,000",52,915850,1.31
2016-12-02,"20,001-30,000",66,1615789,2.31
2016-12-02,"200,001-400,000",16,4609300,6.6
2016-12-02,"30,001-40,000",24,819629,1.17
2016-12-02,"40,001-50,000",18,820658,1.17
2016-12-02,"400,001-600,000",2,993852,1.42
2016-12-02,"5,001-10,000",187,1227619,1.75
2016-12-02,"50,001-100,000",39,2770728,3.96
2016-12-02,"600,001-800,000",2,1473000,2.1
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",4,48508885,69.47
2016-12-02,total,2940,69826850,100.0
2016-12-09,"1,000-5,000",842,1763903,2.52
2016-12-09,1-999,1576,416750,0.59
2016-12-09,"10,001-15,000",90,1032175,1.47
2016-12-09,"100,001-200,000",20,2859405,4.09
2016-12-09,"15,001-20,000",50,875850,1.25
2016-12-09,"20,001-30,000",67,1637789,2.34
2016-12-09,"200,001-400,000",16,4609300,6.6
2016-12-09,"30,001-40,000",24,826410,1.18
2016-12-09,"40,001-50,000",17,779877,1.11
2016-12-09,"400,001-600,000",2,993852,1.42
2016-12-09,"5,001-10,000",187,1236926,1.77
2016-12-09,"50,001-100,000",39,2764728,3.95
2016-12-09,"600,001-800,000",2,1521000,2.17
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",4,48508885,69.47
2016-12-09,total,2936,69826850,100.0
2016-12-16,"1,000-5,000",835,1752107,2.5
2016-12-16,1-999,1576,416844,0.59
2016-12-16,"10,001-15,000",90,1030175,1.47
2016-12-16,"100,001-200,000",20,2835179,4.06
2016-12-16,"15,001-20,000",49,859098,1.23
2016-12-16,"20,001-30,000",71,1758322,2.51
2016-12-16,"200,001-400,000",16,4569526,6.54
2016-12-16,"30,001-40,000",24,821516,1.17
2016-12-16,"40,001-50,000",18,822877,1.17
2016-12-16,"400,001-600,000",2,993852,1.42
2016-12-16,"5,001-10,000",185,1222628,1.75
2016-12-16,"50,001-100,000",38,2709841,3.88
2016-12-16,"600,001-800,000",2,1526000,2.18
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",4,48508885,69.47
2016-12-16,total,2930,69826850,100.0
2016-12-30,"1,000-5,000",863,1783127,2.55
2016-12-30,1-999,1566,413040,0.59
2016-12-30,"10,001-15,000",89,1038791,1.48
2016-12-30,"100,001-200,000",18,2563853,3.67
2016-12-30,"15,001-20,000",39,680168,0.97
2016-12-30,"20,001-30,000",68,1660723,2.37
2016-12-30,"200,001-400,000",17,4957216,7.09
2016-12-30,"30,001-40,000",23,785740,1.12
2016-12-30,"40,001-50,000",15,699427,1.0
2016-12-30,"400,001-600,000",2,993852,1.42
2016-12-30,"5,001-10,000",192,1286966,1.84
2016-12-30,"50,001-100,000",41,2920062,4.18
2016-12-30,"600,001-800,000",2,1535000,2.19
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",6,48508885,69.47
2016-12-30,total,2941,69826850,100.0
2017-01-06,"1,000-5,000",843,1754340,2.51
2017-01-06,1-999,1566,414601,0.59
2017-01-06,"10,001-15,000",90,1054791,1.51
2017-01-06,"100,001-200,000",18,2564853,3.67
2017-01-06,"15,001-20,000",42,733168,1.04
2017-01-06,"20,001-30,000",68,1665723,2.38
2017-01-06,"200,001-400,000",17,4976216,7.12
2017-01-06,"30,001-40,000",22,747966,1.07
2017-01-06,"40,001-50,000",14,645427,0.92
2017-01-06,"400,001-600,000",2,993852,1.42
2017-01-06,"5,001-10,000",191,1277966,1.83
2017-01-06,"50,001-100,000",42,2954062,4.23
2017-01-06,"600,001-800,000",2,1535000,2.19
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",6,48508885,69.47
2017-01-06,total,2923,69826850,100.0
2017-01-13,"1,000-5,000",830,1712018,2.45
2017-01-13,1-999,1565,413965,0.59
2017-01-13,"10,001-15,000",89,1039989,1.48
2017-01-13,"100,001-200,000",17,2354853,3.37
2017-01-13,"15,001-20,000",46,804180,1.15
2017-01-13,"20,001-30,000",66,1619083,2.31
2017-01-13,"200,001-400,000",18,5227216,7.48
2017-01-13,"30,001-40,000",21,719594,1.03
2017-01-13,"40,001-50,000",15,692220,0.99
2017-01-13,"400,001-600,000",2,993852,1.42
2017-01-13,"5,001-10,000",191,1287744,1.84
2017-01-13,"50,001-100,000",41,2911251,4.16
2017-01-13,"600,001-800,000",2,1542000,2.2
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",6,48508885,69.47
2017-01-13,total,2909,69826850,100.0
2017-01-20,"1,000-5,000",827,1693460,2.42
2017-01-20,1-999,1562,412762,0.59
2017-01-20,"10,001-15,000",87,1014991,1.45
2017-01-20,"100,001-200,000",16,2251853,3.22
2017-01-20,"15,001-20,000",44,764180,1.09
2017-01-20,"20,001-30,000",66,1620083,2.32
2017-01-20,"200,001-400,000",18,5267216,7.54
2017-01-20,"30,001-40,000",22,754594,1.08
2017-01-20,"40,001-50,000",15,691220,0.98
2017-01-20,"400,001-600,000",2,993852,1.42
2017-01-20,"5,001-10,000",191,1290485,1.84
2017-01-20,"50,001-100,000",42,3019269,4.32
2017-01-20,"600,001-800,000",2,1544000,2.21
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",6,48508885,69.47
2017-01-20,total,2900,69826850,100.0
2017-01-26,"1,000-5,000",829,1679491,2.4
2017-01-26,1-999,1570,413880,0.59
2017-01-26,"10,001-15,000",84,981056,1.4
2017-01-26,"100,001-200,000",16,2254353,3.22
2017-01-26,"15,001-20,000",47,818084,1.17
2017-01-26,"20,001-30,000",65,1611194,2.3
2017-01-26,"200,001-400,000",16,4705216,6.73
2017-01-26,"30,001-40,000",20,686083,0.98
2017-01-26,"40,001-50,000",16,738489,1.05
2017-01-26,"400,001-600,000",3,1475852,2.11
2017-01-26,"5,001-10,000",190,1282560,1.83
2017-01-26,"50,001-100,000",43,3127707,4.47
2017-01-26,"600,001-800,000",2,1544000,2.21
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",6,48508885,69.47
2017-01-26,total,2907,69826850,100.0
2017-02-03,"1,000-5,000",831,1686533,2.41
2017-02-03,1-999,1572,414838,0.59
2017-02-03,"10,001-15,000",85,994502,1.42
2017-02-03,"100,001-200,000",15,2144353,3.07
2017-02-03,"15,001-20,000",48,839638,1.2
2017-02-03,"20,001-30,000",64,1580194,2.26
2017-02-03,"200,001-400,000",15,4333216,6.2
2017-02-03,"30,001-40,000",19,653059,0.93
2017-02-03,"40,001-50,000",19,872513,1.24
2017-02-03,"400,001-600,000",4,1883852,2.69
2017-02-03,"5,001-10,000",191,1285560,1.84
2017-02-03,"50,001-100,000",42,3085707,4.41
2017-02-03,"600,001-800,000",2,1544000,2.21
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",6,48508885,69.47
2017-02-03,total,2913,69826850,100.0
2017-02-10,"1,000-5,000",811,1657665,2.37
2017-02-10,1-999,1571,413605,0.59
2017-02-10,"10,001-15,000",84,977709,1.4
2017-02-10,"100,001-200,000",16,2239353,3.2
2017-02-10,"15,001-20,000",52,904786,1.29
2017-02-10,"20,001-30,000",61,1496527,2.14
2017-02-10,"200,001-400,000",15,4336216,6.2
2017-02-10,"30,001-40,000",19,652427,0.93
2017-02-10,"40,001-50,000",18,815422,1.16
2017-02-10,"400,001-600,000",4,1912852,2.73
2017-02-10,"5,001-10,000",195,1343605,1.92
2017-02-10,"50,001-100,000",41,3023798,4.33
2017-02-10,"600,001-800,000",2,1544000,2.21
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",6,48508885,69.47
2017-02-10,total,2895,69826850,100.0
2017-02-18,"1,000-5,000",816,1673783,2.39
2017-02-18,1-999,1572,411677,0.58
2017-02-18,"10,001-15,000",82,965138,1.38
2017-02-18,"100,001-200,000",17,2375353,3.4
2017-02-18,"15,001-20,000",53,916071,1.31
2017-02-18,"20,001-30,000",59,1439499,2.06
2017-02-18,"200,001-400,000",14,3942216,5.64
2017-02-18,"30,001-40,000",21,714427,1.02
2017-02-18,"40,001-50,000",18,825360,1.18
2017-02-18,"400,001-600,000",5,2340852,3.35
2017-02-18,"5,001-10,000",188,1282791,1.83
2017-02-18,"50,001-100,000",39,2886798,4.13
2017-02-18,"600,001-800,000",2,1544000,2.21
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",6,48508885,69.47
2017-02-18,total,2892,69826850,100.0
2017-02-24,"1,000-5,000",797,1632247,2.33
2017-02-24,1-999,1574,410420,0.58
2017-02-24,"10,001-15,000",85,1005768,1.44
2017-02-24,"100,001-200,000",17,2426091,3.47
2017-02-24,"15,001-20,000",48,833428,1.19
2017-02-24,"20,001-30,000",57,1409326,2.01
2017-02-24,"200,001-400,000",14,3965216,5.67
2017-02-24,"30,001-40,000",21,692427,0.99
2017-02-24,"40,001-50,000",18,822360,1.17
2017-02-24,"400,001-600,000",5,2374852,3.4
2017-02-24,"5,001-10,000",185,1261770,1.8
2017-02-24,"50,001-100,000",41,3029060,4.33
2017-02-24,"600,001-800,000",2,1455000,2.08
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",6,48508885,69.47
2017-02-24,total,2870,69826850,100.0
2017-03-03,"1,000-5,000",827,1686299,2.41
2017-03-03,1-999,1583,412121,0.59
2017-03-03,"10,001-15,000",80,966529,1.38
2017-03-03,"100,001-200,000",20,2909091,4.16
2017-03-03,"15,001-20,000",47,808687,1.15
2017-03-03,"20,001-30,000",56,1384101,1.98
2017-03-03,"200,001-400,000",12,3501216,5.01
2017-03-03,"30,001-40,000",21,701055,1.0
2017-03-03,"40,001-50,000",18,830129,1.18
2017-03-03,"400,001-600,000",5,2432852,3.48
2017-03-03,"5,001-10,000",181,1257503,1.8
2017-03-03,"50,001-100,000",41,3029382,4.33
2017-03-03,"600,001-800,000",2,1399000,2.0
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",6,48508885,69.47
2017-03-03,total,2899,69826850,100.0
2017-03-10,"1,000-5,000",867,1791650,2.56
2017-03-10,1-999,1595,413271,0.59
2017-03-10,"10,001-15,000",82,985310,1.41
2017-03-10,"100,001-200,000",20,2780115,3.98
2017-03-10,"15,001-20,000",49,861290,1.23
2017-03-10,"20,001-30,000",52,1300764,1.86
2017-03-10,"200,001-400,000",11,3177216,4.55
2017-03-10,"30,001-40,000",26,898997,1.28
2017-03-10,"40,001-50,000",15,679923,0.97
2017-03-10,"400,001-600,000",4,1807000,2.58
2017-03-10,"5,001-10,000",174,1211598,1.73
2017-03-10,"50,001-100,000",41,3131331,4.48
2017-03-10,"600,001-800,000",1,750000,1.07
2017-03-10,"800,001-1,000,000",1,967000,1.38
2017-03-10,"more than 1,000,001",7,49071385,70.27
2017-03-10,total,2945,69826850,100.0
2017-03-17,"1,000-5,000",838,1723428,2.46
2017-03-17,1-999,1598,411749,0.58
2017-03-17,"10,001-15,000",82,990124,1.41
2017-03-17,"100,001-200,000",21,2885115,4.13
2017-03-17,"15,001-20,000",44,757811,1.08
2017-03-17,"20,001-30,000",50,1247566,1.78
2017-03-17,"200,001-400,000",11,3127216,4.47
2017-03-17,"30,001-40,000",22,754249,1.08
2017-03-17,"40,001-50,000",16,729923,1.04
2017-03-17,"400,001-600,000",4,1807000,2.58
2017-03-17,"5,001-10,000",176,1255228,1.79
2017-03-17,"50,001-100,000",43,3316056,4.74
2017-03-17,"600,001-800,000",1,750000,1.07
2017-03-17,"800,001-1,000,000",1,1000000,1.43
2017-03-17,"more than 1,000,001",7,49071385,70.27
2017-03-17,total,2914,69826850,100.0
2017-03-24,"1,000-5,000",818,1700254,2.43
2017-03-24,1-999,1598,408338,0.58
2017-03-24,"10,001-15,000",91,1120187,1.6
2017-03-24,"100,001-200,000",21,2833747,4.05
2017-03-24,"15,001-20,000",43,745635,1.06
2017-03-24,"20,001-30,000",38,975887,1.39
2017-03-24,"200,001-400,000",12,3373216,4.83
2017-03-24,"30,001-40,000",21,745319,1.06
2017-03-24,"40,001-50,000",19,887158,1.27
2017-03-24,"400,001-600,000",4,1911000,2.73
2017-03-24,"5,001-10,000",170,1210031,1.73
2017-03-24,"50,001-100,000",39,3096693,4.43
2017-03-24,"600,001-800,000",1,750000,1.07
2017-03-24,"800,001-1,000,000",1,1000000,1.43
2017-03-24,"more than 1,000,001",7,49069385,70.27
2017-03-24,total,2883,69826850,100.0
2017-03-31,"1,000-5,000",770,1599979,2.29
2017-03-31,1-999,1602,407075,0.58
2017-03-31,"10,001-15,000",92,1123952,1.6
2017-03-31,"100,001-200,000",23,3117747,4.46
2017-03-31,"15,001-20,000",47,822746,1.17
2017-03-31,"20,001-30,000",45,1139758,1.63
2017-03-31,"200,001-400,000",13,3586216,5.13
2017-03-31,"30,001-40,000",16,552319,0.79
2017-03-31,"40,001-50,000",16,741427,1.06
2017-03-31,"400,001-600,000",4,2100529,3.0
2017-03-31,"5,001-10,000",174,1228833,1.75
2017-03-31,"50,001-100,000",35,2716413,3.89
2017-03-31,"600,001-800,000",1,750000,1.07
2017-03-31,"800,001-1,000,000",1,1000000,1.43
2017-03-31,"more than 1,000,001",9,48939856,70.08
2017-03-31,total,2848,69826850,100.0
2017-04-07,"1,000-5,000",773,1592962,2.28
2017-04-07,1-999,1599,405465,0.58
2017-04-07,"10,001-15,000",88,1068828,1.53
2017-04-07,"100,001-200,000",24,3239747,4.63
2017-04-07,"15,001-20,000",47,815056,1.16
2017-04-07,"20,001-30,000",43,1081138,1.54
2017-04-07,"200,001-400,000",13,3647216,5.22
2017-04-07,"30,001-40,000",15,520319,0.74
2017-04-07,"40,001-50,000",14,646427,0.92
2017-04-07,"400,001-600,000",3,1531529,2.19
2017-04-07,"5,001-10,000",178,1271845,1.82
2017-04-07,"50,001-100,000",35,2647462,3.79
2017-04-07,"600,001-800,000",2,1420000,2.03
2017-04-07,"800,001-1,000,000",1,1000000,1.43
2017-04-07,"more than 1,000,001",9,48938856,70.08
2017-04-07,total,2844,69826850,100.0
2017-04-14,"1,000-5,000",777,1626211,2.32
2017-04-14,1-999,1598,404592,0.57
2017-04-14,"10,001-15,000",88,1067828,1.52
2017-04-14,"100,001-200,000",26,3591733,5.14
2017-04-14,"15,001-20,000",46,806726,1.15
2017-04-14,"20,001-30,000",45,1127468,1.61
2017-04-14,"200,001-400,000",13,3651216,5.22
2017-04-14,"30,001-40,000",16,556319,0.79
2017-04-14,"40,001-50,000",15,691602,0.99
2017-04-14,"400,001-600,000",4,1940529,2.77
2017-04-14,"5,001-10,000",167,1186535,1.69
2017-04-14,"50,001-100,000",33,2487235,3.56
2017-04-14,"600,001-800,000",1,750000,1.07
2017-04-14,"800,001-1,000,000",1,1000000,1.43
2017-04-14,"more than 1,000,001",9,48938856,70.08
2017-04-14,total,2839,69826850,100.0
2017-04-21,"1,000-5,000",767,1603590,2.29
2017-04-21,1-999,1594,404054,0.57
2017-04-21,"10,001-15,000",84,1019530,1.46
2017-04-21,"100,001-200,000",27,3722733,5.33
2017-04-21,"15,001-20,000",44,768714,1.1
2017-04-21,"20,001-30,000",45,1118158,1.6
2017-04-21,"200,001-400,000",13,3686216,5.27
2017-04-21,"30,001-40,000",17,582831,0.83
2017-04-21,"40,001-50,000",14,643400,0.92
2017-04-21,"400,001-600,000",4,1940529,2.77
2017-04-21,"5,001-10,000",173,1211004,1.73
2017-04-21,"50,001-100,000",33,2437235,3.49
2017-04-21,"600,001-800,000",1,750000,1.07
2017-04-21,"800,001-1,000,000",1,1000000,1.43
2017-04-21,"more than 1,000,001",9,48938856,70.08
2017-04-21,total,2826,69826850,100.0
2017-04-28,"1,000-5,000",748,1555850,2.22
2017-04-28,1-999,1595,403137,0.57
2017-04-28,"10,001-15,000",84,1017654,1.45
2017-04-28,"100,001-200,000",25,3428266,4.9
2017-04-28,"15,001-20,000",44,771714,1.1
2017-04-28,"20,001-30,000",45,1134158,1.62
2017-04-28,"200,001-400,000",14,3976216,5.69
2017-04-28,"30,001-40,000",17,579831,0.83
2017-04-28,"40,001-50,000",14,653400,0.93
2017-04-28,"400,001-600,000",4,1940529,2.77
2017-04-28,"5,001-10,000",172,1195004,1.71
2017-04-28,"50,001-100,000",33,2482235,3.55
2017-04-28,"600,001-800,000",1,750000,1.07
2017-04-28,"800,001-1,000,000",1,1000000,1.43
2017-04-28,"more than 1,000,001",8,48938856,70.08
2017-04-28,total,2805,69826850,100.0
2017-05-05,"1,000-5,000",734,1514645,2.16
2017-05-05,1-999,1597,401906,0.57
2017-05-05,"10,001-15,000",82,996010,1.42
2017-05-05,"100,001-200,000",27,3636813,5.2
2017-05-05,"15,001-20,000",42,731714,1.04
2017-05-05,"20,001-30,000",47,1193530,1.7
2017-05-05,"200,001-400,000",14,4038216,5.78
2017-05-05,"30,001-40,000",17,590319,0.84
2017-05-05,"40,001-50,000",14,648400,0.92
2017-05-05,"400,001-600,000",4,1968529,2.81
2017-05-05,"5,001-10,000",172,1214677,1.73
2017-05-05,"50,001-100,000",30,2203235,3.15
2017-05-05,"600,001-800,000",1,750000,1.07
2017-05-05,"800,001-1,000,000",1,1000000,1.43
2017-05-05,"more than 1,000,001",8,48938856,70.08
2017-05-05,total,2790,69826850,100.0
2017-05-12,"1,000-5,000",718,1483997,2.12
2017-05-12,1-999,1592,399876,0.57
2017-05-12,"10,001-15,000",82,1004998,1.43
2017-05-12,"100,001-200,000",28,3792813,5.43
2017-05-12,"15,001-20,000",43,750714,1.07
2017-05-12,"20,001-30,000",48,1220112,1.74
2017-05-12,"200,001-400,000",13,3911216,5.6
2017-05-12,"30,001-40,000",16,544319,0.77
2017-05-12,"40,001-50,000",14,642818,0.92
2017-05-12,"400,001-600,000",4,1988529,2.84
2017-05-12,"5,001-10,000",170,1188367,1.7
2017-05-12,"50,001-100,000",30,2210235,3.16
2017-05-12,"600,001-800,000",1,750000,1.07
2017-05-12,"800,001-1,000,000",1,1000000,1.43
2017-05-12,"more than 1,000,001",8,48938856,70.08
2017-05-12,total,2768,69826850,100.0
2017-05-19,"1,000-5,000",712,1462506,2.09
2017-05-19,1-999,1588,399833,0.57
2017-05-19,"10,001-15,000",82,998998,1.43
2017-05-19,"100,001-200,000",28,3776347,5.4
2017-05-19,"15,001-20,000",44,762714,1.09
2017-05-19,"20,001-30,000",49,1236112,1.77
2017-05-19,"200,001-400,000",12,3667040,5.25
2017-05-19,"30,001-40,000",15,507319,0.72
2017-05-19,"40,001-50,000",15,686818,0.98
2017-05-19,"400,001-600,000",4,2000529,2.86
2017-05-19,"5,001-10,000",168,1176367,1.68
2017-05-19,"50,001-100,000",30,2205235,3.15
2017-05-19,"600,001-800,000",1,750000,1.07
2017-05-19,"800,001-1,000,000",1,1000000,1.43
2017-05-19,"more than 1,000,001",8,49197032,70.45
2017-05-19,total,2757,69826850,100.0
2017-05-26,"1,000-5,000",707,1459243,2.08
2017-05-26,1-999,1588,398311,0.57
2017-05-26,"10,001-15,000",85,1035998,1.48
2017-05-26,"100,001-200,000",27,3561085,5.09
2017-05-26,"15,001-20,000",48,835288,1.19
2017-05-26,"20,001-30,000",46,1160956,1.66
2017-05-26,"200,001-400,000",11,3478040,4.98
2017-05-26,"30,001-40,000",16,543319,0.77
2017-05-26,"40,001-50,000",14,651818,0.93
2017-05-26,"400,001-600,000",5,2442529,3.49
2017-05-26,"5,001-10,000",160,1112996,1.59
2017-05-26,"50,001-100,000",30,2200235,3.15
2017-05-26,"600,001-800,000",1,750000,1.07
2017-05-26,"800,001-1,000,000",1,1000000,1.43
2017-05-26,"more than 1,000,001",8,49197032,70.45
2017-05-26,total,2747,69826850,100.0
2017-06-03,"1,000-5,000",708,1464487,2.09
2017-06-03,1-999,1586,398148,0.57
2017-06-03,"10,001-15,000",85,1039998,1.48
2017-06-03,"100,001-200,000",27,3560085,5.09
2017-06-03,"15,001-20,000",50,871331,1.24
2017-06-03,"20,001-30,000",46,1161956,1.66
2017-06-03,"200,001-400,000",11,3478040,4.98
2017-06-03,"30,001-40,000",16,543319,0.77
2017-06-03,"40,001-50,000",15,697818,0.99
2017-06-03,"400,001-600,000",5,2442529,3.49
2017-06-03,"5,001-10,000",156,1076872,1.54
2017-06-03,"50,001-100,000",29,2145235,3.07
2017-06-03,"600,001-800,000",1,750000,1.07
2017-06-03,"800,001-1,000,000",1,1000000,1.43
2017-06-03,"more than 1,000,001",8,49197032,70.45
2017-06-03,total,2744,69826850,100.0
2017-06-09,"1,000-5,000",704,1455729,2.08
2017-06-09,1-999,1586,398154,0.57
2017-06-09,"10,001-15,000",88,1071494,1.53
2017-06-09,"100,001-200,000",27,3544085,5.07
2017-06-09,"15,001-20,000",48,835145,1.19
2017-06-09,"20,001-30,000",48,1209460,1.73
2017-06-09,"200,001-400,000",10,3005040,4.3
2017-06-09,"30,001-40,000",15,507319,0.72
2017-06-09,"40,001-50,000",15,697818,0.99
2017-06-09,"400,001-600,000",6,2857529,4.09
2017-06-09,"5,001-10,000",158,1098810,1.57
2017-06-09,"50,001-100,000",30,2199235,3.14
2017-06-09,"600,001-800,000",1,750000,1.07
2017-06-09,"800,001-1,000,000",1,1000000,1.43
2017-06-09,"more than 1,000,001",8,49197032,70.45
2017-06-09,total,2745,69826850,100.0
2017-06-16,"1,000-5,000",836,1685467,2.41
2017-06-16,1-999,1610,399137,0.57
2017-06-16,"10,001-15,000",85,1036617,1.48
2017-06-16,"100,001-200,000",19,2744085,3.92
2017-06-16,"15,001-20,000",42,747281,1.07
2017-06-16,"20,001-30,000",42,1057969,1.51
2017-06-16,"200,001-400,000",10,3046040,4.36
2017-06-16,"30,001-40,000",20,713075,1.02
2017-06-16,"40,001-50,000",16,729066,1.04
2017-06-16,"400,001-600,000",5,2440529,3.49
2017-06-16,"5,001-10,000",176,1293817,1.85
2017-06-16,"50,001-100,000",38,2986735,4.27
2017-06-16,"600,001-800,000",1,750000,1.07
2017-06-16,"800,001-1,000,000",1,1000000,1.43
2017-06-16,"more than 1,000,001",8,49197032,70.45
2017-06-16,total,2909,69826850,100.0
2017-06-23,"1,000-5,000",996,1993711,2.85
2017-06-23,1-999,1608,397871,0.56
2017-06-23,"10,001-15,000",87,1070898,1.53
2017-06-23,"100,001-200,000",21,2827853,4.04
2017-06-23,"15,001-20,000",41,734599,1.05
2017-06-23,"20,001-30,000",39,984456,1.4
2017-06-23,"200,001-400,000",8,2420040,3.46
2017-06-23,"30,001-40,000",17,602075,0.86
2017-06-23,"40,001-50,000",20,926066,1.32
2017-06-23,"400,001-600,000",6,2805529,4.01
2017-06-23,"5,001-10,000",179,1297268,1.85
2017-06-23,"50,001-100,000",38,2819452,4.03
2017-06-23,"600,001-800,000",1,750000,1.07
2017-06-23,"800,001-1,000,000",1,1000000,1.43
2017-06-23,"more than 1,000,001",8,49197032,70.45
2017-06-23,total,3070,69826850,100.0
2017-06-30,"1,000-5,000",966,1954977,2.79
2017-06-30,1-999,1603,396210,0.56
2017-06-30,"10,001-15,000",88,1093031,1.56
2017-06-30,"100,001-200,000",22,2944853,4.21
2017-06-30,"15,001-20,000",47,848876,1.21
2017-06-30,"20,001-30,000",39,975049,1.39
2017-06-30,"200,001-400,000",8,2525040,3.61
2017-06-30,"30,001-40,000",18,648075,0.92
2017-06-30,"40,001-50,000",21,963983,1.38
2017-06-30,"400,001-600,000",6,3055529,4.37
2017-06-30,"5,001-10,000",160,1129633,1.61
2017-06-30,"50,001-100,000",32,2346535,3.36
2017-06-30,"600,001-800,000",1,750000,1.07
2017-06-30,"800,001-1,000,000",1,1000000,1.43
2017-06-30,"more than 1,000,001",8,49195059,70.45
2017-06-30,total,3020,69826850,100.0
2017-07-07,"1,000-5,000",905,1830107,2.62
2017-07-07,1-999,1600,396080,0.56
2017-07-07,"10,001-15,000",84,1045858,1.49
2017-07-07,"100,001-200,000",24,3251853,4.65
2017-07-07,"15,001-20,000",47,840876,1.2
2017-07-07,"20,001-30,000",44,1101222,1.57
2017-07-07,"200,001-400,000",8,2515040,3.6
2017-07-07,"30,001-40,000",16,564075,0.8
2017-07-07,"40,001-50,000",17,786983,1.12
2017-07-07,"400,001-600,000",5,2504529,3.58
2017-07-07,"5,001-10,000",159,1109633,1.58
2017-07-07,"50,001-100,000",32,2316535,3.31
2017-07-07,"600,001-800,000",2,1369000,1.96
2017-07-07,"800,001-1,000,000",1,1000000,1.43
2017-07-07,"more than 1,000,001",8,49195059,70.45
2017-07-07,total,2952,69826850,100.0
2017-07-14,"1,000-5,000",871,1770105,2.53
2017-07-14,1-999,1594,394122,0.56
2017-07-14,"10,001-15,000",76,942982,1.35
2017-07-14,"100,001-200,000",23,3174853,4.54
2017-07-14,"15,001-20,000",47,844876,1.2
2017-07-14,"20,001-30,000",47,1172222,1.67
2017-07-14,"200,001-400,000",9,2724040,3.9
2017-07-14,"30,001-40,000",15,528075,0.75
2017-07-14,"40,001-50,000",18,842007,1.2
2017-07-14,"400,001-600,000",5,2504529,3.58
2017-07-14,"5,001-10,000",156,1096469,1.57
2017-07-14,"50,001-100,000",31,2250511,3.22
2017-07-14,"600,001-800,000",2,1387000,1.98
2017-07-14,"800,001-1,000,000",1,1000000,1.43
2017-07-14,"more than 1,000,001",8,49195059,70.45
2017-07-14,total,2903,69826850,100.0
2017-07-21,"1,000-5,000",866,1780909,2.55
2017-07-21,1-999,1595,394342,0.56
2017-07-21,"10,001-15,000",80,983982,1.4
2017-07-21,"100,001-200,000",23,3175853,4.54
2017-07-21,"15,001-20,000",49,876876,1.25
2017-07-21,"20,001-30,000",46,1154222,1.65
2017-07-21,"200,001-400,000",9,2784040,3.98
2017-07-21,"30,001-40,000",16,564075,0.8
2017-07-21,"40,001-50,000",13,597983,0.85
2017-07-21,"400,001-600,000",5,2560529,3.66
2017-07-21,"5,001-10,000",155,1093469,1.56
2017-07-21,"50,001-100,000",33,2261511,3.23
2017-07-21,"600,001-800,000",2,1404000,2.01
2017-07-21,"800,001-1,000,000",1,1000000,1.43
2017-07-21,"more than 1,000,001",8,49195059,70.45
2017-07-21,total,2901,69826850,100.0
2017-07-28,"1,000-5,000",876,1792829,2.56
2017-07-28,1-999,1600,396358,0.56
2017-07-28,"10,001-15,000",73,908181,1.3
2017-07-28,"100,001-200,000",23,3196221,4.57
2017-07-28,"15,001-20,000",48,861926,1.23
2017-07-28,"20,001-30,000",45,1127830,1.61
2017-07-28,"200,001-400,000",10,3067672,4.39
2017-07-28,"30,001-40,000",16,561434,0.8
2017-07-28,"40,001-50,000",17,778066,1.11
2017-07-28,"400,001-600,000",2,1079529,1.54
2017-07-28,"5,001-10,000",162,1167662,1.67
2017-07-28,"50,001-100,000",28,1968083,2.81
2017-07-28,"600,001-800,000",4,2726000,3.9
2017-07-28,"800,001-1,000,000",1,1000000,1.43
2017-07-28,"more than 1,000,001",8,49195059,70.45
2017-07-28,total,2913,69826850,100.0
2017-08-04,"1,000-5,000",790,1631485,2.33
2017-08-04,1-999,1607,396121,0.56
2017-08-04,"10,001-15,000",76,943706,1.35
2017-08-04,"100,001-200,000",24,3327778,4.76
2017-08-04,"15,001-20,000",45,808302,1.15
2017-08-04,"20,001-30,000",40,985631,1.41
2017-08-04,"200,001-400,000",9,2664883,3.81
2017-08-04,"30,001-40,000",19,672517,0.96
2017-08-04,"40,001-50,000",18,810066,1.16
2017-08-04,"400,001-600,000",3,1487529,2.13
2017-08-04,"5,001-10,000",146,1039458,1.48
2017-08-04,"50,001-100,000",30,2065315,2.95
2017-08-04,"600,001-800,000",4,2799000,4.0
2017-08-04,"800,001-1,000,000",1,1000000,1.43
