date,level,people,holding_shares,percent
2015-07-17,"10,001-15,000",277,3390794,3.27
2015-07-17,"100,001-200,000",32,4309017,4.15
2015-07-17,"15,001-20,000",98,1742517,1.68
2015-07-17,"20,001-30,000",124,3094401,2.98
2015-07-17,"200,001-400,000",18,5095641,4.91
2015-07-17,"30,001-40,000",56,2001490,1.93
2015-07-17,"40,001-50,000",42,1958813,1.89
2015-07-17,"400,001-600,000",13,6579644,6.35
2015-07-17,"5,001-10,000",547,3909555,3.77
2015-07-17,"50,001-100,000",63,4327760,4.17
2015-07-17,"600,001-800,000",3,2004164,1.93
2015-07-17,"800,001-1,000,000",2,1659077,1.6
2015-07-17,"more than 1,000,001",18,58126488,56.1
2015-07-17,total,5791,103607267,100.0
2015-07-24,"1,000-5,000",2278,5044545,4.86
2015-07-24,1-999,2215,334361,0.32
2015-07-24,"10,001-15,000",276,3377194,3.25
2015-07-24,"100,001-200,000",31,4142017,3.99
2015-07-24,"15,001-20,000",96,1708117,1.64
2015-07-24,"20,001-30,000",124,3093401,2.98
2015-07-24,"200,001-400,000",19,5363641,5.17
2015-07-24,"30,001-40,000",58,2071490,1.99
2015-07-24,"40,001-50,000",39,1821013,1.75
2015-07-24,"400,001-600,000",13,6579644,6.35
2015-07-24,"5,001-10,000",544,3886555,3.75
2015-07-24,"50,001-100,000",64,4375560,4.22
2015-07-24,"600,001-800,000",3,2004164,1.93
2015-07-24,"800,001-1,000,000",2,1659077,1.6
2015-07-24,"more than 1,000,001",18,58146488,56.12
2015-07-24,total,5780,103607267,100.0
2015-07-31,"1,000-5,000",2265,5001351,4.82
2015-07-31,1-999,2221,337155,0.32
2015-07-31,"10,001-15,000",277,3395794,3.27
2015-07-31,"100,001-200,000",31,4136017,3.99
2015-07-31,"15,001-20,000",96,1712117,1.65
2015-07-31,"20,001-30,000",123,3068800,2.96
2015-07-31,"200,001-400,000",17,4699841,4.53
2015-07-31,"30,001-40,000",59,2111491,2.03
2015-07-31,"40,001-50,000",39,1813413,1.75
2015-07-31,"400,001-600,000",14,7027044,6.78
2015-07-31,"5,001-10,000",545,3899755,3.76
2015-07-31,"50,001-100,000",66,4554760,4.39
2015-07-31,"600,001-800,000",3,2004164,1.93
2015-07-31,"800,001-1,000,000",2,1659077,1.6
2015-07-31,"more than 1,000,001",18,58186488,56.16
2015-07-31,total,5776,103607267,100.0
2015-08-07,"1,000-5,000",2262,5016770,4.84
2015-08-07,1-999,2222,336936,0.32
2015-08-07,"10,001-15,000",278,3410194,3.29
2015-08-07,"100,001-200,000",32,4252017,4.1
2015-08-07,"15,001-20,000",97,1731117,1.67
2015-08-07,"20,001-30,000",122,3050400,2.94
2015-08-07,"200,001-400,000",17,4675841,4.51
2015-08-07,"30,001-40,000",59,2108491,2.03
2015-08-07,"40,001-50,000",38,1762413,1.7
2015-08-07,"400,001-600,000",14,7042044,6.79
2015-08-07,"5,001-10,000",539,3849355,3.71
2015-08-07,"50,001-100,000",65,4482760,4.32
2015-08-07,"600,001-800,000",3,2004164,1.93
2015-08-07,"800,001-1,000,000",2,1679077,1.62
2015-08-07,"more than 1,000,001",18,58205688,56.17
2015-08-07,total,5768,103607267,100.0
2015-08-14,"1,000-5,000",2266,5002635,4.82
2015-08-14,1-999,2223,337271,0.32
2015-08-14,"10,001-15,000",283,3467194,3.34
2015-08-14,"100,001-200,000",36,4872817,4.7
2015-08-14,"15,001-20,000",97,1737117,1.67
2015-08-14,"20,001-30,000",120,3004960,2.9
2015-08-14,"200,001-400,000",15,4191841,4.04
2015-08-14,"30,001-40,000",60,2133931,2.05
2015-08-14,"40,001-50,000",38,1763413,1.7
2015-08-14,"400,001-600,000",14,7056044,6.81
2015-08-14,"5,001-10,000",538,3836755,3.7
2015-08-14,"50,001-100,000",63,4318360,4.16
2015-08-14,"600,001-800,000",3,2004164,1.93
2015-08-14,"800,001-1,000,000",2,1679077,1.62
2015-08-14,"more than 1,000,001",18,58201688,56.17
2015-08-14,total,5776,103607267,100.0
2015-08-21,"1,000-5,000",2252,4992402,4.81
2015-08-21,1-999,2222,337344,0.32
2015-08-21,"10,001-15,000",282,3461794,3.34
2015-08-21,"100,001-200,000",33,4543417,4.38
2015-08-21,"15,001-20,000",95,1696117,1.63
2015-08-21,"20,001-30,000",122,3064561,2.95
2015-08-21,"200,001-400,000",16,4398241,4.24
2015-08-21,"30,001-40,000",53,1896330,1.83
2015-08-21,"40,001-50,000",41,1895413,1.82
2015-08-21,"400,001-600,000",14,7125044,6.87
2015-08-21,"5,001-10,000",537,3845315,3.71
2015-08-21,"50,001-100,000",65,4470360,4.31
2015-08-21,"600,001-800,000",3,2004164,1.93
2015-08-21,"800,001-1,000,000",2,1679077,1.62
2015-08-21,"more than 1,000,001",18,58197688,56.17
2015-08-21,total,5755,103607267,100.0
2015-08-28,"1,000-5,000",2255,4991742,4.81
2015-08-28,1-999,2237,341994,0.33
2015-08-28,"10,001-15,000",287,3524995,3.4
2015-08-28,"100,001-200,000",34,4754417,4.58
2015-08-28,"15,001-20,000",98,1755117,1.69
2015-08-28,"20,001-30,000",117,2942361,2.83
2015-08-28,"200,001-400,000",15,4135041,3.99
2015-08-28,"30,001-40,000",55,1967330,1.89
2015-08-28,"40,001-50,000",40,1860413,1.79
2015-08-28,"400,001-600,000",13,6560044,6.33
2015-08-28,"5,001-10,000",532,3811924,3.67
2015-08-28,"50,001-100,000",64,4415960,4.26
2015-08-28,"600,001-800,000",4,2653164,2.56
2015-08-28,"800,001-1,000,000",2,1679077,1.62
2015-08-28,"more than 1,000,001",18,58213688,56.18
2015-08-28,total,5771,103607267,100.0
2015-09-04,"1,000-5,000",2263,5013806,4.83
2015-09-04,1-999,2238,342990,0.33
2015-09-04,"10,001-15,000",286,3511195,3.38
2015-09-04,"100,001-200,000",32,4354417,4.2
2015-09-04,"15,001-20,000",95,1701918,1.64
2015-09-04,"20,001-30,000",118,2961360,2.85
2015-09-04,"200,001-400,000",16,4359041,4.2
2015-09-04,"30,001-40,000",55,1964430,1.89
2015-09-04,"40,001-50,000",40,1853413,1.78
2015-09-04,"400,001-600,000",13,6552044,6.32
2015-09-04,"5,001-10,000",541,3893764,3.75
2015-09-04,"50,001-100,000",66,4582360,4.42
2015-09-04,"600,001-800,000",4,2747041,2.65
2015-09-04,"800,001-1,000,000",2,1647200,1.58
2015-09-04,"more than 1,000,001",18,58122288,56.09
2015-09-04,total,5787,103607267,100.0
2015-09-11,"1,000-5,000",2279,5055617,4.87
2015-09-11,1-999,2238,343253,0.33
2015-09-11,"10,001-15,000",285,3500395,3.37
2015-09-11,"100,001-200,000",33,4480417,4.32
2015-09-11,"15,001-20,000",98,1757118,1.69
2015-09-11,"20,001-30,000",117,2922360,2.82
2015-09-11,"200,001-400,000",16,4366041,4.21
2015-09-11,"30,001-40,000",57,2034311,1.96
2015-09-11,"40,001-50,000",39,1821713,1.75
2015-09-11,"400,001-600,000",13,6544044,6.31
2015-09-11,"5,001-10,000",541,3905409,3.76
2015-09-11,"50,001-100,000",65,4399060,4.24
2015-09-11,"600,001-800,000",4,2766041,2.66
2015-09-11,"800,001-1,000,000",2,1647200,1.58
2015-09-11,"more than 1,000,001",18,58064288,56.04
2015-09-11,total,5805,103607267,100.0
2015-09-18,"1,000-5,000",2280,5054197,4.87
2015-09-18,1-999,2229,342448,0.33
2015-09-18,"10,001-15,000",283,3473995,3.35
2015-09-18,"100,001-200,000",31,4234417,4.08
2015-09-18,"15,001-20,000",96,1724917,1.66
2015-09-18,"20,001-30,000",120,2984760,2.88
2015-09-18,"200,001-400,000",17,4733441,4.56
2015-09-18,"30,001-40,000",60,2148511,2.07
2015-09-18,"40,001-50,000",36,1673113,1.61
2015-09-18,"400,001-600,000",13,6545044,6.31
2015-09-18,"5,001-10,000",549,3958435,3.82
2015-09-18,"50,001-100,000",65,4419660,4.26
2015-09-18,"600,001-800,000",3,2036041,1.96
2015-09-18,"800,001-1,000,000",3,2449200,2.36
2015-09-18,"more than 1,000,001",18,57829088,55.81
2015-09-18,total,5803,103607267,100.0
2015-09-25,"1,000-5,000",2290,5053408,4.87
2015-09-25,1-999,2235,345902,0.33
2015-09-25,"10,001-15,000",277,3401795,3.28
2015-09-25,"100,001-200,000",32,4350417,4.19
2015-09-25,"15,001-20,000",104,1869717,1.8
2015-09-25,"20,001-30,000",118,2946560,2.84
2015-09-25,"200,001-400,000",16,4350441,4.19
2015-09-25,"30,001-40,000",58,2063311,1.99
2015-09-25,"40,001-50,000",38,1756313,1.69
2015-09-25,"400,001-600,000",13,6545044,6.31
2015-09-25,"5,001-10,000",552,3975370,3.83
2015-09-25,"50,001-100,000",65,4443660,4.28
2015-09-25,"600,001-800,000",4,2801041,2.7
2015-09-25,"800,001-1,000,000",2,1647200,1.58
2015-09-25,"more than 1,000,001",18,58057088,56.03
2015-09-25,total,5822,103607267,100.0
2015-10-02,"1,000-5,000",2292,5064388,4.88
2015-10-02,1-999,2234,345684,0.33
2015-10-02,"10,001-15,000",278,3414195,3.29
2015-10-02,"100,001-200,000",32,4327417,4.17
2015-10-02,"15,001-20,000",102,1834317,1.77
2015-10-02,"20,001-30,000",118,2945560,2.84
2015-10-02,"200,001-400,000",17,4644441,4.48
2015-10-02,"30,001-40,000",60,2140511,2.06
2015-10-02,"40,001-50,000",36,1674113,1.61
2015-10-02,"400,001-600,000",13,6545044,6.31
2015-10-02,"5,001-10,000",551,3978608,3.84
2015-10-02,"50,001-100,000",64,4344660,4.19
2015-10-02,"600,001-800,000",4,2815041,2.71
2015-10-02,"800,001-1,000,000",2,1647200,1.58
2015-10-02,"more than 1,000,001",18,57886088,55.87
2015-10-02,total,5821,103607267,100.0
2015-10-08,"1,000-5,000",2281,5036930,4.86
2015-10-08,1-999,2235,346442,0.33
2015-10-08,"10,001-15,000",277,3395595,3.27
2015-10-08,"100,001-200,000",32,4346417,4.19
2015-10-08,"15,001-20,000",102,1835017,1.77
2015-10-08,"20,001-30,000",118,2943560,2.84
2015-10-08,"200,001-400,000",17,4614441,4.45
2015-10-08,"30,001-40,000",60,2134511,2.06
2015-10-08,"40,001-50,000",37,1719113,1.65
2015-10-08,"400,001-600,000",12,5945044,5.73
2015-10-08,"5,001-10,000",548,3961208,3.82
2015-10-08,"50,001-100,000",64,4344660,4.19
2015-10-08,"600,001-800,000",6,4159241,4.01
2015-10-08,"800,001-1,000,000",1,836000,0.8
2015-10-08,"more than 1,000,001",18,57989088,55.97
2015-10-08,total,5808,103607267,100.0
2015-10-16,"1,000-5,000",2270,5017920,4.84
2015-10-16,1-999,2230,345284,0.33
2015-10-16,"10,001-15,000",276,3385395,3.26
2015-10-16,"100,001-200,000",32,4350417,4.19
2015-10-16,"15,001-20,000",101,1818017,1.75
2015-10-16,"20,001-30,000",118,2946360,2.84
2015-10-16,"200,001-400,000",17,4617441,4.45
2015-10-16,"30,001-40,000",60,2134111,2.05
2015-10-16,"40,001-50,000",38,1766113,1.7
2015-10-16,"400,001-600,000",12,5945044,5.73
2015-10-16,"5,001-10,000",549,3970576,3.83
2015-10-16,"50,001-100,000",64,4353660,4.2
2015-10-16,"600,001-800,000",5,3425041,3.3
2015-10-16,"800,001-1,000,000",2,1647200,1.58
2015-10-16,"more than 1,000,001",18,57884688,55.86
2015-10-16,total,5792,103607267,100.0
2015-10-23,"1,000-5,000",2260,4996419,4.82
2015-10-23,1-999,2229,345716,0.33
2015-10-23,"10,001-15,000",276,3388995,3.27
2015-10-23,"100,001-200,000",31,4249417,4.1
2015-10-23,"15,001-20,000",102,1838017,1.77
2015-10-23,"20,001-30,000",117,2917360,2.81
2015-10-23,"200,001-400,000",16,4318441,4.16
2015-10-23,"30,001-40,000",60,2135111,2.06
2015-10-23,"40,001-50,000",37,1718113,1.65
2015-10-23,"400,001-600,000",13,6535044,6.3
2015-10-23,"5,001-10,000",555,4012376,3.87
2015-10-23,"50,001-100,000",67,4560660,4.4
2015-10-23,"600,001-800,000",4,2815041,2.71
2015-10-23,"800,001-1,000,000",2,1647200,1.58
2015-10-23,"more than 1,000,001",18,58129357,56.1
2015-10-23,total,5787,103607267,100.0
2015-10-30,"1,000-5,000",2255,5005536,4.83
2015-10-30,1-999,2227,345399,0.33
2015-10-30,"10,001-15,000",269,3296595,3.18
2015-10-30,"100,001-200,000",32,4351417,4.19
2015-10-30,"15,001-20,000",103,1858017,1.79
2015-10-30,"20,001-30,000",117,2926360,2.82
2015-10-30,"200,001-400,000",16,4317441,4.16
2015-10-30,"30,001-40,000",60,2138111,2.06
2015-10-30,"40,001-50,000",36,1675113,1.61
2015-10-30,"400,001-600,000",13,6535044,6.3
2015-10-30,"5,001-10,000",558,4040976,3.9
2015-10-30,"50,001-100,000",67,4570660,4.41
2015-10-30,"600,001-800,000",4,2815041,2.71
2015-10-30,"800,001-1,000,000",2,1647200,1.58
2015-10-30,"more than 1,000,001",18,58084357,56.06
2015-10-30,total,5777,103607267,100.0
2015-11-06,"1,000-5,000",2257,5012704,4.83
2015-11-06,1-999,2226,347228,0.33
2015-11-06,"10,001-15,000",269,3294795,3.18
2015-11-06,"100,001-200,000",31,4249417,4.1
2015-11-06,"15,001-20,000",105,1895017,1.82
2015-11-06,"20,001-30,000",118,2959360,2.85
2015-11-06,"200,001-400,000",17,4661441,4.49
2015-11-06,"30,001-40,000",58,2075511,2.0
2015-11-06,"40,001-50,000",36,1675113,1.61
2015-11-06,"400,001-600,000",13,6525044,6.29
2015-11-06,"5,001-10,000",545,3936127,3.79
2015-11-06,"50,001-100,000",66,4518312,4.36
2015-11-06,"600,001-800,000",4,2815041,2.71
2015-11-06,"800,001-1,000,000",2,1647200,1.58
2015-11-06,"more than 1,000,001",18,57994957,55.97
2015-11-06,total,5765,103607267,100.0
2015-11-13,"1,000-5,000",2245,4972706,4.79
2015-11-13,1-999,2223,346776,0.33
2015-11-13,"10,001-15,000",271,3316695,3.2
2015-11-13,"100,001-200,000",30,4151017,4.0
2015-11-13,"15,001-20,000",104,1879017,1.81
2015-11-13,"20,001-30,000",120,3015760,2.91
2015-11-13,"200,001-400,000",17,4602441,4.44
2015-11-13,"30,001-40,000",58,2078661,2.0
2015-11-13,"40,001-50,000",36,1675113,1.61
2015-11-13,"400,001-600,000",13,6525044,6.29
2015-11-13,"5,001-10,000",544,3929727,3.79
2015-11-13,"50,001-100,000",67,4590112,4.43
2015-11-13,"600,001-800,000",4,2815041,2.71
2015-11-13,"800,001-1,000,000",2,1647200,1.58
2015-11-13,"more than 1,000,001",18,58061957,56.04
2015-11-13,total,5752,103607267,100.0
2015-11-20,"1,000-5,000",2246,4980772,4.8
2015-11-20,1-999,2218,344540,0.33
2015-11-20,"10,001-15,000",268,3278795,3.16
2015-11-20,"100,001-200,000",31,4258417,4.11
2015-11-20,"15,001-20,000",104,1873417,1.8
2015-11-20,"20,001-30,000",121,3024361,2.91
2015-11-20,"200,001-400,000",16,4325441,4.17
2015-11-20,"30,001-40,000",60,2153730,2.07
2015-11-20,"40,001-50,000",36,1675113,1.61
2015-11-20,"400,001-600,000",14,6945044,6.7
2015-11-20,"5,001-10,000",545,3932727,3.79
2015-11-20,"50,001-100,000",66,4500312,4.34
2015-11-20,"600,001-800,000",4,2815041,2.71
2015-11-20,"800,001-1,000,000",2,1647200,1.58
2015-11-20,"more than 1,000,001",18,57852357,55.83
2015-11-20,total,5749,103607267,100.0
2015-11-27,"1,000-5,000",2241,4979300,4.8
2015-11-27,1-999,2220,344813,0.33
2015-11-27,"10,001-15,000",269,3290795,3.17
2015-11-27,"100,001-200,000",32,4469817,4.31
2015-11-27,"15,001-20,000",103,1850417,1.78
2015-11-27,"20,001-30,000",121,3037360,2.93
2015-11-27,"200,001-400,000",15,4138041,3.99
2015-11-27,"30,001-40,000",59,2115730,2.04
2015-11-27,"40,001-50,000",36,1675113,1.61
2015-11-27,"400,001-600,000",14,7065044,6.81
2015-11-27,"5,001-10,000",543,3918927,3.78
2015-11-27,"50,001-100,000",66,4506312,4.34
2015-11-27,"600,001-800,000",4,2815041,2.71
2015-11-27,"800,001-1,000,000",2,1647200,1.58
2015-11-27,"more than 1,000,001",18,57753357,55.74
2015-11-27,total,5743,103607267,100.0
2015-12-04,"1,000-5,000",2234,4962963,4.79
2015-12-04,1-999,2220,346247,0.33
