date,level,people,holding_shares,percent
2017-11-17,"more than 1,000,001",3,6991715,53.78
2017-11-17,total,123,13000000,100.0
2017-11-24,"1,000-5,000",35,86025,0.66
2017-11-24,1-999,17,2189,0.01
2017-11-24,"10,001-15,000",8,100693,0.77
2017-11-24,"100,001-200,000",11,1650606,12.69
2017-11-24,"15,001-20,000",4,67555,0.51
2017-11-24,"20,001-30,000",4,102590,0.78
2017-11-24,"200,001-400,000",8,2264102,17.41
2017-11-24,"30,001-40,000",10,347264,2.67
2017-11-24,"40,001-50,000",3,144000,1.1
2017-11-24,"400,001-600,000",0,0,0.0
2017-11-24,"5,001-10,000",12,86220,0.66
2017-11-24,"50,001-100,000",7,459658,3.53
2017-11-24,"600,001-800,000",1,697383,5.36
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",3,6991715,53.78
2017-11-24,total,123,13000000,100.0
2017-12-01,"1,000-5,000",35,86025,0.66
2017-12-01,1-999,17,2189,0.01
2017-12-01,"10,001-15,000",9,110968,0.85
2017-12-01,"100,001-200,000",11,1640606,12.62
2017-12-01,"15,001-20,000",3,52280,0.4
2017-12-01,"20,001-30,000",4,102590,0.78
2017-12-01,"200,001-400,000",8,2274102,17.49
2017-12-01,"30,001-40,000",10,347264,2.67
2017-12-01,"40,001-50,000",3,144000,1.1
2017-12-01,"400,001-600,000",0,0,0.0
2017-12-01,"5,001-10,000",12,86220,0.66
2017-12-01,"50,001-100,000",7,464658,3.57
2017-12-01,"600,001-800,000",1,697383,5.36
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",3,6991715,53.78
2017-12-01,total,123,13000000,100.0
2017-12-08,"1,000-5,000",34,84500,0.65
2017-12-08,1-999,17,2189,0.01
2017-12-08,"10,001-15,000",8,101693,0.78
2017-12-08,"100,001-200,000",11,1634606,12.57
2017-12-08,"15,001-20,000",3,52280,0.4
2017-12-08,"20,001-30,000",4,102590,0.78
2017-12-08,"200,001-400,000",8,2275102,17.5
2017-12-08,"30,001-40,000",10,344264,2.64
2017-12-08,"40,001-50,000",2,100000,0.76
2017-12-08,"400,001-600,000",0,0,0.0
2017-12-08,"5,001-10,000",13,90220,0.69
2017-12-08,"50,001-100,000",8,523458,4.02
2017-12-08,"600,001-800,000",1,697383,5.36
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",3,6991715,53.78
2017-12-08,total,122,13000000,100.0
2017-12-15,"1,000-5,000",33,78700,0.6
2017-12-15,1-999,17,2189,0.01
2017-12-15,"10,001-15,000",7,90593,0.69
2017-12-15,"100,001-200,000",11,1632606,12.55
2017-12-15,"15,001-20,000",3,52280,0.4
2017-12-15,"20,001-30,000",4,102590,0.78
2017-12-15,"200,001-400,000",8,2273702,17.49
2017-12-15,"30,001-40,000",10,344264,2.64
2017-12-15,"40,001-50,000",2,100000,0.76
2017-12-15,"400,001-600,000",0,0,0.0
2017-12-15,"5,001-10,000",15,104520,0.8
2017-12-15,"50,001-100,000",8,529458,4.07
2017-12-15,"600,001-800,000",1,697383,5.36
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",3,6991715,53.78
2017-12-15,total,122,13000000,100.0
2017-12-22,"1,000-5,000",32,75525,0.58
2017-12-22,1-999,18,2464,0.01
2017-12-22,"10,001-15,000",7,90593,0.69
2017-12-22,"100,001-200,000",11,1632606,12.55
2017-12-22,"15,001-20,000",3,52280,0.4
2017-12-22,"20,001-30,000",5,132590,1.01
2017-12-22,"200,001-400,000",8,2272602,17.48
2017-12-22,"30,001-40,000",9,312264,2.4
2017-12-22,"40,001-50,000",2,100000,0.76
2017-12-22,"400,001-600,000",0,0,0.0
2017-12-22,"5,001-10,000",15,104520,0.8
2017-12-22,"50,001-100,000",8,535458,4.11
2017-12-22,"600,001-800,000",1,697383,5.36
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",3,6991715,53.78
2017-12-22,total,122,13000000,100.0
2018-01-05,"1,000-5,000",32,75025,0.57
2018-01-05,1-999,17,1964,0.01
2018-01-05,"10,001-15,000",7,91593,0.7
2018-01-05,"100,001-200,000",10,1530606,11.77
2018-01-05,"15,001-20,000",3,52280,0.4
2018-01-05,"20,001-30,000",5,127590,0.98
2018-01-05,"200,001-400,000",8,2278546,17.52
2018-01-05,"30,001-40,000",9,312264,2.4
2018-01-05,"40,001-50,000",2,100000,0.76
2018-01-05,"400,001-600,000",0,0,0.0
2018-01-05,"5,001-10,000",15,104920,0.8
2018-01-05,"50,001-100,000",9,637558,4.9
2018-01-05,"600,001-800,000",1,697383,5.36
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",3,6990271,53.77
2018-01-05,total,121,13000000,100.0
2018-01-19,"1,000-5,000",32,73225,0.56
2018-01-19,1-999,17,2414,0.01
2018-01-19,"10,001-15,000",6,78593,0.6
2018-01-19,"100,001-200,000",10,1532606,11.78
2018-01-19,"15,001-20,000",5,86280,0.66
2018-01-19,"20,001-30,000",4,102590,0.78
2018-01-19,"200,001-400,000",8,2276146,17.5
2018-01-19,"30,001-40,000",9,312264,2.4
2018-01-19,"40,001-50,000",2,100000,0.76
2018-01-19,"400,001-600,000",0,0,0.0
2018-01-19,"5,001-10,000",16,112620,0.86
2018-01-19,"50,001-100,000",9,635608,4.88
2018-01-19,"600,001-800,000",1,697383,5.36
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",3,6990271,53.77
2018-01-19,total,122,13000000,100.0
2018-01-26,"1,000-5,000",33,77225,0.59
2018-01-26,1-999,17,2414,0.01
2018-01-26,"10,001-15,000",7,92593,0.71
2018-01-26,"100,001-200,000",10,1532606,11.78
2018-01-26,"15,001-20,000",4,69280,0.53
2018-01-26,"20,001-30,000",4,102590,0.78
2018-01-26,"200,001-400,000",8,2279946,17.53
2018-01-26,"30,001-40,000",9,312264,2.4
2018-01-26,"40,001-50,000",2,100000,0.76
2018-01-26,"400,001-600,000",0,0,0.0
2018-01-26,"5,001-10,000",15,106620,0.82
2018-01-26,"50,001-100,000",9,636808,4.89
2018-01-26,"600,001-800,000",1,697383,5.36
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",3,6990271,53.77
2018-01-26,total,122,13000000,100.0
2018-02-02,"1,000-5,000",33,75225,0.57
2018-02-02,1-999,17,2414,0.01
2018-02-02,"10,001-15,000",7,92593,0.71
2018-02-02,"100,001-200,000",10,1532606,11.78
2018-02-02,"15,001-20,000",4,69280,0.53
2018-02-02,"20,001-30,000",4,102590,0.78
2018-02-02,"200,001-400,000",8,2279946,17.53
2018-02-02,"30,001-40,000",9,312264,2.4
2018-02-02,"40,001-50,000",2,100000,0.76
2018-02-02,"400,001-600,000",0,0,0.0
2018-02-02,"5,001-10,000",15,106820,0.82
2018-02-02,"50,001-100,000",9,638608,4.91
2018-02-02,"600,001-800,000",1,697383,5.36
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",3,6990271,53.77
2018-02-02,total,122,13000000,100.0
2018-02-09,"1,000-5,000",33,75225,0.57
2018-02-09,1-999,17,2414,0.01
2018-02-09,"10,001-15,000",7,92593,0.71
2018-02-09,"100,001-200,000",10,1532606,11.78
2018-02-09,"15,001-20,000",4,66280,0.5
2018-02-09,"20,001-30,000",4,102590,0.78
2018-02-09,"200,001-400,000",8,2279946,17.53
2018-02-09,"30,001-40,000",9,312264,2.4
2018-02-09,"40,001-50,000",2,100000,0.76
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",15,107020,0.82
2018-02-09,"50,001-100,000",9,641408,4.93
2018-02-09,"600,001-800,000",1,697383,5.36
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",3,6990271,53.77
2018-02-09,total,122,13000000,100.0
2018-02-14,"1,000-5,000",34,76225,0.58
2018-02-14,1-999,17,2414,0.01
2018-02-14,"10,001-15,000",7,92593,0.71
2018-02-14,"100,001-200,000",10,1532606,11.78
2018-02-14,"15,001-20,000",4,66280,0.5
2018-02-14,"20,001-30,000",5,131724,1.01
2018-02-14,"200,001-400,000",8,2282946,17.56
2018-02-14,"30,001-40,000",8,277130,2.13
2018-02-14,"40,001-50,000",2,100000,0.76
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",15,107120,0.82
2018-02-14,"50,001-100,000",9,643308,4.94
2018-02-14,"600,001-800,000",1,697383,5.36
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",3,6990271,53.77
2018-02-14,total,123,13000000,100.0
2018-02-23,"1,000-5,000",34,76225,0.58
2018-02-23,1-999,17,2414,0.01
2018-02-23,"10,001-15,000",7,92593,0.71
2018-02-23,"100,001-200,000",10,1532606,11.78
2018-02-23,"15,001-20,000",4,66280,0.5
2018-02-23,"20,001-30,000",5,131724,1.01
2018-02-23,"200,001-400,000",8,2282946,17.56
2018-02-23,"30,001-40,000",8,277130,2.13
2018-02-23,"40,001-50,000",2,100000,0.76
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",15,107220,0.82
2018-02-23,"50,001-100,000",9,643208,4.94
2018-02-23,"600,001-800,000",1,697383,5.36
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",3,6990271,53.77
2018-02-23,total,123,13000000,100.0
2018-03-09,"1,000-5,000",36,77225,0.59
2018-03-09,1-999,14,1858,0.01
2018-03-09,"10,001-15,000",8,104593,0.8
2018-03-09,"100,001-200,000",10,1532606,11.78
2018-03-09,"15,001-20,000",4,68280,0.52
2018-03-09,"20,001-30,000",5,128724,0.99
2018-03-09,"200,001-400,000",8,2279501,17.53
2018-03-09,"30,001-40,000",9,313747,2.41
2018-03-09,"40,001-50,000",2,100000,0.76
2018-03-09,"400,001-600,000",0,0,0.0
2018-03-09,"5,001-10,000",14,99820,0.76
2018-03-09,"50,001-100,000",9,645109,4.96
2018-03-09,"600,001-800,000",1,697383,5.36
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",3,6951154,53.47
2018-03-09,total,123,13000000,100.0
2018-03-16,"1,000-5,000",35,74225,0.57
2018-03-16,1-999,14,1858,0.01
2018-03-16,"10,001-15,000",9,115593,0.88
2018-03-16,"100,001-200,000",10,1537306,11.82
2018-03-16,"15,001-20,000",4,69280,0.53
2018-03-16,"20,001-30,000",4,102590,0.78
2018-03-16,"200,001-400,000",8,2281501,17.55
2018-03-16,"30,001-40,000",8,273630,2.1
2018-03-16,"40,001-50,000",3,143117,1.1
2018-03-16,"400,001-600,000",0,0,0.0
2018-03-16,"5,001-10,000",15,105820,0.81
2018-03-16,"50,001-100,000",9,646543,4.97
2018-03-16,"600,001-800,000",1,697383,5.36
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",3,6951154,53.47
2018-03-16,total,123,13000000,100.0
2018-03-23,"1,000-5,000",35,74225,0.57
2018-03-23,1-999,15,1958,0.01
2018-03-23,"10,001-15,000",9,115593,0.88
2018-03-23,"100,001-200,000",10,1538306,11.83
2018-03-23,"15,001-20,000",3,49280,0.37
2018-03-23,"20,001-30,000",5,123590,0.95
2018-03-23,"200,001-400,000",8,2279401,17.53
2018-03-23,"30,001-40,000",8,273630,2.1
2018-03-23,"40,001-50,000",3,143117,1.1
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",15,105820,0.81
2018-03-23,"50,001-100,000",9,646543,4.97
2018-03-23,"600,001-800,000",1,697383,5.36
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",3,6951154,53.47
2018-03-23,total,124,13000000,100.0
2018-03-31,"1,000-5,000",34,72225,0.55
2018-03-31,1-999,15,1958,0.01
2018-03-31,"10,001-15,000",10,129993,0.99
2018-03-31,"100,001-200,000",10,1540306,11.84
2018-03-31,"15,001-20,000",2,32880,0.25
2018-03-31,"20,001-30,000",5,123590,0.95
2018-03-31,"200,001-400,000",8,2276401,17.51
2018-03-31,"30,001-40,000",8,273630,2.1
2018-03-31,"40,001-50,000",3,144117,1.1
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",15,104820,0.8
2018-03-31,"50,001-100,000",9,651543,5.01
2018-03-31,"600,001-800,000",1,697383,5.36
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",3,6951154,53.47
2018-03-31,total,123,13000000,100.0
2018-04-03,"1,000-5,000",35,74225,0.57
2018-04-03,1-999,15,2358,0.01
2018-04-03,"10,001-15,000",10,129993,0.99
2018-04-03,"100,001-200,000",10,1540506,11.85
2018-04-03,"15,001-20,000",2,32880,0.25
2018-04-03,"20,001-30,000",5,123590,0.95
2018-04-03,"200,001-400,000",8,2275801,17.5
2018-04-03,"30,001-40,000",8,273630,2.1
2018-04-03,"40,001-50,000",3,144117,1.1
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",15,105620,0.81
2018-04-03,"50,001-100,000",9,648743,4.99
2018-04-03,"600,001-800,000",1,697383,5.36
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",3,6951154,53.47
2018-04-03,total,124,13000000,100.0
2018-04-13,"1,000-5,000",36,74225,0.57
2018-04-13,1-999,14,2149,0.01
2018-04-13,"10,001-15,000",10,129993,0.99
2018-04-13,"100,001-200,000",10,1547506,11.9
2018-04-13,"15,001-20,000",2,32880,0.25
2018-04-13,"20,001-30,000",6,149540,1.15
2018-04-13,"200,001-400,000",8,2270910,17.46
2018-04-13,"30,001-40,000",7,242580,1.86
2018-04-13,"40,001-50,000",3,144117,1.1
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",15,106020,0.81
2018-04-13,"50,001-100,000",9,651543,5.01
2018-04-13,"600,001-800,000",1,697383,5.36
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",3,6951154,53.47
2018-04-13,total,124,13000000,100.0
2018-04-20,"1,000-5,000",34,72225,0.55
2018-04-20,1-999,14,2249,0.01
2018-04-20,"10,001-15,000",10,128993,0.99
2018-04-20,"100,001-200,000",10,1550606,11.92
2018-04-20,"15,001-20,000",2,32880,0.25
2018-04-20,"20,001-30,000",6,147040,1.13
2018-04-20,"200,001-400,000",8,2272810,17.48
2018-04-20,"30,001-40,000",7,242580,1.86
2018-04-20,"40,001-50,000",3,144117,1.1
2018-04-20,"400,001-600,000",0,0,0.0
2018-04-20,"5,001-10,000",15,105820,0.81
2018-04-20,"50,001-100,000",9,652143,5.01
2018-04-20,"600,001-800,000",1,697383,5.36
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",3,6951154,53.47
2018-04-20,total,122,13000000,100.0
2018-04-27,"1,000-5,000",34,73225,0.56
2018-04-27,1-999,14,2249,0.01
2018-04-27,"10,001-15,000",10,128993,0.99
2018-04-27,"100,001-200,000",10,1550606,11.92
2018-04-27,"15,001-20,000",2,32880,0.25
2018-04-27,"20,001-30,000",6,149040,1.14
2018-04-27,"200,001-400,000",8,2274810,17.49
2018-04-27,"30,001-40,000",7,242580,1.86
2018-04-27,"40,001-50,000",3,144117,1.1
2018-04-27,"400,001-600,000",0,0,0.0
2018-04-27,"5,001-10,000",14,95820,0.73
2018-04-27,"50,001-100,000",9,657143,5.05
2018-04-27,"600,001-800,000",1,697383,5.36
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",3,6951154,53.47
2018-04-27,total,121,13000000,100.0
2018-05-04,"1,000-5,000",34,73225,0.56
2018-05-04,1-999,14,2249,0.01
2018-05-04,"10,001-15,000",10,128993,0.99
2018-05-04,"100,001-200,000",10,1550606,11.92
2018-05-04,"15,001-20,000",2,32880,0.25
2018-05-04,"20,001-30,000",6,149040,1.14
2018-05-04,"200,001-400,000",8,2274810,17.49
2018-05-04,"30,001-40,000",7,242580,1.86
2018-05-04,"40,001-50,000",3,144117,1.1
2018-05-04,"400,001-600,000",0,0,0.0
2018-05-04,"5,001-10,000",14,95820,0.73
2018-05-04,"50,001-100,000",9,657143,5.05
2018-05-04,"600,001-800,000",1,697383,5.36
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",3,6951154,53.47
2018-05-04,total,121,13000000,100.0
2018-05-11,"1,000-5,000",34,73225,0.56
2018-05-11,1-999,14,2249,0.01
2018-05-11,"10,001-15,000",10,128993,0.99
2018-05-11,"100,001-200,000",10,1550606,11.92
2018-05-11,"15,001-20,000",2,32880,0.25
2018-05-11,"20,001-30,000",6,149040,1.14
2018-05-11,"200,001-400,000",8,2274810,17.49
2018-05-11,"30,001-40,000",7,242580,1.86
2018-05-11,"40,001-50,000",3,144117,1.1
2018-05-11,"400,001-600,000",0,0,0.0
2018-05-11,"5,001-10,000",14,95820,0.73
2018-05-11,"50,001-100,000",9,657143,5.05
2018-05-11,"600,001-800,000",1,697383,5.36
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",3,6951154,53.47
2018-05-11,total,121,13000000,100.0
2018-05-18,"1,000-5,000",36,82225,0.63
2018-05-18,1-999,14,2249,0.01
2018-05-18,"10,001-15,000",10,128993,0.99
2018-05-18,"100,001-200,000",10,1461606,11.24
2018-05-18,"15,001-20,000",2,32880,0.25
2018-05-18,"20,001-30,000",6,146040,1.12
2018-05-18,"200,001-400,000",9,2478810,19.06
2018-05-18,"30,001-40,000",7,242580,1.86
2018-05-18,"40,001-50,000",4,189117,1.45
2018-05-18,"400,001-600,000",0,0,0.0
2018-05-18,"5,001-10,000",13,90320,0.69
2018-05-18,"50,001-100,000",7,496643,3.82
2018-05-18,"600,001-800,000",1,697383,5.36
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",3,6951154,53.47
2018-05-18,total,122,13000000,100.0
2018-05-25,"1,000-5,000",35,81225,0.62
2018-05-25,1-999,14,2249,0.01
2018-05-25,"10,001-15,000",10,128993,0.99
2018-05-25,"100,001-200,000",10,1461606,11.24
2018-05-25,"15,001-20,000",2,32880,0.25
2018-05-25,"20,001-30,000",7,173122,1.33
2018-05-25,"200,001-400,000",9,2482810,19.09
2018-05-25,"30,001-40,000",6,212498,1.63
2018-05-25,"40,001-50,000",4,189117,1.45
2018-05-25,"400,001-600,000",0,0,0.0
2018-05-25,"5,001-10,000",13,90320,0.69
2018-05-25,"50,001-100,000",7,496643,3.82
2018-05-25,"600,001-800,000",1,697383,5.36
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",3,6951154,53.47
2018-05-25,total,121,13000000,100.0
2018-06-01,"1,000-5,000",35,81225,0.62
2018-06-01,1-999,14,2249,0.01
2018-06-01,"10,001-15,000",10,128993,0.99
2018-06-01,"100,001-200,000",10,1461606,11.24
2018-06-01,"15,001-20,000",2,32880,0.25
2018-06-01,"20,001-30,000",7,173122,1.33
2018-06-01,"200,001-400,000",9,2482810,19.09
2018-06-01,"30,001-40,000",6,212498,1.63
2018-06-01,"40,001-50,000",4,189117,1.45
2018-06-01,"400,001-600,000",0,0,0.0
2018-06-01,"5,001-10,000",13,90320,0.69
2018-06-01,"50,001-100,000",7,496643,3.82
2018-06-01,"600,001-800,000",1,697383,5.36
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",3,6951154,53.47
2018-06-01,total,121,13000000,100.0
2018-06-08,"1,000-5,000",35,81225,0.62
2018-06-08,1-999,14,2249,0.01
2018-06-08,"10,001-15,000",9,117993,0.9
2018-06-08,"100,001-200,000",10,1461606,11.24
2018-06-08,"15,001-20,000",3,51330,0.39
2018-06-08,"20,001-30,000",7,171672,1.32
2018-06-08,"200,001-400,000",9,2479810,19.07
2018-06-08,"30,001-40,000",6,212498,1.63
2018-06-08,"40,001-50,000",4,194117,1.49
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",13,90320,0.69
2018-06-08,"50,001-100,000",7,488643,3.75
2018-06-08,"600,001-800,000",1,697383,5.36
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",3,6951154,53.47
2018-06-08,total,121,13000000,100.0
2018-06-15,"1,000-5,000",35,80380,0.61
2018-06-15,1-999,14,2249,0.01
2018-06-15,"10,001-15,000",10,129543,0.99
2018-06-15,"100,001-200,000",10,1461606,11.24
2018-06-15,"15,001-20,000",3,51330,0.39
2018-06-15,"20,001-30,000",7,171672,1.32
2018-06-15,"200,001-400,000",9,2479810,19.07
2018-06-15,"30,001-40,000",6,212498,1.63
2018-06-15,"40,001-50,000",4,194117,1.49
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",13,90320,0.69
2018-06-15,"50,001-100,000",7,490643,3.77
2018-06-15,"600,001-800,000",1,697383,5.36
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",3,6938449,53.37
2018-06-15,total,122,13000000,100.0
2018-06-22,"1,000-5,000",34,79380,0.61
2018-06-22,1-999,14,2249,0.01
2018-06-22,"10,001-15,000",10,129543,0.99
2018-06-22,"100,001-200,000",10,1461606,11.24
2018-06-22,"15,001-20,000",2,32880,0.25
2018-06-22,"20,001-30,000",8,193122,1.48
2018-06-22,"200,001-400,000",9,2482810,19.09
2018-06-22,"30,001-40,000",6,212498,1.63
2018-06-22,"40,001-50,000",4,194117,1.49
2018-06-22,"400,001-600,000",0,0,0.0
2018-06-22,"5,001-10,000",13,90320,0.69
2018-06-22,"50,001-100,000",7,485643,3.73
2018-06-22,"600,001-800,000",1,697383,5.36
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",3,6938449,53.37
2018-06-22,total,121,13000000,100.0
2018-06-29,"1,000-5,000",34,79380,0.61
2018-06-29,1-999,14,2249,0.01
2018-06-29,"10,001-15,000",10,129543,0.99
2018-06-29,"100,001-200,000",10,1461606,11.24
2018-06-29,"15,001-20,000",2,32880,0.25
2018-06-29,"20,001-30,000",8,193022,1.48
2018-06-29,"200,001-400,000",9,2482910,19.09
2018-06-29,"30,001-40,000",6,212498,1.63
2018-06-29,"40,001-50,000",4,194117,1.49
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",13,90320,0.69
2018-06-29,"50,001-100,000",7,485643,3.73
2018-06-29,"600,001-800,000",1,697383,5.36
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",3,6938449,53.37
2018-06-29,total,121,13000000,100.0
2018-07-06,"1,000-5,000",34,79380,0.61
2018-07-06,1-999,14,2249,0.01
2018-07-06,"10,001-15,000",10,129543,0.99
2018-07-06,"100,001-200,000",10,1461606,11.24
2018-07-06,"15,001-20,000",2,32880,0.25
2018-07-06,"20,001-30,000",8,193022,1.48
2018-07-06,"200,001-400,000",9,2482910,19.09
2018-07-06,"30,001-40,000",6,212498,1.63
2018-07-06,"40,001-50,000",4,194117,1.49
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",13,90520,0.69
2018-07-06,"50,001-100,000",7,485443,3.73
2018-07-06,"600,001-800,000",1,697383,5.36
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",3,6938449,53.37
2018-07-06,total,121,13000000,100.0
2018-08-03,"1,000-5,000",41,91085,0.7
2018-08-03,1-999,15,2047,0.01
2018-08-03,"10,001-15,000",10,125778,0.96
2018-08-03,"100,001-200,000",10,1461606,11.24
2018-08-03,"15,001-20,000",3,47980,0.36
2018-08-03,"20,001-30,000",8,200532,1.54
2018-08-03,"200,001-400,000",9,2514075,19.33
2018-08-03,"30,001-40,000",8,279196,2.14
