date,level,people,holding_shares,percent
2018-09-07,"more than 1,000,001",11,101509500,91.35
2018-09-07,total,2142,111112000,100.0
2018-09-14,"1,000-5,000",1908,2423432,2.18
2018-09-14,1-999,12,968,0.0
2018-09-14,"10,001-15,000",23,307000,0.27
2018-09-14,"100,001-200,000",3,404000,0.36
2018-09-14,"15,001-20,000",15,274000,0.24
2018-09-14,"20,001-30,000",11,292700,0.26
2018-09-14,"200,001-400,000",3,745100,0.67
2018-09-14,"30,001-40,000",4,142000,0.12
2018-09-14,"40,001-50,000",2,98000,0.08
2018-09-14,"400,001-600,000",2,1200000,1.07
2018-09-14,"5,001-10,000",61,495000,0.44
2018-09-14,"50,001-100,000",7,516000,0.46
2018-09-14,"600,001-800,000",2,1481300,1.33
2018-09-14,"800,001-1,000,000",1,870000,0.78
2018-09-14,"more than 1,000,001",11,101862500,91.67
2018-09-14,total,2065,111112000,100.0
2018-09-21,"1,000-5,000",1890,2396638,2.15
2018-09-21,1-999,11,762,0.0
2018-09-21,"10,001-15,000",23,306000,0.27
2018-09-21,"100,001-200,000",3,404000,0.36
2018-09-21,"15,001-20,000",17,310000,0.27
2018-09-21,"20,001-30,000",9,233700,0.21
2018-09-21,"200,001-400,000",3,745100,0.67
2018-09-21,"30,001-40,000",3,106000,0.09
2018-09-21,"40,001-50,000",3,141000,0.12
2018-09-21,"400,001-600,000",2,1200000,1.07
2018-09-21,"5,001-10,000",58,473000,0.42
2018-09-21,"50,001-100,000",7,516000,0.46
2018-09-21,"600,001-800,000",2,1463300,1.31
2018-09-21,"800,001-1,000,000",1,870000,0.78
2018-09-21,"more than 1,000,001",11,101946500,91.75
2018-09-21,total,2043,111112000,100.0
2018-09-28,"1,000-5,000",1860,2351638,2.11
2018-09-28,1-999,11,762,0.0
2018-09-28,"10,001-15,000",24,320000,0.28
2018-09-28,"100,001-200,000",3,401000,0.36
2018-09-28,"15,001-20,000",15,278000,0.25
2018-09-28,"20,001-30,000",9,233700,0.21
2018-09-28,"200,001-400,000",3,745100,0.67
2018-09-28,"30,001-40,000",3,111000,0.09
2018-09-28,"40,001-50,000",2,98000,0.08
2018-09-28,"400,001-600,000",2,1200000,1.07
2018-09-28,"5,001-10,000",58,471000,0.42
2018-09-28,"50,001-100,000",8,570000,0.51
2018-09-28,"600,001-800,000",2,1447300,1.3
2018-09-28,"800,001-1,000,000",1,870000,0.78
2018-09-28,"more than 1,000,001",11,102014500,91.81
2018-09-28,total,2012,111112000,100.0
2018-10-05,"1,000-5,000",1804,2286725,2.05
2018-10-05,1-999,9,675,0.0
2018-10-05,"10,001-15,000",21,279000,0.25
2018-10-05,"100,001-200,000",3,397000,0.35
2018-10-05,"15,001-20,000",16,296000,0.26
2018-10-05,"20,001-30,000",10,244700,0.22
2018-10-05,"200,001-400,000",3,746100,0.67
2018-10-05,"30,001-40,000",4,143000,0.12
2018-10-05,"40,001-50,000",2,98000,0.08
2018-10-05,"400,001-600,000",2,1200000,1.07
2018-10-05,"5,001-10,000",57,462000,0.41
2018-10-05,"50,001-100,000",7,521000,0.46
2018-10-05,"600,001-800,000",2,1409300,1.26
2018-10-05,"800,001-1,000,000",1,870000,0.78
2018-10-05,"more than 1,000,001",11,102158500,91.94
2018-10-05,total,1952,111112000,100.0
2018-10-12,"1,000-5,000",1721,2185725,1.96
2018-10-12,1-999,9,675,0.0
2018-10-12,"10,001-15,000",22,294000,0.26
2018-10-12,"100,001-200,000",3,397000,0.35
2018-10-12,"15,001-20,000",13,249000,0.22
2018-10-12,"20,001-30,000",7,169700,0.15
2018-10-12,"200,001-400,000",3,767100,0.69
2018-10-12,"30,001-40,000",4,145000,0.13
2018-10-12,"40,001-50,000",3,148000,0.13
2018-10-12,"400,001-600,000",2,1200000,1.07
2018-10-12,"5,001-10,000",50,400000,0.35
2018-10-12,"50,001-100,000",6,423000,0.38
2018-10-12,"600,001-800,000",2,1396300,1.25
2018-10-12,"800,001-1,000,000",1,870000,0.78
2018-10-12,"more than 1,000,001",11,102466500,92.21
2018-10-12,total,1857,111112000,100.0
2018-10-19,"1,000-5,000",1701,2147725,1.93
2018-10-19,1-999,9,675,0.0
2018-10-19,"10,001-15,000",22,293000,0.26
2018-10-19,"100,001-200,000",3,395000,0.35
2018-10-19,"15,001-20,000",11,206000,0.18
2018-10-19,"20,001-30,000",8,190700,0.17
2018-10-19,"200,001-400,000",3,767100,0.69
2018-10-19,"30,001-40,000",3,111000,0.09
2018-10-19,"40,001-50,000",4,196000,0.17
2018-10-19,"400,001-600,000",2,1200000,1.07
2018-10-19,"5,001-10,000",51,410000,0.36
2018-10-19,"50,001-100,000",6,433000,0.38
2018-10-19,"600,001-800,000",2,1368300,1.23
2018-10-19,"800,001-1,000,000",1,870000,0.78
2018-10-19,"more than 1,000,001",11,102523500,92.27
2018-10-19,total,1837,111112000,100.0
2018-10-26,"1,000-5,000",1670,2110717,1.89
2018-10-26,1-999,9,683,0.0
2018-10-26,"10,001-15,000",22,288000,0.25
2018-10-26,"100,001-200,000",3,394000,0.35
2018-10-26,"15,001-20,000",12,227000,0.2
2018-10-26,"20,001-30,000",6,150700,0.13
2018-10-26,"200,001-400,000",3,756100,0.68
2018-10-26,"30,001-40,000",3,111000,0.09
2018-10-26,"40,001-50,000",4,196000,0.17
2018-10-26,"400,001-600,000",3,1768300,1.59
2018-10-26,"5,001-10,000",48,386000,0.34
2018-10-26,"50,001-100,000",6,413000,0.37
2018-10-26,"600,001-800,000",1,750000,0.67
2018-10-26,"800,001-1,000,000",1,870000,0.78
2018-10-26,"more than 1,000,001",11,102690500,92.42
2018-10-26,total,1802,111112000,100.0
2018-11-02,"1,000-5,000",1651,2091717,1.88
2018-11-02,1-999,8,683,0.0
2018-11-02,"10,001-15,000",20,260000,0.23
2018-11-02,"100,001-200,000",3,394000,0.35
2018-11-02,"15,001-20,000",9,169000,0.15
2018-11-02,"20,001-30,000",8,196700,0.17
2018-11-02,"200,001-400,000",3,778100,0.7
2018-11-02,"30,001-40,000",4,142000,0.12
2018-11-02,"40,001-50,000",4,197000,0.17
2018-11-02,"400,001-600,000",3,1735300,1.56
2018-11-02,"5,001-10,000",46,367000,0.33
2018-11-02,"50,001-100,000",6,416000,0.37
2018-11-02,"600,001-800,000",1,750000,0.67
2018-11-02,"800,001-1,000,000",1,870000,0.78
2018-11-02,"more than 1,000,001",11,102744500,92.46
2018-11-02,total,1778,111112000,100.0
2018-11-09,"1,000-5,000",1638,2057717,1.85
2018-11-09,1-999,8,683,0.0
2018-11-09,"10,001-15,000",21,272000,0.24
2018-11-09,"100,001-200,000",3,394000,0.35
2018-11-09,"15,001-20,000",9,168000,0.15
2018-11-09,"20,001-30,000",7,175700,0.15
2018-11-09,"200,001-400,000",3,783100,0.7
2018-11-09,"30,001-40,000",4,143000,0.12
2018-11-09,"40,001-50,000",3,147000,0.13
2018-11-09,"400,001-600,000",3,1728300,1.55
2018-11-09,"5,001-10,000",47,370000,0.33
2018-11-09,"50,001-100,000",7,508000,0.45
2018-11-09,"600,001-800,000",1,750000,0.67
2018-11-09,"800,001-1,000,000",1,870000,0.78
2018-11-09,"more than 1,000,001",11,102744500,92.46
2018-11-09,total,1766,111112000,100.0
2018-11-16,"1,000-5,000",1612,2024767,1.82
2018-11-16,1-999,7,633,0.0
2018-11-16,"10,001-15,000",22,286000,0.25
2018-11-16,"100,001-200,000",4,499000,0.44
2018-11-16,"15,001-20,000",8,150000,0.13
2018-11-16,"20,001-30,000",9,224700,0.2
2018-11-16,"200,001-400,000",4,1042100,0.93
2018-11-16,"30,001-40,000",5,179000,0.16
2018-11-16,"40,001-50,000",4,194000,0.17
2018-11-16,"400,001-600,000",3,1660300,1.49
2018-11-16,"5,001-10,000",46,365000,0.32
2018-11-16,"50,001-100,000",5,363000,0.32
2018-11-16,"600,001-800,000",1,750000,0.67
2018-11-16,"800,001-1,000,000",1,870000,0.78
2018-11-16,"more than 1,000,001",11,102503500,92.25
2018-11-16,total,1742,111112000,100.0
2018-11-23,"1,000-5,000",1555,1959625,1.76
2018-11-23,1-999,9,775,0.0
2018-11-23,"10,001-15,000",20,259000,0.23
2018-11-23,"100,001-200,000",5,677100,0.6
2018-11-23,"15,001-20,000",8,148000,0.13
2018-11-23,"20,001-30,000",10,253700,0.22
2018-11-23,"200,001-400,000",2,544000,0.48
2018-11-23,"30,001-40,000",4,150000,0.13
2018-11-23,"40,001-50,000",4,191000,0.17
2018-11-23,"400,001-600,000",4,2108300,1.89
2018-11-23,"5,001-10,000",44,358000,0.32
2018-11-23,"50,001-100,000",6,426000,0.38
2018-11-23,"600,001-800,000",1,750000,0.67
2018-11-23,"800,001-1,000,000",1,870000,0.78
2018-11-23,"more than 1,000,001",11,102416500,92.17
2018-11-23,total,1684,111112000,100.0
2018-11-30,"1,000-5,000",1516,1900455,1.71
2018-11-30,1-999,11,945,0.0
2018-11-30,"10,001-15,000",19,247000,0.22
2018-11-30,"100,001-200,000",4,554100,0.49
2018-11-30,"15,001-20,000",10,190000,0.17
2018-11-30,"20,001-30,000",8,195700,0.17
2018-11-30,"200,001-400,000",3,940000,0.84
2018-11-30,"30,001-40,000",4,147000,0.13
2018-11-30,"40,001-50,000",4,191000,0.17
2018-11-30,"400,001-600,000",3,1610300,1.44
2018-11-30,"5,001-10,000",45,371000,0.33
2018-11-30,"50,001-100,000",6,452000,0.4
2018-11-30,"600,001-800,000",1,750000,0.67
2018-11-30,"800,001-1,000,000",1,900000,0.8
2018-11-30,"more than 1,000,001",11,102662500,92.39
2018-11-30,total,1646,111112000,100.0
2018-12-07,"1,000-5,000",1470,1829292,1.64
2018-12-07,1-999,14,1108,0.0
2018-12-07,"10,001-15,000",19,244000,0.21
2018-12-07,"100,001-200,000",4,554100,0.49
2018-12-07,"15,001-20,000",10,191000,0.17
2018-12-07,"20,001-30,000",8,195700,0.17
2018-12-07,"200,001-400,000",3,727000,0.65
2018-12-07,"30,001-40,000",5,182000,0.16
2018-12-07,"40,001-50,000",4,191000,0.17
2018-12-07,"400,001-600,000",4,2179300,1.96
2018-12-07,"5,001-10,000",49,398000,0.35
2018-12-07,"50,001-100,000",5,371000,0.33
2018-12-07,"600,001-800,000",1,607000,0.54
2018-12-07,"800,001-1,000,000",1,900000,0.8
2018-12-07,"more than 1,000,001",11,102541500,92.28
2018-12-07,total,1608,111112000,100.0
2018-12-14,"1,000-5,000",1454,1828292,1.64
2018-12-14,1-999,14,1108,0.0
2018-12-14,"10,001-15,000",21,272000,0.24
2018-12-14,"100,001-200,000",4,554100,0.49
2018-12-14,"15,001-20,000",8,149000,0.13
2018-12-14,"20,001-30,000",8,197700,0.17
2018-12-14,"200,001-400,000",4,1088000,0.97
2018-12-14,"30,001-40,000",4,145000,0.13
2018-12-14,"40,001-50,000",4,191000,0.17
2018-12-14,"400,001-600,000",4,2179300,1.96
2018-12-14,"5,001-10,000",49,410000,0.36
2018-12-14,"50,001-100,000",6,436000,0.39
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",1,900000,0.8
2018-12-14,"more than 1,000,001",11,102760500,92.48
2018-12-14,total,1592,111112000,100.0
2018-12-22,"1,000-5,000",1290,1644292,1.47
2018-12-22,1-999,12,1108,0.0
2018-12-22,"10,001-15,000",25,324000,0.29
2018-12-22,"100,001-200,000",6,769100,0.69
2018-12-22,"15,001-20,000",9,169000,0.15
2018-12-22,"20,001-30,000",8,199700,0.17
2018-12-22,"200,001-400,000",3,727000,0.65
2018-12-22,"30,001-40,000",5,185000,0.16
2018-12-22,"40,001-50,000",4,191000,0.17
2018-12-22,"400,001-600,000",5,2612300,2.35
2018-12-22,"5,001-10,000",51,422000,0.37
2018-12-22,"50,001-100,000",5,374000,0.33
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",1,900000,0.8
2018-12-22,"more than 1,000,001",11,102593500,92.33
2018-12-22,total,1435,111112000,100.0
2018-12-28,"1,000-5,000",1014,1330293,1.19
2018-12-28,1-999,11,1107,0.0
2018-12-28,"10,001-15,000",18,246000,0.22
2018-12-28,"100,001-200,000",7,940100,0.84
2018-12-28,"15,001-20,000",12,220000,0.19
2018-12-28,"20,001-30,000",11,272700,0.24
2018-12-28,"200,001-400,000",4,1076000,0.96
2018-12-28,"30,001-40,000",4,140000,0.12
2018-12-28,"40,001-50,000",4,191000,0.17
2018-12-28,"400,001-600,000",3,1600300,1.44
2018-12-28,"5,001-10,000",57,473000,0.42
2018-12-28,"50,001-100,000",6,453000,0.4
2018-12-28,"600,001-800,000",1,707000,0.63
2018-12-28,"800,001-1,000,000",1,855000,0.76
2018-12-28,"more than 1,000,001",11,102606500,92.34
2018-12-28,total,1164,111112000,100.0
2019-01-04,"1,000-5,000",942,1257293,1.13
2019-01-04,1-999,11,1107,0.0
2019-01-04,"10,001-15,000",25,342000,0.3
2019-01-04,"100,001-200,000",7,957100,0.86
2019-01-04,"15,001-20,000",9,166000,0.14
2019-01-04,"20,001-30,000",11,281700,0.25
2019-01-04,"200,001-400,000",4,1066000,0.95
2019-01-04,"30,001-40,000",5,174000,0.15
2019-01-04,"40,001-50,000",4,191000,0.17
2019-01-04,"400,001-600,000",4,1985300,1.78
2019-01-04,"5,001-10,000",54,449000,0.4
2019-01-04,"50,001-100,000",6,453000,0.4
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",1,855000,0.76
2019-01-04,"more than 1,000,001",11,102933500,92.63
2019-01-04,total,1094,111112000,100.0
2019-01-11,"1,000-5,000",859,1165001,1.04
2019-01-11,1-999,12,1399,0.0
2019-01-11,"10,001-15,000",26,349000,0.31
2019-01-11,"100,001-200,000",10,1528100,1.37
2019-01-11,"15,001-20,000",9,161000,0.14
2019-01-11,"20,001-30,000",11,280700,0.25
2019-01-11,"200,001-400,000",3,826000,0.74
2019-01-11,"30,001-40,000",2,70000,0.06
2019-01-11,"40,001-50,000",5,234000,0.21
2019-01-11,"400,001-600,000",3,1436300,1.29
2019-01-11,"5,001-10,000",55,456000,0.41
2019-01-11,"50,001-100,000",11,835000,0.75
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",1,830000,0.74
2019-01-11,"more than 1,000,001",11,102939500,92.64
2019-01-11,total,1018,111112000,100.0
2019-01-19,"1,000-5,000",797,1113000,1.0
2019-01-19,1-999,13,1400,0.0
2019-01-19,"10,001-15,000",23,309000,0.27
2019-01-19,"100,001-200,000",10,1371100,1.23
2019-01-19,"15,001-20,000",10,184000,0.16
2019-01-19,"20,001-30,000",10,255700,0.23
2019-01-19,"200,001-400,000",3,826000,0.74
2019-01-19,"30,001-40,000",5,176000,0.15
2019-01-19,"40,001-50,000",5,227000,0.2
2019-01-19,"400,001-600,000",3,1443300,1.29
2019-01-19,"5,001-10,000",53,446000,0.4
2019-01-19,"50,001-100,000",12,915000,0.82
2019-01-19,"600,001-800,000",1,660000,0.59
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",11,103184500,92.86
2019-01-19,total,956,111112000,100.0
2019-01-25,"1,000-5,000",773,1087002,0.97
2019-01-25,1-999,12,1398,0.0
2019-01-25,"10,001-15,000",24,324000,0.29
2019-01-25,"100,001-200,000",10,1324100,1.19
2019-01-25,"15,001-20,000",8,149000,0.13
2019-01-25,"20,001-30,000",13,338700,0.3
2019-01-25,"200,001-400,000",4,1076000,0.96
2019-01-25,"30,001-40,000",3,104000,0.09
2019-01-25,"40,001-50,000",4,181000,0.16
2019-01-25,"400,001-600,000",3,1409300,1.26
2019-01-25,"5,001-10,000",52,427000,0.38
2019-01-25,"50,001-100,000",13,1044000,0.93
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",1,843000,0.75
2019-01-25,"more than 1,000,001",11,102803500,92.52
2019-01-25,total,931,111112000,100.0
2019-02-01,"1,000-5,000",755,1089000,0.98
2019-02-01,1-999,12,1398,0.0
2019-02-01,"10,001-15,000",25,334000,0.3
2019-02-01,"100,001-200,000",11,1491100,1.34
2019-02-01,"15,001-20,000",11,205700,0.18
2019-02-01,"20,001-30,000",11,273000,0.24
2019-02-01,"200,001-400,000",6,1821000,1.63
2019-02-01,"30,001-40,000",3,100000,0.08
2019-02-01,"40,001-50,000",3,130000,0.11
2019-02-01,"400,001-600,000",1,400300,0.36
2019-02-01,"5,001-10,000",56,445002,0.4
2019-02-01,"50,001-100,000",12,921000,0.82
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",12,103900500,93.5
2019-02-01,total,918,111112000,100.0
2019-02-15,"1,000-5,000",673,962930,0.86
2019-02-15,1-999,12,1470,0.0
2019-02-15,"10,001-15,000",18,235000,0.21
2019-02-15,"100,001-200,000",10,1415100,1.27
2019-02-15,"15,001-20,000",10,183700,0.16
2019-02-15,"20,001-30,000",7,190000,0.17
2019-02-15,"200,001-400,000",6,1776300,1.59
2019-02-15,"30,001-40,000",3,99000,0.08
2019-02-15,"40,001-50,000",6,274000,0.24
2019-02-15,"400,001-600,000",0,0,0.0
2019-02-15,"5,001-10,000",56,456000,0.41
2019-02-15,"50,001-100,000",11,830000,0.74
2019-02-15,"600,001-800,000",1,711000,0.63
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",12,103977500,93.57
2019-02-15,total,825,111112000,100.0
2019-02-23,"1,000-5,000",639,948000,0.85
2019-02-23,1-999,108,1400,0.0
2019-02-23,"10,001-15,000",15,195000,0.17
2019-02-23,"100,001-200,000",11,1542100,1.38
2019-02-23,"15,001-20,000",7,132700,0.11
2019-02-23,"20,001-30,000",15,379000,0.34
2019-02-23,"200,001-400,000",6,1736300,1.56
2019-02-23,"30,001-40,000",3,108000,0.09
2019-02-23,"40,001-50,000",6,262000,0.23
2019-02-23,"400,001-600,000",0,0,0.0
2019-02-23,"5,001-10,000",50,410000,0.36
2019-02-23,"50,001-100,000",10,724000,0.65
2019-02-23,"600,001-800,000",1,729000,0.65
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",12,103944500,93.54
2019-02-23,total,883,111112000,100.0
2019-02-27,"1,000-5,000",620,935000,0.84
2019-02-27,1-999,149,1400,0.0
2019-02-27,"10,001-15,000",14,184000,0.16
2019-02-27,"100,001-200,000",11,1584100,1.42
2019-02-27,"15,001-20,000",10,188700,0.16
2019-02-27,"20,001-30,000",13,340000,0.3
2019-02-27,"200,001-400,000",6,1706300,1.53
2019-02-27,"30,001-40,000",4,143000,0.12
2019-02-27,"40,001-50,000",5,215000,0.19
2019-02-27,"400,001-600,000",0,0,0.0
2019-02-27,"5,001-10,000",44,354000,0.31
2019-02-27,"50,001-100,000",13,907000,0.81
2019-02-27,"600,001-800,000",1,664000,0.59
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",12,103889500,93.49
2019-02-27,total,902,111112000,100.0
2019-03-08,"1,000-5,000",600,897000,0.8
2019-03-08,1-999,283,1400,0.0
2019-03-08,"10,001-15,000",14,184000,0.16
2019-03-08,"100,001-200,000",12,1758100,1.58
2019-03-08,"15,001-20,000",7,136700,0.12
2019-03-08,"20,001-30,000",10,258000,0.23
2019-03-08,"200,001-400,000",6,1643300,1.47
2019-03-08,"30,001-40,000",8,291000,0.26
2019-03-08,"40,001-50,000",5,228000,0.2
2019-03-08,"400,001-600,000",0,0,0.0
2019-03-08,"5,001-10,000",45,363000,0.32
2019-03-08,"50,001-100,000",11,793000,0.71
2019-03-08,"600,001-800,000",1,683000,0.61
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",12,103875500,93.48
2019-03-08,total,1014,111112000,100.0
2019-03-15,"1,000-5,000",578,859000,0.77
2019-03-15,1-999,300,1400,0.0
2019-03-15,"10,001-15,000",11,148000,0.13
2019-03-15,"100,001-200,000",13,1967100,1.77
2019-03-15,"15,001-20,000",9,171700,0.15
2019-03-15,"20,001-30,000",11,285000,0.25
2019-03-15,"200,001-400,000",5,1354300,1.21
2019-03-15,"30,001-40,000",6,218000,0.19
2019-03-15,"40,001-50,000",5,224000,0.2
2019-03-15,"400,001-600,000",0,0,0.0
2019-03-15,"5,001-10,000",44,345000,0.31
2019-03-15,"50,001-100,000",13,985000,0.88
2019-03-15,"600,001-800,000",1,703000,0.63
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",12,103850500,93.46
2019-03-15,total,1008,111112000,100.0
2019-03-22,"1,000-5,000",546,813000,0.73
2019-03-22,1-999,310,1400,0.0
2019-03-22,"10,001-15,000",17,228000,0.2
2019-03-22,"100,001-200,000",14,2061100,1.85
2019-03-22,"15,001-20,000",9,173700,0.15
2019-03-22,"20,001-30,000",10,266000,0.23
2019-03-22,"200,001-400,000",4,1143300,1.02
2019-03-22,"30,001-40,000",8,278000,0.25
2019-03-22,"40,001-50,000",5,222000,0.19
2019-03-22,"400,001-600,000",0,0,0.0
2019-03-22,"5,001-10,000",44,354000,0.31
2019-03-22,"50,001-100,000",16,1127000,1.01
2019-03-22,"600,001-800,000",1,739000,0.66
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",12,103705500,93.33
2019-03-22,total,996,111112000,100.0
2019-03-29,"1,000-5,000",524,795000,0.71
2019-03-29,1-999,305,1400,0.0
2019-03-29,"10,001-15,000",16,216000,0.19
2019-03-29,"100,001-200,000",15,2207100,1.98
2019-03-29,"15,001-20,000",8,149700,0.13
2019-03-29,"20,001-30,000",13,342000,0.3
2019-03-29,"200,001-400,000",4,1082300,0.97
2019-03-29,"30,001-40,000",6,216000,0.19
2019-03-29,"40,001-50,000",8,363000,0.32
2019-03-29,"400,001-600,000",0,0,0.0
2019-03-29,"5,001-10,000",44,356000,0.32
2019-03-29,"50,001-100,000",13,972000,0.87
2019-03-29,"600,001-800,000",1,729000,0.65
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",12,103682500,93.31
2019-03-29,total,969,111112000,100.0
2019-04-03,"1,000-5,000",507,770000,0.69
2019-04-03,1-999,296,1400,0.0
2019-04-03,"10,001-15,000",16,215000,0.19
2019-04-03,"100,001-200,000",15,2322100,2.08
2019-04-03,"15,001-20,000",6,113700,0.1
2019-04-03,"20,001-30,000",17,437000,0.39
2019-04-03,"200,001-400,000",4,1067300,0.96
2019-04-03,"30,001-40,000",6,218000,0.19
2019-04-03,"40,001-50,000",8,365000,0.32
2019-04-03,"400,001-600,000",1,512000,0.46
2019-04-03,"5,001-10,000",48,381000,0.34
2019-04-03,"50,001-100,000",13,1007000,0.9
2019-04-03,"600,001-800,000",0,0,0.0
2019-04-03,"800,001-1,000,000",0,0,0.0
2019-04-03,"more than 1,000,001",12,103702500,93.33
2019-04-03,total,949,111112000,100.0
2019-04-12,"1,000-5,000",487,741000,0.66
2019-04-12,1-999,297,1150,0.0
2019-04-12,"10,001-15,000",13,174000,0.15
2019-04-12,"100,001-200,000",16,2449400,2.2
2019-04-12,"15,001-20,000",8,152700,0.13
2019-04-12,"20,001-30,000",19,485250,0.43
2019-04-12,"200,001-400,000",4,1154000,1.03
2019-04-12,"30,001-40,000",6,221000,0.19
2019-04-12,"40,001-50,000",8,361000,0.32
2019-04-12,"400,001-600,000",1,477000,0.42
2019-04-12,"5,001-10,000",45,368000,0.33
2019-04-12,"50,001-100,000",11,878000,0.79
2019-04-12,"600,001-800,000",0,0,0.0
2019-04-12,"800,001-1,000,000",0,0,0.0
2019-04-12,"more than 1,000,001",12,103649500,93.28
2019-04-12,total,927,111112000,100.0
2019-04-19,"1,000-5,000",472,732000,0.65
2019-04-19,1-999,223,1150,0.0
2019-04-19,"10,001-15,000",15,202000,0.18
2019-04-19,"100,001-200,000",16,2453400,2.2
2019-04-19,"15,001-20,000",8,145700,0.13
