date,level,people,holding_shares,percent
2015-06-05,"more than 1,000,001",2,12064439,57.1
2015-06-05,total,2001,21126920,100.0
2015-06-12,"1,000-5,000",428,881257,4.17
2015-06-12,1-999,1378,162441,0.76
2015-06-12,"10,001-15,000",40,508085,2.4
2015-06-12,"100,001-200,000",7,1034663,4.89
2015-06-12,"15,001-20,000",14,249983,1.18
2015-06-12,"20,001-30,000",24,604021,2.85
2015-06-12,"200,001-400,000",3,716979,3.39
2015-06-12,"30,001-40,000",16,576000,2.72
2015-06-12,"40,001-50,000",12,555000,2.62
2015-06-12,"400,001-600,000",3,1343161,6.35
2015-06-12,"5,001-10,000",74,567310,2.68
2015-06-12,"50,001-100,000",17,1153372,5.45
2015-06-12,"600,001-800,000",1,710209,3.36
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",2,12064439,57.1
2015-06-12,total,2019,21126920,100.0
2015-06-18,"1,000-5,000",406,860135,4.07
2015-06-18,1-999,1374,161333,0.76
2015-06-18,"10,001-15,000",30,375315,1.77
2015-06-18,"100,001-200,000",7,1034663,4.89
2015-06-18,"15,001-20,000",16,286983,1.35
2015-06-18,"20,001-30,000",21,512021,2.42
2015-06-18,"200,001-400,000",3,716979,3.39
2015-06-18,"30,001-40,000",14,480000,2.27
2015-06-18,"40,001-50,000",11,531000,2.51
2015-06-18,"400,001-600,000",3,1343161,6.35
2015-06-18,"5,001-10,000",82,616310,2.91
2015-06-18,"50,001-100,000",22,1444372,6.83
2015-06-18,"600,001-800,000",1,700209,3.31
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",2,12064439,57.1
2015-06-18,total,1992,21126920,100.0
2015-06-26,"1,000-5,000",395,832256,3.93
2015-06-26,1-999,1368,160351,0.75
2015-06-26,"10,001-15,000",26,325844,1.54
2015-06-26,"100,001-200,000",7,1034663,4.89
2015-06-26,"15,001-20,000",17,300881,1.42
2015-06-26,"20,001-30,000",25,625893,2.96
2015-06-26,"200,001-400,000",3,716979,3.39
2015-06-26,"30,001-40,000",14,490000,2.31
2015-06-26,"40,001-50,000",8,388000,1.83
2015-06-26,"400,001-600,000",3,1343161,6.35
2015-06-26,"5,001-10,000",86,646872,3.06
2015-06-26,"50,001-100,000",24,1553372,7.35
2015-06-26,"600,001-800,000",1,682209,3.22
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",2,12026439,56.92
2015-06-26,total,1979,21126920,100.0
2015-07-03,"1,000-5,000",401,842941,3.98
2015-07-03,1-999,1363,159908,0.75
2015-07-03,"10,001-15,000",32,395813,1.87
2015-07-03,"100,001-200,000",7,1030663,4.87
2015-07-03,"15,001-20,000",17,307902,1.45
2015-07-03,"20,001-30,000",21,532872,2.52
2015-07-03,"200,001-400,000",3,716979,3.39
2015-07-03,"30,001-40,000",15,522000,2.47
2015-07-03,"40,001-50,000",9,427636,2.02
2015-07-03,"400,001-600,000",3,1443161,6.83
2015-07-03,"5,001-10,000",84,632936,2.99
2015-07-03,"50,001-100,000",24,1610372,7.62
2015-07-03,"600,001-800,000",1,655209,3.1
2015-07-03,"800,001-1,000,000",1,871346,4.12
2015-07-03,"more than 1,000,001",1,10977182,51.95
2015-07-03,total,1982,21126920,100.0
2015-07-09,"1,000-5,000",386,828061,3.91
2015-07-09,1-999,1351,159117,0.75
2015-07-09,"10,001-15,000",31,387813,1.83
2015-07-09,"100,001-200,000",7,998663,4.72
2015-07-09,"15,001-20,000",18,324479,1.53
2015-07-09,"20,001-30,000",22,559557,2.64
2015-07-09,"200,001-400,000",3,716979,3.39
2015-07-09,"30,001-40,000",16,558000,2.64
2015-07-09,"40,001-50,000",10,480730,2.27
2015-07-09,"400,001-600,000",3,1443161,6.83
2015-07-09,"5,001-10,000",83,634251,3.0
2015-07-09,"50,001-100,000",22,1532372,7.25
2015-07-09,"600,001-800,000",1,655209,3.1
2015-07-09,"800,001-1,000,000",1,871346,4.12
2015-07-09,"more than 1,000,001",1,10977182,51.95
2015-07-09,total,1955,21126920,100.0
2015-07-17,"1,000-5,000",603,1073547,4.27
2015-07-17,1-999,1392,172090,0.68
2015-07-17,"10,001-15,000",43,529692,2.1
2015-07-17,"100,001-200,000",13,1868967,7.43
2015-07-17,"15,001-20,000",19,336710,1.34
2015-07-17,"20,001-30,000",26,649359,2.58
2015-07-17,"200,001-400,000",6,1703309,6.77
2015-07-17,"30,001-40,000",24,834451,3.32
2015-07-17,"40,001-50,000",7,320686,1.27
2015-07-17,"400,001-600,000",4,2022838,8.05
2015-07-17,"5,001-10,000",102,761410,3.03
2015-07-17,"50,001-100,000",31,2178132,8.66
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",2,1698127,6.75
2015-07-17,"more than 1,000,001",1,10977602,43.68
2015-07-17,total,2273,25126920,100.0
2015-07-24,"1,000-5,000",464,894059,3.55
2015-07-24,1-999,1381,167912,0.66
2015-07-24,"10,001-15,000",44,542330,2.15
2015-07-24,"100,001-200,000",12,1664616,6.62
2015-07-24,"15,001-20,000",22,391593,1.55
2015-07-24,"20,001-30,000",26,654721,2.6
2015-07-24,"200,001-400,000",7,1893543,7.53
2015-07-24,"30,001-40,000",23,812303,3.23
2015-07-24,"40,001-50,000",10,456658,1.81
2015-07-24,"400,001-600,000",4,2022838,8.05
2015-07-24,"5,001-10,000",97,724446,2.88
2015-07-24,"50,001-100,000",32,2210272,8.79
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",2,1714127,6.82
2015-07-24,"more than 1,000,001",1,10977502,43.68
2015-07-24,total,2125,25126920,100.0
2015-07-31,"1,000-5,000",452,872859,3.47
2015-07-31,1-999,1381,168882,0.67
2015-07-31,"10,001-15,000",44,542856,2.16
2015-07-31,"100,001-200,000",14,1959999,7.8
2015-07-31,"15,001-20,000",21,369056,1.46
2015-07-31,"20,001-30,000",26,643910,2.56
2015-07-31,"200,001-400,000",6,1670309,6.64
2015-07-31,"30,001-40,000",25,880724,3.5
2015-07-31,"40,001-50,000",7,317843,1.26
2015-07-31,"400,001-600,000",4,2040838,8.12
2015-07-31,"5,001-10,000",103,765498,3.04
2015-07-31,"50,001-100,000",32,2202517,8.76
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",2,1714127,6.82
2015-07-31,"more than 1,000,001",1,10977502,43.68
2015-07-31,total,2118,25126920,100.0
2015-08-07,"1,000-5,000",444,867313,3.45
2015-08-07,1-999,1371,166577,0.66
2015-08-07,"10,001-15,000",47,581856,2.31
2015-08-07,"100,001-200,000",14,1960850,7.8
2015-08-07,"15,001-20,000",22,389724,1.55
2015-08-07,"20,001-30,000",25,623665,2.48
2015-08-07,"200,001-400,000",6,1670309,6.64
2015-08-07,"30,001-40,000",25,880303,3.5
2015-08-07,"40,001-50,000",9,404569,1.61
2015-08-07,"400,001-600,000",4,2062838,8.2
2015-08-07,"5,001-10,000",101,749830,2.98
2015-08-07,"50,001-100,000",30,2077457,8.26
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",2,1714127,6.82
2015-08-07,"more than 1,000,001",1,10977502,43.68
2015-08-07,total,2101,25126920,100.0
2015-08-14,"1,000-5,000",459,902775,3.59
2015-08-14,1-999,1368,165533,0.65
2015-08-14,"10,001-15,000",45,561001,2.23
2015-08-14,"100,001-200,000",14,1962850,7.81
2015-08-14,"15,001-20,000",25,446065,1.77
2015-08-14,"20,001-30,000",28,701511,2.79
2015-08-14,"200,001-400,000",6,1670309,6.64
2015-08-14,"30,001-40,000",21,742245,2.95
2015-08-14,"40,001-50,000",8,359569,1.43
2015-08-14,"400,001-600,000",4,2052992,8.17
2015-08-14,"5,001-10,000",104,771984,3.07
2015-08-14,"50,001-100,000",30,2098457,8.35
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",2,1714127,6.82
2015-08-14,"more than 1,000,001",1,10977502,43.68
2015-08-14,total,2115,25126920,100.0
2015-08-21,"1,000-5,000",455,912818,3.63
2015-08-21,1-999,1371,165534,0.65
2015-08-21,"10,001-15,000",48,601569,2.39
2015-08-21,"100,001-200,000",14,1973850,7.85
2015-08-21,"15,001-20,000",24,427575,1.7
2015-08-21,"20,001-30,000",27,680302,2.7
2015-08-21,"200,001-400,000",6,1670309,6.64
2015-08-21,"30,001-40,000",21,741245,2.95
2015-08-21,"40,001-50,000",8,364569,1.45
2015-08-21,"400,001-600,000",4,2060992,8.2
2015-08-21,"5,001-10,000",98,726650,2.89
2015-08-21,"50,001-100,000",30,2109878,8.39
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",2,1714127,6.82
2015-08-21,"more than 1,000,001",1,10977502,43.68
2015-08-21,total,2109,25126920,100.0
2015-08-28,"1,000-5,000",445,912947,3.63
2015-08-28,1-999,1373,167613,0.66
2015-08-28,"10,001-15,000",49,615569,2.44
2015-08-28,"100,001-200,000",15,2152294,8.56
2015-08-28,"15,001-20,000",23,406575,1.61
2015-08-28,"20,001-30,000",25,627698,2.49
2015-08-28,"200,001-400,000",5,1452865,5.78
2015-08-28,"30,001-40,000",22,769641,3.06
2015-08-28,"40,001-50,000",8,360810,1.43
2015-08-28,"400,001-600,000",4,2065992,8.22
2015-08-28,"5,001-10,000",96,718743,2.86
2015-08-28,"50,001-100,000",31,2184544,8.69
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",2,1714127,6.82
2015-08-28,"more than 1,000,001",1,10977502,43.68
2015-08-28,total,2099,25126920,100.0
2015-09-04,"1,000-5,000",467,961602,3.82
2015-09-04,1-999,1370,165051,0.65
2015-09-04,"10,001-15,000",50,631487,2.51
2015-09-04,"100,001-200,000",16,2246867,8.94
2015-09-04,"15,001-20,000",21,369011,1.46
2015-09-04,"20,001-30,000",24,584764,2.32
2015-09-04,"200,001-400,000",5,1445865,5.75
2015-09-04,"30,001-40,000",23,800098,3.18
2015-09-04,"40,001-50,000",8,363810,1.44
2015-09-04,"400,001-600,000",4,2065992,8.22
2015-09-04,"5,001-10,000",96,712773,2.83
2015-09-04,"50,001-100,000",30,2087971,8.3
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",2,1714127,6.82
2015-09-04,"more than 1,000,001",1,10977502,43.68
2015-09-04,total,2117,25126920,100.0
2015-09-11,"1,000-5,000",461,937753,3.73
2015-09-11,1-999,1370,165647,0.65
2015-09-11,"10,001-15,000",49,617487,2.45
2015-09-11,"100,001-200,000",16,2245867,8.93
2015-09-11,"15,001-20,000",24,423011,1.68
2015-09-11,"20,001-30,000",24,592764,2.35
2015-09-11,"200,001-400,000",5,1470865,5.85
2015-09-11,"30,001-40,000",21,738947,2.94
2015-09-11,"40,001-50,000",8,360961,1.43
2015-09-11,"400,001-600,000",4,2065992,8.22
2015-09-11,"5,001-10,000",98,733026,2.91
2015-09-11,"50,001-100,000",30,2082971,8.28
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",2,1714127,6.82
2015-09-11,"more than 1,000,001",1,10977502,43.68
2015-09-11,total,2113,25126920,100.0
2015-09-18,"1,000-5,000",448,945136,3.76
2015-09-18,1-999,1370,166741,0.66
2015-09-18,"10,001-15,000",49,617660,2.45
2015-09-18,"100,001-200,000",15,2151423,8.56
2015-09-18,"15,001-20,000",23,408835,1.62
2015-09-18,"20,001-30,000",24,589432,2.34
2015-09-18,"200,001-400,000",4,1261865,5.02
2015-09-18,"30,001-40,000",23,808947,3.21
2015-09-18,"40,001-50,000",8,357903,1.42
2015-09-18,"400,001-600,000",4,2065992,8.22
2015-09-18,"5,001-10,000",102,770884,3.06
2015-09-18,"50,001-100,000",34,2387473,9.5
2015-09-18,"600,001-800,000",1,774346,3.08
2015-09-18,"800,001-1,000,000",1,842781,3.35
2015-09-18,"more than 1,000,001",1,10977502,43.68
2015-09-18,total,2107,25126920,100.0
2015-09-25,"1,000-5,000",450,928614,3.69
2015-09-25,1-999,1370,166604,0.66
2015-09-25,"10,001-15,000",47,596057,2.37
2015-09-25,"100,001-200,000",15,2148423,8.55
2015-09-25,"15,001-20,000",22,389806,1.55
2015-09-25,"20,001-30,000",26,630038,2.5
2015-09-25,"200,001-400,000",3,877865,3.49
2015-09-25,"30,001-40,000",21,730798,2.9
2015-09-25,"40,001-50,000",7,310992,1.23
2015-09-25,"400,001-600,000",4,1943992,7.73
2015-09-25,"5,001-10,000",107,802629,3.19
2015-09-25,"50,001-100,000",35,2464473,9.8
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,842781,3.35
2015-09-25,"more than 1,000,001",2,12293848,48.92
2015-09-25,total,2110,25126920,100.0
2015-10-02,"1,000-5,000",447,937360,3.73
2015-10-02,1-999,1369,166312,0.66
2015-10-02,"10,001-15,000",51,637117,2.53
2015-10-02,"100,001-200,000",15,2143423,8.53
2015-10-02,"15,001-20,000",22,388535,1.54
2015-10-02,"20,001-30,000",26,633249,2.52
2015-10-02,"200,001-400,000",3,877865,3.49
2015-10-02,"30,001-40,000",21,731798,2.91
2015-10-02,"40,001-50,000",7,309436,1.23
2015-10-02,"400,001-600,000",4,1967992,7.83
2015-10-02,"5,001-10,000",104,777175,3.09
2015-10-02,"50,001-100,000",35,2478029,9.86
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,842781,3.35
2015-10-02,"more than 1,000,001",2,12235848,48.69
2015-10-02,total,2107,25126920,100.0
2015-10-08,"1,000-5,000",455,953323,3.79
2015-10-08,1-999,1367,166445,0.66
2015-10-08,"10,001-15,000",48,607010,2.41
2015-10-08,"100,001-200,000",14,1969423,7.83
2015-10-08,"15,001-20,000",22,389014,1.54
2015-10-08,"20,001-30,000",23,560098,2.22
2015-10-08,"200,001-400,000",4,1107865,4.4
2015-10-08,"30,001-40,000",22,767798,3.05
2015-10-08,"40,001-50,000",7,309436,1.23
2015-10-08,"400,001-600,000",4,1966992,7.82
2015-10-08,"5,001-10,000",104,784858,3.12
2015-10-08,"50,001-100,000",35,2476029,9.85
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,842781,3.35
2015-10-08,"more than 1,000,001",2,12225848,48.65
2015-10-08,total,2108,25126920,100.0
2015-10-16,"1,000-5,000",477,988182,3.93
2015-10-16,1-999,1365,165048,0.65
2015-10-16,"10,001-15,000",46,577830,2.29
2015-10-16,"100,001-200,000",14,1997423,7.94
2015-10-16,"15,001-20,000",26,461593,1.83
2015-10-16,"20,001-30,000",23,576098,2.29
2015-10-16,"200,001-400,000",4,1107865,4.4
2015-10-16,"30,001-40,000",20,692798,2.75
2015-10-16,"40,001-50,000",8,352436,1.4
2015-10-16,"400,001-600,000",4,1920992,7.64
2015-10-16,"5,001-10,000",110,829997,3.3
2015-10-16,"50,001-100,000",35,2465029,9.81
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,842781,3.35
2015-10-16,"more than 1,000,001",2,12148848,48.34
2015-10-16,total,2135,25126920,100.0
2015-10-23,"1,000-5,000",516,1084091,4.31
2015-10-23,1-999,1365,165586,0.65
2015-10-23,"10,001-15,000",47,599587,2.38
2015-10-23,"100,001-200,000",14,1988423,7.91
2015-10-23,"15,001-20,000",24,419593,1.66
2015-10-23,"20,001-30,000",25,634098,2.52
2015-10-23,"200,001-400,000",4,1107865,4.4
2015-10-23,"30,001-40,000",21,721242,2.87
2015-10-23,"40,001-50,000",8,349992,1.39
2015-10-23,"400,001-600,000",4,1855992,7.38
2015-10-23,"5,001-10,000",110,834793,3.32
2015-10-23,"50,001-100,000",36,2492029,9.91
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,839781,3.34
2015-10-23,"more than 1,000,001",2,12033848,47.89
2015-10-23,total,2177,25126920,100.0
2015-10-30,"1,000-5,000",525,1107864,4.4
2015-10-30,1-999,1362,164762,0.65
2015-10-30,"10,001-15,000",47,602678,2.39
2015-10-30,"100,001-200,000",13,1857423,7.39
2015-10-30,"15,001-20,000",25,435563,1.73
2015-10-30,"20,001-30,000",22,545098,2.16
2015-10-30,"200,001-400,000",3,877865,3.49
2015-10-30,"30,001-40,000",23,798391,3.17
2015-10-30,"40,001-50,000",8,351843,1.4
2015-10-30,"400,001-600,000",5,2216992,8.82
2015-10-30,"5,001-10,000",116,875783,3.48
2015-10-30,"50,001-100,000",36,2492029,9.91
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",2,1823127,7.25
2015-10-30,"more than 1,000,001",1,10977502,43.68
2015-10-30,total,2188,25126920,100.0
2015-11-06,"1,000-5,000",532,1120726,4.46
2015-11-06,1-999,1363,165321,0.65
2015-11-06,"10,001-15,000",45,579132,2.3
2015-11-06,"100,001-200,000",14,1962423,7.81
2015-11-06,"15,001-20,000",22,378450,1.5
2015-11-06,"20,001-30,000",26,633300,2.52
2015-11-06,"200,001-400,000",4,1272869,5.06
2015-11-06,"30,001-40,000",23,797391,3.17
2015-11-06,"40,001-50,000",8,355300,1.41
2015-11-06,"400,001-600,000",4,1884988,7.5
2015-11-06,"5,001-10,000",114,869362,3.45
2015-11-06,"50,001-100,000",33,2307029,9.18
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",2,1823127,7.25
2015-11-06,"more than 1,000,001",1,10977502,43.68
2015-11-06,total,2191,25126920,100.0
2015-11-13,"1,000-5,000",595,1243717,4.94
2015-11-13,1-999,1365,165588,0.65
2015-11-13,"10,001-15,000",45,570952,2.27
2015-11-13,"100,001-200,000",14,1948423,7.75
2015-11-13,"15,001-20,000",23,402085,1.6
2015-11-13,"20,001-30,000",26,634059,2.52
2015-11-13,"200,001-400,000",4,1261869,5.02
2015-11-13,"30,001-40,000",23,800454,3.18
2015-11-13,"40,001-50,000",7,313570,1.24
2015-11-13,"400,001-600,000",4,1894988,7.54
2015-11-13,"5,001-10,000",123,947827,3.77
2015-11-13,"50,001-100,000",32,2142759,8.52
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",2,1823127,7.25
2015-11-13,"more than 1,000,001",1,10977502,43.68
2015-11-13,total,2264,25126920,100.0
2015-11-20,"1,000-5,000",610,1256100,4.99
2015-11-20,1-999,1368,166683,0.66
2015-11-20,"10,001-15,000",49,629103,2.5
2015-11-20,"100,001-200,000",12,1726189,6.86
2015-11-20,"15,001-20,000",26,462780,1.84
2015-11-20,"20,001-30,000",26,648612,2.58
2015-11-20,"200,001-400,000",4,1224869,4.87
2015-11-20,"30,001-40,000",23,805854,3.2
2015-11-20,"40,001-50,000",9,406385,1.61
2015-11-20,"400,001-600,000",4,1797988,7.15
2015-11-20,"5,001-10,000",126,962550,3.83
2015-11-20,"50,001-100,000",33,2239178,8.91
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",2,1823127,7.25
2015-11-20,"more than 1,000,001",1,10977502,43.68
2015-11-20,total,2293,25126920,100.0
2015-11-27,"1,000-5,000",858,1647549,6.55
2015-11-27,1-999,1361,165831,0.65
2015-11-27,"10,001-15,000",51,647805,2.57
2015-11-27,"100,001-200,000",12,1685045,6.7
2015-11-27,"15,001-20,000",36,645433,2.56
2015-11-27,"20,001-30,000",25,641138,2.55
2015-11-27,"200,001-400,000",5,1463869,5.82
2015-11-27,"30,001-40,000",18,641001,2.55
2015-11-27,"40,001-50,000",11,519813,2.06
2015-11-27,"400,001-600,000",3,1337988,5.32
2015-11-27,"5,001-10,000",135,1070786,4.26
2015-11-27,"50,001-100,000",28,1876033,7.46
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",2,1807127,7.19
2015-11-27,"more than 1,000,001",1,10977502,43.68
2015-11-27,total,2546,25126920,100.0
2015-12-04,"1,000-5,000",1025,1970567,7.84
2015-12-04,1-999,1378,169509,0.67
2015-12-04,"10,001-15,000",48,613535,2.44
2015-12-04,"100,001-200,000",14,1921476,7.64
2015-12-04,"15,001-20,000",31,566745,2.25
2015-12-04,"20,001-30,000",22,569535,2.26
2015-12-04,"200,001-400,000",4,1145865,4.56
2015-12-04,"30,001-40,000",21,752097,2.99
2015-12-04,"40,001-50,000",10,469292,1.86
2015-12-04,"400,001-600,000",3,1326988,5.28
2015-12-04,"5,001-10,000",155,1223766,4.87
2015-12-04,"50,001-100,000",24,1646916,6.55
2015-12-04,"600,001-800,000",1,786781,3.13
2015-12-04,"800,001-1,000,000",1,986346,3.92
2015-12-04,"more than 1,000,001",1,10977502,43.68
2015-12-04,total,2738,25126920,100.0
2015-12-11,"1,000-5,000",925,1853094,7.37
