date,level,people,holding_shares,percent
2019-07-05,"50,001-100,000",122,8685247,5.13
2019-07-05,"600,001-800,000",7,4957399,2.92
2019-07-05,"800,001-1,000,000",2,1837500,1.08
2019-07-05,"more than 1,000,001",28,104743238,61.87
2019-07-05,total,5938,169291625,100.0
2019-07-12,"1,000-5,000",4160,7315555,4.31
2019-07-12,1-999,65,14870,0.0
2019-07-12,"10,001-15,000",171,2230165,1.31
2019-07-12,"100,001-200,000",67,9753122,5.75
2019-07-12,"15,001-20,000",154,2901021,1.71
2019-07-12,"20,001-30,000",143,3762458,2.22
2019-07-12,"200,001-400,000",22,5999440,3.54
2019-07-12,"30,001-40,000",79,2844206,1.67
2019-07-12,"40,001-50,000",51,2393485,1.41
2019-07-12,"400,001-600,000",17,8110725,4.78
2019-07-12,"5,001-10,000",517,4269081,2.52
2019-07-12,"50,001-100,000",119,8546013,5.04
2019-07-12,"600,001-800,000",7,4929399,2.91
2019-07-12,"800,001-1,000,000",2,1837500,1.08
2019-07-12,"more than 1,000,001",27,104447835,61.67
2019-07-12,total,5601,169354875,100.0
2019-07-19,"1,000-5,000",3867,7125932,4.2
2019-07-19,1-999,66,14639,0.0
2019-07-19,"10,001-15,000",191,2478168,1.46
2019-07-19,"100,001-200,000",63,9149072,5.4
2019-07-19,"15,001-20,000",144,2704038,1.59
2019-07-19,"20,001-30,000",157,4139883,2.44
2019-07-19,"200,001-400,000",25,7074440,4.17
2019-07-19,"30,001-40,000",73,2617206,1.54
2019-07-19,"40,001-50,000",52,2425106,1.43
2019-07-19,"400,001-600,000",15,7514725,4.43
2019-07-19,"5,001-10,000",536,4437490,2.62
2019-07-19,"50,001-100,000",127,9138442,5.39
2019-07-19,"600,001-800,000",6,4250399,2.5
2019-07-19,"800,001-1,000,000",2,1837500,1.08
2019-07-19,"more than 1,000,001",27,104447835,61.67
2019-07-19,total,5351,169354875,100.0
2019-07-26,"1,000-5,000",3681,6918845,4.08
2019-07-26,1-999,72,15209,0.0
2019-07-26,"10,001-15,000",195,2522167,1.48
2019-07-26,"100,001-200,000",64,8998553,5.31
2019-07-26,"15,001-20,000",147,2757481,1.62
2019-07-26,"20,001-30,000",160,4198490,2.47
2019-07-26,"200,001-400,000",26,7152806,4.22
2019-07-26,"30,001-40,000",73,2606484,1.53
2019-07-26,"40,001-50,000",48,2244828,1.32
2019-07-26,"400,001-600,000",15,7425725,4.38
2019-07-26,"5,001-10,000",529,4357863,2.57
2019-07-26,"50,001-100,000",126,9043940,5.33
2019-07-26,"600,001-800,000",7,4887399,2.88
2019-07-26,"800,001-1,000,000",2,1837500,1.08
2019-07-26,"more than 1,000,001",27,104447835,61.65
2019-07-26,total,5172,169415125,100.0
2019-08-02,"1,000-5,000",3492,6647253,3.92
2019-08-02,1-999,73,14798,0.0
2019-08-02,"10,001-15,000",183,2380796,1.4
2019-08-02,"100,001-200,000",67,9402553,5.54
2019-08-02,"15,001-20,000",147,2754824,1.62
2019-08-02,"20,001-30,000",160,4205516,2.48
2019-08-02,"200,001-400,000",25,6937806,4.09
2019-08-02,"30,001-40,000",75,2679699,1.58
2019-08-02,"40,001-50,000",51,2380828,1.4
2019-08-02,"400,001-600,000",13,6416725,3.78
2019-08-02,"5,001-10,000",538,4433865,2.61
2019-08-02,"50,001-100,000",121,8707728,5.13
2019-08-02,"600,001-800,000",9,6182399,3.64
2019-08-02,"800,001-1,000,000",2,1837500,1.08
2019-08-02,"more than 1,000,001",27,104442835,61.64
2019-08-02,total,4983,169425125,100.0
2019-08-08,"1,000-5,000",3432,6593153,3.89
2019-08-08,1-999,75,15904,0.0
2019-08-08,"10,001-15,000",185,2407796,1.42
2019-08-08,"100,001-200,000",65,9197803,5.42
2019-08-08,"15,001-20,000",154,2886850,1.7
2019-08-08,"20,001-30,000",151,3991490,2.35
2019-08-08,"200,001-400,000",25,6951806,4.1
2019-08-08,"30,001-40,000",74,2644091,1.56
2019-08-08,"40,001-50,000",44,2035888,1.2
2019-08-08,"400,001-600,000",12,5816725,3.43
2019-08-08,"5,001-10,000",539,4429862,2.61
2019-08-08,"50,001-100,000",130,9152023,5.4
2019-08-08,"600,001-800,000",9,6197399,3.65
2019-08-08,"800,001-1,000,000",3,2661500,1.57
2019-08-08,"more than 1,000,001",27,104442835,61.64
2019-08-08,total,4925,169425125,100.0
2019-08-16,"1,000-5,000",3364,6457311,3.81
2019-08-16,1-999,72,16196,0.0
2019-08-16,"10,001-15,000",198,2564678,1.51
2019-08-16,"100,001-200,000",66,9367488,5.52
2019-08-16,"15,001-20,000",147,2762850,1.63
2019-08-16,"20,001-30,000",151,3989779,2.35
2019-08-16,"200,001-400,000",24,6688287,3.94
2019-08-16,"30,001-40,000",75,2680852,1.58
2019-08-16,"40,001-50,000",43,2007888,1.18
2019-08-16,"400,001-600,000",13,6382725,3.76
2019-08-16,"5,001-10,000",542,4440362,2.62
2019-08-16,"50,001-100,000",132,9428857,5.56
2019-08-16,"600,001-800,000",8,5587399,3.29
2019-08-16,"800,001-1,000,000",3,2671500,1.57
2019-08-16,"more than 1,000,001",27,104428953,61.61
2019-08-16,total,4865,169475125,100.0
2019-08-23,"1,000-5,000",3326,6423021,3.78
2019-08-23,1-999,71,15850,0.0
2019-08-23,"10,001-15,000",193,2493678,1.47
2019-08-23,"100,001-200,000",66,9348193,5.51
2019-08-23,"15,001-20,000",149,2797850,1.65
2019-08-23,"20,001-30,000",152,3939276,2.32
2019-08-23,"200,001-400,000",25,6962582,4.1
2019-08-23,"30,001-40,000",78,2779566,1.64
2019-08-23,"40,001-50,000",42,1969026,1.16
2019-08-23,"400,001-600,000",13,6382725,3.76
2019-08-23,"5,001-10,000",534,4371467,2.57
2019-08-23,"50,001-100,000",130,9279039,5.47
2019-08-23,"600,001-800,000",8,5587399,3.29
2019-08-23,"800,001-1,000,000",3,2696500,1.59
2019-08-23,"more than 1,000,001",27,104428953,61.61
2019-08-23,total,4817,169475125,100.0
2019-08-30,"1,000-5,000",3271,6359776,3.75
2019-08-30,1-999,74,17703,0.01
2019-08-30,"10,001-15,000",184,2387500,1.4
2019-08-30,"100,001-200,000",64,9035193,5.33
2019-08-30,"15,001-20,000",147,2757028,1.62
2019-08-30,"20,001-30,000",140,3646682,2.15
2019-08-30,"200,001-400,000",26,7178863,4.23
2019-08-30,"30,001-40,000",81,2908902,1.71
2019-08-30,"40,001-50,000",42,1971529,1.16
2019-08-30,"400,001-600,000",14,6704020,3.95
2019-08-30,"5,001-10,000",531,4388614,2.58
2019-08-30,"50,001-100,000",133,9476039,5.59
2019-08-30,"600,001-800,000",8,5506823,3.24
2019-08-30,"800,001-1,000,000",3,2717500,1.6
2019-08-30,"more than 1,000,001",27,104418953,61.61
2019-08-30,total,4745,169475125,100.0
2019-09-06,"1,000-5,000",3225,6249576,3.68
2019-09-06,1-999,74,16405,0.0
2019-09-06,"10,001-15,000",180,2338500,1.37
2019-09-06,"100,001-200,000",64,9005450,5.31
2019-09-06,"15,001-20,000",139,2611568,1.54
2019-09-06,"20,001-30,000",142,3697142,2.18
2019-09-06,"200,001-400,000",27,7355863,4.34
2019-09-06,"30,001-40,000",81,2917902,1.72
2019-09-06,"40,001-50,000",43,2010849,1.18
2019-09-06,"400,001-600,000",13,6197020,3.65
2019-09-06,"5,001-10,000",536,4410112,2.6
2019-09-06,"50,001-100,000",129,9201712,5.42
2019-09-06,"600,001-800,000",8,5441823,3.21
2019-09-06,"800,001-1,000,000",4,3617500,2.13
2019-09-06,"more than 1,000,001",27,104409953,61.6
2019-09-06,total,4692,169481375,100.0
2019-09-12,"1,000-5,000",3176,6157102,3.63
2019-09-12,1-999,75,16876,0.0
2019-09-12,"10,001-15,000",181,2351500,1.38
2019-09-12,"100,001-200,000",65,9199450,5.42
2019-09-12,"15,001-20,000",139,2607028,1.53
2019-09-12,"20,001-30,000",144,3734682,2.2
2019-09-12,"200,001-400,000",27,7290863,4.3
2019-09-12,"30,001-40,000",82,2951902,1.74
2019-09-12,"40,001-50,000",42,1960849,1.15
2019-09-12,"400,001-600,000",14,6764020,3.99
2019-09-12,"5,001-10,000",539,4437112,2.61
2019-09-12,"50,001-100,000",128,9141715,5.39
2019-09-12,"600,001-800,000",7,4824823,2.84
2019-09-12,"800,001-1,000,000",4,3665500,2.16
2019-09-12,"more than 1,000,001",27,104407953,61.59
2019-09-12,total,4650,169511375,100.0
2019-09-20,"1,000-5,000",3199,6220787,3.66
2019-09-20,1-999,75,16341,0.0
2019-09-20,"10,001-15,000",187,2413850,1.42
2019-09-20,"100,001-200,000",67,9493450,5.6
2019-09-20,"15,001-20,000",142,2661461,1.57
2019-09-20,"20,001-30,000",146,3806249,2.24
2019-09-20,"200,001-400,000",27,7347863,4.33
2019-09-20,"30,001-40,000",83,2990905,1.76
2019-09-20,"40,001-50,000",40,1861596,1.09
2019-09-20,"400,001-600,000",12,5712020,3.36
2019-09-20,"5,001-10,000",527,4323612,2.55
2019-09-20,"50,001-100,000",126,8942965,5.27
2019-09-20,"600,001-800,000",8,5660823,3.33
2019-09-20,"800,001-1,000,000",4,3651500,2.15
2019-09-20,"more than 1,000,001",27,104407953,61.59
2019-09-20,total,4670,169511375,100.0
2019-09-27,"1,000-5,000",3214,6300300,3.71
2019-09-27,1-999,74,16052,0.0
2019-09-27,"10,001-15,000",194,2511850,1.48
2019-09-27,"100,001-200,000",67,9463450,5.58
2019-09-27,"15,001-20,000",145,2720461,1.6
2019-09-27,"20,001-30,000",145,3758249,2.21
2019-09-27,"200,001-400,000",28,7474866,4.4
2019-09-27,"30,001-40,000",89,3198222,1.88
2019-09-27,"40,001-50,000",38,1773276,1.04
2019-09-27,"400,001-600,000",12,5536020,3.26
2019-09-27,"5,001-10,000",519,4267901,2.51
2019-09-27,"50,001-100,000",125,8882965,5.24
2019-09-27,"600,001-800,000",7,4803823,2.83
2019-09-27,"800,001-1,000,000",5,4449500,2.62
2019-09-27,"more than 1,000,001",27,104354440,61.56
2019-09-27,total,4689,169511375,100.0
2019-10-05,"1,000-5,000",3179,6197369,3.66
2019-10-05,1-999,73,15331,0.0
2019-10-05,"10,001-15,000",193,2510850,1.48
2019-10-05,"100,001-200,000",67,9487450,5.6
2019-10-05,"15,001-20,000",139,2618461,1.54
2019-10-05,"20,001-30,000",142,3684249,2.17
2019-10-05,"200,001-400,000",29,7623866,4.5
2019-10-05,"30,001-40,000",90,3256222,1.92
2019-10-05,"40,001-50,000",37,1731276,1.02
2019-10-05,"400,001-600,000",12,5684020,3.35
2019-10-05,"5,001-10,000",525,4302553,2.54
2019-10-05,"50,001-100,000",126,8941965,5.28
2019-10-05,"600,001-800,000",8,5539823,3.27
2019-10-05,"800,001-1,000,000",4,3569500,2.1
2019-10-05,"more than 1,000,001",27,104121140,61.5
2019-10-05,total,4651,169284075,100.0
2019-10-09,"1,000-5,000",3188,6225369,3.67
2019-10-09,1-999,73,15331,0.0
2019-10-09,"10,001-15,000",189,2446850,1.44
2019-10-09,"100,001-200,000",68,9584453,5.66
2019-10-09,"15,001-20,000",144,2707461,1.59
2019-10-09,"20,001-30,000",143,3714249,2.19
2019-10-09,"200,001-400,000",28,7209863,4.25
2019-10-09,"30,001-40,000",81,2915222,1.72
2019-10-09,"40,001-50,000",39,1826276,1.07
2019-10-09,"400,001-600,000",13,6013020,3.55
2019-10-09,"5,001-10,000",525,4293553,2.53
2019-10-09,"50,001-100,000",128,9016965,5.32
2019-10-09,"600,001-800,000",8,5559823,3.28
2019-10-09,"800,001-1,000,000",4,3634500,2.14
2019-10-09,"more than 1,000,001",27,104121140,61.5
2019-10-09,total,4658,169284075,100.0
2019-10-18,"1,000-5,000",3111,6076907,3.58
2019-10-18,1-999,80,16754,0.0
2019-10-18,"10,001-15,000",187,2405001,1.42
2019-10-18,"100,001-200,000",66,9443453,5.57
2019-10-18,"15,001-20,000",141,2638461,1.55
2019-10-18,"20,001-30,000",146,3769249,2.22
2019-10-18,"200,001-400,000",28,7197863,4.25
2019-10-18,"30,001-40,000",82,2944222,1.73
2019-10-18,"40,001-50,000",35,1647276,0.97
2019-10-18,"400,001-600,000",13,5988020,3.53
2019-10-18,"5,001-10,000",525,4280441,2.52
2019-10-18,"50,001-100,000",136,9575165,5.65
2019-10-18,"600,001-800,000",8,5587823,3.3
2019-10-18,"800,001-1,000,000",4,3661500,2.16
2019-10-18,"more than 1,000,001",27,104066940,61.46
2019-10-18,total,4589,169299075,100.0
2019-10-25,"1,000-5,000",3087,5994983,3.54
2019-10-25,1-999,80,16578,0.0
2019-10-25,"10,001-15,000",188,2426116,1.43
2019-10-25,"100,001-200,000",65,9324443,5.5
2019-10-25,"15,001-20,000",148,2767461,1.63
2019-10-25,"20,001-30,000",145,3753940,2.21
2019-10-25,"200,001-400,000",28,7202863,4.25
2019-10-25,"30,001-40,000",79,2840531,1.67
2019-10-25,"40,001-50,000",39,1819276,1.07
2019-10-25,"400,001-600,000",13,6168020,3.64
2019-10-25,"5,001-10,000",525,4279426,2.52
2019-10-25,"50,001-100,000",133,9391175,5.54
2019-10-25,"600,001-800,000",8,5590823,3.3
2019-10-25,"800,001-1,000,000",4,3661500,2.16
2019-10-25,"more than 1,000,001",27,104066940,61.46
2019-10-25,total,4569,169304075,100.0
2019-11-01,"1,000-5,000",3082,6010432,3.55
2019-11-01,1-999,81,15521,0.0
2019-11-01,"10,001-15,000",196,2535928,1.49
2019-11-01,"100,001-200,000",65,9293443,5.48
2019-11-01,"15,001-20,000",144,2688999,1.58
2019-11-01,"20,001-30,000",148,3829400,2.26
2019-11-01,"200,001-400,000",28,7194863,4.24
2019-11-01,"30,001-40,000",82,2952410,1.74
2019-11-01,"40,001-50,000",37,1727987,1.02
2019-11-01,"400,001-600,000",13,5989020,3.53
2019-11-01,"5,001-10,000",529,4321634,2.55
2019-11-01,"50,001-100,000",134,9474175,5.59
2019-11-01,"600,001-800,000",8,5541823,3.27
2019-11-01,"800,001-1,000,000",4,3661500,2.16
2019-11-01,"more than 1,000,001",27,104066940,61.46
2019-11-01,total,4578,169304075,100.0
2019-11-08,"1,000-5,000",3071,5973432,3.52
2019-11-08,1-999,81,14471,0.0
2019-11-08,"10,001-15,000",201,2608080,1.54
2019-11-08,"100,001-200,000",65,9396443,5.55
2019-11-08,"15,001-20,000",147,2743999,1.62
2019-11-08,"20,001-30,000",148,3829403,2.26
2019-11-08,"200,001-400,000",26,6699863,3.95
2019-11-08,"30,001-40,000",87,3134460,1.85
2019-11-08,"40,001-50,000",34,1587987,0.93
2019-11-08,"400,001-600,000",13,6120725,3.61
2019-11-08,"5,001-10,000",534,4372482,2.58
2019-11-08,"50,001-100,000",134,9441172,5.57
2019-11-08,"600,001-800,000",8,5643118,3.33
2019-11-08,"800,001-1,000,000",4,3671500,2.16
2019-11-08,"more than 1,000,001",27,104066940,61.46
2019-11-08,total,4580,169304075,100.0
2019-11-15,"1,000-5,000",3035,5910267,3.49
2019-11-15,1-999,80,14239,0.0
2019-11-15,"10,001-15,000",192,2489080,1.47
2019-11-15,"100,001-200,000",64,9128443,5.39
2019-11-15,"15,001-20,000",142,2658461,1.57
2019-11-15,"20,001-30,000",150,3876938,2.28
2019-11-15,"200,001-400,000",29,7540863,4.45
2019-11-15,"30,001-40,000",84,3008920,1.77
2019-11-15,"40,001-50,000",38,1759527,1.03
2019-11-15,"400,001-600,000",11,5083725,3.0
2019-11-15,"5,001-10,000",529,4331882,2.55
2019-11-15,"50,001-100,000",131,9334172,5.51
2019-11-15,"600,001-800,000",8,5547823,3.27
2019-11-15,"800,001-1,000,000",5,4553795,2.68
2019-11-15,"more than 1,000,001",27,104065940,61.46
2019-11-15,total,4525,169304075,100.0
2019-11-22,"1,000-5,000",2966,5789264,3.41
2019-11-22,1-999,80,14100,0.0
2019-11-22,"10,001-15,000",195,2521080,1.48
2019-11-22,"100,001-200,000",64,9065055,5.35
2019-11-22,"15,001-20,000",143,2668461,1.57
2019-11-22,"20,001-30,000",146,3771938,2.22
2019-11-22,"200,001-400,000",31,7962863,4.7
2019-11-22,"30,001-40,000",83,2972920,1.75
2019-11-22,"40,001-50,000",36,1680024,0.99
2019-11-22,"400,001-600,000",11,5049725,2.98
2019-11-22,"5,001-10,000",521,4266174,2.51
2019-11-22,"50,001-100,000",128,9072913,5.35
2019-11-22,"600,001-800,000",8,5577823,3.29
2019-11-22,"800,001-1,000,000",4,3681500,2.17
2019-11-22,"more than 1,000,001",28,105210235,62.14
2019-11-22,total,4444,169304075,100.0
2019-11-29,"1,000-5,000",2943,5795691,3.42
2019-11-29,1-999,80,14673,0.0
2019-11-29,"10,001-15,000",198,2568081,1.51
2019-11-29,"100,001-200,000",64,9085055,5.36
2019-11-29,"15,001-20,000",138,2585460,1.52
2019-11-29,"20,001-30,000",144,3727938,2.2
2019-11-29,"200,001-400,000",32,8386863,4.95
2019-11-29,"30,001-40,000",84,2993920,1.76
2019-11-29,"40,001-50,000",35,1640416,0.96
2019-11-29,"400,001-600,000",10,4623725,2.73
2019-11-29,"5,001-10,000",519,4251174,2.51
2019-11-29,"50,001-100,000",129,9164521,5.41
2019-11-29,"600,001-800,000",8,5557823,3.28
2019-11-29,"800,001-1,000,000",4,3681500,2.17
2019-11-29,"more than 1,000,001",28,105227235,62.15
2019-11-29,total,4416,169304075,100.0
2019-12-06,"1,000-5,000",2955,5814791,3.43
2019-12-06,1-999,81,14699,0.0
2019-12-06,"10,001-15,000",205,2661756,1.57
2019-12-06,"100,001-200,000",67,9425055,5.56
2019-12-06,"15,001-20,000",136,2544460,1.5
2019-12-06,"20,001-30,000",149,3852938,2.27
2019-12-06,"200,001-400,000",31,8086863,4.77
2019-12-06,"30,001-40,000",78,2780920,1.64
2019-12-06,"40,001-50,000",38,1785416,1.05
2019-12-06,"400,001-600,000",10,4622725,2.73
2019-12-06,"5,001-10,000",523,4277373,2.52
2019-12-06,"50,001-100,000",126,8881521,5.24
2019-12-06,"600,001-800,000",8,5557823,3.28
2019-12-06,"800,001-1,000,000",4,3681500,2.17
2019-12-06,"more than 1,000,001",28,105316235,62.2
2019-12-06,total,4439,169304075,100.0
2019-12-13,"1,000-5,000",2935,5760808,3.4
2019-12-13,1-999,79,13902,0.0
2019-12-13,"10,001-15,000",198,2566420,1.51
2019-12-13,"100,001-200,000",68,9642622,5.69
2019-12-13,"15,001-20,000",140,2616460,1.54
2019-12-13,"20,001-30,000",150,3896938,2.3
2019-12-13,"200,001-400,000",30,7745863,4.57
2019-12-13,"30,001-40,000",78,2782600,1.64
2019-12-13,"40,001-50,000",38,1785416,1.05
2019-12-13,"400,001-600,000",10,4611725,2.72
2019-12-13,"5,001-10,000",528,4315809,2.54
2019-12-13,"50,001-100,000",125,8758954,5.17
2019-12-13,"600,001-800,000",8,5557823,3.28
2019-12-13,"800,001-1,000,000",4,3681500,2.17
2019-12-13,"more than 1,000,001",28,105567235,62.35
2019-12-13,total,4419,169304075,100.0
2019-12-20,"1,000-5,000",2954,5809740,3.43
2019-12-20,1-999,80,14266,0.0
2019-12-20,"10,001-15,000",198,2565124,1.51
2019-12-20,"100,001-200,000",67,9448622,5.58
2019-12-20,"15,001-20,000",144,2694460,1.59
2019-12-20,"20,001-30,000",147,3826945,2.26
2019-12-20,"200,001-400,000",30,7741863,4.57
2019-12-20,"30,001-40,000",77,2750626,1.62
2019-12-20,"40,001-50,000",40,1884172,1.11
2019-12-20,"400,001-600,000",10,4611725,2.72
2019-12-20,"5,001-10,000",525,4272783,2.52
2019-12-20,"50,001-100,000",122,8587191,5.07
2019-12-20,"600,001-800,000",8,5557823,3.28
2019-12-20,"800,001-1,000,000",4,3681500,2.17
2019-12-20,"more than 1,000,001",28,105857235,62.52
2019-12-20,total,4434,169304075,100.0
2019-12-27,"1,000-5,000",2941,5811740,3.43
2019-12-27,1-999,79,14116,0.0
2019-12-27,"10,001-15,000",198,2563124,1.51
2019-12-27,"100,001-200,000",66,9327622,5.5
2019-12-27,"15,001-20,000",140,2612460,1.54
2019-12-27,"20,001-30,000",153,3979373,2.35
2019-12-27,"200,001-400,000",30,7718863,4.55
2019-12-27,"30,001-40,000",76,2724348,1.6
2019-12-27,"40,001-50,000",41,1929172,1.13
2019-12-27,"400,001-600,000",10,4594725,2.71
2019-12-27,"5,001-10,000",519,4235783,2.5
2019-12-27,"50,001-100,000",121,8564191,5.05
2019-12-27,"600,001-800,000",8,5557823,3.28
2019-12-27,"800,001-1,000,000",4,3681500,2.17
2019-12-27,"more than 1,000,001",28,105989235,62.6
2019-12-27,total,4414,169304075,100.0
2020-01-03,"1,000-5,000",2930,5821740,3.43
2020-01-03,1-999,79,14116,0.0
2020-01-03,"10,001-15,000",199,2583972,1.52
2020-01-03,"100,001-200,000",67,9538622,5.63
2020-01-03,"15,001-20,000",139,2589612,1.52
2020-01-03,"20,001-30,000",151,3933373,2.32
2020-01-03,"200,001-400,000",29,7549863,4.45
2020-01-03,"30,001-40,000",77,2759732,1.63
2020-01-03,"40,001-50,000",42,1987788,1.17
2020-01-03,"400,001-600,000",10,4594725,2.71
2020-01-03,"5,001-10,000",512,4176783,2.46
2020-01-03,"50,001-100,000",119,8421191,4.97
2020-01-03,"600,001-800,000",8,5557823,3.28
2020-01-03,"800,001-1,000,000",4,3681500,2.17
2020-01-03,"more than 1,000,001",28,106093235,62.66
2020-01-03,total,4394,169304075,100.0
2020-01-10,"1,000-5,000",2894,5722760,3.38
2020-01-10,1-999,80,15114,0.0
2020-01-10,"10,001-15,000",201,2613972,1.54
2020-01-10,"100,001-200,000",68,9710741,5.73
2020-01-10,"15,001-20,000",140,2611612,1.54
2020-01-10,"20,001-30,000",141,3672462,2.16
2020-01-10,"200,001-400,000",29,7740783,4.57
2020-01-10,"30,001-40,000",81,2904786,1.71
2020-01-10,"40,001-50,000",43,2036788,1.2
2020-01-10,"400,001-600,000",9,4152725,2.45
2020-01-10,"5,001-10,000",513,4172783,2.46
2020-01-10,"50,001-100,000",120,8491991,5.01
2020-01-10,"600,001-800,000",8,5557823,3.28
2020-01-10,"800,001-1,000,000",4,3681500,2.17
2020-01-10,"more than 1,000,001",28,106218235,62.73
2020-01-10,total,4359,169304075,100.0
2020-01-17,"1,000-5,000",2886,5743211,3.39
2020-01-17,1-999,76,14663,0.0
2020-01-17,"10,001-15,000",200,2598827,1.53
2020-01-17,"100,001-200,000",67,9593193,5.66
2020-01-17,"15,001-20,000",142,2644756,1.56
2020-01-17,"20,001-30,000",137,3537279,2.08
2020-01-17,"200,001-400,000",29,7722783,4.56
2020-01-17,"30,001-40,000",84,3025969,1.78
2020-01-17,"40,001-50,000",39,1833788,1.08
2020-01-17,"400,001-600,000",10,4693725,2.77
2020-01-17,"5,001-10,000",512,4159784,2.45
2020-01-17,"50,001-100,000",126,8874539,5.24
2020-01-17,"600,001-800,000",7,4857823,2.86
2020-01-17,"800,001-1,000,000",4,3681500,2.17
2020-01-17,"more than 1,000,001",28,106327235,62.8
2020-01-17,total,4347,169309075,100.0
2020-01-22,"1,000-5,000",2881,5754211,3.39
2020-01-22,1-999,77,14663,0.0
2020-01-22,"10,001-15,000",195,2534827,1.49
2020-01-22,"100,001-200,000",67,9595193,5.66
2020-01-22,"15,001-20,000",144,2686756,1.58
2020-01-22,"20,001-30,000",136,3514279,2.07
2020-01-22,"200,001-400,000",29,7723783,4.56
2020-01-22,"30,001-40,000",85,3062969,1.8
2020-01-22,"40,001-50,000",38,1793788,1.05
2020-01-22,"400,001-600,000",10,4623725,2.73
2020-01-22,"5,001-10,000",509,4145784,2.44
2020-01-22,"50,001-100,000",127,8931539,5.27
2020-01-22,"600,001-800,000",7,4857823,2.86
2020-01-22,"800,001-1,000,000",4,3681500,2.17
2020-01-22,"more than 1,000,001",28,106388235,62.83
2020-01-22,total,4337,169309075,100.0
2020-01-31,"1,000-5,000",2881,5748011,3.39
2020-01-31,1-999,78,13863,0.0
2020-01-31,"10,001-15,000",197,2557827,1.51
2020-01-31,"100,001-200,000",67,9602193,5.67
2020-01-31,"15,001-20,000",143,2672756,1.57
2020-01-31,"20,001-30,000",132,3405741,2.01
2020-01-31,"200,001-400,000",29,7739783,4.57
2020-01-31,"30,001-40,000",85,3064507,1.81
2020-01-31,"40,001-50,000",38,1785788,1.05
2020-01-31,"400,001-600,000",10,4593725,2.71
2020-01-31,"5,001-10,000",503,4081784,2.41
2020-01-31,"50,001-100,000",130,9115539,5.38
2020-01-31,"600,001-800,000",7,4857823,2.86
2020-01-31,"800,001-1,000,000",4,3681500,2.17
2020-01-31,"more than 1,000,001",28,106388235,62.83
2020-01-31,total,4332,169309075,100.0
2020-02-07,"1,000-5,000",2953,5849110,3.45
2020-02-07,1-999,77,14079,0.0
2020-02-07,"10,001-15,000",190,2469024,1.45
2020-02-07,"100,001-200,000",74,10492193,6.19
