date,level,people,holding_shares,percent
2015-10-08,"40,001-50,000",20,893225,0.79
2015-10-08,"400,001-600,000",3,1289000,1.14
2015-10-08,"5,001-10,000",367,2887688,2.57
2015-10-08,"50,001-100,000",73,5188496,4.62
2015-10-08,"600,001-800,000",6,4019614,3.58
2015-10-08,"800,001-1,000,000",4,3429999,3.05
2015-10-08,"more than 1,000,001",23,72078984,64.28
2015-10-08,total,3453,112116450,100.0
2015-10-16,"1,000-5,000",1665,3804615,3.39
2015-10-16,1-999,866,166980,0.14
2015-10-16,"10,001-15,000",138,1767380,1.57
2015-10-16,"100,001-200,000",44,6603780,5.89
2015-10-16,"15,001-20,000",95,1743929,1.55
2015-10-16,"20,001-30,000",91,2299290,2.05
2015-10-16,"200,001-400,000",16,4496882,4.01
2015-10-16,"30,001-40,000",39,1388338,1.23
2015-10-16,"40,001-50,000",22,984475,0.87
2015-10-16,"400,001-600,000",3,1289000,1.14
2015-10-16,"5,001-10,000",367,2887688,2.57
2015-10-16,"50,001-100,000",73,5188496,4.62
2015-10-16,"600,001-800,000",6,4019614,3.58
2015-10-16,"800,001-1,000,000",4,3429999,3.05
2015-10-16,"more than 1,000,001",23,72045984,64.25
2015-10-16,total,3452,112116450,100.0
2015-10-23,"1,000-5,000",1663,3791787,3.38
2015-10-23,1-999,865,166683,0.14
2015-10-23,"10,001-15,000",139,1778380,1.58
2015-10-23,"100,001-200,000",44,6600780,5.88
2015-10-23,"15,001-20,000",93,1707929,1.52
2015-10-23,"20,001-30,000",92,2320290,2.06
2015-10-23,"200,001-400,000",16,4505882,4.01
2015-10-23,"30,001-40,000",40,1417338,1.26
2015-10-23,"40,001-50,000",19,844225,0.75
2015-10-23,"400,001-600,000",3,1289000,1.14
2015-10-23,"5,001-10,000",366,2874813,2.56
2015-10-23,"50,001-100,000",76,5382746,4.8
2015-10-23,"600,001-800,000",6,3955614,3.52
2015-10-23,"800,001-1,000,000",4,3429999,3.05
2015-10-23,"more than 1,000,001",23,72050984,64.26
2015-10-23,total,3449,112116450,100.0
2015-10-30,"1,000-5,000",1665,3798887,3.38
2015-10-30,1-999,864,166583,0.14
2015-10-30,"10,001-15,000",140,1792380,1.59
2015-10-30,"100,001-200,000",44,6603780,5.89
2015-10-30,"15,001-20,000",94,1725929,1.53
2015-10-30,"20,001-30,000",91,2301290,2.05
2015-10-30,"200,001-400,000",16,4509882,4.02
2015-10-30,"30,001-40,000",40,1413338,1.26
2015-10-30,"40,001-50,000",19,844225,0.75
2015-10-30,"400,001-600,000",3,1289000,1.14
2015-10-30,"5,001-10,000",363,2847813,2.54
2015-10-30,"50,001-100,000",76,5379746,4.79
2015-10-30,"600,001-800,000",6,3955614,3.52
2015-10-30,"800,001-1,000,000",4,3429999,3.05
2015-10-30,"more than 1,000,001",23,72057984,64.27
2015-10-30,total,3448,112116450,100.0
2015-11-06,"1,000-5,000",1665,3798887,3.38
2015-11-06,1-999,863,166583,0.14
2015-11-06,"10,001-15,000",140,1788380,1.59
2015-11-06,"100,001-200,000",43,6484780,5.78
2015-11-06,"15,001-20,000",93,1701929,1.51
2015-11-06,"20,001-30,000",91,2288290,2.04
2015-11-06,"200,001-400,000",16,4533882,4.04
2015-11-06,"30,001-40,000",41,1444585,1.28
2015-11-06,"40,001-50,000",20,894225,0.79
2015-11-06,"400,001-600,000",3,1302000,1.16
2015-11-06,"5,001-10,000",367,2877566,2.56
2015-11-06,"50,001-100,000",76,5432746,4.84
2015-11-06,"600,001-800,000",6,3977614,3.54
2015-11-06,"800,001-1,000,000",4,3429999,3.05
2015-11-06,"more than 1,000,001",23,71994984,64.21
2015-11-06,total,3451,112116450,100.0
2015-11-13,"1,000-5,000",1662,3784987,3.37
2015-11-13,1-999,862,166212,0.14
2015-11-13,"10,001-15,000",142,1815380,1.61
2015-11-13,"100,001-200,000",42,6363780,5.67
2015-11-13,"15,001-20,000",94,1725929,1.53
2015-11-13,"20,001-30,000",87,2184290,1.94
2015-11-13,"200,001-400,000",16,4539882,4.04
2015-11-13,"30,001-40,000",43,1526585,1.36
2015-11-13,"40,001-50,000",19,851225,0.75
2015-11-13,"400,001-600,000",3,1305000,1.16
2015-11-13,"5,001-10,000",367,2874837,2.56
2015-11-13,"50,001-100,000",78,5590746,4.98
2015-11-13,"600,001-800,000",6,3975614,3.54
2015-11-13,"800,001-1,000,000",4,3429999,3.05
2015-11-13,"more than 1,000,001",23,71981984,64.2
2015-11-13,total,3448,112116450,100.0
2015-11-20,"1,000-5,000",1664,3794712,3.38
2015-11-20,1-999,863,165712,0.14
2015-11-20,"10,001-15,000",140,1792230,1.59
2015-11-20,"100,001-200,000",43,6473030,5.77
2015-11-20,"15,001-20,000",92,1686079,1.5
2015-11-20,"20,001-30,000",88,2204290,1.96
2015-11-20,"200,001-400,000",17,4944882,4.41
2015-11-20,"30,001-40,000",43,1528585,1.36
2015-11-20,"40,001-50,000",20,892225,0.79
2015-11-20,"400,001-600,000",2,892000,0.79
2015-11-20,"5,001-10,000",370,2903612,2.58
2015-11-20,"50,001-100,000",76,5443496,4.85
2015-11-20,"600,001-800,000",6,3975614,3.54
2015-11-20,"800,001-1,000,000",4,3429999,3.05
2015-11-20,"more than 1,000,001",23,71989984,64.21
2015-11-20,total,3451,112116450,100.0
2015-11-27,"1,000-5,000",1662,3787012,3.37
2015-11-27,1-999,861,165712,0.14
2015-11-27,"10,001-15,000",141,1807230,1.61
2015-11-27,"100,001-200,000",43,6485030,5.78
2015-11-27,"15,001-20,000",93,1706079,1.52
2015-11-27,"20,001-30,000",87,2188290,1.95
2015-11-27,"200,001-400,000",17,4942882,4.4
2015-11-27,"30,001-40,000",43,1529585,1.36
2015-11-27,"40,001-50,000",20,892225,0.79
2015-11-27,"400,001-600,000",2,892000,0.79
2015-11-27,"5,001-10,000",366,2872312,2.56
2015-11-27,"50,001-100,000",76,5447496,4.85
2015-11-27,"600,001-800,000",6,3975614,3.54
2015-11-27,"800,001-1,000,000",4,3429999,3.05
2015-11-27,"more than 1,000,001",23,71994984,64.21
2015-11-27,total,3444,112116450,100.0
2015-12-04,"1,000-5,000",1665,3796712,3.38
2015-12-04,1-999,861,166012,0.14
2015-12-04,"10,001-15,000",141,1806230,1.61
2015-12-04,"100,001-200,000",42,6401030,5.7
2015-12-04,"15,001-20,000",93,1706079,1.52
2015-12-04,"20,001-30,000",88,2209290,1.97
