date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",14,978897,3.25
2015-04-30,"600,001-800,000",4,2618821,8.71
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",3,7620614,25.35
2015-04-30,total,6273,30059572,100.0
2015-05-08,"1,000-5,000",3434,6122838,20.36
2015-05-08,1-999,2259,89396,0.29
2015-05-08,"10,001-15,000",84,1075735,3.57
2015-05-08,"100,001-200,000",12,1675887,5.57
2015-05-08,"15,001-20,000",55,1002606,3.33
2015-05-08,"20,001-30,000",41,1035708,3.44
2015-05-08,"200,001-400,000",11,3416481,11.36
2015-05-08,"30,001-40,000",20,679647,2.26
2015-05-08,"40,001-50,000",10,447000,1.48
2015-05-08,"400,001-600,000",2,973000,3.23
2015-05-08,"5,001-10,000",295,2302942,7.66
2015-05-08,"50,001-100,000",14,998897,3.32
2015-05-08,"600,001-800,000",4,2618821,8.71
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",3,7620614,25.35
2015-05-08,total,6244,30059572,100.0
2015-05-15,"1,000-5,000",3435,6146624,20.44
2015-05-15,1-999,2262,89600,0.29
2015-05-15,"10,001-15,000",89,1135740,3.77
2015-05-15,"100,001-200,000",14,1946887,6.47
2015-05-15,"15,001-20,000",57,1039606,3.45
2015-05-15,"20,001-30,000",36,909708,3.02
2015-05-15,"200,001-400,000",10,3119481,10.37
2015-05-15,"30,001-40,000",19,645612,2.14
2015-05-15,"40,001-50,000",9,395035,1.31
2015-05-15,"400,001-600,000",2,933000,3.1
2015-05-15,"5,001-10,000",288,2245947,7.47
2015-05-15,"50,001-100,000",17,1212897,4.03
2015-05-15,"600,001-800,000",4,2618821,8.71
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",3,7620614,25.35
2015-05-15,total,6245,30059572,100.0
2015-05-22,"1,000-5,000",3418,6116262,20.34
2015-05-22,1-999,2308,88910,0.29
2015-05-22,"10,001-15,000",93,1182740,3.93
2015-05-22,"100,001-200,000",11,1510887,5.02
2015-05-22,"15,001-20,000",56,1033606,3.43
2015-05-22,"20,001-30,000",37,936708,3.11
2015-05-22,"200,001-400,000",12,3446481,11.46
2015-05-22,"30,001-40,000",18,618612,2.05
2015-05-22,"40,001-50,000",8,344000,1.14
2015-05-22,"400,001-600,000",2,936000,3.11
2015-05-22,"5,001-10,000",288,2236999,7.44
2015-05-22,"50,001-100,000",19,1368932,4.55
2015-05-22,"600,001-800,000",4,2618821,8.71
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",3,7620614,25.35
2015-05-22,total,6277,30059572,100.0
2015-05-29,"1,000-5,000",3400,6081350,20.23
2015-05-29,1-999,2310,89822,0.29
2015-05-29,"10,001-15,000",92,1166740,3.88
2015-05-29,"100,001-200,000",14,1793922,5.96
2015-05-29,"15,001-20,000",55,1012596,3.36
2015-05-29,"20,001-30,000",39,979718,3.25
2015-05-29,"200,001-400,000",12,3459481,11.5
2015-05-29,"30,001-40,000",18,625612,2.08
2015-05-29,"40,001-50,000",6,260000,0.86
2015-05-29,"400,001-600,000",2,926000,3.08
2015-05-29,"5,001-10,000",290,2255999,7.5
2015-05-29,"50,001-100,000",17,1168897,3.88
2015-05-29,"600,001-800,000",4,2618821,8.71
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",3,7620614,25.35
2015-05-29,total,6262,30059572,100.0
2015-06-05,"1,000-5,000",3361,5977018,19.88
2015-06-05,1-999,2308,90154,0.29
2015-06-05,"10,001-15,000",90,1147740,3.81
2015-06-05,"100,001-200,000",16,2074922,6.9
2015-06-05,"15,001-20,000",56,1030596,3.42
2015-06-05,"20,001-30,000",39,978718,3.25
2015-06-05,"200,001-400,000",11,3248481,10.8
2015-06-05,"30,001-40,000",20,702612,2.33
2015-06-05,"40,001-50,000",6,266000,0.88
2015-06-05,"400,001-600,000",2,925000,3.07
2015-06-05,"5,001-10,000",291,2269999,7.55
2015-06-05,"50,001-100,000",16,1108897,3.68
2015-06-05,"600,001-800,000",4,2618821,8.71
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",3,7620614,25.35
2015-06-05,total,6223,30059572,100.0
2015-06-12,"1,000-5,000",3309,5888952,19.59
2015-06-12,1-999,2303,89220,0.29
2015-06-12,"10,001-15,000",89,1139740,3.79
2015-06-12,"100,001-200,000",12,1541922,5.12
2015-06-12,"15,001-20,000",56,1029606,3.42
2015-06-12,"20,001-30,000",37,936708,3.11
2015-06-12,"200,001-400,000",13,3834481,12.75
2015-06-12,"30,001-40,000",20,694612,2.31
2015-06-12,"40,001-50,000",7,320000,1.06
2015-06-12,"400,001-600,000",2,919000,3.05
2015-06-12,"5,001-10,000",284,2215999,7.37
2015-06-12,"50,001-100,000",17,1209897,4.02
2015-06-12,"600,001-800,000",4,2618821,8.71
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",3,7620614,25.35
2015-06-12,total,6156,30059572,100.0
2015-06-18,"1,000-5,000",3297,5874651,19.54
2015-06-18,1-999,2303,89521,0.29
2015-06-18,"10,001-15,000",89,1138740,3.78
2015-06-18,"100,001-200,000",14,1868922,6.21
2015-06-18,"15,001-20,000",54,993606,3.3
2015-06-18,"20,001-30,000",39,989708,3.29
2015-06-18,"200,001-400,000",11,3259481,10.84
2015-06-18,"30,001-40,000",19,662612,2.2
2015-06-18,"40,001-50,000",5,226000,0.75
2015-06-18,"400,001-600,000",3,1377000,4.58
2015-06-18,"5,001-10,000",285,2216999,7.37
2015-06-18,"50,001-100,000",17,1122897,3.73
2015-06-18,"600,001-800,000",4,2618821,8.71
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",3,7620614,25.35
2015-06-18,total,6143,30059572,100.0
2015-06-26,"1,000-5,000",3297,5881651,19.56
2015-06-26,1-999,2297,87664,0.29
2015-06-26,"10,001-15,000",89,1139740,3.79
2015-06-26,"100,001-200,000",14,1857922,6.18
2015-06-26,"15,001-20,000",53,970606,3.22
2015-06-26,"20,001-30,000",38,964708,3.2
2015-06-26,"200,001-400,000",11,3248481,10.8
2015-06-26,"30,001-40,000",20,694612,2.31
2015-06-26,"40,001-50,000",5,224000,0.74
2015-06-26,"400,001-600,000",3,1378000,4.58
2015-06-26,"5,001-10,000",287,2235856,7.43
2015-06-26,"50,001-100,000",17,1136897,3.78
2015-06-26,"600,001-800,000",4,2618821,8.71
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",3,7620614,25.35
2015-06-26,total,6138,30059572,100.0
2015-07-03,"1,000-5,000",3290,5887886,19.58
2015-07-03,1-999,2301,87454,0.29
2015-07-03,"10,001-15,000",85,1084740,3.6
2015-07-03,"100,001-200,000",14,1930922,6.42
2015-07-03,"15,001-20,000",53,965606,3.21
2015-07-03,"20,001-30,000",38,958708,3.18
2015-07-03,"200,001-400,000",10,3045481,10.13
2015-07-03,"30,001-40,000",22,750612,2.49
2015-07-03,"40,001-50,000",5,220000,0.73
2015-07-03,"400,001-600,000",3,1390000,4.62
2015-07-03,"5,001-10,000",288,2249831,7.48
2015-07-03,"50,001-100,000",18,1248897,4.15
2015-07-03,"600,001-800,000",4,2618821,8.71
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",3,7620614,25.35
2015-07-03,total,6134,30059572,100.0
2015-07-09,"1,000-5,000",3267,5854622,19.47
2015-07-09,1-999,2298,86718,0.28
2015-07-09,"10,001-15,000",81,1031740,3.43
2015-07-09,"100,001-200,000",16,2135922,7.1
2015-07-09,"15,001-20,000",54,986611,3.28
2015-07-09,"20,001-30,000",41,1057703,3.51
2015-07-09,"200,001-400,000",10,3027481,10.07
2015-07-09,"30,001-40,000",19,663612,2.2
2015-07-09,"40,001-50,000",5,224000,0.74
2015-07-09,"400,001-600,000",3,1420000,4.72
2015-07-09,"5,001-10,000",289,2262831,7.52
2015-07-09,"50,001-100,000",16,1068897,3.55
2015-07-09,"600,001-800,000",4,2618821,8.71
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",3,7620614,25.35
2015-07-09,total,6106,30059572,100.0
2015-07-17,"1,000-5,000",3275,5865628,19.51
2015-07-17,1-999,2298,86885,0.28
2015-07-17,"10,001-15,000",77,984740,3.27
2015-07-17,"100,001-200,000",15,2073922,6.89
2015-07-17,"15,001-20,000",55,1002646,3.33
2015-07-17,"20,001-30,000",41,1051703,3.49
2015-07-17,"200,001-400,000",10,3039481,10.11
2015-07-17,"30,001-40,000",20,695612,2.31
2015-07-17,"40,001-50,000",5,229000,0.76
2015-07-17,"400,001-600,000",3,1349000,4.48
2015-07-17,"5,001-10,000",298,2335623,7.76
2015-07-17,"50,001-100,000",16,1105897,3.67
2015-07-17,"600,001-800,000",4,2618821,8.71
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",3,7620614,25.35
2015-07-17,total,6120,30059572,100.0
2015-07-24,"1,000-5,000",3286,5896618,19.61
2015-07-24,1-999,2301,86796,0.28
2015-07-24,"10,001-15,000",77,983740,3.27
2015-07-24,"100,001-200,000",15,2080922,6.92
2015-07-24,"15,001-20,000",53,967636,3.21
2015-07-24,"20,001-30,000",41,1026713,3.41
2015-07-24,"200,001-400,000",11,3374481,11.22
2015-07-24,"30,001-40,000",22,765612,2.54
2015-07-24,"40,001-50,000",4,180000,0.59
2015-07-24,"400,001-600,000",2,952000,3.16
2015-07-24,"5,001-10,000",301,2352722,7.82
2015-07-24,"50,001-100,000",17,1152897,3.83
2015-07-24,"600,001-800,000",4,2618821,8.71
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,7620614,25.35
2015-07-24,total,6137,30059572,100.0
2015-07-31,"1,000-5,000",3300,5983098,19.9
2015-07-31,1-999,2305,85772,0.28
2015-07-31,"10,001-15,000",76,973609,3.23
2015-07-31,"100,001-200,000",13,1655887,5.5
2015-07-31,"15,001-20,000",52,951596,3.16
2015-07-31,"20,001-30,000",43,1055442,3.51
2015-07-31,"200,001-400,000",8,2406481,8.0
2015-07-31,"30,001-40,000",22,766923,2.55
2015-07-31,"40,001-50,000",5,218000,0.72
2015-07-31,"400,001-600,000",4,1990000,6.62
2015-07-31,"5,001-10,000",306,2376397,7.9
2015-07-31,"50,001-100,000",20,1356932,4.51
2015-07-31,"600,001-800,000",4,2618821,8.71
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",3,7620614,25.35
2015-07-31,total,6161,30059572,100.0
2015-08-07,"1,000-5,000",3276,5924634,19.7
2015-08-07,1-999,2312,86846,0.28
2015-08-07,"10,001-15,000",82,1056609,3.51
2015-08-07,"100,001-200,000",11,1496887,4.97
2015-08-07,"15,001-20,000",53,967596,3.21
2015-08-07,"20,001-30,000",43,1060442,3.52
2015-08-07,"200,001-400,000",6,1881481,6.25
2015-08-07,"30,001-40,000",20,685966,2.28
2015-08-07,"40,001-50,000",4,178000,0.59
2015-08-07,"400,001-600,000",5,2581000,8.58
2015-08-07,"5,001-10,000",299,2335787,7.77
2015-08-07,"50,001-100,000",22,1564889,5.2
2015-08-07,"600,001-800,000",4,2618821,8.71
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",3,7620614,25.35
2015-08-07,total,6140,30059572,100.0
2015-08-14,"1,000-5,000",3318,5993010,19.93
2015-08-14,1-999,2317,85513,0.28
2015-08-14,"10,001-15,000",78,1003609,3.33
2015-08-14,"100,001-200,000",12,1650887,5.49
2015-08-14,"15,001-20,000",48,873596,2.9
2015-08-14,"20,001-30,000",50,1216442,4.04
2015-08-14,"200,001-400,000",7,2424481,8.06
2015-08-14,"30,001-40,000",19,661923,2.2
2015-08-14,"40,001-50,000",6,264035,0.87
2015-08-14,"400,001-600,000",4,2032000,6.75
2015-08-14,"5,001-10,000",306,2384787,7.93
2015-08-14,"50,001-100,000",18,1229854,4.09
2015-08-14,"600,001-800,000",4,2618821,8.71
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",3,7620614,25.35
2015-08-14,total,6190,30059572,100.0
2015-08-21,"1,000-5,000",3285,5939183,19.75
2015-08-21,1-999,2320,86198,0.28
2015-08-21,"10,001-15,000",80,1033499,3.43
2015-08-21,"100,001-200,000",12,1605887,5.34
2015-08-21,"15,001-20,000",48,874601,2.9
2015-08-21,"20,001-30,000",51,1243442,4.13
2015-08-21,"200,001-400,000",6,2004481,6.66
2015-08-21,"30,001-40,000",20,705958,2.34
2015-08-21,"40,001-50,000",6,254000,0.84
2015-08-21,"400,001-600,000",5,2478000,8.24
2015-08-21,"5,001-10,000",305,2370034,7.88
2015-08-21,"50,001-100,000",18,1224854,4.07
2015-08-21,"600,001-800,000",4,2618821,8.71
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",3,7620614,25.35
2015-08-21,total,6163,30059572,100.0
2015-08-28,"1,000-5,000",3266,5906067,19.64
2015-08-28,1-999,2331,86980,0.28
2015-08-28,"10,001-15,000",88,1134509,3.77
2015-08-28,"100,001-200,000",7,840887,2.79
2015-08-28,"15,001-20,000",51,934596,3.1
2015-08-28,"20,001-30,000",47,1149442,3.82
2015-08-28,"200,001-400,000",7,2216481,7.37
2015-08-28,"30,001-40,000",19,668883,2.22
2015-08-28,"40,001-50,000",5,226035,0.75
2015-08-28,"400,001-600,000",4,2126000,7.07
2015-08-28,"5,001-10,000",301,2330363,7.75
2015-08-28,"50,001-100,000",23,1580894,5.25
2015-08-28,"600,001-800,000",5,3237821,10.77
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,7620614,25.35
2015-08-28,total,6157,30059572,100.0
2015-09-04,"1,000-5,000",3276,5917801,19.68
2015-09-04,1-999,2346,87246,0.29
2015-09-04,"10,001-15,000",90,1163509,3.87
2015-09-04,"100,001-200,000",8,1028887,3.42
2015-09-04,"15,001-20,000",50,917596,3.05
2015-09-04,"20,001-30,000",51,1252442,4.16
2015-09-04,"200,001-400,000",6,2004481,6.66
2015-09-04,"30,001-40,000",18,628883,2.09
2015-09-04,"40,001-50,000",1,42000,0.13
2015-09-04,"400,001-600,000",4,2103000,6.99
2015-09-04,"5,001-10,000",304,2344363,7.79
2015-09-04,"50,001-100,000",25,1710929,5.69
2015-09-04,"600,001-800,000",5,3237821,10.77
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",3,7620614,25.35
2015-09-04,total,6187,30059572,100.0
2015-09-11,"1,000-5,000",3292,5934741,19.74
2015-09-11,1-999,2345,86301,0.28
2015-09-11,"10,001-15,000",90,1158514,3.85
2015-09-11,"100,001-200,000",9,1133887,3.77
2015-09-11,"15,001-20,000",53,970596,3.22
2015-09-11,"20,001-30,000",48,1182442,3.93
2015-09-11,"200,001-400,000",6,2004481,6.66
2015-09-11,"30,001-40,000",22,769883,2.56
2015-09-11,"40,001-50,000",0,0,0.0
2015-09-11,"400,001-600,000",4,2081000,6.92
2015-09-11,"5,001-10,000",300,2313363,7.69
2015-09-11,"50,001-100,000",23,1565929,5.2
2015-09-11,"600,001-800,000",5,3237821,10.77
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",3,7620614,25.35
2015-09-11,total,6200,30059572,100.0
2015-09-18,"1,000-5,000",3343,6025260,20.04
2015-09-18,1-999,2344,85653,0.28
2015-09-18,"10,001-15,000",88,1133514,3.77
2015-09-18,"100,001-200,000",10,1340887,4.46
2015-09-18,"15,001-20,000",49,906596,3.01
2015-09-18,"20,001-30,000",50,1234442,4.1
2015-09-18,"200,001-400,000",6,2004481,6.66
2015-09-18,"30,001-40,000",20,709883,2.36
2015-09-18,"40,001-50,000",2,91000,0.3
2015-09-18,"400,001-600,000",3,1573000,5.23
2015-09-18,"5,001-10,000",313,2436492,8.1
2015-09-18,"50,001-100,000",24,1659929,5.52
2015-09-18,"600,001-800,000",5,3237821,10.77
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,7620614,25.35
2015-09-18,total,6260,30059572,100.0
2015-09-25,"1,000-5,000",3369,6086455,20.24
2015-09-25,1-999,2360,86044,0.28
2015-09-25,"10,001-15,000",90,1155664,3.84
2015-09-25,"100,001-200,000",8,1113887,3.7
2015-09-25,"15,001-20,000",51,941596,3.13
2015-09-25,"20,001-30,000",51,1267442,4.21
2015-09-25,"200,001-400,000",6,2004481,6.66
2015-09-25,"30,001-40,000",20,696918,2.31
2015-09-25,"40,001-50,000",3,129000,0.42
2015-09-25,"400,001-600,000",3,1571000,5.22
2015-09-25,"5,001-10,000",313,2430756,8.08
2015-09-25,"50,001-100,000",24,1717894,5.71
2015-09-25,"600,001-800,000",5,3237821,10.77
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,7620614,25.35
2015-09-25,total,6306,30059572,100.0
2015-10-02,"1,000-5,000",3365,6060650,20.16
2015-10-02,1-999,2366,85795,0.28
2015-10-02,"10,001-15,000",92,1176425,3.91
2015-10-02,"100,001-200,000",8,1119887,3.72
2015-10-02,"15,001-20,000",49,902596,3.0
2015-10-02,"20,001-30,000",53,1326442,4.41
2015-10-02,"200,001-400,000",6,2004481,6.66
2015-10-02,"30,001-40,000",19,671918,2.23
2015-10-02,"40,001-50,000",2,86000,0.28
2015-10-02,"400,001-600,000",3,1575000,5.23
2015-10-02,"5,001-10,000",311,2418049,8.04
2015-10-02,"50,001-100,000",25,1773894,5.9
2015-10-02,"600,001-800,000",5,3237821,10.77
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,7620614,25.35
2015-10-02,total,6307,30059572,100.0
2015-10-08,"1,000-5,000",3375,6086033,20.24
2015-10-08,1-999,2373,85583,0.28
2015-10-08,"10,001-15,000",88,1130425,3.76
2015-10-08,"100,001-200,000",9,1162887,3.86
2015-10-08,"15,001-20,000",51,931596,3.09
2015-10-08,"20,001-30,000",50,1248442,4.15
2015-10-08,"200,001-400,000",6,2004481,6.66
2015-10-08,"30,001-40,000",19,669883,2.22
2015-10-08,"40,001-50,000",0,0,0.0
2015-10-08,"400,001-600,000",3,1574000,5.23
2015-10-08,"5,001-10,000",316,2452878,8.16
2015-10-08,"50,001-100,000",26,1854929,6.17
2015-10-08,"600,001-800,000",5,3237821,10.77
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,7620614,25.35
2015-10-08,total,6324,30059572,100.0
2015-10-16,"1,000-5,000",3378,6099659,20.29
2015-10-16,1-999,2376,86106,0.28
2015-10-16,"10,001-15,000",88,1133256,3.77
2015-10-16,"100,001-200,000",11,1361887,4.53
2015-10-16,"15,001-20,000",51,932596,3.1
2015-10-16,"20,001-30,000",52,1294442,4.3
2015-10-16,"200,001-400,000",6,2004481,6.66
2015-10-16,"30,001-40,000",21,735883,2.44
2015-10-16,"40,001-50,000",1,49000,0.16
2015-10-16,"400,001-600,000",3,1577000,5.24
2015-10-16,"5,001-10,000",318,2460898,8.18
2015-10-16,"50,001-100,000",21,1455929,4.84
2015-10-16,"600,001-800,000",5,3247821,10.8
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,7620614,25.35
2015-10-16,total,6334,30059572,100.0
2015-10-23,"1,000-5,000",3515,6191182,20.59
2015-10-23,1-999,2410,90517,0.3
2015-10-23,"10,001-15,000",84,1086176,3.61
2015-10-23,"100,001-200,000",10,1312887,4.36
2015-10-23,"15,001-20,000",51,940719,3.12
2015-10-23,"20,001-30,000",51,1276737,4.24
2015-10-23,"200,001-400,000",9,2732481,9.09
2015-10-23,"30,001-40,000",26,912647,3.03
2015-10-23,"40,001-50,000",2,91000,0.3
2015-10-23,"400,001-600,000",3,1629000,5.41
2015-10-23,"5,001-10,000",307,2413937,8.03
2015-10-23,"50,001-100,000",16,1142854,3.8
2015-10-23,"600,001-800,000",4,2618821,8.71
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,7620614,25.35
2015-10-23,total,6491,30059572,100.0
2015-10-30,"1,000-5,000",3640,6409474,21.32
2015-10-30,1-999,2419,90348,0.3
2015-10-30,"10,001-15,000",84,1088415,3.62
2015-10-30,"100,001-200,000",10,1400887,4.66
2015-10-30,"15,001-20,000",49,901606,2.99
2015-10-30,"20,001-30,000",49,1211737,4.03
2015-10-30,"200,001-400,000",7,2201481,7.32
2015-10-30,"30,001-40,000",23,811647,2.7
2015-10-30,"40,001-50,000",4,187000,0.62
2015-10-30,"400,001-600,000",3,1562000,5.19
2015-10-30,"5,001-10,000",322,2546688,8.47
2015-10-30,"50,001-100,000",20,1408854,4.68
2015-10-30,"600,001-800,000",4,2618821,8.71
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,7620614,25.35
2015-10-30,total,6637,30059572,100.0
2015-11-06,"1,000-5,000",3629,6355890,21.14
2015-11-06,1-999,2430,89688,0.29
2015-11-06,"10,001-15,000",97,1246429,4.14
2015-11-06,"100,001-200,000",10,1345887,4.47
2015-11-06,"15,001-20,000",44,802606,2.67
2015-11-06,"20,001-30,000",50,1229737,4.09
2015-11-06,"200,001-400,000",8,2421481,8.05
2015-11-06,"30,001-40,000",24,850647,2.82
2015-11-06,"40,001-50,000",5,234000,0.77
2015-11-06,"400,001-600,000",3,1567000,5.21
2015-11-06,"5,001-10,000",313,2467918,8.21
2015-11-06,"50,001-100,000",17,1208854,4.02
2015-11-06,"600,001-800,000",4,2618821,8.71
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,7620614,25.35
2015-11-06,total,6637,30059572,100.0
2015-11-13,"1,000-5,000",3718,6635703,22.07
2015-11-13,1-999,2434,88763,0.29
2015-11-13,"10,001-15,000",92,1173434,3.9
2015-11-13,"100,001-200,000",11,1439887,4.79
2015-11-13,"15,001-20,000",49,897606,2.98
2015-11-13,"20,001-30,000",42,1018737,3.38
2015-11-13,"200,001-400,000",8,2625481,8.73
2015-11-13,"30,001-40,000",20,696612,2.31
2015-11-13,"40,001-50,000",7,333000,1.1
2015-11-13,"400,001-600,000",2,1093000,3.63
2015-11-13,"5,001-10,000",312,2443025,8.12
2015-11-13,"50,001-100,000",20,1374889,4.57
2015-11-13,"600,001-800,000",4,2618821,8.71
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,7620614,25.35
2015-11-13,total,6722,30059572,100.0
2015-11-20,"1,000-5,000",3714,6631825,22.06
2015-11-20,1-999,2433,88627,0.29
2015-11-20,"10,001-15,000",89,1129434,3.75
2015-11-20,"100,001-200,000",13,1798887,5.98
2015-11-20,"15,001-20,000",48,875606,2.91
2015-11-20,"20,001-30,000",44,1064737,3.54
2015-11-20,"200,001-400,000",7,2275481,7.56
2015-11-20,"30,001-40,000",18,619612,2.06
2015-11-20,"40,001-50,000",8,376000,1.25
2015-11-20,"400,001-600,000",2,1093000,3.63
2015-11-20,"5,001-10,000",314,2449039,8.14
2015-11-20,"50,001-100,000",20,1417889,4.71
2015-11-20,"600,001-800,000",4,2618821,8.71
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,7620614,25.35
2015-11-20,total,6717,30059572,100.0
2015-11-27,"1,000-5,000",3675,6592022,21.92
2015-11-27,1-999,2460,88972,0.29
2015-11-27,"10,001-15,000",86,1079434,3.59
2015-11-27,"100,001-200,000",12,1617887,5.38
2015-11-27,"15,001-20,000",52,945606,3.14
2015-11-27,"20,001-30,000",42,1011737,3.36
2015-11-27,"200,001-400,000",7,2242481,7.46
2015-11-27,"30,001-40,000",20,699612,2.32
2015-11-27,"40,001-50,000",5,236000,0.78
2015-11-27,"400,001-600,000",2,1093000,3.63
2015-11-27,"5,001-10,000",312,2420497,8.05
2015-11-27,"50,001-100,000",25,1792889,5.96
2015-11-27,"600,001-800,000",4,2618821,8.71
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",3,7620614,25.35
2015-11-27,total,6705,30059572,100.0
2015-12-04,"1,000-5,000",3782,6776799,22.54
2015-12-04,1-999,2479,87653,0.29
2015-12-04,"10,001-15,000",88,1111434,3.69
2015-12-04,"100,001-200,000",14,1886887,6.27
2015-12-04,"15,001-20,000",48,874606,2.9
2015-12-04,"20,001-30,000",45,1099737,3.65
2015-12-04,"200,001-400,000",6,2023481,6.73
2015-12-04,"30,001-40,000",17,590612,1.96
2015-12-04,"40,001-50,000",6,281000,0.93
