date,level,people,holding_shares,percent
2019-10-09,"30,001-40,000",7,237650,1.35
2019-10-09,"40,001-50,000",5,236518,1.35
2019-10-09,"400,001-600,000",0,0,0.0
2019-10-09,"5,001-10,000",37,291016,1.66
2019-10-09,"50,001-100,000",17,1216061,6.94
2019-10-09,"600,001-800,000",2,1371739,7.83
2019-10-09,"800,001-1,000,000",1,858252,4.9
2019-10-09,"more than 1,000,001",5,10234460,58.48
2019-10-09,total,537,17500000,100.0
2019-10-18,"1,000-5,000",363,644960,3.68
2019-10-18,1-999,34,3836,0.02
2019-10-18,"10,001-15,000",10,123959,0.7
2019-10-18,"100,001-200,000",4,613469,3.5
2019-10-18,"15,001-20,000",10,190989,1.09
2019-10-18,"20,001-30,000",11,272314,1.55
2019-10-18,"200,001-400,000",4,1106322,6.32
2019-10-18,"30,001-40,000",8,277650,1.58
2019-10-18,"40,001-50,000",6,278024,1.58
2019-10-18,"400,001-600,000",0,0,0.0
2019-10-18,"5,001-10,000",44,342421,1.95
2019-10-18,"50,001-100,000",17,1196605,6.83
2019-10-18,"600,001-800,000",2,1356739,7.75
2019-10-18,"800,001-1,000,000",1,858252,4.9
2019-10-18,"more than 1,000,001",5,10234460,58.48
2019-10-18,total,519,17500000,100.0
2019-10-25,"1,000-5,000",357,642760,3.67
2019-10-25,1-999,34,4036,0.02
2019-10-25,"10,001-15,000",9,110809,0.63
2019-10-25,"100,001-200,000",4,613469,3.5
2019-10-25,"15,001-20,000",10,190989,1.09
2019-10-25,"20,001-30,000",12,295820,1.69
2019-10-25,"200,001-400,000",4,1108322,6.33
2019-10-25,"30,001-40,000",8,272650,1.55
2019-10-25,"40,001-50,000",4,186518,1.06
2019-10-25,"400,001-600,000",0,0,0.0
2019-10-25,"5,001-10,000",46,352571,2.01
2019-10-25,"50,001-100,000",18,1290605,7.37
2019-10-25,"600,001-800,000",2,1338739,7.64
2019-10-25,"800,001-1,000,000",1,858252,4.9
2019-10-25,"more than 1,000,001",5,10234460,58.48
2019-10-25,total,514,17500000,100.0
2019-11-01,"1,000-5,000",355,633610,3.62
2019-11-01,1-999,35,4286,0.02
2019-11-01,"10,001-15,000",10,122809,0.7
2019-11-01,"100,001-200,000",4,613469,3.5
2019-11-01,"15,001-20,000",8,150989,0.86
2019-11-01,"20,001-30,000",15,354820,2.02
2019-11-01,"200,001-400,000",4,1108322,6.33
2019-11-01,"30,001-40,000",8,272650,1.55
2019-11-01,"40,001-50,000",4,186518,1.06
2019-11-01,"400,001-600,000",0,0,0.0
2019-11-01,"5,001-10,000",47,359471,2.05
2019-11-01,"50,001-100,000",18,1261605,7.2
2019-11-01,"600,001-800,000",2,1338739,7.64
2019-11-01,"800,001-1,000,000",1,858252,4.9
2019-11-01,"more than 1,000,001",5,10234460,58.48
2019-11-01,total,516,17500000,100.0
2019-11-08,"1,000-5,000",343,629610,3.59
2019-11-08,1-999,36,5286,0.03
2019-11-08,"10,001-15,000",12,145359,0.83
2019-11-08,"100,001-200,000",6,820469,4.68
2019-11-08,"15,001-20,000",9,168989,0.96
2019-11-08,"20,001-30,000",14,325820,1.86
2019-11-08,"200,001-400,000",4,1108322,6.33
2019-11-08,"30,001-40,000",8,272650,1.55
2019-11-08,"40,001-50,000",4,186518,1.06
2019-11-08,"400,001-600,000",0,0,0.0
2019-11-08,"5,001-10,000",44,342921,1.95
2019-11-08,"50,001-100,000",16,1067605,6.1
2019-11-08,"600,001-800,000",2,1333739,7.62
2019-11-08,"800,001-1,000,000",1,858252,4.9
2019-11-08,"more than 1,000,001",5,10234460,58.48
2019-11-08,total,504,17500000,100.0
2019-11-15,"1,000-5,000",330,593660,3.39
2019-11-15,1-999,37,5236,0.02
2019-11-15,"10,001-15,000",12,146359,0.83
2019-11-15,"100,001-200,000",6,846469,4.83
2019-11-15,"15,001-20,000",8,148989,0.85
2019-11-15,"20,001-30,000",15,348820,1.99
2019-11-15,"200,001-400,000",4,1109322,6.33
2019-11-15,"30,001-40,000",8,272650,1.55
2019-11-15,"40,001-50,000",4,186518,1.06
2019-11-15,"400,001-600,000",0,0,0.0
2019-11-15,"5,001-10,000",46,359921,2.05
2019-11-15,"50,001-100,000",16,1055605,6.03
2019-11-15,"600,001-800,000",2,1333739,7.62
2019-11-15,"800,001-1,000,000",1,858252,4.9
2019-11-15,"more than 1,000,001",5,10234460,58.48
2019-11-15,total,494,17500000,100.0
2019-11-22,"1,000-5,000",323,582574,3.32
2019-11-22,1-999,37,5781,0.03
2019-11-22,"10,001-15,000",17,215129,1.22
2019-11-22,"100,001-200,000",5,675164,3.85
2019-11-22,"15,001-20,000",9,164989,0.94
2019-11-22,"20,001-30,000",10,239802,1.37
2019-11-22,"200,001-400,000",5,1320627,7.54
2019-11-22,"30,001-40,000",8,272650,1.55
2019-11-22,"40,001-50,000",4,187518,1.07
2019-11-22,"400,001-600,000",0,0,0.0
2019-11-22,"5,001-10,000",44,345710,1.97
2019-11-22,"50,001-100,000",16,1056605,6.03
2019-11-22,"600,001-800,000",2,1338739,7.64
2019-11-22,"800,001-1,000,000",1,858252,4.9
2019-11-22,"more than 1,000,001",5,10236460,58.49
2019-11-22,total,486,17500000,100.0
2019-11-29,"1,000-5,000",321,584475,3.33
2019-11-29,1-999,35,5780,0.03
2019-11-29,"10,001-15,000",18,220129,1.25
2019-11-29,"100,001-200,000",5,675164,3.85
2019-11-29,"15,001-20,000",10,177739,1.01
2019-11-29,"20,001-30,000",9,219052,1.25
2019-11-29,"200,001-400,000",5,1320627,7.54
2019-11-29,"30,001-40,000",8,270650,1.54
2019-11-29,"40,001-50,000",4,187518,1.07
2019-11-29,"400,001-600,000",0,0,0.0
2019-11-29,"5,001-10,000",43,339710,1.94
2019-11-29,"50,001-100,000",16,1056705,6.03
2019-11-29,"600,001-800,000",2,1347739,7.7
2019-11-29,"800,001-1,000,000",1,858252,4.9
2019-11-29,"more than 1,000,001",5,10236460,58.49
2019-11-29,total,482,17500000,100.0
2019-12-06,"1,000-5,000",322,582475,3.32
2019-12-06,1-999,35,5780,0.03
2019-12-06,"10,001-15,000",18,220129,1.25
2019-12-06,"100,001-200,000",5,675164,3.85
2019-12-06,"15,001-20,000",10,177739,1.01
2019-12-06,"20,001-30,000",9,217052,1.24
2019-12-06,"200,001-400,000",5,1323627,7.56
2019-12-06,"30,001-40,000",8,268650,1.53
2019-12-06,"40,001-50,000",4,187518,1.07
2019-12-06,"400,001-600,000",0,0,0.0
2019-12-06,"5,001-10,000",43,341710,1.95
2019-12-06,"50,001-100,000",16,1056705,6.03
2019-12-06,"600,001-800,000",2,1348739,7.7
2019-12-06,"800,001-1,000,000",1,858252,4.9
2019-12-06,"more than 1,000,001",5,10236460,58.49
2019-12-06,total,483,17500000,100.0
2019-12-13,"1,000-5,000",315,571475,3.26
2019-12-13,1-999,38,5780,0.03
2019-12-13,"10,001-15,000",18,227996,1.3
2019-12-13,"100,001-200,000",5,703164,4.01
2019-12-13,"15,001-20,000",8,145360,0.83
2019-12-13,"20,001-30,000",7,162546,0.92
2019-12-13,"200,001-400,000",5,1332627,7.61
2019-12-13,"30,001-40,000",9,299650,1.71
2019-12-13,"40,001-50,000",4,187518,1.07
2019-12-13,"400,001-600,000",0,0,0.0
2019-12-13,"5,001-10,000",42,330728,1.88
2019-12-13,"50,001-100,000",16,1054705,6.02
2019-12-13,"600,001-800,000",2,1383739,7.9
2019-12-13,"800,001-1,000,000",1,858252,4.9
2019-12-13,"more than 1,000,001",5,10236460,58.49
2019-12-13,total,475,17500000,100.0
2019-12-20,"1,000-5,000",318,585465,3.34
2019-12-20,1-999,38,5790,0.03
2019-12-20,"10,001-15,000",19,237046,1.35
2019-12-20,"100,001-200,000",5,710164,4.05
2019-12-20,"15,001-20,000",8,143360,0.81
2019-12-20,"20,001-30,000",9,218396,1.24
2019-12-20,"200,001-400,000",5,1341627,7.66
2019-12-20,"30,001-40,000",8,274800,1.57
2019-12-20,"40,001-50,000",3,139518,0.79
2019-12-20,"400,001-600,000",0,0,0.0
2019-12-20,"5,001-10,000",42,325678,1.86
2019-12-20,"50,001-100,000",16,1039705,5.94
2019-12-20,"600,001-800,000",2,1383739,7.9
2019-12-20,"800,001-1,000,000",1,858252,4.9
2019-12-20,"more than 1,000,001",5,10236460,58.49
2019-12-20,total,479,17500000,100.0
2019-12-27,"1,000-5,000",317,574765,3.28
2019-12-27,1-999,38,5790,0.03
2019-12-27,"10,001-15,000",19,236046,1.34
2019-12-27,"100,001-200,000",5,714164,4.08
2019-12-27,"15,001-20,000",11,198210,1.13
2019-12-27,"20,001-30,000",8,191546,1.09
2019-12-27,"200,001-400,000",5,1380627,7.88
2019-12-27,"30,001-40,000",10,354800,2.02
2019-12-27,"40,001-50,000",4,188518,1.07
2019-12-27,"400,001-600,000",0,0,0.0
2019-12-27,"5,001-10,000",43,331378,1.89
2019-12-27,"50,001-100,000",13,845705,4.83
2019-12-27,"600,001-800,000",2,1383739,7.9
2019-12-27,"800,001-1,000,000",1,858252,4.9
2019-12-27,"more than 1,000,001",5,10236460,58.49
2019-12-27,total,481,17500000,100.0
2020-01-03,"1,000-5,000",315,569765,3.25
2020-01-03,1-999,39,5790,0.03
2020-01-03,"10,001-15,000",18,226236,1.29
2020-01-03,"100,001-200,000",5,724164,4.13
2020-01-03,"15,001-20,000",10,178210,1.01
2020-01-03,"20,001-30,000",8,191546,1.09
2020-01-03,"200,001-400,000",5,1395627,7.97
2020-01-03,"30,001-40,000",10,347800,1.98
2020-01-03,"40,001-50,000",4,188518,1.07
2020-01-03,"400,001-600,000",0,0,0.0
2020-01-03,"5,001-10,000",44,339188,1.93
2020-01-03,"50,001-100,000",13,845705,4.83
2020-01-03,"600,001-800,000",2,1392739,7.95
2020-01-03,"800,001-1,000,000",1,858252,4.9
2020-01-03,"more than 1,000,001",5,10236460,58.49
2020-01-03,total,479,17500000,100.0
2020-01-10,"1,000-5,000",319,580315,3.31
2020-01-10,1-999,40,5290,0.03
2020-01-10,"10,001-15,000",18,232336,1.32
2020-01-10,"100,001-200,000",5,724164,4.13
2020-01-10,"15,001-20,000",8,145210,0.82
2020-01-10,"20,001-30,000",7,169446,0.96
2020-01-10,"200,001-400,000",5,1408627,8.04
2020-01-10,"30,001-40,000",10,351800,2.01
2020-01-10,"40,001-50,000",4,184528,1.05
2020-01-10,"400,001-600,000",0,0,0.0
2020-01-10,"5,001-10,000",46,354138,2.02
2020-01-10,"50,001-100,000",13,856695,4.89
2020-01-10,"600,001-800,000",2,1392739,7.95
2020-01-10,"800,001-1,000,000",1,858252,4.9
2020-01-10,"more than 1,000,001",5,10236460,58.49
2020-01-10,total,483,17500000,100.0
2020-01-17,"1,000-5,000",312,563215,3.21
2020-01-17,1-999,41,5390,0.03
2020-01-17,"10,001-15,000",19,244336,1.39
2020-01-17,"100,001-200,000",5,724164,4.13
2020-01-17,"15,001-20,000",8,145210,0.82
2020-01-17,"20,001-30,000",7,169446,0.96
2020-01-17,"200,001-400,000",5,1408627,8.04
2020-01-17,"30,001-40,000",9,318800,1.82
2020-01-17,"40,001-50,000",4,182528,1.04
2020-01-17,"400,001-600,000",0,0,0.0
2020-01-17,"5,001-10,000",43,325138,1.85
2020-01-17,"50,001-100,000",14,930695,5.31
2020-01-17,"600,001-800,000",2,1387739,7.92
2020-01-17,"800,001-1,000,000",1,858252,4.9
2020-01-17,"more than 1,000,001",5,10236460,58.49
2020-01-17,total,475,17500000,100.0
2020-01-22,"1,000-5,000",313,569215,3.25
2020-01-22,1-999,41,5390,0.03
2020-01-22,"10,001-15,000",17,217336,1.24
2020-01-22,"100,001-200,000",5,724164,4.13
2020-01-22,"15,001-20,000",10,182210,1.04
2020-01-22,"20,001-30,000",7,169446,0.96
2020-01-22,"200,001-400,000",5,1408627,8.04
2020-01-22,"30,001-40,000",10,350800,2.0
2020-01-22,"40,001-50,000",4,179528,1.02
2020-01-22,"400,001-600,000",0,0,0.0
2020-01-22,"5,001-10,000",42,317138,1.81
2020-01-22,"50,001-100,000",13,893695,5.1
2020-01-22,"600,001-800,000",2,1387739,7.92
2020-01-22,"800,001-1,000,000",1,858252,4.9
2020-01-22,"more than 1,000,001",5,10236460,58.49
2020-01-22,total,475,17500000,100.0
2020-01-31,"1,000-5,000",312,567215,3.24
2020-01-31,1-999,41,5390,0.03
2020-01-31,"10,001-15,000",17,217336,1.24
2020-01-31,"100,001-200,000",5,724164,4.13
2020-01-31,"15,001-20,000",10,182210,1.04
2020-01-31,"20,001-30,000",7,169446,0.96
2020-01-31,"200,001-400,000",5,1408627,8.04
2020-01-31,"30,001-40,000",10,350800,2.0
2020-01-31,"40,001-50,000",4,179528,1.02
2020-01-31,"400,001-600,000",0,0,0.0
2020-01-31,"5,001-10,000",42,319138,1.82
2020-01-31,"50,001-100,000",13,893695,5.1
2020-01-31,"600,001-800,000",2,1387739,7.92
2020-01-31,"800,001-1,000,000",1,858252,4.9
2020-01-31,"more than 1,000,001",5,10236460,58.49
2020-01-31,total,474,17500000,100.0
2020-02-07,"1,000-5,000",294,525215,3.0
2020-02-07,1-999,43,5390,0.03
2020-02-07,"10,001-15,000",17,215336,1.23
2020-02-07,"100,001-200,000",6,866164,4.94
2020-02-07,"15,001-20,000",10,182210,1.04
2020-02-07,"20,001-30,000",7,169446,0.96
2020-02-07,"200,001-400,000",5,1408627,8.04
2020-02-07,"30,001-40,000",10,350800,2.0
2020-02-07,"40,001-50,000",4,179528,1.02
2020-02-07,"400,001-600,000",0,0,0.0
2020-02-07,"5,001-10,000",43,322138,1.84
2020-02-07,"50,001-100,000",12,793695,4.53
2020-02-07,"600,001-800,000",2,1386739,7.92
2020-02-07,"800,001-1,000,000",1,858252,4.9
2020-02-07,"more than 1,000,001",5,10236460,58.49
2020-02-07,total,459,17500000,100.0
2020-02-15,"1,000-5,000",291,519215,2.96
2020-02-15,1-999,43,5390,0.03
2020-02-15,"10,001-15,000",17,209336,1.19
2020-02-15,"100,001-200,000",6,891164,5.09
2020-02-15,"15,001-20,000",11,201210,1.14
2020-02-15,"20,001-30,000",7,169446,0.96
2020-02-15,"200,001-400,000",5,1408627,8.04
2020-02-15,"30,001-40,000",9,315800,1.8
2020-02-15,"40,001-50,000",4,179528,1.02
2020-02-15,"400,001-600,000",0,0,0.0
2020-02-15,"5,001-10,000",43,326138,1.86
2020-02-15,"50,001-100,000",12,793695,4.53
2020-02-15,"600,001-800,000",2,1385739,7.91
2020-02-15,"800,001-1,000,000",1,858252,4.9
2020-02-15,"more than 1,000,001",5,10236460,58.49
2020-02-15,total,456,17500000,100.0
2020-02-21,"1,000-5,000",292,520215,2.97
2020-02-21,1-999,44,5390,0.03
2020-02-21,"10,001-15,000",17,210336,1.2
2020-02-21,"100,001-200,000",6,901164,5.14
2020-02-21,"15,001-20,000",11,201210,1.14
2020-02-21,"20,001-30,000",7,169446,0.96
2020-02-21,"200,001-400,000",5,1373577,7.84
2020-02-21,"30,001-40,000",10,351850,2.01
2020-02-21,"40,001-50,000",4,179528,1.02
2020-02-21,"400,001-600,000",0,0,0.0
2020-02-21,"5,001-10,000",42,313138,1.78
2020-02-21,"50,001-100,000",12,793695,4.53
2020-02-21,"600,001-800,000",2,1385739,7.91
2020-02-21,"800,001-1,000,000",1,858252,4.9
2020-02-21,"more than 1,000,001",5,10236460,58.49
2020-02-21,total,458,17500000,100.0
2020-02-27,"1,000-5,000",293,523025,2.98
2020-02-27,1-999,43,5390,0.03
2020-02-27,"10,001-15,000",16,200336,1.14
2020-02-27,"100,001-200,000",6,906164,5.17
2020-02-27,"15,001-20,000",10,182210,1.04
2020-02-27,"20,001-30,000",8,196446,1.12
2020-02-27,"200,001-400,000",5,1373577,7.84
2020-02-27,"30,001-40,000",10,350850,2.0
2020-02-27,"40,001-50,000",4,179528,1.02
2020-02-27,"400,001-600,000",0,0,0.0
2020-02-27,"5,001-10,000",41,308328,1.76
2020-02-27,"50,001-100,000",12,793695,4.53
2020-02-27,"600,001-800,000",2,1385739,7.91
2020-02-27,"800,001-1,000,000",1,858252,4.9
2020-02-27,"more than 1,000,001",5,10236460,58.49
2020-02-27,total,456,17500000,100.0
2020-03-06,"1,000-5,000",288,525420,3.0
2020-03-06,1-999,45,5995,0.03
2020-03-06,"10,001-15,000",15,190336,1.08
2020-03-06,"100,001-200,000",6,923164,5.27
2020-03-06,"15,001-20,000",10,182210,1.04
2020-03-06,"20,001-30,000",8,196446,1.12
2020-03-06,"200,001-400,000",5,1373577,7.84
2020-03-06,"30,001-40,000",10,351850,2.01
2020-03-06,"40,001-50,000",4,179528,1.02
2020-03-06,"400,001-600,000",0,0,0.0
2020-03-06,"5,001-10,000",39,298328,1.7
2020-03-06,"50,001-100,000",12,793695,4.53
2020-03-06,"600,001-800,000",2,1385739,7.91
2020-03-06,"800,001-1,000,000",1,858252,4.9
2020-03-06,"more than 1,000,001",5,10235460,58.48
2020-03-06,total,450,17500000,100.0
2020-03-13,"1,000-5,000",284,517420,2.95
2020-03-13,1-999,45,5995,0.03
2020-03-13,"10,001-15,000",15,193336,1.1
2020-03-13,"100,001-200,000",6,943164,5.38
2020-03-13,"15,001-20,000",10,182210,1.04
2020-03-13,"20,001-30,000",7,175446,1.0
2020-03-13,"200,001-400,000",5,1373577,7.84
2020-03-13,"30,001-40,000",10,351850,2.01
2020-03-13,"40,001-50,000",4,179528,1.02
2020-03-13,"400,001-600,000",0,0,0.0
2020-03-13,"5,001-10,000",39,303328,1.73
2020-03-13,"50,001-100,000",12,794695,4.54
2020-03-13,"600,001-800,000",2,1385739,7.91
2020-03-13,"800,001-1,000,000",1,858252,4.9
2020-03-13,"more than 1,000,001",5,10235460,58.48
2020-03-13,total,445,17500000,100.0
2020-03-20,"1,000-5,000",271,482800,2.75
2020-03-20,1-999,45,5995,0.03
2020-03-20,"10,001-15,000",15,196436,1.12
2020-03-20,"100,001-200,000",5,752164,4.29
2020-03-20,"15,001-20,000",10,182210,1.04
2020-03-20,"20,001-30,000",7,181446,1.03
2020-03-20,"200,001-400,000",6,1590577,9.08
2020-03-20,"30,001-40,000",10,351850,2.01
2020-03-20,"40,001-50,000",4,179528,1.02
2020-03-20,"400,001-600,000",0,0,0.0
2020-03-20,"5,001-10,000",39,300848,1.71
2020-03-20,"50,001-100,000",12,794695,4.54
2020-03-20,"600,001-800,000",2,1385739,7.91
2020-03-20,"800,001-1,000,000",1,858252,4.9
2020-03-20,"more than 1,000,001",5,10237460,58.49
2020-03-20,total,432,17500000,100.0
2020-03-27,"1,000-5,000",271,481990,2.75
2020-03-27,1-999,46,6805,0.03
2020-03-27,"10,001-15,000",14,180136,1.02
2020-03-27,"100,001-200,000",6,953164,5.44
2020-03-27,"15,001-20,000",11,195510,1.11
2020-03-27,"20,001-30,000",7,173446,0.99
2020-03-27,"200,001-400,000",5,1391577,7.95
2020-03-27,"30,001-40,000",10,351850,2.01
2020-03-27,"40,001-50,000",4,179528,1.02
2020-03-27,"400,001-600,000",0,0,0.0
2020-03-27,"5,001-10,000",39,305848,1.74
2020-03-27,"50,001-100,000",12,794695,4.54
2020-03-27,"600,001-800,000",2,1385739,7.91
2020-03-27,"800,001-1,000,000",1,858252,4.9
2020-03-27,"more than 1,000,001",5,10241460,58.52
2020-03-27,total,433,17500000,100.0
2020-04-01,"1,000-5,000",269,472990,2.7
2020-04-01,1-999,46,6805,0.03
2020-04-01,"10,001-15,000",14,180136,1.02
2020-04-01,"100,001-200,000",6,953164,5.44
2020-04-01,"15,001-20,000",10,178210,1.01
2020-04-01,"20,001-30,000",8,193746,1.1
2020-04-01,"200,001-400,000",5,1391577,7.95
2020-04-01,"30,001-40,000",10,351850,2.01
2020-04-01,"40,001-50,000",4,179528,1.02
2020-04-01,"400,001-600,000",0,0,0.0
2020-04-01,"5,001-10,000",40,311848,1.78
2020-04-01,"50,001-100,000",12,794695,4.54
2020-04-01,"600,001-800,000",2,1385739,7.91
2020-04-01,"800,001-1,000,000",1,858252,4.9
2020-04-01,"more than 1,000,001",5,10241460,58.52
2020-04-01,total,432,17500000,100.0
2020-04-10,"1,000-5,000",264,463990,2.65
2020-04-10,1-999,46,6805,0.03
2020-04-10,"10,001-15,000",14,180136,1.02
2020-04-10,"100,001-200,000",6,953164,5.44
2020-04-10,"15,001-20,000",11,198210,1.13
2020-04-10,"20,001-30,000",8,194746,1.11
2020-04-10,"200,001-400,000",5,1387577,7.92
2020-04-10,"30,001-40,000",10,350850,2.0
2020-04-10,"40,001-50,000",4,179528,1.02
2020-04-10,"400,001-600,000",0,0,0.0
2020-04-10,"5,001-10,000",39,304848,1.74
2020-04-10,"50,001-100,000",12,794695,4.54
2020-04-10,"600,001-800,000",2,1385739,7.91
2020-04-10,"800,001-1,000,000",1,858252,4.9
2020-04-10,"more than 1,000,001",5,10241460,58.52
2020-04-10,total,427,17500000,100.0
2020-04-17,"1,000-5,000",264,468990,2.67
2020-04-17,1-999,45,6805,0.03
2020-04-17,"10,001-15,000",13,170135,0.97
2020-04-17,"100,001-200,000",6,953164,5.44
2020-04-17,"15,001-20,000",11,198210,1.13
2020-04-17,"20,001-30,000",8,194746,1.11
2020-04-17,"200,001-400,000",5,1387577,7.92
2020-04-17,"30,001-40,000",9,314850,1.79
2020-04-17,"40,001-50,000",5,225528,1.28
2020-04-17,"400,001-600,000",0,0,0.0
2020-04-17,"5,001-10,000",38,299849,1.71
2020-04-17,"50,001-100,000",12,794695,4.54
2020-04-17,"600,001-800,000",2,1385739,7.91
2020-04-17,"800,001-1,000,000",1,858252,4.9
2020-04-17,"more than 1,000,001",5,10241460,58.52
2020-04-17,total,424,17500000,100.0
2020-04-24,"1,000-5,000",265,469991,2.68
2020-04-24,1-999,45,6805,0.03
2020-04-24,"10,001-15,000",13,170135,0.97
2020-04-24,"100,001-200,000",6,953164,5.44
2020-04-24,"15,001-20,000",11,198210,1.13
2020-04-24,"20,001-30,000",8,194746,1.11
2020-04-24,"200,001-400,000",5,1387577,7.92
2020-04-24,"30,001-40,000",9,314850,1.79
2020-04-24,"40,001-50,000",4,179528,1.02
2020-04-24,"400,001-600,000",0,0,0.0
2020-04-24,"5,001-10,000",36,286848,1.63
2020-04-24,"50,001-100,000",13,852695,4.87
2020-04-24,"600,001-800,000",2,1385739,7.91
2020-04-24,"800,001-1,000,000",1,858252,4.9
2020-04-24,"more than 1,000,001",5,10241460,58.52
2020-04-24,total,423,17500000,100.0
2020-04-30,"1,000-5,000",268,484008,2.76
2020-04-30,1-999,44,5788,0.03
2020-04-30,"10,001-15,000",12,158135,0.9
2020-04-30,"100,001-200,000",6,952164,5.44
2020-04-30,"15,001-20,000",11,198210,1.13
2020-04-30,"20,001-30,000",8,194746,1.11
2020-04-30,"200,001-400,000",5,1387577,7.92
2020-04-30,"30,001-40,000",9,314850,1.79
2020-04-30,"40,001-50,000",4,179528,1.02
2020-04-30,"400,001-600,000",0,0,0.0
2020-04-30,"5,001-10,000",35,280848,1.6
2020-04-30,"50,001-100,000",13,858695,4.9
2020-04-30,"600,001-800,000",2,1385739,7.91
2020-04-30,"800,001-1,000,000",1,858252,4.9
2020-04-30,"more than 1,000,001",5,10241460,58.52
2020-04-30,total,423,17500000,100.0
2020-05-08,"1,000-5,000",272,485790,2.77
2020-05-08,1-999,46,6006,0.03
2020-05-08,"10,001-15,000",12,158135,0.9
2020-05-08,"100,001-200,000",6,946164,5.4
2020-05-08,"15,001-20,000",11,198210,1.13
2020-05-08,"20,001-30,000",8,194746,1.11
2020-05-08,"200,001-400,000",5,1387577,7.92
2020-05-08,"30,001-40,000",9,314850,1.79
2020-05-08,"40,001-50,000",4,179528,1.02
2020-05-08,"400,001-600,000",0,0,0.0
2020-05-08,"5,001-10,000",36,284848,1.62
2020-05-08,"50,001-100,000",13,858695,4.9
2020-05-08,"600,001-800,000",2,1385739,7.91
2020-05-08,"800,001-1,000,000",1,858252,4.9
2020-05-08,"more than 1,000,001",5,10241460,58.52
2020-05-08,total,430,17500000,100.0
2020-05-15,"1,000-5,000",269,484790,2.77
2020-05-15,1-999,46,6006,0.03
2020-05-15,"10,001-15,000",12,155755,0.89
2020-05-15,"100,001-200,000",6,946164,5.4
2020-05-15,"15,001-20,000",11,198210,1.13
2020-05-15,"20,001-30,000",7,173746,0.99
