date,level,people,holding_shares,percent
2015-10-02,"200,001-400,000",15,4106000,4.94
2015-10-02,"30,001-40,000",12,420000,0.5
2015-10-02,"40,001-50,000",15,718000,0.86
2015-10-02,"400,001-600,000",6,2858424,3.44
2015-10-02,"5,001-10,000",124,1057000,1.27
2015-10-02,"50,001-100,000",23,1651000,1.98
2015-10-02,"600,001-800,000",1,668000,0.8
2015-10-02,"800,001-1,000,000",5,4366000,5.26
2015-10-02,"more than 1,000,001",14,59535000,71.72
2015-10-02,total,2132,83000000,100.0
2015-10-08,"1,000-5,000",1622,2618830,3.15
2015-10-08,1-999,20,2170,0.0
2015-10-08,"10,001-15,000",42,565000,0.68
2015-10-08,"100,001-200,000",22,3043000,3.66
2015-10-08,"15,001-20,000",37,697000,0.83
2015-10-08,"20,001-30,000",36,953000,1.14
2015-10-08,"200,001-400,000",15,4130000,4.97
2015-10-08,"30,001-40,000",11,411000,0.49
2015-10-08,"40,001-50,000",15,727000,0.87
2015-10-08,"400,001-600,000",5,2380000,2.86
2015-10-08,"5,001-10,000",152,1278000,1.53
2015-10-08,"50,001-100,000",22,1601000,1.92
2015-10-08,"600,001-800,000",1,646000,0.77
2015-10-08,"800,001-1,000,000",5,4366000,5.26
2015-10-08,"more than 1,000,001",14,59582000,71.78
2015-10-08,total,2019,83000000,100.0
2015-10-16,"1,000-5,000",1500,2462876,2.96
2015-10-16,1-999,19,2124,0.0
2015-10-16,"10,001-15,000",47,617000,0.74
2015-10-16,"100,001-200,000",22,3036000,3.65
2015-10-16,"15,001-20,000",39,726000,0.87
2015-10-16,"20,001-30,000",35,917000,1.1
2015-10-16,"200,001-400,000",15,4132000,4.97
2015-10-16,"30,001-40,000",11,401000,0.48
2015-10-16,"40,001-50,000",14,673000,0.81
2015-10-16,"400,001-600,000",5,2420000,2.91
2015-10-16,"5,001-10,000",146,1237000,1.49
2015-10-16,"50,001-100,000",22,1640000,1.97
2015-10-16,"600,001-800,000",1,646000,0.77
2015-10-16,"800,001-1,000,000",5,4366000,5.26
2015-10-16,"more than 1,000,001",14,59724000,71.95
2015-10-16,total,1895,83000000,100.0
2015-10-23,"1,000-5,000",1484,2408105,2.9
2015-10-23,1-999,19,1895,0.0
2015-10-23,"10,001-15,000",46,601000,0.72
2015-10-23,"100,001-200,000",25,3634000,4.37
2015-10-23,"15,001-20,000",34,633000,0.76
2015-10-23,"20,001-30,000",32,845000,1.01
2015-10-23,"200,001-400,000",20,5265000,6.34
2015-10-23,"30,001-40,000",15,549000,0.66
2015-10-23,"40,001-50,000",14,669000,0.8
2015-10-23,"400,001-600,000",6,2961000,3.56
2015-10-23,"5,001-10,000",146,1226000,1.47
2015-10-23,"50,001-100,000",22,1634000,1.96
2015-10-23,"600,001-800,000",1,646000,0.77
2015-10-23,"800,001-1,000,000",5,4366000,5.26
2015-10-23,"more than 1,000,001",14,57561000,69.35
2015-10-23,total,1883,83000000,100.0
2015-10-30,"1,000-5,000",1424,2345105,2.82
2015-10-30,1-999,19,1895,0.0
2015-10-30,"10,001-15,000",49,642000,0.77
2015-10-30,"100,001-200,000",24,3520000,4.24
2015-10-30,"15,001-20,000",32,593000,0.71
2015-10-30,"20,001-30,000",31,812000,0.97
2015-10-30,"200,001-400,000",20,5261000,6.33
2015-10-30,"30,001-40,000",15,542000,0.65
2015-10-30,"40,001-50,000",14,670000,0.8
2015-10-30,"400,001-600,000",6,2961000,3.56
2015-10-30,"5,001-10,000",141,1187000,1.43
2015-10-30,"50,001-100,000",24,1780000,2.14
2015-10-30,"600,001-800,000",1,648000,0.78
2015-10-30,"800,001-1,000,000",5,4366000,5.26
2015-10-30,"more than 1,000,001",14,57671000,69.48
2015-10-30,total,1819,83000000,100.0
2015-11-06,"1,000-5,000",1365,2272105,2.73
2015-11-06,1-999,19,1895,0.0
2015-11-06,"10,001-15,000",46,607000,0.73
2015-11-06,"100,001-200,000",24,3517000,4.23
2015-11-06,"15,001-20,000",35,646000,0.77
2015-11-06,"20,001-30,000",31,825000,0.99
2015-11-06,"200,001-400,000",20,5258000,6.33
2015-11-06,"30,001-40,000",13,471000,0.56
2015-11-06,"40,001-50,000",16,764000,0.92
2015-11-06,"400,001-600,000",6,2961000,3.56
2015-11-06,"5,001-10,000",134,1123000,1.35
2015-11-06,"50,001-100,000",23,1714000,2.06
2015-11-06,"600,001-800,000",1,623000,0.75
2015-11-06,"800,001-1,000,000",5,4366000,5.26
2015-11-06,"more than 1,000,001",14,57851000,69.7
2015-11-06,total,1752,83000000,100.0
2015-11-13,"1,000-5,000",1245,2033105,2.44
2015-11-13,1-999,24,1895,0.0
2015-11-13,"10,001-15,000",39,522000,0.62
2015-11-13,"100,001-200,000",24,3488000,4.2
2015-11-13,"15,001-20,000",30,561000,0.67
2015-11-13,"20,001-30,000",34,908000,1.09
2015-11-13,"200,001-400,000",20,5242000,6.31
2015-11-13,"30,001-40,000",15,543000,0.65
2015-11-13,"40,001-50,000",15,724000,0.87
2015-11-13,"400,001-600,000",7,3508000,4.22
2015-11-13,"5,001-10,000",148,1246000,1.5
2015-11-13,"50,001-100,000",22,1672000,2.01
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",5,4366000,5.26
2015-11-13,"more than 1,000,001",14,58185000,70.1
2015-11-13,total,1642,83000000,100.0
2015-11-20,"1,000-5,000",1283,2186105,2.63
2015-11-20,1-999,27,1895,0.0
2015-11-20,"10,001-15,000",55,724000,0.87
2015-11-20,"100,001-200,000",22,3162000,3.8
2015-11-20,"15,001-20,000",43,817000,0.98
2015-11-20,"20,001-30,000",29,773000,0.93
2015-11-20,"200,001-400,000",21,5451000,6.56
2015-11-20,"30,001-40,000",13,478000,0.57
2015-11-20,"40,001-50,000",14,672000,0.8
2015-11-20,"400,001-600,000",7,3296000,3.97
2015-11-20,"5,001-10,000",136,1146000,1.38
2015-11-20,"50,001-100,000",23,1784000,2.14
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",5,4366000,5.26
2015-11-20,"more than 1,000,001",14,58143000,70.05
2015-11-20,total,1692,83000000,100.0
2015-11-27,"1,000-5,000",1137,1980083,2.38
2015-11-27,1-999,27,1917,0.0
2015-11-27,"10,001-15,000",47,618000,0.74
2015-11-27,"100,001-200,000",21,3052000,3.67
2015-11-27,"15,001-20,000",50,937000,1.12
2015-11-27,"20,001-30,000",32,849000,1.02
2015-11-27,"200,001-400,000",24,6144000,7.4
2015-11-27,"30,001-40,000",11,397000,0.47
2015-11-27,"40,001-50,000",16,775000,0.93
2015-11-27,"400,001-600,000",6,2735000,3.29
2015-11-27,"5,001-10,000",137,1150000,1.38
2015-11-27,"50,001-100,000",26,1965000,2.36
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",5,4351000,5.24
2015-11-27,"more than 1,000,001",14,58045000,69.93
2015-11-27,total,1553,83000000,100.0
2015-12-04,"1,000-5,000",1096,1912083,2.3
2015-12-04,1-999,27,1917,0.0
2015-12-04,"10,001-15,000",46,603000,0.72
2015-12-04,"100,001-200,000",22,3234000,3.89
2015-12-04,"15,001-20,000",53,1005000,1.21
2015-12-04,"20,001-30,000",32,866000,1.04
2015-12-04,"200,001-400,000",23,5922000,7.13
2015-12-04,"30,001-40,000",9,322000,0.38
2015-12-04,"40,001-50,000",14,663000,0.79
2015-12-04,"400,001-600,000",5,2341000,2.82
2015-12-04,"5,001-10,000",141,1189000,1.43
2015-12-04,"50,001-100,000",29,2158000,2.6
2015-12-04,"600,001-800,000",1,624000,0.75
2015-12-04,"800,001-1,000,000",5,4351000,5.24
2015-12-04,"more than 1,000,001",14,57808000,69.64
2015-12-04,total,1517,83000000,100.0
2015-12-11,"1,000-5,000",1099,1968305,2.37
2015-12-11,1-999,28,2695,0.0
2015-12-11,"10,001-15,000",44,568000,0.68
2015-12-11,"100,001-200,000",21,3053000,3.67
2015-12-11,"15,001-20,000",45,856000,1.03
2015-12-11,"20,001-30,000",40,1042000,1.25
2015-12-11,"200,001-400,000",23,5929000,7.14
2015-12-11,"30,001-40,000",10,359000,0.43
2015-12-11,"40,001-50,000",13,619000,0.74
2015-12-11,"400,001-600,000",5,2436000,2.93
2015-12-11,"5,001-10,000",150,1265000,1.52
2015-12-11,"50,001-100,000",27,2119000,2.55
2015-12-11,"600,001-800,000",1,624000,0.75
2015-12-11,"800,001-1,000,000",5,4351000,5.24
2015-12-11,"more than 1,000,001",12,57808000,69.64
2015-12-11,total,1523,83000000,100.0
2015-12-18,"1,000-5,000",1117,1997590,2.4
2015-12-18,1-999,27,2410,0.0
2015-12-18,"10,001-15,000",45,573000,0.69
2015-12-18,"100,001-200,000",23,3275000,3.94
2015-12-18,"15,001-20,000",45,847000,1.02
2015-12-18,"20,001-30,000",34,872000,1.05
2015-12-18,"200,001-400,000",23,5928000,7.14
2015-12-18,"30,001-40,000",13,471000,0.56
2015-12-18,"40,001-50,000",14,664000,0.8
2015-12-18,"400,001-600,000",5,2499000,3.01
2015-12-18,"5,001-10,000",149,1252000,1.5
2015-12-18,"50,001-100,000",24,1836000,2.21
2015-12-18,"600,001-800,000",1,624000,0.75
2015-12-18,"800,001-1,000,000",5,4351000,5.24
2015-12-18,"more than 1,000,001",12,57808000,69.64
2015-12-18,total,1537,83000000,100.0
2015-12-25,"1,000-5,000",1076,1908590,2.29
2015-12-25,1-999,28,2410,0.0
2015-12-25,"10,001-15,000",47,604000,0.72
2015-12-25,"100,001-200,000",24,3496000,4.21
2015-12-25,"15,001-20,000",43,807000,0.97
2015-12-25,"20,001-30,000",33,847000,1.02
2015-12-25,"200,001-400,000",22,5620000,6.77
2015-12-25,"30,001-40,000",14,506000,0.6
2015-12-25,"40,001-50,000",13,606000,0.73
2015-12-25,"400,001-600,000",6,2928000,3.52
2015-12-25,"5,001-10,000",138,1138000,1.37
2015-12-25,"50,001-100,000",23,1780000,2.14
2015-12-25,"600,001-800,000",1,624000,0.75
2015-12-25,"800,001-1,000,000",5,4351000,5.24
2015-12-25,"more than 1,000,001",12,57782000,69.61
2015-12-25,total,1485,83000000,100.0
2015-12-31,"1,000-5,000",1038,1852590,2.23
2015-12-31,1-999,28,2410,0.0
2015-12-31,"10,001-15,000",45,576000,0.69
2015-12-31,"100,001-200,000",22,3224000,3.88
2015-12-31,"15,001-20,000",44,826000,0.99
2015-12-31,"20,001-30,000",32,828000,0.99
2015-12-31,"200,001-400,000",23,5913000,7.12
2015-12-31,"30,001-40,000",13,462000,0.55
2015-12-31,"40,001-50,000",16,760000,0.91
2015-12-31,"400,001-600,000",6,2928000,3.52
2015-12-31,"5,001-10,000",135,1109000,1.33
2015-12-31,"50,001-100,000",23,1762000,2.12
2015-12-31,"600,001-800,000",1,624000,0.75
2015-12-31,"800,001-1,000,000",5,4351000,5.24
2015-12-31,"more than 1,000,001",12,57782000,69.61
2015-12-31,total,1443,83000000,100.0
2016-01-08,"1,000-5,000",975,1759221,2.11
2016-01-08,1-999,30,2779,0.0
2016-01-08,"10,001-15,000",49,631000,0.76
2016-01-08,"100,001-200,000",23,3301000,3.97
2016-01-08,"15,001-20,000",39,737000,0.88
2016-01-08,"20,001-30,000",35,895000,1.07
2016-01-08,"200,001-400,000",23,5963000,7.18
2016-01-08,"30,001-40,000",14,502000,0.6
2016-01-08,"40,001-50,000",15,715000,0.86
2016-01-08,"400,001-600,000",6,2982000,3.59
2016-01-08,"5,001-10,000",128,1050000,1.26
2016-01-08,"50,001-100,000",23,1704000,2.05
2016-01-08,"600,001-800,000",1,624000,0.75
2016-01-08,"800,001-1,000,000",5,4351000,5.24
2016-01-08,"more than 1,000,001",12,57783000,69.61
2016-01-08,total,1378,83000000,100.0
2016-01-15,"1,000-5,000",967,1745221,2.1
2016-01-15,1-999,30,2779,0.0
2016-01-15,"10,001-15,000",45,578000,0.69
2016-01-15,"100,001-200,000",24,3485000,4.19
2016-01-15,"15,001-20,000",39,736000,0.88
2016-01-15,"20,001-30,000",37,947000,1.14
2016-01-15,"200,001-400,000",22,5755000,6.93
2016-01-15,"30,001-40,000",16,572000,0.68
2016-01-15,"40,001-50,000",15,715000,0.86
2016-01-15,"400,001-600,000",6,2999000,3.61
2016-01-15,"5,001-10,000",135,1114000,1.34
2016-01-15,"50,001-100,000",21,1569000,1.89
2016-01-15,"600,001-800,000",1,627000,0.75
2016-01-15,"800,001-1,000,000",5,4351000,5.24
2016-01-15,"more than 1,000,001",12,57804000,69.64
2016-01-15,total,1375,83000000,100.0
2016-01-22,"1,000-5,000",981,1777221,2.14
2016-01-22,1-999,30,2779,0.0
2016-01-22,"10,001-15,000",49,615000,0.74
2016-01-22,"100,001-200,000",24,3470000,4.18
2016-01-22,"15,001-20,000",41,773000,0.93
2016-01-22,"20,001-30,000",36,932000,1.12
2016-01-22,"200,001-400,000",22,5755000,6.93
2016-01-22,"30,001-40,000",16,575000,0.69
2016-01-22,"40,001-50,000",14,667000,0.8
2016-01-22,"400,001-600,000",6,2990000,3.6
2016-01-22,"5,001-10,000",123,1019000,1.22
2016-01-22,"50,001-100,000",21,1569000,1.89
2016-01-22,"600,001-800,000",1,629000,0.75
2016-01-22,"800,001-1,000,000",5,4351000,5.24
2016-01-22,"more than 1,000,001",12,57875000,69.72
2016-01-22,total,1381,83000000,100.0
2016-01-30,"1,000-5,000",993,1804221,2.17
2016-01-30,1-999,30,2779,0.0
2016-01-30,"10,001-15,000",50,630000,0.75
2016-01-30,"100,001-200,000",24,3456000,4.16
2016-01-30,"15,001-20,000",37,696000,0.83
2016-01-30,"20,001-30,000",41,1067000,1.28
2016-01-30,"200,001-400,000",22,5755000,6.93
2016-01-30,"30,001-40,000",13,469000,0.56
2016-01-30,"40,001-50,000",14,667000,0.8
2016-01-30,"400,001-600,000",6,2987000,3.59
2016-01-30,"5,001-10,000",126,1045000,1.25
2016-01-30,"50,001-100,000",21,1569000,1.89
2016-01-30,"600,001-800,000",1,629000,0.75
2016-01-30,"800,001-1,000,000",5,4351000,5.24
2016-01-30,"more than 1,000,001",12,57872000,69.72
2016-01-30,total,1395,83000000,100.0
2016-02-03,"1,000-5,000",987,1805494,2.17
2016-02-03,1-999,30,3506,0.0
2016-02-03,"10,001-15,000",46,581000,0.7
2016-02-03,"100,001-200,000",23,3340000,4.02
2016-02-03,"15,001-20,000",41,767000,0.92
2016-02-03,"20,001-30,000",41,1080000,1.3
2016-02-03,"200,001-400,000",22,5869000,7.07
2016-02-03,"30,001-40,000",13,469000,0.56
2016-02-03,"40,001-50,000",14,667000,0.8
2016-02-03,"400,001-600,000",6,2987000,3.59
2016-02-03,"5,001-10,000",129,1064000,1.28
2016-02-03,"50,001-100,000",22,1653000,1.99
2016-02-03,"600,001-800,000",0,0,0.0
2016-02-03,"800,001-1,000,000",4,3496000,4.21
2016-02-03,"more than 1,000,001",13,59218000,71.34
2016-02-03,total,1391,83000000,100.0
2016-02-19,"1,000-5,000",956,1760123,2.12
2016-02-19,1-999,30,2877,0.0
2016-02-19,"10,001-15,000",57,733000,0.88
2016-02-19,"100,001-200,000",21,3111000,3.74
2016-02-19,"15,001-20,000",39,725000,0.87
2016-02-19,"20,001-30,000",39,1007000,1.21
2016-02-19,"200,001-400,000",23,6075000,7.31
2016-02-19,"30,001-40,000",15,529000,0.63
2016-02-19,"40,001-50,000",15,711000,0.85
2016-02-19,"400,001-600,000",6,2987000,3.59
2016-02-19,"5,001-10,000",134,1105000,1.33
2016-02-19,"50,001-100,000",27,1963000,2.36
2016-02-19,"600,001-800,000",0,0,0.0
2016-02-19,"800,001-1,000,000",5,4365000,5.25
2016-02-19,"more than 1,000,001",12,57926000,69.79
2016-02-19,total,1379,83000000,100.0
2016-02-26,"1,000-5,000",960,1783145,2.14
2016-02-26,1-999,36,3855,0.0
2016-02-26,"10,001-15,000",53,694000,0.83
2016-02-26,"100,001-200,000",25,3571000,4.3
2016-02-26,"15,001-20,000",40,747000,0.9
2016-02-26,"20,001-30,000",37,961000,1.15
2016-02-26,"200,001-400,000",21,5575000,6.71
2016-02-26,"30,001-40,000",15,539000,0.64
2016-02-26,"40,001-50,000",15,705000,0.84
2016-02-26,"400,001-600,000",7,3408000,4.1
2016-02-26,"5,001-10,000",125,1018000,1.22
2016-02-26,"50,001-100,000",23,1748000,2.1
2016-02-26,"600,001-800,000",0,0,0.0
2016-02-26,"800,001-1,000,000",5,4412000,5.31
2016-02-26,"more than 1,000,001",12,57835000,69.68
2016-02-26,total,1374,83000000,100.0
2016-03-04,"1,000-5,000",920,1690123,2.03
2016-03-04,1-999,37,3877,0.0
2016-03-04,"10,001-15,000",50,658000,0.79
2016-03-04,"100,001-200,000",24,3512000,4.23
2016-03-04,"15,001-20,000",42,800000,0.96
2016-03-04,"20,001-30,000",34,894000,1.07
2016-03-04,"200,001-400,000",21,5581000,6.72
2016-03-04,"30,001-40,000",15,547000,0.65
2016-03-04,"40,001-50,000",16,747000,0.9
2016-03-04,"400,001-600,000",7,3490000,4.2
2016-03-04,"5,001-10,000",134,1097000,1.32
2016-03-04,"50,001-100,000",24,1844000,2.22
2016-03-04,"600,001-800,000",0,0,0.0
2016-03-04,"800,001-1,000,000",5,4449000,5.36
2016-03-04,"more than 1,000,001",12,57687000,69.5
2016-03-04,total,1341,83000000,100.0
2016-03-11,"1,000-5,000",863,1609105,1.93
2016-03-11,1-999,37,3895,0.0
2016-03-11,"10,001-15,000",59,786000,0.94
2016-03-11,"100,001-200,000",23,3330000,4.01
2016-03-11,"15,001-20,000",43,820000,0.98
2016-03-11,"20,001-30,000",33,850000,1.02
2016-03-11,"200,001-400,000",20,5338000,6.43
2016-03-11,"30,001-40,000",20,733000,0.88
2016-03-11,"40,001-50,000",15,707000,0.85
2016-03-11,"400,001-600,000",7,3542000,4.26
2016-03-11,"5,001-10,000",133,1117000,1.34
2016-03-11,"50,001-100,000",26,2004000,2.41
2016-03-11,"600,001-800,000",2,1342000,1.61
2016-03-11,"800,001-1,000,000",4,3496000,4.21
2016-03-11,"more than 1,000,001",12,57322000,69.06
2016-03-11,total,1297,83000000,100.0
2016-03-18,"1,000-5,000",804,1510800,1.82
2016-03-18,1-999,39,4200,0.0
2016-03-18,"10,001-15,000",47,627000,0.75
2016-03-18,"100,001-200,000",25,3653000,4.4
2016-03-18,"15,001-20,000",46,873000,1.05
2016-03-18,"20,001-30,000",35,904000,1.08
2016-03-18,"200,001-400,000",21,5616000,6.76
2016-03-18,"30,001-40,000",20,716000,0.86
2016-03-18,"40,001-50,000",16,759000,0.91
2016-03-18,"400,001-600,000",8,4050000,4.87
2016-03-18,"5,001-10,000",128,1060000,1.27
2016-03-18,"50,001-100,000",22,1706000,2.05
2016-03-18,"600,001-800,000",0,0,0.0
2016-03-18,"800,001-1,000,000",7,6366700,7.67
2016-03-18,"more than 1,000,001",10,55154300,66.45
2016-03-18,total,1228,83000000,100.0
2016-03-25,"1,000-5,000",980,1744173,2.1
2016-03-25,1-999,42,3827,0.0
2016-03-25,"10,001-15,000",51,676000,0.81
2016-03-25,"100,001-200,000",28,4122000,4.96
2016-03-25,"15,001-20,000",32,609000,0.73
2016-03-25,"20,001-30,000",40,1017000,1.22
2016-03-25,"200,001-400,000",20,5487000,6.61
2016-03-25,"30,001-40,000",19,685000,0.82
2016-03-25,"40,001-50,000",18,860000,1.03
2016-03-25,"400,001-600,000",8,3816000,4.59
2016-03-25,"5,001-10,000",127,1012000,1.21
2016-03-25,"50,001-100,000",24,1759000,2.11
2016-03-25,"600,001-800,000",1,604000,0.72
2016-03-25,"800,001-1,000,000",6,5353700,6.45
2016-03-25,"more than 1,000,001",10,55251300,66.56
2016-03-25,total,1406,83000000,100.0
2016-04-01,"1,000-5,000",981,1787767,2.15
2016-04-01,1-999,46,4233,0.0
2016-04-01,"10,001-15,000",54,699000,0.84
2016-04-01,"100,001-200,000",29,4277000,5.15
2016-04-01,"15,001-20,000",30,568000,0.68
2016-04-01,"20,001-30,000",30,782000,0.94
2016-04-01,"200,001-400,000",21,5801000,6.98
2016-04-01,"30,001-40,000",17,616000,0.74
2016-04-01,"40,001-50,000",18,822000,0.99
2016-04-01,"400,001-600,000",8,3788000,4.56
2016-04-01,"5,001-10,000",131,1064000,1.28
2016-04-01,"50,001-100,000",21,1578000,1.9
2016-04-01,"600,001-800,000",2,1393000,1.67
2016-04-01,"800,001-1,000,000",5,4465700,5.38
2016-04-01,"more than 1,000,001",10,55354300,66.69
2016-04-01,total,1403,83000000,100.0
2016-04-08,"1,000-5,000",957,1712041,2.06
2016-04-08,1-999,44,3959,0.0
2016-04-08,"10,001-15,000",52,685000,0.82
2016-04-08,"100,001-200,000",25,3727000,4.49
2016-04-08,"15,001-20,000",27,508000,0.61
2016-04-08,"20,001-30,000",25,666000,0.8
2016-04-08,"200,001-400,000",25,6821000,8.21
2016-04-08,"30,001-40,000",17,618000,0.74
2016-04-08,"40,001-50,000",14,642000,0.77
2016-04-08,"400,001-600,000",8,3650000,4.39
2016-04-08,"5,001-10,000",113,929000,1.11
2016-04-08,"50,001-100,000",26,1933000,2.32
2016-04-08,"600,001-800,000",2,1326000,1.59
2016-04-08,"800,001-1,000,000",5,4296700,5.17
2016-04-08,"more than 1,000,001",10,55482300,66.84
2016-04-08,total,1350,83000000,100.0
2016-04-15,"1,000-5,000",957,1652875,1.99
2016-04-15,1-999,45,4125,0.0
2016-04-15,"10,001-15,000",53,690000,0.83
2016-04-15,"100,001-200,000",27,3878000,4.67
2016-04-15,"15,001-20,000",31,579000,0.69
2016-04-15,"20,001-30,000",24,630000,0.75
2016-04-15,"200,001-400,000",26,7458000,8.98
2016-04-15,"30,001-40,000",22,803000,0.96
2016-04-15,"40,001-50,000",9,431000,0.51
2016-04-15,"400,001-600,000",6,2811000,3.38
2016-04-15,"5,001-10,000",120,985000,1.18
2016-04-15,"50,001-100,000",25,1798000,2.16
