date,level,people,holding_shares,percent
2015-06-05,total,1317,105000000,100.0
2015-06-12,"1,000-5,000",941,1785913,1.7
2015-06-12,1-999,100,13368,0.01
2015-06-12,"10,001-15,000",34,450692,0.42
2015-06-12,"100,001-200,000",12,1528228,1.45
2015-06-12,"15,001-20,000",27,509025,0.48
2015-06-12,"20,001-30,000",22,582483,0.55
2015-06-12,"200,001-400,000",10,2603478,2.47
2015-06-12,"30,001-40,000",11,389832,0.37
2015-06-12,"40,001-50,000",9,408799,0.38
2015-06-12,"400,001-600,000",4,2024042,1.92
2015-06-12,"5,001-10,000",101,864713,0.82
2015-06-12,"50,001-100,000",13,899091,0.85
2015-06-12,"600,001-800,000",4,2650106,2.52
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",10,90290230,85.99
2015-06-12,total,1298,105000000,100.0
2015-06-18,"1,000-5,000",941,1776913,1.69
2015-06-18,1-999,100,13368,0.01
2015-06-18,"10,001-15,000",33,438692,0.41
2015-06-18,"100,001-200,000",11,1419228,1.35
2015-06-18,"15,001-20,000",28,526025,0.5
2015-06-18,"20,001-30,000",20,536483,0.51
2015-06-18,"200,001-400,000",10,2589478,2.46
2015-06-18,"30,001-40,000",12,426372,0.4
2015-06-18,"40,001-50,000",9,416259,0.39
2015-06-18,"400,001-600,000",4,2024042,1.92
2015-06-18,"5,001-10,000",104,891713,0.84
2015-06-18,"50,001-100,000",12,820091,0.78
2015-06-18,"600,001-800,000",4,2611106,2.48
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",10,90510230,86.2
2015-06-18,total,1298,105000000,100.0
2015-06-26,"1,000-5,000",920,1728913,1.64
2015-06-26,1-999,100,13368,0.01
2015-06-26,"10,001-15,000",33,435692,0.41
2015-06-26,"100,001-200,000",13,1718228,1.63
2015-06-26,"15,001-20,000",25,473025,0.45
2015-06-26,"20,001-30,000",20,535483,0.5
2015-06-26,"200,001-400,000",10,2572478,2.44
2015-06-26,"30,001-40,000",11,391372,0.37
2015-06-26,"40,001-50,000",8,369259,0.35
2015-06-26,"400,001-600,000",4,2024042,1.92
2015-06-26,"5,001-10,000",105,897713,0.85
2015-06-26,"50,001-100,000",12,814091,0.77
2015-06-26,"600,001-800,000",3,2007106,1.91
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",10,91019230,86.68
2015-06-26,total,1274,105000000,100.0
2015-07-03,"1,000-5,000",901,1692913,1.61
2015-07-03,1-999,100,12368,0.01
2015-07-03,"10,001-15,000",34,444692,0.42
2015-07-03,"100,001-200,000",11,1412228,1.34
2015-07-03,"15,001-20,000",23,433025,0.41
2015-07-03,"20,001-30,000",19,502483,0.47
2015-07-03,"200,001-400,000",10,2624478,2.49
2015-07-03,"30,001-40,000",9,319372,0.3
2015-07-03,"40,001-50,000",6,274259,0.26
2015-07-03,"400,001-600,000",4,2024042,1.92
2015-07-03,"5,001-10,000",103,881713,0.83
2015-07-03,"50,001-100,000",14,917091,0.87
2015-07-03,"600,001-800,000",3,2007106,1.91
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",10,91454230,87.09
2015-07-03,total,1247,105000000,100.0
2015-07-09,"1,000-5,000",885,1667913,1.58
2015-07-09,1-999,100,12368,0.01
2015-07-09,"10,001-15,000",32,415692,0.39
2015-07-09,"100,001-200,000",11,1420228,1.35
2015-07-09,"15,001-20,000",24,448025,0.42
2015-07-09,"20,001-30,000",18,479483,0.45
2015-07-09,"200,001-400,000",10,2624478,2.49
2015-07-09,"30,001-40,000",8,283372,0.26
2015-07-09,"40,001-50,000",8,373259,0.35
2015-07-09,"400,001-600,000",4,2024042,1.92
2015-07-09,"5,001-10,000",103,875713,0.83
2015-07-09,"50,001-100,000",12,807091,0.76
2015-07-09,"600,001-800,000",3,2007106,1.91
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",10,91561230,87.2
2015-07-09,total,1228,105000000,100.0
2015-07-17,"1,000-5,000",872,1648913,1.57
2015-07-17,1-999,100,12368,0.01
2015-07-17,"10,001-15,000",30,389109,0.37
2015-07-17,"100,001-200,000",11,1420228,1.35
2015-07-17,"15,001-20,000",24,450025,0.42
2015-07-17,"20,001-30,000",18,480483,0.45
2015-07-17,"200,001-400,000",10,2624478,2.49
2015-07-17,"30,001-40,000",8,283372,0.26
2015-07-17,"40,001-50,000",8,373259,0.35
2015-07-17,"400,001-600,000",4,2024042,1.92
2015-07-17,"5,001-10,000",101,855296,0.81
2015-07-17,"50,001-100,000",12,820091,0.78
2015-07-17,"600,001-800,000",3,2007106,1.91
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",10,91611230,87.24
2015-07-17,total,1211,105000000,100.0
2015-07-24,"1,000-5,000",852,1608496,1.53
2015-07-24,1-999,100,12368,0.01
2015-07-24,"10,001-15,000",30,383109,0.36
2015-07-24,"100,001-200,000",10,1315228,1.25
2015-07-24,"15,001-20,000",21,394025,0.37
2015-07-24,"20,001-30,000",17,447483,0.42
2015-07-24,"200,001-400,000",10,2624478,2.49
2015-07-24,"30,001-40,000",8,283372,0.26
2015-07-24,"40,001-50,000",7,318259,0.3
2015-07-24,"400,001-600,000",4,2024042,1.92
2015-07-24,"5,001-10,000",95,802713,0.76
2015-07-24,"50,001-100,000",15,999091,0.95
2015-07-24,"600,001-800,000",3,2007106,1.91
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",10,91780230,87.4
2015-07-24,total,1182,105000000,100.0
2015-07-31,"1,000-5,000",845,1599496,1.52
2015-07-31,1-999,100,12368,0.01
2015-07-31,"10,001-15,000",28,359109,0.34
2015-07-31,"100,001-200,000",10,1257228,1.19
2015-07-31,"15,001-20,000",19,358025,0.34
2015-07-31,"20,001-30,000",16,423483,0.4
2015-07-31,"200,001-400,000",10,2624478,2.49
2015-07-31,"30,001-40,000",8,283372,0.26
2015-07-31,"40,001-50,000",8,371259,0.35
2015-07-31,"400,001-600,000",4,2034042,1.93
2015-07-31,"5,001-10,000",92,780713,0.74
2015-07-31,"50,001-100,000",13,885091,0.84
2015-07-31,"600,001-800,000",3,2007106,1.91
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",10,92004230,87.62
2015-07-31,total,1166,105000000,100.0
2015-08-07,"1,000-5,000",834,1556496,1.48
2015-08-07,1-999,101,12368,0.01
2015-08-07,"10,001-15,000",27,347109,0.33
2015-08-07,"100,001-200,000",10,1234228,1.17
2015-08-07,"15,001-20,000",20,378025,0.36
2015-08-07,"20,001-30,000",14,377483,0.35
2015-08-07,"200,001-400,000",10,2624478,2.49
2015-08-07,"30,001-40,000",8,283372,0.26
2015-08-07,"40,001-50,000",7,323259,0.3
2015-08-07,"400,001-600,000",4,2034042,1.93
2015-08-07,"5,001-10,000",87,740713,0.7
2015-08-07,"50,001-100,000",13,862091,0.82
2015-08-07,"600,001-800,000",3,2007106,1.91
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",10,92219230,87.82
2015-08-07,total,1148,105000000,100.0
2015-08-14,"1,000-5,000",823,1531496,1.45
2015-08-14,1-999,100,12368,0.01
2015-08-14,"10,001-15,000",27,344109,0.32
2015-08-14,"100,001-200,000",11,1308228,1.24
2015-08-14,"15,001-20,000",19,358025,0.34
2015-08-14,"20,001-30,000",14,377483,0.35
2015-08-14,"200,001-400,000",10,2624478,2.49
2015-08-14,"30,001-40,000",9,322372,0.3
2015-08-14,"40,001-50,000",7,316259,0.3
2015-08-14,"400,001-600,000",4,2034042,1.93
2015-08-14,"5,001-10,000",86,731713,0.69
2015-08-14,"50,001-100,000",11,737091,0.7
2015-08-14,"600,001-800,000",3,2007106,1.91
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",10,92295230,87.9
2015-08-14,total,1134,105000000,100.0
2015-08-21,"1,000-5,000",819,1518496,1.44
2015-08-21,1-999,100,12368,0.01
2015-08-21,"10,001-15,000",27,344109,0.32
2015-08-21,"100,001-200,000",11,1317228,1.25
2015-08-21,"15,001-20,000",19,358025,0.34
2015-08-21,"20,001-30,000",15,408023,0.38
2015-08-21,"200,001-400,000",10,2627478,2.5
2015-08-21,"30,001-40,000",9,323832,0.3
2015-08-21,"40,001-50,000",6,272259,0.25
2015-08-21,"400,001-600,000",4,2034042,1.93
2015-08-21,"5,001-10,000",86,733713,0.69
2015-08-21,"50,001-100,000",11,737091,0.7
2015-08-21,"600,001-800,000",3,2007106,1.91
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",10,92306230,87.91
2015-08-21,total,1130,105000000,100.0
2015-08-28,"1,000-5,000",812,1508496,1.43
2015-08-28,1-999,100,12368,0.01
2015-08-28,"10,001-15,000",24,308109,0.29
2015-08-28,"100,001-200,000",10,1209228,1.15
2015-08-28,"15,001-20,000",17,319025,0.3
2015-08-28,"20,001-30,000",16,430023,0.4
2015-08-28,"200,001-400,000",10,2620478,2.49
2015-08-28,"30,001-40,000",9,318832,0.3
2015-08-28,"40,001-50,000",6,272259,0.25
2015-08-28,"400,001-600,000",4,2034042,1.93
2015-08-28,"5,001-10,000",86,732713,0.69
2015-08-28,"50,001-100,000",10,684091,0.65
2015-08-28,"600,001-800,000",3,2032106,1.93
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",10,92518230,88.11
2015-08-28,total,1117,105000000,100.0
2015-09-04,"1,000-5,000",785,1466496,1.39
2015-09-04,1-999,100,12368,0.01
2015-09-04,"10,001-15,000",23,298109,0.28
2015-09-04,"100,001-200,000",9,1105228,1.05
2015-09-04,"15,001-20,000",15,283025,0.26
2015-09-04,"20,001-30,000",16,431023,0.41
2015-09-04,"200,001-400,000",10,2612478,2.48
2015-09-04,"30,001-40,000",8,288832,0.27
2015-09-04,"40,001-50,000",6,272259,0.25
2015-09-04,"400,001-600,000",4,2034042,1.93
2015-09-04,"5,001-10,000",86,730713,0.69
2015-09-04,"50,001-100,000",10,732091,0.69
2015-09-04,"600,001-800,000",3,2032106,1.93
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",10,92701230,88.28
2015-09-04,total,1085,105000000,100.0
2015-09-11,"1,000-5,000",776,1456496,1.38
2015-09-11,1-999,100,12368,0.01
2015-09-11,"10,001-15,000",23,298109,0.28
2015-09-11,"100,001-200,000",9,1105228,1.05
2015-09-11,"15,001-20,000",16,302565,0.28
2015-09-11,"20,001-30,000",15,410483,0.39
2015-09-11,"200,001-400,000",10,2584478,2.46
2015-09-11,"30,001-40,000",9,326832,0.31
2015-09-11,"40,001-50,000",6,278259,0.26
2015-09-11,"400,001-600,000",4,2014042,1.91
2015-09-11,"5,001-10,000",84,715713,0.68
2015-09-11,"50,001-100,000",9,679091,0.64
2015-09-11,"600,001-800,000",3,2032106,1.93
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",10,92784230,88.36
2015-09-11,total,1074,105000000,100.0
2015-09-18,"1,000-5,000",757,1414496,1.34
2015-09-18,1-999,100,12368,0.01
2015-09-18,"10,001-15,000",23,297649,0.28
2015-09-18,"100,001-200,000",10,1305228,1.24
2015-09-18,"15,001-20,000",15,283025,0.26
2015-09-18,"20,001-30,000",15,417483,0.39
2015-09-18,"200,001-400,000",9,2331478,2.22
2015-09-18,"30,001-40,000",8,290832,0.27
2015-09-18,"40,001-50,000",6,278259,0.26
2015-09-18,"400,001-600,000",4,2014042,1.91
2015-09-18,"5,001-10,000",82,701713,0.66
2015-09-18,"50,001-100,000",9,658091,0.62
2015-09-18,"600,001-800,000",3,2032106,1.93
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",10,92963230,88.53
2015-09-18,total,1051,105000000,100.0
2015-09-25,"1,000-5,000",749,1405496,1.33
2015-09-25,1-999,103,12368,0.01
2015-09-25,"10,001-15,000",22,286109,0.27
2015-09-25,"100,001-200,000",11,1440228,1.37
2015-09-25,"15,001-20,000",16,301025,0.28
2015-09-25,"20,001-30,000",14,389483,0.37
2015-09-25,"200,001-400,000",8,2101478,2.0
2015-09-25,"30,001-40,000",8,290832,0.27
2015-09-25,"40,001-50,000",5,228259,0.21
2015-09-25,"400,001-600,000",4,2014042,1.91
2015-09-25,"5,001-10,000",82,701253,0.66
2015-09-25,"50,001-100,000",10,690091,0.65
2015-09-25,"600,001-800,000",3,2032106,1.93
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",10,93107230,88.67
2015-09-25,total,1045,105000000,100.0
2015-10-02,"1,000-5,000",729,1374496,1.3
2015-10-02,1-999,103,12368,0.01
2015-10-02,"10,001-15,000",22,285109,0.27
2015-10-02,"100,001-200,000",11,1438228,1.36
2015-10-02,"15,001-20,000",16,299025,0.28
2015-10-02,"20,001-30,000",14,384483,0.36
2015-10-02,"200,001-400,000",8,2101478,2.0
2015-10-02,"30,001-40,000",8,289832,0.27
2015-10-02,"40,001-50,000",5,228259,0.21
2015-10-02,"400,001-600,000",4,2014042,1.91
2015-10-02,"5,001-10,000",81,691253,0.65
2015-10-02,"50,001-100,000",9,636091,0.6
2015-10-02,"600,001-800,000",3,2032106,1.93
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",10,93213230,88.77
2015-10-02,total,1023,105000000,100.0
2015-10-08,"1,000-5,000",727,1377496,1.31
2015-10-08,1-999,102,12368,0.01
2015-10-08,"10,001-15,000",24,313109,0.29
2015-10-08,"100,001-200,000",10,1305228,1.24
2015-10-08,"15,001-20,000",15,283025,0.26
2015-10-08,"20,001-30,000",14,384483,0.36
2015-10-08,"200,001-400,000",8,2101478,2.0
2015-10-08,"30,001-40,000",8,288832,0.27
2015-10-08,"40,001-50,000",5,228259,0.21
2015-10-08,"400,001-600,000",4,2014042,1.91
2015-10-08,"5,001-10,000",79,675253,0.64
2015-10-08,"50,001-100,000",10,697091,0.66
2015-10-08,"600,001-800,000",3,2032106,1.93
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",10,93287230,88.84
2015-10-08,total,1019,105000000,100.0
2015-10-16,"1,000-5,000",725,1371230,1.3
2015-10-16,1-999,103,12634,0.01
2015-10-16,"10,001-15,000",25,328109,0.31
2015-10-16,"100,001-200,000",10,1305228,1.24
2015-10-16,"15,001-20,000",15,283025,0.26
2015-10-16,"20,001-30,000",14,380483,0.36
2015-10-16,"200,001-400,000",8,2101478,2.0
2015-10-16,"30,001-40,000",8,289832,0.27
2015-10-16,"40,001-50,000",6,271259,0.25
2015-10-16,"400,001-600,000",4,2014042,1.91
2015-10-16,"5,001-10,000",80,681253,0.64
2015-10-16,"50,001-100,000",9,636091,0.6
2015-10-16,"600,001-800,000",3,2032106,1.93
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",10,93293230,88.85
2015-10-16,total,1020,105000000,100.0
2015-10-23,"1,000-5,000",720,1361230,1.29
2015-10-23,1-999,103,12634,0.01
2015-10-23,"10,001-15,000",24,314109,0.29
2015-10-23,"100,001-200,000",10,1305228,1.24
2015-10-23,"15,001-20,000",16,302025,0.28
2015-10-23,"20,001-30,000",14,380483,0.36
2015-10-23,"200,001-400,000",8,2101478,2.0
2015-10-23,"30,001-40,000",9,327832,0.31
2015-10-23,"40,001-50,000",5,228259,0.21
2015-10-23,"400,001-600,000",4,2014042,1.91
2015-10-23,"5,001-10,000",80,679253,0.64
2015-10-23,"50,001-100,000",9,637091,0.6
2015-10-23,"600,001-800,000",3,2032106,1.93
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",10,93304230,88.86
2015-10-23,total,1015,105000000,100.0
2015-10-30,"1,000-5,000",717,1358230,1.29
2015-10-30,1-999,102,12634,0.01
2015-10-30,"10,001-15,000",24,314649,0.29
2015-10-30,"100,001-200,000",11,1408228,1.34
2015-10-30,"15,001-20,000",16,302025,0.28
2015-10-30,"20,001-30,000",15,404483,0.38
2015-10-30,"200,001-400,000",8,2101478,2.0
2015-10-30,"30,001-40,000",8,287832,0.27
2015-10-30,"40,001-50,000",5,228259,0.21
2015-10-30,"400,001-600,000",4,2014042,1.91
2015-10-30,"5,001-10,000",77,655713,0.62
2015-10-30,"50,001-100,000",8,541091,0.51
2015-10-30,"600,001-800,000",3,2032106,1.93
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",10,93339230,88.89
2015-10-30,total,1008,105000000,100.0
2015-11-06,"1,000-5,000",709,1338230,1.27
2015-11-06,1-999,102,12634,0.01
2015-11-06,"10,001-15,000",24,314649,0.29
2015-11-06,"100,001-200,000",10,1305228,1.24
2015-11-06,"15,001-20,000",16,303025,0.28
2015-11-06,"20,001-30,000",16,426483,0.4
2015-11-06,"200,001-400,000",8,2101478,2.0
2015-11-06,"30,001-40,000",7,252832,0.24
2015-11-06,"40,001-50,000",5,228259,0.21
2015-11-06,"400,001-600,000",4,2014042,1.91
2015-11-06,"5,001-10,000",79,673713,0.64
2015-11-06,"50,001-100,000",9,636091,0.6
2015-11-06,"600,001-800,000",3,2032106,1.93
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",10,93361230,88.91
2015-11-06,total,1002,105000000,100.0
2015-11-13,"1,000-5,000",707,1333230,1.26
2015-11-13,1-999,102,12634,0.01
2015-11-13,"10,001-15,000",24,313649,0.29
2015-11-13,"100,001-200,000",10,1305228,1.24
2015-11-13,"15,001-20,000",17,321025,0.3
2015-11-13,"20,001-30,000",15,402483,0.38
2015-11-13,"200,001-400,000",8,2101478,2.0
2015-11-13,"30,001-40,000",7,256832,0.24
2015-11-13,"40,001-50,000",5,228259,0.21
2015-11-13,"400,001-600,000",4,2014042,1.91
2015-11-13,"5,001-10,000",79,673713,0.64
2015-11-13,"50,001-100,000",9,636091,0.6
2015-11-13,"600,001-800,000",3,2032106,1.93
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",10,93369230,88.92
2015-11-13,total,1000,105000000,100.0
2015-11-20,"1,000-5,000",709,1341230,1.27
2015-11-20,1-999,102,12634,0.01
2015-11-20,"10,001-15,000",24,313649,0.29
2015-11-20,"100,001-200,000",10,1308228,1.24
2015-11-20,"15,001-20,000",19,353025,0.33
2015-11-20,"20,001-30,000",13,358483,0.34
2015-11-20,"200,001-400,000",8,2101478,2.0
2015-11-20,"30,001-40,000",7,257832,0.24
2015-11-20,"40,001-50,000",5,228259,0.21
2015-11-20,"400,001-600,000",4,2014042,1.91
2015-11-20,"5,001-10,000",78,667713,0.63
2015-11-20,"50,001-100,000",9,633091,0.6
2015-11-20,"600,001-800,000",3,2032106,1.93
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",10,93378230,88.93
2015-11-20,total,1001,105000000,100.0
2015-11-27,"1,000-5,000",708,1337230,1.27
2015-11-27,1-999,102,12634,0.01
2015-11-27,"10,001-15,000",25,326649,0.31
2015-11-27,"100,001-200,000",10,1308228,1.24
2015-11-27,"15,001-20,000",17,321025,0.3
2015-11-27,"20,001-30,000",13,358483,0.34
2015-11-27,"200,001-400,000",8,2101478,2.0
2015-11-27,"30,001-40,000",7,256832,0.24
2015-11-27,"40,001-50,000",4,178259,0.16
2015-11-27,"400,001-600,000",4,2014042,1.91
2015-11-27,"5,001-10,000",78,668713,0.63
2015-11-27,"50,001-100,000",10,691091,0.65
2015-11-27,"600,001-800,000",3,2032106,1.93
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",10,93393230,88.94
2015-11-27,total,999,105000000,100.0
2015-12-04,"1,000-5,000",696,1311230,1.24
2015-12-04,1-999,102,12634,0.01
2015-12-04,"10,001-15,000",21,273649,0.26
2015-12-04,"100,001-200,000",10,1308228,1.24
2015-12-04,"15,001-20,000",15,283025,0.26
2015-12-04,"20,001-30,000",13,358483,0.34
2015-12-04,"200,001-400,000",8,2071478,1.97
2015-12-04,"30,001-40,000",7,251832,0.23
2015-12-04,"40,001-50,000",5,225259,0.21
2015-12-04,"400,001-600,000",4,2014042,1.91
2015-12-04,"5,001-10,000",79,675713,0.64
2015-12-04,"50,001-100,000",9,640091,0.6
2015-12-04,"600,001-800,000",3,2032106,1.93
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",10,93542230,89.08
2015-12-04,total,982,105000000,100.0
