date,level,people,holding_shares,percent
2015-05-22,"400,001-600,000",9,4314608,1.03
2015-05-22,"5,001-10,000",1842,15131760,3.62
2015-05-22,"50,001-100,000",237,16712297,4.0
2015-05-22,"600,001-800,000",5,3278765,0.78
2015-05-22,"800,001-1,000,000",1,937000,0.22
2015-05-22,"more than 1,000,001",19,290100881,69.51
2015-05-22,total,16930,417294487,100.0
2015-05-29,"1,000-5,000",9153,20706689,4.96
2015-05-29,1-999,3737,667120,0.15
2015-05-29,"10,001-15,000",566,7407134,1.77
2015-05-29,"100,001-200,000",91,12844729,3.07
2015-05-29,"15,001-20,000",438,8159219,1.95
2015-05-29,"20,001-30,000",409,10543167,2.52
2015-05-29,"200,001-400,000",44,11803925,2.82
2015-05-29,"30,001-40,000",202,7290269,1.74
2015-05-29,"40,001-50,000",138,6516262,1.56
2015-05-29,"400,001-600,000",10,4868608,1.16
2015-05-29,"5,001-10,000",1836,15077422,3.61
2015-05-29,"50,001-100,000",242,17162297,4.11
2015-05-29,"600,001-800,000",5,3348765,0.8
2015-05-29,"800,001-1,000,000",1,937000,0.22
2015-05-29,"more than 1,000,001",19,289961881,69.48
2015-05-29,total,16891,417294487,100.0
2015-06-05,"1,000-5,000",9143,20700095,4.96
2015-06-05,1-999,3736,666347,0.15
2015-06-05,"10,001-15,000",560,7328685,1.75
2015-06-05,"100,001-200,000",89,12555314,3.0
2015-06-05,"15,001-20,000",445,8283793,1.98
2015-06-05,"20,001-30,000",407,10493592,2.51
2015-06-05,"200,001-400,000",43,11554340,2.76
2015-06-05,"30,001-40,000",201,7234765,1.73
2015-06-05,"40,001-50,000",136,6428767,1.54
2015-06-05,"400,001-600,000",10,4774608,1.14
2015-06-05,"5,001-10,000",1846,15160238,3.63
2015-06-05,"50,001-100,000",245,17419297,4.17
2015-06-05,"600,001-800,000",6,4014765,0.96
2015-06-05,"800,001-1,000,000",1,937000,0.22
2015-06-05,"more than 1,000,001",19,289742881,69.43
2015-06-05,total,16887,417294487,100.0
2015-06-12,"1,000-5,000",9092,20563122,4.92
2015-06-12,1-999,3735,665641,0.15
2015-06-12,"10,001-15,000",551,7194640,1.72
2015-06-12,"100,001-200,000",88,12489729,2.99
2015-06-12,"15,001-20,000",449,8345925,2.0
2015-06-12,"20,001-30,000",409,10546108,2.52
2015-06-12,"200,001-400,000",40,10770340,2.58
2015-06-12,"30,001-40,000",197,7094715,1.7
2015-06-12,"40,001-50,000",141,6649817,1.59
2015-06-12,"400,001-600,000",11,5229608,1.25
2015-06-12,"5,001-10,000",1831,15034314,3.6
2015-06-12,"50,001-100,000",247,17574882,4.21
2015-06-12,"600,001-800,000",5,3316765,0.79
2015-06-12,"800,001-1,000,000",1,937000,0.22
2015-06-12,"more than 1,000,001",20,290881881,69.7
2015-06-12,total,16817,417294487,100.0
2015-06-18,"1,000-5,000",9071,20515206,4.91
2015-06-18,1-999,3733,664515,0.15
2015-06-18,"10,001-15,000",554,7229183,1.73
2015-06-18,"100,001-200,000",88,12494729,2.99
2015-06-18,"15,001-20,000",446,8306094,1.99
2015-06-18,"20,001-30,000",410,10580905,2.53
2015-06-18,"200,001-400,000",37,9896526,2.37
2015-06-18,"30,001-40,000",198,7117715,1.7
2015-06-18,"40,001-50,000",141,6641817,1.59
2015-06-18,"400,001-600,000",12,5724608,1.37
2015-06-18,"5,001-10,000",1833,15046814,3.6
2015-06-18,"50,001-100,000",249,17637696,4.22
2015-06-18,"600,001-800,000",5,3403765,0.81
2015-06-18,"800,001-1,000,000",1,937000,0.22
2015-06-18,"more than 1,000,001",20,291097914,69.75
2015-06-18,total,16798,417294487,100.0
2015-06-26,"1,000-5,000",9078,20548995,4.92
2015-06-26,1-999,3735,665400,0.15
2015-06-26,"10,001-15,000",562,7317513,1.75
2015-06-26,"100,001-200,000",91,12906729,3.09
2015-06-26,"15,001-20,000",450,8385442,2.0
2015-06-26,"20,001-30,000",405,10482906,2.51
2015-06-26,"200,001-400,000",39,10378526,2.48
2015-06-26,"30,001-40,000",194,6967714,1.66
2015-06-26,"40,001-50,000",140,6604631,1.58
2015-06-26,"400,001-600,000",12,5759608,1.38
2015-06-26,"5,001-10,000",1820,14925047,3.57
2015-06-26,"50,001-100,000",245,17281297,4.14
2015-06-26,"600,001-800,000",4,2634765,0.63
2015-06-26,"800,001-1,000,000",2,1782000,0.42
2015-06-26,"more than 1,000,001",20,290653914,69.65
2015-06-26,total,16797,417294487,100.0
2015-07-03,"1,000-5,000",9074,20525523,4.91
2015-07-03,1-999,3732,664347,0.15
2015-07-03,"10,001-15,000",560,7291513,1.74
2015-07-03,"100,001-200,000",93,13057729,3.12
2015-07-03,"15,001-20,000",448,8341442,1.99
2015-07-03,"20,001-30,000",405,10495906,2.51
2015-07-03,"200,001-400,000",38,10090526,2.41
2015-07-03,"30,001-40,000",193,6932714,1.66
2015-07-03,"40,001-50,000",141,6645631,1.59
2015-07-03,"400,001-600,000",12,5764608,1.38
2015-07-03,"5,001-10,000",1833,15026572,3.6
2015-07-03,"50,001-100,000",245,17310297,4.14
2015-07-03,"600,001-800,000",4,2639765,0.63
2015-07-03,"800,001-1,000,000",2,1785000,0.42
2015-07-03,"more than 1,000,001",20,290722914,69.66
2015-07-03,total,16800,417294487,100.0
2015-07-09,"1,000-5,000",9063,20503463,4.91
2015-07-09,1-999,3729,664039,0.15
2015-07-09,"10,001-15,000",554,7220883,1.73
2015-07-09,"100,001-200,000",92,12906729,3.09
2015-07-09,"15,001-20,000",452,8416443,2.01
2015-07-09,"20,001-30,000",402,10414863,2.49
2015-07-09,"200,001-400,000",38,10085526,2.41
2015-07-09,"30,001-40,000",196,7015340,1.68
2015-07-09,"40,001-50,000",138,6505631,1.55
2015-07-09,"400,001-600,000",12,5789608,1.38
2015-07-09,"5,001-10,000",1832,15014984,3.59
2015-07-09,"50,001-100,000",248,17542299,4.2
2015-07-09,"600,001-800,000",4,2639765,0.63
2015-07-09,"800,001-1,000,000",3,2800000,0.67
2015-07-09,"more than 1,000,001",19,289774914,69.44
2015-07-09,total,16782,417294487,100.0
2015-07-17,"1,000-5,000",9044,20484874,4.9
2015-07-17,1-999,3731,666525,0.15
2015-07-17,"10,001-15,000",554,7220883,1.73
2015-07-17,"100,001-200,000",94,13243881,3.17
2015-07-17,"15,001-20,000",458,8534443,2.04
2015-07-17,"20,001-30,000",398,10301141,2.46
2015-07-17,"200,001-400,000",38,10155526,2.43
2015-07-17,"30,001-40,000",196,7013341,1.68
2015-07-17,"40,001-50,000",138,6497081,1.55
2015-07-17,"400,001-600,000",12,5804608,1.39
2015-07-17,"5,001-10,000",1834,15036392,3.6
2015-07-17,"50,001-100,000",247,17378113,4.16
2015-07-17,"600,001-800,000",5,3434765,0.82
2015-07-17,"800,001-1,000,000",2,1937000,0.46
2015-07-17,"more than 1,000,001",19,289585914,69.39
2015-07-17,total,16770,417294487,100.0
2015-07-24,"1,000-5,000",9049,20523311,4.91
2015-07-24,1-999,3726,665531,0.15
2015-07-24,"10,001-15,000",551,7180883,1.72
2015-07-24,"100,001-200,000",91,12883881,3.08
2015-07-24,"15,001-20,000",456,8490500,2.03
2015-07-24,"20,001-30,000",398,10285641,2.46
2015-07-24,"200,001-400,000",38,10081526,2.41
2015-07-24,"30,001-40,000",196,7022341,1.68
2015-07-24,"40,001-50,000",142,6687895,1.6
2015-07-24,"400,001-600,000",13,6264608,1.5
2015-07-24,"5,001-10,000",1842,15112392,3.62
2015-07-24,"50,001-100,000",249,17598299,4.21
2015-07-24,"600,001-800,000",5,3437765,0.82
2015-07-24,"800,001-1,000,000",2,1937000,0.46
2015-07-24,"more than 1,000,001",19,289122914,69.28
2015-07-24,total,16777,417294487,100.0
2015-07-31,"1,000-5,000",9032,20488035,4.9
2015-07-31,1-999,3724,662807,0.15
2015-07-31,"10,001-15,000",551,7178497,1.72
2015-07-31,"100,001-200,000",89,12656881,3.03
2015-07-31,"15,001-20,000",455,8469500,2.02
2015-07-31,"20,001-30,000",398,10303640,2.46
2015-07-31,"200,001-400,000",41,11122526,2.66
2015-07-31,"30,001-40,000",195,6985341,1.67
2015-07-31,"40,001-50,000",141,6644744,1.59
2015-07-31,"400,001-600,000",13,6490608,1.55
2015-07-31,"5,001-10,000",1844,15129930,3.62
2015-07-31,"50,001-100,000",247,17369299,4.16
2015-07-31,"600,001-800,000",4,2644765,0.63
2015-07-31,"800,001-1,000,000",2,1937000,0.46
2015-07-31,"more than 1,000,001",19,289210914,69.3
2015-07-31,total,16755,417294487,100.0
2015-08-07,"1,000-5,000",9014,20462940,4.9
2015-08-07,1-999,3723,663372,0.15
2015-08-07,"10,001-15,000",558,7268297,1.74
2015-08-07,"100,001-200,000",86,12155380,2.91
2015-08-07,"15,001-20,000",450,8389500,2.01
2015-08-07,"20,001-30,000",397,10277641,2.46
2015-08-07,"200,001-400,000",40,11002027,2.63
2015-08-07,"30,001-40,000",194,6966341,1.66
2015-08-07,"40,001-50,000",143,6743509,1.61
2015-08-07,"400,001-600,000",13,6401608,1.53
2015-08-07,"5,001-10,000",1832,15045659,3.6
2015-08-07,"50,001-100,000",247,17357534,4.15
2015-08-07,"600,001-800,000",5,3264765,0.78
2015-08-07,"800,001-1,000,000",2,1937000,0.46
2015-08-07,"more than 1,000,001",19,289358914,69.34
2015-08-07,total,16723,417294487,100.0
2015-08-14,"1,000-5,000",8999,20449840,4.9
2015-08-14,1-999,3724,664388,0.15
2015-08-14,"10,001-15,000",557,7255003,1.73
2015-08-14,"100,001-200,000",85,11994380,2.87
2015-08-14,"15,001-20,000",451,8416500,2.01
2015-08-14,"20,001-30,000",394,10191146,2.44
2015-08-14,"200,001-400,000",43,11980027,2.87
2015-08-14,"30,001-40,000",195,6995836,1.67
2015-08-14,"40,001-50,000",145,6822509,1.63
2015-08-14,"400,001-600,000",12,5817608,1.39
2015-08-14,"5,001-10,000",1847,15147037,3.62
2015-08-14,"50,001-100,000",249,17485534,4.19
2015-08-14,"600,001-800,000",4,2644765,0.63
2015-08-14,"800,001-1,000,000",2,1937000,0.46
2015-08-14,"more than 1,000,001",20,289492914,69.37
2015-08-14,total,16727,417294487,100.0
2015-08-21,"1,000-5,000",8974,20380364,4.88
2015-08-21,1-999,3719,663403,0.15
2015-08-21,"10,001-15,000",561,7309003,1.75
2015-08-21,"100,001-200,000",86,12339881,2.95
2015-08-21,"15,001-20,000",451,8425545,2.01
2015-08-21,"20,001-30,000",394,10172501,2.43
2015-08-21,"200,001-400,000",41,11396526,2.73
2015-08-21,"30,001-40,000",198,7119929,1.7
2015-08-21,"40,001-50,000",140,6597509,1.58
2015-08-21,"400,001-600,000",12,5821608,1.39
2015-08-21,"5,001-10,000",1827,14955822,3.58
2015-08-21,"50,001-100,000",251,17654685,4.23
2015-08-21,"600,001-800,000",4,2644765,0.63
2015-08-21,"800,001-1,000,000",2,1937000,0.46
2015-08-21,"more than 1,000,001",20,289875946,69.46
2015-08-21,total,16680,417294487,100.0
2015-08-28,"1,000-5,000",8951,20335004,4.87
2015-08-28,1-999,3718,662016,0.15
2015-08-28,"10,001-15,000",555,7240749,1.73
2015-08-28,"100,001-200,000",87,12353881,2.96
2015-08-28,"15,001-20,000",455,8502545,2.03
2015-08-28,"20,001-30,000",387,10025501,2.4
2015-08-28,"200,001-400,000",38,10811526,2.59
2015-08-28,"30,001-40,000",198,7102777,1.7
2015-08-28,"40,001-50,000",144,6789847,1.62
2015-08-28,"400,001-600,000",13,6338608,1.51
2015-08-28,"5,001-10,000",1822,14944637,3.58
2015-08-28,"50,001-100,000",249,17458685,4.18
2015-08-28,"600,001-800,000",4,2644765,0.63
2015-08-28,"800,001-1,000,000",2,1937000,0.46
2015-08-28,"more than 1,000,001",20,290146946,69.53
2015-08-28,total,16643,417294487,100.0
2015-09-04,"1,000-5,000",8932,20270791,4.85
2015-09-04,1-999,3721,663890,0.15
2015-09-04,"10,001-15,000",560,7290750,1.74
2015-09-04,"100,001-200,000",88,12448881,2.98
2015-09-04,"15,001-20,000",447,8341545,1.99
2015-09-04,"20,001-30,000",388,10034501,2.4
2015-09-04,"200,001-400,000",37,10502526,2.51
2015-09-04,"30,001-40,000",197,7099849,1.7
2015-09-04,"40,001-50,000",145,6837762,1.63
2015-09-04,"400,001-600,000",13,6285608,1.5
2015-09-04,"5,001-10,000",1823,14958223,3.58
2015-09-04,"50,001-100,000",246,17262450,4.13
2015-09-04,"600,001-800,000",5,3278765,0.78
2015-09-04,"800,001-1,000,000",2,1937000,0.46
2015-09-04,"more than 1,000,001",20,290081946,69.51
2015-09-04,total,16624,417294487,100.0
2015-09-11,"1,000-5,000",8930,20262114,4.85
2015-09-11,1-999,3723,665687,0.15
2015-09-11,"10,001-15,000",558,7269479,1.74
2015-09-11,"100,001-200,000",88,12317380,2.95
2015-09-11,"15,001-20,000",446,8334545,1.99
2015-09-11,"20,001-30,000",391,10114501,2.42
2015-09-11,"200,001-400,000",38,10762526,2.57
2015-09-11,"30,001-40,000",199,7171944,1.71
2015-09-11,"40,001-50,000",140,6595093,1.58
2015-09-11,"400,001-600,000",13,6155109,1.47
2015-09-11,"5,001-10,000",1818,14898948,3.57
2015-09-11,"50,001-100,000",247,17287450,4.14
2015-09-11,"600,001-800,000",4,2644765,0.63
2015-09-11,"800,001-1,000,000",3,2744000,0.65
2015-09-11,"more than 1,000,001",20,290070946,69.51
2015-09-11,total,16618,417294487,100.0
2015-09-18,"1,000-5,000",8916,20232043,4.84
2015-09-18,1-999,3717,663658,0.15
2015-09-18,"10,001-15,000",562,7322471,1.75
2015-09-18,"100,001-200,000",87,12209380,2.92
2015-09-18,"15,001-20,000",446,8335545,1.99
2015-09-18,"20,001-30,000",387,10006840,2.39
2015-09-18,"200,001-400,000",38,10667027,2.55
2015-09-18,"30,001-40,000",200,7200605,1.72
2015-09-18,"40,001-50,000",140,6596093,1.58
2015-09-18,"400,001-600,000",13,6158608,1.47
2015-09-18,"5,001-10,000",1818,14890056,3.56
2015-09-18,"50,001-100,000",247,17314450,4.14
2015-09-18,"600,001-800,000",4,2644765,0.63
2015-09-18,"800,001-1,000,000",3,2896000,0.69
2015-09-18,"more than 1,000,001",20,290156946,69.53
2015-09-18,total,16598,417294487,100.0
2015-09-25,"1,000-5,000",8908,20216196,4.84
2015-09-25,1-999,3719,666006,0.15
2015-09-25,"10,001-15,000",555,7228319,1.73
2015-09-25,"100,001-200,000",87,12162380,2.91
2015-09-25,"15,001-20,000",447,8347545,2.0
2015-09-25,"20,001-30,000",387,10006840,2.39
2015-09-25,"200,001-400,000",38,10605027,2.54
2015-09-25,"30,001-40,000",203,7307605,1.75
2015-09-25,"40,001-50,000",142,6699093,1.6
2015-09-25,"400,001-600,000",13,6203608,1.48
2015-09-25,"5,001-10,000",1819,14927707,3.57
2015-09-25,"50,001-100,000",245,17212450,4.12
2015-09-25,"600,001-800,000",4,2649765,0.63
2015-09-25,"800,001-1,000,000",3,2910000,0.69
2015-09-25,"more than 1,000,001",20,290151946,69.53
2015-09-25,total,16590,417294487,100.0
2015-10-02,"1,000-5,000",8901,20192404,4.83
2015-10-02,1-999,3719,665485,0.15
2015-10-02,"10,001-15,000",552,7192179,1.72
2015-10-02,"100,001-200,000",87,12168380,2.91
2015-10-02,"15,001-20,000",448,8364545,2.0
2015-10-02,"20,001-30,000",388,10029373,2.4
2015-10-02,"200,001-400,000",37,10359027,2.48
2015-10-02,"30,001-40,000",204,7352072,1.76
2015-10-02,"40,001-50,000",141,6655093,1.59
2015-10-02,"400,001-600,000",14,6636608,1.59
2015-10-02,"5,001-10,000",1830,15009160,3.59
2015-10-02,"50,001-100,000",245,17208450,4.12
2015-10-02,"600,001-800,000",4,2649765,0.63
2015-10-02,"800,001-1,000,000",3,2770000,0.66
2015-10-02,"more than 1,000,001",20,290041946,69.5
2015-10-02,total,16593,417294487,100.0
2015-10-08,"1,000-5,000",8898,20181208,4.83
2015-10-08,1-999,3716,664592,0.15
2015-10-08,"10,001-15,000",552,7200462,1.72
2015-10-08,"100,001-200,000",90,12596380,3.01
2015-10-08,"15,001-20,000",449,8396545,2.01
2015-10-08,"20,001-30,000",390,10059373,2.41
2015-10-08,"200,001-400,000",36,10170027,2.43
2015-10-08,"30,001-40,000",202,7289072,1.74
2015-10-08,"40,001-50,000",142,6690093,1.6
2015-10-08,"400,001-600,000",14,6691608,1.6
2015-10-08,"5,001-10,000",1834,15044966,3.6
2015-10-08,"50,001-100,000",242,17015450,4.07
2015-10-08,"600,001-800,000",4,2649765,0.63
2015-10-08,"800,001-1,000,000",3,2770000,0.66
2015-10-08,"more than 1,000,001",20,289874946,69.46
2015-10-08,total,16592,417294487,100.0
2015-10-16,"1,000-5,000",8905,20190160,4.83
2015-10-16,1-999,3719,665652,0.15
2015-10-16,"10,001-15,000",560,7299733,1.74
2015-10-16,"100,001-200,000",89,12493380,2.99
2015-10-16,"15,001-20,000",445,8320274,1.99
2015-10-16,"20,001-30,000",385,9947373,2.38
2015-10-16,"200,001-400,000",37,10588027,2.53
2015-10-16,"30,001-40,000",205,7397072,1.77
2015-10-16,"40,001-50,000",138,6496093,1.55
2015-10-16,"400,001-600,000",13,6366608,1.52
2015-10-16,"5,001-10,000",1827,15000954,3.59
2015-10-16,"50,001-100,000",243,17160450,4.11
2015-10-16,"600,001-800,000",4,2649765,0.63
2015-10-16,"800,001-1,000,000",3,2770000,0.66
2015-10-16,"more than 1,000,001",20,289948946,69.48
2015-10-16,total,16593,417294487,100.0
2015-10-23,"1,000-5,000",8908,20202350,4.84
2015-10-23,1-999,3721,666289,0.15
2015-10-23,"10,001-15,000",560,7301719,1.74
2015-10-23,"100,001-200,000",89,12491653,2.99
2015-10-23,"15,001-20,000",450,8416536,2.01
2015-10-23,"20,001-30,000",386,9966373,2.38
2015-10-23,"200,001-400,000",37,10604027,2.54
2015-10-23,"30,001-40,000",205,7398072,1.77
2015-10-23,"40,001-50,000",137,6452593,1.54
2015-10-23,"400,001-600,000",13,6346608,1.52
2015-10-23,"5,001-10,000",1821,14954106,3.58
2015-10-23,"50,001-100,000",243,17161450,4.11
2015-10-23,"600,001-800,000",4,2694765,0.64
2015-10-23,"800,001-1,000,000",3,2770000,0.66
2015-10-23,"more than 1,000,001",20,289867946,69.46
2015-10-23,total,16597,417294487,100.0
2015-10-30,"1,000-5,000",8898,20195340,4.83
2015-10-30,1-999,3719,665255,0.15
2015-10-30,"10,001-15,000",558,7278515,1.74
2015-10-30,"100,001-200,000",89,12544653,3.0
2015-10-30,"15,001-20,000",447,8349536,2.0
2015-10-30,"20,001-30,000",385,9935621,2.38
2015-10-30,"200,001-400,000",38,10699027,2.56
2015-10-30,"30,001-40,000",203,7325122,1.75
2015-10-30,"40,001-50,000",136,6413038,1.53
2015-10-30,"400,001-600,000",13,6361608,1.52
2015-10-30,"5,001-10,000",1813,14887106,3.56
2015-10-30,"50,001-100,000",245,17306955,4.14
2015-10-30,"600,001-800,000",4,2694765,0.64
2015-10-30,"800,001-1,000,000",3,2770000,0.66
2015-10-30,"more than 1,000,001",20,289867946,69.46
2015-10-30,total,16571,417294487,100.0
2015-11-06,"1,000-5,000",8888,20185226,4.83
2015-11-06,1-999,3716,663983,0.15
2015-11-06,"10,001-15,000",558,7268515,1.74
2015-11-06,"100,001-200,000",86,12134653,2.9
2015-11-06,"15,001-20,000",444,8297116,1.98
2015-11-06,"20,001-30,000",388,10021613,2.4
2015-11-06,"200,001-400,000",39,10902027,2.61
2015-11-06,"30,001-40,000",205,7391936,1.77
2015-11-06,"40,001-50,000",133,6287038,1.5
2015-11-06,"400,001-600,000",13,6387608,1.53
2015-11-06,"5,001-10,000",1811,14848106,3.55
2015-11-06,"50,001-100,000",249,17573955,4.21
2015-11-06,"600,001-800,000",4,2694765,0.64
2015-11-06,"800,001-1,000,000",3,2770000,0.66
2015-11-06,"more than 1,000,001",20,289867946,69.46
2015-11-06,total,16557,417294487,100.0
2015-11-13,"1,000-5,000",8873,20166991,4.83
2015-11-13,1-999,3713,663316,0.15
2015-11-13,"10,001-15,000",556,7259515,1.73
2015-11-13,"100,001-200,000",87,12198653,2.92
2015-11-13,"15,001-20,000",444,8296117,1.98
2015-11-13,"20,001-30,000",390,10070787,2.41
2015-11-13,"200,001-400,000",40,11070027,2.65
2015-11-13,"30,001-40,000",202,7292936,1.74
2015-11-13,"40,001-50,000",133,6279136,1.5
2015-11-13,"400,001-600,000",13,6388608,1.53
2015-11-13,"5,001-10,000",1810,14835735,3.55
2015-11-13,"50,001-100,000",250,17626955,4.22
2015-11-13,"600,001-800,000",5,3440765,0.82
2015-11-13,"800,001-1,000,000",2,1937000,0.46
2015-11-13,"more than 1,000,001",20,289767946,69.43
2015-11-13,total,16538,417294487,100.0
2015-11-20,"1,000-5,000",8852,20119777,4.82
2015-11-20,1-999,3711,662945,0.15
2015-11-20,"10,001-15,000",554,7226515,1.73
2015-11-20,"100,001-200,000",88,12342653,2.95
2015-11-20,"15,001-20,000",447,8346117,2.0
2015-11-20,"20,001-30,000",391,10081601,2.41
2015-11-20,"200,001-400,000",39,10827027,2.59
2015-11-20,"30,001-40,000",202,7304072,1.75
2015-11-20,"40,001-50,000",135,6372186,1.52
2015-11-20,"400,001-600,000",12,5856608,1.4
2015-11-20,"5,001-10,000",1806,14805320,3.54
2015-11-20,"50,001-100,000",247,17471955,4.18
2015-11-20,"600,001-800,000",6,4081765,0.97
2015-11-20,"800,001-1,000,000",2,1937000,0.46
2015-11-20,"more than 1,000,001",20,289858946,69.46
2015-11-20,total,16512,417294487,100.0
2015-11-27,"1,000-5,000",8849,20101729,4.81
2015-11-27,1-999,3709,661822,0.15
2015-11-27,"10,001-15,000",552,7197415,1.72
2015-11-27,"100,001-200,000",89,12447653,2.98
2015-11-27,"15,001-20,000",452,8437117,2.02
2015-11-27,"20,001-30,000",391,10082668,2.41
2015-11-27,"200,001-400,000",39,10908027,2.61
2015-11-27,"30,001-40,000",200,7221228,1.73
2015-11-27,"40,001-50,000",137,6442088,1.54
2015-11-27,"400,001-600,000",11,5489608,1.31
2015-11-27,"5,001-10,000",1800,14750520,3.53
2015-11-27,"50,001-100,000",249,17604901,4.21
2015-11-27,"600,001-800,000",6,4178765,1.0
2015-11-27,"800,001-1,000,000",2,1937000,0.46
2015-11-27,"more than 1,000,001",20,289833946,69.45
2015-11-27,total,16506,417294487,100.0
2015-12-04,"1,000-5,000",8831,20045922,4.8
