date,level,people,holding_shares,percent
2015-05-29,1-999,7351,189476,0.14
2015-05-29,"10,001-15,000",306,4017024,2.97
2015-05-29,"100,001-200,000",66,9135719,6.77
2015-05-29,"15,001-20,000",245,4691151,3.47
2015-05-29,"20,001-30,000",176,4544458,3.36
2015-05-29,"200,001-400,000",31,9003976,6.67
2015-05-29,"30,001-40,000",90,3235320,2.39
2015-05-29,"40,001-50,000",59,2773324,2.05
2015-05-29,"400,001-600,000",13,6534818,4.84
2015-05-29,"5,001-10,000",1111,9303059,6.89
2015-05-29,"50,001-100,000",98,6831651,5.06
2015-05-29,"600,001-800,000",10,6793308,5.03
2015-05-29,"800,001-1,000,000",10,9024178,6.69
2015-05-29,"more than 1,000,001",22,45276333,33.56
2015-05-29,total,15628,134881466,100.0
2015-06-05,"1,000-5,000",6052,13549604,10.04
2015-06-05,1-999,7349,188483,0.13
2015-06-05,"10,001-15,000",312,4077068,3.02
2015-06-05,"100,001-200,000",68,9394719,6.96
2015-06-05,"15,001-20,000",248,4751151,3.52
2015-06-05,"20,001-30,000",178,4606639,3.41
2015-06-05,"200,001-400,000",31,9062976,6.71
2015-06-05,"30,001-40,000",88,3171721,2.35
2015-06-05,"40,001-50,000",65,3040324,2.25
2015-06-05,"400,001-600,000",14,6865818,5.09
2015-06-05,"5,001-10,000",1111,9324894,6.91
2015-06-05,"50,001-100,000",95,6595250,4.88
2015-06-05,"600,001-800,000",9,6117308,4.53
2015-06-05,"800,001-1,000,000",9,8055178,5.97
2015-06-05,"more than 1,000,001",22,46080333,34.16
2015-06-05,total,15651,134881466,100.0
2015-06-12,"1,000-5,000",6044,13543668,10.04
2015-06-12,1-999,7343,187843,0.13
2015-06-12,"10,001-15,000",320,4165068,3.08
2015-06-12,"100,001-200,000",66,9061719,6.71
2015-06-12,"15,001-20,000",241,4608151,3.41
2015-06-12,"20,001-30,000",194,5038958,3.73
2015-06-12,"200,001-400,000",33,9308976,6.9
2015-06-12,"30,001-40,000",96,3472721,2.57
2015-06-12,"40,001-50,000",66,3073324,2.27
2015-06-12,"400,001-600,000",14,6704818,4.97
2015-06-12,"5,001-10,000",1124,9438293,6.99
2015-06-12,"50,001-100,000",96,6717108,4.98
2015-06-12,"600,001-800,000",10,6705308,4.97
2015-06-12,"800,001-1,000,000",9,8054178,5.97
2015-06-12,"more than 1,000,001",21,44801333,33.21
2015-06-12,total,15677,134881466,100.0
2015-06-18,"1,000-5,000",6027,13480091,9.99
2015-06-18,1-999,7343,188482,0.13
2015-06-18,"10,001-15,000",319,4147068,3.07
2015-06-18,"100,001-200,000",66,9058719,6.71
2015-06-18,"15,001-20,000",242,4626151,3.42
2015-06-18,"20,001-30,000",198,5152774,3.82
2015-06-18,"200,001-400,000",33,9275976,6.87
2015-06-18,"30,001-40,000",94,3396721,2.51
2015-06-18,"40,001-50,000",63,2939146,2.17
2015-06-18,"400,001-600,000",14,6762818,5.01
2015-06-18,"5,001-10,000",1115,9353593,6.93
2015-06-18,"50,001-100,000",100,6963108,5.16
2015-06-18,"600,001-800,000",10,6705308,4.97
2015-06-18,"800,001-1,000,000",9,8051178,5.96
2015-06-18,"more than 1,000,001",22,44780333,33.19
2015-06-18,total,15655,134881466,100.0
2015-06-26,"1,000-5,000",6011,13432420,9.95
2015-06-26,1-999,7349,188287,0.13
2015-06-26,"10,001-15,000",312,4048068,3.0
2015-06-26,"100,001-200,000",68,9411719,6.97
2015-06-26,"15,001-20,000",249,4751151,3.52
2015-06-26,"20,001-30,000",193,5002774,3.7
2015-06-26,"200,001-400,000",33,9465976,7.01
2015-06-26,"30,001-40,000",92,3311721,2.45
2015-06-26,"40,001-50,000",64,2996146,2.22
2015-06-26,"400,001-600,000",13,6453818,4.78
2015-06-26,"5,001-10,000",1116,9359459,6.93
2015-06-26,"50,001-100,000",102,7146108,5.29
2015-06-26,"600,001-800,000",10,6734308,4.99
2015-06-26,"800,001-1,000,000",9,7939178,5.88
2015-06-26,"more than 1,000,001",22,44640333,33.09
2015-06-26,total,15643,134881466,100.0
2015-07-03,"1,000-5,000",6002,13447355,9.96
2015-07-03,1-999,7350,188713,0.13
2015-07-03,"10,001-15,000",313,4078068,3.02
2015-07-03,"100,001-200,000",65,9021719,6.68
2015-07-03,"15,001-20,000",247,4711151,3.49
2015-07-03,"20,001-30,000",186,4819639,3.57
2015-07-03,"200,001-400,000",36,10290976,7.62
2015-07-03,"30,001-40,000",94,3371721,2.49
2015-07-03,"40,001-50,000",65,3046146,2.25
2015-07-03,"400,001-600,000",11,5464818,4.05
2015-07-03,"5,001-10,000",1114,9332233,6.91
2015-07-03,"50,001-100,000",103,7207108,5.34
2015-07-03,"600,001-800,000",11,7324308,5.43
2015-07-03,"800,001-1,000,000",10,8913178,6.6
2015-07-03,"more than 1,000,001",21,43664333,32.37
2015-07-03,total,15628,134881466,100.0
2015-07-09,"1,000-5,000",6002,13431822,9.95
2015-07-09,1-999,7344,188927,0.14
2015-07-09,"10,001-15,000",316,4125387,3.05
2015-07-09,"100,001-200,000",63,8749719,6.48
2015-07-09,"15,001-20,000",243,4649151,3.44
2015-07-09,"20,001-30,000",188,4875639,3.61
2015-07-09,"200,001-400,000",37,10529976,7.8
2015-07-09,"30,001-40,000",93,3337721,2.47
2015-07-09,"40,001-50,000",64,2992146,2.21
2015-07-09,"400,001-600,000",11,5471818,4.05
2015-07-09,"5,001-10,000",1118,9384233,6.95
2015-07-09,"50,001-100,000",104,7311108,5.42
2015-07-09,"600,001-800,000",11,7331308,5.43
2015-07-09,"800,001-1,000,000",9,7913178,5.86
2015-07-09,"more than 1,000,001",22,44589333,33.05
2015-07-09,total,15625,134881466,100.0
2015-07-17,"1,000-5,000",6000,13450366,9.97
2015-07-17,1-999,7344,187880,0.13
2015-07-17,"10,001-15,000",318,4151867,3.07
2015-07-17,"100,001-200,000",62,8601719,6.37
2015-07-17,"15,001-20,000",239,4577151,3.39
2015-07-17,"20,001-30,000",185,4785461,3.54
2015-07-17,"200,001-400,000",38,10710976,7.94
2015-07-17,"30,001-40,000",94,3382721,2.5
2015-07-17,"40,001-50,000",66,3077146,2.28
2015-07-17,"400,001-600,000",12,5953818,4.41
2015-07-17,"5,001-10,000",1117,9379434,6.95
2015-07-17,"50,001-100,000",105,7427108,5.5
2015-07-17,"600,001-800,000",10,6700308,4.96
2015-07-17,"800,001-1,000,000",9,7947178,5.89
2015-07-17,"more than 1,000,001",22,44548333,33.02
2015-07-17,total,15621,134881466,100.0
2015-07-24,"1,000-5,000",5980,13403205,9.93
2015-07-24,1-999,7348,187719,0.13
2015-07-24,"10,001-15,000",325,4250105,3.15
2015-07-24,"100,001-200,000",68,9592684,7.11
2015-07-24,"15,001-20,000",240,4591151,3.4
2015-07-24,"20,001-30,000",184,4731142,3.5
2015-07-24,"200,001-400,000",35,10328011,7.65
2015-07-24,"30,001-40,000",97,3522721,2.61
2015-07-24,"40,001-50,000",70,3271146,2.42
2015-07-24,"400,001-600,000",11,5498818,4.07
2015-07-24,"5,001-10,000",1126,9439518,6.99
2015-07-24,"50,001-100,000",103,7304427,5.41
2015-07-24,"600,001-800,000",10,6693308,4.96
2015-07-24,"800,001-1,000,000",8,7059178,5.23
2015-07-24,"more than 1,000,001",22,45008333,33.36
2015-07-24,total,15627,134881466,100.0
2015-07-31,"1,000-5,000",5973,13401663,9.93
2015-07-31,1-999,7341,187366,0.13
2015-07-31,"10,001-15,000",324,4219322,3.12
2015-07-31,"100,001-200,000",69,9490318,7.03
2015-07-31,"15,001-20,000",246,4699151,3.48
2015-07-31,"20,001-30,000",191,4903380,3.63
2015-07-31,"200,001-400,000",40,11671011,8.65
2015-07-31,"30,001-40,000",99,3600721,2.66
2015-07-31,"40,001-50,000",68,3171167,2.35
2015-07-31,"400,001-600,000",10,4995818,3.7
2015-07-31,"5,001-10,000",1113,9358958,6.93
2015-07-31,"50,001-100,000",102,7100772,5.26
2015-07-31,"600,001-800,000",9,6158308,4.56
2015-07-31,"800,001-1,000,000",8,7066178,5.23
2015-07-31,"more than 1,000,001",22,44857333,33.25
2015-07-31,total,15615,134881466,100.0
2015-08-07,"1,000-5,000",5952,13387931,9.92
2015-08-07,1-999,7352,186119,0.13
2015-08-07,"10,001-15,000",325,4236322,3.14
2015-08-07,"100,001-200,000",68,9365318,6.94
2015-08-07,"15,001-20,000",249,4747151,3.51
2015-08-07,"20,001-30,000",193,4968359,3.68
2015-08-07,"200,001-400,000",38,10800011,8.0
2015-08-07,"30,001-40,000",101,3662040,2.71
2015-08-07,"40,001-50,000",72,3358167,2.48
2015-08-07,"400,001-600,000",12,5821818,4.31
2015-08-07,"5,001-10,000",1108,9308958,6.9
2015-08-07,"50,001-100,000",99,6903453,5.11
2015-08-07,"600,001-800,000",9,6093308,4.51
2015-08-07,"800,001-1,000,000",8,7074178,5.24
2015-08-07,"more than 1,000,001",22,44968333,33.33
2015-08-07,total,15608,134881466,100.0
2015-08-14,"1,000-5,000",5924,13312850,9.87
2015-08-14,1-999,7364,186999,0.13
2015-08-14,"10,001-15,000",318,4158070,3.08
2015-08-14,"100,001-200,000",70,9711318,7.19
2015-08-14,"15,001-20,000",245,4676151,3.46
2015-08-14,"20,001-30,000",199,5122678,3.79
2015-08-14,"200,001-400,000",37,10495011,7.78
2015-08-14,"30,001-40,000",97,3510721,2.6
2015-08-14,"40,001-50,000",70,3274167,2.42
2015-08-14,"400,001-600,000",12,5822818,4.31
2015-08-14,"5,001-10,000",1098,9237411,6.84
2015-08-14,"50,001-100,000",96,6644453,4.92
2015-08-14,"600,001-800,000",9,5944194,4.4
2015-08-14,"800,001-1,000,000",8,7043292,5.22
2015-08-14,"more than 1,000,001",22,45741333,33.91
2015-08-14,total,15569,134881466,100.0
2015-08-21,"1,000-5,000",5889,13251301,9.82
2015-08-21,1-999,7371,187320,0.13
2015-08-21,"10,001-15,000",315,4115070,3.05
2015-08-21,"100,001-200,000",69,9464318,7.01
2015-08-21,"15,001-20,000",245,4675151,3.46
2015-08-21,"20,001-30,000",196,5071121,3.75
2015-08-21,"200,001-400,000",36,10228011,7.58
2015-08-21,"30,001-40,000",98,3552959,2.63
2015-08-21,"40,001-50,000",70,3253167,2.41
2015-08-21,"400,001-600,000",12,5708818,4.23
2015-08-21,"5,001-10,000",1111,9339958,6.92
2015-08-21,"50,001-100,000",98,6793453,5.03
2015-08-21,"600,001-800,000",10,6591194,4.88
2015-08-21,"800,001-1,000,000",8,7048292,5.22
2015-08-21,"more than 1,000,001",22,45601333,33.8
2015-08-21,total,15550,134881466,100.0
2015-08-28,"1,000-5,000",5878,13219016,9.8
2015-08-28,1-999,7395,187286,0.13
2015-08-28,"10,001-15,000",309,4035976,2.99
2015-08-28,"100,001-200,000",69,9685318,7.18
2015-08-28,"15,001-20,000",239,4545201,3.36
2015-08-28,"20,001-30,000",197,5106440,3.78
2015-08-28,"200,001-400,000",34,9689011,7.18
2015-08-28,"30,001-40,000",98,3560721,2.63
2015-08-28,"40,001-50,000",73,3399405,2.52
2015-08-28,"400,001-600,000",13,6404818,4.74
2015-08-28,"5,001-10,000",1108,9328002,6.91
2015-08-28,"50,001-100,000",100,7011453,5.19
2015-08-28,"600,001-800,000",9,5887194,4.36
2015-08-28,"800,001-1,000,000",9,8007292,5.93
2015-08-28,"more than 1,000,001",21,44814333,33.22
2015-08-28,total,15552,134881466,100.0
2015-09-04,"1,000-5,000",5812,13078699,9.69
2015-09-04,1-999,7420,189779,0.14
2015-09-04,"10,001-15,000",316,4117301,3.05
2015-09-04,"100,001-200,000",69,9526318,7.06
2015-09-04,"15,001-20,000",233,4424023,3.27
2015-09-04,"20,001-30,000",186,4821843,3.57
2015-09-04,"200,001-400,000",36,10113011,7.49
2015-09-04,"30,001-40,000",97,3523721,2.61
2015-09-04,"40,001-50,000",68,3161384,2.34
2015-09-04,"400,001-600,000",12,5889818,4.36
2015-09-04,"5,001-10,000",1094,9204276,6.82
2015-09-04,"50,001-100,000",100,6917474,5.12
2015-09-04,"600,001-800,000",9,5919194,4.38
2015-09-04,"800,001-1,000,000",10,8818292,6.53
2015-09-04,"more than 1,000,001",20,45176333,33.49
2015-09-04,total,15482,134881466,100.0
2015-09-11,"1,000-5,000",5797,13045911,9.67
2015-09-11,1-999,7423,189168,0.14
2015-09-11,"10,001-15,000",304,3962300,2.93
2015-09-11,"100,001-200,000",69,9571318,7.09
2015-09-11,"15,001-20,000",234,4440151,3.29
2015-09-11,"20,001-30,000",187,4842715,3.59
2015-09-11,"200,001-400,000",36,10237011,7.58
2015-09-11,"30,001-40,000",94,3416721,2.53
2015-09-11,"40,001-50,000",66,3072784,2.27
2015-09-11,"400,001-600,000",12,5887818,4.36
2015-09-11,"5,001-10,000",1095,9212276,6.82
2015-09-11,"50,001-100,000",100,6960474,5.16
2015-09-11,"600,001-800,000",9,5958194,4.41
2015-09-11,"800,001-1,000,000",9,7966292,5.9
2015-09-11,"more than 1,000,001",20,46118333,34.19
2015-09-11,total,15455,134881466,100.0
2015-09-18,"1,000-5,000",5750,12947952,9.59
2015-09-18,1-999,7423,188037,0.13
2015-09-18,"10,001-15,000",307,3992464,2.95
2015-09-18,"100,001-200,000",69,9385318,6.95
2015-09-18,"15,001-20,000",225,4268190,3.16
2015-09-18,"20,001-30,000",184,4757715,3.52
2015-09-18,"200,001-400,000",37,10190011,7.55
2015-09-18,"30,001-40,000",94,3403721,2.52
2015-09-18,"40,001-50,000",64,2980546,2.2
2015-09-18,"400,001-600,000",12,5893818,4.36
2015-09-18,"5,001-10,000",1068,8982401,6.65
2015-09-18,"50,001-100,000",98,6772474,5.02
2015-09-18,"600,001-800,000",10,6506194,4.82
2015-09-18,"800,001-1,000,000",7,6179292,4.58
2015-09-18,"more than 1,000,001",22,48433333,35.9
2015-09-18,total,15370,134881466,100.0
2015-09-25,"1,000-5,000",5701,12819951,9.5
2015-09-25,1-999,7439,187392,0.13
2015-09-25,"10,001-15,000",297,3856702,2.85
2015-09-25,"100,001-200,000",67,9137318,6.77
2015-09-25,"15,001-20,000",226,4292952,3.18
2015-09-25,"20,001-30,000",184,4810715,3.56
2015-09-25,"200,001-400,000",36,9844011,7.29
2015-09-25,"30,001-40,000",95,3439721,2.55
2015-09-25,"40,001-50,000",64,2978546,2.2
2015-09-25,"400,001-600,000",14,6869818,5.09
2015-09-25,"5,001-10,000",1064,8932047,6.62
2015-09-25,"50,001-100,000",98,6853474,5.08
2015-09-25,"600,001-800,000",9,5861194,4.34
2015-09-25,"800,001-1,000,000",7,6179292,4.58
2015-09-25,"more than 1,000,001",22,48818333,36.19
2015-09-25,total,15323,134881466,100.0
2015-10-02,"1,000-5,000",5683,12799349,9.48
2015-10-02,1-999,7452,188198,0.13
2015-10-02,"10,001-15,000",289,3757464,2.78
2015-10-02,"100,001-200,000",70,9704318,7.19
2015-10-02,"15,001-20,000",218,4139952,3.06
2015-10-02,"20,001-30,000",184,4795715,3.55
2015-10-02,"200,001-400,000",35,9785011,7.25
2015-10-02,"30,001-40,000",95,3449721,2.55
2015-10-02,"40,001-50,000",61,2836580,2.1
2015-10-02,"400,001-600,000",14,7071818,5.24
2015-10-02,"5,001-10,000",1064,8942047,6.62
2015-10-02,"50,001-100,000",97,6874474,5.09
2015-10-02,"600,001-800,000",8,5254194,3.89
2015-10-02,"800,001-1,000,000",7,6177292,4.57
2015-10-02,"more than 1,000,001",22,49105333,36.4
2015-10-02,total,15299,134881466,100.0
2015-10-08,"1,000-5,000",5624,12624490,9.35
2015-10-08,1-999,7458,186256,0.13
2015-10-08,"10,001-15,000",293,3821464,2.83
2015-10-08,"100,001-200,000",69,9539318,7.07
2015-10-08,"15,001-20,000",213,4058952,3.0
2015-10-08,"20,001-30,000",185,4821715,3.57
2015-10-08,"200,001-400,000",35,9418011,6.98
2015-10-08,"30,001-40,000",92,3337721,2.47
2015-10-08,"40,001-50,000",62,2887580,2.14
2015-10-08,"400,001-600,000",16,7977818,5.91
2015-10-08,"5,001-10,000",1042,8722848,6.46
2015-10-08,"50,001-100,000",96,6777474,5.02
2015-10-08,"600,001-800,000",8,5284194,3.91
2015-10-08,"800,001-1,000,000",7,6175292,4.57
2015-10-08,"more than 1,000,001",22,49248333,36.51
2015-10-08,total,15222,134881466,100.0
2015-10-16,"1,000-5,000",5584,12536223,9.29
2015-10-16,1-999,7466,186204,0.13
2015-10-16,"10,001-15,000",283,3685464,2.73
2015-10-16,"100,001-200,000",71,9784318,7.25
2015-10-16,"15,001-20,000",213,4052952,3.0
2015-10-16,"20,001-30,000",176,4594715,3.4
2015-10-16,"200,001-400,000",35,9708011,7.19
2015-10-16,"30,001-40,000",96,3474721,2.57
2015-10-16,"40,001-50,000",61,2860580,2.12
2015-10-16,"400,001-600,000",13,6462818,4.79
2015-10-16,"5,001-10,000",1028,8616167,6.38
2015-10-16,"50,001-100,000",91,6440474,4.77
2015-10-16,"600,001-800,000",9,5886585,4.36
2015-10-16,"800,001-1,000,000",8,7174292,5.31
2015-10-16,"more than 1,000,001",22,49417942,36.63
2015-10-16,total,15156,134881466,100.0
2015-10-23,"1,000-5,000",5545,12460308,9.23
2015-10-23,1-999,7476,186499,0.13
2015-10-23,"10,001-15,000",279,3625783,2.68
2015-10-23,"100,001-200,000",68,9452318,7.0
2015-10-23,"15,001-20,000",210,3992952,2.96
2015-10-23,"20,001-30,000",174,4530715,3.35
2015-10-23,"200,001-400,000",35,9762011,7.23
2015-10-23,"30,001-40,000",101,3679721,2.72
2015-10-23,"40,001-50,000",60,2823580,2.09
2015-10-23,"400,001-600,000",13,6500818,4.81
2015-10-23,"5,001-10,000",1025,8597433,6.37
2015-10-23,"50,001-100,000",90,6417509,4.75
2015-10-23,"600,001-800,000",9,5957585,4.41
2015-10-23,"800,001-1,000,000",7,6175292,4.57
2015-10-23,"more than 1,000,001",23,50718942,37.6
2015-10-23,total,15115,134881466,100.0
2015-10-30,"1,000-5,000",5523,12436204,9.22
2015-10-30,1-999,7483,186603,0.13
2015-10-30,"10,001-15,000",278,3612464,2.67
2015-10-30,"100,001-200,000",67,9241318,6.85
2015-10-30,"15,001-20,000",209,3967952,2.94
2015-10-30,"20,001-30,000",175,4550715,3.37
2015-10-30,"200,001-400,000",35,9742011,7.22
2015-10-30,"30,001-40,000",98,3544040,2.62
2015-10-30,"40,001-50,000",62,2929580,2.17
2015-10-30,"400,001-600,000",11,5342818,3.96
2015-10-30,"5,001-10,000",1012,8486433,6.29
2015-10-30,"50,001-100,000",92,6565509,4.86
2015-10-30,"600,001-800,000",10,6450585,4.78
2015-10-30,"800,001-1,000,000",9,7972292,5.91
2015-10-30,"more than 1,000,001",22,49852942,36.96
2015-10-30,total,15086,134881466,100.0
2015-11-06,"1,000-5,000",5510,12414714,9.2
2015-11-06,1-999,7491,186527,0.13
2015-11-06,"10,001-15,000",280,3636464,2.69
2015-11-06,"100,001-200,000",66,9184318,6.8
2015-11-06,"15,001-20,000",211,4002952,2.96
2015-11-06,"20,001-30,000",171,4448715,3.29
2015-11-06,"200,001-400,000",34,9333011,6.91
2015-11-06,"30,001-40,000",96,3484721,2.58
2015-11-06,"40,001-50,000",62,2921465,2.16
2015-11-06,"400,001-600,000",13,6366818,4.72
2015-11-06,"5,001-10,000",1007,8455433,6.26
2015-11-06,"50,001-100,000",94,6732509,4.99
2015-11-06,"600,001-800,000",9,5858585,4.34
2015-11-06,"800,001-1,000,000",9,7945292,5.89
2015-11-06,"more than 1,000,001",22,49909942,37.0
2015-11-06,total,15075,134881466,100.0
2015-11-13,"1,000-5,000",5508,12427714,9.21
2015-11-13,1-999,7509,186527,0.13
2015-11-13,"10,001-15,000",277,3599464,2.66
2015-11-13,"100,001-200,000",65,9037318,6.7
2015-11-13,"15,001-20,000",211,4004952,2.96
2015-11-13,"20,001-30,000",173,4495715,3.33
2015-11-13,"200,001-400,000",33,8926011,6.61
2015-11-13,"30,001-40,000",99,3592040,2.66
2015-11-13,"40,001-50,000",60,2828146,2.09
2015-11-13,"400,001-600,000",15,7282818,5.39
2015-11-13,"5,001-10,000",1011,8487433,6.29
2015-11-13,"50,001-100,000",95,6827509,5.06
2015-11-13,"600,001-800,000",8,5264585,3.9
2015-11-13,"800,001-1,000,000",8,7132292,5.28
2015-11-13,"more than 1,000,001",23,50788942,37.65
2015-11-13,total,15095,134881466,100.0
2015-11-20,"1,000-5,000",5488,12381816,9.17
2015-11-20,1-999,7520,186425,0.13
2015-11-20,"10,001-15,000",276,3587464,2.65
2015-11-20,"100,001-200,000",67,9268318,6.87
2015-11-20,"15,001-20,000",209,3965271,2.93
2015-11-20,"20,001-30,000",176,4555715,3.37
2015-11-20,"200,001-400,000",33,8901011,6.59
2015-11-20,"30,001-40,000",96,3473721,2.57
2015-11-20,"40,001-50,000",61,2877146,2.13
2015-11-20,"400,001-600,000",15,7300818,5.41
2015-11-20,"5,001-10,000",1012,8498433,6.3
2015-11-20,"50,001-100,000",94,6729509,4.98
2015-11-20,"600,001-800,000",8,5282585,3.91
2015-11-20,"800,001-1,000,000",8,7162292,5.31
2015-11-20,"more than 1,000,001",23,50710942,37.59
2015-11-20,total,15086,134881466,100.0
2015-11-27,"1,000-5,000",5458,12323824,9.46
2015-11-27,1-999,7554,186417,0.14
2015-11-27,"10,001-15,000",275,3582464,2.75
2015-11-27,"100,001-200,000",65,9059318,6.95
2015-11-27,"15,001-20,000",211,3998271,3.07
2015-11-27,"20,001-30,000",178,4601715,3.53
2015-11-27,"200,001-400,000",33,8983011,6.89
2015-11-27,"30,001-40,000",93,3352721,2.57
2015-11-27,"40,001-50,000",61,2884146,2.21
2015-11-27,"400,001-600,000",15,7339818,5.63
2015-11-27,"5,001-10,000",1013,8496433,6.52
2015-11-27,"50,001-100,000",96,6913509,5.31
2015-11-27,"600,001-800,000",8,5298585,4.06
2015-11-27,"800,001-1,000,000",7,6177292,4.74
2015-11-27,"more than 1,000,001",24,46993942,36.09
2015-11-27,total,15091,130191466,100.0
2015-12-04,"1,000-5,000",5591,12343590,9.48
