date,level,people,holding_shares,percent
2019-09-27,"1,000-5,000",2560,4789166,8.7
2019-09-27,1-999,1306,16421,0.02
2019-09-27,"10,001-15,000",84,1116724,2.03
2019-09-27,"100,001-200,000",21,2949912,5.36
2019-09-27,"15,001-20,000",51,974372,1.77
2019-09-27,"20,001-30,000",39,1011204,1.83
2019-09-27,"200,001-400,000",6,1619302,2.94
2019-09-27,"30,001-40,000",28,993927,1.8
2019-09-27,"40,001-50,000",16,775259,1.4
2019-09-27,"400,001-600,000",7,3156156,5.73
2019-09-27,"5,001-10,000",254,2085100,3.79
2019-09-27,"50,001-100,000",30,2168171,3.94
2019-09-27,"600,001-800,000",1,728000,1.32
2019-09-27,"800,001-1,000,000",11,9923082,18.04
2019-09-27,"more than 1,000,001",12,22693204,41.26
2019-09-27,total,4426,55000000,100.0
2019-10-05,"1,000-5,000",2494,4695322,8.53
2019-10-05,1-999,1302,14265,0.02
2019-10-05,"10,001-15,000",91,1209724,2.19
2019-10-05,"100,001-200,000",19,2651912,4.82
2019-10-05,"15,001-20,000",53,1004372,1.82
2019-10-05,"20,001-30,000",42,1102204,2.0
2019-10-05,"200,001-400,000",6,1533302,2.78
2019-10-05,"30,001-40,000",25,888927,1.61
2019-10-05,"40,001-50,000",12,590259,1.07
2019-10-05,"400,001-600,000",8,3611156,6.56
2019-10-05,"5,001-10,000",241,1938100,3.52
2019-10-05,"50,001-100,000",34,2416171,4.39
2019-10-05,"600,001-800,000",1,728000,1.32
2019-10-05,"800,001-1,000,000",11,9923082,18.04
2019-10-05,"more than 1,000,001",12,22693204,41.26
2019-10-05,total,4351,55000000,100.0
2019-10-09,"1,000-5,000",2481,4671872,8.49
2019-10-09,1-999,1302,14715,0.02
2019-10-09,"10,001-15,000",93,1237724,2.25
2019-10-09,"100,001-200,000",18,2452770,4.45
2019-10-09,"15,001-20,000",54,1019372,1.85
2019-10-09,"20,001-30,000",40,1020204,1.85
2019-10-09,"200,001-400,000",9,2263444,4.11
2019-10-09,"30,001-40,000",26,924927,1.68
2019-10-09,"40,001-50,000",14,678259,1.23
2019-10-09,"400,001-600,000",7,3228156,5.86
2019-10-09,"5,001-10,000",244,1977100,3.59
2019-10-09,"50,001-100,000",31,2167171,3.94
2019-10-09,"600,001-800,000",1,728000,1.32
2019-10-09,"800,001-1,000,000",11,9923082,18.04
2019-10-09,"more than 1,000,001",12,22693204,41.26
2019-10-09,total,4343,55000000,100.0
2019-10-18,"1,000-5,000",2424,4581616,8.33
2019-10-18,1-999,1297,11971,0.02
2019-10-18,"10,001-15,000",86,1144724,2.08
2019-10-18,"100,001-200,000",16,2321770,4.22
2019-10-18,"15,001-20,000",54,1009372,1.83
2019-10-18,"20,001-30,000",40,1011204,1.83
2019-10-18,"200,001-400,000",8,2078444,3.77
2019-10-18,"30,001-40,000",27,954927,1.73
2019-10-18,"40,001-50,000",15,731259,1.32
2019-10-18,"400,001-600,000",6,2674156,4.86
2019-10-18,"5,001-10,000",251,2049100,3.72
2019-10-18,"50,001-100,000",34,2426171,4.41
2019-10-18,"600,001-800,000",2,1389000,2.52
2019-10-18,"800,001-1,000,000",11,9923082,18.04
2019-10-18,"more than 1,000,001",12,22693204,41.26
2019-10-18,total,4283,55000000,100.0
2019-10-25,"1,000-5,000",2398,4572616,8.31
2019-10-25,1-999,1295,11971,0.02
2019-10-25,"10,001-15,000",95,1261724,2.29
2019-10-25,"100,001-200,000",14,1907770,3.46
2019-10-25,"15,001-20,000",49,921372,1.67
2019-10-25,"20,001-30,000",48,1209204,2.19
2019-10-25,"200,001-400,000",9,2384444,4.33
2019-10-25,"30,001-40,000",28,992927,1.8
2019-10-25,"40,001-50,000",17,822259,1.49
2019-10-25,"400,001-600,000",6,2654156,4.82
2019-10-25,"5,001-10,000",241,1955100,3.55
2019-10-25,"50,001-100,000",32,2261171,4.11
2019-10-25,"600,001-800,000",2,1429000,2.59
2019-10-25,"800,001-1,000,000",11,9923082,18.04
2019-10-25,"more than 1,000,001",12,22693204,41.26
2019-10-25,total,4257,55000000,100.0
2019-11-01,"1,000-5,000",2389,4591143,8.34
2019-11-01,1-999,1293,11444,0.02
2019-11-01,"10,001-15,000",96,1266724,2.3
2019-11-01,"100,001-200,000",14,1986770,3.61
2019-11-01,"15,001-20,000",47,889372,1.61
2019-11-01,"20,001-30,000",44,1117204,2.03
2019-11-01,"200,001-400,000",9,2287444,4.15
2019-11-01,"30,001-40,000",24,853927,1.55
2019-11-01,"40,001-50,000",17,812259,1.47
2019-11-01,"400,001-600,000",6,2657156,4.83
2019-11-01,"5,001-10,000",250,2004100,3.64
2019-11-01,"50,001-100,000",35,2455171,4.46
2019-11-01,"600,001-800,000",2,1451000,2.63
2019-11-01,"800,001-1,000,000",11,9923082,18.04
2019-11-01,"more than 1,000,001",12,22693204,41.26
2019-11-01,total,4249,55000000,100.0
2019-11-08,"1,000-5,000",2424,4585776,8.33
2019-11-08,1-999,1294,11811,0.02
2019-11-08,"10,001-15,000",96,1267724,2.3
2019-11-08,"100,001-200,000",16,2183770,3.97
2019-11-08,"15,001-20,000",44,840372,1.52
2019-11-08,"20,001-30,000",48,1236204,2.24
2019-11-08,"200,001-400,000",9,2245444,4.08
2019-11-08,"30,001-40,000",24,854927,1.55
2019-11-08,"40,001-50,000",17,813259,1.47
2019-11-08,"400,001-600,000",6,2653156,4.82
2019-11-08,"5,001-10,000",246,1977100,3.59
2019-11-08,"50,001-100,000",32,2223171,4.04
2019-11-08,"600,001-800,000",2,1491000,2.71
2019-11-08,"800,001-1,000,000",11,9923082,18.04
2019-11-08,"more than 1,000,001",12,22693204,41.26
2019-11-08,total,4281,55000000,100.0
2019-11-15,"1,000-5,000",2345,4458476,8.1
2019-11-15,1-999,1297,13111,0.02
2019-11-15,"10,001-15,000",97,1279724,2.32
2019-11-15,"100,001-200,000",15,2095770,3.81
2019-11-15,"15,001-20,000",47,902372,1.64
2019-11-15,"20,001-30,000",46,1190204,2.16
2019-11-15,"200,001-400,000",10,2492444,4.53
2019-11-15,"30,001-40,000",20,712927,1.29
2019-11-15,"40,001-50,000",18,855259,1.55
2019-11-15,"400,001-600,000",6,2654156,4.82
2019-11-15,"5,001-10,000",238,1898100,3.45
2019-11-15,"50,001-100,000",34,2352171,4.27
2019-11-15,"600,001-800,000",2,1479000,2.68
2019-11-15,"800,001-1,000,000",11,9923082,18.04
2019-11-15,"more than 1,000,001",12,22693204,41.26
2019-11-15,total,4198,55000000,100.0
2019-11-22,"1,000-5,000",2379,4535162,8.24
2019-11-22,1-999,1293,12301,0.02
2019-11-22,"10,001-15,000",95,1249724,2.27
2019-11-22,"100,001-200,000",13,1762770,3.2
2019-11-22,"15,001-20,000",46,879372,1.59
2019-11-22,"20,001-30,000",46,1177204,2.14
2019-11-22,"200,001-400,000",12,3123444,5.67
2019-11-22,"30,001-40,000",21,753927,1.37
2019-11-22,"40,001-50,000",21,985383,1.79
2019-11-22,"400,001-600,000",5,2213156,4.02
2019-11-22,"5,001-10,000",241,1931100,3.51
2019-11-22,"50,001-100,000",35,2367171,4.3
2019-11-22,"600,001-800,000",2,1393000,2.53
2019-11-22,"800,001-1,000,000",11,9923082,18.04
2019-11-22,"more than 1,000,001",12,22693204,41.26
2019-11-22,total,4232,55000000,100.0
2019-11-29,"1,000-5,000",2394,4563192,8.29
2019-11-29,1-999,1292,12359,0.02
2019-11-29,"10,001-15,000",99,1305724,2.37
2019-11-29,"100,001-200,000",14,1928770,3.5
2019-11-29,"15,001-20,000",47,907372,1.64
2019-11-29,"20,001-30,000",41,1051116,1.91
2019-11-29,"200,001-400,000",11,2853444,5.18
2019-11-29,"30,001-40,000",23,816927,1.48
2019-11-29,"40,001-50,000",21,977383,1.77
2019-11-29,"400,001-600,000",5,2213156,4.02
2019-11-29,"5,001-10,000",244,1953100,3.55
2019-11-29,"50,001-100,000",35,2402171,4.36
2019-11-29,"600,001-800,000",2,1399000,2.54
2019-11-29,"800,001-1,000,000",11,9923082,18.04
2019-11-29,"more than 1,000,001",12,22693204,41.26
2019-11-29,total,4251,55000000,100.0
2019-12-06,"1,000-5,000",2405,4603304,8.36
2019-12-06,1-999,1291,12086,0.02
2019-12-06,"10,001-15,000",97,1267885,2.3
2019-12-06,"100,001-200,000",15,2015770,3.66
2019-12-06,"15,001-20,000",47,900372,1.63
2019-12-06,"20,001-30,000",46,1180116,2.14
2019-12-06,"200,001-400,000",10,2547444,4.63
2019-12-06,"30,001-40,000",24,862186,1.56
2019-12-06,"40,001-50,000",15,703124,1.27
2019-12-06,"400,001-600,000",5,2214156,4.02
2019-12-06,"5,001-10,000",257,2040100,3.7
2019-12-06,"50,001-100,000",39,2648171,4.81
2019-12-06,"600,001-800,000",2,1389000,2.52
2019-12-06,"800,001-1,000,000",11,9923082,18.04
2019-12-06,"more than 1,000,001",12,22693204,41.26
2019-12-06,total,4276,55000000,100.0
2019-12-13,"1,000-5,000",2390,4585314,8.33
2019-12-13,1-999,1292,12237,0.02
2019-12-13,"10,001-15,000",100,1309724,2.38
2019-12-13,"100,001-200,000",14,1892770,3.44
2019-12-13,"15,001-20,000",51,971372,1.76
2019-12-13,"20,001-30,000",46,1193116,2.16
2019-12-13,"200,001-400,000",10,2544444,4.62
2019-12-13,"30,001-40,000",24,856186,1.55
2019-12-13,"40,001-50,000",17,795124,1.44
2019-12-13,"400,001-600,000",5,2214156,4.02
2019-12-13,"5,001-10,000",247,1964100,3.57
2019-12-13,"50,001-100,000",38,2620171,4.76
2019-12-13,"600,001-800,000",2,1425000,2.59
2019-12-13,"800,001-1,000,000",11,9923082,18.04
2019-12-13,"more than 1,000,001",12,22693204,41.26
2019-12-13,total,4259,55000000,100.0
2019-12-20,"1,000-5,000",2386,4595314,8.35
2019-12-20,1-999,1293,12427,0.02
2019-12-20,"10,001-15,000",97,1265724,2.3
2019-12-20,"100,001-200,000",14,1859770,3.38
2019-12-20,"15,001-20,000",50,944182,1.71
2019-12-20,"20,001-30,000",48,1255375,2.28
2019-12-20,"200,001-400,000",10,2524444,4.58
2019-12-20,"30,001-40,000",24,859927,1.56
2019-12-20,"40,001-50,000",17,809124,1.47
2019-12-20,"400,001-600,000",5,2220156,4.03
2019-12-20,"5,001-10,000",247,1981100,3.6
2019-12-20,"50,001-100,000",39,2649171,4.81
2019-12-20,"600,001-800,000",2,1407000,2.55
2019-12-20,"800,001-1,000,000",11,9923082,18.04
2019-12-20,"more than 1,000,001",12,22693204,41.26
2019-12-20,total,4255,55000000,100.0
2019-12-27,"1,000-5,000",2382,4612075,8.38
2019-12-27,1-999,1293,11666,0.02
2019-12-27,"10,001-15,000",93,1210724,2.2
2019-12-27,"100,001-200,000",15,2047770,3.72
2019-12-27,"15,001-20,000",53,1008631,1.83
2019-12-27,"20,001-30,000",45,1174116,2.13
2019-12-27,"200,001-400,000",9,2343444,4.26
2019-12-27,"30,001-40,000",25,897927,1.63
2019-12-27,"40,001-50,000",19,906124,1.64
2019-12-27,"400,001-600,000",5,2225156,4.04
2019-12-27,"5,001-10,000",244,1949910,3.54
2019-12-27,"50,001-100,000",38,2611171,4.74
2019-12-27,"600,001-800,000",2,1385000,2.51
2019-12-27,"800,001-1,000,000",11,9923082,18.04
2019-12-27,"more than 1,000,001",12,22693204,41.26
2019-12-27,total,4246,55000000,100.0
2020-01-03,"1,000-5,000",2393,4638875,8.43
2020-01-03,1-999,1291,11865,0.02
2020-01-03,"10,001-15,000",93,1224724,2.22
2020-01-03,"100,001-200,000",13,1837770,3.34
2020-01-03,"15,001-20,000",50,951631,1.73
2020-01-03,"20,001-30,000",49,1279116,2.32
2020-01-03,"200,001-400,000",9,2359444,4.28
2020-01-03,"30,001-40,000",25,906927,1.64
2020-01-03,"40,001-50,000",18,849124,1.54
2020-01-03,"400,001-600,000",6,2802156,5.09
2020-01-03,"5,001-10,000",247,1962911,3.56
2020-01-03,"50,001-100,000",41,2831171,5.14
2020-01-03,"600,001-800,000",1,728000,1.32
2020-01-03,"800,001-1,000,000",11,9923082,18.04
2020-01-03,"more than 1,000,001",12,22693204,41.26
2020-01-03,total,4259,55000000,100.0
2020-01-10,"1,000-5,000",2358,4585945,8.33
2020-01-10,1-999,1293,11833,0.02
2020-01-10,"10,001-15,000",100,1311983,2.38
2020-01-10,"100,001-200,000",14,1924770,3.49
2020-01-10,"15,001-20,000",47,895372,1.62
2020-01-10,"20,001-30,000",48,1249889,2.27
2020-01-10,"200,001-400,000",9,2382444,4.33
2020-01-10,"30,001-40,000",25,895927,1.62
2020-01-10,"40,001-50,000",16,748124,1.36
2020-01-10,"400,001-600,000",6,2829156,5.14
2020-01-10,"5,001-10,000",239,1897100,3.44
2020-01-10,"50,001-100,000",43,2923171,5.31
2020-01-10,"600,001-800,000",1,728000,1.32
2020-01-10,"800,001-1,000,000",11,9923082,18.04
2020-01-10,"more than 1,000,001",12,22693204,41.26
2020-01-10,total,4222,55000000,100.0
2020-01-17,"1,000-5,000",2376,4615067,8.39
2020-01-17,1-999,1295,12711,0.02
2020-01-17,"10,001-15,000",92,1205983,2.19
2020-01-17,"100,001-200,000",14,1946770,3.53
2020-01-17,"15,001-20,000",55,1042372,1.89
2020-01-17,"20,001-30,000",46,1215889,2.21
2020-01-17,"200,001-400,000",9,2381444,4.32
2020-01-17,"30,001-40,000",25,894927,1.62
2020-01-17,"40,001-50,000",15,706124,1.28
2020-01-17,"400,001-600,000",5,2232156,4.05
2020-01-17,"5,001-10,000",244,1923100,3.49
2020-01-17,"50,001-100,000",42,2863171,5.2
2020-01-17,"600,001-800,000",2,1344000,2.44
2020-01-17,"800,001-1,000,000",11,9923082,18.04
2020-01-17,"more than 1,000,001",12,22693204,41.26
2020-01-17,total,4243,55000000,100.0
2020-01-22,"1,000-5,000",2386,4582843,8.33
2020-01-22,1-999,1296,12935,0.02
2020-01-22,"10,001-15,000",97,1273983,2.31
2020-01-22,"100,001-200,000",13,1699770,3.09
2020-01-22,"15,001-20,000",51,972372,1.76
2020-01-22,"20,001-30,000",48,1243889,2.26
2020-01-22,"200,001-400,000",10,2556444,4.64
2020-01-22,"30,001-40,000",27,975927,1.77
2020-01-22,"40,001-50,000",15,698124,1.26
2020-01-22,"400,001-600,000",5,2232156,4.05
2020-01-22,"5,001-10,000",233,1850100,3.36
2020-01-22,"50,001-100,000",42,2915171,5.3
2020-01-22,"600,001-800,000",2,1370000,2.49
2020-01-22,"800,001-1,000,000",11,9923082,18.04
2020-01-22,"more than 1,000,001",12,22693204,41.26
2020-01-22,total,4248,55000000,100.0
2020-01-31,"1,000-5,000",2374,4579046,8.32
2020-01-31,1-999,1295,12732,0.02
2020-01-31,"10,001-15,000",99,1304983,2.37
2020-01-31,"100,001-200,000",12,1587770,2.88
2020-01-31,"15,001-20,000",52,986372,1.79
2020-01-31,"20,001-30,000",43,1117889,2.03
2020-01-31,"200,001-400,000",10,2564444,4.66
2020-01-31,"30,001-40,000",24,867927,1.57
2020-01-31,"40,001-50,000",18,840124,1.52
2020-01-31,"400,001-600,000",5,2232156,4.05
2020-01-31,"5,001-10,000",239,1880100,3.41
2020-01-31,"50,001-100,000",45,3049171,5.54
2020-01-31,"600,001-800,000",2,1361000,2.47
2020-01-31,"800,001-1,000,000",11,9923082,18.04
2020-01-31,"more than 1,000,001",12,22693204,41.26
2020-01-31,total,4241,55000000,100.0
2020-02-07,"1,000-5,000",2394,4635169,8.42
2020-02-07,1-999,1293,12609,0.02
2020-02-07,"10,001-15,000",96,1262983,2.29
2020-02-07,"100,001-200,000",13,1665770,3.02
2020-02-07,"15,001-20,000",52,987372,1.79
2020-02-07,"20,001-30,000",48,1252889,2.27
2020-02-07,"200,001-400,000",9,2340444,4.25
2020-02-07,"30,001-40,000",20,718927,1.3
2020-02-07,"40,001-50,000",19,895124,1.62
2020-02-07,"400,001-600,000",5,2232156,4.05
2020-02-07,"5,001-10,000",254,2011100,3.65
2020-02-07,"50,001-100,000",45,3025171,5.5
2020-02-07,"600,001-800,000",2,1344000,2.44
2020-02-07,"800,001-1,000,000",11,9923082,18.04
2020-02-07,"more than 1,000,001",12,22693204,41.26
2020-02-07,total,4273,55000000,100.0
2020-02-15,"1,000-5,000",2392,4632798,8.42
2020-02-15,1-999,1299,12980,0.02
2020-02-15,"10,001-15,000",92,1206983,2.19
2020-02-15,"100,001-200,000",13,1665770,3.02
2020-02-15,"15,001-20,000",56,1067372,1.94
2020-02-15,"20,001-30,000",46,1211889,2.2
2020-02-15,"200,001-400,000",9,2343444,4.26
2020-02-15,"30,001-40,000",20,726927,1.32
2020-02-15,"40,001-50,000",20,938124,1.7
2020-02-15,"400,001-600,000",5,2232156,4.05
2020-02-15,"5,001-10,000",247,1960100,3.56
2020-02-15,"50,001-100,000",45,3047171,5.54
2020-02-15,"600,001-800,000",2,1338000,2.43
2020-02-15,"800,001-1,000,000",11,9923082,18.04
2020-02-15,"more than 1,000,001",12,22693204,41.26
2020-02-15,total,4269,55000000,100.0
2020-02-21,"1,000-5,000",2388,4634844,8.42
2020-02-21,1-999,1305,13034,0.02
2020-02-21,"10,001-15,000",94,1228883,2.23
2020-02-21,"100,001-200,000",13,1675770,3.04
2020-02-21,"15,001-20,000",52,985372,1.79
2020-02-21,"20,001-30,000",48,1252889,2.27
2020-02-21,"200,001-400,000",9,2350444,4.27
2020-02-21,"30,001-40,000",22,806927,1.46
2020-02-21,"40,001-50,000",17,803124,1.46
2020-02-21,"400,001-600,000",5,2232156,4.05
2020-02-21,"5,001-10,000",248,1969100,3.58
2020-02-21,"50,001-100,000",46,3090171,5.61
2020-02-21,"600,001-800,000",2,1341000,2.43
2020-02-21,"800,001-1,000,000",11,9923082,18.04
2020-02-21,"more than 1,000,001",12,22693204,41.26
2020-02-21,total,4272,55000000,100.0
2020-02-27,"1,000-5,000",2359,4555834,8.28
2020-02-27,1-999,1308,13053,0.02
2020-02-27,"10,001-15,000",103,1340874,2.43
2020-02-27,"100,001-200,000",13,1690770,3.07
2020-02-27,"15,001-20,000",51,971372,1.76
2020-02-27,"20,001-30,000",45,1167116,2.12
2020-02-27,"200,001-400,000",9,2359444,4.28
2020-02-27,"30,001-40,000",27,966700,1.75
2020-02-27,"40,001-50,000",18,842124,1.53
2020-02-27,"400,001-600,000",5,2232156,4.05
2020-02-27,"5,001-10,000",249,1987100,3.61
2020-02-27,"50,001-100,000",43,2922171,5.31
2020-02-27,"600,001-800,000",2,1335000,2.42
2020-02-27,"800,001-1,000,000",11,9923082,18.04
2020-02-27,"more than 1,000,001",12,22693204,41.26
2020-02-27,total,4255,55000000,100.0
2020-03-06,"1,000-5,000",2321,4511859,8.2
2020-03-06,1-999,1311,13804,0.02
2020-03-06,"10,001-15,000",99,1277871,2.32
2020-03-06,"100,001-200,000",14,1849770,3.36
2020-03-06,"15,001-20,000",52,990372,1.8
2020-03-06,"20,001-30,000",45,1181116,2.14
2020-03-06,"200,001-400,000",9,2352444,4.27
2020-03-06,"30,001-40,000",24,865927,1.57
2020-03-06,"40,001-50,000",18,853124,1.55
2020-03-06,"400,001-600,000",6,2821156,5.12
2020-03-06,"5,001-10,000",256,2046100,3.72
2020-03-06,"50,001-100,000",42,2892171,5.25
2020-03-06,"600,001-800,000",1,728000,1.32
2020-03-06,"800,001-1,000,000",11,9923082,18.04
2020-03-06,"more than 1,000,001",12,22693204,41.26
2020-03-06,total,4221,55000000,100.0
2020-03-13,"1,000-5,000",2253,4409866,8.01
2020-03-13,1-999,1314,13017,0.02
2020-03-13,"10,001-15,000",97,1261237,2.29
2020-03-13,"100,001-200,000",13,1641770,2.98
2020-03-13,"15,001-20,000",51,965631,1.75
2020-03-13,"20,001-30,000",47,1208488,2.19
2020-03-13,"200,001-400,000",10,2591444,4.71
2020-03-13,"30,001-40,000",30,1080927,1.96
2020-03-13,"40,001-50,000",19,905124,1.64
2020-03-13,"400,001-600,000",6,2795156,5.08
2020-03-13,"5,001-10,000",259,2055883,3.73
2020-03-13,"50,001-100,000",39,2723171,4.95
2020-03-13,"600,001-800,000",1,728000,1.32
2020-03-13,"800,001-1,000,000",11,9923082,18.04
2020-03-13,"more than 1,000,001",12,22697204,41.26
2020-03-13,total,4162,55000000,100.0
2020-03-20,"1,000-5,000",2210,4358027,7.92
2020-03-20,1-999,1314,12709,0.02
2020-03-20,"10,001-15,000",86,1111885,2.02
2020-03-20,"100,001-200,000",14,1812770,3.29
2020-03-20,"15,001-20,000",57,1079983,1.96
2020-03-20,"20,001-30,000",46,1165488,2.11
2020-03-20,"200,001-400,000",10,2634444,4.78
2020-03-20,"30,001-40,000",27,955927,1.73
2020-03-20,"40,001-50,000",22,1046000,1.9
2020-03-20,"400,001-600,000",6,2666156,4.84
2020-03-20,"5,001-10,000",281,2247030,4.08
2020-03-20,"50,001-100,000",37,2553295,4.64
2020-03-20,"600,001-800,000",1,728000,1.32
2020-03-20,"800,001-1,000,000",11,9923082,18.04
2020-03-20,"more than 1,000,001",12,22705204,41.28
2020-03-20,total,4134,55000000,100.0
2020-03-27,"1,000-5,000",2236,4443477,8.07
2020-03-27,1-999,1322,13133,0.02
2020-03-27,"10,001-15,000",90,1162011,2.11
2020-03-27,"100,001-200,000",13,1679770,3.05
2020-03-27,"15,001-20,000",54,1009983,1.83
2020-03-27,"20,001-30,000",52,1306488,2.37
2020-03-27,"200,001-400,000",10,2608444,4.74
2020-03-27,"30,001-40,000",28,1010927,1.83
2020-03-27,"40,001-50,000",18,865000,1.57
2020-03-27,"400,001-600,000",6,2698156,4.9
2020-03-27,"5,001-10,000",269,2167030,3.94
2020-03-27,"50,001-100,000",39,2677295,4.86
2020-03-27,"600,001-800,000",1,731000,1.32
2020-03-27,"800,001-1,000,000",11,9923082,18.04
2020-03-27,"more than 1,000,001",12,22704204,41.28
2020-03-27,total,4161,55000000,100.0
2020-04-01,"1,000-5,000",2235,4438370,8.06
2020-04-01,1-999,1337,13251,0.02
2020-04-01,"10,001-15,000",89,1152000,2.09
2020-04-01,"100,001-200,000",13,1673770,3.04
2020-04-01,"15,001-20,000",56,1050983,1.91
2020-04-01,"20,001-30,000",50,1247488,2.26
2020-04-01,"200,001-400,000",10,2608444,4.74
2020-04-01,"30,001-40,000",29,1044927,1.89
2020-04-01,"40,001-50,000",17,823000,1.49
2020-04-01,"400,001-600,000",6,2695156,4.9
2020-04-01,"5,001-10,000",269,2158030,3.92
2020-04-01,"50,001-100,000",39,2736295,4.97
2020-04-01,"600,001-800,000",1,731000,1.32
2020-04-01,"800,001-1,000,000",11,9923082,18.04
2020-04-01,"more than 1,000,001",12,22704204,41.28
2020-04-01,total,4174,55000000,100.0
2020-04-10,"1,000-5,000",2214,4386111,7.97
2020-04-10,1-999,1344,13510,0.02
2020-04-10,"10,001-15,000",90,1166000,2.12
2020-04-10,"100,001-200,000",13,1675770,3.04
2020-04-10,"15,001-20,000",56,1047983,1.9
2020-04-10,"20,001-30,000",47,1202488,2.18
2020-04-10,"200,001-400,000",10,2584444,4.69
2020-04-10,"30,001-40,000",28,985927,1.79
2020-04-10,"40,001-50,000",17,822000,1.49
2020-04-10,"400,001-600,000",6,2694156,4.89
2020-04-10,"5,001-10,000",274,2200030,4.0
2020-04-10,"50,001-100,000",42,2863295,5.2
2020-04-10,"600,001-800,000",1,731000,1.32
2020-04-10,"800,001-1,000,000",11,9923082,18.04
2020-04-10,"more than 1,000,001",12,22704204,41.28
2020-04-10,total,4165,55000000,100.0
2020-04-17,"1,000-5,000",2281,4510809,8.2
2020-04-17,1-999,1349,12812,0.02
2020-04-17,"10,001-15,000",92,1192000,2.16
2020-04-17,"100,001-200,000",12,1523770,2.77
2020-04-17,"15,001-20,000",57,1074983,1.95
2020-04-17,"20,001-30,000",49,1243488,2.26
2020-04-17,"200,001-400,000",9,2346444,4.26
2020-04-17,"30,001-40,000",30,1058927,1.92
2020-04-17,"40,001-50,000",19,919000,1.67
2020-04-17,"400,001-600,000",6,2689156,4.88
2020-04-17,"5,001-10,000",279,2230030,4.05
2020-04-17,"50,001-100,000",41,2840295,5.16
2020-04-17,"600,001-800,000",1,731000,1.32
2020-04-17,"800,001-1,000,000",11,9923082,18.04
2020-04-17,"more than 1,000,001",12,22704204,41.28
2020-04-17,total,4248,55000000,100.0
2020-04-24,"1,000-5,000",2311,4548157,8.26
2020-04-24,1-999,1351,13611,0.02
2020-04-24,"10,001-15,000",98,1275124,2.31
2020-04-24,"100,001-200,000",13,1659770,3.01
2020-04-24,"15,001-20,000",49,921859,1.67
2020-04-24,"20,001-30,000",56,1437488,2.61
2020-04-24,"200,001-400,000",9,2377444,4.32
2020-04-24,"30,001-40,000",29,1040927,1.89
2020-04-24,"40,001-50,000",19,913000,1.66
2020-04-24,"400,001-600,000",6,2693156,4.89
2020-04-24,"5,001-10,000",268,2155883,3.91
2020-04-24,"50,001-100,000",39,2605295,4.73
2020-04-24,"600,001-800,000",1,731000,1.32
2020-04-24,"800,001-1,000,000",11,9923082,18.04
2020-04-24,"more than 1,000,001",12,22704204,41.28
2020-04-24,total,4272,55000000,100.0
2020-04-30,"1,000-5,000",2308,4538623,8.25
2020-04-30,1-999,1358,15145,0.02
2020-04-30,"10,001-15,000",94,1222124,2.22
2020-04-30,"100,001-200,000",14,1780770,3.23
2020-04-30,"15,001-20,000",49,926859,1.68
2020-04-30,"20,001-30,000",49,1231488,2.23
2020-04-30,"200,001-400,000",9,2381444,4.32
2020-04-30,"30,001-40,000",32,1136927,2.06
2020-04-30,"40,001-50,000",24,1151000,2.09
2020-04-30,"400,001-600,000",6,2691156,4.89
2020-04-30,"5,001-10,000",274,2201883,4.0
2020-04-30,"50,001-100,000",36,2364295,4.29
2020-04-30,"600,001-800,000",1,731000,1.32
2020-04-30,"800,001-1,000,000",11,9923082,18.04
2020-04-30,"more than 1,000,001",12,22704204,41.28
2020-04-30,total,4277,55000000,100.0
2020-05-08,"1,000-5,000",2311,4569724,8.3
2020-05-08,1-999,1356,15044,0.02
2020-05-08,"10,001-15,000",99,1294383,2.35
2020-05-08,"100,001-200,000",14,1774770,3.22
2020-05-08,"15,001-20,000",49,927600,1.68
2020-05-08,"20,001-30,000",47,1191488,2.16
2020-05-08,"200,001-400,000",9,2381444,4.32
2020-05-08,"30,001-40,000",30,1073927,1.95
2020-05-08,"40,001-50,000",23,1099000,1.99
2020-05-08,"400,001-600,000",6,2692156,4.89
2020-05-08,"5,001-10,000",270,2173883,3.95
2020-05-08,"50,001-100,000",37,2448295,4.45
2020-05-08,"600,001-800,000",1,731000,1.32
2020-05-08,"800,001-1,000,000",11,9923082,18.04
2020-05-08,"more than 1,000,001",12,22704204,41.28
2020-05-08,total,4275,55000000,100.0
2020-05-15,"1,000-5,000",2326,4628742,8.41
2020-05-15,1-999,1358,15026,0.02
2020-05-15,"10,001-15,000",90,1162383,2.11
2020-05-15,"100,001-200,000",13,1645770,2.99
2020-05-15,"15,001-20,000",54,1015600,1.84
2020-05-15,"20,001-30,000",55,1434488,2.6
2020-05-15,"200,001-400,000",10,2663111,4.84
2020-05-15,"30,001-40,000",28,1011927,1.83
2020-05-15,"40,001-50,000",22,1057000,1.92
2020-05-15,"400,001-600,000",5,2215489,4.02
2020-05-15,"5,001-10,000",284,2296883,4.17
2020-05-15,"50,001-100,000",37,2495295,4.53
2020-05-15,"600,001-800,000",1,731000,1.32
2020-05-15,"800,001-1,000,000",11,9923082,18.04
2020-05-15,"more than 1,000,001",12,22704204,41.28
2020-05-15,total,4306,55000000,100.0
2020-05-22,"1,000-5,000",2313,4613742,8.38
2020-05-22,1-999,1356,15026,0.02
2020-05-22,"10,001-15,000",93,1206383,2.19
2020-05-22,"100,001-200,000",14,1818437,3.3
2020-05-22,"15,001-20,000",52,982600,1.78
2020-05-22,"20,001-30,000",57,1481116,2.69
