date,level,people,holding_shares,percent
2015-03-31,"40,001-50,000",34,1555800,2.4
2015-03-31,"400,001-600,000",5,2397280,3.7
2015-03-31,"5,001-10,000",423,3332402,5.15
2015-03-31,"50,001-100,000",56,3619915,5.59
2015-03-31,"600,001-800,000",4,2812201,4.34
2015-03-31,"800,001-1,000,000",1,913000,1.41
2015-03-31,"more than 1,000,001",9,27029000,41.78
2015-03-31,total,3565,64690524,100.0
2015-04-30,"1,000-5,000",1546,3713184,5.73
2015-04-30,1-999,1248,315781,0.48
2015-04-30,"10,001-15,000",159,2019097,3.12
2015-04-30,"100,001-200,000",35,5294109,8.18
2015-04-30,"15,001-20,000",107,1978865,3.05
2015-04-30,"20,001-30,000",103,2599577,4.01
2015-04-30,"200,001-400,000",20,5601094,8.65
2015-04-30,"30,001-40,000",45,1634243,2.52
2015-04-30,"40,001-50,000",38,1752800,2.7
2015-04-30,"400,001-600,000",5,2510000,3.88
2015-04-30,"5,001-10,000",417,3282658,5.07
2015-04-30,"50,001-100,000",50,3269915,5.05
2015-04-30,"600,001-800,000",4,3039201,4.69
2015-04-30,"800,001-1,000,000",1,849000,1.31
2015-04-30,"more than 1,000,001",9,26831000,41.47
2015-04-30,total,3787,64690524,100.0
2015-05-08,"1,000-5,000",1532,3666240,5.66
2015-05-08,1-999,1249,314725,0.48
2015-05-08,"10,001-15,000",158,2006217,3.1
2015-05-08,"100,001-200,000",37,5670389,8.76
2015-05-08,"15,001-20,000",109,2015865,3.11
2015-05-08,"20,001-30,000",103,2603577,4.02
2015-05-08,"200,001-400,000",18,5108814,7.89
2015-05-08,"30,001-40,000",43,1570243,2.42
2015-05-08,"40,001-50,000",40,1847800,2.85
2015-05-08,"400,001-600,000",4,1981000,3.06
2015-05-08,"5,001-10,000",415,3264538,5.04
2015-05-08,"50,001-100,000",50,3278915,5.06
2015-05-08,"600,001-800,000",5,3661201,5.65
2015-05-08,"800,001-1,000,000",1,849000,1.31
2015-05-08,"more than 1,000,001",9,26852000,41.5
2015-05-08,total,3773,64690524,100.0
2015-05-15,"1,000-5,000",1535,3692630,5.7
2015-05-15,1-999,1353,314365,0.48
2015-05-15,"10,001-15,000",156,1987017,3.07
2015-05-15,"100,001-200,000",37,5525109,8.54
2015-05-15,"15,001-20,000",109,2023865,3.12
2015-05-15,"20,001-30,000",102,2562577,3.96
2015-05-15,"200,001-400,000",19,5228814,8.08
2015-05-15,"30,001-40,000",43,1555243,2.4
2015-05-15,"40,001-50,000",38,1754800,2.71
2015-05-15,"400,001-600,000",4,1986000,3.07
2015-05-15,"5,001-10,000",416,3287898,5.08
2015-05-15,"50,001-100,000",51,3278005,5.06
2015-05-15,"600,001-800,000",5,3795201,5.86
2015-05-15,"800,001-1,000,000",1,849000,1.31
2015-05-15,"more than 1,000,001",9,26850000,41.5
2015-05-15,total,3878,64690524,100.0
2015-05-22,"1,000-5,000",1516,3653510,5.64
2015-05-22,1-999,1476,313474,0.48
2015-05-22,"10,001-15,000",153,1951017,3.01
2015-05-22,"100,001-200,000",38,5773120,8.92
2015-05-22,"15,001-20,000",106,1959865,3.02
2015-05-22,"20,001-30,000",104,2632577,4.06
2015-05-22,"200,001-400,000",19,5137094,7.94
2015-05-22,"30,001-40,000",42,1524243,2.35
2015-05-22,"40,001-50,000",36,1664800,2.57
2015-05-22,"400,001-600,000",5,2578000,3.98
2015-05-22,"5,001-10,000",424,3345898,5.17
2015-05-22,"50,001-100,000",53,3445725,5.32
2015-05-22,"600,001-800,000",4,3040201,4.69
2015-05-22,"800,001-1,000,000",1,849000,1.31
2015-05-22,"more than 1,000,001",9,26822000,41.46
2015-05-22,total,3986,64690524,100.0
2015-05-29,"1,000-5,000",1519,3655390,5.65
2015-05-29,1-999,1479,313741,0.48
2015-05-29,"10,001-15,000",159,2020257,3.12
2015-05-29,"100,001-200,000",38,5802133,8.96
2015-05-29,"15,001-20,000",101,1863865,2.88
2015-05-29,"20,001-30,000",105,2658577,4.1
2015-05-29,"200,001-400,000",19,5200094,8.03
2015-05-29,"30,001-40,000",41,1489243,2.3
2015-05-29,"40,001-50,000",40,1860800,2.87
2015-05-29,"400,001-600,000",5,2448000,3.78
2015-05-29,"5,001-10,000",417,3286498,5.08
2015-05-29,"50,001-100,000",52,3389725,5.23
2015-05-29,"600,001-800,000",4,3036201,4.69
2015-05-29,"800,001-1,000,000",1,849000,1.31
2015-05-29,"more than 1,000,001",9,26817000,41.45
2015-05-29,total,3989,64690524,100.0
2015-06-05,"1,000-5,000",1512,3637670,5.62
2015-06-05,1-999,1480,314342,0.48
2015-06-05,"10,001-15,000",161,2047256,3.16
2015-06-05,"100,001-200,000",38,5725333,8.85
2015-06-05,"15,001-20,000",102,1879865,2.9
2015-06-05,"20,001-30,000",105,2657577,4.1
2015-06-05,"200,001-400,000",20,5465094,8.44
2015-06-05,"30,001-40,000",42,1515243,2.34
2015-06-05,"40,001-50,000",41,1909800,2.95
2015-06-05,"400,001-600,000",5,2411000,3.72
2015-06-05,"5,001-10,000",419,3297418,5.09
2015-06-05,"50,001-100,000",51,3359725,5.19
2015-06-05,"600,001-800,000",4,3076201,4.75
2015-06-05,"800,001-1,000,000",1,849000,1.31
2015-06-05,"more than 1,000,001",9,26545000,41.03
2015-06-05,total,3990,64690524,100.0
2015-06-12,"1,000-5,000",1503,3600205,5.56
2015-06-12,1-999,1484,314778,0.48
2015-06-12,"10,001-15,000",160,2032725,3.14
2015-06-12,"100,001-200,000",42,6465333,9.99
2015-06-12,"15,001-20,000",102,1884425,2.91
2015-06-12,"20,001-30,000",104,2632577,4.06
2015-06-12,"200,001-400,000",17,4586814,7.09
2015-06-12,"30,001-40,000",41,1480243,2.28
2015-06-12,"40,001-50,000",40,1860800,2.87
2015-06-12,"400,001-600,000",4,1974000,3.05
2015-06-12,"5,001-10,000",420,3305418,5.1
2015-06-12,"50,001-100,000",49,3242725,5.01
2015-06-12,"600,001-800,000",5,3656481,5.65
2015-06-12,"800,001-1,000,000",1,849000,1.31
2015-06-12,"more than 1,000,001",9,26805000,41.43
2015-06-12,total,3981,64690524,100.0
2015-06-18,"1,000-5,000",1498,3596398,5.55
2015-06-18,1-999,1484,315585,0.48
2015-06-18,"10,001-15,000",162,2064725,3.19
2015-06-18,"100,001-200,000",42,6409333,9.9
2015-06-18,"15,001-20,000",101,1866425,2.88
2015-06-18,"20,001-30,000",103,2603577,4.02
2015-06-18,"200,001-400,000",18,4811814,7.43
2015-06-18,"30,001-40,000",43,1553243,2.4
2015-06-18,"40,001-50,000",39,1813800,2.8
2015-06-18,"400,001-600,000",6,3144280,4.86
2015-06-18,"5,001-10,000",418,3290418,5.08
2015-06-18,"50,001-100,000",48,3162725,4.88
2015-06-18,"600,001-800,000",4,3062201,4.73
2015-06-18,"800,001-1,000,000",1,849000,1.31
2015-06-18,"more than 1,000,001",9,26147000,40.41
2015-06-18,total,3976,64690524,100.0
2015-06-26,"1,000-5,000",1501,3595678,5.55
2015-06-26,1-999,1491,315305,0.48
2015-06-26,"10,001-15,000",161,2055725,3.17
2015-06-26,"100,001-200,000",44,6625333,10.24
2015-06-26,"15,001-20,000",106,1962425,3.03
2015-06-26,"20,001-30,000",102,2571577,3.97
2015-06-26,"200,001-400,000",18,4963814,7.67
2015-06-26,"30,001-40,000",44,1590243,2.45
2015-06-26,"40,001-50,000",38,1767800,2.73
2015-06-26,"400,001-600,000",4,1974000,3.05
2015-06-26,"5,001-10,000",414,3263418,5.04
2015-06-26,"50,001-100,000",46,2972725,4.59
2015-06-26,"600,001-800,000",5,3472481,5.36
2015-06-26,"800,001-1,000,000",3,2663000,4.11
2015-06-26,"more than 1,000,001",9,24897000,38.48
2015-06-26,total,3986,64690524,100.0
2015-07-03,"1,000-5,000",1494,3584190,5.54
2015-07-03,1-999,1497,314305,0.48
2015-07-03,"10,001-15,000",160,2041725,3.15
2015-07-03,"100,001-200,000",41,6156333,9.51
2015-07-03,"15,001-20,000",105,1936425,2.99
2015-07-03,"20,001-30,000",101,2534577,3.91
2015-07-03,"200,001-400,000",21,5797814,8.96
2015-07-03,"30,001-40,000",45,1630243,2.52
2015-07-03,"40,001-50,000",38,1768800,2.73
2015-07-03,"400,001-600,000",4,1974000,3.05
2015-07-03,"5,001-10,000",417,3278906,5.06
2015-07-03,"50,001-100,000",46,2984725,4.61
2015-07-03,"600,001-800,000",5,3475481,5.37
2015-07-03,"800,001-1,000,000",3,2692000,4.16
2015-07-03,"more than 1,000,001",9,24521000,37.9
2015-07-03,total,3986,64690524,100.0
2015-07-09,"1,000-5,000",1502,3608970,5.57
2015-07-09,1-999,1500,315645,0.48
2015-07-09,"10,001-15,000",160,2045725,3.16
2015-07-09,"100,001-200,000",38,5645333,8.72
2015-07-09,"15,001-20,000",112,2060326,3.18
2015-07-09,"20,001-30,000",101,2551676,3.94
2015-07-09,"200,001-400,000",22,5961814,9.21
2015-07-09,"30,001-40,000",48,1741243,2.69
2015-07-09,"40,001-50,000",36,1673800,2.58
2015-07-09,"400,001-600,000",5,2444000,3.77
2015-07-09,"5,001-10,000",429,3376786,5.21
2015-07-09,"50,001-100,000",50,3308725,5.11
2015-07-09,"600,001-800,000",5,3550481,5.48
2015-07-09,"800,001-1,000,000",3,2646000,4.09
2015-07-09,"more than 1,000,001",9,23760000,36.72
2015-07-09,total,4020,64690524,100.0
2015-07-17,"1,000-5,000",1492,3566570,5.51
2015-07-17,1-999,1502,314425,0.48
2015-07-17,"10,001-15,000",164,2093725,3.23
2015-07-17,"100,001-200,000",39,5738833,8.87
2015-07-17,"15,001-20,000",113,2082326,3.21
2015-07-17,"20,001-30,000",94,2362676,3.65
2015-07-17,"200,001-400,000",22,6258814,9.67
2015-07-17,"30,001-40,000",50,1812243,2.8
2015-07-17,"40,001-50,000",36,1667800,2.57
2015-07-17,"400,001-600,000",3,1493000,2.3
2015-07-17,"5,001-10,000",430,3395906,5.24
2015-07-17,"50,001-100,000",50,3308725,5.11
2015-07-17,"600,001-800,000",6,4227481,6.53
2015-07-17,"800,001-1,000,000",3,2659000,4.11
2015-07-17,"more than 1,000,001",9,23709000,36.64
2015-07-17,total,4013,64690524,100.0
2015-07-24,"1,000-5,000",1485,3558010,5.5
2015-07-24,1-999,1510,315071,0.48
2015-07-24,"10,001-15,000",159,2033981,3.14
2015-07-24,"100,001-200,000",37,5448947,8.42
2015-07-24,"15,001-20,000",111,2040326,3.15
2015-07-24,"20,001-30,000",95,2383676,3.68
2015-07-24,"200,001-400,000",22,6185814,9.56
2015-07-24,"30,001-40,000",51,1848243,2.85
2015-07-24,"40,001-50,000",37,1714800,2.65
2015-07-24,"400,001-600,000",4,1922000,2.97
2015-07-24,"5,001-10,000",426,3348450,5.17
2015-07-24,"50,001-100,000",49,3279725,5.06
2015-07-24,"600,001-800,000",6,4183481,6.46
2015-07-24,"800,001-1,000,000",3,2661000,4.11
2015-07-24,"more than 1,000,001",9,23767000,36.73
2015-07-24,total,4004,64690524,100.0
2015-07-31,"1,000-5,000",1505,3620744,5.59
2015-07-31,1-999,1521,316039,0.48
2015-07-31,"10,001-15,000",154,1958101,3.02
2015-07-31,"100,001-200,000",37,5467947,8.45
2015-07-31,"15,001-20,000",113,2072326,3.2
2015-07-31,"20,001-30,000",95,2386676,3.68
2015-07-31,"200,001-400,000",21,6064814,9.37
2015-07-31,"30,001-40,000",51,1842243,2.84
2015-07-31,"40,001-50,000",39,1802800,2.78
2015-07-31,"400,001-600,000",7,3524000,5.44
2015-07-31,"5,001-10,000",416,3284628,5.07
2015-07-31,"50,001-100,000",46,3013725,4.65
2015-07-31,"600,001-800,000",4,2751481,4.25
2015-07-31,"800,001-1,000,000",3,2557000,3.95
2015-07-31,"more than 1,000,001",9,24028000,37.14
2015-07-31,total,4021,64690524,100.0
2015-08-07,"1,000-5,000",1505,3635744,5.62
2015-08-07,1-999,1537,316023,0.48
2015-08-07,"10,001-15,000",153,1942101,3.0
2015-08-07,"100,001-200,000",36,5263947,8.13
2015-08-07,"15,001-20,000",116,2126486,3.28
2015-08-07,"20,001-30,000",92,2334676,3.6
2015-08-07,"200,001-400,000",22,6363094,9.83
2015-08-07,"30,001-40,000",49,1775243,2.74
2015-08-07,"40,001-50,000",38,1756816,2.71
2015-08-07,"400,001-600,000",7,3546000,5.48
2015-08-07,"5,001-10,000",415,3276468,5.06
2015-08-07,"50,001-100,000",46,3017725,4.66
2015-08-07,"600,001-800,000",2,1459201,2.25
2015-08-07,"800,001-1,000,000",5,4276000,6.6
2015-08-07,"more than 1,000,001",9,23601000,36.48
2015-08-07,total,4032,64690524,100.0
2015-08-14,"1,000-5,000",1505,3636264,5.62
2015-08-14,1-999,1543,315703,0.48
2015-08-14,"10,001-15,000",157,1997101,3.08
2015-08-14,"100,001-200,000",34,4900947,7.57
2015-08-14,"15,001-20,000",111,2037486,3.14
2015-08-14,"20,001-30,000",97,2436676,3.76
2015-08-14,"200,001-400,000",22,6353094,9.82
2015-08-14,"30,001-40,000",51,1842243,2.84
2015-08-14,"40,001-50,000",38,1756816,2.71
2015-08-14,"400,001-600,000",9,4549000,7.03
2015-08-14,"5,001-10,000",408,3220268,4.97
2015-08-14,"50,001-100,000",47,3092725,4.78
2015-08-14,"600,001-800,000",3,2268201,3.5
2015-08-14,"800,001-1,000,000",2,1839000,2.84
2015-08-14,"more than 1,000,001",9,24445000,37.78
2015-08-14,total,4036,64690524,100.0
2015-08-21,"1,000-5,000",1524,3696984,5.71
2015-08-21,1-999,1545,315249,0.48
2015-08-21,"10,001-15,000",153,1937981,2.99
2015-08-21,"100,001-200,000",34,5083227,7.85
2015-08-21,"15,001-20,000",121,2216606,3.42
2015-08-21,"20,001-30,000",95,2419676,3.74
2015-08-21,"200,001-400,000",16,4507814,6.96
2015-08-21,"30,001-40,000",49,1768243,2.73
2015-08-21,"40,001-50,000",39,1800800,2.78
2015-08-21,"400,001-600,000",7,3437000,5.31
2015-08-21,"5,001-10,000",409,3243018,5.01
2015-08-21,"50,001-100,000",58,3854725,5.95
2015-08-21,"600,001-800,000",5,3573201,5.52
2015-08-21,"800,001-1,000,000",2,1683000,2.6
2015-08-21,"more than 1,000,001",9,25153000,38.88
2015-08-21,total,4066,64690524,100.0
2015-08-28,"1,000-5,000",1493,3619482,5.59
2015-08-28,1-999,1553,317499,0.49
2015-08-28,"10,001-15,000",149,1889941,2.92
2015-08-28,"100,001-200,000",32,4670947,7.22
2015-08-28,"15,001-20,000",121,2220606,3.43
2015-08-28,"20,001-30,000",97,2480276,3.83
2015-08-28,"200,001-400,000",18,4960814,7.66
2015-08-28,"30,001-40,000",46,1660243,2.56
2015-08-28,"40,001-50,000",41,1892800,2.92
2015-08-28,"400,001-600,000",9,4461000,6.89
2015-08-28,"5,001-10,000",401,3152710,4.87
2015-08-28,"50,001-100,000",58,3888725,6.01
2015-08-28,"600,001-800,000",4,2744481,4.24
2015-08-28,"800,001-1,000,000",2,1683000,2.6
2015-08-28,"more than 1,000,001",9,25048000,38.71
2015-08-28,total,4033,64690524,100.0
2015-09-04,"1,000-5,000",1479,3587828,5.54
2015-09-04,1-999,1555,316253,0.48
2015-09-04,"10,001-15,000",154,1960941,3.03
2015-09-04,"100,001-200,000",30,4442947,6.86
2015-09-04,"15,001-20,000",118,2168606,3.35
2015-09-04,"20,001-30,000",99,2543276,3.93
2015-09-04,"200,001-400,000",19,5214814,8.06
2015-09-04,"30,001-40,000",44,1593243,2.46
2015-09-04,"40,001-50,000",40,1833800,2.83
2015-09-04,"400,001-600,000",9,4462000,6.89
2015-09-04,"5,001-10,000",397,3117610,4.81
2015-09-04,"50,001-100,000",60,4004725,6.19
2015-09-04,"600,001-800,000",4,2720481,4.2
2015-09-04,"800,001-1,000,000",2,1683000,2.6
2015-09-04,"more than 1,000,001",9,25041000,38.7
2015-09-04,total,4019,64690524,100.0
2015-09-11,"1,000-5,000",1477,3584203,5.54
2015-09-11,1-999,1559,315078,0.48
2015-09-11,"10,001-15,000",152,1930741,2.98
2015-09-11,"100,001-200,000",30,4433947,6.85
2015-09-11,"15,001-20,000",117,2149606,3.32
2015-09-11,"20,001-30,000",98,2512276,3.88
2015-09-11,"200,001-400,000",19,5180814,8.0
2015-09-11,"30,001-40,000",46,1670243,2.58
2015-09-11,"40,001-50,000",41,1888800,2.91
2015-09-11,"400,001-600,000",9,4462000,6.89
2015-09-11,"5,001-10,000",401,3155610,4.87
2015-09-11,"50,001-100,000",58,3921725,6.06
2015-09-11,"600,001-800,000",4,2720481,4.2
2015-09-11,"800,001-1,000,000",2,1727000,2.66
2015-09-11,"more than 1,000,001",9,25038000,38.7
2015-09-11,total,4022,64690524,100.0
2015-10-08,"1,000-5,000",1475,3589366,5.54
2015-10-08,1-999,1560,316699,0.48
2015-10-08,"10,001-15,000",153,1947741,3.01
2015-10-08,"100,001-200,000",31,4550947,7.03
2015-10-08,"15,001-20,000",116,2132966,3.29
2015-10-08,"20,001-30,000",100,2575276,3.98
2015-10-08,"200,001-400,000",19,5289814,8.17
2015-10-08,"30,001-40,000",45,1630243,2.52
2015-10-08,"40,001-50,000",41,1886800,2.91
2015-10-08,"400,001-600,000",10,5009000,7.74
2015-10-08,"5,001-10,000",401,3153890,4.87
2015-10-08,"50,001-100,000",56,3802301,5.87
2015-10-08,"600,001-800,000",3,2065481,3.19
2015-10-08,"800,001-1,000,000",2,1727000,2.66
2015-10-08,"more than 1,000,001",9,25013000,38.66
2015-10-08,total,4021,64690524,100.0
2015-10-16,"1,000-5,000",1500,3637748,5.62
2015-10-16,1-999,1566,315926,0.48
2015-10-16,"10,001-15,000",155,1986141,3.07
2015-10-16,"100,001-200,000",31,4538947,7.01
2015-10-16,"15,001-20,000",114,2099486,3.24
2015-10-16,"20,001-30,000",95,2426276,3.75
2015-10-16,"200,001-400,000",19,5263814,8.13
2015-10-16,"30,001-40,000",48,1729243,2.67
2015-10-16,"40,001-50,000",39,1797800,2.77
2015-10-16,"400,001-600,000",11,5528000,8.54
2015-10-16,"5,001-10,000",407,3199361,4.94
2015-10-16,"50,001-100,000",56,3766301,5.82
2015-10-16,"600,001-800,000",4,2668481,4.12
2015-10-16,"800,001-1,000,000",2,1757000,2.71
2015-10-16,"more than 1,000,001",8,23976000,37.06
2015-10-16,total,4055,64690524,100.0
2015-10-23,"1,000-5,000",1498,3639308,5.62
2015-10-23,1-999,1581,315726,0.48
2015-10-23,"10,001-15,000",153,1956141,3.02
2015-10-23,"100,001-200,000",32,4720947,7.29
2015-10-23,"15,001-20,000",114,2097486,3.24
2015-10-23,"20,001-30,000",101,2583276,3.99
2015-10-23,"200,001-400,000",18,4994814,7.72
2015-10-23,"30,001-40,000",46,1656243,2.56
2015-10-23,"40,001-50,000",38,1751800,2.7
2015-10-23,"400,001-600,000",11,5579000,8.62
2015-10-23,"5,001-10,000",407,3195001,4.93
2015-10-23,"50,001-100,000",57,3796301,5.86
2015-10-23,"600,001-800,000",4,2671481,4.12
2015-10-23,"800,001-1,000,000",2,1757000,2.71
2015-10-23,"more than 1,000,001",8,23976000,37.06
2015-10-23,total,4070,64690524,100.0
2015-10-30,"1,000-5,000",1499,3651003,5.64
2015-10-30,1-999,1587,316934,0.48
2015-10-30,"10,001-15,000",151,1915555,2.96
2015-10-30,"100,001-200,000",31,4554947,7.04
2015-10-30,"15,001-20,000",112,2064116,3.19
2015-10-30,"20,001-30,000",98,2498992,3.86
2015-10-30,"200,001-400,000",18,5032814,7.77
2015-10-30,"30,001-40,000",47,1694243,2.61
2015-10-30,"40,001-50,000",36,1665800,2.57
2015-10-30,"400,001-600,000",11,5769000,8.91
2015-10-30,"5,001-10,000",411,3221338,4.97
2015-10-30,"50,001-100,000",61,4053301,6.26
2015-10-30,"600,001-800,000",3,2072481,3.2
2015-10-30,"800,001-1,000,000",3,2728000,4.21
2015-10-30,"more than 1,000,001",8,23452000,36.25
2015-10-30,total,4076,64690524,100.0
2015-11-06,"1,000-5,000",1555,3724372,5.75
2015-11-06,1-999,1593,318935,0.49
2015-11-06,"10,001-15,000",155,1975745,3.05
2015-11-06,"100,001-200,000",29,4298947,6.64
2015-11-06,"15,001-20,000",110,2033556,3.14
2015-11-06,"20,001-30,000",99,2523992,3.9
2015-11-06,"200,001-400,000",20,5346814,8.26
2015-11-06,"30,001-40,000",47,1711243,2.64
2015-11-06,"40,001-50,000",38,1763800,2.72
2015-11-06,"400,001-600,000",9,4494280,6.94
2015-11-06,"5,001-10,000",413,3243338,5.01
2015-11-06,"50,001-100,000",58,3869301,5.98
2015-11-06,"600,001-800,000",5,3278201,5.06
2015-11-06,"800,001-1,000,000",3,2663000,4.11
2015-11-06,"more than 1,000,001",8,23445000,36.24
2015-11-06,total,4142,64690524,100.0
2015-11-13,"1,000-5,000",1532,3696923,5.71
2015-11-13,1-999,1604,317664,0.49
2015-11-13,"10,001-15,000",156,1987745,3.07
2015-11-13,"100,001-200,000",31,4588947,7.09
2015-11-13,"15,001-20,000",112,2077556,3.21
2015-11-13,"20,001-30,000",99,2513992,3.88
2015-11-13,"200,001-400,000",19,5321814,8.22
2015-11-13,"30,001-40,000",46,1662243,2.56
2015-11-13,"40,001-50,000",40,1850800,2.86
2015-11-13,"400,001-600,000",12,6186280,9.56
2015-11-13,"5,001-10,000",415,3265058,5.04
2015-11-13,"50,001-100,000",56,3682301,5.69
2015-11-13,"600,001-800,000",3,2068201,3.19
2015-11-13,"800,001-1,000,000",2,1787000,2.76
2015-11-13,"more than 1,000,001",8,23684000,36.61
2015-11-13,total,4135,64690524,100.0
2015-11-20,"1,000-5,000",1563,3757654,5.8
2015-11-20,1-999,1615,314933,0.48
2015-11-20,"10,001-15,000",155,1981185,3.06
2015-11-20,"100,001-200,000",30,4427947,6.84
2015-11-20,"15,001-20,000",111,2057116,3.17
2015-11-20,"20,001-30,000",98,2480992,3.83
2015-11-20,"200,001-400,000",20,5474814,8.46
2015-11-20,"30,001-40,000",50,1787243,2.76
2015-11-20,"40,001-50,000",39,1799800,2.78
2015-11-20,"400,001-600,000",12,6173280,9.54
2015-11-20,"5,001-10,000",420,3299058,5.09
2015-11-20,"50,001-100,000",58,3708301,5.73
2015-11-20,"600,001-800,000",3,2058201,3.18
2015-11-20,"800,001-1,000,000",2,1787000,2.76
2015-11-20,"more than 1,000,001",8,23583000,36.45
2015-11-20,total,4184,64690524,100.0
2015-11-27,"1,000-5,000",1568,3787644,5.85
2015-11-27,1-999,1631,314943,0.48
2015-11-27,"10,001-15,000",153,1964185,3.03
2015-11-27,"100,001-200,000",31,4568947,7.06
2015-11-27,"15,001-20,000",111,2049116,3.16
2015-11-27,"20,001-30,000",100,2542992,3.93
2015-11-27,"200,001-400,000",17,4635814,7.16
2015-11-27,"30,001-40,000",45,1619243,2.5
2015-11-27,"40,001-50,000",40,1845800,2.85
2015-11-27,"400,001-600,000",14,7047280,10.89
2015-11-27,"5,001-10,000",421,3310058,5.11
2015-11-27,"50,001-100,000",59,3826301,5.91
2015-11-27,"600,001-800,000",3,2023201,3.12
2015-11-27,"800,001-1,000,000",2,1787000,2.76
2015-11-27,"more than 1,000,001",8,23368000,36.12
2015-11-27,total,4203,64690524,100.0
2015-12-04,"1,000-5,000",1577,3818644,5.9
2015-12-04,1-999,1667,314943,0.48
2015-12-04,"10,001-15,000",155,1987185,3.07
2015-12-04,"100,001-200,000",33,4801947,7.42
2015-12-04,"15,001-20,000",113,2083116,3.22
2015-12-04,"20,001-30,000",96,2444992,3.77
2015-12-04,"200,001-400,000",17,4634814,7.16
2015-12-04,"30,001-40,000",48,1725243,2.66
2015-12-04,"40,001-50,000",36,1657800,2.56
2015-12-04,"400,001-600,000",14,7003280,10.82
2015-12-04,"5,001-10,000",420,3291058,5.08
2015-12-04,"50,001-100,000",58,3755301,5.8
2015-12-04,"600,001-800,000",3,2023201,3.12
2015-12-04,"800,001-1,000,000",2,1787000,2.76
2015-12-04,"more than 1,000,001",8,23362000,36.11
2015-12-04,total,4247,64690524,100.0
2015-12-11,"1,000-5,000",1572,3808502,5.88
2015-12-11,1-999,1685,314980,0.48
2015-12-11,"10,001-15,000",156,1996185,3.08
2015-12-11,"100,001-200,000",35,5164122,7.98
2015-12-11,"15,001-20,000",116,2135116,3.3
2015-12-11,"20,001-30,000",100,2557992,3.95
2015-12-11,"200,001-400,000",17,4815814,7.44
2015-12-11,"30,001-40,000",46,1654243,2.55
2015-12-11,"40,001-50,000",37,1708800,2.64
2015-12-11,"400,001-600,000",13,6578280,10.16
2015-12-11,"5,001-10,000",416,3252988,5.02
2015-12-11,"50,001-100,000",55,3530301,5.45
2015-12-11,"600,001-800,000",3,2025201,3.13
2015-12-11,"800,001-1,000,000",2,1787000,2.76
2015-12-11,"more than 1,000,001",8,23361000,36.11
2015-12-11,total,4261,64690524,100.0
2015-12-18,"1,000-5,000",1563,3795582,5.86
2015-12-18,1-999,1706,314800,0.48
2015-12-18,"10,001-15,000",157,2009185,3.1
2015-12-18,"100,001-200,000",33,4920422,7.6
2015-12-18,"15,001-20,000",118,2172116,3.35
2015-12-18,"20,001-30,000",96,2445992,3.78
2015-12-18,"200,001-400,000",18,4965094,7.67
2015-12-18,"30,001-40,000",45,1621243,2.5
2015-12-18,"40,001-50,000",39,1793800,2.77
2015-12-18,"400,001-600,000",14,7226000,11.17
2015-12-18,"5,001-10,000",419,3282788,5.07
2015-12-18,"50,001-100,000",56,3626301,5.6
2015-12-18,"600,001-800,000",2,1405201,2.17
2015-12-18,"800,001-1,000,000",3,2679000,4.14
2015-12-18,"more than 1,000,001",7,22433000,34.67
2015-12-18,total,4276,64690524,100.0
2015-12-25,"1,000-5,000",1558,3791582,5.86
2015-12-25,1-999,1730,313600,0.48
2015-12-25,"10,001-15,000",152,1941185,3.0
