date,level,people,holding_shares,percent
2016-01-22,"600,001-800,000",0,0,0.0
2016-01-22,"800,001-1,000,000",0,0,0.0
2016-01-22,"more than 1,000,001",2,11664827,60.07
2016-01-22,total,1399,19417000,100.0
2016-01-30,"1,000-5,000",1115,1909884,9.83
2016-01-30,1-999,35,6645,0.03
2016-01-30,"10,001-15,000",28,370475,1.9
2016-01-30,"100,001-200,000",3,341000,1.75
2016-01-30,"15,001-20,000",23,435051,2.24
2016-01-30,"20,001-30,000",16,437000,2.25
2016-01-30,"200,001-400,000",5,1087920,5.6
2016-01-30,"30,001-40,000",10,349697,1.8
2016-01-30,"40,001-50,000",11,523765,2.69
2016-01-30,"400,001-600,000",1,577000,2.97
2016-01-30,"5,001-10,000",100,813685,4.19
2016-01-30,"50,001-100,000",12,900051,4.63
2016-01-30,"600,001-800,000",0,0,0.0
2016-01-30,"800,001-1,000,000",0,0,0.0
2016-01-30,"more than 1,000,001",2,11664827,60.07
2016-01-30,total,1361,19417000,100.0
2016-02-03,"1,000-5,000",1111,1923832,9.9
2016-02-03,1-999,36,6697,0.03
2016-02-03,"10,001-15,000",24,317475,1.63
2016-02-03,"100,001-200,000",3,341000,1.75
2016-02-03,"15,001-20,000",26,496051,2.55
2016-02-03,"20,001-30,000",15,407000,2.09
2016-02-03,"200,001-400,000",5,1117920,5.75
2016-02-03,"30,001-40,000",10,351697,1.81
2016-02-03,"40,001-50,000",11,520765,2.68
2016-02-03,"400,001-600,000",1,577000,2.97
2016-02-03,"5,001-10,000",100,794685,4.09
2016-02-03,"50,001-100,000",12,898051,4.62
2016-02-03,"600,001-800,000",0,0,0.0
2016-02-03,"800,001-1,000,000",0,0,0.0
2016-02-03,"more than 1,000,001",2,11664827,60.07
2016-02-03,total,1356,19417000,100.0
2016-02-19,"1,000-5,000",1162,2026287,10.43
2016-02-19,1-999,36,6356,0.03
2016-02-19,"10,001-15,000",23,308901,1.59
2016-02-19,"100,001-200,000",2,216000,1.11
2016-02-19,"15,001-20,000",29,550051,2.83
2016-02-19,"20,001-30,000",15,393172,2.02
2016-02-19,"200,001-400,000",5,1141920,5.88
2016-02-19,"30,001-40,000",9,322036,1.65
2016-02-19,"40,001-50,000",9,426765,2.19
2016-02-19,"400,001-600,000",1,577000,2.97
2016-02-19,"5,001-10,000",104,825685,4.25
2016-02-19,"50,001-100,000",13,958000,4.93
2016-02-19,"600,001-800,000",0,0,0.0
2016-02-19,"800,001-1,000,000",0,0,0.0
2016-02-19,"more than 1,000,001",2,11664827,60.07
2016-02-19,total,1410,19417000,100.0
2016-02-26,"1,000-5,000",1156,1981645,10.2
2016-02-26,1-999,36,6998,0.03
2016-02-26,"10,001-15,000",29,388901,2.0
2016-02-26,"100,001-200,000",1,110000,0.56
2016-02-26,"15,001-20,000",29,545102,2.8
2016-02-26,"20,001-30,000",17,447121,2.3
2016-02-26,"200,001-400,000",5,1132920,5.83
2016-02-26,"30,001-40,000",9,320036,1.64
2016-02-26,"40,001-50,000",9,426765,2.19
2016-02-26,"400,001-600,000",1,572000,2.94
2016-02-26,"5,001-10,000",111,885685,4.56
2016-02-26,"50,001-100,000",13,935000,4.81
2016-02-26,"600,001-800,000",0,0,0.0
2016-02-26,"800,001-1,000,000",0,0,0.0
2016-02-26,"more than 1,000,001",2,11664827,60.07
2016-02-26,total,1418,19417000,100.0
2016-03-04,"1,000-5,000",1179,2001770,10.3
2016-03-04,1-999,37,6924,0.03
2016-03-04,"10,001-15,000",28,373901,1.92
2016-03-04,"100,001-200,000",1,110000,0.56
2016-03-04,"15,001-20,000",31,582712,3.0
2016-03-04,"20,001-30,000",14,378000,1.94
2016-03-04,"200,001-400,000",5,1129920,5.81
2016-03-04,"30,001-40,000",10,353496,1.82
2016-03-04,"40,001-50,000",8,384765,1.98
2016-03-04,"400,001-600,000",1,556000,2.86
2016-03-04,"5,001-10,000",116,934685,4.81
2016-03-04,"50,001-100,000",13,940000,4.84
2016-03-04,"600,001-800,000",0,0,0.0
2016-03-04,"800,001-1,000,000",0,0,0.0
2016-03-04,"more than 1,000,001",2,11664827,60.07
2016-03-04,total,1445,19417000,100.0
2016-03-11,"1,000-5,000",1160,1976883,10.18
2016-03-11,1-999,40,6654,0.03
2016-03-11,"10,001-15,000",30,400703,2.06
2016-03-11,"100,001-200,000",1,110000,0.56
2016-03-11,"15,001-20,000",26,489051,2.51
2016-03-11,"20,001-30,000",16,415000,2.13
2016-03-11,"200,001-400,000",5,1130920,5.82
2016-03-11,"30,001-40,000",12,428496,2.2
2016-03-11,"40,001-50,000",8,384765,1.98
2016-03-11,"400,001-600,000",1,543000,2.79
2016-03-11,"5,001-10,000",122,986701,5.08
2016-03-11,"50,001-100,000",12,880000,4.53
2016-03-11,"600,001-800,000",0,0,0.0
2016-03-11,"800,001-1,000,000",0,0,0.0
2016-03-11,"more than 1,000,001",2,11664827,60.07
2016-03-11,total,1435,19417000,100.0
2016-03-18,"1,000-5,000",1137,1993526,10.26
2016-03-18,1-999,38,6740,0.03
2016-03-18,"10,001-15,000",31,403703,2.07
2016-03-18,"100,001-200,000",1,110000,0.56
2016-03-18,"15,001-20,000",28,531051,2.73
2016-03-18,"20,001-30,000",17,452000,2.32
2016-03-18,"200,001-400,000",5,1126920,5.8
2016-03-18,"30,001-40,000",11,396496,2.04
2016-03-18,"40,001-50,000",8,384765,1.98
2016-03-18,"400,001-600,000",1,543000,2.79
2016-03-18,"5,001-10,000",113,921972,4.74
2016-03-18,"50,001-100,000",12,882000,4.54
2016-03-18,"600,001-800,000",0,0,0.0
2016-03-18,"800,001-1,000,000",0,0,0.0
2016-03-18,"more than 1,000,001",2,11664827,60.07
2016-03-18,total,1404,19417000,100.0
2016-03-25,"1,000-5,000",1128,1975006,10.17
2016-03-25,1-999,38,6260,0.03
2016-03-25,"10,001-15,000",32,412015,2.12
2016-03-25,"100,001-200,000",3,394000,2.02
2016-03-25,"15,001-20,000",27,519051,2.67
2016-03-25,"20,001-30,000",19,513000,2.64
2016-03-25,"200,001-400,000",4,914920,4.71
2016-03-25,"30,001-40,000",11,388496,2.0
2016-03-25,"40,001-50,000",8,384765,1.98
2016-03-25,"400,001-600,000",1,543000,2.79
2016-03-25,"5,001-10,000",118,959660,4.94
2016-03-25,"50,001-100,000",10,742000,3.82
2016-03-25,"600,001-800,000",0,0,0.0
2016-03-25,"800,001-1,000,000",0,0,0.0
2016-03-25,"more than 1,000,001",2,11664827,60.07
2016-03-25,total,1401,19417000,100.0
2016-04-01,"1,000-5,000",1118,1952125,10.05
2016-04-01,1-999,36,6141,0.03
2016-04-01,"10,001-15,000",33,433015,2.23
2016-04-01,"100,001-200,000",3,389000,2.0
2016-04-01,"15,001-20,000",27,517051,2.66
2016-04-01,"20,001-30,000",18,485000,2.49
2016-04-01,"200,001-400,000",4,948920,4.88
2016-04-01,"30,001-40,000",13,452496,2.33
2016-04-01,"40,001-50,000",8,384765,1.98
2016-04-01,"400,001-600,000",1,543000,2.79
2016-04-01,"5,001-10,000",114,915660,4.71
2016-04-01,"50,001-100,000",10,725000,3.73
2016-04-01,"600,001-800,000",0,0,0.0
2016-04-01,"800,001-1,000,000",0,0,0.0
2016-04-01,"more than 1,000,001",2,11664827,60.07
2016-04-01,total,1387,19417000,100.0
2016-04-08,"1,000-5,000",1108,1936025,9.97
2016-04-08,1-999,40,6241,0.03
2016-04-08,"10,001-15,000",33,433015,2.23
2016-04-08,"100,001-200,000",3,389000,2.0
2016-04-08,"15,001-20,000",28,537051,2.76
2016-04-08,"20,001-30,000",18,493000,2.53
2016-04-08,"200,001-400,000",4,948920,4.88
2016-04-08,"30,001-40,000",13,455496,2.34
2016-04-08,"40,001-50,000",8,384765,1.98
2016-04-08,"400,001-600,000",1,543000,2.79
2016-04-08,"5,001-10,000",113,900660,4.63
2016-04-08,"50,001-100,000",10,725000,3.73
2016-04-08,"600,001-800,000",0,0,0.0
2016-04-08,"800,001-1,000,000",0,0,0.0
2016-04-08,"more than 1,000,001",2,11664827,60.07
2016-04-08,total,1381,19417000,100.0
2016-04-15,"1,000-5,000",1075,1879025,9.67
2016-04-15,1-999,37,6241,0.03
2016-04-15,"10,001-15,000",34,437860,2.25
2016-04-15,"100,001-200,000",3,389000,2.0
2016-04-15,"15,001-20,000",30,563206,2.9
2016-04-15,"20,001-30,000",17,460000,2.36
2016-04-15,"200,001-400,000",4,951920,4.9
2016-04-15,"30,001-40,000",15,545496,2.8
2016-04-15,"40,001-50,000",8,387765,1.99
2016-04-15,"400,001-600,000",1,543000,2.79
2016-04-15,"5,001-10,000",113,934660,4.81
2016-04-15,"50,001-100,000",9,654000,3.36
2016-04-15,"600,001-800,000",0,0,0.0
2016-04-15,"800,001-1,000,000",0,0,0.0
2016-04-15,"more than 1,000,001",2,11664827,60.07
2016-04-15,total,1348,19417000,100.0
2016-04-22,"1,000-5,000",1057,1859995,9.57
2016-04-22,1-999,38,6271,0.03
2016-04-22,"10,001-15,000",35,456860,2.35
2016-04-22,"100,001-200,000",3,414000,2.13
2016-04-22,"15,001-20,000",35,649206,3.34
2016-04-22,"20,001-30,000",17,463000,2.38
2016-04-22,"200,001-400,000",4,951920,4.9
2016-04-22,"30,001-40,000",12,436496,2.24
2016-04-22,"40,001-50,000",9,429765,2.21
2016-04-22,"400,001-600,000",1,543000,2.79
2016-04-22,"5,001-10,000",108,879660,4.53
2016-04-22,"50,001-100,000",9,662000,3.4
2016-04-22,"600,001-800,000",0,0,0.0
2016-04-22,"800,001-1,000,000",0,0,0.0
2016-04-22,"more than 1,000,001",2,11664827,60.07
2016-04-22,total,1330,19417000,100.0
2016-04-29,"1,000-5,000",1040,1836990,9.46
2016-04-29,1-999,39,6276,0.03
2016-04-29,"10,001-15,000",33,425703,2.19
2016-04-29,"100,001-200,000",3,424000,2.18
2016-04-29,"15,001-20,000",34,627363,3.23
2016-04-29,"20,001-30,000",19,522460,2.69
2016-04-29,"200,001-400,000",4,951920,4.9
2016-04-29,"30,001-40,000",10,366036,1.88
2016-04-29,"40,001-50,000",10,473765,2.43
2016-04-29,"400,001-600,000",1,543000,2.79
2016-04-29,"5,001-10,000",111,910660,4.69
2016-04-29,"50,001-100,000",9,664000,3.41
2016-04-29,"600,001-800,000",0,0,0.0
2016-04-29,"800,001-1,000,000",0,0,0.0
2016-04-29,"more than 1,000,001",2,11664827,60.07
2016-04-29,total,1315,19417000,100.0
2016-05-06,"1,000-5,000",1006,1768927,9.11
2016-05-06,1-999,38,7339,0.03
2016-05-06,"10,001-15,000",39,508468,2.61
2016-05-06,"100,001-200,000",3,441000,2.27
2016-05-06,"15,001-20,000",25,464363,2.39
2016-05-06,"20,001-30,000",22,588000,3.02
2016-05-06,"200,001-400,000",4,963920,4.96
2016-05-06,"30,001-40,000",12,437036,2.25
2016-05-06,"40,001-50,000",8,391000,2.01
2016-05-06,"400,001-600,000",1,543000,2.79
2016-05-06,"5,001-10,000",113,923120,4.75
2016-05-06,"50,001-100,000",10,716000,3.68
2016-05-06,"600,001-800,000",0,0,0.0
2016-05-06,"800,001-1,000,000",0,0,0.0
2016-05-06,"more than 1,000,001",2,11664827,60.07
2016-05-06,total,1283,19417000,100.0
2016-05-13,"1,000-5,000",986,1725897,8.88
2016-05-13,1-999,40,7829,0.04
2016-05-13,"10,001-15,000",42,557468,2.87
2016-05-13,"100,001-200,000",3,447000,2.3
2016-05-13,"15,001-20,000",23,433363,2.23
2016-05-13,"20,001-30,000",23,624000,3.21
2016-05-13,"200,001-400,000",4,963920,4.96
2016-05-13,"30,001-40,000",12,430036,2.21
2016-05-13,"40,001-50,000",8,393000,2.02
2016-05-13,"400,001-600,000",1,543000,2.79
2016-05-13,"5,001-10,000",106,857660,4.41
2016-05-13,"50,001-100,000",11,769000,3.96
2016-05-13,"600,001-800,000",0,0,0.0
2016-05-13,"800,001-1,000,000",0,0,0.0
2016-05-13,"more than 1,000,001",2,11664827,60.07
2016-05-13,total,1261,19417000,100.0
2016-05-20,"1,000-5,000",975,1713578,8.82
2016-05-20,1-999,43,8913,0.04
2016-05-20,"10,001-15,000",44,576703,2.97
2016-05-20,"100,001-200,000",4,609000,3.13
2016-05-20,"15,001-20,000",21,394363,2.03
2016-05-20,"20,001-30,000",24,632000,3.25
2016-05-20,"200,001-400,000",4,963920,4.96
2016-05-20,"30,001-40,000",11,394036,2.02
2016-05-20,"40,001-50,000",6,300000,1.54
2016-05-20,"400,001-600,000",1,543000,2.79
2016-05-20,"5,001-10,000",98,794660,4.09
2016-05-20,"50,001-100,000",12,822000,4.23
2016-05-20,"600,001-800,000",0,0,0.0
2016-05-20,"800,001-1,000,000",0,0,0.0
2016-05-20,"more than 1,000,001",2,11664827,60.07
2016-05-20,total,1245,19417000,100.0
2016-05-27,"1,000-5,000",973,1712621,8.82
2016-05-27,1-999,41,7870,0.04
2016-05-27,"10,001-15,000",40,521042,2.68
2016-05-27,"100,001-200,000",4,624000,3.21
2016-05-27,"15,001-20,000",20,374363,1.92
2016-05-27,"20,001-30,000",25,657000,3.38
2016-05-27,"200,001-400,000",4,963920,4.96
2016-05-27,"30,001-40,000",11,392036,2.01
2016-05-27,"40,001-50,000",7,341000,1.75
2016-05-27,"400,001-600,000",1,543000,2.79
2016-05-27,"5,001-10,000",106,860321,4.43
2016-05-27,"50,001-100,000",11,755000,3.88
2016-05-27,"600,001-800,000",0,0,0.0
2016-05-27,"800,001-1,000,000",0,0,0.0
2016-05-27,"more than 1,000,001",2,11664827,60.07
2016-05-27,total,1245,19417000,100.0
2016-06-04,"1,000-5,000",966,1706269,8.78
2016-06-04,1-999,45,7883,0.04
2016-06-04,"10,001-15,000",42,546042,2.81
2016-06-04,"100,001-200,000",3,458000,2.35
2016-06-04,"15,001-20,000",20,375363,1.93
2016-06-04,"20,001-30,000",25,654000,3.36
2016-06-04,"200,001-400,000",5,1183920,6.09
2016-06-04,"30,001-40,000",10,358036,1.84
2016-06-04,"40,001-50,000",6,300000,1.54
2016-06-04,"400,001-600,000",1,543000,2.79
2016-06-04,"5,001-10,000",107,864660,4.45
2016-06-04,"50,001-100,000",11,755000,3.88
2016-06-04,"600,001-800,000",0,0,0.0
2016-06-04,"800,001-1,000,000",0,0,0.0
2016-06-04,"more than 1,000,001",2,11664827,60.07
2016-06-04,total,1243,19417000,100.0
2016-06-08,"1,000-5,000",969,1702269,8.76
2016-06-08,1-999,46,7883,0.04
2016-06-08,"10,001-15,000",39,514042,2.64
2016-06-08,"100,001-200,000",3,457000,2.35
2016-06-08,"15,001-20,000",20,375363,1.93
2016-06-08,"20,001-30,000",25,656000,3.37
2016-06-08,"200,001-400,000",5,1196920,6.16
2016-06-08,"30,001-40,000",8,286036,1.47
2016-06-08,"40,001-50,000",8,389000,2.0
2016-06-08,"400,001-600,000",1,543000,2.79
2016-06-08,"5,001-10,000",107,867660,4.46
2016-06-08,"50,001-100,000",11,757000,3.89
2016-06-08,"600,001-800,000",0,0,0.0
2016-06-08,"800,001-1,000,000",0,0,0.0
2016-06-08,"more than 1,000,001",2,11664827,60.07
2016-06-08,total,1244,19417000,100.0
2016-06-17,"1,000-5,000",951,1677269,8.63
2016-06-17,1-999,46,7883,0.04
2016-06-17,"10,001-15,000",40,521042,2.68
2016-06-17,"100,001-200,000",3,457000,2.35
2016-06-17,"15,001-20,000",22,414363,2.13
2016-06-17,"20,001-30,000",23,608000,3.13
2016-06-17,"200,001-400,000",5,1196920,6.16
2016-06-17,"30,001-40,000",8,286036,1.47
2016-06-17,"40,001-50,000",7,342000,1.76
2016-06-17,"400,001-600,000",1,543000,2.79
2016-06-17,"5,001-10,000",110,887660,4.57
2016-06-17,"50,001-100,000",12,811000,4.17
2016-06-17,"600,001-800,000",0,0,0.0
2016-06-17,"800,001-1,000,000",0,0,0.0
2016-06-17,"more than 1,000,001",2,11664827,60.07
2016-06-17,total,1230,19417000,100.0
2016-06-24,"1,000-5,000",956,1689269,8.69
2016-06-24,1-999,47,7883,0.04
2016-06-24,"10,001-15,000",40,517042,2.66
2016-06-24,"100,001-200,000",3,463000,2.38
2016-06-24,"15,001-20,000",21,396363,2.04
2016-06-24,"20,001-30,000",22,594000,3.05
2016-06-24,"200,001-400,000",5,1196920,6.16
2016-06-24,"30,001-40,000",9,322036,1.65
2016-06-24,"40,001-50,000",7,342000,1.76
2016-06-24,"400,001-600,000",1,543000,2.79
2016-06-24,"5,001-10,000",107,869660,4.47
2016-06-24,"50,001-100,000",12,811000,4.17
2016-06-24,"600,001-800,000",0,0,0.0
2016-06-24,"800,001-1,000,000",0,0,0.0
2016-06-24,"more than 1,000,001",2,11664827,60.07
2016-06-24,total,1232,19417000,100.0
2016-07-01,"1,000-5,000",952,1684269,8.67
2016-07-01,1-999,46,7883,0.04
2016-07-01,"10,001-15,000",41,528042,2.71
2016-07-01,"100,001-200,000",3,470000,2.42
2016-07-01,"15,001-20,000",21,396363,2.04
2016-07-01,"20,001-30,000",23,615000,3.16
2016-07-01,"200,001-400,000",5,1196920,6.16
2016-07-01,"30,001-40,000",9,324036,1.66
2016-07-01,"40,001-50,000",7,342000,1.76
2016-07-01,"400,001-600,000",1,543000,2.79
2016-07-01,"5,001-10,000",103,831660,4.28
2016-07-01,"50,001-100,000",12,813000,4.18
2016-07-01,"600,001-800,000",0,0,0.0
2016-07-01,"800,001-1,000,000",0,0,0.0
2016-07-01,"more than 1,000,001",2,11664827,60.07
2016-07-01,total,1225,19417000,100.0
2016-07-07,"1,000-5,000",960,1695264,8.73
2016-07-07,1-999,53,8098,0.04
2016-07-07,"10,001-15,000",36,464832,2.39
2016-07-07,"100,001-200,000",3,468000,2.41
2016-07-07,"15,001-20,000",23,432363,2.22
2016-07-07,"20,001-30,000",22,581000,2.99
2016-07-07,"200,001-400,000",5,1196920,6.16
2016-07-07,"30,001-40,000",9,328036,1.68
2016-07-07,"40,001-50,000",8,391000,2.01
2016-07-07,"400,001-600,000",1,543000,2.79
2016-07-07,"5,001-10,000",101,820660,4.22
2016-07-07,"50,001-100,000",12,823000,4.23
2016-07-07,"600,001-800,000",0,0,0.0
2016-07-07,"800,001-1,000,000",0,0,0.0
2016-07-07,"more than 1,000,001",2,11664827,60.07
2016-07-07,total,1235,19417000,100.0
2016-07-15,"1,000-5,000",945,1703254,8.77
2016-07-15,1-999,53,8108,0.04
2016-07-15,"10,001-15,000",33,427832,2.2
2016-07-15,"100,001-200,000",3,471000,2.42
2016-07-15,"15,001-20,000",25,469363,2.41
2016-07-15,"20,001-30,000",21,556000,2.86
2016-07-15,"200,001-400,000",5,1210920,6.23
2016-07-15,"30,001-40,000",9,328036,1.68
2016-07-15,"40,001-50,000",8,391000,2.01
2016-07-15,"400,001-600,000",1,543000,2.79
2016-07-15,"5,001-10,000",98,798660,4.11
2016-07-15,"50,001-100,000",12,845000,4.35
2016-07-15,"600,001-800,000",0,0,0.0
2016-07-15,"800,001-1,000,000",0,0,0.0
2016-07-15,"more than 1,000,001",2,11664827,60.07
2016-07-15,total,1215,19417000,100.0
2016-07-22,"1,000-5,000",944,1704237,8.77
2016-07-22,1-999,52,8125,0.04
2016-07-22,"10,001-15,000",33,426832,2.19
2016-07-22,"100,001-200,000",3,471000,2.42
2016-07-22,"15,001-20,000",24,452363,2.32
2016-07-22,"20,001-30,000",22,576000,2.96
2016-07-22,"200,001-400,000",5,1210920,6.23
2016-07-22,"30,001-40,000",9,328036,1.68
2016-07-22,"40,001-50,000",8,395000,2.03
2016-07-22,"400,001-600,000",1,543000,2.79
2016-07-22,"5,001-10,000",97,791660,4.07
2016-07-22,"50,001-100,000",12,845000,4.35
2016-07-22,"600,001-800,000",0,0,0.0
2016-07-22,"800,001-1,000,000",0,0,0.0
2016-07-22,"more than 1,000,001",2,11664827,60.07
2016-07-22,total,1212,19417000,100.0
2016-07-29,"1,000-5,000",925,1660237,8.55
2016-07-29,1-999,56,8266,0.04
2016-07-29,"10,001-15,000",33,418691,2.15
2016-07-29,"100,001-200,000",3,473000,2.43
2016-07-29,"15,001-20,000",25,472363,2.43
2016-07-29,"20,001-30,000",22,575000,2.96
2016-07-29,"200,001-400,000",5,1210920,6.23
2016-07-29,"30,001-40,000",9,328036,1.68
2016-07-29,"40,001-50,000",8,395000,2.03
2016-07-29,"400,001-600,000",1,543000,2.79
2016-07-29,"5,001-10,000",103,818660,4.21
2016-07-29,"50,001-100,000",12,849000,4.37
2016-07-29,"600,001-800,000",0,0,0.0
2016-07-29,"800,001-1,000,000",0,0,0.0
2016-07-29,"more than 1,000,001",2,11664827,60.07
2016-07-29,total,1204,19417000,100.0
2016-08-05,"1,000-5,000",909,1642237,8.45
2016-08-05,1-999,55,8134,0.04
2016-08-05,"10,001-15,000",32,409691,2.1
2016-08-05,"100,001-200,000",3,477000,2.45
2016-08-05,"15,001-20,000",26,488363,2.51
2016-08-05,"20,001-30,000",21,550000,2.83
2016-08-05,"200,001-400,000",5,1210920,6.23
2016-08-05,"30,001-40,000",9,328036,1.68
2016-08-05,"40,001-50,000",8,395000,2.03
2016-08-05,"400,001-600,000",1,543000,2.79
2016-08-05,"5,001-10,000",107,844792,4.35
2016-08-05,"50,001-100,000",12,855000,4.4
2016-08-05,"600,001-800,000",0,0,0.0
2016-08-05,"800,001-1,000,000",0,0,0.0
2016-08-05,"more than 1,000,001",2,11664827,60.07
2016-08-05,total,1190,19417000,100.0
2016-08-12,"1,000-5,000",855,1520696,7.11
2016-08-12,1-999,138,21804,0.1
2016-08-12,"10,001-15,000",54,628960,2.94
2016-08-12,"100,001-200,000",3,414000,1.93
2016-08-12,"15,001-20,000",21,359098,1.68
2016-08-12,"20,001-30,000",29,681500,3.19
2016-08-12,"200,001-400,000",6,1537412,7.19
2016-08-12,"30,001-40,000",13,432539,2.02
2016-08-12,"40,001-50,000",7,318000,1.48
2016-08-12,"400,001-600,000",1,597300,2.79
2016-08-12,"5,001-10,000",125,858768,4.02
2016-08-12,"50,001-100,000",17,1157314,5.41
2016-08-12,"600,001-800,000",0,0,0.0
2016-08-12,"800,001-1,000,000",0,0,0.0
2016-08-12,"more than 1,000,001",2,12831309,60.07
2016-08-12,total,1271,21358700,100.0
2016-08-19,"1,000-5,000",848,1511272,7.07
2016-08-19,1-999,125,20915,0.09
2016-08-19,"10,001-15,000",54,626660,2.93
2016-08-19,"100,001-200,000",2,231000,1.08
2016-08-19,"15,001-20,000",21,357298,1.67
2016-08-19,"20,001-30,000",28,658400,3.08
2016-08-19,"200,001-400,000",7,1756412,8.22
2016-08-19,"30,001-40,000",13,432539,2.02
2016-08-19,"40,001-50,000",7,318000,1.48
2016-08-19,"400,001-600,000",1,597300,2.79
2016-08-19,"5,001-10,000",125,855281,4.0
2016-08-19,"50,001-100,000",17,1162314,5.44
2016-08-19,"600,001-800,000",0,0,0.0
2016-08-19,"800,001-1,000,000",0,0,0.0
2016-08-19,"more than 1,000,001",2,12831309,60.07
2016-08-19,total,1250,21358700,100.0
2016-08-26,"1,000-5,000",836,1485805,6.95
2016-08-26,1-999,131,22495,0.1
2016-08-26,"10,001-15,000",54,627960,2.94
2016-08-26,"100,001-200,000",2,231000,1.08
2016-08-26,"15,001-20,000",22,373398,1.74
2016-08-26,"20,001-30,000",28,658400,3.08
2016-08-26,"200,001-400,000",7,1756412,8.22
2016-08-26,"30,001-40,000",13,432539,2.02
2016-08-26,"40,001-50,000",7,318000,1.48
2016-08-26,"400,001-600,000",1,597300,2.79
2016-08-26,"5,001-10,000",125,857768,4.01
2016-08-26,"50,001-100,000",17,1166314,5.46
2016-08-26,"600,001-800,000",0,0,0.0
2016-08-26,"800,001-1,000,000",0,0,0.0
2016-08-26,"more than 1,000,001",2,12831309,60.07
2016-08-26,total,1245,21358700,100.0
2016-09-02,"1,000-5,000",837,1479867,6.92
2016-09-02,1-999,128,21495,0.1
2016-09-02,"10,001-15,000",53,616360,2.88
2016-09-02,"100,001-200,000",2,231000,1.08
2016-09-02,"15,001-20,000",22,374098,1.75
2016-09-02,"20,001-30,000",28,660400,3.09
2016-09-02,"200,001-400,000",7,1761412,8.24
2016-09-02,"30,001-40,000",13,432539,2.02
2016-09-02,"40,001-50,000",7,318000,1.48
2016-09-02,"400,001-600,000",1,597300,2.79
2016-09-02,"5,001-10,000",127,868606,4.06
2016-09-02,"50,001-100,000",17,1166314,5.46
2016-09-02,"600,001-800,000",0,0,0.0
2016-09-02,"800,001-1,000,000",0,0,0.0
2016-09-02,"more than 1,000,001",2,12831309,60.07
2016-09-02,total,1244,21358700,100.0
2016-09-10,"1,000-5,000",835,1476291,6.91
2016-09-10,1-999,129,22795,0.1
2016-09-10,"10,001-15,000",51,591760,2.77
2016-09-10,"100,001-200,000",2,231000,1.08
2016-09-10,"15,001-20,000",24,414898,1.94
2016-09-10,"20,001-30,000",28,668400,3.12
