date,level,people,holding_shares,percent
2015-04-30,"100,001-200,000",166,23738035,2.63
2015-04-30,"15,001-20,000",652,12331448,1.37
2015-04-30,"20,001-30,000",541,14098907,1.56
2015-04-30,"200,001-400,000",84,24029252,2.66
2015-04-30,"30,001-40,000",268,9694823,1.07
2015-04-30,"40,001-50,000",185,8707250,0.96
2015-04-30,"400,001-600,000",29,13948424,1.54
2015-04-30,"5,001-10,000",3128,25219449,2.8
2015-04-30,"50,001-100,000",295,21690558,2.4
2015-04-30,"600,001-800,000",17,11904403,1.32
2015-04-30,"800,001-1,000,000",13,11764980,1.3
2015-04-30,"more than 1,000,001",65,677271494,75.24
2015-04-30,total,36187,900044604,100.0
2015-05-08,"1,000-5,000",13149,30143402,3.34
2015-05-08,1-999,16519,1962588,0.21
2015-05-08,"10,001-15,000",1089,13536000,1.5
2015-05-08,"100,001-200,000",164,23439201,2.6
2015-05-08,"15,001-20,000",652,12318241,1.36
2015-05-08,"20,001-30,000",538,14054902,1.56
2015-05-08,"200,001-400,000",83,23746289,2.63
2015-05-08,"30,001-40,000",276,9979136,1.1
2015-05-08,"40,001-50,000",181,8533137,0.94
2015-05-08,"400,001-600,000",27,13261884,1.47
2015-05-08,"5,001-10,000",3131,25248529,2.8
2015-05-08,"50,001-100,000",300,22110395,2.45
2015-05-08,"600,001-800,000",17,11809306,1.31
2015-05-08,"800,001-1,000,000",12,10841980,1.2
2015-05-08,"more than 1,000,001",66,679059614,75.44
2015-05-08,total,36204,900044604,100.0
2015-05-15,"1,000-5,000",13098,30040309,3.33
2015-05-15,1-999,16547,1958616,0.21
2015-05-15,"10,001-15,000",1095,13640894,1.51
2015-05-15,"100,001-200,000",165,23503497,2.61
2015-05-15,"15,001-20,000",653,12350424,1.37
2015-05-15,"20,001-30,000",542,14172932,1.57
2015-05-15,"200,001-400,000",76,21726811,2.41
2015-05-15,"30,001-40,000",278,10068731,1.11
2015-05-15,"40,001-50,000",181,8523449,0.94
2015-05-15,"400,001-600,000",29,14389231,1.59
2015-05-15,"5,001-10,000",3125,25182735,2.79
2015-05-15,"50,001-100,000",305,22285620,2.47
2015-05-15,"600,001-800,000",19,13223361,1.46
2015-05-15,"800,001-1,000,000",13,11612980,1.29
2015-05-15,"more than 1,000,001",66,677365014,75.25
2015-05-15,total,36192,900044604,100.0
2015-05-22,"1,000-5,000",13051,29993593,3.33
2015-05-22,1-999,16614,1957536,0.21
2015-05-22,"10,001-15,000",1089,13537368,1.5
2015-05-22,"100,001-200,000",164,23140537,2.57
2015-05-22,"15,001-20,000",660,12478064,1.38
2015-05-22,"20,001-30,000",537,14012038,1.55
2015-05-22,"200,001-400,000",83,23688573,2.63
2015-05-22,"30,001-40,000",282,10212091,1.13
2015-05-22,"40,001-50,000",181,8507449,0.94
2015-05-22,"400,001-600,000",26,12620229,1.4
2015-05-22,"5,001-10,000",3109,25068731,2.78
2015-05-22,"50,001-100,000",299,21765075,2.41
2015-05-22,"600,001-800,000",19,13163961,1.46
2015-05-22,"800,001-1,000,000",14,12725580,1.41
2015-05-22,"more than 1,000,001",64,677173779,75.23
2015-05-22,total,36192,900044604,100.0
2015-05-29,"1,000-5,000",12936,29645379,3.29
2015-05-29,1-999,16596,1951544,0.21
2015-05-29,"10,001-15,000",1096,13607702,1.51
2015-05-29,"100,001-200,000",164,23206497,2.57
2015-05-29,"15,001-20,000",661,12496932,1.38
2015-05-29,"20,001-30,000",527,13758498,1.52
2015-05-29,"200,001-400,000",83,23795573,2.64
2015-05-29,"30,001-40,000",270,9801631,1.08
2015-05-29,"40,001-50,000",179,8390449,0.93
2015-05-29,"400,001-600,000",25,12046429,1.33
2015-05-29,"5,001-10,000",3118,25088025,2.78
2015-05-29,"50,001-100,000",301,21967115,2.44
2015-05-29,"600,001-800,000",18,12361761,1.37
2015-05-29,"800,001-1,000,000",15,13461580,1.49
2015-05-29,"more than 1,000,001",64,678465489,75.38
2015-05-29,total,36053,900044604,100.0
2015-06-05,"1,000-5,000",12850,29467557,3.27
2015-06-05,1-999,16607,1944809,0.21
2015-06-05,"10,001-15,000",1101,13686121,1.52
2015-06-05,"100,001-200,000",162,22761062,2.52
2015-06-05,"15,001-20,000",642,12157622,1.35
2015-06-05,"20,001-30,000",526,13695225,1.52
2015-06-05,"200,001-400,000",81,23156773,2.57
2015-06-05,"30,001-40,000",271,9843768,1.09
2015-06-05,"40,001-50,000",172,8062489,0.89
2015-06-05,"400,001-600,000",24,11569337,1.28
2015-06-05,"5,001-10,000",3072,24710644,2.74
2015-06-05,"50,001-100,000",298,21662475,2.4
2015-06-05,"600,001-800,000",19,13061253,1.45
2015-06-05,"800,001-1,000,000",15,13326980,1.48
2015-06-05,"more than 1,000,001",63,680938489,75.65
2015-06-05,total,35903,900044604,100.0
2015-06-12,"1,000-5,000",12671,29061039,3.22
2015-06-12,1-999,16615,1942269,0.21
2015-06-12,"10,001-15,000",1073,13335343,1.48
2015-06-12,"100,001-200,000",166,23378102,2.59
2015-06-12,"15,001-20,000",642,12151166,1.35
2015-06-12,"20,001-30,000",515,13379422,1.48
2015-06-12,"200,001-400,000",77,21846275,2.42
2015-06-12,"30,001-40,000",268,9721994,1.08
2015-06-12,"40,001-50,000",171,7992829,0.88
2015-06-12,"400,001-600,000",28,13734699,1.52
2015-06-12,"5,001-10,000",3018,24258133,2.69
2015-06-12,"50,001-100,000",301,21838475,2.42
2015-06-12,"600,001-800,000",16,10952761,1.21
2015-06-12,"800,001-1,000,000",14,12577358,1.39
2015-06-12,"more than 1,000,001",62,683874739,75.98
2015-06-12,total,35637,900044604,100.0
2015-06-18,"1,000-5,000",12610,28935300,3.21
2015-06-18,1-999,16619,1942774,0.21
2015-06-18,"10,001-15,000",1057,13117796,1.45
2015-06-18,"100,001-200,000",167,23322062,2.59
2015-06-18,"15,001-20,000",639,12081033,1.34
2015-06-18,"20,001-30,000",515,13359515,1.48
2015-06-18,"200,001-400,000",81,22730664,2.52
2015-06-18,"30,001-40,000",268,9732994,1.08
2015-06-18,"40,001-50,000",169,7878449,0.87
2015-06-18,"400,001-600,000",26,12875147,1.43
2015-06-18,"5,001-10,000",2999,24079994,2.67
2015-06-18,"50,001-100,000",299,21736818,2.41
2015-06-18,"600,001-800,000",17,11731961,1.3
2015-06-18,"800,001-1,000,000",13,11736358,1.3
2015-06-18,"more than 1,000,001",62,684783739,76.08
2015-06-18,total,35541,900044604,100.0
2015-06-26,"1,000-5,000",12515,28642248,3.18
2015-06-26,1-999,16621,1940229,0.21
2015-06-26,"10,001-15,000",1054,13077131,1.45
2015-06-26,"100,001-200,000",172,24113062,2.67
2015-06-26,"15,001-20,000",620,11742225,1.3
2015-06-26,"20,001-30,000",510,13238309,1.47
2015-06-26,"200,001-400,000",72,20437664,2.27
2015-06-26,"30,001-40,000",271,9837357,1.09
2015-06-26,"40,001-50,000",158,7369449,0.81
2015-06-26,"400,001-600,000",24,11441547,1.27
2015-06-26,"5,001-10,000",2959,23790549,2.64
2015-06-26,"50,001-100,000",287,20920954,2.32
2015-06-26,"600,001-800,000",16,10853761,1.2
2015-06-26,"800,001-1,000,000",14,12647180,1.4
2015-06-26,"more than 1,000,001",62,689992939,76.66
2015-06-26,total,35355,900044604,100.0
2015-07-03,"1,000-5,000",12509,28654665,3.18
2015-07-03,1-999,16610,1937161,0.21
2015-07-03,"10,001-15,000",1050,13027865,1.44
2015-07-03,"100,001-200,000",170,24059242,2.67
2015-07-03,"15,001-20,000",627,11849835,1.31
2015-07-03,"20,001-30,000",505,13108019,1.45
2015-07-03,"200,001-400,000",72,20425664,2.26
2015-07-03,"30,001-40,000",273,9909177,1.1
2015-07-03,"40,001-50,000",155,7215449,0.8
2015-07-03,"400,001-600,000",23,10799547,1.19
2015-07-03,"5,001-10,000",2943,23647378,2.62
2015-07-03,"50,001-100,000",296,21548953,2.39
2015-07-03,"600,001-800,000",19,12707909,1.41
2015-07-03,"800,001-1,000,000",13,11706980,1.3
2015-07-03,"more than 1,000,001",60,689446760,76.6
2015-07-03,total,35325,900044604,100.0
2015-07-09,"1,000-5,000",12497,28669778,3.18
2015-07-09,1-999,16611,1937575,0.21
2015-07-09,"10,001-15,000",1056,13093864,1.45
2015-07-09,"100,001-200,000",172,24102304,2.67
2015-07-09,"15,001-20,000",633,11964239,1.32
2015-07-09,"20,001-30,000",513,13307799,1.47
2015-07-09,"200,001-400,000",77,21963824,2.44
2015-07-09,"30,001-40,000",272,9891444,1.09
2015-07-09,"40,001-50,000",158,7368942,0.81
2015-07-09,"400,001-600,000",26,12583669,1.39
2015-07-09,"5,001-10,000",2936,23589806,2.62
2015-07-09,"50,001-100,000",289,20940633,2.32
2015-07-09,"600,001-800,000",15,10116987,1.12
2015-07-09,"800,001-1,000,000",13,11796180,1.31
2015-07-09,"more than 1,000,001",59,688717560,76.52
2015-07-09,total,35327,900044604,100.0
2015-07-17,"1,000-5,000",12393,28434951,3.15
2015-07-17,1-999,16629,1939895,0.21
2015-07-17,"10,001-15,000",1047,12969984,1.44
2015-07-17,"100,001-200,000",172,24124267,2.68
2015-07-17,"15,001-20,000",636,12005239,1.33
2015-07-17,"20,001-30,000",515,13384799,1.48
2015-07-17,"200,001-400,000",74,20853924,2.31
2015-07-17,"30,001-40,000",271,9837064,1.09
2015-07-17,"40,001-50,000",154,7181594,0.79
2015-07-17,"400,001-600,000",30,14268400,1.58
2015-07-17,"5,001-10,000",2915,23421050,2.6
2015-07-17,"50,001-100,000",286,20742283,2.3
2015-07-17,"600,001-800,000",14,9643414,1.07
2015-07-17,"800,001-1,000,000",11,9915980,1.1
2015-07-17,"more than 1,000,001",59,691321760,76.8
2015-07-17,total,35206,900044604,100.0
2015-07-24,"1,000-5,000",12323,28316089,3.14
2015-07-24,1-999,16626,1938324,0.21
2015-07-24,"10,001-15,000",1046,12949444,1.43
2015-07-24,"100,001-200,000",176,24660972,2.73
2015-07-24,"15,001-20,000",629,11863239,1.31
2015-07-24,"20,001-30,000",506,13127631,1.45
2015-07-24,"200,001-400,000",74,20814744,2.31
2015-07-24,"30,001-40,000",271,9844027,1.09
2015-07-24,"40,001-50,000",155,7227322,0.8
2015-07-24,"400,001-600,000",28,13262252,1.47
2015-07-24,"5,001-10,000",2897,23242543,2.58
2015-07-24,"50,001-100,000",284,20481101,2.27
2015-07-24,"600,001-800,000",14,9596976,1.06
2015-07-24,"800,001-1,000,000",11,9925180,1.1
2015-07-24,"more than 1,000,001",59,692794760,76.97
2015-07-24,total,35099,900044604,100.0
2015-07-31,"1,000-5,000",12201,27969990,3.1
2015-07-31,1-999,16634,1939354,0.21
2015-07-31,"10,001-15,000",1039,12869427,1.42
2015-07-31,"100,001-200,000",170,23903932,2.65
2015-07-31,"15,001-20,000",619,11668439,1.29
2015-07-31,"20,001-30,000",486,12603954,1.4
2015-07-31,"200,001-400,000",76,21514390,2.39
2015-07-31,"30,001-40,000",267,9700713,1.07
2015-07-31,"40,001-50,000",153,7140565,0.79
2015-07-31,"400,001-600,000",27,12608606,1.4
2015-07-31,"5,001-10,000",2859,22940259,2.54
2015-07-31,"50,001-100,000",278,20181861,2.24
2015-07-31,"600,001-800,000",17,11367356,1.26
2015-07-31,"800,001-1,000,000",9,8118980,0.9
2015-07-31,"more than 1,000,001",60,695516778,77.27
2015-07-31,total,34895,900044604,100.0
2015-08-07,"1,000-5,000",12141,27863438,3.09
2015-08-07,1-999,16648,1939203,0.21
2015-08-07,"10,001-15,000",1035,12819327,1.42
2015-08-07,"100,001-200,000",173,24322294,2.7
2015-08-07,"15,001-20,000",618,11648439,1.29
2015-08-07,"20,001-30,000",496,12859954,1.42
2015-08-07,"200,001-400,000",76,21487990,2.38
2015-08-07,"30,001-40,000",259,9415713,1.04
2015-08-07,"40,001-50,000",154,7202982,0.8
2015-08-07,"400,001-600,000",26,12248204,1.36
2015-08-07,"5,001-10,000",2838,22764582,2.52
2015-08-07,"50,001-100,000",273,19784544,2.19
2015-08-07,"600,001-800,000",15,10188176,1.13
2015-08-07,"800,001-1,000,000",9,8128980,0.9
2015-08-07,"more than 1,000,001",60,697370778,77.48
2015-08-07,total,34821,900044604,100.0
2015-08-14,"1,000-5,000",12093,27734199,3.08
2015-08-14,1-999,16657,1940904,0.21
2015-08-14,"10,001-15,000",1025,12688550,1.4
2015-08-14,"100,001-200,000",170,23688798,2.63
2015-08-14,"15,001-20,000",620,11691357,1.29
2015-08-14,"20,001-30,000",504,13089090,1.45
2015-08-14,"200,001-400,000",81,22906210,2.54
2015-08-14,"30,001-40,000",260,9434699,1.04
2015-08-14,"40,001-50,000",152,7104622,0.78
2015-08-14,"400,001-600,000",25,11822747,1.31
2015-08-14,"5,001-10,000",2834,22700167,2.52
2015-08-14,"50,001-100,000",272,19674924,2.18
2015-08-14,"600,001-800,000",15,10124976,1.12
2015-08-14,"800,001-1,000,000",10,9093457,1.01
2015-08-14,"more than 1,000,001",57,696349904,77.36
2015-08-14,total,34775,900044604,100.0
2015-08-21,"1,000-5,000",12017,27554719,3.06
2015-08-21,1-999,16655,1939124,0.21
2015-08-21,"10,001-15,000",1018,12611629,1.4
2015-08-21,"100,001-200,000",167,23339800,2.59
2015-08-21,"15,001-20,000",629,11870357,1.31
2015-08-21,"20,001-30,000",500,13006789,1.44
2015-08-21,"200,001-400,000",81,22653628,2.51
2015-08-21,"30,001-40,000",248,9008180,1.0
2015-08-21,"40,001-50,000",149,6962509,0.77
2015-08-21,"400,001-600,000",23,10839204,1.2
2015-08-21,"5,001-10,000",2815,22531356,2.5
2015-08-21,"50,001-100,000",280,20285279,2.25
2015-08-21,"600,001-800,000",15,10361976,1.15
2015-08-21,"800,001-1,000,000",11,9983000,1.1
2015-08-21,"more than 1,000,001",59,697097054,77.45
2015-08-21,total,34667,900044604,100.0
2015-08-28,"1,000-5,000",11921,27305402,3.03
2015-08-28,1-999,16694,1940175,0.21
2015-08-28,"10,001-15,000",1001,12380276,1.37
2015-08-28,"100,001-200,000",164,22898764,2.54
2015-08-28,"15,001-20,000",611,11528157,1.28
2015-08-28,"20,001-30,000",492,12771209,1.41
2015-08-28,"200,001-400,000",78,22019126,2.44
2015-08-28,"30,001-40,000",247,8990314,0.99
2015-08-28,"40,001-50,000",142,6645903,0.73
2015-08-28,"400,001-600,000",21,10019639,1.11
2015-08-28,"5,001-10,000",2786,22337394,2.48
2015-08-28,"50,001-100,000",274,19694936,2.18
2015-08-28,"600,001-800,000",16,10811976,1.2
2015-08-28,"800,001-1,000,000",10,9061980,1.0
2015-08-28,"more than 1,000,001",59,701657390,77.95
2015-08-28,total,34516,900044604,100.0
2015-09-04,"1,000-5,000",11942,27366220,3.04
2015-09-04,1-999,16704,1939365,0.21
2015-09-04,"10,001-15,000",1011,12519759,1.39
2015-09-04,"100,001-200,000",164,23104194,2.56
2015-09-04,"15,001-20,000",603,11376494,1.26
2015-09-04,"20,001-30,000",492,12765095,1.41
2015-09-04,"200,001-400,000",75,21414696,2.37
2015-09-04,"30,001-40,000",246,8947714,0.99
2015-09-04,"40,001-50,000",146,6834903,0.75
2015-09-04,"400,001-600,000",22,10556204,1.17
2015-09-04,"5,001-10,000",2767,22178895,2.46
2015-09-04,"50,001-100,000",275,19790284,2.19
2015-09-04,"600,001-800,000",15,10315868,1.14
2015-09-04,"800,001-1,000,000",10,9180523,1.02
2015-09-04,"more than 1,000,001",59,701754390,77.96
2015-09-04,total,34531,900044604,100.0
2015-09-11,"1,000-5,000",11845,27147135,3.01
2015-09-11,1-999,16707,1937181,0.21
2015-09-11,"10,001-15,000",1000,12375740,1.37
2015-09-11,"100,001-200,000",171,23950432,2.66
2015-09-11,"15,001-20,000",602,11355252,1.26
2015-09-11,"20,001-30,000",484,12545996,1.39
2015-09-11,"200,001-400,000",79,22723678,2.52
2015-09-11,"30,001-40,000",249,9055714,1.0
2015-09-11,"40,001-50,000",142,6626903,0.73
2015-09-11,"400,001-600,000",22,10447204,1.16
2015-09-11,"5,001-10,000",2751,22035785,2.44
2015-09-11,"50,001-100,000",277,20014124,2.22
2015-09-11,"600,001-800,000",15,10341519,1.14
2015-09-11,"800,001-1,000,000",10,9001944,1.0
2015-09-11,"more than 1,000,001",58,700485997,77.82
2015-09-11,total,34412,900044604,100.0
2015-09-18,"1,000-5,000",11754,26980796,2.99
2015-09-18,1-999,16716,1938478,0.21
2015-09-18,"10,001-15,000",992,12268112,1.36
2015-09-18,"100,001-200,000",166,23228194,2.58
2015-09-18,"15,001-20,000",597,11276252,1.25
2015-09-18,"20,001-30,000",477,12363814,1.37
2015-09-18,"200,001-400,000",74,21116270,2.34
2015-09-18,"30,001-40,000",245,8915894,0.99
2015-09-18,"40,001-50,000",139,6512723,0.72
2015-09-18,"400,001-600,000",24,11054850,1.22
2015-09-18,"5,001-10,000",2706,21698657,2.41
2015-09-18,"50,001-100,000",270,19436104,2.15
2015-09-18,"600,001-800,000",16,11084519,1.23
2015-09-18,"800,001-1,000,000",11,9996944,1.11
2015-09-18,"more than 1,000,001",56,702172997,78.01
2015-09-18,total,34243,900044604,100.0
2015-09-25,"1,000-5,000",11714,26883935,2.98
2015-09-25,1-999,16740,1935479,0.21
2015-09-25,"10,001-15,000",988,12215302,1.35
2015-09-25,"100,001-200,000",171,24139592,2.68
2015-09-25,"15,001-20,000",582,10988494,1.22
2015-09-25,"20,001-30,000",475,12317744,1.36
2015-09-25,"200,001-400,000",69,19547050,2.17
2015-09-25,"30,001-40,000",239,8685794,0.96
2015-09-25,"40,001-50,000",136,6366723,0.7
2015-09-25,"400,001-600,000",27,12570030,1.39
2015-09-25,"5,001-10,000",2672,21402021,2.37
2015-09-25,"50,001-100,000",271,19409283,2.15
2015-09-25,"600,001-800,000",16,10974960,1.21
2015-09-25,"800,001-1,000,000",12,10849918,1.2
2015-09-25,"more than 1,000,001",54,701758279,77.96
2015-09-25,total,34166,900044604,100.0
2015-10-02,"1,000-5,000",11706,26847746,2.98
2015-10-02,1-999,16761,1938522,0.21
2015-10-02,"10,001-15,000",981,12130177,1.34
2015-10-02,"100,001-200,000",170,23951552,2.66
2015-10-02,"15,001-20,000",581,10967494,1.21
2015-10-02,"20,001-30,000",470,12192744,1.35
2015-10-02,"200,001-400,000",73,20850270,2.31
2015-10-02,"30,001-40,000",238,8643774,0.96
2015-10-02,"40,001-50,000",137,6411723,0.71
2015-10-02,"400,001-600,000",25,11810814,1.31
2015-10-02,"5,001-10,000",2663,21354292,2.37
2015-10-02,"50,001-100,000",273,19641303,2.18
2015-10-02,"600,001-800,000",15,10380996,1.15
2015-10-02,"800,001-1,000,000",12,10769918,1.19
2015-10-02,"more than 1,000,001",54,702153279,78.01
2015-10-02,total,34159,900044604,100.0
2015-10-08,"1,000-5,000",11710,26887528,2.98
2015-10-08,1-999,16764,1933298,0.21
2015-10-08,"10,001-15,000",985,12184125,1.35
2015-10-08,"100,001-200,000",167,23531552,2.61
2015-10-08,"15,001-20,000",581,10971514,1.21
2015-10-08,"20,001-30,000",465,12044683,1.33
2015-10-08,"200,001-400,000",70,19707090,2.18
2015-10-08,"30,001-40,000",239,8693774,0.96
2015-10-08,"40,001-50,000",137,6403723,0.71
2015-10-08,"400,001-600,000",29,13860694,1.54
2015-10-08,"5,001-10,000",2665,21355847,2.37
2015-10-08,"50,001-100,000",275,19802283,2.2
2015-10-08,"600,001-800,000",14,9716753,1.07
2015-10-08,"800,001-1,000,000",11,9957918,1.1
2015-10-08,"more than 1,000,001",55,702993822,78.1
2015-10-08,total,34167,900044604,100.0
2015-10-16,"1,000-5,000",11677,26840335,2.98
2015-10-16,1-999,16784,1929883,0.21
2015-10-16,"10,001-15,000",983,12146500,1.34
2015-10-16,"100,001-200,000",167,23552552,2.61
2015-10-16,"15,001-20,000",583,11003494,1.22
2015-10-16,"20,001-30,000",465,12045865,1.33
2015-10-16,"200,001-400,000",71,20287970,2.25
2015-10-16,"30,001-40,000",237,8608891,0.95
2015-10-16,"40,001-50,000",136,6374626,0.7
2015-10-16,"400,001-600,000",28,13394327,1.48
2015-10-16,"5,001-10,000",2674,21433496,2.38
2015-10-16,"50,001-100,000",276,19885283,2.2
2015-10-16,"600,001-800,000",17,11699185,1.29
2015-10-16,"800,001-1,000,000",9,8201918,0.91
2015-10-16,"more than 1,000,001",54,702640279,78.06
2015-10-16,total,34161,900044604,100.0
2015-10-23,"1,000-5,000",11679,26834999,2.98
2015-10-23,1-999,16792,1929919,0.21
2015-10-23,"10,001-15,000",984,12162379,1.35
2015-10-23,"100,001-200,000",169,23936552,2.65
2015-10-23,"15,001-20,000",586,11057494,1.22
2015-10-23,"20,001-30,000",471,12175885,1.35
2015-10-23,"200,001-400,000",74,21068513,2.34
2015-10-23,"30,001-40,000",239,8706871,0.96
2015-10-23,"40,001-50,000",137,6425626,0.71
2015-10-23,"400,001-600,000",23,10819850,1.2
2015-10-23,"5,001-10,000",2710,21723917,2.41
2015-10-23,"50,001-100,000",278,19995283,2.22
2015-10-23,"600,001-800,000",17,11620678,1.29
2015-10-23,"800,001-1,000,000",11,9953359,1.1
2015-10-23,"more than 1,000,001",54,701633279,77.95
2015-10-23,total,34224,900044604,100.0
2015-10-30,"1,000-5,000",11740,26921550,2.99
2015-10-30,1-999,16798,1927717,0.21
2015-10-30,"10,001-15,000",982,12148932,1.34
2015-10-30,"100,001-200,000",166,23465194,2.6
2015-10-30,"15,001-20,000",586,11044636,1.22
2015-10-30,"20,001-30,000",473,12279213,1.36
2015-10-30,"200,001-400,000",72,20382750,2.26
2015-10-30,"30,001-40,000",240,8723871,0.96
2015-10-30,"40,001-50,000",139,6532826,0.72
2015-10-30,"400,001-600,000",23,10820252,1.2
2015-10-30,"5,001-10,000",2736,21926103,2.43
2015-10-30,"50,001-100,000",280,20211103,2.24
2015-10-30,"600,001-800,000",17,11815819,1.31
2015-10-30,"800,001-1,000,000",9,8056641,0.89
2015-10-30,"more than 1,000,001",56,703787997,78.19
2015-10-30,total,34317,900044604,100.0
2015-11-06,"1,000-5,000",11749,26973423,2.99
2015-11-06,1-999,16798,1924963,0.21
2015-11-06,"10,001-15,000",971,12016520,1.33
2015-11-06,"100,001-200,000",166,23486174,2.6
2015-11-06,"15,001-20,000",596,11245322,1.24
2015-11-06,"20,001-30,000",469,12142110,1.34
2015-11-06,"200,001-400,000",72,20044750,2.22
2015-11-06,"30,001-40,000",251,9133154,1.01
2015-11-06,"40,001-50,000",136,6387766,0.7
2015-11-06,"400,001-600,000",23,10720252,1.19
2015-11-06,"5,001-10,000",2730,21858089,2.42
2015-11-06,"50,001-100,000",278,20036624,2.22
2015-11-06,"600,001-800,000",19,13054783,1.45
2015-11-06,"800,001-1,000,000",9,8145677,0.9
2015-11-06,"more than 1,000,001",56,702874997,78.09
2015-11-06,total,34323,900044604,100.0
2015-11-13,"1,000-5,000",11730,26929300,2.99
2015-11-13,1-999,16830,1922410,0.21
2015-11-13,"10,001-15,000",980,12165499,1.35
2015-11-13,"100,001-200,000",167,23461154,2.6
2015-11-13,"15,001-20,000",589,11127906,1.23
2015-11-13,"20,001-30,000",468,12096842,1.34
2015-11-13,"200,001-400,000",71,20001750,2.22
2015-11-13,"30,001-40,000",254,9245154,1.02
2015-11-13,"40,001-50,000",139,6522766,0.72
2015-11-13,"400,001-600,000",25,11535759,1.28
2015-11-13,"5,001-10,000",2747,21978954,2.44
2015-11-13,"50,001-100,000",280,20171160,2.24
2015-11-13,"600,001-800,000",17,11667276,1.29
2015-11-13,"800,001-1,000,000",9,8145677,0.9
2015-11-13,"more than 1,000,001",56,703072997,78.11
2015-11-13,total,34362,900044604,100.0
2015-11-20,"1,000-5,000",11899,27314646,3.03
2015-11-20,1-999,16858,1919213,0.21
2015-11-20,"10,001-15,000",974,12080153,1.34
2015-11-20,"100,001-200,000",169,23865975,2.65
2015-11-20,"15,001-20,000",601,11346507,1.26
2015-11-20,"20,001-30,000",479,12424587,1.38
2015-11-20,"200,001-400,000",68,19204750,2.13
2015-11-20,"30,001-40,000",252,9156333,1.01
2015-11-20,"40,001-50,000",146,6837908,0.75
2015-11-20,"400,001-600,000",26,12233545,1.35
2015-11-20,"5,001-10,000",2761,22172905,2.46
2015-11-20,"50,001-100,000",283,20462918,2.27
2015-11-20,"600,001-800,000",16,10960240,1.21
2015-11-20,"800,001-1,000,000",10,9049677,1.0
2015-11-20,"more than 1,000,001",56,701015247,77.88
2015-11-20,total,34598,900044604,100.0
2015-11-27,"1,000-5,000",11903,27300962,3.03
2015-11-27,1-999,16867,1918314,0.21
2015-11-27,"10,001-15,000",983,12201168,1.35
2015-11-27,"100,001-200,000",172,24310155,2.7
2015-11-27,"15,001-20,000",595,11234490,1.24
2015-11-27,"20,001-30,000",491,12734600,1.41
2015-11-27,"200,001-400,000",69,19595750,2.17
2015-11-27,"30,001-40,000",244,8839373,0.98
2015-11-27,"40,001-50,000",144,6761707,0.75
2015-11-27,"400,001-600,000",25,11680002,1.29
2015-11-27,"5,001-10,000",2754,22127130,2.45
2015-11-27,"50,001-100,000",279,20004246,2.22
2015-11-27,"600,001-800,000",16,10993819,1.22
2015-11-27,"800,001-1,000,000",10,8978641,0.99
