date,level,people,holding_shares,percent
2015-05-08,"1,000-5,000",2304,3712621,2.61
2015-05-08,1-999,739,22054,0.01
2015-05-08,"10,001-15,000",66,844124,0.59
2015-05-08,"100,001-200,000",30,4374185,3.07
2015-05-08,"15,001-20,000",27,502128,0.35
2015-05-08,"20,001-30,000",40,1021082,0.71
2015-05-08,"200,001-400,000",17,4618068,3.25
2015-05-08,"30,001-40,000",20,717878,0.5
2015-05-08,"40,001-50,000",25,1129970,0.79
2015-05-08,"400,001-600,000",8,4041913,2.84
2015-05-08,"5,001-10,000",148,1159124,0.81
2015-05-08,"50,001-100,000",47,3408115,2.39
2015-05-08,"600,001-800,000",2,1260588,0.88
2015-05-08,"800,001-1,000,000",5,4669556,3.28
2015-05-08,"more than 1,000,001",11,110577094,77.83
2015-05-08,total,3489,142058500,100.0
2015-05-15,"1,000-5,000",2274,3631136,2.55
2015-05-15,1-999,745,22531,0.01
2015-05-15,"10,001-15,000",65,829118,0.58
2015-05-15,"100,001-200,000",32,4607185,3.24
2015-05-15,"15,001-20,000",26,482128,0.33
2015-05-15,"20,001-30,000",42,1063082,0.74
2015-05-15,"200,001-400,000",17,4555068,3.2
2015-05-15,"30,001-40,000",19,677878,0.47
2015-05-15,"40,001-50,000",25,1133970,0.79
2015-05-15,"400,001-600,000",8,4070913,2.86
2015-05-15,"5,001-10,000",147,1156138,0.81
2015-05-15,"50,001-100,000",45,3276115,2.3
2015-05-15,"600,001-800,000",2,1260588,0.88
2015-05-15,"800,001-1,000,000",4,3682188,2.59
2015-05-15,"more than 1,000,001",12,111610462,78.56
2015-05-15,total,3463,142058500,100.0
2015-05-22,"1,000-5,000",2295,3714166,2.61
2015-05-22,1-999,750,22411,0.01
2015-05-22,"10,001-15,000",64,826110,0.58
2015-05-22,"100,001-200,000",34,4836526,3.4
2015-05-22,"15,001-20,000",24,438128,0.3
2015-05-22,"20,001-30,000",48,1227082,0.86
2015-05-22,"200,001-400,000",16,4281520,3.01
2015-05-22,"30,001-40,000",17,606878,0.42
2015-05-22,"40,001-50,000",26,1183487,0.83
2015-05-22,"400,001-600,000",8,4057464,2.85
2015-05-22,"5,001-10,000",146,1144138,0.8
2015-05-22,"50,001-100,000",45,3203898,2.25
2015-05-22,"600,001-800,000",2,1260588,0.88
2015-05-22,"800,001-1,000,000",5,4649010,3.27
2015-05-22,"more than 1,000,001",11,110607094,77.86
2015-05-22,total,3491,142058500,100.0
2015-05-29,"1,000-5,000",2319,3742496,2.63
2015-05-29,1-999,763,24695,0.01
2015-05-29,"10,001-15,000",60,769110,0.54
2015-05-29,"100,001-200,000",32,4461526,3.14
2015-05-29,"15,001-20,000",27,484128,0.34
2015-05-29,"20,001-30,000",50,1272082,0.89
2015-05-29,"200,001-400,000",17,4473520,3.14
2015-05-29,"30,001-40,000",17,595878,0.41
2015-05-29,"40,001-50,000",22,997187,0.7
2015-05-29,"400,001-600,000",7,3496464,2.46
2015-05-29,"5,001-10,000",153,1188824,0.83
2015-05-29,"50,001-100,000",43,3088898,2.17
2015-05-29,"600,001-800,000",3,1978588,1.39
2015-05-29,"800,001-1,000,000",5,4624010,3.25
2015-05-29,"more than 1,000,001",11,110861094,78.03
2015-05-29,total,3529,142058500,100.0
2015-06-05,"1,000-5,000",2360,3787743,2.66
2015-06-05,1-999,769,25764,0.01
2015-06-05,"10,001-15,000",55,698110,0.49
2015-06-05,"100,001-200,000",29,4072978,2.86
2015-06-05,"15,001-20,000",27,481128,0.33
2015-06-05,"20,001-30,000",56,1423082,1.0
2015-06-05,"200,001-400,000",17,4466520,3.14
2015-06-05,"30,001-40,000",18,637878,0.44
2015-06-05,"40,001-50,000",22,1002187,0.7
2015-06-05,"400,001-600,000",7,3496464,2.46
2015-06-05,"5,001-10,000",156,1215508,0.85
2015-06-05,"50,001-100,000",45,3187446,2.24
2015-06-05,"600,001-800,000",3,1978588,1.39
2015-06-05,"800,001-1,000,000",5,4594010,3.23
2015-06-05,"more than 1,000,001",11,110991094,78.13
2015-06-05,total,3580,142058500,100.0
2015-06-12,"1,000-5,000",2341,3795939,2.67
2015-06-12,1-999,772,23110,0.01
2015-06-12,"10,001-15,000",55,687110,0.48
2015-06-12,"100,001-200,000",29,4069978,2.86
2015-06-12,"15,001-20,000",28,508128,0.35
2015-06-12,"20,001-30,000",53,1348082,0.94
2015-06-12,"200,001-400,000",17,4350520,3.06
2015-06-12,"30,001-40,000",16,561958,0.39
2015-06-12,"40,001-50,000",23,1045807,0.73
2015-06-12,"400,001-600,000",7,3496464,2.46
2015-06-12,"5,001-10,000",157,1217966,0.85
2015-06-12,"50,001-100,000",48,3389746,2.38
2015-06-12,"600,001-800,000",3,1978588,1.39
2015-06-12,"800,001-1,000,000",5,4594010,3.23
2015-06-12,"more than 1,000,001",11,110991094,78.13
2015-06-12,total,3565,142058500,100.0
2015-06-18,"1,000-5,000",2356,3832126,2.69
2015-06-18,1-999,782,26267,0.01
2015-06-18,"10,001-15,000",57,708766,0.49
2015-06-18,"100,001-200,000",30,4216978,2.96
2015-06-18,"15,001-20,000",28,512128,0.36
2015-06-18,"20,001-30,000",53,1337082,0.94
2015-06-18,"200,001-400,000",16,4150520,2.92
2015-06-18,"30,001-40,000",18,634958,0.44
2015-06-18,"40,001-50,000",24,1088807,0.76
2015-06-18,"400,001-600,000",7,3496464,2.46
2015-06-18,"5,001-10,000",156,1222966,0.86
2015-06-18,"50,001-100,000",47,3280746,2.3
2015-06-18,"600,001-800,000",3,2038588,1.43
2015-06-18,"800,001-1,000,000",5,4550010,3.2
2015-06-18,"more than 1,000,001",11,110962094,78.11
2015-06-18,total,3593,142058500,100.0
2015-06-26,"1,000-5,000",2359,3810299,2.68
2015-06-26,1-999,790,26094,0.01
2015-06-26,"10,001-15,000",53,664110,0.46
2015-06-26,"100,001-200,000",28,4000978,2.81
2015-06-26,"15,001-20,000",30,542784,0.38
2015-06-26,"20,001-30,000",55,1406462,0.99
2015-06-26,"200,001-400,000",17,4430520,3.11
2015-06-26,"30,001-40,000",17,598578,0.42
2015-06-26,"40,001-50,000",21,945807,0.66
2015-06-26,"400,001-600,000",7,3496464,2.46
2015-06-26,"5,001-10,000",156,1211966,0.85
2015-06-26,"50,001-100,000",45,3171746,2.23
2015-06-26,"600,001-800,000",2,1286588,0.9
2015-06-26,"800,001-1,000,000",7,6386056,4.49
2015-06-26,"more than 1,000,001",10,110080048,77.48
2015-06-26,total,3597,142058500,100.0
2015-07-03,"1,000-5,000",2331,3764047,2.64
2015-07-03,1-999,792,27346,0.01
2015-07-03,"10,001-15,000",50,629110,0.44
2015-07-03,"100,001-200,000",29,4135978,2.91
2015-07-03,"15,001-20,000",30,545784,0.38
2015-07-03,"20,001-30,000",54,1397462,0.98
2015-07-03,"200,001-400,000",16,4153520,2.92
2015-07-03,"30,001-40,000",21,743578,0.52
2015-07-03,"40,001-50,000",18,808807,0.56
2015-07-03,"400,001-600,000",8,3919464,2.75
2015-07-03,"5,001-10,000",151,1167966,0.82
2015-07-03,"50,001-100,000",43,3025746,2.12
2015-07-03,"600,001-800,000",2,1286588,0.9
2015-07-03,"800,001-1,000,000",7,6333056,4.45
2015-07-03,"more than 1,000,001",10,110120048,77.51
2015-07-03,total,3562,142058500,100.0
2015-07-09,"1,000-5,000",2298,3733948,2.62
2015-07-09,1-999,786,27525,0.01
2015-07-09,"10,001-15,000",51,642110,0.45
2015-07-09,"100,001-200,000",29,4109978,2.89
2015-07-09,"15,001-20,000",30,544784,0.38
2015-07-09,"20,001-30,000",51,1308462,0.92
2015-07-09,"200,001-400,000",16,4162520,2.93
2015-07-09,"30,001-40,000",20,698498,0.49
2015-07-09,"40,001-50,000",19,858807,0.6
2015-07-09,"400,001-600,000",7,3496464,2.46
2015-07-09,"5,001-10,000",152,1178966,0.82
2015-07-09,"50,001-100,000",42,2983746,2.1
2015-07-09,"600,001-800,000",4,2737588,1.92
2015-07-09,"800,001-1,000,000",6,5436056,3.82
2015-07-09,"more than 1,000,001",10,110139048,77.53
2015-07-09,total,3521,142058500,100.0
2015-07-17,"1,000-5,000",2297,3763051,2.64
2015-07-17,1-999,786,27722,0.01
2015-07-17,"10,001-15,000",55,684124,0.48
2015-07-17,"100,001-200,000",28,3998978,2.81
2015-07-17,"15,001-20,000",33,603784,0.42
2015-07-17,"20,001-30,000",50,1281462,0.9
2015-07-17,"200,001-400,000",16,4152520,2.92
2015-07-17,"30,001-40,000",19,671378,0.47
2015-07-17,"40,001-50,000",14,637927,0.44
2015-07-17,"400,001-600,000",7,3496464,2.46
2015-07-17,"5,001-10,000",146,1126952,0.79
2015-07-17,"50,001-100,000",43,3062446,2.15
2015-07-17,"600,001-800,000",3,2025588,1.42
2015-07-17,"800,001-1,000,000",6,5364056,3.77
2015-07-17,"more than 1,000,001",11,111162048,78.25
2015-07-17,total,3514,142058500,100.0
2015-07-24,"1,000-5,000",2245,3716790,2.61
2015-07-24,1-999,787,28083,0.01
2015-07-24,"10,001-15,000",55,691124,0.48
2015-07-24,"100,001-200,000",29,3961678,2.78
2015-07-24,"15,001-20,000",26,473274,0.33
2015-07-24,"20,001-30,000",50,1289972,0.9
2015-07-24,"200,001-400,000",16,4125820,2.9
2015-07-24,"30,001-40,000",17,595378,0.41
2015-07-24,"40,001-50,000",13,591427,0.41
2015-07-24,"400,001-600,000",7,3496464,2.46
2015-07-24,"5,001-10,000",140,1077952,0.75
2015-07-24,"50,001-100,000",41,2894346,2.03
2015-07-24,"600,001-800,000",4,2756634,1.94
2015-07-24,"800,001-1,000,000",5,4435510,3.12
2015-07-24,"more than 1,000,001",11,111924048,78.78
2015-07-24,total,3446,142058500,100.0
2015-07-31,"1,000-5,000",2151,3545418,2.49
2015-07-31,1-999,788,28455,0.02
2015-07-31,"10,001-15,000",53,664124,0.46
2015-07-31,"100,001-200,000",25,3503678,2.46
2015-07-31,"15,001-20,000",24,431274,0.3
2015-07-31,"20,001-30,000",47,1184972,0.83
2015-07-31,"200,001-400,000",17,4381820,3.08
2015-07-31,"30,001-40,000",19,653378,0.45
2015-07-31,"40,001-50,000",14,637427,0.44
2015-07-31,"400,001-600,000",8,4051510,2.85
2015-07-31,"5,001-10,000",134,1031952,0.72
2015-07-31,"50,001-100,000",42,2954346,2.07
2015-07-31,"600,001-800,000",3,2025588,1.42
2015-07-31,"800,001-1,000,000",5,4435510,3.12
2015-07-31,"more than 1,000,001",11,112529048,79.21
2015-07-31,total,3341,142058500,100.0
2015-08-07,"1,000-5,000",2127,3490480,2.45
2015-08-07,1-999,782,27393,0.01
2015-08-07,"10,001-15,000",57,719124,0.5
2015-08-07,"100,001-200,000",24,3344678,2.35
2015-08-07,"15,001-20,000",19,336128,0.23
2015-08-07,"20,001-30,000",46,1174462,0.82
2015-08-07,"200,001-400,000",16,4195820,2.95
2015-08-07,"30,001-40,000",19,669378,0.47
2015-08-07,"40,001-50,000",14,645427,0.45
2015-08-07,"400,001-600,000",7,3507006,2.46
2015-08-07,"5,001-10,000",131,1001608,0.7
2015-08-07,"50,001-100,000",41,2917346,2.05
2015-08-07,"600,001-800,000",4,2643092,1.86
2015-08-07,"800,001-1,000,000",5,4435510,3.12
2015-08-07,"more than 1,000,001",11,112973048,79.52
2015-08-07,total,3303,142058500,100.0
2015-08-14,"1,000-5,000",2054,3362281,2.36
2015-08-14,1-999,785,28248,0.01
2015-08-14,"10,001-15,000",50,636862,0.44
2015-08-14,"100,001-200,000",25,3415678,2.4
2015-08-14,"15,001-20,000",25,444128,0.31
2015-08-14,"20,001-30,000",44,1127462,0.79
2015-08-14,"200,001-400,000",16,4196820,2.95
2015-08-14,"30,001-40,000",19,665378,0.46
2015-08-14,"40,001-50,000",14,631427,0.44
2015-08-14,"400,001-600,000",7,3507006,2.46
2015-08-14,"5,001-10,000",127,979214,0.68
2015-08-14,"50,001-100,000",38,2694346,1.89
2015-08-14,"600,001-800,000",4,2713092,1.9
2015-08-14,"800,001-1,000,000",5,4435510,3.12
2015-08-14,"more than 1,000,001",11,113221048,79.7
2015-08-14,total,3224,142058500,100.0
2015-08-21,"1,000-5,000",2031,3334481,2.34
2015-08-21,1-999,782,28048,0.01
2015-08-21,"10,001-15,000",50,631862,0.44
2015-08-21,"100,001-200,000",24,3278678,2.3
2015-08-21,"15,001-20,000",22,393508,0.27
2015-08-21,"20,001-30,000",44,1121082,0.78
2015-08-21,"200,001-400,000",16,4113820,2.89
2015-08-21,"30,001-40,000",17,589378,0.41
2015-08-21,"40,001-50,000",17,772427,0.54
2015-08-21,"400,001-600,000",7,3507006,2.46
2015-08-21,"5,001-10,000",129,989214,0.69
2015-08-21,"50,001-100,000",37,2651346,1.86
2015-08-21,"600,001-800,000",4,2713092,1.9
2015-08-21,"800,001-1,000,000",5,4422510,3.11
2015-08-21,"more than 1,000,001",11,113512048,79.9
2015-08-21,total,3196,142058500,100.0
2015-08-28,"1,000-5,000",2017,3327065,2.34
2015-08-28,1-999,792,29391,0.02
2015-08-28,"10,001-15,000",49,622643,0.43
2015-08-28,"100,001-200,000",24,3343616,2.35
2015-08-28,"15,001-20,000",22,388628,0.27
2015-08-28,"20,001-30,000",41,1040462,0.73
2015-08-28,"200,001-400,000",15,3741790,2.63
2015-08-28,"30,001-40,000",16,558378,0.39
2015-08-28,"40,001-50,000",14,640668,0.45
2015-08-28,"400,001-600,000",7,3507006,2.46
2015-08-28,"5,001-10,000",134,1038686,0.73
2015-08-28,"50,001-100,000",35,2547517,1.79
2015-08-28,"600,001-800,000",4,2713092,1.9
2015-08-28,"800,001-1,000,000",5,4422510,3.11
2015-08-28,"more than 1,000,001",11,114137048,80.34
2015-08-28,total,3186,142058500,100.0
2015-09-04,"1,000-5,000",2009,3305200,2.32
2015-09-04,1-999,791,29312,0.02
2015-09-04,"10,001-15,000",47,597962,0.42
2015-09-04,"100,001-200,000",24,3269616,2.3
2015-09-04,"15,001-20,000",22,392908,0.27
2015-09-04,"20,001-30,000",38,964026,0.67
2015-09-04,"200,001-400,000",14,3487635,2.45
2015-09-04,"30,001-40,000",19,670378,0.47
2015-09-04,"40,001-50,000",13,603668,0.42
2015-09-04,"400,001-600,000",7,3556006,2.5
2015-09-04,"5,001-10,000",135,1032686,0.72
2015-09-04,"50,001-100,000",36,2552453,1.79
2015-09-04,"600,001-800,000",4,2713092,1.9
2015-09-04,"800,001-1,000,000",5,4376510,3.08
2015-09-04,"more than 1,000,001",11,114507048,80.6
2015-09-04,total,3175,142058500,100.0
2015-09-11,"1,000-5,000",1996,3255918,2.29
2015-09-11,1-999,790,29594,0.02
2015-09-11,"10,001-15,000",53,679962,0.47
2015-09-11,"100,001-200,000",25,3497796,2.46
2015-09-11,"15,001-20,000",19,337908,0.23
2015-09-11,"20,001-30,000",36,920026,0.64
2015-09-11,"200,001-400,000",13,3252323,2.28
2015-09-11,"30,001-40,000",20,703378,0.49
2015-09-11,"40,001-50,000",14,642668,0.45
2015-09-11,"400,001-600,000",7,3556006,2.5
2015-09-11,"5,001-10,000",136,1034686,0.72
2015-09-11,"50,001-100,000",35,2510602,1.76
2015-09-11,"600,001-800,000",5,3335397,2.34
2015-09-11,"800,001-1,000,000",4,3499188,2.46
2015-09-11,"more than 1,000,001",11,114803048,80.81
2015-09-11,total,3164,142058500,100.0
2015-09-18,"1,000-5,000",1968,3198147,2.25
2015-09-18,1-999,784,28265,0.01
2015-09-18,"10,001-15,000",53,669342,0.47
2015-09-18,"100,001-200,000",24,3288357,2.31
2015-09-18,"15,001-20,000",18,320628,0.22
2015-09-18,"20,001-30,000",37,930026,0.65
2015-09-18,"200,001-400,000",12,3032882,2.13
2015-09-18,"30,001-40,000",19,660378,0.46
2015-09-18,"40,001-50,000",17,771668,0.54
2015-09-18,"400,001-600,000",9,4622112,3.25
2015-09-18,"5,001-10,000",144,1102686,0.77
2015-09-18,"50,001-100,000",37,2567185,1.8
2015-09-18,"600,001-800,000",3,2018588,1.42
2015-09-18,"800,001-1,000,000",4,3499188,2.46
2015-09-18,"more than 1,000,001",11,115349048,81.19
2015-09-18,total,3140,142058500,100.0
2015-09-25,"1,000-5,000",1989,3255119,2.29
2015-09-25,1-999,785,28793,0.02
2015-09-25,"10,001-15,000",51,646462,0.45
2015-09-25,"100,001-200,000",22,3013276,2.12
2015-09-25,"15,001-20,000",21,373628,0.26
2015-09-25,"20,001-30,000",35,897406,0.63
2015-09-25,"200,001-400,000",12,3101882,2.18
2015-09-25,"30,001-40,000",19,659378,0.46
2015-09-25,"40,001-50,000",15,686699,0.48
2015-09-25,"400,001-600,000",10,5000670,3.52
2015-09-25,"5,001-10,000",143,1084686,0.76
2015-09-25,"50,001-100,000",39,2735677,1.92
2015-09-25,"600,001-800,000",2,1363588,0.95
2015-09-25,"800,001-1,000,000",4,3499188,2.46
2015-09-25,"more than 1,000,001",11,115712048,81.45
2015-09-25,total,3158,142058500,100.0
2015-10-02,"1,000-5,000",2035,3337927,2.34
2015-10-02,1-999,785,28985,0.02
2015-10-02,"10,001-15,000",54,683962,0.48
2015-10-02,"100,001-200,000",20,2766396,1.94
2015-10-02,"15,001-20,000",22,388128,0.27
2015-10-02,"20,001-30,000",36,920406,0.64
2015-10-02,"200,001-400,000",13,3405103,2.39
2015-10-02,"30,001-40,000",21,743378,0.52
2015-10-02,"40,001-50,000",15,690699,0.48
2015-10-02,"400,001-600,000",9,4508449,3.17
2015-10-02,"5,001-10,000",140,1061686,0.74
2015-10-02,"50,001-100,000",41,2938557,2.06
2015-10-02,"600,001-800,000",2,1363588,0.95
2015-10-02,"800,001-1,000,000",4,3499188,2.46
2015-10-02,"more than 1,000,001",11,115722048,81.46
2015-10-02,total,3208,142058500,100.0
2015-10-08,"1,000-5,000",2092,3444688,2.42
2015-10-08,1-999,788,29224,0.02
2015-10-08,"10,001-15,000",53,671962,0.47
2015-10-08,"100,001-200,000",18,2527771,1.77
2015-10-08,"15,001-20,000",19,344628,0.24
2015-10-08,"20,001-30,000",38,966406,0.68
2015-10-08,"200,001-400,000",14,3564385,2.5
2015-10-08,"30,001-40,000",22,756378,0.53
2015-10-08,"40,001-50,000",17,780221,0.54
2015-10-08,"400,001-600,000",8,4050006,2.85
2015-10-08,"5,001-10,000",147,1124686,0.79
2015-10-08,"50,001-100,000",41,2925321,2.05
2015-10-08,"600,001-800,000",2,1363588,0.95
2015-10-08,"800,001-1,000,000",4,3499188,2.46
2015-10-08,"more than 1,000,001",11,116010048,81.66
2015-10-08,total,3274,142058500,100.0
2015-10-16,"1,000-5,000",2251,3774428,2.65
2015-10-16,1-999,788,28869,0.02
2015-10-16,"10,001-15,000",62,783462,0.55
2015-10-16,"100,001-200,000",21,2958577,2.08
2015-10-16,"15,001-20,000",20,362628,0.25
2015-10-16,"20,001-30,000",41,1038215,0.73
2015-10-16,"200,001-400,000",9,2278882,1.6
2015-10-16,"30,001-40,000",23,783378,0.55
2015-10-16,"40,001-50,000",11,493668,0.34
2015-10-16,"400,001-600,000",8,3947006,2.77
2015-10-16,"5,001-10,000",161,1215742,0.85
2015-10-16,"50,001-100,000",45,3206821,2.25
2015-10-16,"600,001-800,000",2,1363588,0.95
2015-10-16,"800,001-1,000,000",4,3499188,2.46
2015-10-16,"more than 1,000,001",11,116324048,81.88
2015-10-16,total,3457,142058500,100.0
2015-10-23,"1,000-5,000",2345,3904682,2.74
2015-10-23,1-999,798,30671,0.02
2015-10-23,"10,001-15,000",60,768462,0.54
2015-10-23,"100,001-200,000",20,2816706,1.98
2015-10-23,"15,001-20,000",26,464628,0.32
2015-10-23,"20,001-30,000",35,904406,0.63
2015-10-23,"200,001-400,000",8,1936882,1.36
2015-10-23,"30,001-40,000",26,886378,0.62
2015-10-23,"40,001-50,000",12,543668,0.38
2015-10-23,"400,001-600,000",8,3947006,2.77
2015-10-23,"5,001-10,000",175,1350742,0.95
2015-10-23,"50,001-100,000",46,3304445,2.32
2015-10-23,"600,001-800,000",2,1363588,0.95
2015-10-23,"800,001-1,000,000",4,3499188,2.46
2015-10-23,"more than 1,000,001",11,116337048,81.89
2015-10-23,total,3576,142058500,100.0
2015-10-30,"1,000-5,000",2324,3892282,2.73
2015-10-30,1-999,803,31067,0.02
2015-10-30,"10,001-15,000",64,819466,0.57
2015-10-30,"100,001-200,000",18,2484706,1.74
2015-10-30,"15,001-20,000",21,381628,0.26
2015-10-30,"20,001-30,000",40,1013406,0.71
2015-10-30,"200,001-400,000",9,2227928,1.56
2015-10-30,"30,001-40,000",24,819378,0.57
2015-10-30,"40,001-50,000",18,796668,0.56
2015-10-30,"400,001-600,000",7,3500960,2.46
2015-10-30,"5,001-10,000",184,1414742,0.99
2015-10-30,"50,001-100,000",42,2984445,2.1
2015-10-30,"600,001-800,000",2,1363588,0.95
2015-10-30,"800,001-1,000,000",4,3499188,2.46
2015-10-30,"more than 1,000,001",11,116829048,82.24
2015-10-30,total,3571,142058500,100.0
2015-11-06,"1,000-5,000",2311,3856882,2.71
2015-11-06,1-999,809,31770,0.02
2015-11-06,"10,001-15,000",57,726599,0.51
2015-11-06,"100,001-200,000",18,2465706,1.73
2015-11-06,"15,001-20,000",23,406054,0.28
2015-11-06,"20,001-30,000",41,1043574,0.73
2015-11-06,"200,001-400,000",8,1919882,1.35
2015-11-06,"30,001-40,000",21,739998,0.52
2015-11-06,"40,001-50,000",13,602668,0.42
2015-11-06,"400,001-600,000",7,3500960,2.46
2015-11-06,"5,001-10,000",177,1362176,0.95
2015-11-06,"50,001-100,000",41,2845407,2.0
2015-11-06,"600,001-800,000",2,1363588,0.95
2015-11-06,"800,001-1,000,000",4,3499188,2.46
2015-11-06,"more than 1,000,001",11,117694048,82.84
2015-11-06,total,3543,142058500,100.0
2015-11-13,"1,000-5,000",2204,3639693,2.56
2015-11-13,1-999,810,31413,0.02
2015-11-13,"10,001-15,000",54,689719,0.48
2015-11-13,"100,001-200,000",17,2397330,1.68
2015-11-13,"15,001-20,000",21,378008,0.26
2015-11-13,"20,001-30,000",35,913536,0.64
2015-11-13,"200,001-400,000",9,2306882,1.62
2015-11-13,"30,001-40,000",19,649498,0.45
2015-11-13,"40,001-50,000",13,588668,0.41
2015-11-13,"400,001-600,000",6,3054960,2.15
2015-11-13,"5,001-10,000",181,1385186,0.97
2015-11-13,"50,001-100,000",36,2574783,1.81
2015-11-13,"600,001-800,000",3,1970588,1.38
2015-11-13,"800,001-1,000,000",4,3499188,2.46
2015-11-13,"more than 1,000,001",11,117979048,83.04
2015-11-13,total,3423,142058500,100.0
2015-11-20,"1,000-5,000",2077,3391054,2.38
2015-11-20,1-999,813,30152,0.02
2015-11-20,"10,001-15,000",57,726746,0.51
2015-11-20,"100,001-200,000",19,2812330,1.97
2015-11-20,"15,001-20,000",19,328528,0.23
2015-11-20,"20,001-30,000",34,874536,0.61
2015-11-20,"200,001-400,000",7,1802882,1.26
2015-11-20,"30,001-40,000",22,772082,0.54
2015-11-20,"40,001-50,000",11,502084,0.35
2015-11-20,"400,001-600,000",7,3617960,2.54
2015-11-20,"5,001-10,000",156,1187039,0.83
2015-11-20,"50,001-100,000",35,2445283,1.72
2015-11-20,"600,001-800,000",2,1246588,0.87
2015-11-20,"800,001-1,000,000",4,3499188,2.46
2015-11-20,"more than 1,000,001",11,118822048,83.64
2015-11-20,total,3274,142058500,100.0
2015-11-27,"1,000-5,000",1960,3206275,2.25
2015-11-27,1-999,809,27931,0.01
2015-11-27,"10,001-15,000",59,767366,0.54
2015-11-27,"100,001-200,000",16,2290330,1.61
2015-11-27,"15,001-20,000",15,259528,0.18
2015-11-27,"20,001-30,000",34,857536,0.6
2015-11-27,"200,001-400,000",7,1786882,1.25
2015-11-27,"30,001-40,000",16,564082,0.39
2015-11-27,"40,001-50,000",13,601424,0.42
2015-11-27,"400,001-600,000",7,3617960,2.54
2015-11-27,"5,001-10,000",145,1112419,0.78
2015-11-27,"50,001-100,000",35,2479943,1.74
2015-11-27,"600,001-800,000",2,1246588,0.87
2015-11-27,"800,001-1,000,000",4,3499188,2.46
2015-11-27,"more than 1,000,001",11,119741048,84.28
2015-11-27,total,3133,142058500,100.0
2015-12-04,"1,000-5,000",1916,3110628,2.18
2015-12-04,1-999,813,28267,0.01
2015-12-04,"10,001-15,000",52,675366,0.47
2015-12-04,"100,001-200,000",16,2285330,1.6
2015-12-04,"15,001-20,000",18,316528,0.22
2015-12-04,"20,001-30,000",34,879200,0.61
2015-12-04,"200,001-400,000",7,1780882,1.25
2015-12-04,"30,001-40,000",15,533082,0.37
2015-12-04,"40,001-50,000",12,547424,0.38
