date,level,people,holding_shares,percent
2015-06-12,"5,001-10,000",12233,91648459,10.98
2015-06-12,"50,001-100,000",1003,69219602,8.29
2015-06-12,"600,001-800,000",13,8876433,1.06
2015-06-12,"800,001-1,000,000",11,10179091,1.21
2015-06-12,"more than 1,000,001",54,214723381,25.73
2015-06-12,total,96848,834362046,100.0
2015-06-18,"1,000-5,000",43169,100603568,12.05
2015-06-18,1-999,28485,5239902,0.62
2015-06-18,"10,001-15,000",4836,58650979,7.02
2015-06-18,"100,001-200,000",406,56186621,6.73
2015-06-18,"15,001-20,000",2479,44961318,5.38
2015-06-18,"20,001-30,000",2352,57612688,6.9
2015-06-18,"200,001-400,000",133,36586634,4.38
2015-06-18,"30,001-40,000",990,34486994,4.13
2015-06-18,"40,001-50,000",645,29436490,3.52
2015-06-18,"400,001-600,000",34,16149134,1.93
2015-06-18,"5,001-10,000",12224,91547168,10.97
2015-06-18,"50,001-100,000",1005,69399645,8.31
2015-06-18,"600,001-800,000",14,9649433,1.15
2015-06-18,"800,001-1,000,000",11,10201866,1.22
2015-06-18,"more than 1,000,001",53,213649606,25.6
2015-06-18,total,96836,834362046,100.0
2015-06-26,"1,000-5,000",42952,100142213,12.0
2015-06-26,1-999,28489,5240774,0.62
2015-06-26,"10,001-15,000",4818,58420690,7.0
2015-06-26,"100,001-200,000",397,54832472,6.57
2015-06-26,"15,001-20,000",2485,45076322,5.4
2015-06-26,"20,001-30,000",2324,57006433,6.83
2015-06-26,"200,001-400,000",134,37013946,4.43
2015-06-26,"30,001-40,000",988,34395372,4.12
2015-06-26,"40,001-50,000",636,29073684,3.48
2015-06-26,"400,001-600,000",35,16592134,1.98
2015-06-26,"5,001-10,000",12113,90659069,10.86
2015-06-26,"50,001-100,000",991,68371699,8.19
2015-06-26,"600,001-800,000",14,9737689,1.16
2015-06-26,"800,001-1,000,000",13,12055485,1.44
2015-06-26,"more than 1,000,001",52,215744064,25.85
2015-06-26,total,96441,834362046,100.0
2015-07-03,"1,000-5,000",42861,99983535,11.98
2015-07-03,1-999,28494,5244228,0.62
2015-07-03,"10,001-15,000",4810,58327344,6.99
2015-07-03,"100,001-200,000",392,54367391,6.51
2015-07-03,"15,001-20,000",2471,44815491,5.37
2015-07-03,"20,001-30,000",2314,56741254,6.8
2015-07-03,"200,001-400,000",132,36241201,4.34
2015-07-03,"30,001-40,000",989,34426083,4.12
2015-07-03,"40,001-50,000",638,29170087,3.49
2015-07-03,"400,001-600,000",37,17486369,2.09
2015-07-03,"5,001-10,000",12094,90515253,10.84
2015-07-03,"50,001-100,000",987,68125711,8.16
2015-07-03,"600,001-800,000",12,8172819,0.97
2015-07-03,"800,001-1,000,000",14,12913797,1.54
2015-07-03,"more than 1,000,001",52,217831483,26.1
2015-07-03,total,96297,834362046,100.0
2015-07-09,"1,000-5,000",42824,99861362,11.96
2015-07-09,1-999,28495,5244857,0.62
2015-07-09,"10,001-15,000",4814,58360977,6.99
2015-07-09,"100,001-200,000",389,53619546,6.42
2015-07-09,"15,001-20,000",2492,45236664,5.42
2015-07-09,"20,001-30,000",2312,56645908,6.78
2015-07-09,"200,001-400,000",137,37770201,4.52
2015-07-09,"30,001-40,000",992,34527721,4.13
2015-07-09,"40,001-50,000",635,29034604,3.47
2015-07-09,"400,001-600,000",35,16694369,2.0
2015-07-09,"5,001-10,000",12089,90465437,10.84
2015-07-09,"50,001-100,000",987,68097301,8.16
2015-07-09,"600,001-800,000",13,8907510,1.06
2015-07-09,"800,001-1,000,000",13,11876106,1.42
2015-07-09,"more than 1,000,001",52,218019483,26.13
2015-07-09,total,96279,834362046,100.0
2015-07-17,"1,000-5,000",42759,99688047,11.94
2015-07-17,1-999,28502,5244918,0.62
2015-07-17,"10,001-15,000",4792,58067494,6.95
2015-07-17,"100,001-200,000",390,53761801,6.44
2015-07-17,"15,001-20,000",2491,45238299,5.42
2015-07-17,"20,001-30,000",2311,56605179,6.78
2015-07-17,"200,001-400,000",137,37928258,4.54
2015-07-17,"30,001-40,000",982,34181791,4.09
2015-07-17,"40,001-50,000",642,29340191,3.51
2015-07-17,"400,001-600,000",36,16998369,2.03
2015-07-17,"5,001-10,000",12098,90548646,10.85
2015-07-17,"50,001-100,000",987,68114266,8.16
2015-07-17,"600,001-800,000",12,8313198,0.99
2015-07-17,"800,001-1,000,000",12,11037485,1.32
2015-07-17,"more than 1,000,001",53,219294104,26.28
2015-07-17,total,96204,834362046,100.0
2015-07-24,"1,000-5,000",42605,99348151,11.9
2015-07-24,1-999,28545,5252432,0.62
2015-07-24,"10,001-15,000",4781,57950852,6.94
2015-07-24,"100,001-200,000",390,53722703,6.43
2015-07-24,"15,001-20,000",2469,44826464,5.37
2015-07-24,"20,001-30,000",2313,56659950,6.79
2015-07-24,"200,001-400,000",139,38017945,4.55
2015-07-24,"30,001-40,000",973,33829439,4.05
2015-07-24,"40,001-50,000",650,29720649,3.56
2015-07-24,"400,001-600,000",35,16551410,1.98
2015-07-24,"5,001-10,000",12044,90099825,10.79
2015-07-24,"50,001-100,000",986,68100403,8.16
2015-07-24,"600,001-800,000",13,8848234,1.06
2015-07-24,"800,001-1,000,000",10,9360485,1.12
2015-07-24,"more than 1,000,001",56,222073104,26.61
2015-07-24,total,96009,834362046,100.0
2015-07-31,"1,000-5,000",42706,99552309,11.93
2015-07-31,1-999,28558,5261540,0.63
2015-07-31,"10,001-15,000",4781,57963133,6.94
2015-07-31,"100,001-200,000",391,53832365,6.45
2015-07-31,"15,001-20,000",2472,44896596,5.38
2015-07-31,"20,001-30,000",2309,56545975,6.77
2015-07-31,"200,001-400,000",145,40062663,4.8
2015-07-31,"30,001-40,000",969,33715080,4.04
2015-07-31,"40,001-50,000",652,29820278,3.57
2015-07-31,"400,001-600,000",36,17274061,2.07
2015-07-31,"5,001-10,000",12025,89979834,10.78
2015-07-31,"50,001-100,000",986,67913425,8.13
2015-07-31,"600,001-800,000",10,6815198,0.81
2015-07-31,"800,001-1,000,000",14,12862485,1.54
2015-07-31,"more than 1,000,001",53,217867104,26.11
2015-07-31,total,96107,834362046,100.0
2015-08-07,"1,000-5,000",42806,99954069,11.97
2015-08-07,1-999,28557,5260143,0.63
2015-08-07,"10,001-15,000",4795,58159564,6.97
2015-08-07,"100,001-200,000",390,53666370,6.43
2015-08-07,"15,001-20,000",2462,44745593,5.36
2015-08-07,"20,001-30,000",2328,57102745,6.84
2015-08-07,"200,001-400,000",145,40105680,4.8
2015-08-07,"30,001-40,000",983,34232443,4.1
2015-08-07,"40,001-50,000",645,29425002,3.52
2015-08-07,"400,001-600,000",36,17664592,2.11
2015-08-07,"5,001-10,000",12130,90792993,10.88
2015-08-07,"50,001-100,000",1005,69199741,8.29
2015-08-07,"600,001-800,000",10,6865198,0.82
2015-08-07,"800,001-1,000,000",13,11858642,1.42
2015-08-07,"more than 1,000,001",53,215329271,25.8
2015-08-07,total,96358,834362046,100.0
2015-08-14,"1,000-5,000",42676,99671024,11.94
2015-08-14,1-999,28566,5261281,0.63
2015-08-14,"10,001-15,000",4806,58305616,6.98
2015-08-14,"100,001-200,000",395,54137913,6.48
2015-08-14,"15,001-20,000",2458,44659911,5.35
2015-08-14,"20,001-30,000",2331,57199691,6.85
2015-08-14,"200,001-400,000",146,40442193,4.84
2015-08-14,"30,001-40,000",987,34402426,4.12
2015-08-14,"40,001-50,000",646,29426973,3.52
2015-08-14,"400,001-600,000",35,17029337,2.04
2015-08-14,"5,001-10,000",12127,90725475,10.87
2015-08-14,"50,001-100,000",1001,68959095,8.26
2015-08-14,"600,001-800,000",12,8345819,1.0
2015-08-14,"800,001-1,000,000",15,13828642,1.65
2015-08-14,"more than 1,000,001",49,211966650,25.4
2015-08-14,total,96250,834362046,100.0
2015-08-21,"1,000-5,000",42542,99388308,11.91
2015-08-21,1-999,28587,5266249,0.63
2015-08-21,"10,001-15,000",4781,57989334,6.95
2015-08-21,"100,001-200,000",401,54858153,6.57
2015-08-21,"15,001-20,000",2454,44576744,5.34
2015-08-21,"20,001-30,000",2334,57305352,6.86
2015-08-21,"200,001-400,000",142,39022616,4.67
2015-08-21,"30,001-40,000",993,34600405,4.14
2015-08-21,"40,001-50,000",639,29086686,3.48
2015-08-21,"400,001-600,000",34,16567081,1.98
2015-08-21,"5,001-10,000",12103,90534031,10.85
2015-08-21,"50,001-100,000",996,68472720,8.2
2015-08-21,"600,001-800,000",12,8216819,0.98
2015-08-21,"800,001-1,000,000",16,14711898,1.76
2015-08-21,"more than 1,000,001",49,213765650,25.62
2015-08-21,total,96083,834362046,100.0
2015-08-28,"1,000-5,000",42285,98824048,11.84
2015-08-28,1-999,28650,5274316,0.63
2015-08-28,"10,001-15,000",4781,57952358,6.94
2015-08-28,"100,001-200,000",392,53521142,6.41
2015-08-28,"15,001-20,000",2445,44402873,5.32
2015-08-28,"20,001-30,000",2318,56840743,6.81
2015-08-28,"200,001-400,000",142,39109702,4.68
2015-08-28,"30,001-40,000",1003,34944014,4.18
2015-08-28,"40,001-50,000",636,28956339,3.47
2015-08-28,"400,001-600,000",35,17039642,2.04
2015-08-28,"5,001-10,000",12043,90017105,10.78
2015-08-28,"50,001-100,000",985,67858165,8.13
2015-08-28,"600,001-800,000",12,8109198,0.97
2015-08-28,"800,001-1,000,000",15,13764898,1.64
2015-08-28,"more than 1,000,001",51,217768650,26.1
2015-08-28,total,95793,834362046,100.0
2015-09-04,"1,000-5,000",42148,98468696,11.8
2015-09-04,1-999,28654,5265249,0.63
2015-09-04,"10,001-15,000",4766,57777255,6.92
2015-09-04,"100,001-200,000",387,52830653,6.33
2015-09-04,"15,001-20,000",2432,44187853,5.29
2015-09-04,"20,001-30,000",2310,56618424,6.78
2015-09-04,"200,001-400,000",147,40494744,4.85
2015-09-04,"30,001-40,000",1000,34788099,4.16
2015-09-04,"40,001-50,000",630,28680632,3.43
2015-09-04,"400,001-600,000",33,15932985,1.9
2015-09-04,"5,001-10,000",12014,89741291,10.75
2015-09-04,"50,001-100,000",991,68236823,8.17
2015-09-04,"600,001-800,000",14,9419401,1.12
2015-09-04,"800,001-1,000,000",19,17292898,2.07
2015-09-04,"more than 1,000,001",45,214627043,25.72
2015-09-04,total,95590,834362046,100.0
2015-09-11,"1,000-5,000",41997,98132271,11.76
2015-09-11,1-999,28665,5266330,0.63
2015-09-11,"10,001-15,000",4760,57692881,6.91
2015-09-11,"100,001-200,000",383,52340653,6.27
2015-09-11,"15,001-20,000",2416,43901150,5.26
2015-09-11,"20,001-30,000",2303,56432746,6.76
2015-09-11,"200,001-400,000",146,39893432,4.78
2015-09-11,"30,001-40,000",985,34321802,4.11
2015-09-11,"40,001-50,000",632,28794736,3.45
2015-09-11,"400,001-600,000",33,15831939,1.89
2015-09-11,"5,001-10,000",11960,89298400,10.7
2015-09-11,"50,001-100,000",993,68324022,8.18
2015-09-11,"600,001-800,000",15,10232131,1.22
2015-09-11,"800,001-1,000,000",16,14560642,1.74
2015-09-11,"more than 1,000,001",47,219338911,26.28
2015-09-11,total,95351,834362046,100.0
2015-09-18,"1,000-5,000",41859,97813578,11.72
2015-09-18,1-999,28691,5267765,0.63
2015-09-18,"10,001-15,000",4742,57458133,6.88
2015-09-18,"100,001-200,000",383,52401792,6.28
2015-09-18,"15,001-20,000",2410,43764111,5.24
2015-09-18,"20,001-30,000",2303,56432279,6.76
2015-09-18,"200,001-400,000",144,39602174,4.74
2015-09-18,"30,001-40,000",972,33878959,4.06
2015-09-18,"40,001-50,000",634,28880478,3.46
2015-09-18,"400,001-600,000",34,16374978,1.96
2015-09-18,"5,001-10,000",11905,88830402,10.64
2015-09-18,"50,001-100,000",991,68252346,8.18
2015-09-18,"600,001-800,000",16,11226498,1.34
2015-09-18,"800,001-1,000,000",16,14539642,1.74
2015-09-18,"more than 1,000,001",45,219638911,26.32
2015-09-18,total,95145,834362046,100.0
2015-09-25,"1,000-5,000",41803,97659950,11.7
2015-09-25,1-999,28697,5264043,0.63
2015-09-25,"10,001-15,000",4748,57544624,6.89
2015-09-25,"100,001-200,000",385,52611041,6.3
2015-09-25,"15,001-20,000",2410,43755837,5.24
2015-09-25,"20,001-30,000",2299,56309883,6.74
2015-09-25,"200,001-400,000",144,39549582,4.74
2015-09-25,"30,001-40,000",961,33501242,4.01
2015-09-25,"40,001-50,000",633,28858556,3.45
2015-09-25,"400,001-600,000",34,16317152,1.95
2015-09-25,"5,001-10,000",11890,88662066,10.62
2015-09-25,"50,001-100,000",986,67905782,8.13
2015-09-25,"600,001-800,000",14,9734916,1.16
2015-09-25,"800,001-1,000,000",19,16931881,2.02
2015-09-25,"more than 1,000,001",44,219755491,26.33
2015-09-25,total,95067,834362046,100.0
2015-10-02,"1,000-5,000",41754,97508525,11.68
2015-10-02,1-999,28704,5260786,0.63
2015-10-02,"10,001-15,000",4741,57466008,6.88
2015-10-02,"100,001-200,000",384,52382783,6.27
2015-10-02,"15,001-20,000",2400,43580097,5.22
2015-10-02,"20,001-30,000",2305,56422925,6.76
2015-10-02,"200,001-400,000",141,38888432,4.66
2015-10-02,"30,001-40,000",964,33596978,4.02
2015-10-02,"40,001-50,000",631,28774556,3.44
2015-10-02,"400,001-600,000",33,15889388,1.9
2015-10-02,"5,001-10,000",11865,88458044,10.6
2015-10-02,"50,001-100,000",989,68099236,8.16
2015-10-02,"600,001-800,000",15,10395155,1.24
2015-10-02,"800,001-1,000,000",18,16223642,1.94
2015-10-02,"more than 1,000,001",44,221415491,26.53
2015-10-02,total,94988,834362046,100.0
2015-10-08,"1,000-5,000",41650,97247869,11.65
2015-10-08,1-999,28715,5261098,0.63
2015-10-08,"10,001-15,000",4717,57151335,6.84
2015-10-08,"100,001-200,000",378,51725041,6.19
2015-10-08,"15,001-20,000",2407,43676594,5.23
2015-10-08,"20,001-30,000",2296,56248295,6.74
2015-10-08,"200,001-400,000",139,38051432,4.56
2015-10-08,"30,001-40,000",971,33842136,4.05
2015-10-08,"40,001-50,000",619,28225910,3.38
2015-10-08,"400,001-600,000",35,16888627,2.02
2015-10-08,"5,001-10,000",11836,88197640,10.57
2015-10-08,"50,001-100,000",988,68051517,8.15
2015-10-08,"600,001-800,000",18,12785145,1.53
2015-10-08,"800,001-1,000,000",13,11614413,1.39
2015-10-08,"more than 1,000,001",45,225394994,27.01
2015-10-08,total,94827,834362046,100.0
2015-10-16,"1,000-5,000",41703,97323186,11.66
2015-10-16,1-999,28691,5253440,0.62
2015-10-16,"10,001-15,000",4717,57155069,6.85
2015-10-16,"100,001-200,000",385,52522615,6.29
2015-10-16,"15,001-20,000",2408,43680040,5.23
2015-10-16,"20,001-30,000",2314,56698312,6.79
2015-10-16,"200,001-400,000",140,38454926,4.6
2015-10-16,"30,001-40,000",965,33639413,4.03
2015-10-16,"40,001-50,000",621,28322688,3.39
2015-10-16,"400,001-600,000",36,17472469,2.09
2015-10-16,"5,001-10,000",11868,88529518,10.61
2015-10-16,"50,001-100,000",980,67524752,8.09
2015-10-16,"600,001-800,000",15,10483497,1.25
2015-10-16,"800,001-1,000,000",14,12400413,1.48
2015-10-16,"more than 1,000,001",44,224901708,26.95
2015-10-16,total,94901,834362046,100.0
2015-10-23,"1,000-5,000",41594,97053042,11.63
2015-10-23,1-999,28689,5251599,0.62
2015-10-23,"10,001-15,000",4713,57148301,6.84
2015-10-23,"100,001-200,000",385,52700753,6.31
2015-10-23,"15,001-20,000",2406,43661807,5.23
2015-10-23,"20,001-30,000",2303,56480416,6.76
2015-10-23,"200,001-400,000",137,37327671,4.47
2015-10-23,"30,001-40,000",959,33413606,4.0
2015-10-23,"40,001-50,000",615,28036595,3.36
2015-10-23,"400,001-600,000",38,18269350,2.18
2015-10-23,"5,001-10,000",11839,88318219,10.58
2015-10-23,"50,001-100,000",987,67999333,8.14
2015-10-23,"600,001-800,000",13,8833185,1.05
2015-10-23,"800,001-1,000,000",14,12526413,1.5
2015-10-23,"more than 1,000,001",46,227341756,27.24
2015-10-23,total,94738,834362046,100.0
2015-10-30,"1,000-5,000",41487,96779635,11.59
2015-10-30,1-999,28682,5249079,0.62
2015-10-30,"10,001-15,000",4711,57118053,6.84
2015-10-30,"100,001-200,000",381,52179011,6.25
2015-10-30,"15,001-20,000",2403,43602716,5.22
2015-10-30,"20,001-30,000",2308,56607670,6.78
2015-10-30,"200,001-400,000",140,38221294,4.58
2015-10-30,"30,001-40,000",961,33516242,4.01
2015-10-30,"40,001-50,000",615,28024500,3.35
2015-10-30,"400,001-600,000",37,18035469,2.16
2015-10-30,"5,001-10,000",11823,88133666,10.56
2015-10-30,"50,001-100,000",982,67649899,8.1
2015-10-30,"600,001-800,000",14,9560902,1.14
2015-10-30,"800,001-1,000,000",13,11724696,1.4
2015-10-30,"more than 1,000,001",46,227959214,27.32
2015-10-30,total,94603,834362046,100.0
2015-11-06,"1,000-5,000",41382,96494248,11.56
2015-11-06,1-999,28676,5244084,0.62
2015-11-06,"10,001-15,000",4687,56814891,6.8
2015-11-06,"100,001-200,000",378,51807536,6.2
2015-11-06,"15,001-20,000",2387,43322976,5.19
2015-11-06,"20,001-30,000",2299,56386353,6.75
2015-11-06,"200,001-400,000",139,38544294,4.61
2015-11-06,"30,001-40,000",951,33137747,3.97
2015-11-06,"40,001-50,000",613,27943397,3.34
2015-11-06,"400,001-600,000",38,18477469,2.21
2015-11-06,"5,001-10,000",11778,87844262,10.52
2015-11-06,"50,001-100,000",984,67846197,8.13
2015-11-06,"600,001-800,000",13,8864225,1.06
2015-11-06,"800,001-1,000,000",13,11761792,1.4
2015-11-06,"more than 1,000,001",47,229872575,27.55
2015-11-06,total,94385,834362046,100.0
2015-11-13,"1,000-5,000",41336,96462649,11.56
2015-11-13,1-999,28682,5242193,0.62
2015-11-13,"10,001-15,000",4689,56835024,6.81
2015-11-13,"100,001-200,000",381,52307503,6.26
2015-11-13,"15,001-20,000",2376,43146482,5.17
2015-11-13,"20,001-30,000",2314,56784567,6.8
2015-11-13,"200,001-400,000",139,38502255,4.61
2015-11-13,"30,001-40,000",946,32928200,3.94
2015-11-13,"40,001-50,000",616,28025118,3.35
2015-11-13,"400,001-600,000",37,18065373,2.16
2015-11-13,"5,001-10,000",11771,87756348,10.51
2015-11-13,"50,001-100,000",985,67907646,8.13
2015-11-13,"600,001-800,000",13,9019321,1.08
2015-11-13,"800,001-1,000,000",13,11777373,1.41
2015-11-13,"more than 1,000,001",47,229601994,27.51
2015-11-13,total,94345,834362046,100.0
2015-11-20,"1,000-5,000",41275,96359651,11.54
2015-11-20,1-999,28696,5239863,0.62
2015-11-20,"10,001-15,000",4687,56807359,6.8
2015-11-20,"100,001-200,000",387,53127423,6.36
2015-11-20,"15,001-20,000",2370,43014824,5.15
2015-11-20,"20,001-30,000",2319,56917254,6.82
2015-11-20,"200,001-400,000",135,37222335,4.46
2015-11-20,"30,001-40,000",954,33226764,3.98
2015-11-20,"40,001-50,000",610,27781503,3.32
2015-11-20,"400,001-600,000",39,19276373,2.31
2015-11-20,"5,001-10,000",11754,87607376,10.49
2015-11-20,"50,001-100,000",986,67926633,8.14
2015-11-20,"600,001-800,000",12,8289096,0.99
2015-11-20,"800,001-1,000,000",14,12711598,1.52
2015-11-20,"more than 1,000,001",47,228853994,27.42
2015-11-20,total,94285,834362046,100.0
2015-11-27,"1,000-5,000",41248,96304880,11.54
2015-11-27,1-999,28714,5237496,0.62
2015-11-27,"10,001-15,000",4686,56812784,6.8
2015-11-27,"100,001-200,000",385,52935009,6.34
2015-11-27,"15,001-20,000",2371,43044667,5.15
2015-11-27,"20,001-30,000",2313,56775772,6.8
2015-11-27,"200,001-400,000",134,36901335,4.42
2015-11-27,"30,001-40,000",954,33209214,3.98
2015-11-27,"40,001-50,000",609,27739651,3.32
2015-11-27,"400,001-600,000",40,19595373,2.34
2015-11-27,"5,001-10,000",11761,87671142,10.5
