date,level,people,holding_shares,percent
2018-03-02,"15,001-20,000",661,12101445,5.39
2018-03-02,"20,001-30,000",515,12868706,5.74
2018-03-02,"200,001-400,000",38,9919066,4.42
2018-03-02,"30,001-40,000",239,8419052,3.75
2018-03-02,"40,001-50,000",144,6585527,2.93
2018-03-02,"400,001-600,000",11,5462700,2.43
2018-03-02,"5,001-10,000",3624,27262998,12.16
2018-03-02,"50,001-100,000",221,15425004,6.88
2018-03-02,"600,001-800,000",6,4284661,1.91
2018-03-02,"800,001-1,000,000",11,9871390,4.4
2018-03-02,"more than 1,000,001",13,42603732,19.0
2018-03-02,total,47663,224172374,100.0
2018-03-09,"1,000-5,000",22606,45025496,20.08
2018-03-09,1-999,18921,785164,0.35
2018-03-09,"10,001-15,000",1096,13399649,5.97
2018-03-09,"100,001-200,000",78,10260263,4.57
2018-03-09,"15,001-20,000",655,12023132,5.36
2018-03-09,"20,001-30,000",524,13065269,5.82
2018-03-09,"200,001-400,000",39,9971723,4.44
2018-03-09,"30,001-40,000",235,8302150,3.7
2018-03-09,"40,001-50,000",141,6461486,2.88
2018-03-09,"400,001-600,000",13,6324033,2.82
2018-03-09,"5,001-10,000",3581,27017929,12.05
2018-03-09,"50,001-100,000",214,15066904,6.72
2018-03-09,"600,001-800,000",3,2179047,0.97
2018-03-09,"800,001-1,000,000",8,7104390,3.16
2018-03-09,"more than 1,000,001",17,47185739,21.04
2018-03-09,total,48131,224172374,100.0
2018-03-16,"1,000-5,000",22656,45008819,20.07
2018-03-16,1-999,18958,783596,0.34
2018-03-16,"10,001-15,000",1110,13616507,6.07
2018-03-16,"100,001-200,000",77,10300418,4.59
2018-03-16,"15,001-20,000",639,11706657,5.22
2018-03-16,"20,001-30,000",531,13299930,5.93
2018-03-16,"200,001-400,000",40,9973395,4.44
2018-03-16,"30,001-40,000",233,8222224,3.66
2018-03-16,"40,001-50,000",138,6326322,2.82
2018-03-16,"400,001-600,000",14,6679568,2.97
2018-03-16,"5,001-10,000",3564,26856241,11.98
2018-03-16,"50,001-100,000",214,14958103,6.67
2018-03-16,"600,001-800,000",3,2209465,0.98
2018-03-16,"800,001-1,000,000",7,6362390,2.83
2018-03-16,"more than 1,000,001",17,47868739,21.35
2018-03-16,total,48201,224172374,100.0
2018-03-23,"1,000-5,000",22603,44936325,20.04
2018-03-23,1-999,19088,785163,0.35
2018-03-23,"10,001-15,000",1108,13595933,6.06
2018-03-23,"100,001-200,000",77,10159454,4.53
2018-03-23,"15,001-20,000",624,11424837,5.09
2018-03-23,"20,001-30,000",533,13308645,5.93
2018-03-23,"200,001-400,000",40,10300648,4.59
2018-03-23,"30,001-40,000",245,8686039,3.87
2018-03-23,"40,001-50,000",139,6375142,2.84
2018-03-23,"400,001-600,000",14,6821792,3.04
2018-03-23,"5,001-10,000",3571,26959506,12.02
2018-03-23,"50,001-100,000",218,15222296,6.79
2018-03-23,"600,001-800,000",1,673465,0.3
2018-03-23,"800,001-1,000,000",10,9160397,4.08
2018-03-23,"more than 1,000,001",15,45762732,20.41
2018-03-23,total,48286,224172374,100.0
2018-03-31,"1,000-5,000",22848,45408801,20.25
2018-03-31,1-999,19227,786590,0.35
2018-03-31,"10,001-15,000",1105,13564435,6.05
2018-03-31,"100,001-200,000",81,10928725,4.87
2018-03-31,"15,001-20,000",630,11540334,5.14
2018-03-31,"20,001-30,000",526,13133757,5.85
2018-03-31,"200,001-400,000",38,9835944,4.38
2018-03-31,"30,001-40,000",233,8201242,3.65
2018-03-31,"40,001-50,000",144,6576188,2.93
2018-03-31,"400,001-600,000",11,5504997,2.45
2018-03-31,"5,001-10,000",3593,27139208,12.1
2018-03-31,"50,001-100,000",212,14940024,6.66
2018-03-31,"600,001-800,000",2,1457000,0.64
2018-03-31,"800,001-1,000,000",7,6327390,2.82
2018-03-31,"more than 1,000,001",17,48827739,21.78
2018-03-31,total,48674,224172374,100.0
2018-04-03,"1,000-5,000",22781,45285586,20.2
2018-04-03,1-999,19237,786898,0.35
2018-04-03,"10,001-15,000",1104,13551284,6.04
2018-04-03,"100,001-200,000",81,11016746,4.91
2018-04-03,"15,001-20,000",635,11642370,5.19
2018-04-03,"20,001-30,000",520,12973474,5.78
2018-04-03,"200,001-400,000",38,9939944,4.43
2018-04-03,"30,001-40,000",231,8129892,3.62
2018-04-03,"40,001-50,000",145,6640524,2.96
2018-04-03,"400,001-600,000",10,4872532,2.17
2018-04-03,"5,001-10,000",3584,27075266,12.07
2018-04-03,"50,001-100,000",211,14886264,6.64
2018-04-03,"600,001-800,000",3,2109465,0.94
2018-04-03,"800,001-1,000,000",7,6415514,2.86
2018-04-03,"more than 1,000,001",17,48846615,21.78
2018-04-03,total,48604,224172374,100.0
2018-04-13,"1,000-5,000",22589,44947231,20.05
2018-04-13,1-999,19403,784876,0.35
2018-04-13,"10,001-15,000",1089,13355551,5.95
2018-04-13,"100,001-200,000",78,10402534,4.64
2018-04-13,"15,001-20,000",616,11292151,5.03
2018-04-13,"20,001-30,000",531,13270060,5.91
2018-04-13,"200,001-400,000",38,9593423,4.27
2018-04-13,"30,001-40,000",227,8011762,3.57
2018-04-13,"40,001-50,000",135,6158712,2.74
2018-04-13,"400,001-600,000",11,5382532,2.4
2018-04-13,"5,001-10,000",3549,26809881,11.95
2018-04-13,"50,001-100,000",208,14559807,6.49
2018-04-13,"600,001-800,000",6,4180545,1.86
2018-04-13,"800,001-1,000,000",6,5617694,2.5
2018-04-13,"more than 1,000,001",17,49805615,22.21
2018-04-13,total,48503,224172374,100.0
2018-04-20,"1,000-5,000",22828,45452778,20.27
2018-04-20,1-999,19337,776206,0.34
2018-04-20,"10,001-15,000",1100,13456997,6.0
2018-04-20,"100,001-200,000",80,10689986,4.76
2018-04-20,"15,001-20,000",629,11526464,5.14
2018-04-20,"20,001-30,000",546,13661490,6.09
2018-04-20,"200,001-400,000",36,9489423,4.23
2018-04-20,"30,001-40,000",229,8079875,3.6
2018-04-20,"40,001-50,000",143,6531375,2.91
2018-04-20,"400,001-600,000",12,5889532,2.62
2018-04-20,"5,001-10,000",3587,27102067,12.08
2018-04-20,"50,001-100,000",207,14464327,6.45
2018-04-20,"600,001-800,000",3,2048000,0.91
2018-04-20,"800,001-1,000,000",8,7324774,3.26
2018-04-20,"more than 1,000,001",17,47687080,21.27
2018-04-20,total,48762,224172374,100.0
2018-04-27,"1,000-5,000",22793,45519844,20.3
2018-04-27,1-999,19305,774754,0.34
2018-04-27,"10,001-15,000",1116,13670361,6.09
2018-04-27,"100,001-200,000",81,10751033,4.79
2018-04-27,"15,001-20,000",620,11370669,5.07
2018-04-27,"20,001-30,000",554,13889084,6.19
2018-04-27,"200,001-400,000",40,10474136,4.67
2018-04-27,"30,001-40,000",227,7992423,3.56
2018-04-27,"40,001-50,000",148,6738276,3.0
2018-04-27,"400,001-600,000",10,4942653,2.2
2018-04-27,"5,001-10,000",3615,27331081,12.19
2018-04-27,"50,001-100,000",209,14646327,6.53
2018-04-27,"600,001-800,000",3,1992886,0.88
2018-04-27,"800,001-1,000,000",8,7243774,3.23
2018-04-27,"more than 1,000,001",16,46835073,20.89
2018-04-27,total,48745,224172374,100.0
2018-05-04,"1,000-5,000",22844,45724032,20.39
2018-05-04,1-999,19284,773827,0.34
2018-05-04,"10,001-15,000",1116,13659100,6.09
2018-05-04,"100,001-200,000",80,10557249,4.7
2018-05-04,"15,001-20,000",623,11414596,5.09
2018-05-04,"20,001-30,000",551,13773176,6.14
2018-05-04,"200,001-400,000",41,10966683,4.89
2018-05-04,"30,001-40,000",226,7972184,3.55
2018-05-04,"40,001-50,000",150,6858694,3.05
2018-05-04,"400,001-600,000",9,4461653,1.99
2018-05-04,"5,001-10,000",3620,27386166,12.21
2018-05-04,"50,001-100,000",211,14814334,6.6
2018-05-04,"600,001-800,000",3,2108886,0.94
2018-05-04,"800,001-1,000,000",8,7235514,3.22
2018-05-04,"more than 1,000,001",16,46466280,20.72
2018-05-04,total,48782,224172374,100.0
2018-05-11,"1,000-5,000",23335,46961333,20.94
2018-05-11,1-999,19238,771199,0.34
2018-05-11,"10,001-15,000",1155,14157326,6.31
2018-05-11,"100,001-200,000",89,12073418,5.38
2018-05-11,"15,001-20,000",633,11608566,5.17
2018-05-11,"20,001-30,000",542,13556867,6.04
2018-05-11,"200,001-400,000",32,8487264,3.78
2018-05-11,"30,001-40,000",230,8113748,3.61
2018-05-11,"40,001-50,000",162,7434350,3.31
2018-05-11,"400,001-600,000",10,4805700,2.14
2018-05-11,"5,001-10,000",3721,27987532,12.48
2018-05-11,"50,001-100,000",207,14390398,6.41
2018-05-11,"600,001-800,000",2,1421879,0.63
2018-05-11,"800,001-1,000,000",8,7452514,3.32
2018-05-11,"more than 1,000,001",15,44950280,20.05
2018-05-11,total,49379,224172374,100.0
2018-05-18,"1,000-5,000",23600,47433104,21.15
2018-05-18,1-999,19221,773579,0.34
2018-05-18,"10,001-15,000",1165,14249705,6.35
2018-05-18,"100,001-200,000",84,11370749,5.07
2018-05-18,"15,001-20,000",645,11823413,5.27
2018-05-18,"20,001-30,000",540,13479545,6.01
2018-05-18,"200,001-400,000",34,9111434,4.06
2018-05-18,"30,001-40,000",245,8628421,3.84
2018-05-18,"40,001-50,000",155,7131306,3.18
2018-05-18,"400,001-600,000",8,3863700,1.72
2018-05-18,"5,001-10,000",3729,28124271,12.54
2018-05-18,"50,001-100,000",212,14598474,6.51
2018-05-18,"600,001-800,000",2,1433879,0.63
2018-05-18,"800,001-1,000,000",7,6303820,2.81
2018-05-18,"more than 1,000,001",16,45846974,20.45
2018-05-18,total,49663,224172374,100.0
2018-05-25,"1,000-5,000",23651,47606144,21.23
2018-05-25,1-999,19211,776905,0.34
2018-05-25,"10,001-15,000",1154,14092517,6.28
2018-05-25,"100,001-200,000",83,11044749,4.92
2018-05-25,"15,001-20,000",652,11972426,5.34
2018-05-25,"20,001-30,000",532,13256923,5.91
2018-05-25,"200,001-400,000",36,9482434,4.22
2018-05-25,"30,001-40,000",253,8914379,3.97
2018-05-25,"40,001-50,000",157,7238913,3.22
2018-05-25,"400,001-600,000",8,3807700,1.69
2018-05-25,"5,001-10,000",3721,28079028,12.52
2018-05-25,"50,001-100,000",206,14153583,6.31
2018-05-25,"600,001-800,000",2,1435879,0.64
2018-05-25,"800,001-1,000,000",7,6246820,2.78
2018-05-25,"more than 1,000,001",16,46063974,20.54
2018-05-25,total,49689,224172374,100.0
2018-06-01,"1,000-5,000",23914,47994730,21.4
2018-06-01,1-999,19182,775738,0.34
2018-06-01,"10,001-15,000",1151,14089044,6.28
2018-06-01,"100,001-200,000",80,10522896,4.69
2018-06-01,"15,001-20,000",652,12006511,5.35
2018-06-01,"20,001-30,000",539,13477658,6.01
2018-06-01,"200,001-400,000",32,8243647,3.67
2018-06-01,"30,001-40,000",236,8319913,3.71
2018-06-01,"40,001-50,000",153,7043493,3.14
2018-06-01,"400,001-600,000",8,3816653,1.7
2018-06-01,"5,001-10,000",3700,27880458,12.43
2018-06-01,"50,001-100,000",207,14211073,6.33
2018-06-01,"600,001-800,000",3,2208879,0.98
2018-06-01,"800,001-1,000,000",9,8148820,3.63
2018-06-01,"more than 1,000,001",15,45432861,20.26
2018-06-01,total,49881,224172374,100.0
2018-06-08,"1,000-5,000",24032,48304096,21.54
2018-06-08,1-999,19169,776714,0.34
2018-06-08,"10,001-15,000",1147,14046833,6.26
2018-06-08,"100,001-200,000",78,10167129,4.53
2018-06-08,"15,001-20,000",651,11970348,5.33
2018-06-08,"20,001-30,000",553,13821808,6.16
2018-06-08,"200,001-400,000",32,8143607,3.63
2018-06-08,"30,001-40,000",238,8381168,3.73
2018-06-08,"40,001-50,000",146,6743481,3.0
2018-06-08,"400,001-600,000",9,4120700,1.83
2018-06-08,"5,001-10,000",3730,28148281,12.55
2018-06-08,"50,001-100,000",208,14214649,6.34
2018-06-08,"600,001-800,000",4,2829879,1.26
2018-06-08,"800,001-1,000,000",6,5484820,2.44
2018-06-08,"more than 1,000,001",17,47018861,20.97
2018-06-08,total,50020,224172374,100.0
2018-06-15,"1,000-5,000",24594,49177409,21.93
2018-06-15,1-999,19126,773782,0.34
2018-06-15,"10,001-15,000",1129,13805940,6.15
2018-06-15,"100,001-200,000",74,9765136,4.35
2018-06-15,"15,001-20,000",647,11870115,5.29
2018-06-15,"20,001-30,000",548,13736419,6.12
2018-06-15,"200,001-400,000",32,8274647,3.69
2018-06-15,"30,001-40,000",234,8213985,3.66
2018-06-15,"40,001-50,000",150,6905221,3.08
2018-06-15,"400,001-600,000",7,3376653,1.5
2018-06-15,"5,001-10,000",3766,28530194,12.72
2018-06-15,"50,001-100,000",207,14239793,6.35
2018-06-15,"600,001-800,000",3,2104879,0.93
2018-06-15,"800,001-1,000,000",7,6242820,2.78
2018-06-15,"more than 1,000,001",17,47155381,21.03
2018-06-15,total,50541,224172374,100.0
2018-06-22,"1,000-5,000",24812,49531991,22.09
2018-06-22,1-999,19114,773687,0.34
2018-06-22,"10,001-15,000",1129,13809666,6.16
2018-06-22,"100,001-200,000",78,10176284,4.53
2018-06-22,"15,001-20,000",662,12159167,5.42
2018-06-22,"20,001-30,000",532,13300077,5.93
2018-06-22,"200,001-400,000",33,8796654,3.92
2018-06-22,"30,001-40,000",232,8128934,3.62
2018-06-22,"40,001-50,000",155,7140294,3.18
2018-06-22,"400,001-600,000",9,4181532,1.86
2018-06-22,"5,001-10,000",3773,28613052,12.76
2018-06-22,"50,001-100,000",200,13717835,6.11
2018-06-22,"600,001-800,000",2,1384000,0.61
2018-06-22,"800,001-1,000,000",7,6264820,2.79
2018-06-22,"more than 1,000,001",17,46194381,20.6
2018-06-22,total,50755,224172374,100.0
2018-06-29,"1,000-5,000",25033,50071374,22.33
2018-06-29,1-999,19089,775212,0.34
2018-06-29,"10,001-15,000",1149,14068477,6.27
2018-06-29,"100,001-200,000",77,10035788,4.47
2018-06-29,"15,001-20,000",662,12131193,5.41
2018-06-29,"20,001-30,000",532,13290115,5.92
2018-06-29,"200,001-400,000",34,9097647,4.05
2018-06-29,"30,001-40,000",237,8316153,3.7
2018-06-29,"40,001-50,000",153,7070929,3.15
2018-06-29,"400,001-600,000",9,4492532,2.0
2018-06-29,"5,001-10,000",3813,28895179,12.88
2018-06-29,"50,001-100,000",197,13529574,6.03
2018-06-29,"600,001-800,000",2,1450694,0.64
2018-06-29,"800,001-1,000,000",7,6324820,2.82
2018-06-29,"more than 1,000,001",16,44622687,19.9
2018-06-29,total,51010,224172374,100.0
2018-07-06,"1,000-5,000",25008,50046611,22.32
2018-07-06,1-999,19084,774156,0.34
2018-07-06,"10,001-15,000",1145,14046040,6.26
2018-07-06,"100,001-200,000",76,9988788,4.45
2018-07-06,"15,001-20,000",651,11915690,5.31
2018-07-06,"20,001-30,000",530,13223185,5.89
2018-07-06,"200,001-400,000",30,7930112,3.53
2018-07-06,"30,001-40,000",237,8331558,3.71
2018-07-06,"40,001-50,000",154,7125840,3.17
2018-07-06,"400,001-600,000",7,3410653,1.52
2018-07-06,"5,001-10,000",3809,28902030,12.89
2018-07-06,"50,001-100,000",192,13170975,5.87
2018-07-06,"600,001-800,000",3,2051000,0.91
2018-07-06,"800,001-1,000,000",9,8083514,3.6
2018-07-06,"more than 1,000,001",16,45172222,20.15
2018-07-06,total,50951,224172374,100.0
2018-07-13,"1,000-5,000",25554,51290862,22.88
2018-07-13,1-999,19037,773649,0.34
2018-07-13,"10,001-15,000",1155,14127987,6.3
2018-07-13,"100,001-200,000",75,9782709,4.36
2018-07-13,"15,001-20,000",666,12178476,5.43
2018-07-13,"20,001-30,000",534,13318218,5.94
2018-07-13,"200,001-400,000",35,9494526,4.23
2018-07-13,"30,001-40,000",237,8332328,3.71
2018-07-13,"40,001-50,000",148,6833243,3.04
2018-07-13,"400,001-600,000",6,2881653,1.28
2018-07-13,"5,001-10,000",3883,29378394,13.1
2018-07-13,"50,001-100,000",197,13677128,6.1
2018-07-13,"600,001-800,000",3,2016820,0.89
2018-07-13,"800,001-1,000,000",6,5573101,2.48
2018-07-13,"more than 1,000,001",17,44513280,19.85
2018-07-13,total,51553,224172374,100.0
2018-07-20,"1,000-5,000",25645,51632931,23.03
2018-07-20,1-999,19016,772517,0.34
2018-07-20,"10,001-15,000",1173,14350941,6.4
2018-07-20,"100,001-200,000",84,10976683,4.89
2018-07-20,"15,001-20,000",651,11898790,5.3
2018-07-20,"20,001-30,000",540,13449639,5.99
2018-07-20,"200,001-400,000",31,8186559,3.65
2018-07-20,"30,001-40,000",243,8544189,3.81
2018-07-20,"40,001-50,000",148,6805114,3.03
2018-07-20,"400,001-600,000",11,5392167,2.4
2018-07-20,"5,001-10,000",3932,29728351,13.26
2018-07-20,"50,001-100,000",200,13723546,6.12
2018-07-20,"600,001-800,000",3,2002000,0.89
2018-07-20,"800,001-1,000,000",6,5611597,2.5
2018-07-20,"more than 1,000,001",14,41097350,18.33
2018-07-20,total,51697,224172374,100.0
2018-07-27,"1,000-5,000",25668,51632260,23.03
2018-07-27,1-999,19019,773379,0.34
2018-07-27,"10,001-15,000",1169,14287660,6.37
2018-07-27,"100,001-200,000",76,9906499,4.41
2018-07-27,"15,001-20,000",646,11800704,5.26
2018-07-27,"20,001-30,000",543,13512846,6.02
2018-07-27,"200,001-400,000",36,9413471,4.19
2018-07-27,"30,001-40,000",243,8579613,3.82
2018-07-27,"40,001-50,000",144,6611602,2.94
2018-07-27,"400,001-600,000",7,3277532,1.46
2018-07-27,"5,001-10,000",3952,29863061,13.32
2018-07-27,"50,001-100,000",203,13925896,6.21
2018-07-27,"600,001-800,000",6,4178491,1.86
2018-07-27,"800,001-1,000,000",5,4684820,2.08
2018-07-27,"more than 1,000,001",15,41724540,18.61
2018-07-27,total,51732,224172374,100.0
2018-08-03,"1,000-5,000",25586,51274225,22.87
2018-08-03,1-999,19005,774215,0.34
2018-08-03,"10,001-15,000",1178,14414530,6.43
2018-08-03,"100,001-200,000",71,9150351,4.08
2018-08-03,"15,001-20,000",636,11621350,5.18
2018-08-03,"20,001-30,000",540,13458467,6.0
2018-08-03,"200,001-400,000",37,9829438,4.38
2018-08-03,"30,001-40,000",241,8486286,3.78
2018-08-03,"40,001-50,000",145,6680602,2.98
2018-08-03,"400,001-600,000",8,3772565,1.68
2018-08-03,"5,001-10,000",3912,29617249,13.21
2018-08-03,"50,001-100,000",198,13572649,6.05
2018-08-03,"600,001-800,000",6,4097393,1.82
2018-08-03,"800,001-1,000,000",6,5449694,2.43
2018-08-03,"more than 1,000,001",15,41973360,18.72
2018-08-03,total,51584,224172374,100.0
2018-08-10,"1,000-5,000",26641,53124293,23.69
2018-08-10,1-999,18974,777371,0.34
2018-08-10,"10,001-15,000",1166,14272954,6.36
2018-08-10,"100,001-200,000",73,9527752,4.25
2018-08-10,"15,001-20,000",653,11936461,5.32
2018-08-10,"20,001-30,000",545,13603840,6.06
2018-08-10,"200,001-400,000",36,9343037,4.16
2018-08-10,"30,001-40,000",233,8171115,3.64
2018-08-10,"40,001-50,000",146,6693238,2.98
2018-08-10,"400,001-600,000",10,4717958,2.1
2018-08-10,"5,001-10,000",3949,29908164,13.34
2018-08-10,"50,001-100,000",197,13491137,6.01
2018-08-10,"600,001-800,000",4,2619694,1.16
2018-08-10,"800,001-1,000,000",4,3668000,1.63
2018-08-10,"more than 1,000,001",15,42317360,18.87
2018-08-10,total,52646,224172374,100.0
2018-08-17,"1,000-5,000",26765,53694936,23.95
2018-08-17,1-999,18964,780374,0.34
2018-08-17,"10,001-15,000",1178,14451097,6.44
2018-08-17,"100,001-200,000",70,9097347,4.05
2018-08-17,"15,001-20,000",650,11888724,5.3
2018-08-17,"20,001-30,000",560,13990817,6.24
2018-08-17,"200,001-400,000",33,8903682,3.97
2018-08-17,"30,001-40,000",234,8230642,3.67
2018-08-17,"40,001-50,000",137,6298858,2.8
2018-08-17,"400,001-600,000",10,4969259,2.21
2018-08-17,"5,001-10,000",3991,30218124,13.47
2018-08-17,"50,001-100,000",201,13581154,6.05
2018-08-17,"600,001-800,000",2,1318000,0.58
2018-08-17,"800,001-1,000,000",5,4628190,2.06
2018-08-17,"more than 1,000,001",14,42121170,18.78
2018-08-17,total,52814,224172374,100.0
2018-08-24,"1,000-5,000",26653,53694226,23.95
2018-08-24,1-999,18975,784157,0.34
2018-08-24,"10,001-15,000",1191,14597649,6.51
2018-08-24,"100,001-200,000",72,9290347,4.14
2018-08-24,"15,001-20,000",648,11844941,5.28
2018-08-24,"20,001-30,000",543,13518698,6.03
2018-08-24,"200,001-400,000",32,8704689,3.88
2018-08-24,"30,001-40,000",248,8741804,3.89
2018-08-24,"40,001-50,000",136,6211702,2.77
2018-08-24,"400,001-600,000",11,5470259,2.44
2018-08-24,"5,001-10,000",4013,30332605,13.53
2018-08-24,"50,001-100,000",199,13455937,6.0
2018-08-24,"600,001-800,000",1,628000,0.28
2018-08-24,"800,001-1,000,000",4,3800190,1.69
2018-08-24,"more than 1,000,001",15,43097170,19.22
2018-08-24,total,52741,224172374,100.0
2018-08-31,"1,000-5,000",26793,53865361,24.02
2018-08-31,1-999,18966,784165,0.34
2018-08-31,"10,001-15,000",1189,14569112,6.49
2018-08-31,"100,001-200,000",67,8396865,3.74
2018-08-31,"15,001-20,000",653,11958855,5.33
2018-08-31,"20,001-30,000",536,13359777,5.95
2018-08-31,"200,001-400,000",35,9270064,4.13
2018-08-31,"30,001-40,000",248,8739140,3.89
2018-08-31,"40,001-50,000",138,6321768,2.82
2018-08-31,"400,001-600,000",12,5865266,2.61
2018-08-31,"5,001-10,000",4005,30261959,13.49
2018-08-31,"50,001-100,000",188,12637682,5.63
2018-08-31,"600,001-800,000",1,667000,0.29
2018-08-31,"800,001-1,000,000",4,3838190,1.71
2018-08-31,"more than 1,000,001",15,43637170,19.46
2018-08-31,total,52850,224172374,100.0
2018-09-07,"1,000-5,000",26998,54340968,24.24
2018-09-07,1-999,18951,780629,0.34
2018-09-07,"10,001-15,000",1195,14663050,6.54
2018-09-07,"100,001-200,000",67,8315232,3.71
2018-09-07,"15,001-20,000",652,11962582,5.33
2018-09-07,"20,001-30,000",543,13532230,6.03
2018-09-07,"200,001-400,000",32,8481254,3.78
2018-09-07,"30,001-40,000",255,8971395,4.0
2018-09-07,"40,001-50,000",137,6293826,2.8
2018-09-07,"400,001-600,000",12,5872271,2.62
2018-09-07,"5,001-10,000",4020,30324771,13.53
2018-09-07,"50,001-100,000",188,12669806,5.65
2018-09-07,"600,001-800,000",1,718000,0.32
2018-09-07,"800,001-1,000,000",4,3675190,1.63
2018-09-07,"more than 1,000,001",15,43524170,19.41
2018-09-07,total,53070,224125374,100.0
2018-09-14,"1,000-5,000",26995,54536739,24.33
2018-09-14,1-999,18942,780754,0.34
2018-09-14,"10,001-15,000",1194,14674797,6.54
2018-09-14,"100,001-200,000",65,8457769,3.77
2018-09-14,"15,001-20,000",666,12207268,5.44
2018-09-14,"20,001-30,000",543,13552022,6.04
2018-09-14,"200,001-400,000",28,7752560,3.45
2018-09-14,"30,001-40,000",256,8992449,4.01
2018-09-14,"40,001-50,000",140,6420256,2.86
2018-09-14,"400,001-600,000",10,4684271,2.09
2018-09-14,"5,001-10,000",4033,30452094,13.58
2018-09-14,"50,001-100,000",193,13066035,5.82
2018-09-14,"600,001-800,000",1,614000,0.27
2018-09-14,"800,001-1,000,000",5,4453190,1.98
2018-09-14,"more than 1,000,001",15,43481170,19.4
2018-09-14,total,53086,224125374,100.0
2018-09-21,"1,000-5,000",26920,54327405,24.23
2018-09-21,1-999,18948,780512,0.34
2018-09-21,"10,001-15,000",1193,14649605,6.53
2018-09-21,"100,001-200,000",67,8608998,3.84
2018-09-21,"15,001-20,000",661,12093665,5.39
2018-09-21,"20,001-30,000",548,13702423,6.11
2018-09-21,"200,001-400,000",29,8157259,3.63
2018-09-21,"30,001-40,000",253,8919180,3.97
2018-09-21,"40,001-50,000",138,6313525,2.81
2018-09-21,"400,001-600,000",10,4789572,2.13
2018-09-21,"5,001-10,000",4026,30372064,13.55
2018-09-21,"50,001-100,000",191,12944806,5.77
2018-09-21,"600,001-800,000",2,1406190,0.62
2018-09-21,"800,001-1,000,000",4,3635000,1.62
2018-09-21,"more than 1,000,001",15,43425170,19.37
2018-09-21,total,53005,224125374,100.0
2018-09-28,"1,000-5,000",26912,54387659,24.26
2018-09-28,1-999,18948,781223,0.34
2018-09-28,"10,001-15,000",1191,14627808,6.52
2018-09-28,"100,001-200,000",67,8477567,3.78
2018-09-28,"15,001-20,000",660,12093438,5.39
2018-09-28,"20,001-30,000",552,13785132,6.15
2018-09-28,"200,001-400,000",31,8585953,3.83
2018-09-28,"30,001-40,000",251,8843482,3.94
2018-09-28,"40,001-50,000",139,6359410,2.83
2018-09-28,"400,001-600,000",10,4778572,2.13
2018-09-28,"5,001-10,000",4027,30370067,13.55
2018-09-28,"50,001-100,000",186,12534703,5.59
2018-09-28,"600,001-800,000",3,2163190,0.96
2018-09-28,"800,001-1,000,000",3,2793000,1.24
2018-09-28,"more than 1,000,001",15,43544170,19.42
2018-09-28,total,52995,224125374,100.0
2018-10-05,"1,000-5,000",26888,54449366,24.29
2018-10-05,1-999,18947,781712,0.34
2018-10-05,"10,001-15,000",1206,14799774,6.6
2018-10-05,"100,001-200,000",63,7935480,3.54
2018-10-05,"15,001-20,000",664,12169043,5.42
2018-10-05,"20,001-30,000",556,13880834,6.19
2018-10-05,"200,001-400,000",34,9115953,4.06
2018-10-05,"30,001-40,000",249,8767482,3.91
2018-10-05,"40,001-50,000",135,6184525,2.75
2018-10-05,"400,001-600,000",11,5362572,2.39
2018-10-05,"5,001-10,000",4035,30390483,13.55
2018-10-05,"50,001-100,000",185,12477790,5.56
2018-10-05,"600,001-800,000",2,1376190,0.61
2018-10-05,"800,001-1,000,000",3,2793000,1.24
2018-10-05,"more than 1,000,001",15,43641170,19.47
2018-10-05,total,52993,224125374,100.0
2018-10-12,"1,000-5,000",26703,54286814,24.22
2018-10-12,1-999,18970,781953,0.34
2018-10-12,"10,001-15,000",1210,14843456,6.62
2018-10-12,"100,001-200,000",68,8798480,3.92
2018-10-12,"15,001-20,000",674,12340611,5.5
2018-10-12,"20,001-30,000",546,13677347,6.1
2018-10-12,"200,001-400,000",31,8353133,3.72
2018-10-12,"30,001-40,000",251,8852435,3.94
2018-10-12,"40,001-50,000",134,6138374,2.73
2018-10-12,"400,001-600,000",10,4851352,2.16
2018-10-12,"5,001-10,000",4033,30349177,13.54
2018-10-12,"50,001-100,000",180,12207849,5.44
2018-10-12,"600,001-800,000",3,2153033,0.96
2018-10-12,"800,001-1,000,000",3,2709190,1.2
2018-10-12,"more than 1,000,001",15,43863170,19.57
2018-10-12,total,52831,224125374,100.0
2018-10-12,差異數調整（說明4）,0,-81000,-0.03
2018-10-19,"1,000-5,000",26645,54244647,24.2
2018-10-19,1-999,18970,780440,0.34
2018-10-19,"10,001-15,000",1202,14774333,6.59
2018-10-19,"100,001-200,000",66,8527164,3.8
2018-10-19,"15,001-20,000",664,12171378,5.43
2018-10-19,"20,001-30,000",562,14046895,6.26
2018-10-19,"200,001-400,000",31,8326832,3.71
2018-10-19,"30,001-40,000",252,8891903,3.96
2018-10-19,"40,001-50,000",134,6125346,2.73
2018-10-19,"400,001-600,000",9,4417653,1.97
2018-10-19,"5,001-10,000",4044,30439713,13.58
2018-10-19,"50,001-100,000",179,12105677,5.4
2018-10-19,"600,001-800,000",4,2621033,1.16
2018-10-19,"800,001-1,000,000",2,1774000,0.79
2018-10-19,"more than 1,000,001",16,44878360,20.02
2018-10-19,total,52780,224125374,100.0
2018-10-26,"1,000-5,000",26603,54254683,24.2
2018-10-26,1-999,18993,778503,0.34
2018-10-26,"10,001-15,000",1211,14874106,6.63
