date,level,people,holding_shares,percent
2015-06-18,1-999,6632,1413231,1.06
2015-06-18,"10,001-15,000",417,5424168,4.07
2015-06-18,"100,001-200,000",62,8759340,6.58
2015-06-18,"15,001-20,000",308,5793603,4.35
2015-06-18,"20,001-30,000",243,6343619,4.77
2015-06-18,"200,001-400,000",28,7886967,5.93
2015-06-18,"30,001-40,000",117,4232090,3.18
2015-06-18,"40,001-50,000",107,4999784,3.76
2015-06-18,"400,001-600,000",19,9637030,7.24
2015-06-18,"5,001-10,000",1471,11803663,8.87
2015-06-18,"50,001-100,000",151,11121845,8.36
2015-06-18,"600,001-800,000",3,2240400,1.68
2015-06-18,"800,001-1,000,000",3,2574210,1.93
2015-06-18,"more than 1,000,001",13,32765864,24.64
2015-06-18,total,17728,132950363,100.0
2015-06-26,"1,000-5,000",8173,17967235,13.51
2015-06-26,1-999,6631,1412445,1.06
2015-06-26,"10,001-15,000",429,5586168,4.2
2015-06-26,"100,001-200,000",63,8808340,6.62
2015-06-26,"15,001-20,000",306,5762603,4.33
2015-06-26,"20,001-30,000",242,6322619,4.75
2015-06-26,"200,001-400,000",28,7846967,5.9
2015-06-26,"30,001-40,000",114,4132890,3.1
2015-06-26,"40,001-50,000",104,4859784,3.65
2015-06-26,"400,001-600,000",19,9519030,7.15
2015-06-26,"5,001-10,000",1471,11799963,8.87
2015-06-26,"50,001-100,000",156,11372845,8.55
2015-06-26,"600,001-800,000",3,2240400,1.68
2015-06-26,"800,001-1,000,000",3,2574210,1.93
2015-06-26,"more than 1,000,001",13,32744864,24.62
2015-06-26,total,17755,132950363,100.0
2015-07-03,"1,000-5,000",8200,18056921,13.58
2015-07-03,1-999,6633,1412046,1.06
2015-07-03,"10,001-15,000",428,5570168,4.18
2015-07-03,"100,001-200,000",61,8395340,6.31
2015-07-03,"15,001-20,000",307,5789603,4.35
2015-07-03,"20,001-30,000",240,6264619,4.71
2015-07-03,"200,001-400,000",31,8731967,6.56
2015-07-03,"30,001-40,000",119,4307371,3.23
2015-07-03,"40,001-50,000",101,4715784,3.54
2015-07-03,"400,001-600,000",18,9034030,6.79
2015-07-03,"5,001-10,000",1479,11886676,8.94
2015-07-03,"50,001-100,000",156,11326364,8.51
2015-07-03,"600,001-800,000",3,2240400,1.68
2015-07-03,"800,001-1,000,000",3,2574210,1.93
2015-07-03,"more than 1,000,001",13,32644864,24.55
2015-07-03,total,17792,132950363,100.0
2015-07-09,"1,000-5,000",8193,18035254,13.56
2015-07-09,1-999,6631,1410886,1.06
2015-07-09,"10,001-15,000",431,5614828,4.22
2015-07-09,"100,001-200,000",61,8521340,6.4
2015-07-09,"15,001-20,000",305,5753712,4.32
2015-07-09,"20,001-30,000",248,6454510,4.85
2015-07-09,"200,001-400,000",31,8798967,6.61
2015-07-09,"30,001-40,000",120,4347371,3.26
2015-07-09,"40,001-50,000",104,4844784,3.64
2015-07-09,"400,001-600,000",17,8623030,6.48
2015-07-09,"5,001-10,000",1477,11872843,8.93
2015-07-09,"50,001-100,000",154,11213364,8.43
2015-07-09,"600,001-800,000",3,2240400,1.68
2015-07-09,"800,001-1,000,000",3,2574210,1.93
2015-07-09,"more than 1,000,001",13,32644864,24.55
2015-07-09,total,17791,132950363,100.0
2015-07-17,"1,000-5,000",8227,18124097,13.63
2015-07-17,1-999,6637,1410703,1.06
2015-07-17,"10,001-15,000",431,5588168,4.2
2015-07-17,"100,001-200,000",59,8083940,6.08
2015-07-17,"15,001-20,000",311,5864572,4.41
2015-07-17,"20,001-30,000",249,6439510,4.84
2015-07-17,"200,001-400,000",33,9221367,6.93
2015-07-17,"30,001-40,000",120,4350371,3.27
2015-07-17,"40,001-50,000",103,4815784,3.62
2015-07-17,"400,001-600,000",17,8623030,6.48
2015-07-17,"5,001-10,000",1471,11825983,8.89
2015-07-17,"50,001-100,000",153,11143364,8.38
2015-07-17,"600,001-800,000",3,2240400,1.68
2015-07-17,"800,001-1,000,000",3,2574210,1.93
2015-07-17,"more than 1,000,001",13,32644864,24.55
2015-07-17,total,17830,132950363,100.0
2015-07-24,"1,000-5,000",8271,18244683,13.72
2015-07-24,1-999,6645,1410802,1.06
2015-07-24,"10,001-15,000",424,5489531,4.12
2015-07-24,"100,001-200,000",59,8077450,6.07
2015-07-24,"15,001-20,000",312,5877888,4.42
2015-07-24,"20,001-30,000",249,6481510,4.87
2015-07-24,"200,001-400,000",31,8626967,6.48
2015-07-24,"30,001-40,000",120,4338371,3.26
2015-07-24,"40,001-50,000",103,4811122,3.61
2015-07-24,"400,001-600,000",17,8623030,6.48
2015-07-24,"5,001-10,000",1481,11921609,8.96
2015-07-24,"50,001-100,000",160,11587926,8.71
2015-07-24,"600,001-800,000",4,3040400,2.28
2015-07-24,"800,001-1,000,000",3,2574210,1.93
2015-07-24,"more than 1,000,001",13,31844864,23.95
2015-07-24,total,17892,132950363,100.0
2015-07-31,"1,000-5,000",8268,18262223,13.73
2015-07-31,1-999,6650,1411344,1.06
2015-07-31,"10,001-15,000",435,5635450,4.23
2015-07-31,"100,001-200,000",54,7421050,5.58
2015-07-31,"15,001-20,000",324,6086231,4.57
2015-07-31,"20,001-30,000",246,6405167,4.81
2015-07-31,"200,001-400,000",31,8607967,6.47
2015-07-31,"30,001-40,000",123,4448205,3.34
2015-07-31,"40,001-50,000",104,4824428,3.62
2015-07-31,"400,001-600,000",17,8626030,6.48
2015-07-31,"5,001-10,000",1472,11829608,8.89
2015-07-31,"50,001-100,000",164,11912186,8.95
2015-07-31,"600,001-800,000",4,3061400,2.3
2015-07-31,"800,001-1,000,000",3,2574210,1.93
2015-07-31,"more than 1,000,001",13,31844864,23.95
2015-07-31,total,17908,132950363,100.0
2015-08-07,"1,000-5,000",8279,18315465,13.77
2015-08-07,1-999,6662,1412927,1.06
2015-08-07,"10,001-15,000",439,5682979,4.27
2015-08-07,"100,001-200,000",58,7980050,6.0
2015-08-07,"15,001-20,000",326,6137107,4.61
2015-08-07,"20,001-30,000",252,6557691,4.93
2015-08-07,"200,001-400,000",30,8370967,6.29
2015-08-07,"30,001-40,000",121,4381805,3.29
2015-08-07,"40,001-50,000",105,4876428,3.66
2015-08-07,"400,001-600,000",17,8628030,6.48
2015-08-07,"5,001-10,000",1459,11714254,8.81
2015-08-07,"50,001-100,000",161,11662186,8.77
2015-08-07,"600,001-800,000",4,3061400,2.3
2015-08-07,"800,001-1,000,000",3,2574210,1.93
2015-08-07,"more than 1,000,001",13,31594864,23.76
2015-08-07,total,17929,132950363,100.0
2015-08-14,"1,000-5,000",8286,18345719,13.79
2015-08-14,1-999,6665,1411779,1.06
2015-08-14,"10,001-15,000",436,5653979,4.25
2015-08-14,"100,001-200,000",56,7737050,5.81
2015-08-14,"15,001-20,000",328,6178707,4.64
2015-08-14,"20,001-30,000",255,6639772,4.99
2015-08-14,"200,001-400,000",30,8276967,6.22
2015-08-14,"30,001-40,000",120,4351726,3.27
2015-08-14,"40,001-50,000",109,5065828,3.81
2015-08-14,"400,001-600,000",17,8728030,6.56
2015-08-14,"5,001-10,000",1469,11793146,8.87
2015-08-14,"50,001-100,000",159,11537186,8.67
2015-08-14,"600,001-800,000",4,3061400,2.3
2015-08-14,"800,001-1,000,000",3,2574210,1.93
2015-08-14,"more than 1,000,001",13,31594864,23.76
2015-08-14,total,17950,132950363,100.0
2015-08-21,"1,000-5,000",8292,18390937,13.83
2015-08-21,1-999,6679,1413844,1.06
2015-08-21,"10,001-15,000",433,5600837,4.21
2015-08-21,"100,001-200,000",62,8386050,6.3
2015-08-21,"15,001-20,000",337,6332564,4.76
2015-08-21,"20,001-30,000",255,6635286,4.99
2015-08-21,"200,001-400,000",28,7727967,5.81
2015-08-21,"30,001-40,000",120,4340726,3.26
2015-08-21,"40,001-50,000",111,5164311,3.88
2015-08-21,"400,001-600,000",17,8750030,6.58
2015-08-21,"5,001-10,000",1481,11927634,8.97
2015-08-21,"50,001-100,000",156,11281703,8.48
2015-08-21,"600,001-800,000",4,3062400,2.3
2015-08-21,"800,001-1,000,000",3,2574210,1.93
2015-08-21,"more than 1,000,001",13,31361864,23.58
2015-08-21,total,17991,132950363,100.0
2015-08-28,"1,000-5,000",8294,18468529,13.89
2015-08-28,1-999,6688,1412324,1.06
2015-08-28,"10,001-15,000",444,5742190,4.31
2015-08-28,"100,001-200,000",66,9022090,6.78
2015-08-28,"15,001-20,000",332,6240844,4.69
2015-08-28,"20,001-30,000",265,6906946,5.19
2015-08-28,"200,001-400,000",26,7346967,5.52
2015-08-28,"30,001-40,000",122,4386326,3.29
2015-08-28,"40,001-50,000",98,4557711,3.42
2015-08-28,"400,001-600,000",17,8752030,6.58
2015-08-28,"5,001-10,000",1476,11893069,8.94
2015-08-28,"50,001-100,000",160,11476863,8.63
2015-08-28,"600,001-800,000",4,3072400,2.31
2015-08-28,"800,001-1,000,000",3,2574210,1.93
2015-08-28,"more than 1,000,001",13,31097864,23.39
2015-08-28,total,18008,132950363,100.0
2015-09-04,"1,000-5,000",8282,18459893,13.88
2015-09-04,1-999,6700,1411918,1.06
2015-09-04,"10,001-15,000",445,5757608,4.33
2015-09-04,"100,001-200,000",65,8935690,6.72
2015-09-04,"15,001-20,000",336,6303426,4.74
2015-09-04,"20,001-30,000",263,6844055,5.14
2015-09-04,"200,001-400,000",26,7180367,5.4
2015-09-04,"30,001-40,000",120,4301617,3.23
2015-09-04,"40,001-50,000",99,4594711,3.45
2015-09-04,"400,001-600,000",18,9162030,6.89
2015-09-04,"5,001-10,000",1477,11863711,8.92
2015-09-04,"50,001-100,000",158,11390863,8.56
2015-09-04,"600,001-800,000",4,3072400,2.31
2015-09-04,"800,001-1,000,000",3,2574210,1.93
2015-09-04,"more than 1,000,001",13,31097864,23.39
2015-09-04,total,18009,132950363,100.0
2015-09-11,"1,000-5,000",8302,18524107,13.93
2015-09-11,1-999,6700,1411554,1.06
2015-09-11,"10,001-15,000",444,5752608,4.32
2015-09-11,"100,001-200,000",66,8986690,6.75
2015-09-11,"15,001-20,000",339,6359426,4.78
2015-09-11,"20,001-30,000",264,6872055,5.16
2015-09-11,"200,001-400,000",26,7245367,5.44
2015-09-11,"30,001-40,000",120,4312617,3.24
2015-09-11,"40,001-50,000",100,4647711,3.49
2015-09-11,"400,001-600,000",18,9177030,6.9
2015-09-11,"5,001-10,000",1476,11875861,8.93
2015-09-11,"50,001-100,000",152,11038863,8.3
2015-09-11,"600,001-800,000",4,3074400,2.31
2015-09-11,"800,001-1,000,000",3,2574210,1.93
2015-09-11,"more than 1,000,001",13,31097864,23.39
2015-09-11,total,18027,132950363,100.0
2015-09-18,"1,000-5,000",8294,18470172,13.89
2015-09-18,1-999,6708,1410961,1.06
2015-09-18,"10,001-15,000",449,5819136,4.37
2015-09-18,"100,001-200,000",66,9074690,6.82
2015-09-18,"15,001-20,000",338,6337426,4.76
2015-09-18,"20,001-30,000",258,6732055,5.06
2015-09-18,"200,001-400,000",26,7285367,5.47
2015-09-18,"30,001-40,000",118,4231617,3.18
2015-09-18,"40,001-50,000",100,4639711,3.48
2015-09-18,"400,001-600,000",18,9189030,6.91
2015-09-18,"5,001-10,000",1481,11882861,8.93
2015-09-18,"50,001-100,000",154,11130863,8.37
2015-09-18,"600,001-800,000",4,3074400,2.31
2015-09-18,"800,001-1,000,000",3,2574210,1.93
2015-09-18,"more than 1,000,001",13,31097864,23.39
2015-09-18,total,18030,132950363,100.0
2015-09-25,"1,000-5,000",8370,18608417,13.99
2015-09-25,1-999,6734,1409918,1.06
2015-09-25,"10,001-15,000",436,5646474,4.24
2015-09-25,"100,001-200,000",65,8925690,6.71
2015-09-25,"15,001-20,000",343,6427390,4.83
2015-09-25,"20,001-30,000",256,6660055,5.0
2015-09-25,"200,001-400,000",26,7309367,5.49
2015-09-25,"30,001-40,000",121,4332617,3.25
2015-09-25,"40,001-50,000",99,4591711,3.45
2015-09-25,"400,001-600,000",18,9192030,6.91
2015-09-25,"5,001-10,000",1481,11883357,8.93
2015-09-25,"50,001-100,000",153,11112863,8.35
2015-09-25,"600,001-800,000",4,3074400,2.31
2015-09-25,"800,001-1,000,000",3,2574210,1.93
2015-09-25,"more than 1,000,001",13,31201864,23.46
2015-09-25,total,18122,132950363,100.0
2015-10-02,"1,000-5,000",8350,18565297,13.96
2015-10-02,1-999,6740,1410038,1.06
2015-10-02,"10,001-15,000",443,5735874,4.31
2015-10-02,"100,001-200,000",66,8986690,6.75
2015-10-02,"15,001-20,000",341,6395390,4.81
2015-10-02,"20,001-30,000",252,6575655,4.94
2015-10-02,"200,001-400,000",26,7342367,5.52
2015-10-02,"30,001-40,000",121,4321617,3.25
2015-10-02,"40,001-50,000",99,4586711,3.44
2015-10-02,"400,001-600,000",18,9203030,6.92
2015-10-02,"5,001-10,000",1479,11858357,8.91
2015-10-02,"50,001-100,000",153,11118863,8.36
2015-10-02,"600,001-800,000",4,3074400,2.31
2015-10-02,"800,001-1,000,000",3,2574210,1.93
2015-10-02,"more than 1,000,001",13,31201864,23.46
2015-10-02,total,18108,132950363,100.0
2015-10-08,"1,000-5,000",8365,18591967,13.98
2015-10-08,1-999,6745,1409108,1.05
2015-10-08,"10,001-15,000",444,5750599,4.32
2015-10-08,"100,001-200,000",66,8969028,6.74
2015-10-08,"15,001-20,000",340,6377469,4.79
2015-10-08,"20,001-30,000",253,6604576,4.96
2015-10-08,"200,001-400,000",26,7384367,5.55
2015-10-08,"30,001-40,000",120,4304617,3.23
2015-10-08,"40,001-50,000",101,4677711,3.51
2015-10-08,"400,001-600,000",18,9181030,6.9
2015-10-08,"5,001-10,000",1475,11822892,8.89
2015-10-08,"50,001-100,000",153,11026525,8.29
2015-10-08,"600,001-800,000",4,3074400,2.31
2015-10-08,"800,001-1,000,000",3,2574210,1.93
2015-10-08,"more than 1,000,001",13,31201864,23.46
2015-10-08,total,18126,132950363,100.0
2015-10-16,"1,000-5,000",8341,18532388,13.93
2015-10-16,1-999,6767,1408042,1.05
2015-10-16,"10,001-15,000",440,5700474,4.28
2015-10-16,"100,001-200,000",65,8812028,6.62
2015-10-16,"15,001-20,000",338,6334469,4.76
2015-10-16,"20,001-30,000",256,6675576,5.02
2015-10-16,"200,001-400,000",25,6995967,5.26
2015-10-16,"30,001-40,000",120,4291617,3.22
2015-10-16,"40,001-50,000",101,4679711,3.51
2015-10-16,"400,001-600,000",19,9628430,7.24
2015-10-16,"5,001-10,000",1479,11847662,8.91
2015-10-16,"50,001-100,000",154,11093525,8.34
2015-10-16,"600,001-800,000",4,3074400,2.31
2015-10-16,"800,001-1,000,000",3,2574210,1.93
2015-10-16,"more than 1,000,001",13,31301864,23.54
2015-10-16,total,18125,132950363,100.0
2015-10-23,"1,000-5,000",8352,18563588,13.96
2015-10-23,1-999,6781,1406621,1.05
2015-10-23,"10,001-15,000",442,5710746,4.29
2015-10-23,"100,001-200,000",66,9023690,6.78
2015-10-23,"15,001-20,000",338,6334469,4.76
2015-10-23,"20,001-30,000",263,6840104,5.14
2015-10-23,"200,001-400,000",25,6995967,5.26
2015-10-23,"30,001-40,000",116,4156726,3.12
2015-10-23,"40,001-50,000",105,4851602,3.64
2015-10-23,"400,001-600,000",19,9733430,7.32
2015-10-23,"5,001-10,000",1484,11890083,8.94
2015-10-23,"50,001-100,000",152,11022863,8.29
2015-10-23,"600,001-800,000",4,3074400,2.31
2015-10-23,"800,001-1,000,000",3,2574210,1.93
2015-10-23,"more than 1,000,001",13,30771864,23.14
2015-10-23,total,18163,132950363,100.0
2015-10-30,"1,000-5,000",8413,18669982,14.04
2015-10-30,1-999,6792,1407699,1.05
2015-10-30,"10,001-15,000",436,5626964,4.23
2015-10-30,"100,001-200,000",64,8724690,6.56
2015-10-30,"15,001-20,000",341,6380469,4.79
2015-10-30,"20,001-30,000",259,6728155,5.06
2015-10-30,"200,001-400,000",27,7495305,5.63
2015-10-30,"30,001-40,000",116,4173897,3.13
2015-10-30,"40,001-50,000",105,4856602,3.65
2015-10-30,"400,001-600,000",19,9762430,7.34
2015-10-30,"5,001-10,000",1500,12044784,9.05
2015-10-30,"50,001-100,000",150,10808912,8.13
2015-10-30,"600,001-800,000",4,3074400,2.31
2015-10-30,"800,001-1,000,000",3,2574210,1.93
2015-10-30,"more than 1,000,001",13,30621864,23.03
2015-10-30,total,18242,132950363,100.0
2015-11-06,"1,000-5,000",8453,18765333,14.11
2015-11-06,1-999,6797,1405421,1.05
2015-11-06,"10,001-15,000",445,5755604,4.32
2015-11-06,"100,001-200,000",63,8592690,6.46
2015-11-06,"15,001-20,000",335,6272390,4.71
2015-11-06,"20,001-30,000",257,6703273,5.04
2015-11-06,"200,001-400,000",26,7275305,5.47
2015-11-06,"30,001-40,000",117,4218897,3.17
2015-11-06,"40,001-50,000",102,4730602,3.55
2015-11-06,"400,001-600,000",18,9258639,6.96
2015-11-06,"5,001-10,000",1513,12134035,9.12
2015-11-06,"50,001-100,000",150,10880912,8.18
2015-11-06,"600,001-800,000",5,3783191,2.84
2015-11-06,"800,001-1,000,000",3,2574210,1.93
2015-11-06,"more than 1,000,001",13,30599861,23.01
2015-11-06,total,18297,132950363,100.0
2015-11-13,"1,000-5,000",8471,18776208,14.12
2015-11-13,1-999,6825,1406883,1.05
2015-11-13,"10,001-15,000",449,5803243,4.36
2015-11-13,"100,001-200,000",62,8463690,6.36
2015-11-13,"15,001-20,000",337,6322390,4.75
2015-11-13,"20,001-30,000",255,6645473,4.99
2015-11-13,"200,001-400,000",26,7249305,5.45
2015-11-13,"30,001-40,000",116,4164897,3.13
2015-11-13,"40,001-50,000",104,4818602,3.62
2015-11-13,"400,001-600,000",18,9280639,6.98
2015-11-13,"5,001-10,000",1501,12036900,9.05
2015-11-13,"50,001-100,000",151,10966912,8.24
2015-11-13,"600,001-800,000",4,3054191,2.29
2015-11-13,"800,001-1,000,000",4,3379210,2.54
2015-11-13,"more than 1,000,001",13,30581820,23.0
2015-11-13,total,18336,132950363,100.0
2015-11-20,"1,000-5,000",8486,18811253,14.14
2015-11-20,1-999,6844,1405218,1.05
2015-11-20,"10,001-15,000",442,5713243,4.29
2015-11-20,"100,001-200,000",62,8471690,6.37
2015-11-20,"15,001-20,000",340,6374219,4.79
2015-11-20,"20,001-30,000",256,6663116,5.01
2015-11-20,"200,001-400,000",26,7235305,5.44
2015-11-20,"30,001-40,000",114,4090425,3.07
2015-11-20,"40,001-50,000",106,4908602,3.69
2015-11-20,"400,001-600,000",18,9286639,6.98
2015-11-20,"5,001-10,000",1499,12020520,9.04
2015-11-20,"50,001-100,000",150,10919912,8.21
2015-11-20,"600,001-800,000",4,3089191,2.32
2015-11-20,"800,001-1,000,000",4,3379210,2.54
2015-11-20,"more than 1,000,001",13,30581820,23.0
2015-11-20,total,18364,132950363,100.0
2015-11-27,"1,000-5,000",8514,18889721,14.2
2015-11-27,1-999,6864,1403217,1.05
2015-11-27,"10,001-15,000",442,5703979,4.29
2015-11-27,"100,001-200,000",60,8095690,6.08
2015-11-27,"15,001-20,000",340,6381219,4.79
2015-11-27,"20,001-30,000",261,6767116,5.08
2015-11-27,"200,001-400,000",27,7444305,5.59
2015-11-27,"30,001-40,000",116,4175425,3.14
2015-11-27,"40,001-50,000",104,4833602,3.63
2015-11-27,"400,001-600,000",18,9289639,6.98
2015-11-27,"5,001-10,000",1498,12023317,9.04
2015-11-27,"50,001-100,000",150,10833912,8.14
2015-11-27,"600,001-800,000",4,3089191,2.32
2015-11-27,"800,001-1,000,000",4,3389210,2.54
2015-11-27,"more than 1,000,001",13,30630820,23.03
