date,level,people,holding_shares,percent
2015-05-15,"200,001-400,000",4,1114389,1.39
2015-05-15,"30,001-40,000",51,1755453,2.19
2015-05-15,"40,001-50,000",27,1250826,1.56
2015-05-15,"400,001-600,000",2,1156429,1.44
2015-05-15,"5,001-10,000",641,4800362,5.99
2015-05-15,"50,001-100,000",53,3868014,4.83
2015-05-15,"600,001-800,000",7,4959750,6.19
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",11,42890458,53.55
2015-05-15,total,6655,80080000,100.0
2015-05-22,"1,000-5,000",3333,7085251,8.84
2015-05-22,1-999,2010,363316,0.45
2015-05-22,"10,001-15,000",248,3042539,3.79
2015-05-22,"100,001-200,000",21,2678508,3.34
2015-05-22,"15,001-20,000",127,2298010,2.86
2015-05-22,"20,001-30,000",116,2852195,3.56
2015-05-22,"200,001-400,000",4,1114389,1.39
2015-05-22,"30,001-40,000",50,1712453,2.13
2015-05-22,"40,001-50,000",27,1250826,1.56
2015-05-22,"400,001-600,000",2,1156429,1.44
2015-05-22,"5,001-10,000",643,4801862,5.99
2015-05-22,"50,001-100,000",53,3874014,4.83
2015-05-22,"600,001-800,000",7,4959750,6.19
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",11,42890458,53.55
2015-05-22,total,6652,80080000,100.0
2015-05-29,"1,000-5,000",3328,7065098,8.82
2015-05-29,1-999,2005,361696,0.45
2015-05-29,"10,001-15,000",245,3010217,3.75
2015-05-29,"100,001-200,000",21,2675508,3.34
2015-05-29,"15,001-20,000",128,2319592,2.89
2015-05-29,"20,001-30,000",115,2830195,3.53
2015-05-29,"200,001-400,000",4,1114389,1.39
2015-05-29,"30,001-40,000",50,1714453,2.14
2015-05-29,"40,001-50,000",27,1249826,1.56
2015-05-29,"400,001-600,000",2,1156429,1.44
2015-05-29,"5,001-10,000",647,4831375,6.03
2015-05-29,"50,001-100,000",54,3901014,4.87
2015-05-29,"600,001-800,000",7,4959750,6.19
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",11,42890458,53.55
2015-05-29,total,6644,80080000,100.0
2015-06-05,"1,000-5,000",3324,7051034,8.8
2015-06-05,1-999,2001,360543,0.45
2015-06-05,"10,001-15,000",244,3010486,3.75
2015-06-05,"100,001-200,000",21,2663508,3.32
2015-06-05,"15,001-20,000",131,2372749,2.96
2015-06-05,"20,001-30,000",114,2810847,3.51
2015-06-05,"200,001-400,000",4,1114389,1.39
2015-06-05,"30,001-40,000",50,1715453,2.14
2015-06-05,"40,001-50,000",27,1251826,1.56
2015-06-05,"400,001-600,000",2,1156429,1.44
2015-06-05,"5,001-10,000",645,4820514,6.01
2015-06-05,"50,001-100,000",54,3902014,4.87
2015-06-05,"600,001-800,000",7,4959750,6.19
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",11,42890458,53.55
2015-06-05,total,6635,80080000,100.0
2015-06-12,"1,000-5,000",3306,6996588,8.73
2015-06-12,1-999,2003,360957,0.45
2015-06-12,"10,001-15,000",243,2996486,3.74
2015-06-12,"100,001-200,000",21,2663508,3.32
2015-06-12,"15,001-20,000",132,2394749,2.99
2015-06-12,"20,001-30,000",116,2868333,3.58
2015-06-12,"200,001-400,000",4,1114389,1.39
2015-06-12,"30,001-40,000",52,1799967,2.24
2015-06-12,"40,001-50,000",26,1209826,1.51
2015-06-12,"400,001-600,000",2,1156429,1.44
2015-06-12,"5,001-10,000",644,4808546,6.0
2015-06-12,"50,001-100,000",53,3860014,4.82
2015-06-12,"600,001-800,000",7,4959750,6.19
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",11,42890458,53.55
2015-06-12,total,6620,80080000,100.0
2015-06-18,"1,000-5,000",3306,6986053,8.72
2015-06-18,1-999,2001,360284,0.44
2015-06-18,"10,001-15,000",240,2956053,3.69
2015-06-18,"100,001-200,000",21,2667508,3.33
2015-06-18,"15,001-20,000",133,2407749,3.0
2015-06-18,"20,001-30,000",115,2855201,3.56
2015-06-18,"200,001-400,000",4,1114389,1.39
2015-06-18,"30,001-40,000",50,1730967,2.16
2015-06-18,"40,001-50,000",28,1309826,1.63
2015-06-18,"400,001-600,000",2,1156429,1.44
2015-06-18,"5,001-10,000",646,4835319,6.03
2015-06-18,"50,001-100,000",53,3850014,4.8
2015-06-18,"600,001-800,000",7,4959750,6.19
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",11,42890458,53.55
2015-06-18,total,6617,80080000,100.0
2015-06-26,"1,000-5,000",3303,6977514,8.71
2015-06-26,1-999,1999,359242,0.44
2015-06-26,"10,001-15,000",239,2944051,3.67
2015-06-26,"100,001-200,000",21,2666508,3.32
2015-06-26,"15,001-20,000",133,2404332,3.0
2015-06-26,"20,001-30,000",115,2855201,3.56
2015-06-26,"200,001-400,000",4,1114389,1.39
2015-06-26,"30,001-40,000",50,1730967,2.16
2015-06-26,"40,001-50,000",27,1259826,1.57
2015-06-26,"400,001-600,000",2,1156429,1.44
2015-06-26,"5,001-10,000",648,4850319,6.05
2015-06-26,"50,001-100,000",54,3911014,4.88
2015-06-26,"600,001-800,000",7,4959750,6.19
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",11,42890458,53.55
2015-06-26,total,6613,80080000,100.0
2015-07-03,"1,000-5,000",3312,6999295,8.74
2015-07-03,1-999,1998,359187,0.44
2015-07-03,"10,001-15,000",234,2887177,3.6
2015-07-03,"100,001-200,000",21,2666508,3.32
2015-07-03,"15,001-20,000",133,2404330,3.0
2015-07-03,"20,001-30,000",117,2902203,3.62
2015-07-03,"200,001-400,000",4,1114389,1.39
2015-07-03,"30,001-40,000",49,1697967,2.12
2015-07-03,"40,001-50,000",27,1259826,1.57
2015-07-03,"400,001-600,000",2,1156429,1.44
2015-07-03,"5,001-10,000",649,4861467,6.07
2015-07-03,"50,001-100,000",54,3921014,4.89
2015-07-03,"600,001-800,000",7,4959750,6.19
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",11,42890458,53.55
2015-07-03,total,6618,80080000,100.0
2015-07-09,"1,000-5,000",3310,7002217,8.74
2015-07-09,1-999,1999,359886,0.44
2015-07-09,"10,001-15,000",232,2865877,3.57
2015-07-09,"100,001-200,000",21,2664508,3.32
2015-07-09,"15,001-20,000",131,2369330,2.95
2015-07-09,"20,001-30,000",118,2928203,3.65
2015-07-09,"200,001-400,000",4,1114389,1.39
2015-07-09,"30,001-40,000",50,1728967,2.15
2015-07-09,"40,001-50,000",27,1259826,1.57
2015-07-09,"400,001-600,000",2,1156429,1.44
2015-07-09,"5,001-10,000",648,4856146,6.06
2015-07-09,"50,001-100,000",54,3924014,4.9
2015-07-09,"600,001-800,000",7,4959750,6.19
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",11,42890458,53.55
2015-07-09,total,6614,80080000,100.0
2015-07-17,"1,000-5,000",3308,6986517,8.72
2015-07-17,1-999,1999,360271,0.44
2015-07-17,"10,001-15,000",230,2841745,3.54
2015-07-17,"100,001-200,000",22,2783508,3.47
2015-07-17,"15,001-20,000",130,2351845,2.93
2015-07-17,"20,001-30,000",119,2950203,3.68
2015-07-17,"200,001-400,000",4,1114389,1.39
2015-07-17,"30,001-40,000",51,1762967,2.2
2015-07-17,"40,001-50,000",25,1159826,1.44
2015-07-17,"400,001-600,000",2,1156429,1.44
2015-07-17,"5,001-10,000",650,4871078,6.08
2015-07-17,"50,001-100,000",54,3891014,4.85
2015-07-17,"600,001-800,000",7,4959750,6.19
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",11,42890458,53.55
2015-07-17,total,6612,80080000,100.0
2015-07-24,"1,000-5,000",3306,6988383,8.72
2015-07-24,1-999,1998,359873,0.44
2015-07-24,"10,001-15,000",230,2840745,3.54
2015-07-24,"100,001-200,000",24,3034508,3.78
2015-07-24,"15,001-20,000",131,2369845,2.95
2015-07-24,"20,001-30,000",119,2943203,3.67
2015-07-24,"200,001-400,000",4,1114389,1.39
2015-07-24,"30,001-40,000",51,1762967,2.2
2015-07-24,"40,001-50,000",25,1159826,1.44
2015-07-24,"400,001-600,000",2,1156429,1.44
2015-07-24,"5,001-10,000",647,4845610,6.05
2015-07-24,"50,001-100,000",51,3654014,4.56
2015-07-24,"600,001-800,000",7,4959750,6.19
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",11,42890458,53.55
2015-07-24,total,6606,80080000,100.0
2015-07-31,"1,000-5,000",3276,6941928,8.66
2015-07-31,1-999,2005,361916,0.45
2015-07-31,"10,001-15,000",229,2833745,3.53
2015-07-31,"100,001-200,000",24,3044508,3.8
2015-07-31,"15,001-20,000",129,2333713,2.91
2015-07-31,"20,001-30,000",122,3024335,3.77
2015-07-31,"200,001-400,000",4,1105389,1.38
2015-07-31,"30,001-40,000",48,1657967,2.07
2015-07-31,"40,001-50,000",27,1245826,1.55
2015-07-31,"400,001-600,000",2,1156429,1.44
2015-07-31,"5,001-10,000",650,4867022,6.07
2015-07-31,"50,001-100,000",51,3657014,4.56
2015-07-31,"600,001-800,000",7,4959750,6.19
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",11,42890458,53.55
2015-07-31,total,6585,80080000,100.0
2015-08-07,"1,000-5,000",3270,6924314,8.64
2015-08-07,1-999,2006,362230,0.45
2015-08-07,"10,001-15,000",233,2879455,3.59
2015-08-07,"100,001-200,000",24,3030508,3.78
2015-08-07,"15,001-20,000",130,2347165,2.93
2015-08-07,"20,001-30,000",122,3034335,3.78
2015-08-07,"200,001-400,000",4,1109389,1.38
2015-08-07,"30,001-40,000",48,1657967,2.07
2015-08-07,"40,001-50,000",27,1242826,1.55
2015-08-07,"400,001-600,000",2,1156429,1.44
2015-08-07,"5,001-10,000",645,4826160,6.02
2015-08-07,"50,001-100,000",51,3659014,4.56
2015-08-07,"600,001-800,000",7,4959750,6.19
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",11,42890458,53.55
2015-08-07,total,6580,80080000,100.0
2015-08-14,"1,000-5,000",3265,6906701,8.62
2015-08-14,1-999,2007,362404,0.45
2015-08-14,"10,001-15,000",231,2853455,3.56
2015-08-14,"100,001-200,000",24,3034508,3.78
2015-08-14,"15,001-20,000",130,2343165,2.92
2015-08-14,"20,001-30,000",123,3062335,3.82
2015-08-14,"200,001-400,000",4,1109389,1.38
2015-08-14,"30,001-40,000",49,1697967,2.12
2015-08-14,"40,001-50,000",26,1199826,1.49
2015-08-14,"400,001-600,000",2,1156429,1.44
2015-08-14,"5,001-10,000",647,4839599,6.04
2015-08-14,"50,001-100,000",51,3664014,4.57
2015-08-14,"600,001-800,000",7,4959750,6.19
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",11,42890458,53.55
2015-08-14,total,6577,80080000,100.0
2015-08-21,"1,000-5,000",3245,6860210,8.56
2015-08-21,1-999,2011,364246,0.45
2015-08-21,"10,001-15,000",230,2841967,3.54
2015-08-21,"100,001-200,000",24,3057508,3.81
2015-08-21,"15,001-20,000",129,2320653,2.89
2015-08-21,"20,001-30,000",120,2994201,3.73
2015-08-21,"200,001-400,000",4,1109389,1.38
2015-08-21,"30,001-40,000",54,1883099,2.35
2015-08-21,"40,001-50,000",27,1245826,1.55
2015-08-21,"400,001-600,000",2,1156429,1.44
2015-08-21,"5,001-10,000",650,4869250,6.08
2015-08-21,"50,001-100,000",49,3527014,4.4
2015-08-21,"600,001-800,000",7,4959750,6.19
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",11,42890458,53.55
2015-08-21,total,6563,80080000,100.0
2015-08-28,"1,000-5,000",3239,6838513,8.53
2015-08-28,1-999,2007,365050,0.45
2015-08-28,"10,001-15,000",228,2822184,3.52
2015-08-28,"100,001-200,000",24,3083508,3.85
2015-08-28,"15,001-20,000",130,2339653,2.92
2015-08-28,"20,001-30,000",122,3043201,3.8
2015-08-28,"200,001-400,000",4,1109389,1.38
2015-08-28,"30,001-40,000",55,1908033,2.38
2015-08-28,"40,001-50,000",24,1103626,1.37
2015-08-28,"400,001-600,000",2,1156429,1.44
2015-08-28,"5,001-10,000",649,4866992,6.07
2015-08-28,"50,001-100,000",51,3593214,4.48
2015-08-28,"600,001-800,000",7,4959750,6.19
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",11,42890458,53.55
2015-08-28,total,6553,80080000,100.0
2015-09-04,"1,000-5,000",3249,6859562,8.56
2015-09-04,1-999,2008,363852,0.45
2015-09-04,"10,001-15,000",232,2870184,3.58
2015-09-04,"100,001-200,000",24,3077508,3.84
2015-09-04,"15,001-20,000",132,2377653,2.96
2015-09-04,"20,001-30,000",121,3021201,3.77
2015-09-04,"200,001-400,000",4,1109389,1.38
2015-09-04,"30,001-40,000",54,1875033,2.34
2015-09-04,"40,001-50,000",23,1053626,1.31
2015-09-04,"400,001-600,000",2,1156429,1.44
2015-09-04,"5,001-10,000",645,4825141,6.02
2015-09-04,"50,001-100,000",52,3640214,4.54
2015-09-04,"600,001-800,000",7,4959750,6.19
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",11,42890458,53.55
2015-09-04,total,6564,80080000,100.0
2015-09-11,"1,000-5,000",3284,6919391,8.64
2015-09-11,1-999,2014,364263,0.45
2015-09-11,"10,001-15,000",236,2919497,3.64
2015-09-11,"100,001-200,000",23,2909508,3.63
2015-09-11,"15,001-20,000",131,2357453,2.94
2015-09-11,"20,001-30,000",123,3077201,3.84
2015-09-11,"200,001-400,000",4,1109389,1.38
2015-09-11,"30,001-40,000",53,1839033,2.29
2015-09-11,"40,001-50,000",24,1096626,1.36
2015-09-11,"400,001-600,000",2,1156429,1.44
2015-09-11,"5,001-10,000",648,4850788,6.05
2015-09-11,"50,001-100,000",51,3630214,4.53
2015-09-11,"600,001-800,000",7,4959750,6.19
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",11,42890458,53.55
2015-09-11,total,6611,80080000,100.0
2015-09-18,"1,000-5,000",3303,6953014,8.68
2015-09-18,1-999,2012,364258,0.45
2015-09-18,"10,001-15,000",238,2936112,3.66
2015-09-18,"100,001-200,000",23,2917408,3.64
2015-09-18,"15,001-20,000",131,2357519,2.94
2015-09-18,"20,001-30,000",118,2954135,3.68
2015-09-18,"200,001-400,000",4,1109389,1.38
2015-09-18,"30,001-40,000",58,2028033,2.53
2015-09-18,"40,001-50,000",22,1006626,1.25
2015-09-18,"400,001-600,000",2,1156429,1.44
2015-09-18,"5,001-10,000",658,4907555,6.12
2015-09-18,"50,001-100,000",50,3539314,4.41
2015-09-18,"600,001-800,000",7,4959750,6.19
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",11,42890458,53.55
2015-09-18,total,6637,80080000,100.0
2015-09-25,"1,000-5,000",3313,6977298,8.71
2015-09-25,1-999,2011,363974,0.45
2015-09-25,"10,001-15,000",241,2979112,3.72
2015-09-25,"100,001-200,000",23,2918408,3.64
2015-09-25,"15,001-20,000",128,2301519,2.87
2015-09-25,"20,001-30,000",119,2976950,3.71
2015-09-25,"200,001-400,000",4,1134389,1.41
2015-09-25,"30,001-40,000",56,1955297,2.44
2015-09-25,"40,001-50,000",22,1001626,1.25
2015-09-25,"400,001-600,000",2,1156429,1.44
2015-09-25,"5,001-10,000",661,4926476,6.15
2015-09-25,"50,001-100,000",50,3538314,4.41
2015-09-25,"600,001-800,000",7,4959750,6.19
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",11,42890458,53.55
2015-09-25,total,6648,80080000,100.0
2015-10-02,"1,000-5,000",3309,6973172,8.7
2015-10-02,1-999,2012,363874,0.45
2015-10-02,"10,001-15,000",244,3020564,3.77
2015-10-02,"100,001-200,000",23,2928408,3.65
2015-10-02,"15,001-20,000",128,2305067,2.87
2015-10-02,"20,001-30,000",118,2951950,3.68
2015-10-02,"200,001-400,000",4,1134389,1.41
2015-10-02,"30,001-40,000",56,1956297,2.44
2015-10-02,"40,001-50,000",23,1047626,1.3
2015-10-02,"400,001-600,000",2,1156429,1.44
2015-10-02,"5,001-10,000",661,4920702,6.14
2015-10-02,"50,001-100,000",49,3471314,4.33
2015-10-02,"600,001-800,000",7,4959750,6.19
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",11,42890458,53.55
2015-10-02,total,6647,80080000,100.0
2015-10-08,"1,000-5,000",3318,6995172,8.73
2015-10-08,1-999,2011,363874,0.45
2015-10-08,"10,001-15,000",245,3030564,3.78
2015-10-08,"100,001-200,000",23,2928408,3.65
2015-10-08,"15,001-20,000",129,2328067,2.9
2015-10-08,"20,001-30,000",119,2987214,3.73
2015-10-08,"200,001-400,000",4,1134389,1.41
2015-10-08,"30,001-40,000",55,1928033,2.4
2015-10-08,"40,001-50,000",24,1089626,1.36
2015-10-08,"400,001-600,000",2,1156429,1.44
2015-10-08,"5,001-10,000",659,4903702,6.12
2015-10-08,"50,001-100,000",48,3384314,4.22
2015-10-08,"600,001-800,000",7,4959750,6.19
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",11,42890458,53.55
2015-10-08,total,6655,80080000,100.0
2015-10-16,"1,000-5,000",3324,6994176,8.73
2015-10-16,1-999,2010,363795,0.45
2015-10-16,"10,001-15,000",243,3008012,3.75
2015-10-16,"100,001-200,000",23,2966408,3.7
2015-10-16,"15,001-20,000",130,2345619,2.92
2015-10-16,"20,001-30,000",121,3040214,3.79
2015-10-16,"200,001-400,000",4,1134389,1.41
2015-10-16,"30,001-40,000",55,1919033,2.39
2015-10-16,"40,001-50,000",21,954626,1.19
2015-10-16,"400,001-600,000",2,1156429,1.44
2015-10-16,"5,001-10,000",668,4988777,6.22
2015-10-16,"50,001-100,000",48,3358314,4.19
2015-10-16,"600,001-800,000",7,4959750,6.19
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",11,42890458,53.55
2015-10-16,total,6667,80080000,100.0
2015-10-23,"1,000-5,000",3326,6986104,8.72
2015-10-23,1-999,2007,362319,0.45
2015-10-23,"10,001-15,000",243,3014012,3.76
2015-10-23,"100,001-200,000",23,3016408,3.76
2015-10-23,"15,001-20,000",130,2344684,2.92
2015-10-23,"20,001-30,000",119,2975149,3.71
2015-10-23,"200,001-400,000",4,1141389,1.42
2015-10-23,"30,001-40,000",54,1888033,2.35
2015-10-23,"40,001-50,000",21,951626,1.18
2015-10-23,"400,001-600,000",2,1156429,1.44
2015-10-23,"5,001-10,000",673,5031325,6.28
2015-10-23,"50,001-100,000",48,3362314,4.19
2015-10-23,"600,001-800,000",7,4959750,6.19
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",11,42890458,53.55
2015-10-23,total,6668,80080000,100.0
2015-10-30,"1,000-5,000",3336,7012433,8.75
2015-10-30,1-999,2001,359920,0.44
2015-10-30,"10,001-15,000",246,3051850,3.81
2015-10-30,"100,001-200,000",23,3016408,3.76
2015-10-30,"15,001-20,000",129,2330684,2.91
2015-10-30,"20,001-30,000",120,3001311,3.74
2015-10-30,"200,001-400,000",4,1146389,1.43
2015-10-30,"30,001-40,000",53,1850033,2.31
2015-10-30,"40,001-50,000",23,1048626,1.3
2015-10-30,"400,001-600,000",2,1156429,1.44
2015-10-30,"5,001-10,000",673,5024395,6.27
2015-10-30,"50,001-100,000",46,3231314,4.03
2015-10-30,"600,001-800,000",7,4959750,6.19
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",11,42890458,53.55
2015-10-30,total,6674,80080000,100.0
2015-11-06,"1,000-5,000",3335,7012900,8.75
2015-11-06,1-999,1998,359453,0.44
2015-11-06,"10,001-15,000",245,3038850,3.79
2015-11-06,"100,001-200,000",23,3014408,3.76
2015-11-06,"15,001-20,000",128,2310584,2.88
2015-11-06,"20,001-30,000",119,2964311,3.7
2015-11-06,"200,001-400,000",4,1146389,1.43
2015-11-06,"30,001-40,000",54,1878033,2.34
2015-11-06,"40,001-50,000",24,1094626,1.36
2015-11-06,"400,001-600,000",2,1156429,1.44
2015-11-06,"5,001-10,000",673,5022495,6.27
2015-11-06,"50,001-100,000",46,3231314,4.03
2015-11-06,"600,001-800,000",7,4959750,6.19
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",11,42890458,53.55
2015-11-06,total,6669,80080000,100.0
2015-11-13,"1,000-5,000",3328,7001090,8.74
2015-11-13,1-999,1999,360749,0.45
2015-11-13,"10,001-15,000",242,3003850,3.75
2015-11-13,"100,001-200,000",23,3017408,3.76
2015-11-13,"15,001-20,000",130,2345584,2.92
2015-11-13,"20,001-30,000",121,3021311,3.77
2015-11-13,"200,001-400,000",4,1146389,1.43
2015-11-13,"30,001-40,000",53,1843033,2.3
2015-11-13,"40,001-50,000",23,1051626,1.31
2015-11-13,"400,001-600,000",2,1156429,1.44
2015-11-13,"5,001-10,000",677,5051009,6.3
2015-11-13,"50,001-100,000",46,3231314,4.03
2015-11-13,"600,001-800,000",7,4959750,6.19
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",11,42890458,53.55
2015-11-13,total,6666,80080000,100.0
2015-11-20,"1,000-5,000",3319,6977735,8.71
2015-11-20,1-999,1999,360982,0.45
2015-11-20,"10,001-15,000",244,3026850,3.77
2015-11-20,"100,001-200,000",23,3017408,3.76
2015-11-20,"15,001-20,000",131,2364584,2.95
2015-11-20,"20,001-30,000",120,3003311,3.75
2015-11-20,"200,001-400,000",4,1146389,1.43
2015-11-20,"30,001-40,000",53,1849033,2.3
2015-11-20,"40,001-50,000",23,1053626,1.31
2015-11-20,"400,001-600,000",2,1156429,1.44
2015-11-20,"5,001-10,000",676,5041131,6.29
2015-11-20,"50,001-100,000",46,3232314,4.03
2015-11-20,"600,001-800,000",7,4959750,6.19
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",11,42890458,53.55
2015-11-20,total,6658,80080000,100.0
2015-11-27,"1,000-5,000",3312,6962629,8.69
2015-11-27,1-999,1997,360760,0.45
2015-11-27,"10,001-15,000",246,3058848,3.81
2015-11-27,"100,001-200,000",23,3032408,3.78
2015-11-27,"15,001-20,000",131,2372584,2.96
2015-11-27,"20,001-30,000",120,3006376,3.75
2015-11-27,"200,001-400,000",4,1146389,1.43
2015-11-27,"30,001-40,000",52,1816033,2.26
2015-11-27,"40,001-50,000",23,1052626,1.31
2015-11-27,"400,001-600,000",2,1156429,1.44
2015-11-27,"5,001-10,000",675,5030396,6.28
2015-11-27,"50,001-100,000",46,3234314,4.03
2015-11-27,"600,001-800,000",7,4959750,6.19
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",11,42890458,53.55
2015-11-27,total,6649,80080000,100.0
2015-12-04,"1,000-5,000",3310,6946629,8.67
2015-12-04,1-999,1997,360929,0.45
2015-12-04,"10,001-15,000",245,3044848,3.8
2015-12-04,"100,001-200,000",23,3048408,3.8
2015-12-04,"15,001-20,000",128,2318584,2.89
