date,level,people,holding_shares,percent
2015-03-31,"more than 1,000,001",7,11752828,30.04
2015-03-31,total,1870,39114586,100.0
2015-04-30,"1,000-5,000",763,1700258,4.34
2015-04-30,1-999,579,114770,0.29
2015-04-30,"10,001-15,000",99,1241975,3.17
2015-04-30,"100,001-200,000",28,4008293,10.24
2015-04-30,"15,001-20,000",37,667742,1.7
2015-04-30,"20,001-30,000",44,1086369,2.77
2015-04-30,"200,001-400,000",19,5457016,13.95
2015-04-30,"30,001-40,000",29,1038795,2.65
2015-04-30,"40,001-50,000",13,597228,1.52
2015-04-30,"400,001-600,000",7,3439530,8.79
2015-04-30,"5,001-10,000",175,1324439,3.38
2015-04-30,"50,001-100,000",37,2670760,6.82
2015-04-30,"600,001-800,000",2,1347123,3.44
2015-04-30,"800,001-1,000,000",3,2667460,6.81
2015-04-30,"more than 1,000,001",7,11752828,30.04
2015-04-30,total,1842,39114586,100.0
2015-05-08,"1,000-5,000",760,1690568,4.32
2015-05-08,1-999,580,116010,0.29
2015-05-08,"10,001-15,000",96,1204425,3.07
2015-05-08,"100,001-200,000",28,4011293,10.25
2015-05-08,"15,001-20,000",42,757742,1.93
2015-05-08,"20,001-30,000",41,1020369,2.6
2015-05-08,"200,001-400,000",19,5482016,14.01
2015-05-08,"30,001-40,000",29,1036795,2.65
2015-05-08,"40,001-50,000",13,597228,1.52
2015-05-08,"400,001-600,000",7,3448530,8.81
2015-05-08,"5,001-10,000",177,1343439,3.43
2015-05-08,"50,001-100,000",37,2663760,6.81
2015-05-08,"600,001-800,000",2,1319123,3.37
2015-05-08,"800,001-1,000,000",3,2667460,6.81
2015-05-08,"more than 1,000,001",7,11755828,30.05
2015-05-08,total,1841,39114586,100.0
2015-05-15,"1,000-5,000",752,1664413,4.25
2015-05-15,1-999,580,116165,0.29
2015-05-15,"10,001-15,000",98,1226000,3.13
2015-05-15,"100,001-200,000",29,4111157,10.51
2015-05-15,"15,001-20,000",41,736722,1.88
2015-05-15,"20,001-30,000",43,1066369,2.72
2015-05-15,"200,001-400,000",19,5520016,14.11
2015-05-15,"30,001-40,000",27,960244,2.45
2015-05-15,"40,001-50,000",15,682799,1.74
2015-05-15,"400,001-600,000",7,3447530,8.81
2015-05-15,"5,001-10,000",175,1316864,3.36
2015-05-15,"50,001-100,000",35,2529896,6.46
2015-05-15,"600,001-800,000",2,1306123,3.33
2015-05-15,"800,001-1,000,000",3,2667460,6.81
2015-05-15,"more than 1,000,001",7,11762828,30.07
2015-05-15,total,1833,39114586,100.0
2015-05-22,"1,000-5,000",754,1679892,4.29
2015-05-22,1-999,577,114530,0.29
2015-05-22,"10,001-15,000",100,1251000,3.19
2015-05-22,"100,001-200,000",29,4135157,10.57
2015-05-22,"15,001-20,000",39,700722,1.79
2015-05-22,"20,001-30,000",42,1050369,2.68
2015-05-22,"200,001-400,000",19,5514016,14.09
2015-05-22,"30,001-40,000",31,1092774,2.79
2015-05-22,"40,001-50,000",14,638799,1.63
2015-05-22,"400,001-600,000",7,3455530,8.83
2015-05-22,"5,001-10,000",171,1284490,3.28
2015-05-22,"50,001-100,000",34,2476896,6.33
2015-05-22,"600,001-800,000",2,1288123,3.29
2015-05-22,"800,001-1,000,000",3,2667460,6.81
2015-05-22,"more than 1,000,001",7,11764828,30.07
2015-05-22,total,1829,39114586,100.0
2015-05-29,"1,000-5,000",759,1689518,4.31
2015-05-29,1-999,577,114904,0.29
2015-05-29,"10,001-15,000",99,1238000,3.16
2015-05-29,"100,001-200,000",27,3849855,9.84
2015-05-29,"15,001-20,000",39,699722,1.78
2015-05-29,"20,001-30,000",46,1153389,2.94
2015-05-29,"200,001-400,000",20,5762016,14.73
2015-05-29,"30,001-40,000",28,1004201,2.56
2015-05-29,"40,001-50,000",14,640352,1.63
2015-05-29,"400,001-600,000",7,3449530,8.81
2015-05-29,"5,001-10,000",173,1299490,3.32
2015-05-29,"50,001-100,000",35,2524198,6.45
2015-05-29,"600,001-800,000",2,1257123,3.21
2015-05-29,"800,001-1,000,000",3,2667460,6.81
2015-05-29,"more than 1,000,001",7,11764828,30.07
2015-05-29,total,1836,39114586,100.0
2015-06-05,"1,000-5,000",756,1693347,4.32
2015-06-05,1-999,573,114075,0.29
2015-06-05,"10,001-15,000",100,1252775,3.2
2015-06-05,"100,001-200,000",26,3752330,9.59
2015-06-05,"15,001-20,000",40,720947,1.84
2015-06-05,"20,001-30,000",44,1097389,2.8
2015-06-05,"200,001-400,000",20,5779016,14.77
2015-06-05,"30,001-40,000",28,990201,2.53
2015-06-05,"40,001-50,000",13,590352,1.5
2015-06-05,"400,001-600,000",8,3946653,10.08
2015-06-05,"5,001-10,000",176,1326490,3.39
2015-06-05,"50,001-100,000",37,2710723,6.93
2015-06-05,"600,001-800,000",1,708000,1.81
2015-06-05,"800,001-1,000,000",3,2667460,6.81
2015-06-05,"more than 1,000,001",7,11764828,30.07
2015-06-05,total,1832,39114586,100.0
2015-06-12,"1,000-5,000",751,1676630,4.28
2015-06-12,1-999,572,114792,0.29
2015-06-12,"10,001-15,000",100,1251775,3.2
2015-06-12,"100,001-200,000",29,4083719,10.44
2015-06-12,"15,001-20,000",38,680967,1.74
2015-06-12,"20,001-30,000",46,1150369,2.94
2015-06-12,"200,001-400,000",20,5789016,14.8
2015-06-12,"30,001-40,000",28,992201,2.53
2015-06-12,"40,001-50,000",14,636352,1.62
2015-06-12,"400,001-600,000",8,3944653,10.08
2015-06-12,"5,001-10,000",175,1319490,3.37
2015-06-12,"50,001-100,000",33,2334334,5.96
2015-06-12,"600,001-800,000",1,708000,1.81
2015-06-12,"800,001-1,000,000",3,2667460,6.81
2015-06-12,"more than 1,000,001",7,11764828,30.07
2015-06-12,total,1825,39114586,100.0
2015-06-18,"1,000-5,000",751,1668502,4.26
2015-06-18,1-999,568,113720,0.29
2015-06-18,"10,001-15,000",100,1251775,3.2
2015-06-18,"100,001-200,000",29,4086719,10.44
2015-06-18,"15,001-20,000",40,718967,1.83
2015-06-18,"20,001-30,000",43,1083369,2.76
2015-06-18,"200,001-400,000",21,6156016,15.73
2015-06-18,"30,001-40,000",29,1036201,2.64
2015-06-18,"40,001-50,000",13,586352,1.49
2015-06-18,"400,001-600,000",7,3517653,8.99
2015-06-18,"5,001-10,000",174,1308690,3.34
2015-06-18,"50,001-100,000",34,2396334,6.12
2015-06-18,"600,001-800,000",1,758000,1.93
2015-06-18,"800,001-1,000,000",3,2667460,6.81
2015-06-18,"more than 1,000,001",7,11764828,30.07
2015-06-18,total,1820,39114586,100.0
2015-06-26,"1,000-5,000",752,1673688,4.27
2015-06-26,1-999,568,113792,0.29
2015-06-26,"10,001-15,000",102,1275775,3.26
2015-06-26,"100,001-200,000",29,4091719,10.46
2015-06-26,"15,001-20,000",38,680967,1.74
2015-06-26,"20,001-30,000",42,1053369,2.69
2015-06-26,"200,001-400,000",21,6126016,15.66
2015-06-26,"30,001-40,000",30,1076201,2.75
2015-06-26,"40,001-50,000",12,545352,1.39
2015-06-26,"400,001-600,000",7,3517653,8.99
2015-06-26,"5,001-10,000",173,1302432,3.32
2015-06-26,"50,001-100,000",35,2467334,6.3
2015-06-26,"600,001-800,000",1,758000,1.93
2015-06-26,"800,001-1,000,000",3,2667460,6.81
2015-06-26,"more than 1,000,001",7,11764828,30.07
2015-06-26,total,1820,39114586,100.0
2015-07-03,"1,000-5,000",749,1671688,4.27
2015-07-03,1-999,566,113395,0.28
2015-07-03,"10,001-15,000",100,1252775,3.2
2015-07-03,"100,001-200,000",29,4102719,10.48
2015-07-03,"15,001-20,000",38,680967,1.74
2015-07-03,"20,001-30,000",41,1023369,2.61
2015-07-03,"200,001-400,000",21,6126016,15.66
2015-07-03,"30,001-40,000",31,1116201,2.85
2015-07-03,"40,001-50,000",12,545352,1.39
2015-07-03,"400,001-600,000",7,3511653,8.97
2015-07-03,"5,001-10,000",173,1303829,3.33
2015-07-03,"50,001-100,000",35,2476334,6.33
2015-07-03,"600,001-800,000",1,758000,1.93
2015-07-03,"800,001-1,000,000",3,2667460,6.81
2015-07-03,"more than 1,000,001",7,11764828,30.07
2015-07-03,total,1813,39114586,100.0
2015-07-09,"1,000-5,000",752,1683688,4.3
2015-07-09,1-999,566,113395,0.28
2015-07-09,"10,001-15,000",99,1236775,3.16
2015-07-09,"100,001-200,000",29,4109719,10.5
2015-07-09,"15,001-20,000",40,715967,1.83
2015-07-09,"20,001-30,000",40,1003369,2.56
2015-07-09,"200,001-400,000",21,6133016,15.67
2015-07-09,"30,001-40,000",31,1108201,2.83
2015-07-09,"40,001-50,000",13,588352,1.5
2015-07-09,"400,001-600,000",7,3511653,8.97
2015-07-09,"5,001-10,000",173,1303829,3.33
2015-07-09,"50,001-100,000",34,2416334,6.17
2015-07-09,"600,001-800,000",1,758000,1.93
2015-07-09,"800,001-1,000,000",3,2667460,6.81
2015-07-09,"more than 1,000,001",7,11764828,30.07
2015-07-09,total,1816,39114586,100.0
2015-07-17,"1,000-5,000",752,1688688,4.31
2015-07-17,1-999,563,112395,0.28
2015-07-17,"10,001-15,000",98,1224775,3.13
2015-07-17,"100,001-200,000",29,4147719,10.6
2015-07-17,"15,001-20,000",41,734967,1.87
2015-07-17,"20,001-30,000",39,975369,2.49
2015-07-17,"200,001-400,000",21,6130016,15.67
2015-07-17,"30,001-40,000",31,1103201,2.82
2015-07-17,"40,001-50,000",13,588352,1.5
2015-07-17,"400,001-600,000",7,3509653,8.97
2015-07-17,"5,001-10,000",170,1274829,3.25
2015-07-17,"50,001-100,000",34,2434334,6.22
2015-07-17,"600,001-800,000",1,758000,1.93
2015-07-17,"800,001-1,000,000",3,2667460,6.81
2015-07-17,"more than 1,000,001",7,11764828,30.07
2015-07-17,total,1809,39114586,100.0
2015-07-24,"1,000-5,000",747,1684817,4.3
2015-07-24,1-999,564,112665,0.28
2015-07-24,"10,001-15,000",98,1224775,3.13
2015-07-24,"100,001-200,000",29,4152719,10.61
2015-07-24,"15,001-20,000",41,734967,1.87
2015-07-24,"20,001-30,000",39,975369,2.49
2015-07-24,"200,001-400,000",21,6130016,15.67
2015-07-24,"30,001-40,000",31,1102201,2.81
2015-07-24,"40,001-50,000",13,588352,1.5
2015-07-24,"400,001-600,000",7,3509653,8.97
2015-07-24,"5,001-10,000",169,1270430,3.24
2015-07-24,"50,001-100,000",34,2438334,6.23
2015-07-24,"600,001-800,000",1,758000,1.93
2015-07-24,"800,001-1,000,000",3,2667460,6.81
2015-07-24,"more than 1,000,001",7,11764828,30.07
2015-07-24,total,1804,39114586,100.0
2015-07-31,"1,000-5,000",746,1679158,4.29
2015-07-31,1-999,564,112925,0.28
2015-07-31,"10,001-15,000",98,1227775,3.13
2015-07-31,"100,001-200,000",29,4152719,10.61
2015-07-31,"15,001-20,000",41,736967,1.88
2015-07-31,"20,001-30,000",38,947369,2.42
2015-07-31,"200,001-400,000",21,6089016,15.56
2015-07-31,"30,001-40,000",30,1062201,2.71
2015-07-31,"40,001-50,000",14,633352,1.61
2015-07-31,"400,001-600,000",7,3509653,8.97
2015-07-31,"5,001-10,000",170,1276829,3.26
2015-07-31,"50,001-100,000",35,2496334,6.38
2015-07-31,"600,001-800,000",1,758000,1.93
2015-07-31,"800,001-1,000,000",3,2667460,6.81
2015-07-31,"more than 1,000,001",7,11764828,30.07
2015-07-31,total,1804,39114586,100.0
2015-08-07,"1,000-5,000",747,1681158,4.29
2015-08-07,1-999,564,112925,0.28
2015-08-07,"10,001-15,000",98,1227775,3.13
2015-08-07,"100,001-200,000",29,4152719,10.61
2015-08-07,"15,001-20,000",41,736967,1.88
2015-08-07,"20,001-30,000",38,947369,2.42
2015-08-07,"200,001-400,000",21,6080016,15.54
2015-08-07,"30,001-40,000",30,1062201,2.71
2015-08-07,"40,001-50,000",15,685352,1.75
2015-08-07,"400,001-600,000",7,3509653,8.97
2015-08-07,"5,001-10,000",170,1276829,3.26
2015-08-07,"50,001-100,000",34,2451334,6.26
2015-08-07,"600,001-800,000",1,758000,1.93
2015-08-07,"800,001-1,000,000",3,2667460,6.81
2015-08-07,"more than 1,000,001",7,11764828,30.07
2015-08-07,total,1805,39114586,100.0
2015-08-14,"1,000-5,000",746,1674158,4.28
2015-08-14,1-999,564,112925,0.28
2015-08-14,"10,001-15,000",98,1227775,3.13
2015-08-14,"100,001-200,000",29,4153719,10.61
2015-08-14,"15,001-20,000",41,736967,1.88
2015-08-14,"20,001-30,000",38,944369,2.41
2015-08-14,"200,001-400,000",23,6594016,16.85
2015-08-14,"30,001-40,000",30,1062201,2.71
2015-08-14,"40,001-50,000",15,685352,1.75
2015-08-14,"400,001-600,000",6,2997653,7.66
2015-08-14,"5,001-10,000",171,1282829,3.27
2015-08-14,"50,001-100,000",34,2452334,6.26
2015-08-14,"600,001-800,000",1,758000,1.93
2015-08-14,"800,001-1,000,000",3,2667460,6.81
2015-08-14,"more than 1,000,001",7,11764828,30.07
2015-08-14,total,1806,39114586,100.0
2015-08-21,"1,000-5,000",750,1698942,4.34
2015-08-21,1-999,562,112141,0.28
2015-08-21,"10,001-15,000",97,1214145,3.1
2015-08-21,"100,001-200,000",28,3973821,10.15
2015-08-21,"15,001-20,000",42,754597,1.92
2015-08-21,"20,001-30,000",38,938369,2.39
2015-08-21,"200,001-400,000",22,6162914,15.75
2015-08-21,"30,001-40,000",30,1062201,2.71
2015-08-21,"40,001-50,000",15,685352,1.75
2015-08-21,"400,001-600,000",7,3444653,8.8
2015-08-21,"5,001-10,000",170,1274829,3.25
2015-08-21,"50,001-100,000",35,2537334,6.48
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",4,3490460,8.92
2015-08-21,"more than 1,000,001",7,11764828,30.07
2015-08-21,total,1807,39114586,100.0
2015-08-28,"1,000-5,000",759,1731153,4.42
2015-08-28,1-999,562,113078,0.28
2015-08-28,"10,001-15,000",98,1230145,3.14
2015-08-28,"100,001-200,000",28,4053821,10.36
2015-08-28,"15,001-20,000",40,713935,1.82
2015-08-28,"20,001-30,000",41,1016042,2.59
2015-08-28,"200,001-400,000",20,5822625,14.88
2015-08-28,"30,001-40,000",27,960190,2.45
2015-08-28,"40,001-50,000",14,644747,1.64
2015-08-28,"400,001-600,000",8,3948942,10.09
2015-08-28,"5,001-10,000",168,1266681,3.23
2015-08-28,"50,001-100,000",35,2528939,6.46
2015-08-28,"600,001-800,000",1,652000,1.66
2015-08-28,"800,001-1,000,000",3,2667460,6.81
2015-08-28,"more than 1,000,001",7,11764828,30.07
2015-08-28,total,1811,39114586,100.0
2015-09-04,"1,000-5,000",759,1719261,4.39
2015-09-04,1-999,563,113695,0.29
2015-09-04,"10,001-15,000",97,1217145,3.11
2015-09-04,"100,001-200,000",30,4333068,11.07
2015-09-04,"15,001-20,000",39,694935,1.77
2015-09-04,"20,001-30,000",41,1016042,2.59
2015-09-04,"200,001-400,000",18,5092378,13.01
2015-09-04,"30,001-40,000",26,921190,2.35
2015-09-04,"40,001-50,000",15,685856,1.75
2015-09-04,"400,001-600,000",9,4378942,11.19
2015-09-04,"5,001-10,000",169,1272956,3.25
2015-09-04,"50,001-100,000",33,2380830,6.08
2015-09-04,"600,001-800,000",1,652000,1.66
2015-09-04,"800,001-1,000,000",3,2671460,6.82
2015-09-04,"more than 1,000,001",7,11964828,30.58
2015-09-04,total,1810,39114586,100.0
2015-09-11,"1,000-5,000",756,1711151,4.37
2015-09-11,1-999,564,112805,0.28
2015-09-11,"10,001-15,000",97,1218145,3.11
2015-09-11,"100,001-200,000",29,4230648,10.81
2015-09-11,"15,001-20,000",40,705935,1.8
2015-09-11,"20,001-30,000",41,1016022,2.59
2015-09-11,"200,001-400,000",18,5092378,13.01
2015-09-11,"30,001-40,000",29,1030285,2.63
2015-09-11,"40,001-50,000",13,602781,1.54
2015-09-11,"400,001-600,000",9,4378942,11.19
2015-09-11,"5,001-10,000",168,1258956,3.21
2015-09-11,"50,001-100,000",34,2461250,6.29
2015-09-11,"600,001-800,000",1,652000,1.66
2015-09-11,"800,001-1,000,000",3,2678460,6.84
2015-09-11,"more than 1,000,001",7,11964828,30.58
2015-09-11,total,1809,39114586,100.0
2015-09-18,"1,000-5,000",758,1726151,4.41
2015-09-18,1-999,565,112805,0.28
2015-09-18,"10,001-15,000",101,1276054,3.26
2015-09-18,"100,001-200,000",28,4058401,10.37
2015-09-18,"15,001-20,000",36,640885,1.63
2015-09-18,"20,001-30,000",41,1015022,2.59
2015-09-18,"200,001-400,000",19,5299625,13.54
2015-09-18,"30,001-40,000",27,961176,2.45
2015-09-18,"40,001-50,000",13,602781,1.54
2015-09-18,"400,001-600,000",9,4378942,11.19
2015-09-18,"5,001-10,000",168,1270206,3.24
2015-09-18,"50,001-100,000",34,2457250,6.28
2015-09-18,"600,001-800,000",1,652000,1.66
2015-09-18,"800,001-1,000,000",3,2698460,6.89
2015-09-18,"more than 1,000,001",7,11964828,30.58
2015-09-18,total,1810,39114586,100.0
2015-09-25,"1,000-5,000",761,1734151,4.43
2015-09-25,1-999,562,111805,0.28
2015-09-25,"10,001-15,000",99,1247054,3.18
2015-09-25,"100,001-200,000",28,4058401,10.37
2015-09-25,"15,001-20,000",38,675885,1.72
2015-09-25,"20,001-30,000",40,992022,2.53
2015-09-25,"200,001-400,000",19,5303625,13.55
2015-09-25,"30,001-40,000",28,994176,2.54
2015-09-25,"40,001-50,000",12,552781,1.41
2015-09-25,"400,001-600,000",9,4378942,11.19
2015-09-25,"5,001-10,000",166,1253206,3.2
2015-09-25,"50,001-100,000",34,2457250,6.28
2015-09-25,"600,001-800,000",1,652000,1.66
2015-09-25,"800,001-1,000,000",3,2738460,7.0
2015-09-25,"more than 1,000,001",7,11964828,30.58
2015-09-25,total,1807,39114586,100.0
2015-10-02,"1,000-5,000",765,1738151,4.44
2015-10-02,1-999,563,111969,0.28
2015-10-02,"10,001-15,000",97,1222170,3.12
2015-10-02,"100,001-200,000",29,4258401,10.88
2015-10-02,"15,001-20,000",37,660496,1.68
2015-10-02,"20,001-30,000",42,1039022,2.65
2015-10-02,"200,001-400,000",18,5134625,13.12
2015-10-02,"30,001-40,000",27,958176,2.44
2015-10-02,"40,001-50,000",12,552781,1.41
2015-10-02,"400,001-600,000",9,4378942,11.19
2015-10-02,"5,001-10,000",167,1262315,3.22
2015-10-02,"50,001-100,000",34,2458250,6.28
2015-10-02,"600,001-800,000",1,652000,1.66
2015-10-02,"800,001-1,000,000",3,2767460,7.07
2015-10-02,"more than 1,000,001",7,11919828,30.47
2015-10-02,total,1811,39114586,100.0
2015-10-08,"1,000-5,000",766,1731151,4.42
2015-10-08,1-999,563,111969,0.28
2015-10-08,"10,001-15,000",96,1210420,3.09
2015-10-08,"100,001-200,000",29,4260401,10.89
2015-10-08,"15,001-20,000",36,640496,1.63
2015-10-08,"20,001-30,000",43,1070022,2.73
2015-10-08,"200,001-400,000",18,5130625,13.11
2015-10-08,"30,001-40,000",27,956176,2.44
2015-10-08,"40,001-50,000",12,552781,1.41
2015-10-08,"400,001-600,000",9,4378942,11.19
2015-10-08,"5,001-10,000",169,1278065,3.26
2015-10-08,"50,001-100,000",34,2454250,6.27
2015-10-08,"600,001-800,000",1,652000,1.66
2015-10-08,"800,001-1,000,000",3,2767460,7.07
2015-10-08,"more than 1,000,001",7,11919828,30.47
2015-10-08,total,1813,39114586,100.0
2015-10-16,"1,000-5,000",766,1733610,4.43
2015-10-16,1-999,565,112510,0.28
2015-10-16,"10,001-15,000",97,1222386,3.12
2015-10-16,"100,001-200,000",29,4258401,10.88
2015-10-16,"15,001-20,000",35,622496,1.59
2015-10-16,"20,001-30,000",44,1099988,2.81
2015-10-16,"200,001-400,000",18,5131625,13.11
2015-10-16,"30,001-40,000",25,885190,2.26
2015-10-16,"40,001-50,000",13,593801,1.51
2015-10-16,"400,001-600,000",9,4378942,11.19
2015-10-16,"5,001-10,000",169,1282099,3.27
2015-10-16,"50,001-100,000",34,2463250,6.29
2015-10-16,"600,001-800,000",1,643000,1.64
2015-10-16,"800,001-1,000,000",3,2767460,7.07
2015-10-16,"more than 1,000,001",7,11919828,30.47
2015-10-16,total,1815,39114586,100.0
2015-10-23,"1,000-5,000",762,1709610,4.37
2015-10-23,1-999,566,113476,0.29
2015-10-23,"10,001-15,000",101,1275661,3.26
2015-10-23,"100,001-200,000",30,4364401,11.15
2015-10-23,"15,001-20,000",35,622496,1.59
2015-10-23,"20,001-30,000",42,1040022,2.65
2015-10-23,"200,001-400,000",18,5135625,13.12
2015-10-23,"30,001-40,000",25,887190,2.26
2015-10-23,"40,001-50,000",13,598801,1.53
2015-10-23,"400,001-600,000",9,4378942,11.19
2015-10-23,"5,001-10,000",170,1289824,3.29
2015-10-23,"50,001-100,000",33,2368250,6.05
2015-10-23,"600,001-800,000",1,643000,1.64
2015-10-23,"800,001-1,000,000",3,2767460,7.07
2015-10-23,"more than 1,000,001",7,11919828,30.47
2015-10-23,total,1815,39114586,100.0
2015-10-30,"1,000-5,000",775,1749151,4.47
2015-10-30,1-999,564,112935,0.28
2015-10-30,"10,001-15,000",98,1235661,3.15
2015-10-30,"100,001-200,000",29,4155401,10.62
2015-10-30,"15,001-20,000",36,644496,1.64
2015-10-30,"20,001-30,000",38,939022,2.4
2015-10-30,"200,001-400,000",20,5680625,14.52
2015-10-30,"30,001-40,000",26,920190,2.35
2015-10-30,"40,001-50,000",13,589801,1.5
2015-10-30,"400,001-600,000",8,3855942,9.85
2015-10-30,"5,001-10,000",169,1286824,3.28
2015-10-30,"50,001-100,000",34,2424250,6.19
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",4,3600460,9.2
2015-10-30,"more than 1,000,001",7,11919828,30.47
2015-10-30,total,1821,39114586,100.0
2015-11-06,"1,000-5,000",770,1740151,4.44
2015-11-06,1-999,564,112935,0.28
2015-11-06,"10,001-15,000",99,1249886,3.19
2015-11-06,"100,001-200,000",29,4158401,10.63
2015-11-06,"15,001-20,000",34,605721,1.54
2015-11-06,"20,001-30,000",38,934022,2.38
2015-11-06,"200,001-400,000",20,5711625,14.6
2015-11-06,"30,001-40,000",26,918190,2.34
2015-11-06,"40,001-50,000",12,535801,1.36
2015-11-06,"400,001-600,000",8,3855942,9.85
2015-11-06,"5,001-10,000",171,1302374,3.32
2015-11-06,"50,001-100,000",35,2469250,6.31
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",4,3600460,9.2
2015-11-06,"more than 1,000,001",7,11919828,30.47
2015-11-06,total,1817,39114586,100.0
2015-11-13,"1,000-5,000",761,1725298,4.41
2015-11-13,1-999,564,113788,0.29
2015-11-13,"10,001-15,000",99,1247886,3.19
2015-11-13,"100,001-200,000",29,4152401,10.61
2015-11-13,"15,001-20,000",34,605721,1.54
2015-11-13,"20,001-30,000",38,934998,2.39
2015-11-13,"200,001-400,000",20,5733625,14.65
2015-11-13,"30,001-40,000",27,959577,2.45
2015-11-13,"40,001-50,000",11,494781,1.26
2015-11-13,"400,001-600,000",8,3855942,9.85
2015-11-13,"5,001-10,000",170,1293374,3.3
2015-11-13,"50,001-100,000",35,2487250,6.35
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",4,3600460,9.2
2015-11-13,"more than 1,000,001",7,11909485,30.44
2015-11-13,total,1807,39114586,100.0
2015-11-20,"1,000-5,000",758,1721298,4.4
2015-11-20,1-999,564,113788,0.29
2015-11-20,"10,001-15,000",99,1247886,3.19
2015-11-20,"100,001-200,000",28,3917401,10.01
2015-11-20,"15,001-20,000",34,605721,1.54
2015-11-20,"20,001-30,000",38,934998,2.39
2015-11-20,"200,001-400,000",21,5912625,15.11
2015-11-20,"30,001-40,000",26,924577,2.36
2015-11-20,"40,001-50,000",13,589781,1.5
2015-11-20,"400,001-600,000",8,3855942,9.85
2015-11-20,"5,001-10,000",170,1293374,3.3
2015-11-20,"50,001-100,000",35,2487250,6.35
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",4,3600460,9.2
2015-11-20,"more than 1,000,001",7,11909485,30.44
2015-11-20,total,1805,39114586,100.0
2015-11-27,"1,000-5,000",757,1714298,4.38
2015-11-27,1-999,564,113788,0.29
2015-11-27,"10,001-15,000",99,1247886,3.19
2015-11-27,"100,001-200,000",28,3917401,10.01
2015-11-27,"15,001-20,000",33,589721,1.5
2015-11-27,"20,001-30,000",39,955998,2.44
2015-11-27,"200,001-400,000",21,5914625,15.12
2015-11-27,"30,001-40,000",26,924577,2.36
2015-11-27,"40,001-50,000",13,589781,1.5
2015-11-27,"400,001-600,000",8,3855942,9.85
2015-11-27,"5,001-10,000",170,1293374,3.3
2015-11-27,"50,001-100,000",35,2487250,6.35
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",4,3600460,9.2
2015-11-27,"more than 1,000,001",7,11909485,30.44
2015-11-27,total,1804,39114586,100.0
2015-12-04,"1,000-5,000",751,1698298,4.34
2015-12-04,1-999,563,112788,0.28
2015-12-04,"10,001-15,000",99,1247886,3.19
2015-12-04,"100,001-200,000",28,3918401,10.01
2015-12-04,"15,001-20,000",33,587721,1.5
2015-12-04,"20,001-30,000",39,953998,2.43
2015-12-04,"200,001-400,000",21,5919625,15.13
2015-12-04,"30,001-40,000",26,924577,2.36
2015-12-04,"40,001-50,000",13,589781,1.5
2015-12-04,"400,001-600,000",8,3855942,9.85
