date,level,people,holding_shares,percent
2015-06-12,"200,001-400,000",4,1134200,1.88
2015-06-12,"30,001-40,000",6,225775,0.37
2015-06-12,"40,001-50,000",3,132000,0.21
2015-06-12,"400,001-600,000",4,2010222,3.34
2015-06-12,"5,001-10,000",35,282887,0.47
2015-06-12,"50,001-100,000",4,317248,0.52
2015-06-12,"600,001-800,000",3,2243501,3.73
2015-06-12,"800,001-1,000,000",2,1803064,3.0
2015-06-12,"more than 1,000,001",14,50143510,83.55
2015-06-12,total,892,60015612,100.0
2015-06-18,"1,000-5,000",237,451807,0.75
2015-06-18,1-999,545,42910,0.07
2015-06-18,"10,001-15,000",13,165278,0.27
2015-06-18,"100,001-200,000",6,726990,1.21
2015-06-18,"15,001-20,000",4,74945,0.12
2015-06-18,"20,001-30,000",10,256275,0.42
2015-06-18,"200,001-400,000",4,1133200,1.88
2015-06-18,"30,001-40,000",6,225775,0.37
2015-06-18,"40,001-50,000",3,132000,0.21
2015-06-18,"400,001-600,000",4,2010222,3.34
2015-06-18,"5,001-10,000",36,288887,0.48
2015-06-18,"50,001-100,000",4,317248,0.52
2015-06-18,"600,001-800,000",3,2243501,3.73
2015-06-18,"800,001-1,000,000",2,1803064,3.0
2015-06-18,"more than 1,000,001",14,50143510,83.55
2015-06-18,total,891,60015612,100.0
2015-06-26,"1,000-5,000",237,447807,0.74
2015-06-26,1-999,545,42910,0.07
2015-06-26,"10,001-15,000",12,150278,0.25
2015-06-26,"100,001-200,000",6,726990,1.21
2015-06-26,"15,001-20,000",5,93945,0.15
2015-06-26,"20,001-30,000",9,234275,0.39
2015-06-26,"200,001-400,000",4,1150200,1.91
2015-06-26,"30,001-40,000",6,221775,0.36
2015-06-26,"40,001-50,000",3,131000,0.21
2015-06-26,"400,001-600,000",4,2010222,3.34
2015-06-26,"5,001-10,000",37,298887,0.49
2015-06-26,"50,001-100,000",4,317248,0.52
2015-06-26,"600,001-800,000",3,2243501,3.73
2015-06-26,"800,001-1,000,000",2,1803064,3.0
2015-06-26,"more than 1,000,001",13,50143510,83.55
2015-06-26,total,890,60015612,100.0
2015-07-03,"1,000-5,000",237,444807,0.74
2015-07-03,1-999,545,42910,0.07
2015-07-03,"10,001-15,000",13,160278,0.26
2015-07-03,"100,001-200,000",6,726990,1.21
2015-07-03,"15,001-20,000",5,94945,0.15
2015-07-03,"20,001-30,000",9,234275,0.39
2015-07-03,"200,001-400,000",4,1150200,1.91
2015-07-03,"30,001-40,000",6,222370,0.37
2015-07-03,"40,001-50,000",3,130405,0.21
2015-07-03,"400,001-600,000",4,2010222,3.34
2015-07-03,"5,001-10,000",36,290887,0.48
2015-07-03,"50,001-100,000",4,317248,0.52
2015-07-03,"600,001-800,000",3,2243501,3.73
2015-07-03,"800,001-1,000,000",2,1803064,3.0
2015-07-03,"more than 1,000,001",13,50143510,83.55
2015-07-03,total,890,60015612,100.0
2015-07-09,"1,000-5,000",234,439807,0.73
2015-07-09,1-999,546,42910,0.07
2015-07-09,"10,001-15,000",14,171278,0.28
2015-07-09,"100,001-200,000",6,726990,1.21
2015-07-09,"15,001-20,000",5,92945,0.15
2015-07-09,"20,001-30,000",9,234275,0.39
2015-07-09,"200,001-400,000",4,1150200,1.91
2015-07-09,"30,001-40,000",5,178370,0.29
2015-07-09,"40,001-50,000",4,178405,0.29
2015-07-09,"400,001-600,000",4,2010222,3.34
2015-07-09,"5,001-10,000",35,282887,0.47
2015-07-09,"50,001-100,000",4,317248,0.52
2015-07-09,"600,001-800,000",3,2243501,3.73
2015-07-09,"800,001-1,000,000",2,1803064,3.0
2015-07-09,"more than 1,000,001",13,50143510,83.55
2015-07-09,total,888,60015612,100.0
2015-07-17,"1,000-5,000",234,436492,0.72
2015-07-17,1-999,547,43780,0.07
2015-07-17,"10,001-15,000",14,171278,0.28
2015-07-17,"100,001-200,000",6,726990,1.21
2015-07-17,"15,001-20,000",4,74945,0.12
2015-07-17,"20,001-30,000",10,255275,0.42
2015-07-17,"200,001-400,000",4,1225200,2.04
2015-07-17,"30,001-40,000",5,176370,0.29
2015-07-17,"40,001-50,000",4,180405,0.3
2015-07-17,"400,001-600,000",4,2010222,3.34
2015-07-17,"5,001-10,000",35,282887,0.47
2015-07-17,"50,001-100,000",3,241693,0.4
2015-07-17,"600,001-800,000",3,2243501,3.73
2015-07-17,"800,001-1,000,000",2,1803064,3.0
2015-07-17,"more than 1,000,001",13,50143510,83.55
2015-07-17,total,888,60015612,100.0
2015-07-24,"1,000-5,000",230,427047,0.71
2015-07-24,1-999,546,43225,0.07
2015-07-24,"10,001-15,000",13,164278,0.27
2015-07-24,"100,001-200,000",6,726990,1.21
2015-07-24,"15,001-20,000",4,74945,0.12
2015-07-24,"20,001-30,000",10,255275,0.42
2015-07-24,"200,001-400,000",4,1224200,2.03
2015-07-24,"30,001-40,000",5,174370,0.29
2015-07-24,"40,001-50,000",3,133000,0.22
2015-07-24,"400,001-600,000",4,2010222,3.34
2015-07-24,"5,001-10,000",37,299887,0.49
2015-07-24,"50,001-100,000",4,292098,0.48
2015-07-24,"600,001-800,000",3,2243501,3.73
2015-07-24,"800,001-1,000,000",2,1803064,3.0
2015-07-24,"more than 1,000,001",13,50143510,83.55
2015-07-24,total,884,60015612,100.0
2015-07-31,"1,000-5,000",228,424492,0.7
2015-07-31,1-999,545,43225,0.07
2015-07-31,"10,001-15,000",13,164278,0.27
2015-07-31,"100,001-200,000",6,725990,1.2
2015-07-31,"15,001-20,000",5,94945,0.15
2015-07-31,"20,001-30,000",11,291645,0.48
2015-07-31,"200,001-400,000",4,1153200,1.92
2015-07-31,"30,001-40,000",3,112000,0.18
2015-07-31,"40,001-50,000",3,135000,0.22
2015-07-31,"400,001-600,000",4,2010222,3.34
2015-07-31,"5,001-10,000",37,299887,0.49
2015-07-31,"50,001-100,000",5,370653,0.61
2015-07-31,"600,001-800,000",3,2243501,3.73
2015-07-31,"800,001-1,000,000",2,1803064,3.0
2015-07-31,"more than 1,000,001",13,50143510,83.55
2015-07-31,total,882,60015612,100.0
2015-08-07,"1,000-5,000",227,421492,0.7
2015-08-07,1-999,546,43225,0.07
2015-08-07,"10,001-15,000",12,152278,0.25
2015-08-07,"100,001-200,000",6,725990,1.2
2015-08-07,"15,001-20,000",5,92945,0.15
2015-08-07,"20,001-30,000",11,287645,0.47
2015-08-07,"200,001-400,000",4,1153200,1.92
2015-08-07,"30,001-40,000",3,112000,0.18
2015-08-07,"40,001-50,000",3,136000,0.22
2015-08-07,"400,001-600,000",4,2010222,3.34
2015-08-07,"5,001-10,000",39,314887,0.52
2015-08-07,"50,001-100,000",5,375653,0.62
2015-08-07,"600,001-800,000",3,2243501,3.73
2015-08-07,"800,001-1,000,000",2,1803064,3.0
2015-08-07,"more than 1,000,001",13,50143510,83.55
2015-08-07,total,883,60015612,100.0
2015-08-14,"1,000-5,000",227,429492,0.71
2015-08-14,1-999,546,43225,0.07
2015-08-14,"10,001-15,000",10,126278,0.21
2015-08-14,"100,001-200,000",6,725990,1.2
2015-08-14,"15,001-20,000",6,106945,0.17
2015-08-14,"20,001-30,000",11,285645,0.47
2015-08-14,"200,001-400,000",4,1157200,1.92
2015-08-14,"30,001-40,000",4,152000,0.25
2015-08-14,"40,001-50,000",2,89000,0.14
2015-08-14,"400,001-600,000",4,2010222,3.34
2015-08-14,"5,001-10,000",40,321887,0.53
2015-08-14,"50,001-100,000",5,377653,0.62
2015-08-14,"600,001-800,000",3,2243501,3.73
2015-08-14,"800,001-1,000,000",2,1803064,3.0
2015-08-14,"more than 1,000,001",13,50143510,83.55
2015-08-14,total,883,60015612,100.0
2015-08-21,"1,000-5,000",229,419488,0.69
2015-08-21,1-999,547,43229,0.07
2015-08-21,"10,001-15,000",10,128278,0.21
2015-08-21,"100,001-200,000",6,725990,1.2
2015-08-21,"15,001-20,000",6,109945,0.18
2015-08-21,"20,001-30,000",11,285645,0.47
2015-08-21,"200,001-400,000",4,1157200,1.92
2015-08-21,"30,001-40,000",4,152000,0.25
2015-08-21,"40,001-50,000",2,89000,0.14
2015-08-21,"400,001-600,000",4,2010222,3.34
2015-08-21,"5,001-10,000",41,326887,0.54
2015-08-21,"50,001-100,000",5,377653,0.62
2015-08-21,"600,001-800,000",3,2243501,3.73
2015-08-21,"800,001-1,000,000",2,1803064,3.0
2015-08-21,"more than 1,000,001",13,50143510,83.55
2015-08-21,total,887,60015612,100.0
2015-08-28,"1,000-5,000",230,418488,0.69
2015-08-28,1-999,547,43229,0.07
2015-08-28,"10,001-15,000",10,128278,0.21
2015-08-28,"100,001-200,000",6,725990,1.2
2015-08-28,"15,001-20,000",6,108945,0.18
2015-08-28,"20,001-30,000",11,281645,0.46
2015-08-28,"200,001-400,000",4,1158200,1.92
2015-08-28,"30,001-40,000",4,152000,0.25
2015-08-28,"40,001-50,000",2,89000,0.14
2015-08-28,"400,001-600,000",4,2010222,3.34
2015-08-28,"5,001-10,000",41,327887,0.54
2015-08-28,"50,001-100,000",5,381653,0.63
2015-08-28,"600,001-800,000",3,2243501,3.73
2015-08-28,"800,001-1,000,000",2,1803064,3.0
2015-08-28,"more than 1,000,001",13,50143510,83.55
2015-08-28,total,888,60015612,100.0
2015-09-04,"1,000-5,000",231,418488,0.69
2015-09-04,1-999,547,43229,0.07
2015-09-04,"10,001-15,000",10,128278,0.21
2015-09-04,"100,001-200,000",6,725990,1.2
2015-09-04,"15,001-20,000",7,126945,0.21
2015-09-04,"20,001-30,000",10,260645,0.43
2015-09-04,"200,001-400,000",4,1158200,1.92
2015-09-04,"30,001-40,000",4,152000,0.25
2015-09-04,"40,001-50,000",2,89000,0.14
2015-09-04,"400,001-600,000",4,2010222,3.34
2015-09-04,"5,001-10,000",41,327887,0.54
2015-09-04,"50,001-100,000",5,384653,0.64
2015-09-04,"600,001-800,000",3,2243501,3.73
2015-09-04,"800,001-1,000,000",2,1803064,3.0
2015-09-04,"more than 1,000,001",13,50143510,83.55
2015-09-04,total,889,60015612,100.0
2015-09-11,"1,000-5,000",226,413488,0.68
2015-09-11,1-999,547,43229,0.07
2015-09-11,"10,001-15,000",10,129278,0.21
2015-09-11,"100,001-200,000",6,725990,1.2
2015-09-11,"15,001-20,000",7,126945,0.21
2015-09-11,"20,001-30,000",10,260645,0.43
2015-09-11,"200,001-400,000",4,1158200,1.92
2015-09-11,"30,001-40,000",4,152000,0.25
2015-09-11,"40,001-50,000",2,89000,0.14
2015-09-11,"400,001-600,000",4,2010222,3.34
2015-09-11,"5,001-10,000",41,327887,0.54
2015-09-11,"50,001-100,000",5,388653,0.64
2015-09-11,"600,001-800,000",3,2243501,3.73
2015-09-11,"800,001-1,000,000",2,1803064,3.0
2015-09-11,"more than 1,000,001",13,50143510,83.55
2015-09-11,total,884,60015612,100.0
2015-09-18,"1,000-5,000",229,421488,0.7
2015-09-18,1-999,547,43229,0.07
2015-09-18,"10,001-15,000",10,128278,0.21
2015-09-18,"100,001-200,000",6,725990,1.2
2015-09-18,"15,001-20,000",7,124945,0.2
2015-09-18,"20,001-30,000",10,260645,0.43
2015-09-18,"200,001-400,000",4,1158200,1.92
2015-09-18,"30,001-40,000",4,152000,0.25
2015-09-18,"40,001-50,000",2,89000,0.14
2015-09-18,"400,001-600,000",4,2010222,3.34
2015-09-18,"5,001-10,000",40,321887,0.53
2015-09-18,"50,001-100,000",5,389653,0.64
2015-09-18,"600,001-800,000",3,2243501,3.73
2015-09-18,"800,001-1,000,000",2,1803064,3.0
2015-09-18,"more than 1,000,001",13,50143510,83.55
2015-09-18,total,886,60015612,100.0
2015-09-25,"1,000-5,000",230,424488,0.7
2015-09-25,1-999,547,43229,0.07
2015-09-25,"10,001-15,000",10,128278,0.21
2015-09-25,"100,001-200,000",6,725990,1.2
2015-09-25,"15,001-20,000",7,124945,0.2
2015-09-25,"20,001-30,000",10,260645,0.43
2015-09-25,"200,001-400,000",4,1158200,1.92
2015-09-25,"30,001-40,000",4,152000,0.25
2015-09-25,"40,001-50,000",2,89000,0.14
2015-09-25,"400,001-600,000",4,2010222,3.34
2015-09-25,"5,001-10,000",40,318887,0.53
2015-09-25,"50,001-100,000",5,389653,0.64
2015-09-25,"600,001-800,000",3,2243501,3.73
2015-09-25,"800,001-1,000,000",2,1803064,3.0
2015-09-25,"more than 1,000,001",13,50143510,83.55
2015-09-25,total,887,60015612,100.0
2015-10-02,"1,000-5,000",231,426488,0.71
2015-10-02,1-999,547,43229,0.07
2015-10-02,"10,001-15,000",10,128278,0.21
2015-10-02,"100,001-200,000",6,725990,1.2
2015-10-02,"15,001-20,000",7,124945,0.2
2015-10-02,"20,001-30,000",10,259645,0.43
2015-10-02,"200,001-400,000",4,1157200,1.92
2015-10-02,"30,001-40,000",4,152000,0.25
2015-10-02,"40,001-50,000",2,89000,0.14
2015-10-02,"400,001-600,000",4,2010222,3.34
2015-10-02,"5,001-10,000",40,318887,0.53
2015-10-02,"50,001-100,000",5,389653,0.64
2015-10-02,"600,001-800,000",3,2243501,3.73
2015-10-02,"800,001-1,000,000",2,1803064,3.0
2015-10-02,"more than 1,000,001",13,50143510,83.55
2015-10-02,total,888,60015612,100.0
2015-10-08,"1,000-5,000",231,426488,0.71
2015-10-08,1-999,547,43229,0.07
2015-10-08,"10,001-15,000",10,127278,0.21
2015-10-08,"100,001-200,000",6,725990,1.2
2015-10-08,"15,001-20,000",7,124945,0.2
2015-10-08,"20,001-30,000",10,259645,0.43
2015-10-08,"200,001-400,000",4,1157200,1.92
2015-10-08,"30,001-40,000",4,152000,0.25
2015-10-08,"40,001-50,000",2,89000,0.14
2015-10-08,"400,001-600,000",4,2010222,3.34
2015-10-08,"5,001-10,000",40,318887,0.53
2015-10-08,"50,001-100,000",5,390653,0.65
2015-10-08,"600,001-800,000",3,2243501,3.73
2015-10-08,"800,001-1,000,000",2,1803064,3.0
2015-10-08,"more than 1,000,001",13,50143510,83.55
2015-10-08,total,888,60015612,100.0
2015-10-16,"1,000-5,000",230,425488,0.7
2015-10-16,1-999,546,43229,0.07
2015-10-16,"10,001-15,000",9,115278,0.19
2015-10-16,"100,001-200,000",6,725990,1.2
2015-10-16,"15,001-20,000",7,124945,0.2
2015-10-16,"20,001-30,000",10,256645,0.42
2015-10-16,"200,001-400,000",4,1157200,1.92
2015-10-16,"30,001-40,000",4,152000,0.25
2015-10-16,"40,001-50,000",2,89000,0.14
2015-10-16,"400,001-600,000",4,2010222,3.34
2015-10-16,"5,001-10,000",41,331887,0.55
2015-10-16,"50,001-100,000",5,393653,0.65
2015-10-16,"600,001-800,000",3,2243501,3.73
2015-10-16,"800,001-1,000,000",2,1803064,3.0
2015-10-16,"more than 1,000,001",13,50143510,83.55
2015-10-16,total,886,60015612,100.0
2015-10-23,"1,000-5,000",232,427488,0.71
2015-10-23,1-999,546,43229,0.07
2015-10-23,"10,001-15,000",9,115278,0.19
2015-10-23,"100,001-200,000",6,725990,1.2
2015-10-23,"15,001-20,000",7,124945,0.2
2015-10-23,"20,001-30,000",10,255645,0.42
2015-10-23,"200,001-400,000",4,1157200,1.92
2015-10-23,"30,001-40,000",4,152000,0.25
2015-10-23,"40,001-50,000",2,89000,0.14
2015-10-23,"400,001-600,000",4,2010222,3.34
2015-10-23,"5,001-10,000",41,329887,0.54
2015-10-23,"50,001-100,000",5,394653,0.65
2015-10-23,"600,001-800,000",3,2243501,3.73
2015-10-23,"800,001-1,000,000",2,1803064,3.0
2015-10-23,"more than 1,000,001",13,50143510,83.55
2015-10-23,total,888,60015612,100.0
2015-10-30,"1,000-5,000",233,428488,0.71
2015-10-30,1-999,546,43229,0.07
2015-10-30,"10,001-15,000",9,115278,0.19
2015-10-30,"100,001-200,000",6,725990,1.2
2015-10-30,"15,001-20,000",7,124945,0.2
2015-10-30,"20,001-30,000",10,255645,0.42
2015-10-30,"200,001-400,000",4,1157200,1.92
2015-10-30,"30,001-40,000",4,152000,0.25
2015-10-30,"40,001-50,000",2,89000,0.14
2015-10-30,"400,001-600,000",4,2010222,3.34
2015-10-30,"5,001-10,000",41,327887,0.54
2015-10-30,"50,001-100,000",5,395653,0.65
2015-10-30,"600,001-800,000",3,2243501,3.73
2015-10-30,"800,001-1,000,000",2,1803064,3.0
2015-10-30,"more than 1,000,001",13,50143510,83.55
2015-10-30,total,889,60015612,100.0
2015-11-06,"1,000-5,000",232,423488,0.7
2015-11-06,1-999,546,43229,0.07
2015-11-06,"10,001-15,000",9,115278,0.19
2015-11-06,"100,001-200,000",6,725990,1.2
2015-11-06,"15,001-20,000",8,144315,0.24
2015-11-06,"20,001-30,000",9,235275,0.39
2015-11-06,"200,001-400,000",4,1157200,1.92
2015-11-06,"30,001-40,000",4,152000,0.25
2015-11-06,"40,001-50,000",2,89000,0.14
2015-11-06,"400,001-600,000",4,2010222,3.34
2015-11-06,"5,001-10,000",42,333887,0.55
2015-11-06,"50,001-100,000",5,395653,0.65
2015-11-06,"600,001-800,000",3,2243501,3.73
2015-11-06,"800,001-1,000,000",2,1803064,3.0
2015-11-06,"more than 1,000,001",13,50143510,83.55
2015-11-06,total,889,60015612,100.0
2015-11-13,"1,000-5,000",232,428488,0.71
2015-11-13,1-999,546,43229,0.07
2015-11-13,"10,001-15,000",9,115278,0.19
2015-11-13,"100,001-200,000",6,725990,1.2
2015-11-13,"15,001-20,000",8,144315,0.24
2015-11-13,"20,001-30,000",9,235275,0.39
2015-11-13,"200,001-400,000",4,1157200,1.92
2015-11-13,"30,001-40,000",4,152000,0.25
2015-11-13,"40,001-50,000",2,89000,0.14
2015-11-13,"400,001-600,000",4,2010222,3.34
2015-11-13,"5,001-10,000",41,326887,0.54
2015-11-13,"50,001-100,000",5,397653,0.66
2015-11-13,"600,001-800,000",3,2243501,3.73
2015-11-13,"800,001-1,000,000",2,1803064,3.0
2015-11-13,"more than 1,000,001",13,50143510,83.55
2015-11-13,total,888,60015612,100.0
2015-11-20,"1,000-5,000",231,417488,0.69
2015-11-20,1-999,546,43229,0.07
2015-11-20,"10,001-15,000",9,113278,0.18
2015-11-20,"100,001-200,000",6,725990,1.2
2015-11-20,"15,001-20,000",8,142315,0.23
2015-11-20,"20,001-30,000",9,235275,0.39
2015-11-20,"200,001-400,000",4,1157200,1.92
2015-11-20,"30,001-40,000",4,152000,0.25
2015-11-20,"40,001-50,000",2,89000,0.14
2015-11-20,"400,001-600,000",4,2010222,3.34
2015-11-20,"5,001-10,000",42,338887,0.56
2015-11-20,"50,001-100,000",5,400653,0.66
2015-11-20,"600,001-800,000",3,2243501,3.73
2015-11-20,"800,001-1,000,000",2,1803064,3.0
2015-11-20,"more than 1,000,001",13,50143510,83.55
2015-11-20,total,888,60015612,100.0
2015-12-04,"1,000-5,000",230,414488,0.69
2015-12-04,1-999,546,43229,0.07
2015-12-04,"10,001-15,000",9,113278,0.18
2015-12-04,"100,001-200,000",6,725990,1.2
2015-12-04,"15,001-20,000",8,144315,0.24
2015-12-04,"20,001-30,000",9,235275,0.39
2015-12-04,"200,001-400,000",4,1157200,1.92
2015-12-04,"30,001-40,000",4,152000,0.25
2015-12-04,"40,001-50,000",2,89000,0.14
2015-12-04,"400,001-600,000",4,2010222,3.34
2015-12-04,"5,001-10,000",42,338887,0.56
2015-12-04,"50,001-100,000",5,401653,0.66
2015-12-04,"600,001-800,000",3,2243501,3.73
2015-12-04,"800,001-1,000,000",2,1803064,3.0
2015-12-04,"more than 1,000,001",13,50143510,83.55
2015-12-04,total,887,60015612,100.0
2015-12-11,"1,000-5,000",231,416488,0.69
2015-12-11,1-999,546,43229,0.07
2015-12-11,"10,001-15,000",10,127278,0.21
2015-12-11,"100,001-200,000",6,725990,1.2
2015-12-11,"15,001-20,000",8,142315,0.23
2015-12-11,"20,001-30,000",9,235275,0.39
2015-12-11,"200,001-400,000",4,1157200,1.92
2015-12-11,"30,001-40,000",4,152000,0.25
2015-12-11,"40,001-50,000",2,89000,0.14
2015-12-11,"400,001-600,000",4,2010222,3.34
2015-12-11,"5,001-10,000",42,338887,0.56
2015-12-11,"50,001-100,000",5,387653,0.64
2015-12-11,"600,001-800,000",3,2243501,3.73
2015-12-11,"800,001-1,000,000",2,1803064,3.0
2015-12-11,"more than 1,000,001",13,50143510,83.55
2015-12-11,total,889,60015612,100.0
2015-12-18,"1,000-5,000",232,423488,0.7
2015-12-18,1-999,546,43229,0.07
2015-12-18,"10,001-15,000",10,126278,0.21
