date,level,people,holding_shares,percent
2015-07-09,"10,001-15,000",631,7155585,1.86
2015-07-09,"100,001-200,000",113,15707007,4.09
2015-07-09,"15,001-20,000",251,4236772,1.1
2015-07-09,"20,001-30,000",283,6618136,1.72
2015-07-09,"200,001-400,000",55,15450964,4.02
2015-07-09,"30,001-40,000",171,5728437,1.49
2015-07-09,"40,001-50,000",100,4459452,1.16
2015-07-09,"400,001-600,000",21,10184352,2.65
2015-07-09,"5,001-10,000",1324,8782351,2.28
2015-07-09,"50,001-100,000",174,11916692,3.1
2015-07-09,"600,001-800,000",13,8807821,2.29
2015-07-09,"800,001-1,000,000",7,6608537,1.72
2015-07-09,"more than 1,000,001",47,266004823,69.33
2015-07-09,total,14851,383653075,100.0
2015-07-17,"1,000-5,000",5711,11298206,2.94
2015-07-17,1-999,5989,780534,0.2
2015-07-17,"10,001-15,000",633,7195552,1.87
2015-07-17,"100,001-200,000",116,16142318,4.2
2015-07-17,"15,001-20,000",252,4258305,1.1
2015-07-17,"20,001-30,000",285,6683184,1.74
2015-07-17,"200,001-400,000",53,14868547,3.87
2015-07-17,"30,001-40,000",174,5837151,1.52
2015-07-17,"40,001-50,000",98,4356637,1.13
2015-07-17,"400,001-600,000",22,10640128,2.77
2015-07-17,"5,001-10,000",1324,8786230,2.29
2015-07-17,"50,001-100,000",173,11791927,3.07
2015-07-17,"600,001-800,000",13,8841821,2.3
2015-07-17,"800,001-1,000,000",8,7490197,1.95
2015-07-17,"more than 1,000,001",46,264682338,68.99
2015-07-17,total,14897,383653075,100.0
2015-07-24,"1,000-5,000",5871,11589844,3.02
2015-07-24,1-999,5971,775866,0.2
2015-07-24,"10,001-15,000",626,7118072,1.85
2015-07-24,"100,001-200,000",114,16000344,4.17
2015-07-24,"15,001-20,000",253,4272666,1.11
2015-07-24,"20,001-30,000",293,6884278,1.79
2015-07-24,"200,001-400,000",54,15371397,4.0
2015-07-24,"30,001-40,000",173,5816651,1.51
2015-07-24,"40,001-50,000",97,4318203,1.12
2015-07-24,"400,001-600,000",19,9171242,2.39
2015-07-24,"5,001-10,000",1340,8925009,2.32
2015-07-24,"50,001-100,000",181,12402411,3.23
2015-07-24,"600,001-800,000",14,9498157,2.47
2015-07-24,"800,001-1,000,000",8,7422597,1.93
2015-07-24,"more than 1,000,001",46,264086338,68.83
2015-07-24,total,15060,383653075,100.0
2015-07-31,"1,000-5,000",5850,11650565,3.03
2015-07-31,1-999,5972,775190,0.2
2015-07-31,"10,001-15,000",638,7267711,1.89
2015-07-31,"100,001-200,000",115,16025157,4.17
2015-07-31,"15,001-20,000",248,4174921,1.08
2015-07-31,"20,001-30,000",288,6780525,1.76
2015-07-31,"200,001-400,000",53,14986109,3.9
2015-07-31,"30,001-40,000",177,5957978,1.55
2015-07-31,"40,001-50,000",91,4045673,1.05
2015-07-31,"400,001-600,000",21,10198650,2.65
2015-07-31,"5,001-10,000",1333,8872853,2.31
2015-07-31,"50,001-100,000",180,12397047,3.23
2015-07-31,"600,001-800,000",13,8713761,2.27
2015-07-31,"800,001-1,000,000",8,7395597,1.92
2015-07-31,"more than 1,000,001",46,264411338,68.91
2015-07-31,total,15033,383653075,100.0
2015-08-07,"1,000-5,000",5855,11653973,3.03
2015-08-07,1-999,5974,773780,0.2
2015-08-07,"10,001-15,000",642,7315683,1.9
2015-08-07,"100,001-200,000",116,16163894,4.21
2015-08-07,"15,001-20,000",251,4225816,1.1
2015-08-07,"20,001-30,000",286,6724725,1.75
2015-08-07,"200,001-400,000",51,14165459,3.69
2015-08-07,"30,001-40,000",176,5928898,1.54
2015-08-07,"40,001-50,000",94,4172783,1.08
2015-08-07,"400,001-600,000",23,10796300,2.81
2015-08-07,"5,001-10,000",1332,8866859,2.31
2015-08-07,"50,001-100,000",178,12340573,3.21
2015-08-07,"600,001-800,000",14,9510821,2.47
2015-08-07,"800,001-1,000,000",7,6578537,1.71
2015-08-07,"more than 1,000,001",46,264434974,68.92
2015-08-07,total,15045,383653075,100.0
2015-08-14,"1,000-5,000",5894,11725702,3.05
2015-08-14,1-999,5978,773270,0.2
2015-08-14,"10,001-15,000",646,7360711,1.91
2015-08-14,"100,001-200,000",115,15913494,4.14
2015-08-14,"15,001-20,000",255,4284671,1.11
2015-08-14,"20,001-30,000",285,6695743,1.74
2015-08-14,"200,001-400,000",50,13943629,3.63
2015-08-14,"30,001-40,000",177,5953996,1.55
2015-08-14,"40,001-50,000",95,4224957,1.1
2015-08-14,"400,001-600,000",23,10775300,2.8
2015-08-14,"5,001-10,000",1328,8880862,2.31
2015-08-14,"50,001-100,000",179,12425607,3.23
2015-08-14,"600,001-800,000",14,9486821,2.47
2015-08-14,"800,001-1,000,000",7,6562537,1.71
2015-08-14,"more than 1,000,001",46,264645775,68.98
2015-08-14,total,15092,383653075,100.0
2015-08-21,"1,000-5,000",5910,11740903,3.06
2015-08-21,1-999,6005,777363,0.2
2015-08-21,"10,001-15,000",637,7266655,1.89
2015-08-21,"100,001-200,000",110,15384323,4.0
2015-08-21,"15,001-20,000",253,4250166,1.1
2015-08-21,"20,001-30,000",287,6774359,1.76
2015-08-21,"200,001-400,000",52,14446629,3.76
2015-08-21,"30,001-40,000",170,5722050,1.49
2015-08-21,"40,001-50,000",88,3901627,1.01
2015-08-21,"400,001-600,000",23,10759300,2.8
2015-08-21,"5,001-10,000",1333,8929793,2.32
2015-08-21,"50,001-100,000",181,12617774,3.28
2015-08-21,"600,001-800,000",14,9455821,2.46
2015-08-21,"800,001-1,000,000",7,6562537,1.71
2015-08-21,"more than 1,000,001",46,265063775,69.08
2015-08-21,total,15116,383653075,100.0
2015-08-28,"1,000-5,000",5919,11776149,3.06
2015-08-28,1-999,6047,782411,0.2
2015-08-28,"10,001-15,000",632,7216903,1.88
2015-08-28,"100,001-200,000",114,15770004,4.11
2015-08-28,"15,001-20,000",264,4467298,1.16
2015-08-28,"20,001-30,000",278,6581131,1.71
2015-08-28,"200,001-400,000",52,14565609,3.79
2015-08-28,"30,001-40,000",174,5870398,1.53
2015-08-28,"40,001-50,000",79,3508247,0.91
2015-08-28,"400,001-600,000",22,10335320,2.69
2015-08-28,"5,001-10,000",1332,8934865,2.32
2015-08-28,"50,001-100,000",177,12334292,3.21
2015-08-28,"600,001-800,000",14,9430821,2.45
2015-08-28,"800,001-1,000,000",6,5565537,1.45
2015-08-28,"more than 1,000,001",47,266514090,69.46
2015-08-28,total,15157,383653075,100.0
2015-09-04,"1,000-5,000",5899,11759882,3.06
2015-09-04,1-999,6057,783600,0.2
2015-09-04,"10,001-15,000",629,7172937,1.86
2015-09-04,"100,001-200,000",111,15361886,4.0
2015-09-04,"15,001-20,000",255,4313232,1.12
2015-09-04,"20,001-30,000",280,6624444,1.72
2015-09-04,"200,001-400,000",53,14764646,3.84
2015-09-04,"30,001-40,000",175,5921491,1.54
2015-09-04,"40,001-50,000",80,3559421,0.92
2015-09-04,"400,001-600,000",22,10382320,2.7
2015-09-04,"5,001-10,000",1332,8928195,2.32
2015-09-04,"50,001-100,000",175,12179573,3.17
2015-09-04,"600,001-800,000",13,8809821,2.29
2015-09-04,"800,001-1,000,000",7,6421537,1.67
2015-09-04,"more than 1,000,001",47,266670090,69.5
2015-09-04,total,15135,383653075,100.0
2015-09-11,"1,000-5,000",5902,11767190,3.06
2015-09-11,1-999,6053,779671,0.2
2015-09-11,"10,001-15,000",623,7105231,1.85
2015-09-11,"100,001-200,000",111,15383012,4.0
2015-09-11,"15,001-20,000",255,4310756,1.12
2015-09-11,"20,001-30,000",278,6562703,1.71
2015-09-11,"200,001-400,000",53,14846646,3.86
2015-09-11,"30,001-40,000",174,5867745,1.52
2015-09-11,"40,001-50,000",81,3608778,0.94
2015-09-11,"400,001-600,000",22,10391320,2.7
2015-09-11,"5,001-10,000",1335,8959966,2.33
2015-09-11,"50,001-100,000",173,12004716,3.12
2015-09-11,"600,001-800,000",13,8837821,2.3
2015-09-11,"800,001-1,000,000",7,6421537,1.67
2015-09-11,"more than 1,000,001",47,266805983,69.54
2015-09-11,total,15127,383653075,100.0
2015-09-18,"1,000-5,000",5903,11761497,3.06
2015-09-18,1-999,6070,785900,0.2
2015-09-18,"10,001-15,000",622,7094193,1.84
2015-09-18,"100,001-200,000",112,15627412,4.07
2015-09-18,"15,001-20,000",261,4412229,1.15
2015-09-18,"20,001-30,000",277,6546190,1.7
2015-09-18,"200,001-400,000",53,14691666,3.82
2015-09-18,"30,001-40,000",168,5649701,1.47
2015-09-18,"40,001-50,000",81,3595178,0.93
2015-09-18,"400,001-600,000",22,10473680,2.72
2015-09-18,"5,001-10,000",1337,8959008,2.33
2015-09-18,"50,001-100,000",173,11939306,3.11
2015-09-18,"600,001-800,000",13,8797821,2.29
2015-09-18,"800,001-1,000,000",7,6421537,1.67
2015-09-18,"more than 1,000,001",47,266897757,69.56
2015-09-18,total,15146,383653075,100.0
2015-09-25,"1,000-5,000",5914,11763188,3.06
2015-09-25,1-999,6074,785778,0.2
2015-09-25,"10,001-15,000",627,7141005,1.86
2015-09-25,"100,001-200,000",112,15650070,4.07
2015-09-25,"15,001-20,000",256,4328198,1.12
2015-09-25,"20,001-30,000",279,6588723,1.71
2015-09-25,"200,001-400,000",53,14607016,3.8
2015-09-25,"30,001-40,000",165,5544427,1.44
2015-09-25,"40,001-50,000",85,3779375,0.98
2015-09-25,"400,001-600,000",22,10471680,2.72
2015-09-25,"5,001-10,000",1338,8950415,2.33
2015-09-25,"50,001-100,000",170,11748139,3.06
2015-09-25,"600,001-800,000",13,8814821,2.29
2015-09-25,"800,001-1,000,000",7,6443537,1.67
2015-09-25,"more than 1,000,001",47,267036703,69.6
2015-09-25,total,15162,383653075,100.0
2015-10-02,"1,000-5,000",5904,11761751,3.06
2015-10-02,1-999,6091,787331,0.2
2015-10-02,"10,001-15,000",626,7133385,1.85
2015-10-02,"100,001-200,000",111,15371833,4.0
2015-10-02,"15,001-20,000",258,4371671,1.13
2015-10-02,"20,001-30,000",276,6532020,1.7
2015-10-02,"200,001-400,000",54,15037996,3.91
2015-10-02,"30,001-40,000",162,5442971,1.41
2015-10-02,"40,001-50,000",82,3640521,0.94
2015-10-02,"400,001-600,000",20,9440700,2.46
2015-10-02,"5,001-10,000",1334,8926550,2.32
2015-10-02,"50,001-100,000",170,11751285,3.06
2015-10-02,"600,001-800,000",14,9441821,2.46
2015-10-02,"800,001-1,000,000",7,6443537,1.67
2015-10-02,"more than 1,000,001",47,267569703,69.74
2015-10-02,total,15156,383653075,100.0
2015-10-08,"1,000-5,000",5943,11867113,3.09
2015-10-08,1-999,6071,784906,0.2
2015-10-08,"10,001-15,000",633,7224555,1.88
2015-10-08,"100,001-200,000",111,15402043,4.01
2015-10-08,"15,001-20,000",260,4412642,1.15
2015-10-08,"20,001-30,000",274,6465952,1.68
2015-10-08,"200,001-400,000",53,14662016,3.82
2015-10-08,"30,001-40,000",165,5547328,1.44
2015-10-08,"40,001-50,000",84,3732375,0.97
2015-10-08,"400,001-600,000",21,9845680,2.56
2015-10-08,"5,001-10,000",1336,8941396,2.33
2015-10-08,"50,001-100,000",170,11739685,3.05
2015-10-08,"600,001-800,000",14,9457821,2.46
2015-10-08,"800,001-1,000,000",6,5445767,1.41
2015-10-08,"more than 1,000,001",49,268123796,69.88
2015-10-08,total,15190,383653075,100.0
2015-10-16,"1,000-5,000",5980,11914623,3.1
2015-10-16,1-999,6067,784424,0.2
2015-10-16,"10,001-15,000",631,7199475,1.87
2015-10-16,"100,001-200,000",112,15554043,4.05
2015-10-16,"15,001-20,000",260,4404642,1.14
2015-10-16,"20,001-30,000",278,6576732,1.71
2015-10-16,"200,001-400,000",52,14399356,3.75
2015-10-16,"30,001-40,000",167,5627458,1.46
2015-10-16,"40,001-50,000",84,3735375,0.97
2015-10-16,"400,001-600,000",23,10816030,2.81
2015-10-16,"5,001-10,000",1341,8999848,2.34
2015-10-16,"50,001-100,000",168,11670685,3.04
2015-10-16,"600,001-800,000",12,8066761,2.1
2015-10-16,"800,001-1,000,000",7,6283827,1.63
2015-10-16,"more than 1,000,001",49,267619796,69.75
2015-10-16,total,15231,383653075,100.0
2015-10-23,"1,000-5,000",5929,11810482,3.07
2015-10-23,1-999,6083,784456,0.2
2015-10-23,"10,001-15,000",624,7138050,1.86
2015-10-23,"100,001-200,000",110,15275043,3.98
2015-10-23,"15,001-20,000",255,4322422,1.12
2015-10-23,"20,001-30,000",285,6729232,1.75
2015-10-23,"200,001-400,000",55,15227356,3.96
2015-10-23,"30,001-40,000",162,5470498,1.42
2015-10-23,"40,001-50,000",83,3676375,0.95
2015-10-23,"400,001-600,000",23,10817030,2.81
2015-10-23,"5,001-10,000",1343,9010358,2.34
2015-10-23,"50,001-100,000",167,11551893,3.01
2015-10-23,"600,001-800,000",12,8162761,2.12
2015-10-23,"800,001-1,000,000",7,6291827,1.63
2015-10-23,"more than 1,000,001",49,267385292,69.69
2015-10-23,total,15187,383653075,100.0
2015-10-30,"1,000-5,000",5916,11797175,3.07
2015-10-30,1-999,6085,784754,0.2
2015-10-30,"10,001-15,000",625,7139382,1.86
2015-10-30,"100,001-200,000",111,15403729,4.01
2015-10-30,"15,001-20,000",255,4324009,1.12
2015-10-30,"20,001-30,000",279,6615394,1.72
2015-10-30,"200,001-400,000",53,14773213,3.85
2015-10-30,"30,001-40,000",161,5424466,1.41
2015-10-30,"40,001-50,000",89,3939585,1.02
2015-10-30,"400,001-600,000",23,10862030,2.83
2015-10-30,"5,001-10,000",1333,8930980,2.32
2015-10-30,"50,001-100,000",167,11610117,3.02
2015-10-30,"600,001-800,000",11,7436578,1.93
2015-10-30,"800,001-1,000,000",9,8287010,2.16
2015-10-30,"more than 1,000,001",50,266324653,69.41
2015-10-30,total,15167,383653075,100.0
2015-11-06,"1,000-5,000",5977,11943002,3.11
2015-11-06,1-999,6076,782421,0.2
2015-11-06,"10,001-15,000",630,7202902,1.87
2015-11-06,"100,001-200,000",111,15418953,4.01
2015-11-06,"15,001-20,000",254,4323449,1.12
2015-11-06,"20,001-30,000",284,6728286,1.75
2015-11-06,"200,001-400,000",55,15619495,4.07
2015-11-06,"30,001-40,000",165,5583477,1.45
2015-11-06,"40,001-50,000",90,3998114,1.04
2015-11-06,"400,001-600,000",20,9291957,2.42
2015-11-06,"5,001-10,000",1337,8984474,2.34
2015-11-06,"50,001-100,000",168,11736737,3.05
2015-11-06,"600,001-800,000",14,9336338,2.43
2015-11-06,"800,001-1,000,000",9,8378010,2.18
2015-11-06,"more than 1,000,001",50,264325460,68.89
2015-11-06,total,15240,383653075,100.0
2015-11-13,"1,000-5,000",5995,11959780,3.11
2015-11-13,1-999,6085,785621,0.2
2015-11-13,"10,001-15,000",630,7206692,1.87
2015-11-13,"100,001-200,000",112,15632253,4.07
2015-11-13,"15,001-20,000",252,4275329,1.11
2015-11-13,"20,001-30,000",288,6835596,1.78
2015-11-13,"200,001-400,000",55,15571049,4.05
2015-11-13,"30,001-40,000",163,5516797,1.43
2015-11-13,"40,001-50,000",90,3982184,1.03
2015-11-13,"400,001-600,000",21,9855403,2.56
2015-11-13,"5,001-10,000",1344,9014803,2.34
2015-11-13,"50,001-100,000",172,12041437,3.13
2015-11-13,"600,001-800,000",12,8103358,2.11
2015-11-13,"800,001-1,000,000",8,7396950,1.92
2015-11-13,"more than 1,000,001",52,265475823,69.19
2015-11-13,total,15279,383653075,100.0
2015-11-20,"1,000-5,000",5957,11888989,3.09
2015-11-20,1-999,6096,783735,0.2
2015-11-20,"10,001-15,000",623,7108535,1.85
2015-11-20,"100,001-200,000",113,15542543,4.05
2015-11-20,"15,001-20,000",254,4296381,1.11
2015-11-20,"20,001-30,000",284,6741334,1.75
2015-11-20,"200,001-400,000",56,15914892,4.14
2015-11-20,"30,001-40,000",164,5544817,1.44
2015-11-20,"40,001-50,000",88,3893920,1.01
2015-11-20,"400,001-600,000",22,10254440,2.67
2015-11-20,"5,001-10,000",1329,8895331,2.31
2015-11-20,"50,001-100,000",169,11860461,3.09
2015-11-20,"600,001-800,000",12,8103358,2.11
2015-11-20,"800,001-1,000,000",8,7396950,1.92
2015-11-20,"more than 1,000,001",52,265427389,69.18
2015-11-20,total,15227,383653075,100.0
2015-11-27,"1,000-5,000",5963,11895202,3.1
2015-11-27,1-999,6096,783388,0.2
2015-11-27,"10,001-15,000",621,7082011,1.84
2015-11-27,"100,001-200,000",109,14970113,3.9
2015-11-27,"15,001-20,000",249,4208543,1.09
2015-11-27,"20,001-30,000",285,6756101,1.76
2015-11-27,"200,001-400,000",56,15899079,4.14
2015-11-27,"30,001-40,000",165,5566442,1.45
2015-11-27,"40,001-50,000",91,4020933,1.04
2015-11-27,"400,001-600,000",22,10402046,2.71
2015-11-27,"5,001-10,000",1328,8907424,2.32
2015-11-27,"50,001-100,000",171,11978953,3.12
2015-11-27,"600,001-800,000",12,8103358,2.11
2015-11-27,"800,001-1,000,000",8,7482010,1.95
2015-11-27,"more than 1,000,001",52,265597472,69.22
2015-11-27,total,15228,383653075,100.0
2015-12-04,"1,000-5,000",5991,11929750,3.1
