date,level,people,holding_shares,percent
2015-03-31,"800,001-1,000,000",4,3635999,3.55
2015-03-31,"more than 1,000,001",25,60364237,58.94
2015-03-31,total,6003,102411518,100.0
2015-04-30,"1,000-5,000",1835,3841626,3.75
2015-04-30,1-999,3350,575076,0.56
2015-04-30,"10,001-15,000",109,1361308,1.32
2015-04-30,"100,001-200,000",44,6364193,6.21
2015-04-30,"15,001-20,000",85,1590476,1.55
2015-04-30,"20,001-30,000",58,1474535,1.43
2015-04-30,"200,001-400,000",28,7814100,7.63
2015-04-30,"30,001-40,000",29,1041299,1.01
2015-04-30,"40,001-50,000",30,1460773,1.42
2015-04-30,"400,001-600,000",7,3524200,3.44
2015-04-30,"5,001-10,000",318,2449755,2.39
2015-04-30,"50,001-100,000",59,4445141,4.34
2015-04-30,"600,001-800,000",3,2093400,2.04
2015-04-30,"800,001-1,000,000",3,2620999,2.55
2015-04-30,"more than 1,000,001",26,61754637,60.3
2015-04-30,total,5984,102411518,100.0
2015-05-08,"1,000-5,000",1827,3828894,3.73
2015-05-08,1-999,3348,574781,0.56
2015-05-08,"10,001-15,000",111,1390015,1.35
2015-05-08,"100,001-200,000",44,6360193,6.21
2015-05-08,"15,001-20,000",81,1510476,1.47
2015-05-08,"20,001-30,000",59,1496535,1.46
2015-05-08,"200,001-400,000",28,7809100,7.62
2015-05-08,"30,001-40,000",27,953299,0.93
2015-05-08,"40,001-50,000",31,1502773,1.46
2015-05-08,"400,001-600,000",7,3524200,3.44
2015-05-08,"5,001-10,000",320,2467075,2.4
2015-05-08,"50,001-100,000",60,4502141,4.39
2015-05-08,"600,001-800,000",3,2093400,2.04
2015-05-08,"800,001-1,000,000",3,2620999,2.55
2015-05-08,"more than 1,000,001",26,61777637,60.32
2015-05-08,total,5975,102411518,100.0
2015-05-15,"1,000-5,000",1827,3817747,3.72
2015-05-15,1-999,3349,574928,0.56
2015-05-15,"10,001-15,000",110,1377015,1.34
2015-05-15,"100,001-200,000",43,6218193,6.07
2015-05-15,"15,001-20,000",80,1494476,1.45
2015-05-15,"20,001-30,000",59,1491445,1.45
2015-05-15,"200,001-400,000",28,7784100,7.6
2015-05-15,"30,001-40,000",28,989299,0.96
2015-05-15,"40,001-50,000",30,1460773,1.42
2015-05-15,"400,001-600,000",7,3524200,3.44
2015-05-15,"5,001-10,000",318,2447075,2.38
2015-05-15,"50,001-100,000",61,4632231,4.52
2015-05-15,"600,001-800,000",3,2077400,2.02
2015-05-15,"800,001-1,000,000",3,2620999,2.55
2015-05-15,"more than 1,000,001",26,61901637,60.44
2015-05-15,total,5972,102411518,100.0
2015-05-22,"1,000-5,000",1820,3795044,3.7
2015-05-22,1-999,3349,575675,0.56
2015-05-22,"10,001-15,000",111,1388015,1.35
2015-05-22,"100,001-200,000",44,6321193,6.17
2015-05-22,"15,001-20,000",79,1476476,1.44
2015-05-22,"20,001-30,000",59,1491445,1.45
2015-05-22,"200,001-400,000",28,7903100,7.71
2015-05-22,"30,001-40,000",28,989299,0.96
2015-05-22,"40,001-50,000",31,1501773,1.46
2015-05-22,"400,001-600,000",7,3524200,3.44
2015-05-22,"5,001-10,000",319,2454075,2.39
2015-05-22,"50,001-100,000",59,4488231,4.38
2015-05-22,"600,001-800,000",3,2077400,2.02
2015-05-22,"800,001-1,000,000",3,2620999,2.55
2015-05-22,"more than 1,000,001",26,61804593,60.34
2015-05-22,total,5966,102411518,100.0
2015-05-29,"1,000-5,000",1817,3789650,3.7
2015-05-29,1-999,3345,574069,0.56
2015-05-29,"10,001-15,000",110,1370015,1.33
2015-05-29,"100,001-200,000",43,6218193,6.07
2015-05-29,"15,001-20,000",80,1489476,1.45
2015-05-29,"20,001-30,000",59,1490445,1.45
2015-05-29,"200,001-400,000",28,7919100,7.73
2015-05-29,"30,001-40,000",29,1022299,0.99
2015-05-29,"40,001-50,000",30,1460773,1.42
2015-05-29,"400,001-600,000",7,3522200,3.43
2015-05-29,"5,001-10,000",321,2473075,2.41
2015-05-29,"50,001-100,000",58,4401231,4.29
2015-05-29,"600,001-800,000",3,2077400,2.02
2015-05-29,"800,001-1,000,000",3,2620999,2.55
2015-05-29,"more than 1,000,001",26,61982593,60.52
2015-05-29,total,5959,102411518,100.0
2015-06-05,"1,000-5,000",1820,3794587,3.7
2015-06-05,1-999,3345,573644,0.56
2015-06-05,"10,001-15,000",110,1378015,1.34
2015-06-05,"100,001-200,000",43,6218193,6.07
2015-06-05,"15,001-20,000",79,1468000,1.43
2015-06-05,"20,001-30,000",59,1490445,1.45
2015-06-05,"200,001-400,000",28,7923100,7.73
2015-06-05,"30,001-40,000",29,1022299,0.99
2015-06-05,"40,001-50,000",30,1463773,1.42
2015-06-05,"400,001-600,000",7,3520200,3.43
2015-06-05,"5,001-10,000",320,2464075,2.4
2015-06-05,"50,001-100,000",58,4413231,4.3
2015-06-05,"600,001-800,000",3,2077400,2.02
2015-06-05,"800,001-1,000,000",3,2620999,2.55
2015-06-05,"more than 1,000,001",26,61983557,60.52
2015-06-05,total,5960,102411518,100.0
2015-06-12,"1,000-5,000",1815,3791332,3.7
2015-06-12,1-999,3342,573767,0.56
2015-06-12,"10,001-15,000",112,1402015,1.36
2015-06-12,"100,001-200,000",43,6218193,6.07
2015-06-12,"15,001-20,000",81,1512000,1.47
2015-06-12,"20,001-30,000",57,1439445,1.4
2015-06-12,"200,001-400,000",28,7925100,7.73
2015-06-12,"30,001-40,000",31,1089299,1.06
2015-06-12,"40,001-50,000",28,1364773,1.33
2015-06-12,"400,001-600,000",7,3514200,3.43
2015-06-12,"5,001-10,000",316,2434207,2.37
2015-06-12,"50,001-100,000",58,4409231,4.3
2015-06-12,"600,001-800,000",3,2077400,2.02
2015-06-12,"800,001-1,000,000",3,2620999,2.55
2015-06-12,"more than 1,000,001",26,62039557,60.57
2015-06-12,total,5950,102411518,100.0
2015-06-18,"1,000-5,000",1821,3803973,3.71
2015-06-18,1-999,3341,573326,0.55
2015-06-18,"10,001-15,000",112,1405015,1.37
2015-06-18,"100,001-200,000",44,6320193,6.17
2015-06-18,"15,001-20,000",80,1488910,1.45
2015-06-18,"20,001-30,000",56,1417535,1.38
2015-06-18,"200,001-400,000",28,7910100,7.72
2015-06-18,"30,001-40,000",31,1091299,1.06
2015-06-18,"40,001-50,000",28,1364773,1.33
2015-06-18,"400,001-600,000",7,3513200,3.43
2015-06-18,"5,001-10,000",317,2440207,2.38
2015-06-18,"50,001-100,000",57,4319231,4.21
2015-06-18,"600,001-800,000",3,2077400,2.02
2015-06-18,"800,001-1,000,000",3,2620999,2.55
2015-06-18,"more than 1,000,001",26,62065357,60.6
2015-06-18,total,5954,102411518,100.0
2015-06-26,"1,000-5,000",1817,3790973,3.7
2015-06-26,1-999,3342,573850,0.56
2015-06-26,"10,001-15,000",110,1377015,1.34
2015-06-26,"100,001-200,000",44,6324193,6.17
2015-06-26,"15,001-20,000",81,1504386,1.46
2015-06-26,"20,001-30,000",56,1417535,1.38
2015-06-26,"200,001-400,000",28,7928100,7.74
2015-06-26,"30,001-40,000",29,1023299,0.99
2015-06-26,"40,001-50,000",28,1364773,1.33
2015-06-26,"400,001-600,000",7,3509200,3.42
2015-06-26,"5,001-10,000",317,2439207,2.38
2015-06-26,"50,001-100,000",58,4371231,4.26
2015-06-26,"600,001-800,000",3,2093400,2.04
2015-06-26,"800,001-1,000,000",3,2620999,2.55
2015-06-26,"more than 1,000,001",26,62073357,60.61
2015-06-26,total,5949,102411518,100.0
2015-07-03,"1,000-5,000",1822,3804759,3.71
2015-07-03,1-999,3343,574064,0.56
2015-07-03,"10,001-15,000",107,1336015,1.3
2015-07-03,"100,001-200,000",46,6604193,6.44
2015-07-03,"15,001-20,000",80,1488386,1.45
2015-07-03,"20,001-30,000",56,1411535,1.37
2015-07-03,"200,001-400,000",27,7698100,7.51
2015-07-03,"30,001-40,000",29,1023299,0.99
2015-07-03,"40,001-50,000",31,1507773,1.47
2015-07-03,"400,001-600,000",7,3509200,3.42
2015-07-03,"5,001-10,000",318,2446207,2.38
2015-07-03,"50,001-100,000",56,4213231,4.11
2015-07-03,"600,001-800,000",3,2093400,2.04
2015-07-03,"800,001-1,000,000",3,2620999,2.55
2015-07-03,"more than 1,000,001",26,62080357,60.61
2015-07-03,total,5954,102411518,100.0
2015-07-09,"1,000-5,000",1819,3801061,3.71
2015-07-09,1-999,3342,573762,0.56
2015-07-09,"10,001-15,000",107,1336015,1.3
2015-07-09,"100,001-200,000",47,6659193,6.5
2015-07-09,"15,001-20,000",82,1527476,1.49
2015-07-09,"20,001-30,000",54,1366535,1.33
2015-07-09,"200,001-400,000",27,7703100,7.52
2015-07-09,"30,001-40,000",28,985299,0.96
2015-07-09,"40,001-50,000",30,1452773,1.41
2015-07-09,"400,001-600,000",7,3504200,3.42
2015-07-09,"5,001-10,000",317,2436117,2.37
2015-07-09,"50,001-100,000",57,4265231,4.16
2015-07-09,"600,001-800,000",3,2093400,2.04
2015-07-09,"800,001-1,000,000",3,2620999,2.55
2015-07-09,"more than 1,000,001",26,62086357,60.62
2015-07-09,total,5949,102411518,100.0
2015-07-17,"1,000-5,000",1817,3795091,3.7
2015-07-17,1-999,3341,573459,0.55
2015-07-17,"10,001-15,000",108,1348015,1.31
2015-07-17,"100,001-200,000",48,6761193,6.6
2015-07-17,"15,001-20,000",82,1530476,1.49
2015-07-17,"20,001-30,000",57,1452535,1.41
2015-07-17,"200,001-400,000",27,7703100,7.52
2015-07-17,"30,001-40,000",28,985299,0.96
2015-07-17,"40,001-50,000",30,1452773,1.41
2015-07-17,"400,001-600,000",7,3504200,3.42
2015-07-17,"5,001-10,000",319,2452117,2.39
2015-07-17,"50,001-100,000",56,4197231,4.09
2015-07-17,"600,001-800,000",3,2093400,2.04
2015-07-17,"800,001-1,000,000",4,3583799,3.49
2015-07-17,"more than 1,000,001",25,60978830,59.54
2015-07-17,total,5952,102411518,100.0
2015-07-24,"1,000-5,000",1816,3804216,3.71
2015-07-24,1-999,3337,573334,0.55
2015-07-24,"10,001-15,000",106,1319015,1.28
2015-07-24,"100,001-200,000",49,6865193,6.7
2015-07-24,"15,001-20,000",79,1474476,1.43
2015-07-24,"20,001-30,000",59,1509535,1.47
2015-07-24,"200,001-400,000",27,7731100,7.54
2015-07-24,"30,001-40,000",28,981299,0.95
2015-07-24,"40,001-50,000",30,1458773,1.42
2015-07-24,"400,001-600,000",7,3504200,3.42
2015-07-24,"5,001-10,000",319,2455117,2.39
2015-07-24,"50,001-100,000",56,4164231,4.06
2015-07-24,"600,001-800,000",3,2093400,2.04
2015-07-24,"800,001-1,000,000",4,3450799,3.36
2015-07-24,"more than 1,000,001",25,61026830,59.58
2015-07-24,total,5945,102411518,100.0
2015-07-31,"1,000-5,000",1814,3792216,3.7
2015-07-31,1-999,3337,573466,0.55
2015-07-31,"10,001-15,000",104,1293015,1.26
2015-07-31,"100,001-200,000",47,6560193,6.4
2015-07-31,"15,001-20,000",80,1488476,1.45
2015-07-31,"20,001-30,000",58,1483535,1.44
2015-07-31,"200,001-400,000",28,8017100,7.82
2015-07-31,"30,001-40,000",29,1019299,0.99
2015-07-31,"40,001-50,000",29,1408773,1.37
2015-07-31,"400,001-600,000",7,3504200,3.42
2015-07-31,"5,001-10,000",321,2471985,2.41
2015-07-31,"50,001-100,000",57,4219231,4.11
2015-07-31,"600,001-800,000",3,2093400,2.04
2015-07-31,"800,001-1,000,000",4,3440799,3.35
2015-07-31,"more than 1,000,001",25,61045830,59.6
2015-07-31,total,5943,102411518,100.0
2015-08-07,"1,000-5,000",1812,3789326,3.7
2015-08-07,1-999,3335,573224,0.55
2015-08-07,"10,001-15,000",104,1293015,1.26
2015-08-07,"100,001-200,000",49,6846193,6.68
2015-08-07,"15,001-20,000",79,1471476,1.43
2015-08-07,"20,001-30,000",58,1485535,1.45
2015-08-07,"200,001-400,000",27,7728100,7.54
2015-08-07,"30,001-40,000",29,1019299,0.99
2015-08-07,"40,001-50,000",29,1406773,1.37
2015-08-07,"400,001-600,000",7,3504200,3.42
2015-08-07,"5,001-10,000",321,2467117,2.4
2015-08-07,"50,001-100,000",57,4219231,4.11
2015-08-07,"600,001-800,000",3,2093400,2.04
2015-08-07,"800,001-1,000,000",4,3440799,3.35
2015-08-07,"more than 1,000,001",25,61073830,59.63
2015-08-07,total,5939,102411518,100.0
2015-08-14,"1,000-5,000",1813,3791685,3.7
2015-08-14,1-999,3335,573224,0.55
2015-08-14,"10,001-15,000",104,1293015,1.26
2015-08-14,"100,001-200,000",47,6562193,6.4
2015-08-14,"15,001-20,000",79,1473476,1.43
2015-08-14,"20,001-30,000",58,1485535,1.45
2015-08-14,"200,001-400,000",28,8014100,7.82
2015-08-14,"30,001-40,000",30,1052299,1.02
2015-08-14,"40,001-50,000",29,1406773,1.37
2015-08-14,"400,001-600,000",7,3504200,3.42
2015-08-14,"5,001-10,000",322,2475117,2.41
2015-08-14,"50,001-100,000",56,4156231,4.05
2015-08-14,"600,001-800,000",3,2093400,2.04
2015-08-14,"800,001-1,000,000",4,3440799,3.35
2015-08-14,"more than 1,000,001",25,61089471,59.65
2015-08-14,total,5940,102411518,100.0
2015-08-21,"1,000-5,000",1810,3781676,3.69
2015-08-21,1-999,3338,574627,0.56
2015-08-21,"10,001-15,000",104,1293015,1.26
2015-08-21,"100,001-200,000",47,6562193,6.4
2015-08-21,"15,001-20,000",79,1469476,1.43
2015-08-21,"20,001-30,000",59,1508535,1.47
2015-08-21,"200,001-400,000",28,8014100,7.82
2015-08-21,"30,001-40,000",29,1018299,0.99
2015-08-21,"40,001-50,000",29,1408773,1.37
2015-08-21,"400,001-600,000",7,3504200,3.42
2015-08-21,"5,001-10,000",321,2467207,2.4
2015-08-21,"50,001-100,000",56,4156231,4.05
2015-08-21,"600,001-800,000",3,2093400,2.04
2015-08-21,"800,001-1,000,000",4,3440799,3.35
2015-08-21,"more than 1,000,001",25,61118987,59.67
2015-08-21,total,5939,102411518,100.0
2015-08-28,"1,000-5,000",1802,3765907,3.67
2015-08-28,1-999,3335,574387,0.56
2015-08-28,"10,001-15,000",104,1292015,1.26
2015-08-28,"100,001-200,000",47,6572193,6.41
2015-08-28,"15,001-20,000",79,1471476,1.43
2015-08-28,"20,001-30,000",60,1534535,1.49
2015-08-28,"200,001-400,000",28,8014100,7.82
2015-08-28,"30,001-40,000",27,944299,0.92
2015-08-28,"40,001-50,000",28,1359773,1.32
2015-08-28,"400,001-600,000",7,3486200,3.4
2015-08-28,"5,001-10,000",318,2442207,2.38
2015-08-28,"50,001-100,000",53,3936231,3.84
2015-08-28,"600,001-800,000",3,2093400,2.04
2015-08-28,"800,001-1,000,000",4,3440799,3.35
2015-08-28,"more than 1,000,001",25,61483996,60.03
2015-08-28,total,5920,102411518,100.0
2015-09-04,"1,000-5,000",1810,3787431,3.69
2015-09-04,1-999,3333,573863,0.56
2015-09-04,"10,001-15,000",104,1291015,1.26
2015-09-04,"100,001-200,000",47,6590193,6.43
2015-09-04,"15,001-20,000",78,1452476,1.41
2015-09-04,"20,001-30,000",59,1511535,1.47
2015-09-04,"200,001-400,000",28,8014100,7.82
2015-09-04,"30,001-40,000",25,877299,0.85
2015-09-04,"40,001-50,000",28,1363773,1.33
2015-09-04,"400,001-600,000",7,3504200,3.42
2015-09-04,"5,001-10,000",317,2436207,2.37
2015-09-04,"50,001-100,000",53,3936231,3.84
2015-09-04,"600,001-800,000",3,2093400,2.04
2015-09-04,"800,001-1,000,000",4,3440799,3.35
2015-09-04,"more than 1,000,001",25,61538996,60.08
2015-09-04,total,5921,102411518,100.0
2015-09-11,"1,000-5,000",1802,3772431,3.68
2015-09-11,1-999,3334,573863,0.56
2015-09-11,"10,001-15,000",104,1294015,1.26
2015-09-11,"100,001-200,000",47,6590193,6.43
2015-09-11,"15,001-20,000",79,1468476,1.43
2015-09-11,"20,001-30,000",59,1505535,1.47
2015-09-11,"200,001-400,000",28,7997100,7.8
2015-09-11,"30,001-40,000",25,877299,0.85
2015-09-11,"40,001-50,000",28,1362773,1.33
2015-09-11,"400,001-600,000",7,3519200,3.43
2015-09-11,"5,001-10,000",317,2437207,2.37
2015-09-11,"50,001-100,000",53,3937231,3.84
2015-09-11,"600,001-800,000",3,2093400,2.04
2015-09-11,"800,001-1,000,000",4,3440799,3.35
2015-09-11,"more than 1,000,001",25,61541996,60.09
2015-09-11,total,5915,102411518,100.0
2015-09-18,"1,000-5,000",1804,3766221,3.67
2015-09-18,1-999,3335,574073,0.56
2015-09-18,"10,001-15,000",102,1266015,1.23
2015-09-18,"100,001-200,000",47,6602193,6.44
2015-09-18,"15,001-20,000",79,1468476,1.43
2015-09-18,"20,001-30,000",59,1497535,1.46
2015-09-18,"200,001-400,000",28,7984100,7.79
2015-09-18,"30,001-40,000",25,877299,0.85
2015-09-18,"40,001-50,000",28,1355773,1.32
2015-09-18,"400,001-600,000",7,3524200,3.44
2015-09-18,"5,001-10,000",315,2422207,2.36
2015-09-18,"50,001-100,000",53,3937231,3.84
2015-09-18,"600,001-800,000",3,2093400,2.04
2015-09-18,"800,001-1,000,000",4,3440799,3.35
2015-09-18,"more than 1,000,001",25,61601996,60.15
2015-09-18,total,5914,102411518,100.0
2015-09-25,"1,000-5,000",1804,3769221,3.68
2015-09-25,1-999,3335,574073,0.56
2015-09-25,"10,001-15,000",102,1266015,1.23
2015-09-25,"100,001-200,000",46,6498193,6.34
2015-09-25,"15,001-20,000",80,1484476,1.44
2015-09-25,"20,001-30,000",58,1475535,1.44
2015-09-25,"200,001-400,000",28,7975100,7.78
2015-09-25,"30,001-40,000",25,877299,0.85
2015-09-25,"40,001-50,000",28,1361773,1.32
2015-09-25,"400,001-600,000",7,3524200,3.44
2015-09-25,"5,001-10,000",313,2409207,2.35
2015-09-25,"50,001-100,000",54,4033231,3.93
2015-09-25,"600,001-800,000",3,2093400,2.04
2015-09-25,"800,001-1,000,000",4,3440799,3.35
2015-09-25,"more than 1,000,001",25,61628996,60.17
2015-09-25,total,5912,102411518,100.0
2015-10-02,"1,000-5,000",1802,3765221,3.67
2015-10-02,1-999,3335,574343,0.56
2015-10-02,"10,001-15,000",102,1268015,1.23
2015-10-02,"100,001-200,000",46,6498193,6.34
2015-10-02,"15,001-20,000",80,1484476,1.44
2015-10-02,"20,001-30,000",58,1475535,1.44
2015-10-02,"200,001-400,000",28,7965100,7.77
2015-10-02,"30,001-40,000",25,877299,0.85
2015-10-02,"40,001-50,000",27,1312773,1.28
2015-10-02,"400,001-600,000",7,3534200,3.45
2015-10-02,"5,001-10,000",313,2409207,2.35
2015-10-02,"50,001-100,000",55,4088231,3.99
2015-10-02,"600,001-800,000",3,2093400,2.04
2015-10-02,"800,001-1,000,000",4,3440799,3.35
2015-10-02,"more than 1,000,001",25,61624726,60.17
2015-10-02,total,5910,102411518,100.0
2015-10-08,"1,000-5,000",1802,3760445,3.67
2015-10-08,1-999,3333,573119,0.55
2015-10-08,"10,001-15,000",102,1269015,1.23
2015-10-08,"100,001-200,000",46,6498193,6.34
2015-10-08,"15,001-20,000",79,1468476,1.43
2015-10-08,"20,001-30,000",58,1475535,1.44
2015-10-08,"200,001-400,000",28,7937100,7.75
2015-10-08,"30,001-40,000",25,877299,0.85
2015-10-08,"40,001-50,000",27,1312773,1.28
2015-10-08,"400,001-600,000",7,3564200,3.48
2015-10-08,"5,001-10,000",313,2406207,2.34
2015-10-08,"50,001-100,000",55,4079231,3.98
2015-10-08,"600,001-800,000",3,2093400,2.04
2015-10-08,"800,001-1,000,000",4,3440799,3.35
2015-10-08,"more than 1,000,001",25,61655726,60.2
2015-10-08,total,5907,102411518,100.0
2015-10-16,"1,000-5,000",1802,3765238,3.67
2015-10-16,1-999,3332,573326,0.55
2015-10-16,"10,001-15,000",102,1266015,1.23
2015-10-16,"100,001-200,000",45,6391193,6.24
2015-10-16,"15,001-20,000",80,1486476,1.45
2015-10-16,"20,001-30,000",58,1475535,1.44
2015-10-16,"200,001-400,000",28,7923100,7.73
2015-10-16,"30,001-40,000",25,875299,0.85
2015-10-16,"40,001-50,000",27,1312773,1.28
2015-10-16,"400,001-600,000",7,3574200,3.49
2015-10-16,"5,001-10,000",312,2400207,2.34
2015-10-16,"50,001-100,000",54,4035231,3.94
2015-10-16,"600,001-800,000",3,2093400,2.04
2015-10-16,"800,001-1,000,000",4,3440799,3.35
2015-10-16,"more than 1,000,001",25,61798726,60.34
2015-10-16,total,5904,102411518,100.0
2015-10-23,"1,000-5,000",1799,3755238,3.66
2015-10-23,1-999,3332,572863,0.55
2015-10-23,"10,001-15,000",102,1262015,1.23
2015-10-23,"100,001-200,000",44,6290193,6.14
2015-10-23,"15,001-20,000",79,1466476,1.43
2015-10-23,"20,001-30,000",58,1475535,1.44
2015-10-23,"200,001-400,000",28,7911100,7.72
2015-10-23,"30,001-40,000",25,875299,0.85
2015-10-23,"40,001-50,000",27,1312773,1.28
2015-10-23,"400,001-600,000",7,3574200,3.49
2015-10-23,"5,001-10,000",314,2414207,2.35
2015-10-23,"50,001-100,000",55,4128231,4.03
2015-10-23,"600,001-800,000",3,2093400,2.04
2015-10-23,"800,001-1,000,000",4,3440799,3.35
2015-10-23,"more than 1,000,001",25,61839189,60.38
2015-10-23,total,5902,102411518,100.0
2015-10-30,"1,000-5,000",1800,3759238,3.67
2015-10-30,1-999,3329,572863,0.55
2015-10-30,"10,001-15,000",102,1265015,1.23
2015-10-30,"100,001-200,000",44,6290193,6.14
2015-10-30,"15,001-20,000",78,1448476,1.41
2015-10-30,"20,001-30,000",59,1496535,1.46
2015-10-30,"200,001-400,000",28,7911100,7.72
2015-10-30,"30,001-40,000",25,875299,0.85
2015-10-30,"40,001-50,000",27,1312773,1.28
2015-10-30,"400,001-600,000",7,3574200,3.49
2015-10-30,"5,001-10,000",312,2401207,2.34
2015-10-30,"50,001-100,000",55,4131231,4.03
2015-10-30,"600,001-800,000",3,2093400,2.04
2015-10-30,"800,001-1,000,000",4,3440799,3.35
2015-10-30,"more than 1,000,001",25,61839189,60.38
2015-10-30,total,5898,102411518,100.0
2015-11-06,"1,000-5,000",1798,3742798,3.65
2015-11-06,1-999,3327,572556,0.55
2015-11-06,"10,001-15,000",102,1266015,1.23
2015-11-06,"100,001-200,000",44,6282193,6.13
2015-11-06,"15,001-20,000",79,1464476,1.42
2015-11-06,"20,001-30,000",58,1475535,1.44
2015-11-06,"200,001-400,000",28,7887100,7.7
2015-11-06,"30,001-40,000",26,915299,0.89
2015-11-06,"40,001-50,000",28,1353773,1.32
2015-11-06,"400,001-600,000",7,3574200,3.49
2015-11-06,"5,001-10,000",313,2408207,2.35
2015-11-06,"50,001-100,000",53,3979231,3.88
2015-11-06,"600,001-800,000",3,2093400,2.04
2015-11-06,"800,001-1,000,000",4,3440799,3.35
2015-11-06,"more than 1,000,001",25,61955936,60.49
2015-11-06,total,5895,102411518,100.0
2015-11-13,"1,000-5,000",1799,3744911,3.65
2015-11-13,1-999,3324,571443,0.55
2015-11-13,"10,001-15,000",102,1269015,1.23
2015-11-13,"100,001-200,000",44,6272193,6.12
2015-11-13,"15,001-20,000",78,1449476,1.41
2015-11-13,"20,001-30,000",58,1477535,1.44
2015-11-13,"200,001-400,000",28,7871100,7.68
2015-11-13,"30,001-40,000",26,915299,0.89
2015-11-13,"40,001-50,000",28,1353773,1.32
2015-11-13,"400,001-600,000",7,3574200,3.49
2015-11-13,"5,001-10,000",315,2425207,2.36
2015-11-13,"50,001-100,000",53,3979231,3.88
2015-11-13,"600,001-800,000",3,2093400,2.04
2015-11-13,"800,001-1,000,000",4,3440799,3.35
2015-11-13,"more than 1,000,001",25,61973936,60.51
2015-11-13,total,5894,102411518,100.0
2015-11-20,"1,000-5,000",1798,3745124,3.65
2015-11-20,1-999,3321,571230,0.55
2015-11-20,"10,001-15,000",103,1282015,1.25
2015-11-20,"100,001-200,000",44,6272193,6.12
2015-11-20,"15,001-20,000",78,1449476,1.41
2015-11-20,"20,001-30,000",59,1505535,1.47
2015-11-20,"200,001-400,000",28,7871100,7.68
2015-11-20,"30,001-40,000",27,951299,0.92
2015-11-20,"40,001-50,000",28,1353773,1.32
2015-11-20,"400,001-600,000",7,3574200,3.49
2015-11-20,"5,001-10,000",313,2406207,2.34
2015-11-20,"50,001-100,000",52,3919231,3.82
2015-11-20,"600,001-800,000",3,2093400,2.04
2015-11-20,"800,001-1,000,000",4,3440799,3.35
2015-11-20,"more than 1,000,001",25,61975936,60.51
2015-11-20,total,5890,102411518,100.0
2015-11-27,"1,000-5,000",1793,3731683,3.64
2015-11-27,1-999,3318,570435,0.55
2015-11-27,"10,001-15,000",101,1258015,1.22
2015-11-27,"100,001-200,000",44,6260193,6.11
2015-11-27,"15,001-20,000",78,1449476,1.41
2015-11-27,"20,001-30,000",60,1528535,1.49
2015-11-27,"200,001-400,000",28,7870100,7.68
2015-11-27,"30,001-40,000",27,951299,0.92
2015-11-27,"40,001-50,000",28,1353773,1.32
2015-11-27,"400,001-600,000",7,3574200,3.49
2015-11-27,"5,001-10,000",317,2434443,2.37
2015-11-27,"50,001-100,000",52,3919231,3.82
2015-11-27,"600,001-800,000",3,2093400,2.04
2015-11-27,"800,001-1,000,000",4,3440799,3.35
2015-11-27,"more than 1,000,001",25,61975936,60.51
2015-11-27,total,5885,102411518,100.0
2015-12-04,"1,000-5,000",1786,3712931,3.62
2015-12-04,1-999,3319,570505,0.55
2015-12-04,"10,001-15,000",99,1231015,1.2
