date,level,people,holding_shares,percent
2015-06-26,"1,000-5,000",2896,5487470,5.85
2015-06-26,1-999,2080,306112,0.32
2015-06-26,"10,001-15,000",243,2947525,3.14
2015-06-26,"100,001-200,000",37,5613968,5.98
2015-06-26,"15,001-20,000",137,2438371,2.59
2015-06-26,"20,001-30,000",128,3083656,3.28
2015-06-26,"200,001-400,000",26,7095403,7.56
2015-06-26,"30,001-40,000",64,2240554,2.38
2015-06-26,"40,001-50,000",51,2311938,2.46
2015-06-26,"400,001-600,000",9,4440604,4.73
2015-06-26,"5,001-10,000",532,3907477,4.16
2015-06-26,"50,001-100,000",97,6671138,7.11
2015-06-26,"600,001-800,000",4,2615911,2.78
2015-06-26,"800,001-1,000,000",4,3567957,3.8
2015-06-26,"more than 1,000,001",10,41056661,43.77
2015-06-26,total,6318,93784745,100.0
2015-07-03,"1,000-5,000",2853,5424511,5.78
2015-07-03,1-999,2080,306870,0.32
2015-07-03,"10,001-15,000",245,2973953,3.17
2015-07-03,"100,001-200,000",36,5446953,5.8
2015-07-03,"15,001-20,000",131,2328943,2.48
2015-07-03,"20,001-30,000",133,3194656,3.4
2015-07-03,"200,001-400,000",27,7341403,7.82
2015-07-03,"30,001-40,000",60,2106500,2.24
2015-07-03,"40,001-50,000",51,2297193,2.44
2015-07-03,"400,001-600,000",9,4383604,4.67
2015-07-03,"5,001-10,000",536,3940477,4.2
2015-07-03,"50,001-100,000",99,6799153,7.24
2015-07-03,"600,001-800,000",4,2615911,2.78
2015-07-03,"800,001-1,000,000",4,3567957,3.8
2015-07-03,"more than 1,000,001",10,41056661,43.77
2015-07-03,total,6278,93784745,100.0
2015-07-09,"1,000-5,000",2831,5418258,5.77
2015-07-09,1-999,2081,306860,0.32
2015-07-09,"10,001-15,000",247,2991528,3.18
2015-07-09,"100,001-200,000",36,5352953,5.7
2015-07-09,"15,001-20,000",130,2307275,2.46
2015-07-09,"20,001-30,000",131,3149119,3.35
2015-07-09,"200,001-400,000",27,7383403,7.87
2015-07-09,"30,001-40,000",61,2143508,2.28
2015-07-09,"40,001-50,000",51,2296043,2.44
2015-07-09,"400,001-600,000",9,4396604,4.68
2015-07-09,"5,001-10,000",532,3928362,4.18
2015-07-09,"50,001-100,000",100,6870303,7.32
2015-07-09,"600,001-800,000",4,2615911,2.78
2015-07-09,"800,001-1,000,000",4,3567957,3.8
2015-07-09,"more than 1,000,001",10,41056661,43.77
2015-07-09,total,6254,93784745,100.0
2015-07-17,"1,000-5,000",2790,5366222,5.72
2015-07-17,1-999,2082,307237,0.32
2015-07-17,"10,001-15,000",247,2989528,3.18
2015-07-17,"100,001-200,000",35,5152953,5.49
2015-07-17,"15,001-20,000",132,2347275,2.5
2015-07-17,"20,001-30,000",129,3101398,3.3
2015-07-17,"200,001-400,000",28,7672403,8.18
2015-07-17,"30,001-40,000",64,2243973,2.39
2015-07-17,"40,001-50,000",51,2311065,2.46
2015-07-17,"400,001-600,000",9,4418604,4.71
2015-07-17,"5,001-10,000",531,3909596,4.16
2015-07-17,"50,001-100,000",98,6723962,7.16
2015-07-17,"600,001-800,000",4,2615911,2.78
2015-07-17,"800,001-1,000,000",4,3567957,3.8
2015-07-17,"more than 1,000,001",10,41056661,43.77
2015-07-17,total,6214,93784745,100.0
2015-07-24,"1,000-5,000",2769,5329574,5.68
2015-07-24,1-999,2080,306798,0.32
2015-07-24,"10,001-15,000",243,2940827,3.13
2015-07-24,"100,001-200,000",36,5240953,5.58
2015-07-24,"15,001-20,000",131,2333357,2.48
2015-07-24,"20,001-30,000",129,3124116,3.33
2015-07-24,"200,001-400,000",26,7177322,7.65
2015-07-24,"30,001-40,000",64,2237124,2.38
2015-07-24,"40,001-50,000",52,2349065,2.5
2015-07-24,"400,001-600,000",10,4901604,5.22
2015-07-24,"5,001-10,000",538,3967893,4.23
2015-07-24,"50,001-100,000",97,6602583,7.04
2015-07-24,"600,001-800,000",4,2615911,2.78
2015-07-24,"800,001-1,000,000",4,3567957,3.8
2015-07-24,"more than 1,000,001",10,41089661,43.81
2015-07-24,total,6193,93784745,100.0
2015-07-31,"1,000-5,000",2713,5265895,5.61
2015-07-31,1-999,2093,310395,0.33
2015-07-31,"10,001-15,000",244,2951171,3.14
2015-07-31,"100,001-200,000",36,5168634,5.51
2015-07-31,"15,001-20,000",127,2257936,2.4
2015-07-31,"20,001-30,000",129,3140616,3.34
2015-07-31,"200,001-400,000",26,7118026,7.58
2015-07-31,"30,001-40,000",67,2329745,2.48
2015-07-31,"40,001-50,000",50,2241170,2.38
2015-07-31,"400,001-600,000",10,4905604,5.23
2015-07-31,"5,001-10,000",531,3914151,4.17
2015-07-31,"50,001-100,000",99,6756873,7.2
2015-07-31,"600,001-800,000",4,2615911,2.78
2015-07-31,"800,001-1,000,000",4,3567957,3.8
2015-07-31,"more than 1,000,001",10,41240661,43.97
2015-07-31,total,6143,93784745,100.0
2015-08-07,"1,000-5,000",2695,5230460,5.57
2015-08-07,1-999,2096,309935,0.33
2015-08-07,"10,001-15,000",240,2901242,3.09
2015-08-07,"100,001-200,000",35,4920634,5.24
2015-08-07,"15,001-20,000",125,2223934,2.37
2015-08-07,"20,001-30,000",130,3157845,3.36
2015-08-07,"200,001-400,000",26,7186026,7.66
2015-08-07,"30,001-40,000",67,2347745,2.5
2015-08-07,"40,001-50,000",51,2292186,2.44
2015-08-07,"400,001-600,000",10,4918604,5.24
2015-08-07,"5,001-10,000",527,3885748,4.14
2015-08-07,"50,001-100,000",99,6834857,7.28
2015-08-07,"600,001-800,000",4,2615911,2.78
2015-08-07,"800,001-1,000,000",4,3567957,3.8
2015-08-07,"more than 1,000,001",10,41391661,44.13
2015-08-07,total,6119,93784745,100.0
2015-08-14,"1,000-5,000",2680,5200831,5.54
2015-08-14,1-999,2099,309611,0.33
2015-08-14,"10,001-15,000",239,2888420,3.07
2015-08-14,"100,001-200,000",36,5018634,5.35
2015-08-14,"15,001-20,000",124,2208594,2.35
2015-08-14,"20,001-30,000",126,3045672,3.24
2015-08-14,"200,001-400,000",26,7226026,7.7
2015-08-14,"30,001-40,000",73,2577129,2.74
2015-08-14,"40,001-50,000",48,2156091,2.29
2015-08-14,"400,001-600,000",10,4820604,5.14
2015-08-14,"5,001-10,000",529,3908521,4.16
2015-08-14,"50,001-100,000",98,6742083,7.18
2015-08-14,"600,001-800,000",4,2615911,2.78
2015-08-14,"800,001-1,000,000",4,3567957,3.8
2015-08-14,"more than 1,000,001",10,41498661,44.24
2015-08-14,total,6106,93784745,100.0
2015-08-21,"1,000-5,000",2644,5117551,5.45
2015-08-21,1-999,2101,310841,0.33
2015-08-21,"10,001-15,000",240,2901577,3.09
2015-08-21,"100,001-200,000",34,4800319,5.11
2015-08-21,"15,001-20,000",123,2189775,2.33
2015-08-21,"20,001-30,000",123,2975672,3.17
2015-08-21,"200,001-400,000",27,7633026,8.13
2015-08-21,"30,001-40,000",69,2423569,2.58
2015-08-21,"40,001-50,000",48,2153091,2.29
2015-08-21,"400,001-600,000",9,4501604,4.79
2015-08-21,"5,001-10,000",530,3930005,4.19
2015-08-21,"50,001-100,000",101,7030186,7.49
2015-08-21,"600,001-800,000",4,2615911,2.78
2015-08-21,"800,001-1,000,000",4,3567957,3.8
2015-08-21,"more than 1,000,001",10,41633661,44.39
2015-08-21,total,6067,93784745,100.0
2015-08-28,"1,000-5,000",2611,5081937,5.41
2015-08-28,1-999,2101,311795,0.33
2015-08-28,"10,001-15,000",234,2821044,3.0
2015-08-28,"100,001-200,000",38,5378933,5.73
2015-08-28,"15,001-20,000",122,2168612,2.31
2015-08-28,"20,001-30,000",126,3048075,3.25
2015-08-28,"200,001-400,000",24,6296935,6.71
2015-08-28,"30,001-40,000",68,2375142,2.53
2015-08-28,"40,001-50,000",50,2246477,2.39
2015-08-28,"400,001-600,000",10,4768821,5.08
2015-08-28,"5,001-10,000",530,3938777,4.19
2015-08-28,"50,001-100,000",93,6436913,6.86
2015-08-28,"600,001-800,000",5,3335666,3.55
2015-08-28,"800,001-1,000,000",4,3567957,3.8
2015-08-28,"more than 1,000,001",10,42007661,44.79
2015-08-28,total,6026,93784745,100.0
2015-09-04,"1,000-5,000",2610,5079519,5.41
2015-09-04,1-999,2097,309559,0.33
2015-09-04,"10,001-15,000",231,2777221,2.96
2015-09-04,"100,001-200,000",42,5963624,6.35
2015-09-04,"15,001-20,000",128,2279811,2.43
2015-09-04,"20,001-30,000",124,3002297,3.2
2015-09-04,"200,001-400,000",22,5806244,6.19
2015-09-04,"30,001-40,000",67,2346579,2.5
2015-09-04,"40,001-50,000",52,2334356,2.48
2015-09-04,"400,001-600,000",10,4784821,5.1
2015-09-04,"5,001-10,000",529,3934055,4.19
2015-09-04,"50,001-100,000",89,6227375,6.64
2015-09-04,"600,001-800,000",5,3356666,3.57
2015-09-04,"800,001-1,000,000",4,3567957,3.8
2015-09-04,"more than 1,000,001",10,42014661,44.79
2015-09-04,total,6020,93784745,100.0
2015-09-11,"1,000-5,000",2612,5092096,5.42
2015-09-11,1-999,2098,311120,0.33
2015-09-11,"10,001-15,000",231,2782460,2.96
2015-09-11,"100,001-200,000",41,5823933,6.2
2015-09-11,"15,001-20,000",127,2260954,2.41
2015-09-11,"20,001-30,000",127,3077154,3.28
2015-09-11,"200,001-400,000",22,5824244,6.21
2015-09-11,"30,001-40,000",66,2303747,2.45
2015-09-11,"40,001-50,000",51,2296188,2.44
2015-09-11,"400,001-600,000",10,4789821,5.1
2015-09-11,"5,001-10,000",527,3925678,4.18
2015-09-11,"50,001-100,000",90,6335066,6.75
2015-09-11,"600,001-800,000",5,3356666,3.57
2015-09-11,"800,001-1,000,000",4,3590957,3.82
2015-09-11,"more than 1,000,001",10,42014661,44.79
2015-09-11,total,6021,93784745,100.0
2015-09-18,"1,000-5,000",2595,5085698,5.42
2015-09-18,1-999,2101,311898,0.33
2015-09-18,"10,001-15,000",231,2773815,2.95
2015-09-18,"100,001-200,000",39,5580162,5.94
2015-09-18,"15,001-20,000",127,2249954,2.39
2015-09-18,"20,001-30,000",132,3202463,3.41
2015-09-18,"200,001-400,000",23,6084244,6.48
2015-09-18,"30,001-40,000",66,2306759,2.45
2015-09-18,"40,001-50,000",51,2291538,2.44
2015-09-18,"400,001-600,000",10,4746821,5.06
2015-09-18,"5,001-10,000",523,3900960,4.15
2015-09-18,"50,001-100,000",88,6153149,6.56
2015-09-18,"600,001-800,000",5,3320666,3.54
2015-09-18,"800,001-1,000,000",3,2642527,2.81
2015-09-18,"more than 1,000,001",11,43134091,45.99
2015-09-18,total,6005,93784745,100.0
2015-09-25,"1,000-5,000",2588,5068979,5.4
2015-09-25,1-999,2098,311156,0.33
2015-09-25,"10,001-15,000",235,2823874,3.01
2015-09-25,"100,001-200,000",39,5527462,5.89
2015-09-25,"15,001-20,000",123,2178207,2.32
2015-09-25,"20,001-30,000",133,3237060,3.45
2015-09-25,"200,001-400,000",23,6097244,6.5
2015-09-25,"30,001-40,000",66,2312759,2.46
2015-09-25,"40,001-50,000",50,2246538,2.39
2015-09-25,"400,001-600,000",10,4746821,5.06
2015-09-25,"5,001-10,000",524,3912512,4.17
2015-09-25,"50,001-100,000",89,6249849,6.66
2015-09-25,"600,001-800,000",5,3305666,3.52
2015-09-25,"800,001-1,000,000",3,2642527,2.81
2015-09-25,"more than 1,000,001",11,43124091,45.98
2015-09-25,total,5997,93784745,100.0
2015-10-02,"1,000-5,000",2589,5071078,5.4
2015-10-02,1-999,2093,309659,0.33
2015-10-02,"10,001-15,000",234,2813874,3.0
2015-10-02,"100,001-200,000",39,5493462,5.85
2015-10-02,"15,001-20,000",125,2215207,2.36
2015-10-02,"20,001-30,000",132,3205731,3.41
2015-10-02,"200,001-400,000",23,6092244,6.49
2015-10-02,"30,001-40,000",66,2303088,2.45
2015-10-02,"40,001-50,000",50,2243283,2.39
2015-10-02,"400,001-600,000",10,4746821,5.06
2015-10-02,"5,001-10,000",523,3911910,4.17
2015-10-02,"50,001-100,000",90,6306104,6.72
2015-10-02,"600,001-800,000",5,3305666,3.52
2015-10-02,"800,001-1,000,000",3,2642527,2.81
2015-10-02,"more than 1,000,001",11,43124091,45.98
2015-10-02,total,5993,93784745,100.0
2015-10-08,"1,000-5,000",2581,5079509,5.41
2015-10-08,1-999,2093,309086,0.32
2015-10-08,"10,001-15,000",233,2805777,2.99
2015-10-08,"100,001-200,000",40,5553462,5.92
2015-10-08,"15,001-20,000",125,2211506,2.35
2015-10-08,"20,001-30,000",131,3170850,3.38
2015-10-08,"200,001-400,000",23,6091244,6.49
2015-10-08,"30,001-40,000",65,2254747,2.4
2015-10-08,"40,001-50,000",52,2329624,2.48
2015-10-08,"400,001-600,000",10,4755821,5.07
2015-10-08,"5,001-10,000",524,3917731,4.17
2015-10-08,"50,001-100,000",89,6233104,6.64
2015-10-08,"600,001-800,000",5,3305666,3.52
2015-10-08,"800,001-1,000,000",3,2642527,2.81
2015-10-08,"more than 1,000,001",11,43124091,45.98
2015-10-08,total,5985,93784745,100.0
2015-10-16,"1,000-5,000",2650,5244616,5.59
2015-10-16,1-999,2086,309463,0.32
2015-10-16,"10,001-15,000",232,2820069,3.0
2015-10-16,"100,001-200,000",38,5379933,5.73
2015-10-16,"15,001-20,000",127,2244004,2.39
2015-10-16,"20,001-30,000",124,3017800,3.21
2015-10-16,"200,001-400,000",24,6588216,7.02
2015-10-16,"30,001-40,000",68,2371167,2.52
2015-10-16,"40,001-50,000",49,2205592,2.35
2015-10-16,"400,001-600,000",10,4914604,5.24
2015-10-16,"5,001-10,000",534,3979526,4.24
2015-10-16,"50,001-100,000",94,6531226,6.96
2015-10-16,"600,001-800,000",4,2615911,2.78
2015-10-16,"800,001-1,000,000",2,1783845,1.9
2015-10-16,"more than 1,000,001",12,43778773,46.68
2015-10-16,total,6054,93784745,100.0
2015-10-23,"1,000-5,000",2659,5307546,5.65
2015-10-23,1-999,2082,307738,0.32
2015-10-23,"10,001-15,000",234,2836358,3.02
2015-10-23,"100,001-200,000",33,4674317,4.98
2015-10-23,"15,001-20,000",126,2237078,2.38
2015-10-23,"20,001-30,000",124,3002285,3.2
2015-10-23,"200,001-400,000",24,6398077,6.82
2015-10-23,"30,001-40,000",61,2120982,2.26
2015-10-23,"40,001-50,000",54,2432592,2.59
2015-10-23,"400,001-600,000",10,4848604,5.16
2015-10-23,"5,001-10,000",557,4195340,4.47
2015-10-23,"50,001-100,000",102,7147299,7.62
2015-10-23,"600,001-800,000",4,2615911,2.78
2015-10-23,"800,001-1,000,000",2,1783845,1.9
2015-10-23,"more than 1,000,001",12,43876773,46.78
2015-10-23,total,6084,93784745,100.0
2015-10-30,"1,000-5,000",2643,5252000,5.6
2015-10-30,1-999,2080,307510,0.32
2015-10-30,"10,001-15,000",230,2790511,2.97
2015-10-30,"100,001-200,000",33,4728707,5.04
2015-10-30,"15,001-20,000",126,2236925,2.38
2015-10-30,"20,001-30,000",126,3053376,3.25
2015-10-30,"200,001-400,000",24,6577216,7.01
2015-10-30,"30,001-40,000",60,2086684,2.22
2015-10-30,"40,001-50,000",50,2256391,2.4
2015-10-30,"400,001-600,000",10,4865604,5.18
2015-10-30,"5,001-10,000",550,4140993,4.41
2015-10-30,"50,001-100,000",103,7218299,7.69
2015-10-30,"600,001-800,000",4,2615911,2.78
2015-10-30,"800,001-1,000,000",2,1783845,1.9
2015-10-30,"more than 1,000,001",12,43870773,46.77
2015-10-30,total,6053,93784745,100.0
2015-11-06,"1,000-5,000",2620,5201254,5.54
2015-11-06,1-999,2073,306548,0.32
2015-11-06,"10,001-15,000",227,2752253,2.93
2015-11-06,"100,001-200,000",33,4649745,4.95
2015-11-06,"15,001-20,000",120,2120644,2.26
2015-11-06,"20,001-30,000",129,3124929,3.33
2015-11-06,"200,001-400,000",25,6632216,7.07
2015-11-06,"30,001-40,000",60,2086609,2.22
2015-11-06,"40,001-50,000",52,2352893,2.5
2015-11-06,"400,001-600,000",11,5316604,5.66
2015-11-06,"5,001-10,000",536,4018680,4.28
2015-11-06,"50,001-100,000",101,7035841,7.5
2015-11-06,"600,001-800,000",4,2615911,2.78
2015-11-06,"800,001-1,000,000",2,1783845,1.9
2015-11-06,"more than 1,000,001",12,43786773,46.68
2015-11-06,total,6005,93784745,100.0
2015-11-13,"1,000-5,000",2582,5099461,5.43
2015-11-13,1-999,2075,306765,0.32
2015-11-13,"10,001-15,000",224,2708839,2.88
2015-11-13,"100,001-200,000",36,5063745,5.39
2015-11-13,"15,001-20,000",128,2273498,2.42
2015-11-13,"20,001-30,000",132,3189367,3.4
2015-11-13,"200,001-400,000",24,6458216,6.88
2015-11-13,"30,001-40,000",58,2030751,2.16
2015-11-13,"40,001-50,000",51,2314394,2.46
2015-11-13,"400,001-600,000",11,5376604,5.73
2015-11-13,"5,001-10,000",535,3993198,4.25
2015-11-13,"50,001-100,000",98,6785378,7.23
2015-11-13,"600,001-800,000",4,2615911,2.78
2015-11-13,"800,001-1,000,000",2,1783845,1.9
2015-11-13,"more than 1,000,001",12,43784773,46.68
2015-11-13,total,5972,93784745,100.0
2015-11-20,"1,000-5,000",2568,5086095,5.42
2015-11-20,1-999,2074,306331,0.32
2015-11-20,"10,001-15,000",222,2674846,2.85
2015-11-20,"100,001-200,000",33,4714745,5.02
2015-11-20,"15,001-20,000",126,2235345,2.38
2015-11-20,"20,001-30,000",135,3262367,3.47
2015-11-20,"200,001-400,000",25,6711216,7.15
2015-11-20,"30,001-40,000",59,2064751,2.2
2015-11-20,"40,001-50,000",50,2270394,2.42
2015-11-20,"400,001-600,000",11,5405604,5.76
2015-11-20,"5,001-10,000",534,3992144,4.25
2015-11-20,"50,001-100,000",99,6876378,7.33
2015-11-20,"600,001-800,000",4,2615911,2.78
2015-11-20,"800,001-1,000,000",2,1783845,1.9
2015-11-20,"more than 1,000,001",12,43784773,46.68
2015-11-20,total,5954,93784745,100.0
2015-11-27,"1,000-5,000",2546,5041832,5.37
2015-11-27,1-999,2068,304235,0.32
2015-11-27,"10,001-15,000",224,2702846,2.88
2015-11-27,"100,001-200,000",33,4677745,4.98
2015-11-27,"15,001-20,000",127,2249345,2.39
2015-11-27,"20,001-30,000",133,3216219,3.42
2015-11-27,"200,001-400,000",25,6623216,7.06
2015-11-27,"30,001-40,000",59,2058039,2.19
2015-11-27,"40,001-50,000",50,2260593,2.41
2015-11-27,"400,001-600,000",11,5452604,5.81
2015-11-27,"5,001-10,000",535,3997757,4.26
2015-11-27,"50,001-100,000",101,7015785,7.48
2015-11-27,"600,001-800,000",4,2615911,2.78
2015-11-27,"800,001-1,000,000",2,1783845,1.9
2015-11-27,"more than 1,000,001",12,43784773,46.68
2015-11-27,total,5930,93784745,100.0
2015-12-04,"1,000-5,000",2535,5017348,5.34
2015-12-04,1-999,2066,303927,0.32
