date,level,people,holding_shares,percent
2015-05-08,total,3620,58367000,100.0
2015-05-15,"1,000-5,000",2901,4862450,8.33
2015-05-15,1-999,133,24983,0.04
2015-05-15,"10,001-15,000",87,1117500,1.91
2015-05-15,"100,001-200,000",18,2742389,4.69
2015-05-15,"15,001-20,000",62,1165000,1.99
2015-05-15,"20,001-30,000",40,1044400,1.78
2015-05-15,"200,001-400,000",9,2329607,3.99
2015-05-15,"30,001-40,000",35,1279040,2.19
2015-05-15,"40,001-50,000",14,674000,1.15
2015-05-15,"400,001-600,000",1,600000,1.02
2015-05-15,"5,001-10,000",276,2248998,3.85
2015-05-15,"50,001-100,000",34,2407764,4.12
2015-05-15,"600,001-800,000",4,2722200,4.66
2015-05-15,"800,001-1,000,000",1,906000,1.55
2015-05-15,"more than 1,000,001",5,34242669,58.66
2015-05-15,total,3620,58367000,100.0
2015-05-22,"1,000-5,000",2901,4886450,8.37
2015-05-22,1-999,131,24983,0.04
2015-05-22,"10,001-15,000",84,1074500,1.84
2015-05-22,"100,001-200,000",19,2852389,4.88
2015-05-22,"15,001-20,000",66,1227000,2.1
2015-05-22,"20,001-30,000",42,1103400,1.89
2015-05-22,"200,001-400,000",9,2329607,3.99
2015-05-22,"30,001-40,000",34,1230540,2.1
2015-05-22,"40,001-50,000",14,674000,1.15
2015-05-22,"400,001-600,000",1,600000,1.02
2015-05-22,"5,001-10,000",288,2328998,3.99
2015-05-22,"50,001-100,000",33,2314264,3.96
2015-05-22,"600,001-800,000",4,2722200,4.66
2015-05-22,"800,001-1,000,000",1,906000,1.55
2015-05-22,"more than 1,000,001",5,34092669,58.41
2015-05-22,total,3632,58367000,100.0
2015-05-29,"1,000-5,000",2964,5002500,8.57
2015-05-29,1-999,133,24933,0.04
2015-05-29,"10,001-15,000",85,1091500,1.87
2015-05-29,"100,001-200,000",19,2871389,4.91
2015-05-29,"15,001-20,000",69,1288000,2.2
2015-05-29,"20,001-30,000",42,1091400,1.86
2015-05-29,"200,001-400,000",9,2329607,3.99
2015-05-29,"30,001-40,000",34,1236040,2.11
2015-05-29,"40,001-50,000",15,724000,1.24
2015-05-29,"400,001-600,000",1,600000,1.02
2015-05-29,"5,001-10,000",304,2455998,4.2
2015-05-29,"50,001-100,000",32,2315764,3.96
2015-05-29,"600,001-800,000",4,2722200,4.66
2015-05-29,"800,001-1,000,000",1,906000,1.55
2015-05-29,"more than 1,000,001",5,33707669,57.75
2015-05-29,total,3717,58367000,100.0
2015-06-05,"1,000-5,000",2962,5009482,8.58
2015-06-05,1-999,132,24356,0.04
2015-06-05,"10,001-15,000",83,1069500,1.83
2015-06-05,"100,001-200,000",21,3081984,5.28
2015-06-05,"15,001-20,000",70,1305000,2.23
2015-06-05,"20,001-30,000",44,1146020,1.96
2015-06-05,"200,001-400,000",9,2329607,3.99
2015-06-05,"30,001-40,000",34,1221420,2.09
2015-06-05,"40,001-50,000",15,717000,1.22
2015-06-05,"400,001-600,000",1,600000,1.02
2015-06-05,"5,001-10,000",296,2415998,4.13
2015-06-05,"50,001-100,000",30,2110764,3.61
2015-06-05,"600,001-800,000",4,2722200,4.66
2015-06-05,"800,001-1,000,000",1,906000,1.55
2015-06-05,"more than 1,000,001",5,33707669,57.75
2015-06-05,total,3707,58367000,100.0
2015-06-12,"1,000-5,000",2919,4947482,8.47
2015-06-12,1-999,131,24356,0.04
2015-06-12,"10,001-15,000",91,1167500,2.0
2015-06-12,"100,001-200,000",21,3120984,5.34
2015-06-12,"15,001-20,000",67,1253000,2.14
2015-06-12,"20,001-30,000",41,1070020,1.83
2015-06-12,"200,001-400,000",9,2329607,3.99
2015-06-12,"30,001-40,000",36,1288420,2.2
2015-06-12,"40,001-50,000",15,711000,1.21
2015-06-12,"400,001-600,000",1,600000,1.02
2015-06-12,"5,001-10,000",294,2401998,4.11
2015-06-12,"50,001-100,000",30,2116764,3.62
2015-06-12,"600,001-800,000",4,2722200,4.66
2015-06-12,"800,001-1,000,000",1,906000,1.55
2015-06-12,"more than 1,000,001",5,33707669,57.75
2015-06-12,total,3665,58367000,100.0
2015-06-18,"1,000-5,000",2917,4971482,8.51
2015-06-18,1-999,131,23656,0.04
2015-06-18,"10,001-15,000",91,1168500,2.0
2015-06-18,"100,001-200,000",21,3115984,5.33
2015-06-18,"15,001-20,000",68,1268000,2.17
2015-06-18,"20,001-30,000",41,1061020,1.81
2015-06-18,"200,001-400,000",9,2329607,3.99
2015-06-18,"30,001-40,000",36,1287420,2.2
2015-06-18,"40,001-50,000",15,711000,1.21
2015-06-18,"400,001-600,000",1,600000,1.02
2015-06-18,"5,001-10,000",292,2384698,4.08
2015-06-18,"50,001-100,000",30,2119764,3.63
2015-06-18,"600,001-800,000",4,2722200,4.66
2015-06-18,"800,001-1,000,000",1,896000,1.53
2015-06-18,"more than 1,000,001",5,33707669,57.75
2015-06-18,total,3662,58367000,100.0
2015-06-26,"1,000-5,000",2901,4936482,8.45
2015-06-26,1-999,132,23606,0.04
2015-06-26,"10,001-15,000",93,1200500,2.05
2015-06-26,"100,001-200,000",21,3111984,5.33
2015-06-26,"15,001-20,000",68,1267000,2.17
2015-06-26,"20,001-30,000",42,1094020,1.87
2015-06-26,"200,001-400,000",9,2329607,3.99
2015-06-26,"30,001-40,000",35,1256420,2.15
2015-06-26,"40,001-50,000",15,712000,1.21
2015-06-26,"400,001-600,000",1,600000,1.02
2015-06-26,"5,001-10,000",296,2418748,4.14
2015-06-26,"50,001-100,000",30,2125764,3.64
2015-06-26,"600,001-800,000",4,2722200,4.66
2015-06-26,"800,001-1,000,000",1,861000,1.47
2015-06-26,"more than 1,000,001",5,33707669,57.75
2015-06-26,total,3653,58367000,100.0
2015-07-03,"1,000-5,000",2898,4904482,8.4
2015-07-03,1-999,131,23884,0.04
2015-07-03,"10,001-15,000",95,1221500,2.09
2015-07-03,"100,001-200,000",21,3112984,5.33
2015-07-03,"15,001-20,000",70,1309000,2.24
2015-07-03,"20,001-30,000",39,1007020,1.72
2015-07-03,"200,001-400,000",9,2329607,3.99
2015-07-03,"30,001-40,000",37,1321420,2.26
2015-07-03,"40,001-50,000",15,713000,1.22
2015-07-03,"400,001-600,000",1,600000,1.02
2015-07-03,"5,001-10,000",296,2418470,4.14
2015-07-03,"50,001-100,000",30,2131764,3.65
2015-07-03,"600,001-800,000",4,2722200,4.66
2015-07-03,"800,001-1,000,000",1,844000,1.44
2015-07-03,"more than 1,000,001",5,33707669,57.75
2015-07-03,total,3652,58367000,100.0
2015-07-09,"1,000-5,000",2883,4882482,8.36
2015-07-09,1-999,131,23884,0.04
2015-07-09,"10,001-15,000",91,1180500,2.02
2015-07-09,"100,001-200,000",21,3112984,5.33
2015-07-09,"15,001-20,000",71,1329000,2.27
2015-07-09,"20,001-30,000",39,1006020,1.72
2015-07-09,"200,001-400,000",9,2329607,3.99
2015-07-09,"30,001-40,000",37,1326420,2.27
2015-07-09,"40,001-50,000",14,663000,1.13
2015-07-09,"400,001-600,000",1,600000,1.02
2015-07-09,"5,001-10,000",293,2397470,4.1
2015-07-09,"50,001-100,000",32,2241764,3.84
2015-07-09,"600,001-800,000",4,2722200,4.66
2015-07-09,"800,001-1,000,000",1,844000,1.44
2015-07-09,"more than 1,000,001",5,33707669,57.75
2015-07-09,total,3632,58367000,100.0
2015-07-17,"1,000-5,000",2883,4895480,8.38
2015-07-17,1-999,130,23811,0.04
2015-07-17,"10,001-15,000",90,1162500,1.99
2015-07-17,"100,001-200,000",21,3144984,5.38
2015-07-17,"15,001-20,000",67,1249000,2.13
2015-07-17,"20,001-30,000",40,1038020,1.77
2015-07-17,"200,001-400,000",9,2329607,3.99
2015-07-17,"30,001-40,000",35,1258420,2.15
2015-07-17,"40,001-50,000",14,658000,1.12
2015-07-17,"400,001-600,000",1,600000,1.02
2015-07-17,"5,001-10,000",296,2436545,4.17
2015-07-17,"50,001-100,000",33,2296764,3.93
2015-07-17,"600,001-800,000",4,2722200,4.66
2015-07-17,"800,001-1,000,000",1,844000,1.44
2015-07-17,"more than 1,000,001",5,33707669,57.75
2015-07-17,total,3629,58367000,100.0
2015-07-24,"1,000-5,000",2867,4886478,8.37
2015-07-24,1-999,133,23736,0.04
2015-07-24,"10,001-15,000",90,1164650,1.99
2015-07-24,"100,001-200,000",20,2976984,5.1
2015-07-24,"15,001-20,000",66,1224000,2.09
2015-07-24,"20,001-30,000",42,1083020,1.85
2015-07-24,"200,001-400,000",10,2539607,4.35
2015-07-24,"30,001-40,000",35,1260420,2.15
2015-07-24,"40,001-50,000",13,614000,1.05
2015-07-24,"400,001-600,000",1,600000,1.02
2015-07-24,"5,001-10,000",289,2381472,4.08
2015-07-24,"50,001-100,000",34,2338764,4.0
2015-07-24,"600,001-800,000",4,2722200,4.66
2015-07-24,"800,001-1,000,000",1,844000,1.44
2015-07-24,"more than 1,000,001",5,33707669,57.75
2015-07-24,total,3610,58367000,100.0
2015-07-31,"1,000-5,000",2851,4852478,8.31
2015-07-31,1-999,133,23736,0.04
2015-07-31,"10,001-15,000",92,1191150,2.04
2015-07-31,"100,001-200,000",20,2988984,5.12
2015-07-31,"15,001-20,000",66,1229400,2.1
2015-07-31,"20,001-30,000",41,1065620,1.82
2015-07-31,"200,001-400,000",10,2552607,4.37
2015-07-31,"30,001-40,000",36,1294420,2.21
2015-07-31,"40,001-50,000",14,663000,1.13
2015-07-31,"400,001-600,000",1,600000,1.02
2015-07-31,"5,001-10,000",286,2347972,4.02
2015-07-31,"50,001-100,000",33,2283764,3.91
2015-07-31,"600,001-800,000",4,2722200,4.66
2015-07-31,"800,001-1,000,000",1,844000,1.44
2015-07-31,"more than 1,000,001",5,33707669,57.75
2015-07-31,total,3593,58367000,100.0
2015-08-07,"1,000-5,000",2836,4840478,8.29
2015-08-07,1-999,133,23736,0.04
2015-08-07,"10,001-15,000",93,1209150,2.07
2015-08-07,"100,001-200,000",20,2997984,5.13
2015-08-07,"15,001-20,000",66,1220400,2.09
2015-08-07,"20,001-30,000",45,1143620,1.95
2015-08-07,"200,001-400,000",10,2557607,4.38
2015-08-07,"30,001-40,000",34,1227420,2.1
2015-08-07,"40,001-50,000",18,846000,1.44
2015-08-07,"400,001-600,000",1,600000,1.02
2015-08-07,"5,001-10,000",276,2265972,3.88
2015-08-07,"50,001-100,000",31,2160764,3.7
2015-08-07,"600,001-800,000",4,2722200,4.66
2015-08-07,"800,001-1,000,000",1,844000,1.44
2015-08-07,"more than 1,000,001",5,33707669,57.75
2015-08-07,total,3573,58367000,100.0
2015-08-14,"1,000-5,000",2841,4832480,8.27
2015-08-14,1-999,133,23734,0.04
2015-08-14,"10,001-15,000",95,1239150,2.12
2015-08-14,"100,001-200,000",20,2997984,5.13
2015-08-14,"15,001-20,000",63,1162400,1.99
2015-08-14,"20,001-30,000",45,1141620,1.95
2015-08-14,"200,001-400,000",10,2577607,4.41
2015-08-14,"30,001-40,000",34,1223420,2.09
2015-08-14,"40,001-50,000",17,795000,1.36
2015-08-14,"400,001-600,000",1,600000,1.02
2015-08-14,"5,001-10,000",278,2269972,3.88
2015-08-14,"50,001-100,000",32,2229764,3.82
2015-08-14,"600,001-800,000",4,2722200,4.66
2015-08-14,"800,001-1,000,000",1,844000,1.44
2015-08-14,"more than 1,000,001",5,33707669,57.75
2015-08-14,total,3579,58367000,100.0
2015-08-21,"1,000-5,000",2799,4776988,8.18
2015-08-21,1-999,132,23226,0.03
2015-08-21,"10,001-15,000",94,1229000,2.1
2015-08-21,"100,001-200,000",19,2954984,5.06
2015-08-21,"15,001-20,000",65,1189400,2.03
2015-08-21,"20,001-30,000",46,1177620,2.01
2015-08-21,"200,001-400,000",10,2629607,4.5
2015-08-21,"30,001-40,000",33,1199420,2.05
2015-08-21,"40,001-50,000",16,746000,1.27
2015-08-21,"400,001-600,000",1,600000,1.02
2015-08-21,"5,001-10,000",281,2281122,3.9
2015-08-21,"50,001-100,000",33,2351764,4.02
2015-08-21,"600,001-800,000",4,2656200,4.55
2015-08-21,"800,001-1,000,000",1,844000,1.44
2015-08-21,"more than 1,000,001",5,33707669,57.75
2015-08-21,total,3539,58367000,100.0
2015-08-28,"1,000-5,000",2793,4831488,8.27
2015-08-28,1-999,131,22726,0.03
2015-08-28,"10,001-15,000",95,1236150,2.11
2015-08-28,"100,001-200,000",19,2893984,4.95
2015-08-28,"15,001-20,000",65,1190400,2.03
2015-08-28,"20,001-30,000",52,1315620,2.25
2015-08-28,"200,001-400,000",10,2648607,4.53
2015-08-28,"30,001-40,000",34,1238420,2.12
2015-08-28,"40,001-50,000",16,744000,1.27
2015-08-28,"400,001-600,000",1,600000,1.02
2015-08-28,"5,001-10,000",281,2298972,3.93
2015-08-28,"50,001-100,000",30,2138764,3.66
2015-08-28,"600,001-800,000",4,2656200,4.55
2015-08-28,"800,001-1,000,000",1,844000,1.44
2015-08-28,"more than 1,000,001",5,33707669,57.75
2015-08-28,total,3537,58367000,100.0
2015-09-04,"1,000-5,000",2861,4922488,8.43
2015-09-04,1-999,131,23553,0.04
2015-09-04,"10,001-15,000",93,1211770,2.07
2015-09-04,"100,001-200,000",18,2692984,4.61
2015-09-04,"15,001-20,000",70,1289400,2.2
2015-09-04,"20,001-30,000",45,1152000,1.97
2015-09-04,"200,001-400,000",12,3223607,5.52
2015-09-04,"30,001-40,000",37,1334420,2.28
2015-09-04,"40,001-50,000",15,707000,1.21
2015-09-04,"400,001-600,000",1,600000,1.02
2015-09-04,"5,001-10,000",297,2448973,4.19
2015-09-04,"50,001-100,000",30,2153936,3.69
2015-09-04,"600,001-800,000",3,2055200,3.52
2015-09-04,"800,001-1,000,000",1,844000,1.44
2015-09-04,"more than 1,000,001",5,33707669,57.75
2015-09-04,total,3619,58367000,100.0
2015-09-11,"1,000-5,000",2844,4887488,8.37
2015-09-11,1-999,131,23553,0.04
2015-09-11,"10,001-15,000",94,1229170,2.1
2015-09-11,"100,001-200,000",18,2709984,4.64
2015-09-11,"15,001-20,000",73,1352000,2.31
2015-09-11,"20,001-30,000",44,1122000,1.92
2015-09-11,"200,001-400,000",12,3233607,5.54
2015-09-11,"30,001-40,000",37,1335420,2.28
2015-09-11,"40,001-50,000",15,705000,1.2
2015-09-11,"400,001-600,000",1,600000,1.02
2015-09-11,"5,001-10,000",293,2396973,4.1
2015-09-11,"50,001-100,000",30,2164936,3.7
2015-09-11,"600,001-800,000",3,2055200,3.52
2015-09-11,"800,001-1,000,000",1,844000,1.44
2015-09-11,"more than 1,000,001",5,33707669,57.75
2015-09-11,total,3601,58367000,100.0
2015-09-18,"1,000-5,000",2874,4982930,8.53
2015-09-18,1-999,129,22961,0.03
2015-09-18,"10,001-15,000",97,1270171,2.17
2015-09-18,"100,001-200,000",17,2453984,4.2
2015-09-18,"15,001-20,000",76,1406000,2.4
2015-09-18,"20,001-30,000",45,1131000,1.93
2015-09-18,"200,001-400,000",12,3148607,5.39
2015-09-18,"30,001-40,000",36,1298420,2.22
2015-09-18,"40,001-50,000",18,851000,1.45
2015-09-18,"400,001-600,000",1,498000,0.85
2015-09-18,"5,001-10,000",294,2403122,4.11
2015-09-18,"50,001-100,000",32,2322936,3.97
2015-09-18,"600,001-800,000",3,2026200,3.47
2015-09-18,"800,001-1,000,000",1,844000,1.44
2015-09-18,"more than 1,000,001",5,33707669,57.75
2015-09-18,total,3640,58367000,100.0
2015-09-25,"1,000-5,000",3140,5410031,9.26
2015-09-25,1-999,132,23225,0.03
2015-09-25,"10,001-15,000",94,1227020,2.1
2015-09-25,"100,001-200,000",19,2670984,4.57
2015-09-25,"15,001-20,000",79,1469000,2.51
2015-09-25,"20,001-30,000",52,1321621,2.26
2015-09-25,"200,001-400,000",11,2819607,4.83
2015-09-25,"30,001-40,000",34,1236800,2.11
2015-09-25,"40,001-50,000",13,618000,1.05
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",330,2705907,4.63
2015-09-25,"50,001-100,000",33,2296936,3.93
2015-09-25,"600,001-800,000",3,2016200,3.45
2015-09-25,"800,001-1,000,000",1,844000,1.44
2015-09-25,"more than 1,000,001",5,33707669,57.75
2015-09-25,total,3946,58367000,100.0
2015-10-02,"1,000-5,000",3199,5535030,9.48
2015-10-02,1-999,131,23226,0.03
2015-10-02,"10,001-15,000",96,1255021,2.15
2015-10-02,"100,001-200,000",20,2821984,4.83
2015-10-02,"15,001-20,000",79,1489000,2.55
2015-10-02,"20,001-30,000",49,1257620,2.15
2015-10-02,"200,001-400,000",11,2814607,4.82
2015-10-02,"30,001-40,000",34,1225800,2.1
2015-10-02,"40,001-50,000",12,569000,0.97
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",321,2687907,4.6
2015-10-02,"50,001-100,000",30,2119936,3.63
2015-10-02,"600,001-800,000",3,2016200,3.45
2015-10-02,"800,001-1,000,000",1,844000,1.44
2015-10-02,"more than 1,000,001",5,33707669,57.75
2015-10-02,total,3991,58367000,100.0
2015-10-08,"1,000-5,000",3184,5530530,9.47
2015-10-08,1-999,134,24126,0.04
2015-10-08,"10,001-15,000",101,1316020,2.25
2015-10-08,"100,001-200,000",20,2906984,4.98
2015-10-08,"15,001-20,000",74,1382620,2.36
2015-10-08,"20,001-30,000",49,1269000,2.17
2015-10-08,"200,001-400,000",10,2611607,4.47
2015-10-08,"30,001-40,000",33,1173400,2.01
2015-10-08,"40,001-50,000",12,571000,0.97
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",329,2724908,4.66
2015-10-08,"50,001-100,000",32,2288936,3.92
2015-10-08,"600,001-800,000",3,2016200,3.45
2015-10-08,"800,001-1,000,000",1,844000,1.44
2015-10-08,"more than 1,000,001",5,33707669,57.75
2015-10-08,total,3987,58367000,100.0
2015-10-16,"1,000-5,000",3145,5461680,9.35
2015-10-16,1-999,135,23697,0.04
2015-10-16,"10,001-15,000",109,1424020,2.43
2015-10-16,"100,001-200,000",20,2910984,4.98
2015-10-16,"15,001-20,000",70,1319000,2.25
2015-10-16,"20,001-30,000",48,1238000,2.12
2015-10-16,"200,001-400,000",10,2611607,4.47
2015-10-16,"30,001-40,000",35,1247400,2.13
2015-10-16,"40,001-50,000",12,572000,0.98
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",325,2689807,4.6
2015-10-16,"50,001-100,000",32,2300936,3.94
2015-10-16,"600,001-800,000",3,2016200,3.45
2015-10-16,"800,001-1,000,000",1,844000,1.44
2015-10-16,"more than 1,000,001",5,33707669,57.75
2015-10-16,total,3950,58367000,100.0
2015-10-23,"1,000-5,000",3215,5566180,9.53
2015-10-23,1-999,136,24354,0.04
2015-10-23,"10,001-15,000",105,1379620,2.36
2015-10-23,"100,001-200,000",22,3104984,5.31
2015-10-23,"15,001-20,000",72,1351000,2.31
2015-10-23,"20,001-30,000",48,1248000,2.13
2015-10-23,"200,001-400,000",9,2399607,4.11
2015-10-23,"30,001-40,000",36,1286400,2.2
2015-10-23,"40,001-50,000",15,714000,1.22
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",317,2662050,4.56
2015-10-23,"50,001-100,000",29,2062936,3.53
2015-10-23,"600,001-800,000",3,2016200,3.45
2015-10-23,"800,001-1,000,000",1,844000,1.44
2015-10-23,"more than 1,000,001",5,33707669,57.75
2015-10-23,total,4013,58367000,100.0
2015-10-30,"1,000-5,000",3200,5611306,9.61
2015-10-30,1-999,135,24228,0.04
2015-10-30,"10,001-15,000",111,1458620,2.49
2015-10-30,"100,001-200,000",21,3007984,5.15
2015-10-30,"15,001-20,000",66,1240000,2.12
2015-10-30,"20,001-30,000",54,1400000,2.39
2015-10-30,"200,001-400,000",9,2399607,4.11
2015-10-30,"30,001-40,000",34,1201400,2.05
2015-10-30,"40,001-50,000",17,799000,1.36
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",305,2534050,4.34
2015-10-30,"50,001-100,000",30,2122936,3.63
2015-10-30,"600,001-800,000",3,2016200,3.45
2015-10-30,"800,001-1,000,000",1,844000,1.44
2015-10-30,"more than 1,000,001",5,33707669,57.75
2015-10-30,total,3991,58367000,100.0
2015-11-06,"1,000-5,000",3395,5878530,10.07
2015-11-06,1-999,138,25003,0.04
2015-11-06,"10,001-15,000",104,1350621,2.31
2015-11-06,"100,001-200,000",20,2917984,4.99
2015-11-06,"15,001-20,000",72,1345000,2.3
2015-11-06,"20,001-30,000",53,1372000,2.35
2015-11-06,"200,001-400,000",9,2389607,4.09
2015-11-06,"30,001-40,000",30,1067400,1.82
2015-11-06,"40,001-50,000",17,822000,1.4
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",321,2647050,4.53
2015-11-06,"50,001-100,000",31,2187936,3.74
2015-11-06,"600,001-800,000",4,2806200,4.8
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,33557669,57.49
2015-11-06,total,4199,58367000,100.0
2015-11-13,"1,000-5,000",3369,5908790,10.12
2015-11-13,1-999,139,24744,0.04
2015-11-13,"10,001-15,000",108,1406620,2.4
2015-11-13,"100,001-200,000",20,2870984,4.91
2015-11-13,"15,001-20,000",74,1392000,2.38
2015-11-13,"20,001-30,000",51,1304000,2.23
2015-11-13,"200,001-400,000",10,2629607,4.5
2015-11-13,"30,001-40,000",33,1153400,1.97
2015-11-13,"40,001-50,000",13,626000,1.07
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",320,2638050,4.51
2015-11-13,"50,001-100,000",34,2324936,3.98
2015-11-13,"600,001-800,000",4,2780200,4.76
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,33307669,57.06
2015-11-13,total,4180,58367000,100.0
2015-11-20,"1,000-5,000",3460,6039330,10.34
2015-11-20,1-999,139,25203,0.04
2015-11-20,"10,001-15,000",109,1434620,2.45
2015-11-20,"100,001-200,000",20,2835984,4.85
2015-11-20,"15,001-20,000",73,1369000,2.34
2015-11-20,"20,001-30,000",45,1168000,2.0
2015-11-20,"200,001-400,000",10,2622607,4.49
2015-11-20,"30,001-40,000",36,1274400,2.18
2015-11-20,"40,001-50,000",12,576000,0.98
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",336,2773051,4.75
2015-11-20,"50,001-100,000",37,2508936,4.29
2015-11-20,"600,001-800,000",4,2617200,4.48
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",5,33122669,56.74
2015-11-20,total,4286,58367000,100.0
2015-11-27,"1,000-5,000",3456,6077365,10.41
2015-11-27,1-999,139,23568,0.04
2015-11-27,"10,001-15,000",113,1473620,2.52
2015-11-27,"100,001-200,000",20,2957984,5.06
2015-11-27,"15,001-20,000",69,1297000,2.22
2015-11-27,"20,001-30,000",52,1308001,2.24
2015-11-27,"200,001-400,000",10,2776607,4.75
2015-11-27,"30,001-40,000",34,1222000,2.09
2015-11-27,"40,001-50,000",13,622000,1.06
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",338,2814050,4.82
2015-11-27,"50,001-100,000",39,2655936,4.55
2015-11-27,"600,001-800,000",3,2016200,3.45
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",5,33122669,56.74
2015-11-27,total,4291,58367000,100.0
2015-12-04,"1,000-5,000",3385,6004750,10.28
2015-12-04,1-999,138,23183,0.03
2015-12-04,"10,001-15,000",121,1568620,2.68
2015-12-04,"100,001-200,000",22,3243984,5.55
2015-12-04,"15,001-20,000",67,1270001,2.17
2015-12-04,"20,001-30,000",45,1141000,1.95
2015-12-04,"200,001-400,000",9,2394607,4.1
2015-12-04,"30,001-40,000",30,1070000,1.83
