date,level,people,holding_shares,percent
2015-05-15,"20,001-30,000",44,1111088,3.65
2015-05-15,"200,001-400,000",9,2682182,8.82
2015-05-15,"30,001-40,000",23,837331,2.75
2015-05-15,"40,001-50,000",11,498324,1.64
2015-05-15,"400,001-600,000",8,3744620,12.32
2015-05-15,"5,001-10,000",121,989567,3.25
2015-05-15,"50,001-100,000",22,1531254,5.03
2015-05-15,"600,001-800,000",1,729276,2.4
2015-05-15,"800,001-1,000,000",5,4471521,14.71
2015-05-15,"more than 1,000,001",5,9045502,29.76
2015-05-15,total,951,30385387,100.0
2015-05-22,"1,000-5,000",531,1129921,3.71
2015-05-22,1-999,86,9734,0.03
2015-05-22,"10,001-15,000",40,512600,1.68
2015-05-22,"100,001-200,000",17,2401621,7.9
2015-05-22,"15,001-20,000",25,459646,1.51
2015-05-22,"20,001-30,000",45,1136088,3.73
2015-05-22,"200,001-400,000",10,2883182,9.48
2015-05-22,"30,001-40,000",22,797331,2.62
2015-05-22,"40,001-50,000",12,548324,1.8
2015-05-22,"400,001-600,000",8,3858620,12.69
2015-05-22,"5,001-10,000",117,957767,3.15
2015-05-22,"50,001-100,000",21,1464254,4.81
2015-05-22,"600,001-800,000",1,729276,2.4
2015-05-22,"800,001-1,000,000",5,4471521,14.71
2015-05-22,"more than 1,000,001",5,9025502,29.7
2015-05-22,total,945,30385387,100.0
2015-05-29,"1,000-5,000",532,1132921,3.72
2015-05-29,1-999,86,9734,0.03
2015-05-29,"10,001-15,000",40,514600,1.69
2015-05-29,"100,001-200,000",17,2332621,7.67
2015-05-29,"15,001-20,000",26,476646,1.56
2015-05-29,"20,001-30,000",43,1089088,3.58
2015-05-29,"200,001-400,000",11,3088182,10.16
2015-05-29,"30,001-40,000",24,876331,2.88
2015-05-29,"40,001-50,000",11,502324,1.65
2015-05-29,"400,001-600,000",7,3403620,11.2
2015-05-29,"5,001-10,000",120,976767,3.21
2015-05-29,"50,001-100,000",21,1428254,4.7
2015-05-29,"600,001-800,000",2,1354276,4.45
2015-05-29,"800,001-1,000,000",5,4471521,14.71
2015-05-29,"more than 1,000,001",5,8728502,28.72
2015-05-29,total,950,30385387,100.0
2015-06-05,"1,000-5,000",535,1115921,3.67
2015-06-05,1-999,86,9734,0.03
2015-06-05,"10,001-15,000",42,537600,1.76
2015-06-05,"100,001-200,000",19,2716621,8.94
2015-06-05,"15,001-20,000",26,478646,1.57
2015-06-05,"20,001-30,000",47,1193088,3.92
2015-06-05,"200,001-400,000",9,2681182,8.82
2015-06-05,"30,001-40,000",23,837331,2.75
2015-06-05,"40,001-50,000",12,559324,1.84
2015-06-05,"400,001-600,000",7,3404620,11.2
2015-06-05,"5,001-10,000",122,998767,3.28
2015-06-05,"50,001-100,000",19,1263254,4.15
2015-06-05,"600,001-800,000",2,1386276,4.56
2015-06-05,"800,001-1,000,000",5,4471521,14.71
2015-06-05,"more than 1,000,001",5,8731502,28.73
2015-06-05,total,959,30385387,100.0
2015-06-12,"1,000-5,000",525,1101921,3.62
2015-06-12,1-999,86,9734,0.03
2015-06-12,"10,001-15,000",43,550600,1.81
2015-06-12,"100,001-200,000",19,2702621,8.89
2015-06-12,"15,001-20,000",28,520646,1.71
2015-06-12,"20,001-30,000",44,1126088,3.7
2015-06-12,"200,001-400,000",9,2681182,8.82
2015-06-12,"30,001-40,000",23,835331,2.74
2015-06-12,"40,001-50,000",10,465324,1.53
2015-06-12,"400,001-600,000",7,3415620,11.24
2015-06-12,"5,001-10,000",118,965767,3.17
2015-06-12,"50,001-100,000",20,1327254,4.36
2015-06-12,"600,001-800,000",2,1416276,4.66
2015-06-12,"800,001-1,000,000",5,4471521,14.71
2015-06-12,"more than 1,000,001",5,8795502,28.94
2015-06-12,total,944,30385387,100.0
2015-06-18,"1,000-5,000",521,1100921,3.62
2015-06-18,1-999,86,9734,0.03
2015-06-18,"10,001-15,000",44,564600,1.85
2015-06-18,"100,001-200,000",19,2705621,8.9
2015-06-18,"15,001-20,000",27,502646,1.65
2015-06-18,"20,001-30,000",45,1155088,3.8
2015-06-18,"200,001-400,000",9,2681182,8.82
2015-06-18,"30,001-40,000",22,804331,2.64
2015-06-18,"40,001-50,000",10,465324,1.53
2015-06-18,"400,001-600,000",7,3413620,11.23
2015-06-18,"5,001-10,000",117,959767,3.15
2015-06-18,"50,001-100,000",20,1324254,4.35
2015-06-18,"600,001-800,000",2,1421276,4.67
2015-06-18,"800,001-1,000,000",5,4471521,14.71
2015-06-18,"more than 1,000,001",5,8805502,28.97
2015-06-18,total,939,30385387,100.0
2015-06-26,"1,000-5,000",518,1095921,3.6
2015-06-26,1-999,86,9734,0.03
2015-06-26,"10,001-15,000",43,548600,1.8
2015-06-26,"100,001-200,000",19,2707621,8.91
2015-06-26,"15,001-20,000",27,501646,1.65
2015-06-26,"20,001-30,000",44,1125088,3.7
2015-06-26,"200,001-400,000",9,2675182,8.8
2015-06-26,"30,001-40,000",22,802331,2.64
2015-06-26,"40,001-50,000",10,465324,1.53
2015-06-26,"400,001-600,000",7,3413620,11.23
2015-06-26,"5,001-10,000",118,969767,3.19
2015-06-26,"50,001-100,000",20,1327254,4.36
2015-06-26,"600,001-800,000",2,1431276,4.71
2015-06-26,"800,001-1,000,000",5,4471521,14.71
2015-06-26,"more than 1,000,001",5,8840502,29.09
2015-06-26,total,935,30385387,100.0
2015-07-03,"1,000-5,000",516,1090921,3.59
2015-07-03,1-999,86,9734,0.03
2015-07-03,"10,001-15,000",43,548600,1.8
2015-07-03,"100,001-200,000",19,2707621,8.91
2015-07-03,"15,001-20,000",27,499646,1.64
2015-07-03,"20,001-30,000",44,1123088,3.69
2015-07-03,"200,001-400,000",9,2675182,8.8
2015-07-03,"30,001-40,000",22,803331,2.64
2015-07-03,"40,001-50,000",10,465324,1.53
2015-07-03,"400,001-600,000",7,3413620,11.23
2015-07-03,"5,001-10,000",118,969767,3.19
2015-07-03,"50,001-100,000",20,1327254,4.36
2015-07-03,"600,001-800,000",2,1431276,4.71
2015-07-03,"800,001-1,000,000",5,4471521,14.71
2015-07-03,"more than 1,000,001",5,8848502,29.12
2015-07-03,total,933,30385387,100.0
2015-07-09,"1,000-5,000",516,1092921,3.59
2015-07-09,1-999,86,9734,0.03
2015-07-09,"10,001-15,000",42,533600,1.75
2015-07-09,"100,001-200,000",19,2707621,8.91
2015-07-09,"15,001-20,000",27,497646,1.63
2015-07-09,"20,001-30,000",44,1123088,3.69
2015-07-09,"200,001-400,000",9,2675182,8.8
2015-07-09,"30,001-40,000",22,804331,2.64
2015-07-09,"40,001-50,000",10,465324,1.53
2015-07-09,"400,001-600,000",7,3413620,11.23
2015-07-09,"5,001-10,000",119,975767,3.21
2015-07-09,"50,001-100,000",20,1326254,4.36
2015-07-09,"600,001-800,000",2,1431276,4.71
2015-07-09,"800,001-1,000,000",5,4471521,14.71
2015-07-09,"more than 1,000,001",5,8857502,29.15
2015-07-09,total,933,30385387,100.0
2015-07-17,"1,000-5,000",517,1091921,3.59
2015-07-17,1-999,86,9734,0.03
2015-07-17,"10,001-15,000",42,530600,1.74
2015-07-17,"100,001-200,000",19,2707621,8.91
2015-07-17,"15,001-20,000",26,481646,1.58
2015-07-17,"20,001-30,000",43,1092088,3.59
2015-07-17,"200,001-400,000",9,2675182,8.8
2015-07-17,"30,001-40,000",24,871331,2.86
2015-07-17,"40,001-50,000",10,465324,1.53
2015-07-17,"400,001-600,000",7,3413620,11.23
2015-07-17,"5,001-10,000",120,982767,3.23
2015-07-17,"50,001-100,000",19,1266254,4.16
2015-07-17,"600,001-800,000",2,1431276,4.71
2015-07-17,"800,001-1,000,000",5,4471521,14.71
2015-07-17,"more than 1,000,001",5,8894502,29.27
2015-07-17,total,934,30385387,100.0
2015-07-24,"1,000-5,000",514,1092071,3.59
2015-07-24,1-999,86,9734,0.03
2015-07-24,"10,001-15,000",40,508600,1.67
2015-07-24,"100,001-200,000",19,2704621,8.9
2015-07-24,"15,001-20,000",26,481646,1.58
2015-07-24,"20,001-30,000",43,1092088,3.59
2015-07-24,"200,001-400,000",9,2683182,8.83
2015-07-24,"30,001-40,000",23,835331,2.74
2015-07-24,"40,001-50,000",11,506324,1.66
2015-07-24,"400,001-600,000",7,3413620,11.23
2015-07-24,"5,001-10,000",121,991617,3.26
2015-07-24,"50,001-100,000",19,1269254,4.17
2015-07-24,"600,001-800,000",2,1431276,4.71
2015-07-24,"800,001-1,000,000",5,4471521,14.71
2015-07-24,"more than 1,000,001",5,8894502,29.27
2015-07-24,total,930,30385387,100.0
2015-07-31,"1,000-5,000",514,1090071,3.58
2015-07-31,1-999,86,9734,0.03
2015-07-31,"10,001-15,000",41,518600,1.7
2015-07-31,"100,001-200,000",19,2704621,8.9
2015-07-31,"15,001-20,000",26,481646,1.58
2015-07-31,"20,001-30,000",43,1093088,3.59
2015-07-31,"200,001-400,000",9,2683182,8.83
2015-07-31,"30,001-40,000",22,804331,2.64
2015-07-31,"40,001-50,000",12,549324,1.8
2015-07-31,"400,001-600,000",7,3412620,11.23
2015-07-31,"5,001-10,000",119,971617,3.19
2015-07-31,"50,001-100,000",19,1258254,4.14
2015-07-31,"600,001-800,000",2,1431276,4.71
2015-07-31,"800,001-1,000,000",5,4471521,14.71
2015-07-31,"more than 1,000,001",5,8905502,29.3
2015-07-31,total,929,30385387,100.0
2015-08-07,"1,000-5,000",510,1083071,3.56
2015-08-07,1-999,86,9734,0.03
2015-08-07,"10,001-15,000",39,495600,1.63
2015-08-07,"100,001-200,000",19,2706621,8.9
2015-08-07,"15,001-20,000",26,481646,1.58
2015-08-07,"20,001-30,000",43,1095088,3.6
2015-08-07,"200,001-400,000",9,2679182,8.81
2015-08-07,"30,001-40,000",23,840331,2.76
2015-08-07,"40,001-50,000",11,507324,1.66
2015-08-07,"400,001-600,000",7,3412620,11.23
2015-08-07,"5,001-10,000",122,997617,3.28
2015-08-07,"50,001-100,000",19,1260254,4.14
2015-08-07,"600,001-800,000",2,1431276,4.71
2015-08-07,"800,001-1,000,000",5,4471521,14.71
2015-08-07,"more than 1,000,001",5,8913502,29.33
2015-08-07,total,926,30385387,100.0
2015-08-14,"1,000-5,000",503,1074071,3.53
2015-08-14,1-999,86,9734,0.03
2015-08-14,"10,001-15,000",40,507600,1.67
2015-08-14,"100,001-200,000",19,2707621,8.91
2015-08-14,"15,001-20,000",26,481646,1.58
2015-08-14,"20,001-30,000",44,1119088,3.68
2015-08-14,"200,001-400,000",9,2679182,8.81
2015-08-14,"30,001-40,000",23,841331,2.76
2015-08-14,"40,001-50,000",11,507324,1.66
2015-08-14,"400,001-600,000",7,3412620,11.23
2015-08-14,"5,001-10,000",121,984617,3.24
2015-08-14,"50,001-100,000",18,1203254,3.95
2015-08-14,"600,001-800,000",2,1431276,4.71
2015-08-14,"800,001-1,000,000",5,4471521,14.71
2015-08-14,"more than 1,000,001",5,8954502,29.46
2015-08-14,total,919,30385387,100.0
2015-08-21,"1,000-5,000",503,1080071,3.55
2015-08-21,1-999,86,9734,0.03
2015-08-21,"10,001-15,000",41,518600,1.7
2015-08-21,"100,001-200,000",19,2750621,9.05
2015-08-21,"15,001-20,000",25,463646,1.52
2015-08-21,"20,001-30,000",44,1119088,3.68
2015-08-21,"200,001-400,000",9,2680182,8.82
2015-08-21,"30,001-40,000",22,803331,2.64
2015-08-21,"40,001-50,000",11,507324,1.66
2015-08-21,"400,001-600,000",7,3412620,11.23
2015-08-21,"5,001-10,000",120,979617,3.22
2015-08-21,"50,001-100,000",18,1203254,3.95
2015-08-21,"600,001-800,000",2,1431276,4.71
2015-08-21,"800,001-1,000,000",5,4471521,14.71
2015-08-21,"more than 1,000,001",5,8954502,29.46
2015-08-21,total,917,30385387,100.0
2015-08-28,"1,000-5,000",501,1076071,3.54
2015-08-28,1-999,86,9734,0.03
2015-08-28,"10,001-15,000",40,507600,1.67
2015-08-28,"100,001-200,000",18,2566621,8.44
2015-08-28,"15,001-20,000",26,482646,1.58
2015-08-28,"20,001-30,000",45,1146088,3.77
2015-08-28,"200,001-400,000",11,3332254,10.96
2015-08-28,"30,001-40,000",21,772331,2.54
2015-08-28,"40,001-50,000",11,507324,1.66
2015-08-28,"400,001-600,000",6,2952548,9.71
2015-08-28,"5,001-10,000",119,967617,3.18
2015-08-28,"50,001-100,000",18,1207254,3.97
2015-08-28,"600,001-800,000",2,1431276,4.71
2015-08-28,"800,001-1,000,000",5,4471521,14.71
2015-08-28,"more than 1,000,001",5,8954502,29.46
2015-08-28,total,914,30385387,100.0
2015-09-04,"1,000-5,000",501,1079071,3.55
2015-09-04,1-999,86,9734,0.03
2015-09-04,"10,001-15,000",40,507600,1.67
2015-09-04,"100,001-200,000",18,2586621,8.51
2015-09-04,"15,001-20,000",24,445646,1.46
2015-09-04,"20,001-30,000",45,1132088,3.72
2015-09-04,"200,001-400,000",11,3334254,10.97
2015-09-04,"30,001-40,000",23,837331,2.75
2015-09-04,"40,001-50,000",10,457324,1.5
2015-09-04,"400,001-600,000",6,2952548,9.71
2015-09-04,"5,001-10,000",121,978617,3.22
2015-09-04,"50,001-100,000",18,1207254,3.97
2015-09-04,"600,001-800,000",2,1431276,4.71
2015-09-04,"800,001-1,000,000",5,4471521,14.71
2015-09-04,"more than 1,000,001",5,8954502,29.46
2015-09-04,total,915,30385387,100.0
2015-09-11,"1,000-5,000",500,1080071,3.55
2015-09-11,1-999,86,9754,0.03
2015-09-11,"10,001-15,000",41,523600,1.72
2015-09-11,"100,001-200,000",18,2586621,8.51
2015-09-11,"15,001-20,000",24,445646,1.46
2015-09-11,"20,001-30,000",44,1111088,3.65
2015-09-11,"200,001-400,000",11,3336254,10.97
2015-09-11,"30,001-40,000",22,803331,2.64
2015-09-11,"40,001-50,000",11,498324,1.64
2015-09-11,"400,001-600,000",6,2952548,9.71
2015-09-11,"5,001-10,000",120,972617,3.2
2015-09-11,"50,001-100,000",18,1208234,3.97
2015-09-11,"600,001-800,000",2,1431276,4.71
2015-09-11,"800,001-1,000,000",5,4471521,14.71
2015-09-11,"more than 1,000,001",5,8954502,29.46
2015-09-11,total,913,30385387,100.0
2015-09-18,"1,000-5,000",503,1092071,3.59
2015-09-18,1-999,86,9754,0.03
2015-09-18,"10,001-15,000",41,527600,1.73
2015-09-18,"100,001-200,000",18,2585621,8.5
2015-09-18,"15,001-20,000",24,445646,1.46
2015-09-18,"20,001-30,000",43,1087088,3.57
2015-09-18,"200,001-400,000",11,3336254,10.97
2015-09-18,"30,001-40,000",22,801331,2.63
2015-09-18,"40,001-50,000",10,456324,1.5
2015-09-18,"400,001-600,000",6,2952548,9.71
2015-09-18,"5,001-10,000",118,959617,3.15
2015-09-18,"50,001-100,000",19,1274234,4.19
2015-09-18,"600,001-800,000",2,1431276,4.71
2015-09-18,"800,001-1,000,000",5,4471521,14.71
2015-09-18,"more than 1,000,001",5,8954502,29.46
2015-09-18,total,913,30385387,100.0
2015-09-25,"1,000-5,000",504,1091071,3.59
2015-09-25,1-999,86,9754,0.03
2015-09-25,"10,001-15,000",41,526600,1.73
2015-09-25,"100,001-200,000",18,2585621,8.5
2015-09-25,"15,001-20,000",24,436646,1.43
2015-09-25,"20,001-30,000",42,1066088,3.5
2015-09-25,"200,001-400,000",11,3336254,10.97
2015-09-25,"30,001-40,000",22,798331,2.62
2015-09-25,"40,001-50,000",9,415324,1.36
2015-09-25,"400,001-600,000",6,2952548,9.71
2015-09-25,"5,001-10,000",119,970617,3.19
2015-09-25,"50,001-100,000",20,1339234,4.4
2015-09-25,"600,001-800,000",2,1431276,4.71
2015-09-25,"800,001-1,000,000",5,4471521,14.71
2015-09-25,"more than 1,000,001",5,8954502,29.46
2015-09-25,total,914,30385387,100.0
2015-10-02,"1,000-5,000",502,1088071,3.58
2015-10-02,1-999,86,9754,0.03
2015-10-02,"10,001-15,000",44,567600,1.86
2015-10-02,"100,001-200,000",18,2585621,8.5
2015-10-02,"15,001-20,000",21,387646,1.27
2015-10-02,"20,001-30,000",42,1066088,3.5
2015-10-02,"200,001-400,000",11,3335254,10.97
2015-10-02,"30,001-40,000",22,798331,2.62
2015-10-02,"40,001-50,000",9,415324,1.36
2015-10-02,"400,001-600,000",6,2952548,9.71
2015-10-02,"5,001-10,000",119,972617,3.2
2015-10-02,"50,001-100,000",20,1349234,4.44
2015-10-02,"600,001-800,000",2,1431276,4.71
2015-10-02,"800,001-1,000,000",5,4471521,14.71
2015-10-02,"more than 1,000,001",5,8954502,29.46
2015-10-02,total,912,30385387,100.0
2015-10-08,"1,000-5,000",500,1085071,3.57
2015-10-08,1-999,86,9754,0.03
2015-10-08,"10,001-15,000",39,501600,1.65
2015-10-08,"100,001-200,000",18,2592621,8.53
2015-10-08,"15,001-20,000",21,387646,1.27
2015-10-08,"20,001-30,000",44,1124088,3.69
2015-10-08,"200,001-400,000",11,3335254,10.97
2015-10-08,"30,001-40,000",19,692331,2.27
2015-10-08,"40,001-50,000",10,456324,1.5
2015-10-08,"400,001-600,000",6,2956548,9.73
2015-10-08,"5,001-10,000",121,986617,3.24
2015-10-08,"50,001-100,000",21,1400234,4.6
2015-10-08,"600,001-800,000",2,1431276,4.71
2015-10-08,"800,001-1,000,000",5,4471521,14.71
2015-10-08,"more than 1,000,001",5,8954502,29.46
2015-10-08,total,908,30385387,100.0
2015-10-16,"1,000-5,000",502,1087921,3.58
2015-10-16,1-999,87,9904,0.03
2015-10-16,"10,001-15,000",39,501600,1.65
2015-10-16,"100,001-200,000",19,2693621,8.86
2015-10-16,"15,001-20,000",20,368646,1.21
2015-10-16,"20,001-30,000",44,1121088,3.68
2015-10-16,"200,001-400,000",11,3345254,11.0
2015-10-16,"30,001-40,000",19,692331,2.27
2015-10-16,"40,001-50,000",11,506324,1.66
2015-10-16,"400,001-600,000",6,2963548,9.75
2015-10-16,"5,001-10,000",117,961617,3.16
2015-10-16,"50,001-100,000",19,1276234,4.2
2015-10-16,"600,001-800,000",2,1431276,4.71
2015-10-16,"800,001-1,000,000",5,4471521,14.71
2015-10-16,"more than 1,000,001",5,8954502,29.46
2015-10-16,total,906,30385387,100.0
2015-10-23,"1,000-5,000",501,1076921,3.54
2015-10-23,1-999,87,9904,0.03
2015-10-23,"10,001-15,000",41,526600,1.73
2015-10-23,"100,001-200,000",19,2710621,8.92
2015-10-23,"15,001-20,000",20,368646,1.21
2015-10-23,"20,001-30,000",43,1096088,3.6
2015-10-23,"200,001-400,000",11,3338254,10.98
2015-10-23,"30,001-40,000",19,692331,2.27
2015-10-23,"40,001-50,000",11,506324,1.66
2015-10-23,"400,001-600,000",6,2965548,9.75
2015-10-23,"5,001-10,000",117,962617,3.16
2015-10-23,"50,001-100,000",19,1274234,4.19
2015-10-23,"600,001-800,000",2,1431276,4.71
2015-10-23,"800,001-1,000,000",5,4471521,14.71
2015-10-23,"more than 1,000,001",5,8954502,29.46
2015-10-23,total,906,30385387,100.0
2015-10-30,"1,000-5,000",498,1077011,3.54
2015-10-30,1-999,87,9814,0.03
2015-10-30,"10,001-15,000",41,524600,1.72
2015-10-30,"100,001-200,000",19,2718621,8.94
2015-10-30,"15,001-20,000",20,368646,1.21
2015-10-30,"20,001-30,000",43,1096088,3.6
2015-10-30,"200,001-400,000",11,3342254,10.99
2015-10-30,"30,001-40,000",19,692331,2.27
2015-10-30,"40,001-50,000",11,506324,1.66
2015-10-30,"400,001-600,000",6,2965548,9.75
2015-10-30,"5,001-10,000",116,952617,3.13
2015-10-30,"50,001-100,000",19,1274234,4.19
2015-10-30,"600,001-800,000",2,1431276,4.71
2015-10-30,"800,001-1,000,000",5,4471521,14.71
2015-10-30,"more than 1,000,001",5,8954502,29.46
2015-10-30,total,902,30385387,100.0
2015-11-06,"1,000-5,000",499,1078011,3.54
2015-11-06,1-999,88,9814,0.03
2015-11-06,"10,001-15,000",42,537600,1.76
2015-11-06,"100,001-200,000",19,2746621,9.03
2015-11-06,"15,001-20,000",19,348646,1.14
2015-11-06,"20,001-30,000",42,1059088,3.48
2015-11-06,"200,001-400,000",11,3357254,11.04
2015-11-06,"30,001-40,000",19,692331,2.27
2015-11-06,"40,001-50,000",10,456324,1.5
2015-11-06,"400,001-600,000",6,2965548,9.75
2015-11-06,"5,001-10,000",114,934617,3.07
2015-11-06,"50,001-100,000",20,1342234,4.41
2015-11-06,"600,001-800,000",2,1431276,4.71
2015-11-06,"800,001-1,000,000",5,4471521,14.71
2015-11-06,"more than 1,000,001",5,8954502,29.46
2015-11-06,total,901,30385387,100.0
2015-11-13,"1,000-5,000",498,1075011,3.53
2015-11-13,1-999,88,9814,0.03
2015-11-13,"10,001-15,000",41,526600,1.73
2015-11-13,"100,001-200,000",18,2553621,8.4
2015-11-13,"15,001-20,000",19,348646,1.14
2015-11-13,"20,001-30,000",42,1059088,3.48
2015-11-13,"200,001-400,000",12,3526254,11.6
2015-11-13,"30,001-40,000",19,692331,2.27
2015-11-13,"40,001-50,000",10,456324,1.5
2015-11-13,"400,001-600,000",6,2968548,9.76
2015-11-13,"5,001-10,000",115,941617,3.09
2015-11-13,"50,001-100,000",20,1370234,4.5
2015-11-13,"600,001-800,000",2,1431276,4.71
2015-11-13,"800,001-1,000,000",5,4471521,14.71
2015-11-13,"more than 1,000,001",5,8954502,29.46
2015-11-13,total,900,30385387,100.0
2015-11-20,"1,000-5,000",497,1068011,3.51
2015-11-20,1-999,88,9814,0.03
2015-11-20,"10,001-15,000",40,512600,1.68
2015-11-20,"100,001-200,000",18,2550621,8.39
2015-11-20,"15,001-20,000",20,368646,1.21
2015-11-20,"20,001-30,000",42,1059088,3.48
2015-11-20,"200,001-400,000",12,3523254,11.59
2015-11-20,"30,001-40,000",19,692331,2.27
2015-11-20,"40,001-50,000",11,504324,1.65
2015-11-20,"400,001-600,000",6,2984548,9.82
2015-11-20,"5,001-10,000",115,939617,3.09
2015-11-20,"50,001-100,000",19,1315234,4.32
2015-11-20,"600,001-800,000",2,1431276,4.71
2015-11-20,"800,001-1,000,000",5,4471521,14.71
2015-11-20,"more than 1,000,001",5,8954502,29.46
2015-11-20,total,899,30385387,100.0
2015-11-27,"1,000-5,000",493,1060011,3.48
2015-11-27,1-999,88,9814,0.03
2015-11-27,"10,001-15,000",41,523600,1.72
2015-11-27,"100,001-200,000",18,2529621,8.32
2015-11-27,"15,001-20,000",21,386646,1.27
2015-11-27,"20,001-30,000",42,1066088,3.5
2015-11-27,"200,001-400,000",12,3518254,11.57
2015-11-27,"30,001-40,000",19,692331,2.27
2015-11-27,"40,001-50,000",11,505324,1.66
2015-11-27,"400,001-600,000",6,2984548,9.82
2015-11-27,"5,001-10,000",115,936617,3.08
2015-11-27,"50,001-100,000",19,1315234,4.32
2015-11-27,"600,001-800,000",2,1431276,4.71
2015-11-27,"800,001-1,000,000",5,4471521,14.71
2015-11-27,"more than 1,000,001",5,8954502,29.46
2015-11-27,total,897,30385387,100.0
2015-12-04,"1,000-5,000",492,1065011,3.5
2015-12-04,1-999,89,10704,0.03
2015-12-04,"10,001-15,000",40,512600,1.68
2015-12-04,"100,001-200,000",18,2543621,8.37
2015-12-04,"15,001-20,000",21,388646,1.27
2015-12-04,"20,001-30,000",43,1096088,3.6
2015-12-04,"200,001-400,000",12,3545254,11.66
2015-12-04,"30,001-40,000",19,693331,2.28
2015-12-04,"40,001-50,000",10,456324,1.5
2015-12-04,"400,001-600,000",6,2984548,9.82
2015-12-04,"5,001-10,000",112,916727,3.01
2015-12-04,"50,001-100,000",19,1315234,4.32
2015-12-04,"600,001-800,000",2,1431276,4.71
