date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",31,1433538,2.29
2015-04-30,"400,001-600,000",4,1831846,2.93
2015-04-30,"5,001-10,000",541,4178158,6.68
2015-04-30,"50,001-100,000",41,2993386,4.79
2015-04-30,"600,001-800,000",3,2052480,3.28
2015-04-30,"800,001-1,000,000",1,842954,1.34
2015-04-30,"more than 1,000,001",14,26391225,42.25
2015-04-30,total,5203,62460582,100.0
2015-05-08,"1,000-5,000",3173,6789217,10.86
2015-05-08,1-999,946,256575,0.41
2015-05-08,"10,001-15,000",164,2041171,3.26
2015-05-08,"100,001-200,000",25,3485304,5.58
2015-05-08,"15,001-20,000",91,1671553,2.67
2015-05-08,"20,001-30,000",83,2085589,3.33
2015-05-08,"200,001-400,000",16,4728422,7.57
2015-05-08,"30,001-40,000",45,1625615,2.6
2015-05-08,"40,001-50,000",28,1294538,2.07
2015-05-08,"400,001-600,000",4,1837846,2.94
2015-05-08,"5,001-10,000",551,4260707,6.82
2015-05-08,"50,001-100,000",43,3138386,5.02
2015-05-08,"600,001-800,000",3,2023480,3.23
2015-05-08,"800,001-1,000,000",1,839954,1.34
2015-05-08,"more than 1,000,001",14,26382225,42.23
2015-05-08,total,5187,62460582,100.0
2015-05-15,"1,000-5,000",3187,6843176,10.95
2015-05-15,1-999,945,256035,0.4
2015-05-15,"10,001-15,000",168,2098890,3.36
2015-05-15,"100,001-200,000",24,3325615,5.32
2015-05-15,"15,001-20,000",96,1768149,2.83
2015-05-15,"20,001-30,000",77,1924945,3.08
2015-05-15,"200,001-400,000",15,4396422,7.03
2015-05-15,"30,001-40,000",46,1655378,2.65
2015-05-15,"40,001-50,000",28,1271775,2.03
2015-05-15,"400,001-600,000",5,2266846,3.62
2015-05-15,"5,001-10,000",566,4374521,7.0
2015-05-15,"50,001-100,000",50,3631171,5.81
2015-05-15,"600,001-800,000",2,1419480,2.27
2015-05-15,"800,001-1,000,000",1,839954,1.34
2015-05-15,"more than 1,000,001",14,26388225,42.24
2015-05-15,total,5224,62460582,100.0
2015-05-22,"1,000-5,000",3144,6764956,10.83
2015-05-22,1-999,946,256154,0.41
2015-05-22,"10,001-15,000",174,2180891,3.49
2015-05-22,"100,001-200,000",23,3214615,5.14
2015-05-22,"15,001-20,000",99,1826149,2.92
2015-05-22,"20,001-30,000",81,2030945,3.25
2015-05-22,"200,001-400,000",17,4943422,7.91
2015-05-22,"30,001-40,000",43,1543378,2.47
2015-05-22,"40,001-50,000",26,1183775,1.89
2015-05-22,"400,001-600,000",4,1870846,2.99
2015-05-22,"5,001-10,000",563,4343621,6.95
2015-05-22,"50,001-100,000",51,3654171,5.85
2015-05-22,"600,001-800,000",2,1419480,2.27
2015-05-22,"800,001-1,000,000",1,839954,1.34
2015-05-22,"more than 1,000,001",14,26388225,42.24
2015-05-22,total,5188,62460582,100.0
2015-05-29,"1,000-5,000",3124,6736824,10.78
2015-05-29,1-999,944,254822,0.4
2015-05-29,"10,001-15,000",168,2115791,3.38
2015-05-29,"100,001-200,000",26,3667615,5.87
2015-05-29,"15,001-20,000",97,1790216,2.86
2015-05-29,"20,001-30,000",81,2023878,3.24
2015-05-29,"200,001-400,000",16,4724422,7.56
2015-05-29,"30,001-40,000",45,1613378,2.58
2015-05-29,"40,001-50,000",25,1138775,1.82
2015-05-29,"400,001-600,000",4,1872846,2.99
2015-05-29,"5,001-10,000",568,4389185,7.02
2015-05-29,"50,001-100,000",49,3485171,5.57
2015-05-29,"600,001-800,000",2,1419480,2.27
2015-05-29,"800,001-1,000,000",1,839954,1.34
2015-05-29,"more than 1,000,001",14,26388225,42.24
2015-05-29,total,5164,62460582,100.0
2015-06-05,"1,000-5,000",3086,6636760,10.62
2015-06-05,1-999,946,255285,0.4
2015-06-05,"10,001-15,000",167,2086141,3.33
2015-06-05,"100,001-200,000",26,3718615,5.95
2015-06-05,"15,001-20,000",99,1823469,2.91
2015-06-05,"20,001-30,000",82,2054625,3.28
2015-06-05,"200,001-400,000",17,4861422,7.78
2015-06-05,"30,001-40,000",47,1674378,2.68
2015-06-05,"40,001-50,000",26,1193775,1.91
2015-06-05,"400,001-600,000",4,1874846,3.0
2015-06-05,"5,001-10,000",570,4393264,7.03
2015-06-05,"50,001-100,000",46,3240343,5.18
2015-06-05,"600,001-800,000",2,1419480,2.27
2015-06-05,"800,001-1,000,000",1,839954,1.34
2015-06-05,"more than 1,000,001",14,26388225,42.24
2015-06-05,total,5133,62460582,100.0
2015-06-12,"1,000-5,000",3055,6579960,10.53
2015-06-12,1-999,947,255457,0.4
2015-06-12,"10,001-15,000",170,2122468,3.39
2015-06-12,"100,001-200,000",26,3712619,5.94
2015-06-12,"15,001-20,000",100,1843716,2.95
2015-06-12,"20,001-30,000",84,2109378,3.37
2015-06-12,"200,001-400,000",16,4567422,7.31
2015-06-12,"30,001-40,000",47,1671128,2.67
2015-06-12,"40,001-50,000",22,1005775,1.61
2015-06-12,"400,001-600,000",3,1401450,2.24
2015-06-12,"5,001-10,000",556,4276737,6.84
2015-06-12,"50,001-100,000",48,3387417,5.42
2015-06-12,"600,001-800,000",4,2725876,4.36
2015-06-12,"800,001-1,000,000",1,839954,1.34
2015-06-12,"more than 1,000,001",14,25961225,41.56
2015-06-12,total,5093,62460582,100.0
2015-06-18,"1,000-5,000",3029,6531579,10.45
2015-06-18,1-999,948,255388,0.4
2015-06-18,"10,001-15,000",172,2149468,3.44
2015-06-18,"100,001-200,000",26,3679619,5.89
2015-06-18,"15,001-20,000",99,1828716,2.92
2015-06-18,"20,001-30,000",85,2132378,3.41
2015-06-18,"200,001-400,000",15,4196422,6.71
2015-06-18,"30,001-40,000",46,1643128,2.63
2015-06-18,"40,001-50,000",22,1007775,1.61
2015-06-18,"400,001-600,000",4,1911450,3.06
2015-06-18,"5,001-10,000",556,4269187,6.83
2015-06-18,"50,001-100,000",47,3296417,5.27
2015-06-18,"600,001-800,000",4,2736876,4.38
2015-06-18,"800,001-1,000,000",1,839954,1.34
2015-06-18,"more than 1,000,001",14,25982225,41.59
2015-06-18,total,5068,62460582,100.0
2015-06-26,"1,000-5,000",3021,6497902,10.4
2015-06-26,1-999,947,255246,0.4
2015-06-26,"10,001-15,000",166,2076468,3.32
2015-06-26,"100,001-200,000",25,3505619,5.61
2015-06-26,"15,001-20,000",101,1862716,2.98
2015-06-26,"20,001-30,000",85,2136378,3.42
2015-06-26,"200,001-400,000",16,4491372,7.19
2015-06-26,"30,001-40,000",46,1641128,2.62
2015-06-26,"40,001-50,000",21,957775,1.53
2015-06-26,"400,001-600,000",4,1869500,2.99
2015-06-26,"5,001-10,000",560,4286006,6.86
2015-06-26,"50,001-100,000",47,3321417,5.31
2015-06-26,"600,001-800,000",4,2736876,4.38
2015-06-26,"800,001-1,000,000",1,839954,1.34
2015-06-26,"more than 1,000,001",15,25982225,41.59
2015-06-26,total,5059,62460582,100.0
2015-07-03,"1,000-5,000",3017,6511871,10.42
2015-07-03,1-999,946,255396,0.4
2015-07-03,"10,001-15,000",173,2161261,3.46
2015-07-03,"100,001-200,000",25,3490619,5.58
2015-07-03,"15,001-20,000",99,1823416,2.91
2015-07-03,"20,001-30,000",84,2118678,3.39
2015-07-03,"200,001-400,000",17,4896372,7.83
2015-07-03,"30,001-40,000",45,1609128,2.57
2015-07-03,"40,001-50,000",21,948775,1.51
2015-07-03,"400,001-600,000",3,1474500,2.36
2015-07-03,"5,001-10,000",556,4251094,6.8
2015-07-03,"50,001-100,000",48,3360417,5.38
2015-07-03,"600,001-800,000",4,2736876,4.38
2015-07-03,"800,001-1,000,000",1,839954,1.34
2015-07-03,"more than 1,000,001",15,25982225,41.59
2015-07-03,total,5054,62460582,100.0
2015-07-09,"1,000-5,000",2999,6471526,10.36
2015-07-09,1-999,942,254741,0.4
2015-07-09,"10,001-15,000",173,2167446,3.47
2015-07-09,"100,001-200,000",24,3383619,5.41
2015-07-09,"15,001-20,000",97,1794416,2.87
2015-07-09,"20,001-30,000",81,2036678,3.26
2015-07-09,"200,001-400,000",16,4579372,7.33
2015-07-09,"30,001-40,000",45,1602128,2.56
2015-07-09,"40,001-50,000",22,1001775,1.6
2015-07-09,"400,001-600,000",4,1912500,3.06
2015-07-09,"5,001-10,000",553,4214909,6.74
2015-07-09,"50,001-100,000",49,3482417,5.57
2015-07-09,"600,001-800,000",4,2736876,4.38
2015-07-09,"800,001-1,000,000",1,839954,1.34
2015-07-09,"more than 1,000,001",15,25982225,41.59
2015-07-09,total,5025,62460582,100.0
2015-07-17,"1,000-5,000",2986,6429048,10.29
2015-07-17,1-999,944,255646,0.4
2015-07-17,"10,001-15,000",174,2188573,3.5
2015-07-17,"100,001-200,000",24,3383109,5.41
2015-07-17,"15,001-20,000",95,1758751,2.81
2015-07-17,"20,001-30,000",80,2021015,3.23
2015-07-17,"200,001-400,000",15,4357372,6.97
2015-07-17,"30,001-40,000",47,1681365,2.69
2015-07-17,"40,001-50,000",22,1010538,1.61
2015-07-17,"400,001-600,000",5,2346500,3.75
2015-07-17,"5,001-10,000",551,4194193,6.71
2015-07-17,"50,001-100,000",46,3275417,5.24
2015-07-17,"600,001-800,000",4,2736876,4.38
2015-07-17,"800,001-1,000,000",1,839954,1.34
2015-07-17,"more than 1,000,001",16,25982225,41.59
2015-07-17,total,5010,62460582,100.0
2015-07-24,"1,000-5,000",2976,6417348,10.27
2015-07-24,1-999,940,254396,0.4
2015-07-24,"10,001-15,000",176,2207345,3.53
2015-07-24,"100,001-200,000",26,3700759,5.92
2015-07-24,"15,001-20,000",96,1783979,2.85
2015-07-24,"20,001-30,000",79,1999015,3.2
2015-07-24,"200,001-400,000",14,4144372,6.63
2015-07-24,"30,001-40,000",44,1578365,2.52
2015-07-24,"40,001-50,000",26,1196538,1.91
2015-07-24,"400,001-600,000",5,2350500,3.76
2015-07-24,"5,001-10,000",545,4154493,6.65
2015-07-24,"50,001-100,000",44,3114417,4.98
2015-07-24,"600,001-800,000",4,2736876,4.38
2015-07-24,"800,001-1,000,000",1,839954,1.34
2015-07-24,"more than 1,000,001",16,25982225,41.59
2015-07-24,total,4992,62460582,100.0
2015-07-31,"1,000-5,000",2960,6378564,10.21
2015-07-31,1-999,942,254387,0.4
2015-07-31,"10,001-15,000",174,2175588,3.48
2015-07-31,"100,001-200,000",25,3476759,5.56
2015-07-31,"15,001-20,000",99,1840084,2.94
2015-07-31,"20,001-30,000",82,2070053,3.31
2015-07-31,"200,001-400,000",16,4800904,7.68
2015-07-31,"30,001-40,000",43,1541972,2.46
2015-07-31,"40,001-50,000",27,1237538,1.98
2015-07-31,"400,001-600,000",4,1953500,3.12
2015-07-31,"5,001-10,000",534,4086293,6.54
2015-07-31,"50,001-100,000",45,3211417,5.14
2015-07-31,"600,001-800,000",3,2071480,3.31
2015-07-31,"800,001-1,000,000",2,1697350,2.71
2015-07-31,"more than 1,000,001",15,25664693,41.08
2015-07-31,total,4971,62460582,100.0
2015-08-07,"1,000-5,000",2953,6367058,10.19
2015-08-07,1-999,941,253443,0.4
2015-08-07,"10,001-15,000",176,2200824,3.52
2015-08-07,"100,001-200,000",23,3322759,5.31
2015-08-07,"15,001-20,000",100,1853084,2.96
2015-08-07,"20,001-30,000",78,1980378,3.17
2015-08-07,"200,001-400,000",16,4745904,7.59
2015-08-07,"30,001-40,000",43,1523364,2.43
2015-08-07,"40,001-50,000",29,1327821,2.12
2015-08-07,"400,001-600,000",4,1954500,3.12
2015-08-07,"5,001-10,000",532,4097507,6.56
2015-08-07,"50,001-100,000",46,3316417,5.3
2015-08-07,"600,001-800,000",3,2071480,3.31
2015-08-07,"800,001-1,000,000",2,1717350,2.74
2015-08-07,"more than 1,000,001",15,25728693,41.19
2015-08-07,total,4961,62460582,100.0
2015-08-14,"1,000-5,000",2942,6345397,10.15
2015-08-14,1-999,940,252653,0.4
2015-08-14,"10,001-15,000",181,2264602,3.62
2015-08-14,"100,001-200,000",23,3315759,5.3
2015-08-14,"15,001-20,000",99,1831357,2.93
2015-08-14,"20,001-30,000",78,1985378,3.17
2015-08-14,"200,001-400,000",16,4889300,7.82
2015-08-14,"30,001-40,000",45,1597364,2.55
2015-08-14,"40,001-50,000",29,1322821,2.11
2015-08-14,"400,001-600,000",4,1954500,3.12
2015-08-14,"5,001-10,000",524,4016907,6.43
2015-08-14,"50,001-100,000",45,3253417,5.2
2015-08-14,"600,001-800,000",4,2813480,4.5
2015-08-14,"800,001-1,000,000",1,839954,1.34
2015-08-14,"more than 1,000,001",15,25777693,41.27
2015-08-14,total,4946,62460582,100.0
2015-08-21,"1,000-5,000",2930,6319347,10.11
2015-08-21,1-999,935,250995,0.4
2015-08-21,"10,001-15,000",176,2203472,3.52
2015-08-21,"100,001-200,000",21,2811759,4.5
2015-08-21,"15,001-20,000",99,1829357,2.92
2015-08-21,"20,001-30,000",81,2079378,3.32
2015-08-21,"200,001-400,000",18,5289300,8.46
2015-08-21,"30,001-40,000",47,1670052,2.67
2015-08-21,"40,001-50,000",27,1241584,1.98
2015-08-21,"400,001-600,000",4,2027500,3.24
2015-08-21,"5,001-10,000",521,4001294,6.4
2015-08-21,"50,001-100,000",45,3255417,5.21
2015-08-21,"600,001-800,000",4,2813480,4.5
2015-08-21,"800,001-1,000,000",1,839954,1.34
2015-08-21,"more than 1,000,001",15,25827693,41.35
2015-08-21,total,4924,62460582,100.0
2015-08-28,"1,000-5,000",2927,6319248,10.11
2015-08-28,1-999,933,251672,0.4
2015-08-28,"10,001-15,000",173,2168922,3.47
2015-08-28,"100,001-200,000",21,2842759,4.55
2015-08-28,"15,001-20,000",100,1851134,2.96
2015-08-28,"20,001-30,000",81,2094075,3.35
2015-08-28,"200,001-400,000",19,5515295,8.83
2015-08-28,"30,001-40,000",49,1739350,2.78
2015-08-28,"40,001-50,000",25,1134481,1.81
2015-08-28,"400,001-600,000",4,2027500,3.24
2015-08-28,"5,001-10,000",522,4005226,6.41
2015-08-28,"50,001-100,000",45,3271798,5.23
2015-08-28,"600,001-800,000",2,1373391,2.19
2015-08-28,"800,001-1,000,000",1,839954,1.34
2015-08-28,"more than 1,000,001",15,27025777,43.26
2015-08-28,total,4917,62460582,100.0
2015-09-04,"1,000-5,000",2922,6326224,10.12
2015-09-04,1-999,930,250627,0.4
2015-09-04,"10,001-15,000",176,2204922,3.53
2015-09-04,"100,001-200,000",20,2764759,4.42
2015-09-04,"15,001-20,000",99,1823855,2.92
2015-09-04,"20,001-30,000",80,2061348,3.3
2015-09-04,"200,001-400,000",20,5881295,9.41
2015-09-04,"30,001-40,000",47,1660733,2.65
2015-09-04,"40,001-50,000",25,1131584,1.81
2015-09-04,"400,001-600,000",4,2027500,3.24
2015-09-04,"5,001-10,000",513,3924574,6.28
2015-09-04,"50,001-100,000",45,3298039,5.28
2015-09-04,"600,001-800,000",2,1239391,1.98
2015-09-04,"800,001-1,000,000",1,839954,1.34
2015-09-04,"more than 1,000,001",15,27025777,43.26
2015-09-04,total,4899,62460582,100.0
2015-09-11,"1,000-5,000",2926,6336799,10.14
2015-09-11,1-999,931,250838,0.4
2015-09-11,"10,001-15,000",172,2153349,3.44
2015-09-11,"100,001-200,000",22,3064959,4.9
2015-09-11,"15,001-20,000",107,1966041,3.14
2015-09-11,"20,001-30,000",78,1986348,3.18
2015-09-11,"200,001-400,000",19,5522768,8.84
2015-09-11,"30,001-40,000",48,1690733,2.7
2015-09-11,"40,001-50,000",27,1233584,1.97
2015-09-11,"400,001-600,000",6,2901495,4.64
2015-09-11,"5,001-10,000",508,3900453,6.24
2015-09-11,"50,001-100,000",42,3076561,4.92
2015-09-11,"600,001-800,000",1,631391,1.01
2015-09-11,"800,001-1,000,000",1,839954,1.34
2015-09-11,"more than 1,000,001",15,26905309,43.07
2015-09-11,total,4903,62460582,100.0
2015-09-18,"1,000-5,000",2956,6407384,10.25
2015-09-18,1-999,926,249784,0.39
2015-09-18,"10,001-15,000",176,2202627,3.52
2015-09-18,"100,001-200,000",23,3154327,5.05
2015-09-18,"15,001-20,000",104,1906598,3.05
2015-09-18,"20,001-30,000",77,1969703,3.15
2015-09-18,"200,001-400,000",19,5460768,8.74
2015-09-18,"30,001-40,000",50,1769589,2.83
2015-09-18,"40,001-50,000",26,1195854,1.91
2015-09-18,"400,001-600,000",6,2910495,4.65
2015-09-18,"5,001-10,000",507,3880238,6.21
2015-09-18,"50,001-100,000",41,2976561,4.76
2015-09-18,"600,001-800,000",1,631391,1.01
2015-09-18,"800,001-1,000,000",1,839954,1.34
2015-09-18,"more than 1,000,001",15,26905309,43.07
2015-09-18,total,4928,62460582,100.0
2015-09-25,"1,000-5,000",2960,6412606,10.26
2015-09-25,1-999,922,248462,0.39
2015-09-25,"10,001-15,000",176,2205627,3.53
2015-09-25,"100,001-200,000",24,3317631,5.31
2015-09-25,"15,001-20,000",100,1829279,2.92
2015-09-25,"20,001-30,000",80,2034972,3.25
2015-09-25,"200,001-400,000",19,5464768,8.74
2015-09-25,"30,001-40,000",49,1726589,2.76
2015-09-25,"40,001-50,000",28,1284854,2.05
2015-09-25,"400,001-600,000",6,2934495,4.69
2015-09-25,"5,001-10,000",508,3883388,6.21
2015-09-25,"50,001-100,000",40,2908561,4.65
2015-09-25,"600,001-800,000",1,631391,1.01
2015-09-25,"800,001-1,000,000",1,839954,1.34
2015-09-25,"more than 1,000,001",14,26738005,42.8
2015-09-25,total,4928,62460582,100.0
2015-10-02,"1,000-5,000",2948,6380049,10.21
2015-10-02,1-999,925,248834,0.39
2015-10-02,"10,001-15,000",176,2205627,3.53
2015-10-02,"100,001-200,000",23,3210631,5.14
2015-10-02,"15,001-20,000",101,1846279,2.95
2015-10-02,"20,001-30,000",80,2034972,3.25
2015-10-02,"200,001-400,000",19,5480768,8.77
2015-10-02,"30,001-40,000",49,1731589,2.77
2015-10-02,"40,001-50,000",27,1236854,1.98
2015-10-02,"400,001-600,000",6,2947495,4.71
2015-10-02,"5,001-10,000",508,3879573,6.21
2015-10-02,"50,001-100,000",42,3048561,4.88
2015-10-02,"600,001-800,000",1,631391,1.01
2015-10-02,"800,001-1,000,000",1,839954,1.34
2015-10-02,"more than 1,000,001",14,26738005,42.8
2015-10-02,total,4920,62460582,100.0
2015-10-08,"1,000-5,000",2936,6345235,10.15
2015-10-08,1-999,923,248648,0.39
2015-10-08,"10,001-15,000",176,2202627,3.52
2015-10-08,"100,001-200,000",22,3119631,4.99
2015-10-08,"15,001-20,000",102,1866709,2.98
2015-10-08,"20,001-30,000",79,2014542,3.22
2015-10-08,"200,001-400,000",19,5466768,8.75
2015-10-08,"30,001-40,000",50,1768589,2.83
2015-10-08,"40,001-50,000",25,1154854,1.84
2015-10-08,"400,001-600,000",6,2997495,4.79
2015-10-08,"5,001-10,000",510,3894573,6.23
2015-10-08,"50,001-100,000",44,3171561,5.07
2015-10-08,"600,001-800,000",1,631391,1.01
2015-10-08,"800,001-1,000,000",1,839954,1.34
2015-10-08,"more than 1,000,001",14,26738005,42.8
2015-10-08,total,4908,62460582,100.0
2015-10-16,"1,000-5,000",2913,6288530,10.06
2015-10-16,1-999,921,248603,0.39
2015-10-16,"10,001-15,000",176,2206933,3.53
2015-10-16,"100,001-200,000",23,3316631,5.3
2015-10-16,"15,001-20,000",100,1840859,2.94
2015-10-16,"20,001-30,000",78,1993357,3.19
2015-10-16,"200,001-400,000",18,5209768,8.34
2015-10-16,"30,001-40,000",47,1671874,2.67
2015-10-16,"40,001-50,000",27,1242854,1.98
2015-10-16,"400,001-600,000",5,2439500,3.9
2015-10-16,"5,001-10,000",509,3891767,6.23
2015-10-16,"50,001-100,000",43,3119561,4.99
2015-10-16,"600,001-800,000",2,1412386,2.26
2015-10-16,"800,001-1,000,000",1,839954,1.34
2015-10-16,"more than 1,000,001",14,26738005,42.8
2015-10-16,total,4877,62460582,100.0
2015-10-23,"1,000-5,000",2890,6229683,9.97
2015-10-23,1-999,917,247900,0.39
2015-10-23,"10,001-15,000",169,2119527,3.39
2015-10-23,"100,001-200,000",25,3571027,5.71
2015-10-23,"15,001-20,000",106,1946474,3.11
2015-10-23,"20,001-30,000",79,2028988,3.24
2015-10-23,"200,001-400,000",17,4926372,7.88
2015-10-23,"30,001-40,000",47,1665874,2.66
2015-10-23,"40,001-50,000",26,1189854,1.9
2015-10-23,"400,001-600,000",5,2435500,3.89
2015-10-23,"5,001-10,000",509,3889477,6.22
2015-10-23,"50,001-100,000",42,3027561,4.84
2015-10-23,"600,001-800,000",1,631391,1.01
2015-10-23,"800,001-1,000,000",2,1812949,2.9
2015-10-23,"more than 1,000,001",14,26738005,42.8
2015-10-23,total,4849,62460582,100.0
2015-10-30,"1,000-5,000",2899,6244733,9.99
2015-10-30,1-999,910,246450,0.39
2015-10-30,"10,001-15,000",170,2133140,3.41
2015-10-30,"100,001-200,000",23,3307631,5.29
2015-10-30,"15,001-20,000",105,1929474,3.08
2015-10-30,"20,001-30,000",81,2075681,3.32
2015-10-30,"200,001-400,000",17,4924372,7.88
2015-10-30,"30,001-40,000",46,1638874,2.62
2015-10-30,"40,001-50,000",27,1237854,1.98
2015-10-30,"400,001-600,000",5,2435500,3.89
2015-10-30,"5,001-10,000",507,3864571,6.18
2015-10-30,"50,001-100,000",44,3197957,5.11
2015-10-30,"600,001-800,000",1,631391,1.01
2015-10-30,"800,001-1,000,000",1,814954,1.3
2015-10-30,"more than 1,000,001",15,27778000,44.47
2015-10-30,total,4851,62460582,100.0
2015-11-06,"1,000-5,000",2920,6315309,10.11
2015-11-06,1-999,908,246803,0.39
2015-11-06,"10,001-15,000",173,2174640,3.48
2015-11-06,"100,001-200,000",23,3233631,5.17
2015-11-06,"15,001-20,000",103,1897970,3.03
2015-11-06,"20,001-30,000",81,2073581,3.31
2015-11-06,"200,001-400,000",18,5147372,8.24
2015-11-06,"30,001-40,000",46,1646195,2.63
2015-11-06,"40,001-50,000",26,1201854,1.92
2015-11-06,"400,001-600,000",5,2435500,3.89
2015-11-06,"5,001-10,000",510,3890821,6.22
2015-11-06,"50,001-100,000",44,3120561,4.99
2015-11-06,"600,001-800,000",2,1325345,2.12
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",14,27751000,44.42
2015-11-06,total,4873,62460582,100.0
2015-11-13,"1,000-5,000",2936,6347944,10.16
2015-11-13,1-999,910,247229,0.39
2015-11-13,"10,001-15,000",172,2161036,3.45
2015-11-13,"100,001-200,000",21,2949769,4.72
2015-11-13,"15,001-20,000",101,1862205,2.98
2015-11-13,"20,001-30,000",83,2134281,3.41
2015-11-13,"200,001-400,000",19,5373023,8.6
2015-11-13,"30,001-40,000",46,1632495,2.61
2015-11-13,"40,001-50,000",27,1251854,2.0
2015-11-13,"400,001-600,000",5,2433500,3.89
2015-11-13,"5,001-10,000",509,3886340,6.22
2015-11-13,"50,001-100,000",43,3123561,5.0
2015-11-13,"600,001-800,000",2,1315345,2.1
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",14,27742000,44.41
2015-11-13,total,4888,62460582,100.0
2015-11-20,"1,000-5,000",2937,6328120,10.13
2015-11-20,1-999,912,248603,0.39
2015-11-20,"10,001-15,000",171,2153036,3.44
2015-11-20,"100,001-200,000",22,3081769,4.93
2015-11-20,"15,001-20,000",101,1866205,2.98
2015-11-20,"20,001-30,000",85,2172281,3.47
2015-11-20,"200,001-400,000",19,5364023,8.58
2015-11-20,"30,001-40,000",47,1676495,2.68
2015-11-20,"40,001-50,000",26,1208854,1.93
2015-11-20,"400,001-600,000",5,2425500,3.88
2015-11-20,"5,001-10,000",508,3894790,6.23
2015-11-20,"50,001-100,000",42,3090561,4.94
2015-11-20,"600,001-800,000",2,1234345,1.97
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",14,27716000,44.37
2015-11-20,total,4891,62460582,100.0
2015-11-27,"1,000-5,000",2921,6316782,10.11
2015-11-27,1-999,909,248791,0.39
2015-11-27,"10,001-15,000",171,2152036,3.44
2015-11-27,"100,001-200,000",22,3118769,4.99
2015-11-27,"15,001-20,000",103,1904205,3.04
2015-11-27,"20,001-30,000",82,2083281,3.33
2015-11-27,"200,001-400,000",19,5344023,8.55
2015-11-27,"30,001-40,000",49,1738495,2.78
2015-11-27,"40,001-50,000",27,1251854,2.0
2015-11-27,"400,001-600,000",6,3011454,4.82
2015-11-27,"5,001-10,000",507,3880940,6.21
2015-11-27,"50,001-100,000",42,3080561,4.93
2015-11-27,"600,001-800,000",1,631391,1.01
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",14,27698000,44.34
2015-11-27,total,4873,62460582,100.0
2015-12-04,"1,000-5,000",2916,6304472,10.09
2015-12-04,1-999,909,248451,0.39
2015-12-04,"10,001-15,000",169,2126036,3.4
2015-12-04,"100,001-200,000",21,2917769,4.67
2015-12-04,"15,001-20,000",102,1888205,3.02
