date,level,people,holding_shares,percent
2015-03-31,total,5100,75382056,100.0
2015-04-30,"1,000-5,000",1552,3396912,4.5
2015-04-30,1-999,2440,442942,0.58
2015-04-30,"10,001-15,000",213,2499733,3.31
2015-04-30,"100,001-200,000",38,5419038,7.18
2015-04-30,"15,001-20,000",82,1447214,1.91
2015-04-30,"20,001-30,000",110,2739093,3.63
2015-04-30,"200,001-400,000",23,6178452,8.19
2015-04-30,"30,001-40,000",54,1831606,2.42
2015-04-30,"40,001-50,000",43,1916293,2.54
2015-04-30,"400,001-600,000",7,3277678,4.34
2015-04-30,"5,001-10,000",451,3129730,4.15
2015-04-30,"50,001-100,000",69,4627632,6.13
2015-04-30,"600,001-800,000",5,3441864,4.56
2015-04-30,"800,001-1,000,000",4,3677446,4.87
2015-04-30,"more than 1,000,001",16,31356423,41.59
2015-04-30,total,5107,75382056,100.0
2015-05-08,"1,000-5,000",1556,3421044,4.53
2015-05-08,1-999,2439,442240,0.58
2015-05-08,"10,001-15,000",218,2556506,3.39
2015-05-08,"100,001-200,000",38,5390986,7.15
2015-05-08,"15,001-20,000",80,1406214,1.86
2015-05-08,"20,001-30,000",110,2734093,3.62
2015-05-08,"200,001-400,000",23,6187504,8.2
2015-05-08,"30,001-40,000",55,1879647,2.49
2015-05-08,"40,001-50,000",39,1737567,2.3
2015-05-08,"400,001-600,000",7,3327678,4.41
2015-05-08,"5,001-10,000",441,3049990,4.04
2015-05-08,"50,001-100,000",69,4630854,6.14
2015-05-08,"600,001-800,000",5,3441864,4.56
2015-05-08,"800,001-1,000,000",4,3677446,4.87
2015-05-08,"more than 1,000,001",16,31498423,41.78
2015-05-08,total,5100,75382056,100.0
2015-05-15,"1,000-5,000",1537,3358501,4.45
2015-05-15,1-999,2434,439898,0.58
2015-05-15,"10,001-15,000",217,2550417,3.38
2015-05-15,"100,001-200,000",38,5392326,7.15
2015-05-15,"15,001-20,000",82,1435940,1.9
2015-05-15,"20,001-30,000",106,2627793,3.48
2015-05-15,"200,001-400,000",23,6179164,8.19
2015-05-15,"30,001-40,000",55,1882129,2.49
2015-05-15,"40,001-50,000",38,1688567,2.24
2015-05-15,"400,001-600,000",7,3327678,4.41
2015-05-15,"5,001-10,000",440,3039538,4.03
2015-05-15,"50,001-100,000",69,4584372,6.08
2015-05-15,"600,001-800,000",5,3492864,4.63
2015-05-15,"800,001-1,000,000",4,3677446,4.87
2015-05-15,"more than 1,000,001",16,31705423,42.05
2015-05-15,total,5071,75382056,100.0
2015-05-22,"1,000-5,000",1534,3345862,4.43
2015-05-22,1-999,2434,440429,0.58
2015-05-22,"10,001-15,000",214,2507602,3.32
2015-05-22,"100,001-200,000",37,5222986,6.92
2015-05-22,"15,001-20,000",83,1457940,1.93
2015-05-22,"20,001-30,000",110,2735793,3.62
2015-05-22,"200,001-400,000",23,6193164,8.21
2015-05-22,"30,001-40,000",54,1838129,2.43
2015-05-22,"40,001-50,000",38,1688567,2.24
2015-05-22,"400,001-600,000",7,3327678,4.41
2015-05-22,"5,001-10,000",438,3004801,3.98
2015-05-22,"50,001-100,000",67,4464372,5.92
2015-05-22,"600,001-800,000",5,3631864,4.81
2015-05-22,"800,001-1,000,000",4,3677446,4.87
2015-05-22,"more than 1,000,001",16,31845423,42.24
2015-05-22,total,5064,75382056,100.0
2015-05-29,"1,000-5,000",1519,3306943,4.38
2015-05-29,1-999,2435,441036,0.58
2015-05-29,"10,001-15,000",208,2434995,3.23
2015-05-29,"100,001-200,000",36,4982986,6.61
2015-05-29,"15,001-20,000",88,1546510,2.05
2015-05-29,"20,001-30,000",108,2686683,3.56
2015-05-29,"200,001-400,000",24,6498164,8.62
2015-05-29,"30,001-40,000",52,1772594,2.35
2015-05-29,"40,001-50,000",37,1653918,2.19
2015-05-29,"400,001-600,000",7,3392678,4.5
2015-05-29,"5,001-10,000",439,3012754,3.99
2015-05-29,"50,001-100,000",67,4468062,5.92
2015-05-29,"600,001-800,000",5,3661864,4.85
2015-05-29,"800,001-1,000,000",4,3677446,4.87
2015-05-29,"more than 1,000,001",16,31845423,42.24
2015-05-29,total,5045,75382056,100.0
2015-06-05,"1,000-5,000",1513,3314569,4.39
2015-06-05,1-999,2431,439310,0.58
2015-06-05,"10,001-15,000",214,2532180,3.35
2015-06-05,"100,001-200,000",36,4988986,6.61
2015-06-05,"15,001-20,000",86,1503400,1.99
2015-06-05,"20,001-30,000",110,2735793,3.62
2015-06-05,"200,001-400,000",22,5869164,7.78
2015-06-05,"30,001-40,000",54,1849013,2.45
2015-06-05,"40,001-50,000",36,1611658,2.13
2015-06-05,"400,001-600,000",8,3815678,5.06
2015-06-05,"5,001-10,000",437,3012510,3.99
2015-06-05,"50,001-100,000",67,4497062,5.96
2015-06-05,"600,001-800,000",5,3661864,4.85
2015-06-05,"800,001-1,000,000",4,3677446,4.87
2015-06-05,"more than 1,000,001",16,31873423,42.28
2015-06-05,total,5039,75382056,100.0
2015-06-12,"1,000-5,000",1521,3337904,4.42
2015-06-12,1-999,2427,438841,0.58
2015-06-12,"10,001-15,000",217,2567938,3.4
2015-06-12,"100,001-200,000",36,4964986,6.58
2015-06-12,"15,001-20,000",92,1607632,2.13
2015-06-12,"20,001-30,000",110,2714782,3.6
2015-06-12,"200,001-400,000",22,5869164,7.78
2015-06-12,"30,001-40,000",53,1812753,2.4
2015-06-12,"40,001-50,000",36,1606658,2.13
2015-06-12,"400,001-600,000",8,3820678,5.06
2015-06-12,"5,001-10,000",434,2993925,3.97
2015-06-12,"50,001-100,000",66,4434062,5.88
2015-06-12,"600,001-800,000",5,3661864,4.85
2015-06-12,"800,001-1,000,000",4,3677446,4.87
2015-06-12,"more than 1,000,001",16,31873423,42.28
2015-06-12,total,5047,75382056,100.0
2015-06-18,"1,000-5,000",1518,3329550,4.41
2015-06-18,1-999,2430,439847,0.58
2015-06-18,"10,001-15,000",220,2603938,3.45
2015-06-18,"100,001-200,000",36,4967986,6.59
2015-06-18,"15,001-20,000",93,1623632,2.15
2015-06-18,"20,001-30,000",106,2618782,3.47
2015-06-18,"200,001-400,000",22,5869164,7.78
2015-06-18,"30,001-40,000",53,1812753,2.4
2015-06-18,"40,001-50,000",36,1611658,2.13
2015-06-18,"400,001-600,000",8,3821678,5.06
2015-06-18,"5,001-10,000",433,2976273,3.94
2015-06-18,"50,001-100,000",67,4494062,5.96
2015-06-18,"600,001-800,000",5,3661864,4.85
2015-06-18,"800,001-1,000,000",4,3677446,4.87
2015-06-18,"more than 1,000,001",16,31873423,42.28
2015-06-18,total,5047,75382056,100.0
2015-06-26,"1,000-5,000",1547,3421439,4.53
2015-06-26,1-999,2427,439721,0.58
2015-06-26,"10,001-15,000",217,2566418,3.4
2015-06-26,"100,001-200,000",36,4954986,6.57
2015-06-26,"15,001-20,000",90,1574721,2.08
2015-06-26,"20,001-30,000",110,2710743,3.59
2015-06-26,"200,001-400,000",23,6269164,8.31
2015-06-26,"30,001-40,000",51,1752368,2.32
2015-06-26,"40,001-50,000",38,1702548,2.25
2015-06-26,"400,001-600,000",7,3390678,4.49
2015-06-26,"5,001-10,000",436,3012365,3.99
2015-06-26,"50,001-100,000",64,4317172,5.72
2015-06-26,"600,001-800,000",5,3718864,4.93
2015-06-26,"800,001-1,000,000",4,3677446,4.87
2015-06-26,"more than 1,000,001",16,31873423,42.28
2015-06-26,total,5071,75382056,100.0
2015-07-03,"1,000-5,000",1547,3423447,4.54
2015-07-03,1-999,2425,439658,0.58
2015-07-03,"10,001-15,000",222,2625618,3.48
2015-07-03,"100,001-200,000",36,4951986,6.56
2015-07-03,"15,001-20,000",90,1570120,2.08
2015-07-03,"20,001-30,000",111,2734743,3.62
2015-07-03,"200,001-400,000",22,5869164,7.78
2015-07-03,"30,001-40,000",52,1788368,2.37
2015-07-03,"40,001-50,000",36,1614348,2.14
2015-07-03,"400,001-600,000",8,3794678,5.03
2015-07-03,"5,001-10,000",433,2981021,3.95
2015-07-03,"50,001-100,000",64,4319172,5.72
2015-07-03,"600,001-800,000",5,3718864,4.93
2015-07-03,"800,001-1,000,000",4,3677446,4.87
2015-07-03,"more than 1,000,001",16,31873423,42.28
2015-07-03,total,5071,75382056,100.0
2015-07-09,"1,000-5,000",1542,3407297,4.52
2015-07-09,1-999,2431,441291,0.58
2015-07-09,"10,001-15,000",216,2548418,3.38
2015-07-09,"100,001-200,000",36,4959986,6.57
2015-07-09,"15,001-20,000",90,1570120,2.08
2015-07-09,"20,001-30,000",111,2732743,3.62
2015-07-09,"200,001-400,000",23,6259164,8.3
2015-07-09,"30,001-40,000",52,1790368,2.37
2015-07-09,"40,001-50,000",37,1662348,2.2
2015-07-09,"400,001-600,000",7,3390678,4.49
2015-07-09,"5,001-10,000",433,2989738,3.96
2015-07-09,"50,001-100,000",64,4360172,5.78
2015-07-09,"600,001-800,000",5,3718864,4.93
2015-07-09,"800,001-1,000,000",4,3677446,4.87
2015-07-09,"more than 1,000,001",16,31873423,42.28
2015-07-09,total,5067,75382056,100.0
2015-07-17,"1,000-5,000",1547,3404428,4.51
2015-07-17,1-999,2429,440550,0.58
2015-07-17,"10,001-15,000",222,2622512,3.47
2015-07-17,"100,001-200,000",37,5041986,6.68
2015-07-17,"15,001-20,000",87,1519120,2.01
2015-07-17,"20,001-30,000",113,2788464,3.69
2015-07-17,"200,001-400,000",23,6246164,8.28
2015-07-17,"30,001-40,000",51,1751368,2.32
2015-07-17,"40,001-50,000",38,1717348,2.27
2015-07-17,"400,001-600,000",7,3420678,4.53
2015-07-17,"5,001-10,000",433,2994959,3.97
2015-07-17,"50,001-100,000",61,4164746,5.52
2015-07-17,"600,001-800,000",5,3718864,4.93
2015-07-17,"800,001-1,000,000",4,3677446,4.87
2015-07-17,"more than 1,000,001",16,31873423,42.28
2015-07-17,total,5073,75382056,100.0
2015-07-24,"1,000-5,000",1534,3383144,4.48
2015-07-24,1-999,2432,441965,0.58
2015-07-24,"10,001-15,000",228,2705712,3.58
2015-07-24,"100,001-200,000",36,4786416,6.34
2015-07-24,"15,001-20,000",87,1531206,2.03
2015-07-24,"20,001-30,000",112,2770245,3.67
2015-07-24,"200,001-400,000",26,6928781,9.19
2015-07-24,"30,001-40,000",48,1634262,2.16
2015-07-24,"40,001-50,000",35,1574348,2.08
2015-07-24,"400,001-600,000",7,3420678,4.53
2015-07-24,"5,001-10,000",427,2959867,3.92
2015-07-24,"50,001-100,000",60,4109746,5.45
2015-07-24,"600,001-800,000",5,3718864,4.93
2015-07-24,"800,001-1,000,000",4,3677446,4.87
2015-07-24,"more than 1,000,001",16,31739376,42.1
2015-07-24,total,5057,75382056,100.0
2015-07-31,"1,000-5,000",1522,3339059,4.42
2015-07-31,1-999,2428,440054,0.58
2015-07-31,"10,001-15,000",223,2642600,3.5
2015-07-31,"100,001-200,000",34,4566416,6.05
2015-07-31,"15,001-20,000",90,1591206,2.11
2015-07-31,"20,001-30,000",109,2693208,3.57
2015-07-31,"200,001-400,000",26,6944781,9.21
2015-07-31,"30,001-40,000",50,1700262,2.25
2015-07-31,"40,001-50,000",36,1616348,2.14
2015-07-31,"400,001-600,000",7,3420678,4.53
2015-07-31,"5,001-10,000",429,2967012,3.93
2015-07-31,"50,001-100,000",62,4303746,5.7
2015-07-31,"600,001-800,000",5,3718864,4.93
2015-07-31,"800,001-1,000,000",4,3677446,4.87
2015-07-31,"more than 1,000,001",16,31760376,42.13
2015-07-31,total,5041,75382056,100.0
2015-08-07,"1,000-5,000",1512,3313951,4.39
2015-08-07,1-999,2427,439420,0.58
2015-08-07,"10,001-15,000",223,2644600,3.5
2015-08-07,"100,001-200,000",34,4588416,6.08
2015-08-07,"15,001-20,000",88,1557206,2.06
2015-08-07,"20,001-30,000",109,2697981,3.57
2015-08-07,"200,001-400,000",26,6939781,9.2
2015-08-07,"30,001-40,000",49,1665489,2.2
2015-08-07,"40,001-50,000",35,1574348,2.08
2015-08-07,"400,001-600,000",7,3420678,4.53
2015-08-07,"5,001-10,000",430,2977754,3.95
2015-08-07,"50,001-100,000",63,4358746,5.78
2015-08-07,"600,001-800,000",5,3718864,4.93
2015-08-07,"800,001-1,000,000",4,3677446,4.87
2015-08-07,"more than 1,000,001",16,31807376,42.19
2015-08-07,total,5028,75382056,100.0
2015-08-14,"1,000-5,000",1518,3334304,4.42
2015-08-14,1-999,2429,440927,0.58
2015-08-14,"10,001-15,000",221,2620870,3.47
2015-08-14,"100,001-200,000",33,4395416,5.83
2015-08-14,"15,001-20,000",87,1535869,2.03
2015-08-14,"20,001-30,000",107,2643096,3.5
2015-08-14,"200,001-400,000",27,7180781,9.52
2015-08-14,"30,001-40,000",49,1664362,2.2
2015-08-14,"40,001-50,000",33,1475047,1.95
2015-08-14,"400,001-600,000",7,3420678,4.53
2015-08-14,"5,001-10,000",439,3053274,4.05
2015-08-14,"50,001-100,000",63,4382746,5.81
2015-08-14,"600,001-800,000",5,3727864,4.94
2015-08-14,"800,001-1,000,000",4,3677446,4.87
2015-08-14,"more than 1,000,001",16,31829376,42.22
2015-08-14,total,5038,75382056,100.0
2015-08-21,"1,000-5,000",1512,3322299,4.09
2015-08-21,1-999,2560,499932,0.61
2015-08-21,"10,001-15,000",254,3019322,3.72
2015-08-21,"100,001-200,000",36,4798037,5.91
2015-08-21,"15,001-20,000",82,1395636,1.72
2015-08-21,"20,001-30,000",121,2921570,3.6
2015-08-21,"200,001-400,000",27,7299451,9.0
2015-08-21,"30,001-40,000",61,2079634,2.56
2015-08-21,"40,001-50,000",32,1431251,1.76
2015-08-21,"400,001-600,000",9,4475223,5.51
2015-08-21,"5,001-10,000",443,2954762,3.64
2015-08-21,"50,001-100,000",69,4787278,5.9
2015-08-21,"600,001-800,000",4,3100946,3.82
2015-08-21,"800,001-1,000,000",4,3748053,4.62
2015-08-21,"more than 1,000,001",17,35243315,43.46
2015-08-21,total,5231,81076709,100.0
2015-08-28,"1,000-5,000",1506,3313548,4.08
2015-08-28,1-999,2552,495231,0.61
2015-08-28,"10,001-15,000",248,2951453,3.64
2015-08-28,"100,001-200,000",35,4697468,5.79
2015-08-28,"15,001-20,000",81,1374813,1.69
2015-08-28,"20,001-30,000",121,2942721,3.62
2015-08-28,"200,001-400,000",26,6925601,8.54
2015-08-28,"30,001-40,000",58,1976063,2.43
2015-08-28,"40,001-50,000",33,1480494,1.82
2015-08-28,"400,001-600,000",8,3889936,4.79
2015-08-28,"5,001-10,000",435,2907447,3.58
2015-08-28,"50,001-100,000",71,4915278,6.06
2015-08-28,"600,001-800,000",5,3745288,4.61
2015-08-28,"800,001-1,000,000",4,3748053,4.62
2015-08-28,"more than 1,000,001",17,35713315,44.04
2015-08-28,total,5200,81076709,100.0
2015-09-04,"1,000-5,000",1497,3280943,4.04
2015-09-04,1-999,2541,492610,0.6
2015-09-04,"10,001-15,000",246,2926647,3.6
2015-09-04,"100,001-200,000",34,4585492,5.65
2015-09-04,"15,001-20,000",85,1449429,1.78
2015-09-04,"20,001-30,000",120,2932621,3.61
2015-09-04,"200,001-400,000",26,6898601,8.5
2015-09-04,"30,001-40,000",57,1953863,2.4
2015-09-04,"40,001-50,000",33,1470954,1.81
2015-09-04,"400,001-600,000",8,3912936,4.82
2015-09-04,"5,001-10,000",433,2887703,3.56
2015-09-04,"50,001-100,000",73,5063254,6.24
2015-09-04,"600,001-800,000",4,2930996,3.61
2015-09-04,"800,001-1,000,000",5,4577345,5.64
2015-09-04,"more than 1,000,001",17,35713315,44.04
2015-09-04,total,5179,81076709,100.0
2015-09-11,"1,000-5,000",1488,3267151,4.02
2015-09-11,1-999,2543,493772,0.6
2015-09-11,"10,001-15,000",240,2846666,3.51
2015-09-11,"100,001-200,000",35,4680492,5.77
2015-09-11,"15,001-20,000",84,1428864,1.76
2015-09-11,"20,001-30,000",123,3001749,3.7
2015-09-11,"200,001-400,000",26,6903601,8.51
2015-09-11,"30,001-40,000",57,1973171,2.43
2015-09-11,"40,001-50,000",32,1414436,1.74
2015-09-11,"400,001-600,000",9,4472538,5.51
2015-09-11,"5,001-10,000",437,2915961,3.59
2015-09-11,"50,001-100,000",72,5010254,6.17
2015-09-11,"600,001-800,000",3,2304394,2.84
2015-09-11,"800,001-1,000,000",5,4650345,5.73
2015-09-11,"more than 1,000,001",17,35713315,44.04
2015-09-11,total,5171,81076709,100.0
2015-09-18,"1,000-5,000",1483,3253012,4.01
2015-09-18,1-999,2544,493181,0.6
2015-09-18,"10,001-15,000",240,2847776,3.51
2015-09-18,"100,001-200,000",34,4579492,5.64
2015-09-18,"15,001-20,000",83,1413834,1.74
2015-09-18,"20,001-30,000",123,2992779,3.69
2015-09-18,"200,001-400,000",26,6911601,8.52
2015-09-18,"30,001-40,000",58,2004171,2.47
2015-09-18,"40,001-50,000",33,1459806,1.8
2015-09-18,"400,001-600,000",9,4401538,5.42
2015-09-18,"5,001-10,000",436,2910581,3.58
2015-09-18,"50,001-100,000",72,5044884,6.22
2015-09-18,"600,001-800,000",3,2304394,2.84
2015-09-18,"800,001-1,000,000",5,4746345,5.85
2015-09-18,"more than 1,000,001",17,35713315,44.04
2015-09-18,total,5166,81076709,100.0
2015-09-25,"1,000-5,000",1480,3248796,4.0
2015-09-25,1-999,2542,493303,0.6
2015-09-25,"10,001-15,000",241,2861216,3.52
2015-09-25,"100,001-200,000",37,4867768,6.0
2015-09-25,"15,001-20,000",83,1413434,1.74
2015-09-25,"20,001-30,000",122,2974549,3.66
2015-09-25,"200,001-400,000",27,7273393,8.97
2015-09-25,"30,001-40,000",57,1972201,2.43
2015-09-25,"40,001-50,000",33,1461636,1.8
2015-09-25,"400,001-600,000",8,3912936,4.82
2015-09-25,"5,001-10,000",433,2886815,3.56
2015-09-25,"50,001-100,000",69,4769608,5.88
2015-09-25,"600,001-800,000",2,1580394,1.94
2015-09-25,"800,001-1,000,000",6,5647345,6.96
2015-09-25,"more than 1,000,001",17,35713315,44.04
2015-09-25,total,5157,81076709,100.0
2015-10-02,"1,000-5,000",1479,3243944,4.0
2015-10-02,1-999,2539,490968,0.6
2015-10-02,"10,001-15,000",244,2897960,3.57
2015-10-02,"100,001-200,000",35,4673768,5.76
2015-10-02,"15,001-20,000",83,1413434,1.74
2015-10-02,"20,001-30,000",120,2915592,3.59
2015-10-02,"200,001-400,000",27,7322393,9.03
2015-10-02,"30,001-40,000",57,1972789,2.43
2015-10-02,"40,001-50,000",33,1461636,1.8
2015-10-02,"400,001-600,000",8,3912936,4.82
2015-10-02,"5,001-10,000",430,2877627,3.54
2015-10-02,"50,001-100,000",71,4940608,6.09
2015-10-02,"600,001-800,000",2,1580394,1.94
2015-10-02,"800,001-1,000,000",6,5647345,6.96
2015-10-02,"more than 1,000,001",17,35725315,44.06
2015-10-02,total,5151,81076709,100.0
2015-10-08,"1,000-5,000",1483,3244213,4.0
2015-10-08,1-999,2541,493998,0.6
2015-10-08,"10,001-15,000",240,2846840,3.51
2015-10-08,"100,001-200,000",36,4795768,5.91
2015-10-08,"15,001-20,000",83,1412905,1.74
2015-10-08,"20,001-30,000",122,2970672,3.66
2015-10-08,"200,001-400,000",27,7291393,8.99
2015-10-08,"30,001-40,000",57,1975689,2.43
2015-10-08,"40,001-50,000",32,1411136,1.74
2015-10-08,"400,001-600,000",8,3912936,4.82
2015-10-08,"5,001-10,000",426,2841997,3.5
2015-10-08,"50,001-100,000",71,4921108,6.06
2015-10-08,"600,001-800,000",2,1580394,1.94
2015-10-08,"800,001-1,000,000",6,5647345,6.96
2015-10-08,"more than 1,000,001",17,35730315,44.06
2015-10-08,total,5151,81076709,100.0
2015-10-16,"1,000-5,000",1477,3245835,4.0
2015-10-16,1-999,2545,495354,0.61
2015-10-16,"10,001-15,000",239,2826698,3.48
2015-10-16,"100,001-200,000",36,4736768,5.84
2015-10-16,"15,001-20,000",81,1375555,1.69
2015-10-16,"20,001-30,000",122,2960542,3.65
2015-10-16,"200,001-400,000",28,7591393,9.36
2015-10-16,"30,001-40,000",55,1894819,2.33
2015-10-16,"40,001-50,000",33,1459136,1.79
2015-10-16,"400,001-600,000",8,3912936,4.82
2015-10-16,"5,001-10,000",421,2812511,3.46
2015-10-16,"50,001-100,000",70,4807108,5.92
2015-10-16,"600,001-800,000",2,1580394,1.94
2015-10-16,"800,001-1,000,000",6,5647345,6.96
2015-10-16,"more than 1,000,001",17,35730315,44.06
2015-10-16,total,5140,81076709,100.0
2015-10-23,"1,000-5,000",1481,3256285,4.01
2015-10-23,1-999,2544,496230,0.61
2015-10-23,"10,001-15,000",238,2816530,3.47
2015-10-23,"100,001-200,000",40,5194268,6.4
2015-10-23,"15,001-20,000",86,1457951,1.79
2015-10-23,"20,001-30,000",116,2820134,3.47
2015-10-23,"200,001-400,000",28,7574393,9.34
2015-10-23,"30,001-40,000",56,1929368,2.37
2015-10-23,"40,001-50,000",29,1281783,1.58
2015-10-23,"400,001-600,000",8,3912936,4.82
2015-10-23,"5,001-10,000",417,2814204,3.47
2015-10-23,"50,001-100,000",67,4567573,5.63
2015-10-23,"600,001-800,000",2,1580394,1.94
2015-10-23,"800,001-1,000,000",6,5644345,6.96
2015-10-23,"more than 1,000,001",17,35730315,44.06
2015-10-23,total,5135,81076709,100.0
2015-10-30,"1,000-5,000",1466,3210487,3.95
2015-10-30,1-999,2551,498443,0.61
2015-10-30,"10,001-15,000",237,2809404,3.46
2015-10-30,"100,001-200,000",40,5230268,6.45
2015-10-30,"15,001-20,000",82,1390984,1.71
2015-10-30,"20,001-30,000",112,2728135,3.36
2015-10-30,"200,001-400,000",28,7652393,9.43
2015-10-30,"30,001-40,000",57,1973926,2.43
2015-10-30,"40,001-50,000",26,1163695,1.43
2015-10-30,"400,001-600,000",8,3912936,4.82
2015-10-30,"5,001-10,000",420,2837911,3.5
2015-10-30,"50,001-100,000",69,4716073,5.81
2015-10-30,"600,001-800,000",2,1580394,1.94
2015-10-30,"800,001-1,000,000",6,5641345,6.95
2015-10-30,"more than 1,000,001",17,35730315,44.06
2015-10-30,total,5121,81076709,100.0
2015-11-06,"1,000-5,000",1460,3203742,3.95
2015-11-06,1-999,2560,499333,0.61
2015-11-06,"10,001-15,000",237,2803471,3.45
2015-11-06,"100,001-200,000",39,5165868,6.37
2015-11-06,"15,001-20,000",85,1449738,1.78
2015-11-06,"20,001-30,000",108,2640354,3.25
2015-11-06,"200,001-400,000",27,7303393,9.0
2015-11-06,"30,001-40,000",55,1883058,2.32
2015-11-06,"40,001-50,000",27,1193073,1.47
2015-11-06,"400,001-600,000",9,4318936,5.32
2015-11-06,"5,001-10,000",413,2796876,3.44
2015-11-06,"50,001-100,000",72,4881813,6.02
2015-11-06,"600,001-800,000",2,1580394,1.94
2015-11-06,"800,001-1,000,000",6,5626345,6.93
2015-11-06,"more than 1,000,001",17,35730315,44.06
2015-11-06,total,5117,81076709,100.0
2015-11-13,"1,000-5,000",1463,3224492,3.97
2015-11-13,1-999,2564,500404,0.61
2015-11-13,"10,001-15,000",232,2748165,3.38
2015-11-13,"100,001-200,000",38,5079892,6.26
2015-11-13,"15,001-20,000",83,1406528,1.73
2015-11-13,"20,001-30,000",109,2681056,3.3
2015-11-13,"200,001-400,000",27,7407393,9.13
2015-11-13,"30,001-40,000",56,1921178,2.36
2015-11-13,"40,001-50,000",30,1340073,1.65
2015-11-13,"400,001-600,000",9,4332936,5.34
2015-11-13,"5,001-10,000",407,2753601,3.39
2015-11-13,"50,001-100,000",70,4775089,5.88
2015-11-13,"600,001-800,000",2,1580394,1.94
2015-11-13,"800,001-1,000,000",6,5621345,6.93
2015-11-13,"more than 1,000,001",17,35704163,44.03
2015-11-13,total,5113,81076709,100.0
2015-11-20,"1,000-5,000",1445,3181977,3.92
2015-11-20,1-999,2570,500691,0.61
2015-11-20,"10,001-15,000",232,2749504,3.39
2015-11-20,"100,001-200,000",37,4917892,6.06
2015-11-20,"15,001-20,000",84,1428457,1.76
2015-11-20,"20,001-30,000",107,2608282,3.21
2015-11-20,"200,001-400,000",27,7222393,8.9
2015-11-20,"30,001-40,000",55,1897608,2.34
2015-11-20,"40,001-50,000",28,1247259,1.53
2015-11-20,"400,001-600,000",8,3912936,4.82
2015-11-20,"5,001-10,000",410,2779719,3.42
2015-11-20,"50,001-100,000",71,4883089,6.02
2015-11-20,"600,001-800,000",2,1580394,1.94
2015-11-20,"800,001-1,000,000",7,6462345,7.97
2015-11-20,"more than 1,000,001",17,35704163,44.03
2015-11-20,total,5100,81076709,100.0
2015-11-27,"1,000-5,000",1464,3192490,3.93
2015-11-27,1-999,2588,508151,0.62
2015-11-27,"10,001-15,000",225,2673357,3.29
2015-11-27,"100,001-200,000",37,4982211,6.14
2015-11-27,"15,001-20,000",87,1491373,1.83
2015-11-27,"20,001-30,000",105,2562618,3.16
2015-11-27,"200,001-400,000",25,6793074,8.37
2015-11-27,"30,001-40,000",54,1858405,2.29
2015-11-27,"40,001-50,000",31,1379733,1.7
2015-11-27,"400,001-600,000",8,3895936,4.8
2015-11-27,"5,001-10,000",406,2754066,3.39
2015-11-27,"50,001-100,000",70,4809393,5.93
2015-11-27,"600,001-800,000",2,1580394,1.94
2015-11-27,"800,001-1,000,000",6,5595345,6.9
2015-11-27,"more than 1,000,001",18,37000163,45.63
2015-11-27,total,5126,81076709,100.0
2015-12-04,"1,000-5,000",1446,3157940,3.89
2015-12-04,1-999,2590,508902,0.62
