date,level,people,holding_shares,percent
2018-05-11,"600,001-800,000",3,2098000,1.49
2018-05-11,"800,001-1,000,000",1,997000,0.71
2018-05-11,"more than 1,000,001",6,115039622,82.17
2018-05-11,total,1773,140000000,100.0
2018-05-18,"1,000-5,000",1066,2521306,1.8
2018-05-18,1-999,185,55441,0.03
2018-05-18,"10,001-15,000",86,1132333,0.8
2018-05-18,"100,001-200,000",19,2811519,2.0
2018-05-18,"15,001-20,000",56,1053636,0.75
2018-05-18,"20,001-30,000",52,1334098,0.95
2018-05-18,"200,001-400,000",13,3462211,2.47
2018-05-18,"30,001-40,000",28,993892,0.7
2018-05-18,"40,001-50,000",21,949584,0.67
2018-05-18,"400,001-600,000",7,3521000,2.51
2018-05-18,"5,001-10,000",222,1822553,1.3
2018-05-18,"50,001-100,000",38,2768325,1.97
2018-05-18,"600,001-800,000",1,635000,0.45
2018-05-18,"800,001-1,000,000",2,1957000,1.39
2018-05-18,"more than 1,000,001",6,114982102,82.13
2018-05-18,total,1802,140000000,100.0
2018-05-25,"1,000-5,000",1079,2527306,1.8
2018-05-25,1-999,187,55771,0.03
2018-05-25,"10,001-15,000",86,1125333,0.8
2018-05-25,"100,001-200,000",19,2850823,2.03
2018-05-25,"15,001-20,000",56,1060572,0.75
2018-05-25,"20,001-30,000",52,1337098,0.95
2018-05-25,"200,001-400,000",13,3522211,2.51
2018-05-25,"30,001-40,000",30,1070832,0.76
2018-05-25,"40,001-50,000",21,942335,0.67
2018-05-25,"400,001-600,000",7,3518000,2.51
2018-05-25,"5,001-10,000",231,1898553,1.35
2018-05-25,"50,001-100,000",37,2725554,1.94
2018-05-25,"600,001-800,000",1,635000,0.45
2018-05-25,"800,001-1,000,000",2,1957000,1.39
2018-05-25,"more than 1,000,001",6,114773612,81.98
2018-05-25,total,1827,140000000,100.0
2018-06-01,"1,000-5,000",1105,2614823,1.86
2018-06-01,1-999,187,55171,0.03
2018-06-01,"10,001-15,000",83,1084348,0.77
2018-06-01,"100,001-200,000",19,2825243,2.01
2018-06-01,"15,001-20,000",58,1105137,0.78
2018-06-01,"20,001-30,000",50,1268098,0.9
2018-06-01,"200,001-400,000",13,3531211,2.52
2018-06-01,"30,001-40,000",33,1154074,0.82
2018-06-01,"40,001-50,000",23,1034573,0.73
2018-06-01,"400,001-600,000",7,3536000,2.52
2018-06-01,"5,001-10,000",236,1947053,1.39
2018-06-01,"50,001-100,000",37,2703554,1.93
2018-06-01,"600,001-800,000",1,635000,0.45
2018-06-01,"800,001-1,000,000",2,1957000,1.39
2018-06-01,"more than 1,000,001",6,114548715,81.82
2018-06-01,total,1860,140000000,100.0
2018-06-08,"1,000-5,000",1164,2778323,1.98
2018-06-08,1-999,187,55171,0.03
2018-06-08,"10,001-15,000",84,1107001,0.79
2018-06-08,"100,001-200,000",16,2410224,1.72
2018-06-08,"15,001-20,000",54,1025137,0.73
2018-06-08,"20,001-30,000",58,1470049,1.05
2018-06-08,"200,001-400,000",15,4148211,2.96
2018-06-08,"30,001-40,000",29,1023201,0.73
2018-06-08,"40,001-50,000",26,1171792,0.83
2018-06-08,"400,001-600,000",6,3101000,2.21
2018-06-08,"5,001-10,000",239,1975653,1.41
2018-06-08,"50,001-100,000",41,3008113,2.14
2018-06-08,"600,001-800,000",1,635000,0.45
2018-06-08,"800,001-1,000,000",2,1957000,1.39
2018-06-08,"more than 1,000,001",6,114134125,81.52
2018-06-08,total,1928,140000000,100.0
2018-06-15,"1,000-5,000",1339,3121541,2.22
2018-06-15,1-999,189,55521,0.03
2018-06-15,"10,001-15,000",80,1053014,0.75
2018-06-15,"100,001-200,000",16,2370684,1.69
2018-06-15,"15,001-20,000",58,1101137,0.78
2018-06-15,"20,001-30,000",61,1520351,1.08
2018-06-15,"200,001-400,000",14,3784211,2.7
2018-06-15,"30,001-40,000",29,1031201,0.73
2018-06-15,"40,001-50,000",24,1085455,0.77
2018-06-15,"400,001-600,000",6,3014000,2.15
2018-06-15,"5,001-10,000",276,2285288,1.63
2018-06-15,"50,001-100,000",48,3503582,2.5
2018-06-15,"600,001-800,000",1,635000,0.45
2018-06-15,"800,001-1,000,000",3,2821850,2.01
2018-06-15,"more than 1,000,001",6,112617165,80.44
2018-06-15,total,2150,140000000,100.0
2018-06-22,"1,000-5,000",1407,3261247,2.32
2018-06-22,1-999,191,56089,0.04
2018-06-22,"10,001-15,000",84,1096133,0.78
2018-06-22,"100,001-200,000",16,2417484,1.72
2018-06-22,"15,001-20,000",63,1188137,0.84
2018-06-22,"20,001-30,000",62,1558147,1.11
2018-06-22,"200,001-400,000",14,3875211,2.76
2018-06-22,"30,001-40,000",33,1168863,0.83
2018-06-22,"40,001-50,000",22,1003455,0.71
2018-06-22,"400,001-600,000",5,2608000,1.86
2018-06-22,"5,001-10,000",287,2383747,1.7
2018-06-22,"50,001-100,000",45,3302382,2.35
2018-06-22,"600,001-800,000",1,635000,0.45
2018-06-22,"800,001-1,000,000",3,2828940,2.02
2018-06-22,"more than 1,000,001",6,112617165,80.44
2018-06-22,total,2239,140000000,100.0
2018-06-29,"1,000-5,000",4289,7437547,4.85
2018-06-29,1-999,183,51571,0.03
2018-06-29,"10,001-15,000",138,1833669,1.19
2018-06-29,"100,001-200,000",24,3620184,2.36
2018-06-29,"15,001-20,000",122,2312588,1.51
2018-06-29,"20,001-30,000",95,2472592,1.61
2018-06-29,"200,001-400,000",19,5452211,3.56
2018-06-29,"30,001-40,000",54,1924464,1.25
2018-06-29,"40,001-50,000",44,2060855,1.34
2018-06-29,"400,001-600,000",5,2608000,1.7
2018-06-29,"5,001-10,000",479,4071253,2.65
2018-06-29,"50,001-100,000",50,3664511,2.39
2018-06-29,"600,001-800,000",1,635000,0.41
2018-06-29,"800,001-1,000,000",3,2849000,1.86
2018-06-29,"more than 1,000,001",6,112091555,73.22
2018-06-29,total,5512,153085000,100.0
2018-07-06,"1,000-5,000",5022,9828045,6.41
2018-07-06,1-999,215,57766,0.03
2018-07-06,"10,001-15,000",144,1920875,1.25
2018-07-06,"100,001-200,000",21,3136184,2.04
2018-07-06,"15,001-20,000",120,2275984,1.48
2018-07-06,"20,001-30,000",102,2696698,1.76
2018-07-06,"200,001-400,000",20,5738601,3.74
2018-07-06,"30,001-40,000",48,1721401,1.12
2018-07-06,"40,001-50,000",33,1561455,1.01
2018-07-06,"400,001-600,000",4,2058000,1.34
2018-07-06,"5,001-10,000",655,5611753,3.66
2018-07-06,"50,001-100,000",58,4179273,2.73
2018-07-06,"600,001-800,000",2,1415000,0.92
2018-07-06,"800,001-1,000,000",2,1960000,1.28
2018-07-06,"more than 1,000,001",4,108923965,71.15
2018-07-06,total,6450,153085000,100.0
2018-07-13,"1,000-5,000",5008,9965152,6.5
2018-07-13,1-999,215,55538,0.03
2018-07-13,"10,001-15,000",142,1906761,1.24
2018-07-13,"100,001-200,000",21,3144184,2.05
2018-07-13,"15,001-20,000",128,2442521,1.59
2018-07-13,"20,001-30,000",106,2800495,1.82
2018-07-13,"200,001-400,000",19,5529601,3.61
2018-07-13,"30,001-40,000",49,1758401,1.14
2018-07-13,"40,001-50,000",31,1479814,0.96
