date,level,people,holding_shares,percent
2018-03-23,"100,001-200,000",35,4957389,7.88
2018-03-23,"15,001-20,000",165,3172232,5.04
2018-03-23,"20,001-30,000",139,3643641,5.79
2018-03-23,"200,001-400,000",19,5224782,8.3
2018-03-23,"30,001-40,000",72,2605703,4.14
2018-03-23,"40,001-50,000",55,2633191,4.18
2018-03-23,"400,001-600,000",9,4578911,7.28
2018-03-23,"5,001-10,000",542,4638672,7.37
2018-03-23,"50,001-100,000",89,6399871,10.17
2018-03-23,"600,001-800,000",5,3436107,5.46
2018-03-23,"800,001-1,000,000",2,1633000,2.59
2018-03-23,"more than 1,000,001",5,13142459,20.9
2018-03-23,total,12457,62873725,100.0
2018-03-31,"1,000-5,000",1947,4753829,7.56
2018-03-31,1-999,9233,79964,0.12
2018-03-31,"10,001-15,000",153,2035159,3.23
2018-03-31,"100,001-200,000",41,5979389,9.51
2018-03-31,"15,001-20,000",160,3080366,4.89
2018-03-31,"20,001-30,000",132,3489641,5.55
2018-03-31,"200,001-400,000",18,5052782,8.03
2018-03-31,"30,001-40,000",78,2825703,4.49
2018-03-31,"40,001-50,000",64,3035191,4.82
2018-03-31,"400,001-600,000",10,5021911,7.98
2018-03-31,"5,001-10,000",525,4512353,7.17
2018-03-31,"50,001-100,000",78,5546871,8.82
2018-03-31,"600,001-800,000",4,2648107,4.21
2018-03-31,"800,001-1,000,000",2,1670000,2.65
2018-03-31,"more than 1,000,001",5,13142459,20.9
2018-03-31,total,12450,62873725,100.0
2018-04-03,"1,000-5,000",1951,4763341,7.57
2018-04-03,1-999,9243,80452,0.12
2018-04-03,"10,001-15,000",148,1965983,3.12
2018-04-03,"100,001-200,000",42,5986389,9.52
2018-04-03,"15,001-20,000",159,3058366,4.86
2018-04-03,"20,001-30,000",127,3349641,5.32
2018-04-03,"200,001-400,000",19,5237782,8.33
2018-04-03,"30,001-40,000",78,2822703,4.48
2018-04-03,"40,001-50,000",65,3105191,4.93
2018-04-03,"400,001-600,000",10,5014911,7.97
2018-04-03,"5,001-10,000",523,4493529,7.14
2018-04-03,"50,001-100,000",78,5523871,8.78
2018-04-03,"600,001-800,000",4,2648107,4.21
2018-04-03,"800,001-1,000,000",2,1681000,2.67
2018-04-03,"more than 1,000,001",5,13142459,20.9
2018-04-03,total,12454,62873725,100.0
2018-04-13,"1,000-5,000",1904,4669900,7.42
2018-04-13,1-999,9281,79491,0.12
2018-04-13,"10,001-15,000",155,2058783,3.27
2018-04-13,"100,001-200,000",38,5561389,8.84
2018-04-13,"15,001-20,000",153,2949232,4.69
2018-04-13,"20,001-30,000",126,3318775,5.27
2018-04-13,"200,001-400,000",19,5237782,8.33
2018-04-13,"30,001-40,000",76,2758903,4.38
2018-04-13,"40,001-50,000",68,3240191,5.15
2018-04-13,"400,001-600,000",9,4580911,7.28
2018-04-13,"5,001-10,000",511,4384755,6.97
2018-04-13,"50,001-100,000",85,6156047,9.79
2018-04-13,"600,001-800,000",4,2648107,4.21
2018-04-13,"800,001-1,000,000",1,826000,1.31
2018-04-13,"more than 1,000,001",6,14403459,22.9
2018-04-13,total,12436,62873725,100.0
2018-04-20,"1,000-5,000",1864,4599900,7.31
2018-04-20,1-999,9321,79296,0.12
2018-04-20,"10,001-15,000",157,2103783,3.34
2018-04-20,"100,001-200,000",39,5685389,9.04
2018-04-20,"15,001-20,000",161,3108232,4.94
2018-04-20,"20,001-30,000",124,3279770,5.21
2018-04-20,"200,001-400,000",18,5035782,8.0
2018-04-20,"30,001-40,000",74,2691903,4.28
2018-04-20,"40,001-50,000",64,3045191,4.84
2018-04-20,"400,001-600,000",8,3984911,6.33
2018-04-20,"5,001-10,000",506,4353955,6.92
2018-04-20,"50,001-100,000",87,6363047,10.12
2018-04-20,"600,001-800,000",5,3251107,5.17
2018-04-20,"800,001-1,000,000",1,828000,1.31
2018-04-20,"more than 1,000,001",6,14463459,23.0
2018-04-20,total,12435,62873725,100.0
2018-04-27,"1,000-5,000",1817,4508353,7.17
2018-04-27,1-999,9368,78863,0.12
2018-04-27,"10,001-15,000",151,2002133,3.18
2018-04-27,"100,001-200,000",37,5316389,8.45
2018-04-27,"15,001-20,000",165,3162361,5.02
2018-04-27,"20,001-30,000",129,3392881,5.39
2018-04-27,"200,001-400,000",20,5541782,8.81
2018-04-27,"30,001-40,000",71,2560903,4.07
2018-04-27,"40,001-50,000",59,2784191,4.42
2018-04-27,"400,001-600,000",8,4000911,6.36
2018-04-27,"5,001-10,000",503,4309585,6.85
2018-04-27,"50,001-100,000",91,6650807,10.57
2018-04-27,"600,001-800,000",5,3248107,5.16
2018-04-27,"800,001-1,000,000",1,853000,1.35
2018-04-27,"more than 1,000,001",6,14463459,23.0
2018-04-27,total,12431,62873725,100.0
2018-05-04,"1,000-5,000",1831,4521899,7.19
2018-05-04,1-999,9376,79602,0.12
2018-05-04,"10,001-15,000",140,1855134,2.95
2018-05-04,"100,001-200,000",37,5256389,8.36
2018-05-04,"15,001-20,000",165,3164361,5.03
2018-05-04,"20,001-30,000",128,3365641,5.35
2018-05-04,"200,001-400,000",21,5845782,9.29
2018-05-04,"30,001-40,000",72,2592079,4.12
2018-05-04,"40,001-50,000",60,2827191,4.49
2018-05-04,"400,001-600,000",8,3988911,6.34
2018-05-04,"5,001-10,000",500,4290539,6.82
2018-05-04,"50,001-100,000",90,6515631,10.36
2018-05-04,"600,001-800,000",5,3248107,5.16
2018-05-04,"800,001-1,000,000",1,859000,1.36
2018-05-04,"more than 1,000,001",6,14463459,23.0
2018-05-04,total,12440,62873725,100.0
2018-05-11,"1,000-5,000",1804,4472357,7.11
2018-05-11,1-999,9382,79167,0.12
2018-05-11,"10,001-15,000",139,1850133,2.94
2018-05-11,"100,001-200,000",38,5372389,8.54
2018-05-11,"15,001-20,000",160,3068358,4.88
2018-05-11,"20,001-30,000",128,3362641,5.34
2018-05-11,"200,001-400,000",20,5408782,8.6
2018-05-11,"30,001-40,000",71,2564888,4.07
2018-05-11,"40,001-50,000",61,2878382,4.57
2018-05-11,"400,001-600,000",9,4403911,7.0
2018-05-11,"5,001-10,000",495,4251520,6.76
2018-05-11,"50,001-100,000",91,6571631,10.45
2018-05-11,"600,001-800,000",5,3248107,5.16
2018-05-11,"800,001-1,000,000",1,878000,1.39
2018-05-11,"more than 1,000,001",6,14463459,23.0
2018-05-11,total,12410,62873725,100.0
2018-05-18,"1,000-5,000",1775,4422871,7.03
2018-05-18,1-999,9395,79016,0.12
2018-05-18,"10,001-15,000",149,1984115,3.15
2018-05-18,"100,001-200,000",37,5286389,8.4
2018-05-18,"15,001-20,000",162,3101358,4.93
2018-05-18,"20,001-30,000",121,3158305,5.02
2018-05-18,"200,001-400,000",20,5536782,8.8
2018-05-18,"30,001-40,000",75,2713888,4.31
2018-05-18,"40,001-50,000",56,2644191,4.2
2018-05-18,"400,001-600,000",9,4399911,6.99
2018-05-18,"5,001-10,000",498,4271511,6.79
2018-05-18,"50,001-100,000",92,6664822,10.6
2018-05-18,"600,001-800,000",5,3248107,5.16
2018-05-18,"800,001-1,000,000",1,899000,1.42
2018-05-18,"more than 1,000,001",6,14463459,23.0
2018-05-18,total,12401,62873725,100.0
2018-05-25,"1,000-5,000",1786,4469871,7.1
2018-05-25,1-999,9401,79016,0.12
2018-05-25,"10,001-15,000",145,1934133,3.07
2018-05-25,"100,001-200,000",37,5259389,8.36
2018-05-25,"15,001-20,000",166,3181340,5.05
2018-05-25,"20,001-30,000",116,3046305,4.84
2018-05-25,"200,001-400,000",20,5565782,8.85
2018-05-25,"30,001-40,000",74,2678888,4.26
2018-05-25,"40,001-50,000",54,2548191,4.05
2018-05-25,"400,001-600,000",9,4401911,7.0
2018-05-25,"5,001-10,000",494,4249511,6.75
2018-05-25,"50,001-100,000",95,6848822,10.89
2018-05-25,"600,001-800,000",5,3248107,5.16
2018-05-25,"800,001-1,000,000",1,899000,1.42
2018-05-25,"more than 1,000,001",6,14463459,23.0
2018-05-25,total,12409,62873725,100.0
2018-06-01,"1,000-5,000",1780,4457226,7.08
2018-06-01,1-999,9409,78623,0.12
2018-06-01,"10,001-15,000",148,1963133,3.12
2018-06-01,"100,001-200,000",37,5262389,8.36
2018-06-01,"15,001-20,000",160,3075232,4.89
2018-06-01,"20,001-30,000",117,3065287,4.87
2018-06-01,"200,001-400,000",20,5499782,8.74
2018-06-01,"30,001-40,000",72,2590888,4.12
2018-06-01,"40,001-50,000",55,2601191,4.13
2018-06-01,"400,001-600,000",9,4409911,7.01
2018-06-01,"5,001-10,000",506,4361675,6.93
2018-06-01,"50,001-100,000",96,6889822,10.95
2018-06-01,"600,001-800,000",5,3248107,5.16
2018-06-01,"800,001-1,000,000",1,907000,1.44
2018-06-01,"more than 1,000,001",6,14463459,23.0
2018-06-01,total,12421,62873725,100.0
2018-06-08,"1,000-5,000",1775,4396353,6.99
2018-06-08,1-999,9437,78623,0.12
2018-06-08,"10,001-15,000",148,1974133,3.13
2018-06-08,"100,001-200,000",37,5239389,8.33
2018-06-08,"15,001-20,000",170,3267232,5.19
2018-06-08,"20,001-30,000",118,3073287,4.88
2018-06-08,"200,001-400,000",21,5925782,9.42
2018-06-08,"30,001-40,000",74,2655888,4.22
2018-06-08,"40,001-50,000",53,2513191,3.99
2018-06-08,"400,001-600,000",8,3966911,6.3
2018-06-08,"5,001-10,000",503,4321548,6.87
2018-06-08,"50,001-100,000",94,6821822,10.85
2018-06-08,"600,001-800,000",5,3248107,5.16
2018-06-08,"800,001-1,000,000",1,928000,1.47
2018-06-08,"more than 1,000,001",6,14463459,23.0
2018-06-08,total,12450,62873725,100.0
2018-06-15,"1,000-5,000",1767,4419254,7.02
2018-06-15,1-999,9449,78803,0.12
2018-06-15,"10,001-15,000",147,1961133,3.11
2018-06-15,"100,001-200,000",37,5244389,8.34
2018-06-15,"15,001-20,000",175,3362232,5.34
2018-06-15,"20,001-30,000",122,3171799,5.04
2018-06-15,"200,001-400,000",19,5268782,8.37
2018-06-15,"30,001-40,000",79,2825888,4.49
2018-06-15,"40,001-50,000",53,2509173,3.99
2018-06-15,"400,001-600,000",9,4416911,7.02
2018-06-15,"5,001-10,000",501,4298973,6.83
2018-06-15,"50,001-100,000",92,6655822,10.58
2018-06-15,"600,001-800,000",5,3248107,5.16
2018-06-15,"800,001-1,000,000",1,949000,1.5
2018-06-15,"more than 1,000,001",6,14463459,23.0
2018-06-15,total,12462,62873725,100.0
2018-06-22,"1,000-5,000",1769,4440254,7.06
2018-06-22,1-999,9456,78803,0.12
2018-06-22,"10,001-15,000",146,1937133,3.08
2018-06-22,"100,001-200,000",37,5197389,8.26
2018-06-22,"15,001-20,000",170,3267232,5.19
2018-06-22,"20,001-30,000",121,3147799,5.0
2018-06-22,"200,001-400,000",18,4850782,7.71
2018-06-22,"30,001-40,000",82,2949888,4.69
2018-06-22,"40,001-50,000",53,2515173,4.0
2018-06-22,"400,001-600,000",11,5448911,8.66
2018-06-22,"5,001-10,000",508,4356973,6.92
2018-06-22,"50,001-100,000",91,6623822,10.53
2018-06-22,"600,001-800,000",4,2645107,4.2
2018-06-22,"800,001-1,000,000",1,951000,1.51
2018-06-22,"more than 1,000,001",6,14463459,23.0
2018-06-22,total,12473,62873725,100.0
2018-06-29,"1,000-5,000",1756,4404854,7.0
2018-06-29,1-999,9462,78328,0.12
2018-06-29,"10,001-15,000",148,1966133,3.12
2018-06-29,"100,001-200,000",39,5399389,8.58
2018-06-29,"15,001-20,000",165,3173232,5.04
2018-06-29,"20,001-30,000",122,3173799,5.04
2018-06-29,"200,001-400,000",18,4850782,7.71
2018-06-29,"30,001-40,000",78,2800888,4.45
2018-06-29,"40,001-50,000",54,2554191,4.06
2018-06-29,"400,001-600,000",11,5419911,8.62
2018-06-29,"5,001-10,000",503,4319848,6.87
2018-06-29,"50,001-100,000",93,6672804,10.61
2018-06-29,"600,001-800,000",4,2645107,4.2
2018-06-29,"800,001-1,000,000",1,951000,1.51
2018-06-29,"more than 1,000,001",6,14463459,23.0
2018-06-29,total,12460,62873725,100.0
2018-07-06,"1,000-5,000",1758,4393854,6.98
2018-07-06,1-999,9479,78228,0.12
2018-07-06,"10,001-15,000",151,2016133,3.2
2018-07-06,"100,001-200,000",38,5304389,8.43
2018-07-06,"15,001-20,000",166,3201232,5.09
2018-07-06,"20,001-30,000",127,3293799,5.23
2018-07-06,"200,001-400,000",19,5180782,8.23
2018-07-06,"30,001-40,000",78,2795888,4.44
2018-07-06,"40,001-50,000",57,2697191,4.28
2018-07-06,"400,001-600,000",10,5019911,7.98
2018-07-06,"5,001-10,000",496,4233948,6.73
2018-07-06,"50,001-100,000",91,6615804,10.52
2018-07-06,"600,001-800,000",4,2645107,4.2
2018-07-06,"800,001-1,000,000",1,952000,1.51
2018-07-06,"more than 1,000,001",6,14445459,22.97
2018-07-06,total,12481,62873725,100.0
2018-07-13,"1,000-5,000",1787,4448355,7.07
2018-07-13,1-999,9496,78327,0.12
2018-07-13,"10,001-15,000",151,2004133,3.18
2018-07-13,"100,001-200,000",40,5499389,8.74
2018-07-13,"15,001-20,000",165,3162232,5.02
2018-07-13,"20,001-30,000",133,3440305,5.47
2018-07-13,"200,001-400,000",21,5551782,8.83
2018-07-13,"30,001-40,000",81,2901382,4.61
2018-07-13,"40,001-50,000",55,2595191,4.12
2018-07-13,"400,001-600,000",9,4431911,7.04
2018-07-13,"5,001-10,000",505,4318348,6.86
2018-07-13,"50,001-100,000",87,6400804,10.18
2018-07-13,"600,001-800,000",4,2645107,4.2
2018-07-13,"800,001-1,000,000",1,987000,1.56
2018-07-13,"more than 1,000,001",6,14409459,22.91
2018-07-13,total,12541,62873725,100.0
2018-07-20,"1,000-5,000",1777,4463394,7.09
2018-07-20,1-999,9496,78290,0.12
2018-07-20,"10,001-15,000",150,1999135,3.17
2018-07-20,"100,001-200,000",44,6088389,9.68
2018-07-20,"15,001-20,000",167,3204232,5.09
2018-07-20,"20,001-30,000",136,3533305,5.61
2018-07-20,"200,001-400,000",19,5090782,8.09
2018-07-20,"30,001-40,000",81,2913382,4.63
2018-07-20,"40,001-50,000",56,2642191,4.2
2018-07-20,"400,001-600,000",9,4511911,7.17
2018-07-20,"5,001-10,000",523,4474344,7.11
2018-07-20,"50,001-100,000",85,6290804,10.0
2018-07-20,"600,001-800,000",4,2645107,4.2
2018-07-20,"800,001-1,000,000",1,989000,1.57
2018-07-20,"more than 1,000,001",6,13949459,22.18
2018-07-20,total,12554,62873725,100.0
2018-07-27,"1,000-5,000",1780,4473393,7.11
2018-07-27,1-999,9498,78292,0.12
2018-07-27,"10,001-15,000",156,2087133,3.31
2018-07-27,"100,001-200,000",44,6138389,9.76
2018-07-27,"15,001-20,000",161,3090232,4.91
2018-07-27,"20,001-30,000",142,3713305,5.9
2018-07-27,"200,001-400,000",19,5136782,8.16
2018-07-27,"30,001-40,000",83,2997382,4.76
2018-07-27,"40,001-50,000",55,2604191,4.14
2018-07-27,"400,001-600,000",8,3958911,6.29
2018-07-27,"5,001-10,000",525,4490345,7.14
2018-07-27,"50,001-100,000",85,6281804,9.99
2018-07-27,"600,001-800,000",5,3345107,5.32
2018-07-27,"800,001-1,000,000",1,989000,1.57
2018-07-27,"more than 1,000,001",6,13489459,21.45
2018-07-27,total,12568,62873725,100.0
2018-08-03,"1,000-5,000",1780,4474394,7.11
2018-08-03,1-999,9518,78290,0.12
2018-08-03,"10,001-15,000",151,2017135,3.2
2018-08-03,"100,001-200,000",43,5964389,9.48
2018-08-03,"15,001-20,000",166,3183232,5.06
2018-08-03,"20,001-30,000",142,3731305,5.93
2018-08-03,"200,001-400,000",20,5344782,8.5
2018-08-03,"30,001-40,000",84,3023382,4.8
2018-08-03,"40,001-50,000",53,2514191,3.99
2018-08-03,"400,001-600,000",8,3930911,6.25
2018-08-03,"5,001-10,000",525,4499344,7.15
2018-08-03,"50,001-100,000",90,6594804,10.48
2018-08-03,"600,001-800,000",5,3407107,5.41
2018-08-03,"800,001-1,000,000",1,989000,1.57
2018-08-03,"more than 1,000,001",6,13121459,20.86
2018-08-03,total,12592,62873725,100.0
2018-08-10,"1,000-5,000",1777,4463389,7.09
2018-08-10,1-999,9530,78295,0.12
2018-08-10,"10,001-15,000",154,2056135,3.27
2018-08-10,"100,001-200,000",44,6095547,9.69
2018-08-10,"15,001-20,000",167,3203232,5.09
2018-08-10,"20,001-30,000",145,3817305,6.07
2018-08-10,"200,001-400,000",20,5364782,8.53
2018-08-10,"30,001-40,000",82,2951382,4.69
2018-08-10,"40,001-50,000",59,2791191,4.43
2018-08-10,"400,001-600,000",8,3877911,6.16
2018-08-10,"5,001-10,000",515,4404344,7.0
2018-08-10,"50,001-100,000",89,6596646,10.49
2018-08-10,"600,001-800,000",4,2645107,4.2
2018-08-10,"800,001-1,000,000",2,1867000,2.96
2018-08-10,"more than 1,000,001",6,12661459,20.13
2018-08-10,total,12602,62873725,100.0
2018-08-17,"1,000-5,000",1774,4462484,7.09
2018-08-17,1-999,9534,78252,0.12
2018-08-17,"10,001-15,000",146,1945133,3.09
2018-08-17,"100,001-200,000",47,6458547,10.27
2018-08-17,"15,001-20,000",167,3208232,5.1
2018-08-17,"20,001-30,000",145,3805305,6.05
2018-08-17,"200,001-400,000",19,5179782,8.23
2018-08-17,"30,001-40,000",81,2884888,4.58
2018-08-17,"40,001-50,000",62,2927685,4.65
2018-08-17,"400,001-600,000",8,3947911,6.27
2018-08-17,"5,001-10,000",522,4472344,7.11
2018-08-17,"50,001-100,000",85,6308646,10.03
2018-08-17,"600,001-800,000",4,2645107,4.2
2018-08-17,"800,001-1,000,000",1,999000,1.58
2018-08-17,"more than 1,000,001",7,13550409,21.55
2018-08-17,total,12602,62873725,100.0
2018-08-24,"1,000-5,000",1743,4374463,6.95
2018-08-24,1-999,9555,78273,0.12
2018-08-24,"10,001-15,000",151,2016133,3.2
2018-08-24,"100,001-200,000",47,6405547,10.18
2018-08-24,"15,001-20,000",161,3101232,4.93
2018-08-24,"20,001-30,000",142,3720305,5.91
2018-08-24,"200,001-400,000",19,5051782,8.03
2018-08-24,"30,001-40,000",85,3034888,4.82
2018-08-24,"40,001-50,000",63,2984685,4.74
2018-08-24,"400,001-600,000",10,4943911,7.86
2018-08-24,"5,001-10,000",523,4483344,7.13
2018-08-24,"50,001-100,000",86,6318646,10.04
2018-08-24,"600,001-800,000",4,2645107,4.2
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",8,13715409,21.81
2018-08-24,total,12597,62873725,100.0
2018-08-31,"1,000-5,000",1752,4403348,7.0
2018-08-31,1-999,9568,78388,0.12
2018-08-31,"10,001-15,000",148,1992783,3.16
2018-08-31,"100,001-200,000",49,6657547,10.58
2018-08-31,"15,001-20,000",160,3076582,4.89
2018-08-31,"20,001-30,000",141,3668305,5.83
2018-08-31,"200,001-400,000",19,5072782,8.06
2018-08-31,"30,001-40,000",87,3100888,4.93
2018-08-31,"40,001-50,000",67,3156191,5.01
2018-08-31,"400,001-600,000",10,4992911,7.94
2018-08-31,"5,001-10,000",528,4516344,7.18
2018-08-31,"50,001-100,000",85,6195140,9.85
2018-08-31,"600,001-800,000",4,2645107,4.2
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",8,13317409,21.18
2018-08-31,total,12626,62873725,100.0
2018-09-07,"1,000-5,000",1745,4383348,6.97
2018-09-07,1-999,9576,78388,0.12
2018-09-07,"10,001-15,000",155,2084783,3.31
2018-09-07,"100,001-200,000",48,6641547,10.56
2018-09-07,"15,001-20,000",161,3103582,4.93
2018-09-07,"20,001-30,000",138,3617305,5.75
2018-09-07,"200,001-400,000",19,5069782,8.06
2018-09-07,"30,001-40,000",86,3071888,4.88
2018-09-07,"40,001-50,000",65,3083191,4.9
2018-09-07,"400,001-600,000",10,5115911,8.13
2018-09-07,"5,001-10,000",522,4475344,7.11
2018-09-07,"50,001-100,000",87,6365140,10.12
2018-09-07,"600,001-800,000",3,1895107,3.01
2018-09-07,"800,001-1,000,000",1,803000,1.27
2018-09-07,"more than 1,000,001",8,13085409,20.81
2018-09-07,total,12624,62873725,100.0
2018-09-14,"1,000-5,000",1713,4303348,6.84
2018-09-14,1-999,9585,78388,0.12
2018-09-14,"10,001-15,000",153,2062783,3.28
2018-09-14,"100,001-200,000",48,6541565,10.4
2018-09-14,"15,001-20,000",161,3105582,4.93
2018-09-14,"20,001-30,000",136,3563305,5.66
2018-09-14,"200,001-400,000",21,5536764,8.8
2018-09-14,"30,001-40,000",84,2996888,4.76
2018-09-14,"40,001-50,000",66,3116191,4.95
2018-09-14,"400,001-600,000",10,5197911,8.26
2018-09-14,"5,001-10,000",522,4465344,7.1
2018-09-14,"50,001-100,000",89,6475140,10.29
2018-09-14,"600,001-800,000",3,1895107,3.01
2018-09-14,"800,001-1,000,000",1,803000,1.27
2018-09-14,"more than 1,000,001",8,12732409,20.25
2018-09-14,total,12600,62873725,100.0
2018-09-21,"1,000-5,000",1708,4300100,6.83
2018-09-21,1-999,9587,78229,0.12
2018-09-21,"10,001-15,000",154,2076785,3.3
2018-09-21,"100,001-200,000",50,6945565,11.04
2018-09-21,"15,001-20,000",162,3120232,4.96
2018-09-21,"20,001-30,000",137,3551655,5.64
2018-09-21,"200,001-400,000",21,5654764,8.99
2018-09-21,"30,001-40,000",87,3098888,4.92
2018-09-21,"40,001-50,000",65,3066191,4.87
2018-09-21,"400,001-600,000",10,5227911,8.31
2018-09-21,"5,001-10,000",532,4534749,7.21
2018-09-21,"50,001-100,000",91,6624140,10.53
2018-09-21,"600,001-800,000",3,1895107,3.01
2018-09-21,"800,001-1,000,000",1,953000,1.51
2018-09-21,"more than 1,000,001",8,11746409,18.68
2018-09-21,total,12616,62873725,100.0
2018-09-28,"1,000-5,000",1735,4358100,6.93
2018-09-28,1-999,9610,79392,0.12
2018-09-28,"10,001-15,000",159,2133940,3.39
2018-09-28,"100,001-200,000",53,7331565,11.66
2018-09-28,"15,001-20,000",162,3111232,4.94
2018-09-28,"20,001-30,000",146,3800655,6.04
2018-09-28,"200,001-400,000",23,6318764,10.04
2018-09-28,"30,001-40,000",83,2978888,4.73
2018-09-28,"40,001-50,000",67,3151191,5.01
2018-09-28,"400,001-600,000",10,5257911,8.36
2018-09-28,"5,001-10,000",529,4521592,7.19
2018-09-28,"50,001-100,000",96,7074140,11.25
2018-09-28,"600,001-800,000",3,1895107,3.01
2018-09-28,"800,001-1,000,000",1,1000000,1.59
2018-09-28,"more than 1,000,001",7,9861248,15.68
2018-09-28,total,12684,62873725,100.0
2018-10-05,"1,000-5,000",1748,4413242,7.01
2018-10-05,1-999,9643,78251,0.12
2018-10-05,"10,001-15,000",154,2065940,3.28
2018-10-05,"100,001-200,000",53,7219565,11.48
2018-10-05,"15,001-20,000",167,3214232,5.11
2018-10-05,"20,001-30,000",139,3608655,5.73
2018-10-05,"200,001-400,000",24,6717764,10.68
2018-10-05,"30,001-40,000",83,2949888,4.69
2018-10-05,"40,001-50,000",65,3051191,4.85
2018-10-05,"400,001-600,000",10,5243911,8.34
2018-10-05,"5,001-10,000",522,4455591,7.08
2018-10-05,"50,001-100,000",96,6986140,11.11
2018-10-05,"600,001-800,000",3,1895107,3.01
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",8,10974248,17.45
2018-10-05,total,12715,62873725,100.0
2018-10-12,"1,000-5,000",1713,4313442,6.86
2018-10-12,1-999,9665,78051,0.12
2018-10-12,"10,001-15,000",156,2093940,3.33
2018-10-12,"100,001-200,000",55,7569565,12.03
2018-10-12,"15,001-20,000",166,3197232,5.08
2018-10-12,"20,001-30,000",137,3568655,5.67
2018-10-12,"200,001-400,000",21,5903764,9.38
2018-10-12,"30,001-40,000",84,2994888,4.76
2018-10-12,"40,001-50,000",57,2696191,4.28
2018-10-12,"400,001-600,000",12,6183911,9.83
2018-10-12,"5,001-10,000",512,4379591,6.96
2018-10-12,"50,001-100,000",96,6973140,11.09
2018-10-12,"600,001-800,000",3,1895107,3.01
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",8,11026248,17.53
2018-10-12,total,12685,62873725,100.0
2018-10-19,"1,000-5,000",1705,4287442,6.81
2018-10-19,1-999,9665,78051,0.12
2018-10-19,"10,001-15,000",155,2080940,3.3
2018-10-19,"100,001-200,000",55,7551565,12.01
2018-10-19,"15,001-20,000",167,3209232,5.1
2018-10-19,"20,001-30,000",137,3569655,5.67
2018-10-19,"200,001-400,000",21,5918764,9.41
2018-10-19,"30,001-40,000",86,3067888,4.87
2018-10-19,"40,001-50,000",57,2691191,4.28
2018-10-19,"400,001-600,000",12,6204911,9.86
2018-10-19,"5,001-10,000",508,4344591,6.91
2018-10-19,"50,001-100,000",95,6935140,11.03
2018-10-19,"600,001-800,000",3,1895107,3.01
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",8,11039248,17.55
2018-10-19,total,12674,62873725,100.0
2018-10-26,"1,000-5,000",1691,4240420,6.74
2018-10-26,1-999,9677,78073,0.12
2018-10-26,"10,001-15,000",155,2083940,3.31
2018-10-26,"100,001-200,000",53,7267565,11.55
2018-10-26,"15,001-20,000",167,3200232,5.08
2018-10-26,"20,001-30,000",133,3453655,5.49
2018-10-26,"200,001-400,000",21,5940764,9.44
2018-10-26,"30,001-40,000",89,3157888,5.02
2018-10-26,"40,001-50,000",59,2783191,4.42
2018-10-26,"400,001-600,000",12,6244911,9.93
2018-10-26,"5,001-10,000",507,4325591,6.87
2018-10-26,"50,001-100,000",98,7151140,11.37
2018-10-26,"600,001-800,000",3,1895107,3.01
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",8,11051248,17.57
2018-10-26,total,12673,62873725,100.0
2018-11-02,"1,000-5,000",1689,4242481,6.74
2018-11-02,1-999,9713,78011,0.12
2018-11-02,"10,001-15,000",161,2166940,3.44
2018-11-02,"100,001-200,000",54,7360565,11.7
2018-11-02,"15,001-20,000",164,3156232,5.01
2018-11-02,"20,001-30,000",129,3359655,5.34
2018-11-02,"200,001-400,000",21,5954764,9.47
2018-11-02,"30,001-40,000",88,3111888,4.94
2018-11-02,"40,001-50,000",61,2878191,4.57
2018-11-02,"400,001-600,000",12,6258911,9.95
2018-11-02,"5,001-10,000",503,4304592,6.84
2018-11-02,"50,001-100,000",96,6999140,11.13
2018-11-02,"600,001-800,000",3,1895107,3.01
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",8,11107248,17.66
2018-11-02,total,12702,62873725,100.0
2018-11-09,"1,000-5,000",1679,4218589,6.7
2018-11-09,1-999,9729,77903,0.12
2018-11-09,"10,001-15,000",161,2155940,3.42
2018-11-09,"100,001-200,000",53,7288565,11.59
2018-11-09,"15,001-20,000",167,3212232,5.1
2018-11-09,"20,001-30,000",128,3329655,5.29
2018-11-09,"200,001-400,000",21,5960764,9.48
2018-11-09,"30,001-40,000",88,3119888,4.96
2018-11-09,"40,001-50,000",61,2878191,4.57
2018-11-09,"400,001-600,000",12,6255911,9.94
2018-11-09,"5,001-10,000",505,4322592,6.87
2018-11-09,"50,001-100,000",96,7016140,11.15
2018-11-09,"600,001-800,000",3,1895107,3.01
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",8,11142248,17.72
2018-11-09,total,12711,62873725,100.0
2018-11-16,"1,000-5,000",1682,4229742,6.72
2018-11-16,1-999,9748,77750,0.12
2018-11-16,"10,001-15,000",161,2154940,3.42
2018-11-16,"100,001-200,000",53,7328565,11.65
2018-11-16,"15,001-20,000",163,3135232,4.98
2018-11-16,"20,001-30,000",129,3358655,5.34
2018-11-16,"200,001-400,000",21,5962764,9.48
