date,level,people,holding_shares,percent
2015-03-31,"50,001-100,000",124,9016300,5.3
2015-03-31,"600,001-800,000",6,4405000,2.59
2015-03-31,"800,001-1,000,000",3,2625000,1.54
2015-03-31,"more than 1,000,001",9,95195068,56.0
2015-03-31,total,8552,169979100,100.0
2015-04-30,"1,000-5,000",5390,12164846,7.15
2015-04-30,1-999,972,105972,0.06
2015-04-30,"10,001-15,000",258,3399417,1.99
2015-04-30,"100,001-200,000",57,8112330,4.77
2015-04-30,"15,001-20,000",230,4425247,2.6
2015-04-30,"20,001-30,000",168,4431291,2.6
2015-04-30,"200,001-400,000",23,6548042,3.85
2015-04-30,"30,001-40,000",83,2988201,1.75
2015-04-30,"40,001-50,000",75,3554986,2.09
2015-04-30,"400,001-600,000",9,4310176,2.53
2015-04-30,"5,001-10,000",1015,8617947,5.07
2015-04-30,"50,001-100,000",126,9304577,5.47
2015-04-30,"600,001-800,000",7,5064000,2.97
2015-04-30,"800,001-1,000,000",2,1809000,1.06
2015-04-30,"more than 1,000,001",9,95143068,55.97
2015-04-30,total,8424,169979100,100.0
2015-05-08,"1,000-5,000",5376,12152738,7.14
2015-05-08,1-999,972,107080,0.06
2015-05-08,"10,001-15,000",256,3380417,1.98
2015-05-08,"100,001-200,000",58,8186330,4.81
2015-05-08,"15,001-20,000",225,4324247,2.54
2015-05-08,"20,001-30,000",168,4436291,2.6
2015-05-08,"200,001-400,000",24,6796042,3.99
2015-05-08,"30,001-40,000",79,2842201,1.67
2015-05-08,"40,001-50,000",74,3524986,2.07
2015-05-08,"400,001-600,000",9,4297176,2.52
2015-05-08,"5,001-10,000",1022,8684947,5.1
2015-05-08,"50,001-100,000",125,9262577,5.44
2015-05-08,"600,001-800,000",7,5081000,2.98
2015-05-08,"800,001-1,000,000",2,1809000,1.06
2015-05-08,"more than 1,000,001",9,95094068,55.94
2015-05-08,total,8406,169979100,100.0
2015-05-15,"1,000-5,000",5356,12108637,7.12
2015-05-15,1-999,973,106181,0.06
2015-05-15,"10,001-15,000",255,3368417,1.98
2015-05-15,"100,001-200,000",59,8360330,4.91
2015-05-15,"15,001-20,000",229,4391247,2.58
2015-05-15,"20,001-30,000",163,4301291,2.53
2015-05-15,"200,001-400,000",22,5846042,3.43
2015-05-15,"30,001-40,000",83,2976201,1.75
2015-05-15,"40,001-50,000",72,3429986,2.01
2015-05-15,"400,001-600,000",11,5147176,3.02
2015-05-15,"5,001-10,000",1006,8547947,5.02
2015-05-15,"50,001-100,000",126,9274577,5.45
2015-05-15,"600,001-800,000",6,4315000,2.53
2015-05-15,"800,001-1,000,000",3,2661000,1.56
2015-05-15,"more than 1,000,001",9,95145068,55.97
2015-05-15,total,8373,169979100,100.0
2015-05-22,"1,000-5,000",5317,11990865,7.05
2015-05-22,1-999,971,104453,0.06
2015-05-22,"10,001-15,000",257,3393417,1.99
2015-05-22,"100,001-200,000",58,8274330,4.86
2015-05-22,"15,001-20,000",222,4260247,2.5
2015-05-22,"20,001-30,000",163,4302291,2.53
2015-05-22,"200,001-400,000",20,5418042,3.18
2015-05-22,"30,001-40,000",88,3169201,1.86
2015-05-22,"40,001-50,000",71,3387986,1.99
2015-05-22,"400,001-600,000",11,4955176,2.91
2015-05-22,"5,001-10,000",1006,8526447,5.01
2015-05-22,"50,001-100,000",124,9197577,5.41
2015-05-22,"600,001-800,000",7,4906000,2.88
2015-05-22,"800,001-1,000,000",3,2766000,1.62
2015-05-22,"more than 1,000,001",9,95327068,56.08
2015-05-22,total,8327,169979100,100.0
2015-05-29,"1,000-5,000",5298,11938357,7.02
2015-05-29,1-999,968,104242,0.06
2015-05-29,"10,001-15,000",255,3378417,1.98
2015-05-29,"100,001-200,000",56,8019330,4.71
2015-05-29,"15,001-20,000",222,4253247,2.5
2015-05-29,"20,001-30,000",168,4429291,2.6
2015-05-29,"200,001-400,000",23,6577042,3.86
2015-05-29,"30,001-40,000",87,3140201,1.84
2015-05-29,"40,001-50,000",68,3243986,1.9
2015-05-29,"400,001-600,000",7,3188176,1.87
2015-05-29,"5,001-10,000",1000,8461166,4.97
2015-05-29,"50,001-100,000",128,9505577,5.59
2015-05-29,"600,001-800,000",8,5530000,3.25
2015-05-29,"800,001-1,000,000",3,2707000,1.59
2015-05-29,"more than 1,000,001",9,95503068,56.18
2015-05-29,total,8300,169979100,100.0
2015-06-05,"1,000-5,000",5278,11881383,6.98
2015-06-05,1-999,967,104216,0.06
2015-06-05,"10,001-15,000",257,3412922,2.0
2015-06-05,"100,001-200,000",54,7746330,4.55
2015-06-05,"15,001-20,000",220,4206247,2.47
2015-06-05,"20,001-30,000",167,4406291,2.59
2015-06-05,"200,001-400,000",23,6574042,3.86
2015-06-05,"30,001-40,000",85,3059201,1.79
2015-06-05,"40,001-50,000",68,3247986,1.91
2015-06-05,"400,001-600,000",8,3782176,2.22
2015-06-05,"5,001-10,000",1002,8487661,4.99
2015-06-05,"50,001-100,000",130,9668577,5.68
2015-06-05,"600,001-800,000",5,3530000,2.07
2015-06-05,"800,001-1,000,000",3,2721000,1.6
2015-06-05,"more than 1,000,001",10,97151068,57.15
2015-06-05,total,8277,169979100,100.0
2015-06-12,"1,000-5,000",5261,11827052,6.95
2015-06-12,1-999,965,104547,0.06
2015-06-12,"10,001-15,000",254,3363417,1.97
2015-06-12,"100,001-200,000",52,7530330,4.43
2015-06-12,"15,001-20,000",220,4203752,2.47
2015-06-12,"20,001-30,000",168,4451291,2.61
2015-06-12,"200,001-400,000",23,6604042,3.88
2015-06-12,"30,001-40,000",85,3072201,1.8
2015-06-12,"40,001-50,000",71,3382986,1.99
2015-06-12,"400,001-600,000",7,3184176,1.87
2015-06-12,"5,001-10,000",1003,8506661,5.0
2015-06-12,"50,001-100,000",129,9630577,5.66
2015-06-12,"600,001-800,000",5,3530000,2.07
2015-06-12,"800,001-1,000,000",2,1853000,1.09
2015-06-12,"more than 1,000,001",11,98735068,58.08
2015-06-12,total,8256,169979100,100.0
2015-06-18,"1,000-5,000",5263,11840152,6.96
2015-06-18,1-999,964,104447,0.06
2015-06-18,"10,001-15,000",254,3364417,1.97
2015-06-18,"100,001-200,000",51,7251330,4.26
2015-06-18,"15,001-20,000",221,4220752,2.48
2015-06-18,"20,001-30,000",167,4422291,2.6
2015-06-18,"200,001-400,000",22,6230042,3.66
2015-06-18,"30,001-40,000",87,3145201,1.85
2015-06-18,"40,001-50,000",71,3383986,1.99
2015-06-18,"400,001-600,000",8,3609176,2.12
2015-06-18,"5,001-10,000",999,8475661,4.98
2015-06-18,"50,001-100,000",128,9535577,5.6
2015-06-18,"600,001-800,000",6,4216000,2.48
2015-06-18,"800,001-1,000,000",3,2663000,1.56
2015-06-18,"more than 1,000,001",10,97517068,57.37
2015-06-18,total,8254,169979100,100.0
2015-06-26,"1,000-5,000",5245,11789848,6.93
2015-06-26,1-999,964,104746,0.06
2015-06-26,"10,001-15,000",258,3432422,2.01
2015-06-26,"100,001-200,000",52,7432330,4.37
2015-06-26,"15,001-20,000",220,4196752,2.46
2015-06-26,"20,001-30,000",169,4472291,2.63
2015-06-26,"200,001-400,000",21,5967042,3.51
2015-06-26,"30,001-40,000",83,3011201,1.77
2015-06-26,"40,001-50,000",70,3342986,1.96
2015-06-26,"400,001-600,000",9,4100176,2.41
2015-06-26,"5,001-10,000",996,8452661,4.97
2015-06-26,"50,001-100,000",128,9519577,5.6
2015-06-26,"600,001-800,000",6,4319000,2.54
2015-06-26,"800,001-1,000,000",1,1000000,0.58
2015-06-26,"more than 1,000,001",11,98838068,58.14
2015-06-26,total,8233,169979100,100.0
2015-07-03,"1,000-5,000",5235,11774901,6.92
2015-07-03,1-999,964,104227,0.06
2015-07-03,"10,001-15,000",258,3429922,2.01
2015-07-03,"100,001-200,000",52,7379330,4.34
2015-07-03,"15,001-20,000",217,4142752,2.43
2015-07-03,"20,001-30,000",169,4483291,2.63
2015-07-03,"200,001-400,000",23,6674042,3.92
2015-07-03,"30,001-40,000",82,2965201,1.74
2015-07-03,"40,001-50,000",71,3394986,1.99
2015-07-03,"400,001-600,000",8,3615176,2.12
2015-07-03,"5,001-10,000",1002,8510161,5.0
2015-07-03,"50,001-100,000",122,9148043,5.38
2015-07-03,"600,001-800,000",6,4304000,2.53
2015-07-03,"800,001-1,000,000",1,1000000,0.58
2015-07-03,"more than 1,000,001",11,99053068,58.27
2015-07-03,total,8221,169979100,100.0
2015-07-09,"1,000-5,000",5233,11772901,6.92
2015-07-09,1-999,965,104054,0.06
2015-07-09,"10,001-15,000",259,3429922,2.01
2015-07-09,"100,001-200,000",52,7406330,4.35
2015-07-09,"15,001-20,000",212,4049925,2.38
2015-07-09,"20,001-30,000",167,4420291,2.6
2015-07-09,"200,001-400,000",23,6710042,3.94
2015-07-09,"30,001-40,000",83,3003201,1.76
2015-07-09,"40,001-50,000",73,3484986,2.05
2015-07-09,"400,001-600,000",8,3614176,2.12
2015-07-09,"5,001-10,000",1000,8483161,4.99
2015-07-09,"50,001-100,000",121,9037043,5.31
2015-07-09,"600,001-800,000",6,4304000,2.53
2015-07-09,"800,001-1,000,000",1,1000000,0.58
2015-07-09,"more than 1,000,001",11,99159068,58.33
2015-07-09,total,8214,169979100,100.0
2015-07-17,"1,000-5,000",5225,11743474,6.9
2015-07-17,1-999,965,104481,0.06
2015-07-17,"10,001-15,000",257,3413922,2.0
2015-07-17,"100,001-200,000",53,7644330,4.49
2015-07-17,"15,001-20,000",211,4033325,2.37
2015-07-17,"20,001-30,000",167,4417291,2.59
2015-07-17,"200,001-400,000",21,6057042,3.56
2015-07-17,"30,001-40,000",83,3009201,1.77
2015-07-17,"40,001-50,000",72,3437986,2.02
2015-07-17,"400,001-600,000",8,3625176,2.13
2015-07-17,"5,001-10,000",998,8459761,4.97
2015-07-17,"50,001-100,000",120,8951043,5.26
2015-07-17,"600,001-800,000",7,4964000,2.92
2015-07-17,"800,001-1,000,000",1,1000000,0.58
2015-07-17,"more than 1,000,001",11,99118068,58.31
2015-07-17,total,8199,169979100,100.0
2015-07-24,"1,000-5,000",5213,11733074,6.9
2015-07-24,1-999,965,104481,0.06
2015-07-24,"10,001-15,000",254,3368922,1.98
2015-07-24,"100,001-200,000",52,7547330,4.44
2015-07-24,"15,001-20,000",215,4108325,2.41
2015-07-24,"20,001-30,000",167,4416291,2.59
2015-07-24,"200,001-400,000",21,6074042,3.57
2015-07-24,"30,001-40,000",82,2971201,1.74
2015-07-24,"40,001-50,000",74,3526986,2.07
2015-07-24,"400,001-600,000",8,3644176,2.14
2015-07-24,"5,001-10,000",991,8387161,4.93
2015-07-24,"50,001-100,000",121,9008043,5.29
2015-07-24,"600,001-800,000",9,6265000,3.68
2015-07-24,"800,001-1,000,000",1,1000000,0.58
2015-07-24,"more than 1,000,001",10,97824068,57.55
2015-07-24,total,8183,169979100,100.0
2015-07-31,"1,000-5,000",5203,11690074,6.87
2015-07-31,1-999,967,104645,0.06
2015-07-31,"10,001-15,000",256,3394922,1.99
2015-07-31,"100,001-200,000",52,7502330,4.41
2015-07-31,"15,001-20,000",221,4223325,2.48
2015-07-31,"20,001-30,000",167,4412291,2.59
2015-07-31,"200,001-400,000",21,6168042,3.62
2015-07-31,"30,001-40,000",82,2971201,1.74
2015-07-31,"40,001-50,000",70,3332986,1.96
2015-07-31,"400,001-600,000",9,4228176,2.48
2015-07-31,"5,001-10,000",982,8315997,4.89
2015-07-31,"50,001-100,000",124,9206043,5.41
2015-07-31,"600,001-800,000",8,5511000,3.24
2015-07-31,"800,001-1,000,000",1,1000000,0.58
2015-07-31,"more than 1,000,001",10,97918068,57.6
2015-07-31,total,8173,169979100,100.0
2015-08-07,"1,000-5,000",5179,11663279,6.86
2015-08-07,1-999,968,104118,0.06
2015-08-07,"10,001-15,000",250,3314922,1.95
2015-08-07,"100,001-200,000",52,7507330,4.41
2015-08-07,"15,001-20,000",223,4255647,2.5
2015-08-07,"20,001-30,000",166,4380291,2.57
2015-08-07,"200,001-400,000",22,6485042,3.81
2015-08-07,"30,001-40,000",81,2947201,1.73
2015-08-07,"40,001-50,000",70,3332986,1.96
2015-08-07,"400,001-600,000",9,4312176,2.53
2015-08-07,"5,001-10,000",982,8318997,4.89
2015-08-07,"50,001-100,000",124,9175043,5.39
2015-08-07,"600,001-800,000",6,4195000,2.46
2015-08-07,"800,001-1,000,000",1,1000000,0.58
2015-08-07,"more than 1,000,001",11,98987068,58.23
2015-08-07,total,8144,169979100,100.0
2015-08-14,"1,000-5,000",5175,11652279,6.85
2015-08-14,1-999,968,104118,0.06
2015-08-14,"10,001-15,000",248,3292922,1.93
2015-08-14,"100,001-200,000",52,7516330,4.42
2015-08-14,"15,001-20,000",224,4272647,2.51
2015-08-14,"20,001-30,000",167,4400291,2.58
2015-08-14,"200,001-400,000",21,6102697,3.59
2015-08-14,"30,001-40,000",81,2947201,1.73
2015-08-14,"40,001-50,000",68,3241986,1.9
2015-08-14,"400,001-600,000",10,4765521,2.8
2015-08-14,"5,001-10,000",978,8279997,4.87
2015-08-14,"50,001-100,000",124,9165043,5.39
2015-08-14,"600,001-800,000",6,4193000,2.46
2015-08-14,"800,001-1,000,000",1,1000000,0.58
2015-08-14,"more than 1,000,001",11,99045068,58.26
2015-08-14,total,8134,169979100,100.0
2015-08-21,"1,000-5,000",5151,11598279,6.82
2015-08-21,1-999,966,104118,0.06
2015-08-21,"10,001-15,000",247,3276922,1.92
2015-08-21,"100,001-200,000",51,7413330,4.36
2015-08-21,"15,001-20,000",221,4217647,2.48
2015-08-21,"20,001-30,000",166,4374291,2.57
2015-08-21,"200,001-400,000",23,6864042,4.03
2015-08-21,"30,001-40,000",81,2944201,1.73
2015-08-21,"40,001-50,000",67,3190986,1.87
2015-08-21,"400,001-600,000",9,4359176,2.56
2015-08-21,"5,001-10,000",979,8295997,4.88
2015-08-21,"50,001-100,000",125,9248043,5.44
2015-08-21,"600,001-800,000",5,3570000,2.1
2015-08-21,"800,001-1,000,000",1,1000000,0.58
2015-08-21,"more than 1,000,001",11,99522068,58.54
2015-08-21,total,8103,169979100,100.0
2015-08-28,"1,000-5,000",5126,11563378,6.8
2015-08-28,1-999,966,104019,0.06
2015-08-28,"10,001-15,000",247,3282922,1.93
2015-08-28,"100,001-200,000",51,7323330,4.3
2015-08-28,"15,001-20,000",219,4173647,2.45
2015-08-28,"20,001-30,000",161,4262291,2.5
2015-08-28,"200,001-400,000",25,7171042,4.21
2015-08-28,"30,001-40,000",84,3053201,1.79
2015-08-28,"40,001-50,000",66,3142986,1.84
2015-08-28,"400,001-600,000",8,3783176,2.22
2015-08-28,"5,001-10,000",957,8109997,4.77
2015-08-28,"50,001-100,000",119,8802043,5.17
2015-08-28,"600,001-800,000",6,4279000,2.51
2015-08-28,"800,001-1,000,000",1,1000000,0.58
2015-08-28,"more than 1,000,001",11,99928068,58.78
2015-08-28,total,8047,169979100,100.0
2015-09-04,"1,000-5,000",5098,11480378,6.75
2015-09-04,1-999,965,104019,0.06
2015-09-04,"10,001-15,000",241,3196922,1.88
2015-09-04,"100,001-200,000",50,7151330,4.2
2015-09-04,"15,001-20,000",215,4099647,2.41
2015-09-04,"20,001-30,000",159,4217291,2.48
2015-09-04,"200,001-400,000",23,6509697,3.82
2015-09-04,"30,001-40,000",85,3074201,1.8
2015-09-04,"40,001-50,000",67,3188986,1.87
2015-09-04,"400,001-600,000",11,5176521,3.04
2015-09-04,"5,001-10,000",955,8098997,4.76
2015-09-04,"50,001-100,000",118,8762043,5.15
2015-09-04,"600,001-800,000",6,4366000,2.56
2015-09-04,"800,001-1,000,000",1,1000000,0.58
2015-09-04,"more than 1,000,001",11,99553068,58.56
2015-09-04,total,8005,169979100,100.0
2015-09-11,"1,000-5,000",5097,11473378,6.74
2015-09-11,1-999,963,103019,0.06
2015-09-11,"10,001-15,000",238,3150922,1.85
2015-09-11,"100,001-200,000",52,7393330,4.34
2015-09-11,"15,001-20,000",218,4159647,2.44
2015-09-11,"20,001-30,000",159,4227291,2.48
2015-09-11,"200,001-400,000",23,6544697,3.85
2015-09-11,"30,001-40,000",83,3024201,1.77
2015-09-11,"40,001-50,000",64,3043986,1.79
2015-09-11,"400,001-600,000",10,4649521,2.73
2015-09-11,"5,001-10,000",955,8101997,4.76
2015-09-11,"50,001-100,000",118,8691043,5.11
2015-09-11,"600,001-800,000",6,4203000,2.47
2015-09-11,"800,001-1,000,000",2,1823000,1.07
2015-09-11,"more than 1,000,001",11,99390068,58.47
2015-09-11,total,7999,169979100,100.0
2015-09-18,"1,000-5,000",5077,11444378,6.73
2015-09-18,1-999,962,103018,0.06
2015-09-18,"10,001-15,000",243,3203922,1.88
2015-09-18,"100,001-200,000",51,7295330,4.29
2015-09-18,"15,001-20,000",213,4069647,2.39
2015-09-18,"20,001-30,000",158,4187291,2.46
2015-09-18,"200,001-400,000",22,6160697,3.62
2015-09-18,"30,001-40,000",82,2975201,1.75
2015-09-18,"40,001-50,000",64,3040986,1.78
2015-09-18,"400,001-600,000",12,5793521,3.4
2015-09-18,"5,001-10,000",956,8099998,4.76
2015-09-18,"50,001-100,000",119,8824043,5.19
2015-09-18,"600,001-800,000",5,3580000,2.1
2015-09-18,"800,001-1,000,000",2,1823000,1.07
2015-09-18,"more than 1,000,001",11,99378068,58.46
2015-09-18,total,7977,169979100,100.0
2015-09-25,"1,000-5,000",5063,11434378,6.72
2015-09-25,1-999,962,103018,0.06
2015-09-25,"10,001-15,000",240,3170922,1.86
2015-09-25,"100,001-200,000",50,7125330,4.19
2015-09-25,"15,001-20,000",215,4110647,2.41
2015-09-25,"20,001-30,000",161,4282291,2.51
2015-09-25,"200,001-400,000",21,5820697,3.42
2015-09-25,"30,001-40,000",80,2894201,1.7
2015-09-25,"40,001-50,000",62,2935986,1.72
2015-09-25,"400,001-600,000",11,5235521,3.08
2015-09-25,"5,001-10,000",957,8101998,4.76
2015-09-25,"50,001-100,000",119,8891043,5.23
2015-09-25,"600,001-800,000",8,5687000,3.34
2015-09-25,"800,001-1,000,000",2,1867000,1.09
2015-09-25,"more than 1,000,001",10,98319068,57.84
2015-09-25,total,7961,169979100,100.0
2015-10-02,"1,000-5,000",5059,11432378,6.72
2015-10-02,1-999,962,103018,0.06
2015-10-02,"10,001-15,000",244,3219922,1.89
2015-10-02,"100,001-200,000",50,7127330,4.19
2015-10-02,"15,001-20,000",216,4130647,2.43
2015-10-02,"20,001-30,000",162,4295291,2.52
2015-10-02,"200,001-400,000",23,6605697,3.88
2015-10-02,"30,001-40,000",80,2892201,1.7
2015-10-02,"40,001-50,000",61,2890986,1.7
2015-10-02,"400,001-600,000",9,4320521,2.54
2015-10-02,"5,001-10,000",952,8054998,4.73
2015-10-02,"50,001-100,000",118,8803043,5.17
2015-10-02,"600,001-800,000",7,5011000,2.94
2015-10-02,"800,001-1,000,000",3,2733000,1.6
2015-10-02,"more than 1,000,001",10,98359068,57.86
2015-10-02,total,7956,169979100,100.0
2015-10-08,"1,000-5,000",5049,11407220,6.71
2015-10-08,1-999,961,102176,0.06
2015-10-08,"10,001-15,000",241,3179922,1.87
2015-10-08,"100,001-200,000",50,7125330,4.19
2015-10-08,"15,001-20,000",216,4127647,2.42
2015-10-08,"20,001-30,000",167,4448291,2.61
2015-10-08,"200,001-400,000",21,5822697,3.42
2015-10-08,"30,001-40,000",79,2859201,1.68
2015-10-08,"40,001-50,000",60,2845986,1.67
2015-10-08,"400,001-600,000",10,4649521,2.73
2015-10-08,"5,001-10,000",949,8030998,4.72
2015-10-08,"50,001-100,000",118,8784043,5.16
2015-10-08,"600,001-800,000",6,4399000,2.58
2015-10-08,"800,001-1,000,000",3,2733000,1.6
2015-10-08,"more than 1,000,001",11,99464068,58.51
2015-10-08,total,7941,169979100,100.0
2015-10-16,"1,000-5,000",5043,11392213,6.7
2015-10-16,1-999,961,102183,0.06
2015-10-16,"10,001-15,000",240,3169922,1.86
2015-10-16,"100,001-200,000",50,7045330,4.14
2015-10-16,"15,001-20,000",218,4163647,2.44
2015-10-16,"20,001-30,000",161,4273291,2.51
2015-10-16,"200,001-400,000",24,6818697,4.01
2015-10-16,"30,001-40,000",83,3014201,1.77
2015-10-16,"40,001-50,000",59,2796986,1.64
2015-10-16,"400,001-600,000",6,2712176,1.59
2015-10-16,"5,001-10,000",950,8049998,4.73
2015-10-16,"50,001-100,000",116,8620043,5.07
2015-10-16,"600,001-800,000",8,5622345,3.3
2015-10-16,"800,001-1,000,000",3,2729000,1.6
2015-10-16,"more than 1,000,001",11,99469068,58.51
2015-10-16,total,7933,169979100,100.0
2015-10-23,"1,000-5,000",5099,11534603,6.78
2015-10-23,1-999,961,102023,0.06
2015-10-23,"10,001-15,000",242,3196923,1.88
2015-10-23,"100,001-200,000",50,7065330,4.15
2015-10-23,"15,001-20,000",220,4200647,2.47
2015-10-23,"20,001-30,000",159,4208291,2.47
2015-10-23,"200,001-400,000",23,6443697,3.79
2015-10-23,"30,001-40,000",79,2848201,1.67
2015-10-23,"40,001-50,000",62,2944986,1.73
2015-10-23,"400,001-600,000",8,3599176,2.11
2015-10-23,"5,001-10,000",946,8026767,4.72
2015-10-23,"50,001-100,000",116,8631043,5.07
2015-10-23,"600,001-800,000",7,4905345,2.88
2015-10-23,"800,001-1,000,000",3,2729000,1.6
2015-10-23,"more than 1,000,001",11,99543068,58.56
2015-10-23,total,7986,169979100,100.0
2015-10-30,"1,000-5,000",5062,11450377,6.73
2015-10-30,1-999,964,102086,0.06
2015-10-30,"10,001-15,000",236,3115223,1.83
2015-10-30,"100,001-200,000",53,7410330,4.35
2015-10-30,"15,001-20,000",223,4244647,2.49
2015-10-30,"20,001-30,000",155,4110291,2.41
2015-10-30,"200,001-400,000",24,6711697,3.94
2015-10-30,"30,001-40,000",83,2995201,1.76
2015-10-30,"40,001-50,000",61,2905986,1.7
2015-10-30,"400,001-600,000",7,3105176,1.82
2015-10-30,"5,001-10,000",950,8068630,4.74
2015-10-30,"50,001-100,000",115,8508043,5.0
2015-10-30,"600,001-800,000",7,4956345,2.91
2015-10-30,"800,001-1,000,000",3,2729000,1.6
2015-10-30,"more than 1,000,001",11,99566068,58.57
2015-10-30,total,7954,169979100,100.0
2015-11-06,"1,000-5,000",5069,11452686,6.73
2015-11-06,1-999,967,102778,0.06
2015-11-06,"10,001-15,000",237,3131222,1.84
2015-11-06,"100,001-200,000",54,7630330,4.48
2015-11-06,"15,001-20,000",223,4249647,2.5
2015-11-06,"20,001-30,000",155,4110291,2.41
2015-11-06,"200,001-400,000",22,6232697,3.66
2015-11-06,"30,001-40,000",84,3027201,1.78
2015-11-06,"40,001-50,000",60,2858986,1.68
2015-11-06,"400,001-600,000",7,3108176,1.82
2015-11-06,"5,001-10,000",958,8123630,4.77
2015-11-06,"50,001-100,000",117,8684043,5.1
2015-11-06,"600,001-800,000",7,5008345,2.94
2015-11-06,"800,001-1,000,000",3,2729000,1.6
2015-11-06,"more than 1,000,001",11,99530068,58.55
2015-11-06,total,7974,169979100,100.0
2015-11-13,"1,000-5,000",5049,11396816,6.7
2015-11-13,1-999,967,102509,0.06
2015-11-13,"10,001-15,000",237,3138722,1.84
2015-11-13,"100,001-200,000",54,7584330,4.46
2015-11-13,"15,001-20,000",221,4217147,2.48
2015-11-13,"20,001-30,000",155,4115291,2.42
2015-11-13,"200,001-400,000",23,6506697,3.82
2015-11-13,"30,001-40,000",83,2992201,1.76
2015-11-13,"40,001-50,000",58,2766986,1.62
2015-11-13,"400,001-600,000",7,3116176,1.83
2015-11-13,"5,001-10,000",952,8049769,4.73
2015-11-13,"50,001-100,000",118,8712043,5.12
2015-11-13,"600,001-800,000",6,4215000,2.47
2015-11-13,"800,001-1,000,000",4,3536345,2.08
2015-11-13,"more than 1,000,001",11,99529068,58.55
2015-11-13,total,7945,169979100,100.0
2015-11-20,"1,000-5,000",5034,11353016,6.67
2015-11-20,1-999,966,102911,0.06
2015-11-20,"10,001-15,000",244,3226448,1.89
2015-11-20,"100,001-200,000",55,7717330,4.54
2015-11-20,"15,001-20,000",221,4216147,2.48
2015-11-20,"20,001-30,000",152,4035291,2.37
2015-11-20,"200,001-400,000",23,6529697,3.84
2015-11-20,"30,001-40,000",85,3056201,1.79
2015-11-20,"40,001-50,000",59,2819986,1.65
2015-11-20,"400,001-600,000",7,3120176,1.83
2015-11-20,"5,001-10,000",951,8033037,4.72
2015-11-20,"50,001-100,000",116,8573447,5.04
2015-11-20,"600,001-800,000",6,4269000,2.51
2015-11-20,"800,001-1,000,000",4,3477345,2.04
2015-11-20,"more than 1,000,001",11,99449068,58.5
2015-11-20,total,7934,169979100,100.0
2015-11-27,"1,000-5,000",5011,11298982,6.64
2015-11-27,1-999,964,102671,0.06
2015-11-27,"10,001-15,000",246,3254722,1.91
2015-11-27,"100,001-200,000",55,7826330,4.6
2015-11-27,"15,001-20,000",220,4192147,2.46
2015-11-27,"20,001-30,000",153,4063291,2.39
2015-11-27,"200,001-400,000",23,6530697,3.84
2015-11-27,"30,001-40,000",83,2986201,1.75
2015-11-27,"40,001-50,000",60,2865986,1.68
2015-11-27,"400,001-600,000",8,3528176,2.07
2015-11-27,"5,001-10,000",949,8017037,4.71
2015-11-27,"50,001-100,000",115,8519447,5.01
2015-11-27,"600,001-800,000",5,3526000,2.07
2015-11-27,"800,001-1,000,000",3,2670345,1.57
2015-11-27,"more than 1,000,001",12,100597068,59.18
2015-11-27,total,7907,169979100,100.0
2015-12-04,"1,000-5,000",5006,11294982,6.64
2015-12-04,1-999,964,102671,0.06
2015-12-04,"10,001-15,000",245,3241722,1.9
