date,level,people,holding_shares,percent
2016-06-08,"40,001-50,000",15,702357,2.28
2016-06-08,"400,001-600,000",3,1395725,4.53
2016-06-08,"5,001-10,000",87,659411,2.14
2016-06-08,"50,001-100,000",33,2262582,7.34
2016-06-08,"600,001-800,000",3,2088614,6.78
2016-06-08,"800,001-1,000,000",0,0,0.0
2016-06-08,"more than 1,000,001",3,14831140,48.17
2016-06-08,total,1716,30789022,100.0
2016-06-17,"1,000-5,000",1088,1753374,5.69
2016-06-17,1-999,359,54676,0.17
2016-06-17,"10,001-15,000",45,574140,1.86
2016-06-17,"100,001-200,000",13,1674128,5.43
2016-06-17,"15,001-20,000",21,387459,1.25
2016-06-17,"20,001-30,000",34,866068,2.81
2016-06-17,"200,001-400,000",11,2932256,9.52
2016-06-17,"30,001-40,000",15,537492,1.74
2016-06-17,"40,001-50,000",17,783357,2.54
2016-06-17,"400,001-600,000",3,1435725,4.66
2016-06-17,"5,001-10,000",81,623011,2.02
2016-06-17,"50,001-100,000",33,2247582,7.29
2016-06-17,"600,001-800,000",3,2088614,6.78
2016-06-17,"800,001-1,000,000",0,0,0.0
2016-06-17,"more than 1,000,001",3,14831140,48.17
2016-06-17,total,1726,30789022,100.0
2016-06-24,"1,000-5,000",1154,1862262,6.04
2016-06-24,1-999,356,54786,0.17
2016-06-24,"10,001-15,000",50,637342,2.07
2016-06-24,"100,001-200,000",13,1694128,5.5
2016-06-24,"15,001-20,000",21,384257,1.24
2016-06-24,"20,001-30,000",33,838068,2.72
2016-06-24,"200,001-400,000",12,3321256,10.78
2016-06-24,"30,001-40,000",16,565492,1.83
2016-06-24,"40,001-50,000",17,792357,2.57
2016-06-24,"400,001-600,000",2,961725,3.12
2016-06-24,"5,001-10,000",82,628013,2.03
2016-06-24,"50,001-100,000",32,2129582,6.91
2016-06-24,"600,001-800,000",2,1394000,4.52
2016-06-24,"800,001-1,000,000",2,1744744,5.66
2016-06-24,"more than 1,000,001",2,13781010,44.75
2016-06-24,total,1794,30789022,100.0
2016-07-01,"1,000-5,000",1109,1774071,5.76
2016-07-01,1-999,370,57684,0.18
2016-07-01,"10,001-15,000",47,592365,1.92
2016-07-01,"100,001-200,000",13,1712128,5.56
2016-07-01,"15,001-20,000",27,486257,1.57
2016-07-01,"20,001-30,000",30,773868,2.51
2016-07-01,"200,001-400,000",12,3319256,10.78
2016-07-01,"30,001-40,000",18,648492,2.1
2016-07-01,"40,001-50,000",16,756874,2.45
2016-07-01,"400,001-600,000",1,412725,1.34
2016-07-01,"5,001-10,000",72,558833,1.81
2016-07-01,"50,001-100,000",32,2151065,6.98
2016-07-01,"600,001-800,000",3,2022000,6.56
2016-07-01,"800,001-1,000,000",2,1742394,5.65
2016-07-01,"more than 1,000,001",2,13781010,44.75
2016-07-01,total,1754,30789022,100.0
2016-07-07,"1,000-5,000",1046,1680058,5.45
2016-07-07,1-999,378,57697,0.18
2016-07-07,"10,001-15,000",51,640365,2.07
2016-07-07,"100,001-200,000",13,1712128,5.56
2016-07-07,"15,001-20,000",26,475257,1.54
2016-07-07,"20,001-30,000",29,739868,2.4
2016-07-07,"200,001-400,000",12,3308256,10.74
2016-07-07,"30,001-40,000",18,642492,2.08
2016-07-07,"40,001-50,000",14,657874,2.13
2016-07-07,"400,001-600,000",1,412725,1.34
2016-07-07,"5,001-10,000",71,548833,1.78
2016-07-07,"50,001-100,000",36,2369065,7.69
2016-07-07,"600,001-800,000",3,2022000,6.56
2016-07-07,"800,001-1,000,000",2,1741394,5.65
2016-07-07,"more than 1,000,001",2,13781010,44.75
2016-07-07,total,1702,30789022,100.0
2016-07-15,"1,000-5,000",1057,1691886,5.49
2016-07-15,1-999,374,57869,0.18
2016-07-15,"10,001-15,000",49,619365,2.01
2016-07-15,"100,001-200,000",13,1717128,5.57
2016-07-15,"15,001-20,000",25,453257,1.47
2016-07-15,"20,001-30,000",25,633868,2.05
2016-07-15,"200,001-400,000",12,3215256,10.44
2016-07-15,"30,001-40,000",19,689492,2.23
2016-07-15,"40,001-50,000",18,847874,2.75
2016-07-15,"400,001-600,000",1,412725,1.34
2016-07-15,"5,001-10,000",74,562833,1.82
2016-07-15,"50,001-100,000",35,2349065,7.62
2016-07-15,"600,001-800,000",3,2024000,6.57
2016-07-15,"800,001-1,000,000",2,1733394,5.62
2016-07-15,"more than 1,000,001",2,13781010,44.75
2016-07-15,total,1709,30789022,100.0
2016-07-22,"1,000-5,000",991,1565583,5.08
2016-07-22,1-999,361,57672,0.18
2016-07-22,"10,001-15,000",53,676824,2.19
2016-07-22,"100,001-200,000",14,1928128,6.26
2016-07-22,"15,001-20,000",28,514994,1.67
2016-07-22,"20,001-30,000",26,669189,2.17
2016-07-22,"200,001-400,000",11,2862256,9.29
2016-07-22,"30,001-40,000",16,567992,1.84
2016-07-22,"40,001-50,000",16,754223,2.44
2016-07-22,"400,001-600,000",1,403725,1.31
2016-07-22,"5,001-10,000",77,596833,1.93
2016-07-22,"50,001-100,000",39,2655199,8.62
2016-07-22,"600,001-800,000",3,2024000,6.57
2016-07-22,"800,001-1,000,000",2,1731394,5.62
2016-07-22,"more than 1,000,001",2,13781010,44.75
2016-07-22,total,1640,30789022,100.0
2016-07-29,"1,000-5,000",860,1360893,4.42
2016-07-29,1-999,349,55909,0.18
2016-07-29,"10,001-15,000",52,668191,2.17
2016-07-29,"100,001-200,000",15,2089128,6.78
2016-07-29,"15,001-20,000",18,330696,1.07
2016-07-29,"20,001-30,000",34,855189,2.77
2016-07-29,"200,001-400,000",12,3231981,10.49
2016-07-29,"30,001-40,000",19,681987,2.21
2016-07-29,"40,001-50,000",19,896891,2.91
2016-07-29,"400,001-600,000",1,590000,1.91
2016-07-29,"5,001-10,000",84,638847,2.07
2016-07-29,"50,001-100,000",35,2487381,8.07
2016-07-29,"600,001-800,000",2,1394000,4.52
2016-07-29,"800,001-1,000,000",2,1726919,5.6
2016-07-29,"more than 1,000,001",2,13781010,44.75
2016-07-29,total,1504,30789022,100.0
2016-08-05,"1,000-5,000",1041,1609122,5.22
2016-08-05,1-999,375,55586,0.18
2016-08-05,"10,001-15,000",46,587543,1.9
2016-08-05,"100,001-200,000",13,1818687,5.9
2016-08-05,"15,001-20,000",19,349992,1.13
2016-08-05,"20,001-30,000",34,873672,2.83
2016-08-05,"200,001-400,000",13,3284256,10.66
2016-08-05,"30,001-40,000",19,690500,2.24
2016-08-05,"40,001-50,000",17,787891,2.55
2016-08-05,"400,001-600,000",1,550000,1.78
2016-08-05,"5,001-10,000",76,575922,1.87
2016-08-05,"50,001-100,000",39,2705822,8.78
2016-08-05,"600,001-800,000",2,1394000,4.52
2016-08-05,"800,001-1,000,000",2,1725019,5.6
2016-08-05,"more than 1,000,001",2,13781010,44.75
2016-08-05,total,1699,30789022,100.0
2016-08-12,"1,000-5,000",1298,1987402,6.45
2016-08-12,1-999,422,57314,0.18
2016-08-12,"10,001-15,000",44,558743,1.81
2016-08-12,"100,001-200,000",13,1868687,6.06
2016-08-12,"15,001-20,000",25,453908,1.47
2016-08-12,"20,001-30,000",31,805684,2.61
2016-08-12,"200,001-400,000",13,3364256,10.92
2016-08-12,"30,001-40,000",16,575500,1.86
2016-08-12,"40,001-50,000",18,839891,2.72
2016-08-12,"400,001-600,000",0,0,0.0
2016-08-12,"5,001-10,000",71,540386,1.75
2016-08-12,"50,001-100,000",41,2839822,9.22
2016-08-12,"600,001-800,000",2,1394000,4.52
2016-08-12,"800,001-1,000,000",2,1722419,5.59
2016-08-12,"more than 1,000,001",2,13781010,44.75
2016-08-12,total,1998,30789022,100.0
2016-08-19,"1,000-5,000",1450,2159889,7.01
2016-08-19,1-999,448,57367,0.18
2016-08-19,"10,001-15,000",43,554561,1.8
2016-08-19,"100,001-200,000",12,1799037,5.84
2016-08-19,"15,001-20,000",26,466664,1.51
2016-08-19,"20,001-30,000",35,906800,2.94
2016-08-19,"200,001-400,000",10,2609256,8.47
2016-08-19,"30,001-40,000",19,693628,2.25
2016-08-19,"40,001-50,000",17,786104,2.55
2016-08-19,"400,001-600,000",0,0,0.0
2016-08-19,"5,001-10,000",82,650328,2.11
2016-08-19,"50,001-100,000",45,3228259,10.48
2016-08-19,"600,001-800,000",2,1394000,4.52
2016-08-19,"800,001-1,000,000",2,1711119,5.55
2016-08-19,"more than 1,000,001",2,13781010,44.75
2016-08-19,total,2193,30789022,100.0
2016-08-26,"1,000-5,000",1655,2564542,8.32
2016-08-26,1-999,456,51236,0.16
2016-08-26,"10,001-15,000",46,585104,1.9
2016-08-26,"100,001-200,000",12,1783256,5.79
2016-08-26,"15,001-20,000",26,459889,1.49
2016-08-26,"20,001-30,000",33,837147,2.71
2016-08-26,"200,001-400,000",10,2717556,8.82
2016-08-26,"30,001-40,000",26,921992,2.99
2016-08-26,"40,001-50,000",19,888587,2.88
2016-08-26,"400,001-600,000",0,0,0.0
2016-08-26,"5,001-10,000",91,700836,2.27
2016-08-26,"50,001-100,000",46,3248753,10.55
2016-08-26,"600,001-800,000",2,1394000,4.52
2016-08-26,"800,001-1,000,000",1,855114,2.77
2016-08-26,"more than 1,000,001",2,13781010,44.75
2016-08-26,total,2425,30789022,100.0
2016-09-02,"1,000-5,000",1642,2506795,8.14
2016-09-02,1-999,471,54994,0.17
2016-09-02,"10,001-15,000",48,615197,1.99
2016-09-02,"100,001-200,000",13,1847446,6.0
2016-09-02,"15,001-20,000",22,394309,1.28
2016-09-02,"20,001-30,000",42,1089331,3.53
2016-09-02,"200,001-400,000",11,2924366,9.49
2016-09-02,"30,001-40,000",21,758992,2.46
2016-09-02,"40,001-50,000",19,876359,2.84
2016-09-02,"400,001-600,000",0,0,0.0
2016-09-02,"5,001-10,000",101,779366,2.53
2016-09-02,"50,001-100,000",42,2911743,9.45
2016-09-02,"600,001-800,000",2,1394000,4.52
2016-09-02,"800,001-1,000,000",1,855114,2.77
2016-09-02,"more than 1,000,001",2,13781010,44.75
2016-09-02,total,2437,30789022,100.0
2016-09-10,"1,000-5,000",1505,2319212,7.53
2016-09-10,1-999,502,64488,0.2
2016-09-10,"10,001-15,000",48,613382,1.99
2016-09-10,"100,001-200,000",13,1775446,5.76
2016-09-10,"15,001-20,000",28,522124,1.69
2016-09-10,"20,001-30,000",42,1070004,3.47
2016-09-10,"200,001-400,000",11,2921366,9.48
2016-09-10,"30,001-40,000",18,650249,2.11
2016-09-10,"40,001-50,000",21,978189,3.17
2016-09-10,"400,001-600,000",0,0,0.0
2016-09-10,"5,001-10,000",99,750278,2.43
2016-09-10,"50,001-100,000",44,3094160,10.04
2016-09-10,"600,001-800,000",2,1394000,4.52
2016-09-10,"800,001-1,000,000",1,855114,2.77
2016-09-10,"more than 1,000,001",2,13781010,44.75
2016-09-10,total,2336,30789022,100.0
2016-09-14,"1,000-5,000",1589,2441115,7.92
2016-09-14,1-999,501,66085,0.21
2016-09-14,"10,001-15,000",55,698382,2.26
2016-09-14,"100,001-200,000",12,1648446,5.35
2016-09-14,"15,001-20,000",24,442124,1.43
2016-09-14,"20,001-30,000",45,1144004,3.71
2016-09-14,"200,001-400,000",11,2987366,9.7
2016-09-14,"30,001-40,000",19,687249,2.23
2016-09-14,"40,001-50,000",18,843189,2.73
2016-09-14,"400,001-600,000",0,0,0.0
2016-09-14,"5,001-10,000",98,727778,2.36
2016-09-14,"50,001-100,000",44,3073160,9.98
2016-09-14,"600,001-800,000",2,1394000,4.52
2016-09-14,"800,001-1,000,000",1,855114,2.77
2016-09-14,"more than 1,000,001",2,13781010,44.75
2016-09-14,total,2421,30789022,100.0
2016-09-23,"1,000-5,000",1580,2482136,8.06
2016-09-23,1-999,503,65461,0.21
2016-09-23,"10,001-15,000",57,733199,2.38
2016-09-23,"100,001-200,000",11,1581227,5.13
2016-09-23,"15,001-20,000",30,543191,1.76
2016-09-23,"20,001-30,000",42,1070004,3.47
2016-09-23,"200,001-400,000",12,3214366,10.43
2016-09-23,"30,001-40,000",22,790031,2.56
2016-09-23,"40,001-50,000",13,611126,1.98
2016-09-23,"400,001-600,000",0,0,0.0
2016-09-23,"5,001-10,000",93,705997,2.29
2016-09-23,"50,001-100,000",44,3012160,9.78
2016-09-23,"600,001-800,000",2,1394000,4.52
2016-09-23,"800,001-1,000,000",1,855114,2.77
2016-09-23,"more than 1,000,001",2,13781010,44.75
2016-09-23,total,2412,30789022,100.0
2016-09-30,"1,000-5,000",1573,2486643,8.07
2016-09-30,1-999,509,64814,0.21
2016-09-30,"10,001-15,000",53,681099,2.21
2016-09-30,"100,001-200,000",11,1584227,5.14
2016-09-30,"15,001-20,000",32,585191,1.9
2016-09-30,"20,001-30,000",41,1022354,3.32
2016-09-30,"200,001-400,000",12,3226366,10.47
2016-09-30,"30,001-40,000",20,712681,2.31
2016-09-30,"40,001-50,000",16,758260,2.46
2016-09-30,"400,001-600,000",0,0,0.0
2016-09-30,"5,001-10,000",97,741237,2.4
2016-09-30,"50,001-100,000",42,2896026,9.4
2016-09-30,"600,001-800,000",2,1394000,4.52
2016-09-30,"800,001-1,000,000",1,855114,2.77
2016-09-30,"more than 1,000,001",2,13781010,44.75
2016-09-30,total,2411,30789022,100.0
2016-10-07,"1,000-5,000",1520,2372581,7.7
2016-10-07,1-999,517,62966,0.2
2016-10-07,"10,001-15,000",47,604311,1.96
2016-10-07,"100,001-200,000",11,1562227,5.07
2016-10-07,"15,001-20,000",32,583717,1.89
2016-10-07,"20,001-30,000",40,993510,3.22
2016-10-07,"200,001-400,000",11,2823366,9.17
2016-10-07,"30,001-40,000",19,676517,2.19
2016-10-07,"40,001-50,000",16,744279,2.41
2016-10-07,"400,001-600,000",0,0,0.0
2016-10-07,"5,001-10,000",100,741767,2.4
2016-10-07,"50,001-100,000",45,2979657,9.67
2016-10-07,"600,001-800,000",3,2008000,6.52
2016-10-07,"800,001-1,000,000",1,855114,2.77
2016-10-07,"more than 1,000,001",2,13781010,44.75
2016-10-07,total,2364,30789022,100.0
2016-10-14,"1,000-5,000",1602,2566994,8.33
2016-10-14,1-999,524,62429,0.2
2016-10-14,"10,001-15,000",58,730807,2.37
2016-10-14,"100,001-200,000",14,1742687,5.66
2016-10-14,"15,001-20,000",28,513381,1.66
2016-10-14,"20,001-30,000",38,973296,3.16
2016-10-14,"200,001-400,000",11,2813366,9.13
2016-10-14,"30,001-40,000",17,598897,1.94
2016-10-14,"40,001-50,000",19,866637,2.81
2016-10-14,"400,001-600,000",0,0,0.0
2016-10-14,"5,001-10,000",108,810892,2.63
2016-10-14,"50,001-100,000",36,2435512,7.91
2016-10-14,"600,001-800,000",3,2038000,6.61
2016-10-14,"800,001-1,000,000",1,855114,2.77
2016-10-14,"more than 1,000,001",2,13781010,44.75
2016-10-14,total,2461,30789022,100.0
2016-10-21,"1,000-5,000",1507,2358673,7.66
2016-10-21,1-999,515,62460,0.2
2016-10-21,"10,001-15,000",50,637030,2.06
2016-10-21,"100,001-200,000",15,1905938,6.19
2016-10-21,"15,001-20,000",29,528381,1.71
2016-10-21,"20,001-30,000",34,846296,2.74
2016-10-21,"200,001-400,000",11,2815366,9.14
2016-10-21,"30,001-40,000",22,788394,2.56
2016-10-21,"40,001-50,000",20,928155,3.01
2016-10-21,"400,001-600,000",0,0,0.0
2016-10-21,"5,001-10,000",102,784910,2.54
2016-10-21,"50,001-100,000",36,2427295,7.88
2016-10-21,"600,001-800,000",3,2071000,6.72
2016-10-21,"800,001-1,000,000",1,855114,2.77
2016-10-21,"more than 1,000,001",2,13781010,44.75
2016-10-21,total,2347,30789022,100.0
2016-10-28,"1,000-5,000",1466,2276198,7.39
2016-10-28,1-999,515,63565,0.2
2016-10-28,"10,001-15,000",50,634030,2.05
2016-10-28,"100,001-200,000",16,2029938,6.59
2016-10-28,"15,001-20,000",29,528381,1.71
2016-10-28,"20,001-30,000",38,949430,3.08
2016-10-28,"200,001-400,000",11,2812366,9.13
2016-10-28,"30,001-40,000",21,742768,2.41
2016-10-28,"40,001-50,000",19,869647,2.82
2016-10-28,"400,001-600,000",0,0,0.0
2016-10-28,"5,001-10,000",100,751280,2.44
2016-10-28,"50,001-100,000",34,2329295,7.56
2016-10-28,"600,001-800,000",3,2166000,7.03
2016-10-28,"800,001-1,000,000",1,855114,2.77
2016-10-28,"more than 1,000,001",2,13781010,44.75
2016-10-28,total,2305,30789022,100.0
2016-11-04,"1,000-5,000",1526,2406677,7.81
2016-11-04,1-999,515,61993,0.2
2016-11-04,"10,001-15,000",52,647768,2.1
2016-11-04,"100,001-200,000",14,1767193,5.73
2016-11-04,"15,001-20,000",28,511381,1.66
2016-11-04,"20,001-30,000",37,915430,2.97
2016-11-04,"200,001-400,000",11,2819366,9.15
2016-11-04,"30,001-40,000",20,698768,2.26
2016-11-04,"40,001-50,000",19,869155,2.82
2016-11-04,"400,001-600,000",0,0,0.0
2016-11-04,"5,001-10,000",103,777280,2.52
2016-11-04,"50,001-100,000",35,2491887,8.09
2016-11-04,"600,001-800,000",3,2186000,7.09
2016-11-04,"800,001-1,000,000",1,855114,2.77
2016-11-04,"more than 1,000,001",2,13781010,44.75
2016-11-04,total,2366,30789022,100.0
2016-11-11,"1,000-5,000",1383,2154796,6.99
2016-11-11,1-999,529,65010,0.21
2016-11-11,"10,001-15,000",49,607782,1.97
2016-11-11,"100,001-200,000",14,1739932,5.65
2016-11-11,"15,001-20,000",34,615881,2.0
2016-11-11,"20,001-30,000",39,994684,3.23
2016-11-11,"200,001-400,000",11,2833366,9.2
2016-11-11,"30,001-40,000",20,714300,2.31
2016-11-11,"40,001-50,000",16,736478,2.39
2016-11-11,"400,001-600,000",0,0,0.0
2016-11-11,"5,001-10,000",97,735103,2.38
2016-11-11,"50,001-100,000",40,2755566,8.94
2016-11-11,"600,001-800,000",2,1394000,4.52
2016-11-11,"800,001-1,000,000",2,1661114,5.39
2016-11-11,"more than 1,000,001",2,13781010,44.75
2016-11-11,total,2238,30789022,100.0
2016-11-18,"1,000-5,000",1287,1989635,6.46
2016-11-18,1-999,550,67055,0.21
2016-11-18,"10,001-15,000",47,581008,1.88
2016-11-18,"100,001-200,000",14,1793011,5.82
2016-11-18,"15,001-20,000",29,530059,1.72
2016-11-18,"20,001-30,000",40,1026384,3.33
2016-11-18,"200,001-400,000",11,2830366,9.19
2016-11-18,"30,001-40,000",20,705367,2.29
2016-11-18,"40,001-50,000",16,729693,2.36
2016-11-18,"400,001-600,000",0,0,0.0
2016-11-18,"5,001-10,000",101,755779,2.45
2016-11-18,"50,001-100,000",42,2908541,9.44
2016-11-18,"600,001-800,000",2,1410000,4.57
2016-11-18,"800,001-1,000,000",2,1681114,5.46
