date,level,people,holding_shares,percent
2017-06-09,"200,001-400,000",28,8797136,9.74
2017-06-09,"30,001-40,000",44,1568924,1.73
2017-06-09,"40,001-50,000",27,1258242,1.39
2017-06-09,"400,001-600,000",12,5452965,6.04
2017-06-09,"5,001-10,000",542,4186794,4.63
2017-06-09,"50,001-100,000",60,4346962,4.81
2017-06-09,"600,001-800,000",10,6925494,7.67
2017-06-09,"800,001-1,000,000",4,3581000,3.96
2017-06-09,"more than 1,000,001",13,35225397,39.01
2017-06-09,total,10244,90279327,100.0
2017-06-16,"1,000-5,000",2679,5763389,6.38
2017-06-16,1-999,6576,446832,0.49
2017-06-16,"10,001-15,000",196,2488076,2.75
2017-06-16,"100,001-200,000",41,6019669,6.66
2017-06-16,"15,001-20,000",117,2180870,2.41
2017-06-16,"20,001-30,000",122,3074820,3.4
2017-06-16,"200,001-400,000",30,9452261,10.47
2017-06-16,"30,001-40,000",49,1738924,1.92
2017-06-16,"40,001-50,000",32,1481604,1.64
2017-06-16,"400,001-600,000",11,5107112,5.65
2017-06-16,"5,001-10,000",561,4377662,4.84
2017-06-16,"50,001-100,000",57,4075994,4.51
2017-06-16,"600,001-800,000",8,5584222,6.18
2017-06-16,"800,001-1,000,000",5,4552000,5.04
2017-06-16,"more than 1,000,001",13,33935892,37.58
2017-06-16,total,10497,90279327,100.0
2017-06-23,"1,000-5,000",2820,6153423,6.81
2017-06-23,1-999,6584,447013,0.49
2017-06-23,"10,001-15,000",195,2467076,2.73
2017-06-23,"100,001-200,000",40,5714669,6.32
2017-06-23,"15,001-20,000",130,2404870,2.66
2017-06-23,"20,001-30,000",128,3207632,3.55
2017-06-23,"200,001-400,000",32,9686261,10.72
2017-06-23,"30,001-40,000",52,1869924,2.07
2017-06-23,"40,001-50,000",26,1193742,1.32
2017-06-23,"400,001-600,000",11,5133112,5.68
2017-06-23,"5,001-10,000",586,4615323,5.11
2017-06-23,"50,001-100,000",65,4702994,5.2
2017-06-23,"600,001-800,000",6,4185222,4.63
2017-06-23,"800,001-1,000,000",7,6141000,6.8
2017-06-23,"more than 1,000,001",12,32357066,35.84
2017-06-23,total,10694,90279327,100.0
2017-06-30,"1,000-5,000",2855,6287335,6.96
2017-06-30,1-999,6584,446266,0.49
2017-06-30,"10,001-15,000",194,2464550,2.72
2017-06-30,"100,001-200,000",43,6328669,7.01
2017-06-30,"15,001-20,000",122,2254870,2.49
2017-06-30,"20,001-30,000",133,3324820,3.68
2017-06-30,"200,001-400,000",32,9820261,10.87
2017-06-30,"30,001-40,000",57,2027924,2.24
2017-06-30,"40,001-50,000",31,1417742,1.57
2017-06-30,"400,001-600,000",9,4211112,4.66
2017-06-30,"5,001-10,000",602,4738496,5.24
2017-06-30,"50,001-100,000",64,4613994,5.11
2017-06-30,"600,001-800,000",7,4778222,5.29
2017-06-30,"800,001-1,000,000",6,5455000,6.04
2017-06-30,"more than 1,000,001",12,32110066,35.56
2017-06-30,total,10751,90279327,100.0
2017-07-07,"1,000-5,000",3058,6825268,7.56
2017-07-07,1-999,6591,445887,0.49
2017-07-07,"10,001-15,000",231,2929550,3.24
2017-07-07,"100,001-200,000",43,6150960,6.81
2017-07-07,"15,001-20,000",128,2378315,2.63
2017-07-07,"20,001-30,000",146,3643820,4.03
2017-07-07,"200,001-400,000",36,10470492,11.59
2017-07-07,"30,001-40,000",54,1941924,2.15
2017-07-07,"40,001-50,000",36,1628742,1.8
2017-07-07,"400,001-600,000",7,3218881,3.56
2017-07-07,"5,001-10,000",635,4948497,5.48
2017-07-07,"50,001-100,000",68,4944994,5.47
2017-07-07,"600,001-800,000",7,4791931,5.3
2017-07-07,"800,001-1,000,000",5,4656000,5.15
2017-07-07,"more than 1,000,001",12,31304066,34.67
2017-07-07,total,11057,90279327,100.0
2017-07-14,"1,000-5,000",3121,6908961,7.65
2017-07-14,1-999,6591,445980,0.49
2017-07-14,"10,001-15,000",234,3027356,3.35
2017-07-14,"100,001-200,000",44,6204669,6.87
2017-07-14,"15,001-20,000",139,2566455,2.84
2017-07-14,"20,001-30,000",147,3717820,4.11
2017-07-14,"200,001-400,000",37,10671833,11.82
2017-07-14,"30,001-40,000",59,2110924,2.33
2017-07-14,"40,001-50,000",41,1882867,2.08
2017-07-14,"400,001-600,000",7,3175881,3.51
2017-07-14,"5,001-10,000",663,5180056,5.73
2017-07-14,"50,001-100,000",76,5725994,6.34
2017-07-14,"600,001-800,000",7,4916931,5.44
2017-07-14,"800,001-1,000,000",4,3704000,4.1
2017-07-14,"more than 1,000,001",11,30039600,33.27
2017-07-14,total,11181,90279327,100.0
2017-07-21,"1,000-5,000",3120,6968300,7.71
2017-07-21,1-999,6595,445831,0.49
2017-07-21,"10,001-15,000",224,2871428,3.18
2017-07-21,"100,001-200,000",53,7497900,8.3
2017-07-21,"15,001-20,000",138,2539205,2.81
2017-07-21,"20,001-30,000",137,3435820,3.8
2017-07-21,"200,001-400,000",33,10024602,11.1
2017-07-21,"30,001-40,000",70,2515532,2.78
2017-07-21,"40,001-50,000",30,1370742,1.51
2017-07-21,"400,001-600,000",10,4571881,5.06
2017-07-21,"5,001-10,000",690,5429951,6.01
2017-07-21,"50,001-100,000",82,5884994,6.51
2017-07-21,"600,001-800,000",4,2764931,3.06
2017-07-21,"800,001-1,000,000",6,5504000,6.09
2017-07-21,"more than 1,000,001",10,28601210,31.68
2017-07-21,total,11202,90279327,100.0
2017-07-28,"1,000-5,000",3335,7404839,8.2
2017-07-28,1-999,6625,447147,0.49
2017-07-28,"10,001-15,000",222,2817306,3.12
2017-07-28,"100,001-200,000",44,6501669,7.2
2017-07-28,"15,001-20,000",152,2808315,3.11
2017-07-28,"20,001-30,000",145,3630861,4.02
2017-07-28,"200,001-400,000",31,9269408,10.26
2017-07-28,"30,001-40,000",60,2161995,2.39
2017-07-28,"40,001-50,000",40,1857742,2.05
2017-07-28,"400,001-600,000",8,3575609,3.96
2017-07-28,"5,001-10,000",690,5431198,6.01
2017-07-28,"50,001-100,000",84,5881969,6.51
2017-07-28,"600,001-800,000",3,2164931,2.39
2017-07-28,"800,001-1,000,000",7,6315000,6.99
2017-07-28,"more than 1,000,001",11,30011338,33.24
2017-07-28,total,11457,90279327,100.0
2017-08-04,"1,000-5,000",3353,7457462,8.26
2017-08-04,1-999,6643,449082,0.49
2017-08-04,"10,001-15,000",220,2811170,3.11
2017-08-04,"100,001-200,000",44,6539669,7.24
2017-08-04,"15,001-20,000",157,2897315,3.2
2017-08-04,"20,001-30,000",133,3345107,3.7
2017-08-04,"200,001-400,000",28,8344408,9.24
2017-08-04,"30,001-40,000",67,2431995,2.69
2017-08-04,"40,001-50,000",41,1888742,2.09
2017-08-04,"400,001-600,000",8,3568609,3.95
2017-08-04,"5,001-10,000",685,5393013,5.97
2017-08-04,"50,001-100,000",77,5502969,6.09
2017-08-04,"600,001-800,000",3,2111931,2.33
2017-08-04,"800,001-1,000,000",6,5454000,6.04
2017-08-04,"more than 1,000,001",12,32134855,35.59
2017-08-04,total,11477,90279327,100.0
2017-08-11,"1,000-5,000",3270,7429065,8.22
2017-08-11,1-999,6646,449993,0.49
2017-08-11,"10,001-15,000",232,2962761,3.28
2017-08-11,"100,001-200,000",41,6477669,7.17
2017-08-11,"15,001-20,000",166,3081315,3.41
2017-08-11,"20,001-30,000",149,3798369,4.2
2017-08-11,"200,001-400,000",28,8199136,9.08
2017-08-11,"30,001-40,000",66,2409512,2.66
2017-08-11,"40,001-50,000",46,2113973,2.34
2017-08-11,"400,001-600,000",9,4349347,4.81
2017-08-11,"5,001-10,000",695,5490180,6.08
2017-08-11,"50,001-100,000",84,5982221,6.62
2017-08-11,"600,001-800,000",4,2591931,2.87
2017-08-11,"800,001-1,000,000",7,6454000,7.14
2017-08-11,"more than 1,000,001",11,28489855,31.55
2017-08-11,total,11454,90279327,100.0
2017-08-18,"1,000-5,000",3302,7489926,8.29
2017-08-18,1-999,6654,452838,0.5
2017-08-18,"10,001-15,000",241,3082761,3.41
2017-08-18,"100,001-200,000",43,6632669,7.34
2017-08-18,"15,001-20,000",172,3182315,3.52
2017-08-18,"20,001-30,000",160,4084184,4.52
2017-08-18,"200,001-400,000",33,9893874,10.95
2017-08-18,"30,001-40,000",68,2514512,2.78
2017-08-18,"40,001-50,000",42,1928973,2.13
2017-08-18,"400,001-600,000",8,3812609,4.22
2017-08-18,"5,001-10,000",701,5526809,6.12
2017-08-18,"50,001-100,000",88,6250221,6.92
2017-08-18,"600,001-800,000",2,1322931,1.46
2017-08-18,"800,001-1,000,000",8,7252000,8.03
2017-08-18,"more than 1,000,001",10,26852705,29.74
2017-08-18,total,11532,90279327,100.0
2017-08-25,"1,000-5,000",3597,8099325,8.97
2017-08-25,1-999,6654,449051,0.49
2017-08-25,"10,001-15,000",258,3307761,3.66
2017-08-25,"100,001-200,000",47,7194669,7.96
2017-08-25,"15,001-20,000",179,3310315,3.66
2017-08-25,"20,001-30,000",172,4414312,4.88
2017-08-25,"200,001-400,000",30,9045136,10.01
2017-08-25,"30,001-40,000",69,2515512,2.78
2017-08-25,"40,001-50,000",53,2440742,2.7
2017-08-25,"400,001-600,000",9,4292347,4.75
2017-08-25,"5,001-10,000",756,5941197,6.58
2017-08-25,"50,001-100,000",86,6111324,6.76
2017-08-25,"600,001-800,000",3,2093931,2.31
2017-08-25,"800,001-1,000,000",6,5514000,6.1
2017-08-25,"more than 1,000,001",10,25549705,28.3
2017-08-25,total,11929,90279327,100.0
2017-09-01,"1,000-5,000",3406,7745204,8.57
2017-09-01,1-999,6659,447839,0.49
2017-09-01,"10,001-15,000",252,3203992,3.54
2017-09-01,"100,001-200,000",52,7829669,8.67
2017-09-01,"15,001-20,000",181,3342315,3.7
2017-09-01,"20,001-30,000",159,4067052,4.5
2017-09-01,"200,001-400,000",27,7897136,8.74
2017-09-01,"30,001-40,000",77,2787512,3.08
2017-09-01,"40,001-50,000",55,2534225,2.8
2017-09-01,"400,001-600,000",11,5427347,6.01
2017-09-01,"5,001-10,000",718,5625461,6.23
2017-09-01,"50,001-100,000",86,6281841,6.95
2017-09-01,"600,001-800,000",5,3473931,3.84
2017-09-01,"800,001-1,000,000",5,4667000,5.16
2017-09-01,"more than 1,000,001",10,24948803,27.63
2017-09-01,total,11703,90279327,100.0
2017-09-08,"1,000-5,000",3406,7592206,8.4
2017-09-08,1-999,6675,449114,0.49
2017-09-08,"10,001-15,000",265,3403347,3.76
2017-09-08,"100,001-200,000",55,8280669,9.17
2017-09-08,"15,001-20,000",173,3198680,3.54
2017-09-08,"20,001-30,000",159,4078052,4.51
2017-09-08,"200,001-400,000",30,8598136,9.52
2017-09-08,"30,001-40,000",75,2750512,3.04
2017-09-08,"40,001-50,000",46,2116225,2.34
2017-09-08,"400,001-600,000",8,3818347,4.22
2017-09-08,"5,001-10,000",745,5869464,6.5
2017-09-08,"50,001-100,000",85,6266841,6.94
2017-09-08,"600,001-800,000",5,3591931,3.97
2017-09-08,"800,001-1,000,000",6,5429000,6.01
2017-09-08,"more than 1,000,001",10,24838803,27.51
2017-09-08,total,11743,90279327,100.0
2017-09-15,"1,000-5,000",3546,7916046,8.76
2017-09-15,1-999,6664,446275,0.49
2017-09-15,"10,001-15,000",270,3468867,3.84
2017-09-15,"100,001-200,000",51,7591669,8.4
2017-09-15,"15,001-20,000",209,3883315,4.3
2017-09-15,"20,001-30,000",184,4669897,5.17
2017-09-15,"200,001-400,000",28,7985136,8.84
2017-09-15,"30,001-40,000",77,2798512,3.09
2017-09-15,"40,001-50,000",67,3098225,3.43
2017-09-15,"400,001-600,000",11,5180347,5.73
2017-09-15,"5,001-10,000",802,6347463,7.03
2017-09-15,"50,001-100,000",92,6733841,7.45
2017-09-15,"600,001-800,000",6,4194931,4.64
2017-09-15,"800,001-1,000,000",4,3631000,4.02
2017-09-15,"more than 1,000,001",9,22333803,24.73
2017-09-15,total,12020,90279327,100.0
2017-09-22,"1,000-5,000",3769,8556400,9.47
2017-09-22,1-999,6655,444439,0.49
2017-09-22,"10,001-15,000",297,3809232,4.21
2017-09-22,"100,001-200,000",53,7550407,8.36
2017-09-22,"15,001-20,000",218,4035541,4.47
2017-09-22,"20,001-30,000",189,4846306,5.36
2017-09-22,"200,001-400,000",29,8110136,8.98
2017-09-22,"30,001-40,000",96,3478512,3.85
2017-09-22,"40,001-50,000",52,2387225,2.64
2017-09-22,"400,001-600,000",9,4387609,4.86
2017-09-22,"5,001-10,000",848,6769798,7.49
2017-09-22,"50,001-100,000",111,7877988,8.72
2017-09-22,"600,001-800,000",3,2113931,2.34
2017-09-22,"800,001-1,000,000",6,5430000,6.01
2017-09-22,"more than 1,000,001",8,20481803,22.68
2017-09-22,total,12343,90279327,100.0
2017-09-30,"1,000-5,000",3765,8585788,9.51
2017-09-30,1-999,6658,444321,0.49
2017-09-30,"10,001-15,000",296,3809232,4.21
2017-09-30,"100,001-200,000",50,7471669,8.27
2017-09-30,"15,001-20,000",233,4307541,4.77
2017-09-30,"20,001-30,000",192,4926306,5.45
2017-09-30,"200,001-400,000",27,8096136,8.96
2017-09-30,"30,001-40,000",96,3476512,3.85
2017-09-30,"40,001-50,000",49,2241963,2.48
2017-09-30,"400,001-600,000",8,3764609,4.16
2017-09-30,"5,001-10,000",842,6718984,7.44
2017-09-30,"50,001-100,000",115,8262988,9.15
2017-09-30,"600,001-800,000",2,1492931,1.65
2017-09-30,"800,001-1,000,000",6,5295000,5.86
2017-09-30,"more than 1,000,001",10,21385347,23.68
2017-09-30,total,12349,90279327,100.0
2017-10-06,"1,000-5,000",3817,8712157,9.65
2017-10-06,1-999,6656,443730,0.49
2017-10-06,"10,001-15,000",296,3802232,4.21
2017-10-06,"100,001-200,000",53,7827669,8.67
2017-10-06,"15,001-20,000",233,4301279,4.76
2017-10-06,"20,001-30,000",193,4974306,5.5
2017-10-06,"200,001-400,000",28,8352136,9.25
2017-10-06,"30,001-40,000",89,3215512,3.56
2017-10-06,"40,001-50,000",54,2492225,2.76
2017-10-06,"400,001-600,000",7,3209609,3.55
2017-10-06,"5,001-10,000",848,6747984,7.47
2017-10-06,"50,001-100,000",112,7997988,8.85
2017-10-06,"600,001-800,000",4,2777931,3.07
2017-10-06,"800,001-1,000,000",4,3495000,3.87
2017-10-06,"more than 1,000,001",11,21929569,24.29
2017-10-06,total,12405,90279327,100.0
2017-10-13,"1,000-5,000",3779,8613376,9.54
2017-10-13,1-999,6652,442249,0.48
2017-10-13,"10,001-15,000",294,3759232,4.16
2017-10-13,"100,001-200,000",55,8103669,8.97
2017-10-13,"15,001-20,000",233,4300541,4.76
2017-10-13,"20,001-30,000",197,5080306,5.62
2017-10-13,"200,001-400,000",27,7960136,8.81
2017-10-13,"30,001-40,000",88,3178512,3.52
2017-10-13,"40,001-50,000",54,2505225,2.77
2017-10-13,"400,001-600,000",8,3633609,4.02
2017-10-13,"5,001-10,000",855,6798984,7.53
2017-10-13,"50,001-100,000",110,7803988,8.64
2017-10-13,"600,001-800,000",3,2047931,2.26
2017-10-13,"800,001-1,000,000",5,4345000,4.81
2017-10-13,"more than 1,000,001",11,21706569,24.04
2017-10-13,total,12371,90279327,100.0
2017-10-20,"1,000-5,000",3886,8894913,9.85
2017-10-20,1-999,6659,440702,0.48
2017-10-20,"10,001-15,000",295,3793453,4.2
2017-10-20,"100,001-200,000",53,7668669,8.49
2017-10-20,"15,001-20,000",222,4097541,4.53
2017-10-20,"20,001-30,000",201,5153306,5.7
2017-10-20,"200,001-400,000",28,7959136,8.81
2017-10-20,"30,001-40,000",88,3182512,3.52
2017-10-20,"40,001-50,000",56,2572225,2.84
2017-10-20,"400,001-600,000",10,4821609,5.34
2017-10-20,"5,001-10,000",874,6948035,7.69
2017-10-20,"50,001-100,000",108,7613988,8.43
2017-10-20,"600,001-800,000",4,2827669,3.13
2017-10-20,"800,001-1,000,000",6,5496000,6.08
2017-10-20,"more than 1,000,001",11,18809569,20.83
2017-10-20,total,12501,90279327,100.0
2017-10-27,"1,000-5,000",3933,9072915,10.04
2017-10-27,1-999,6661,439598,0.48
2017-10-27,"10,001-15,000",305,3920555,4.34
2017-10-27,"100,001-200,000",53,7636669,8.45
2017-10-27,"15,001-20,000",214,3953541,4.37
2017-10-27,"20,001-30,000",214,5492306,6.08
2017-10-27,"200,001-400,000",31,8705136,9.64
2017-10-27,"30,001-40,000",85,3093068,3.42
2017-10-27,"40,001-50,000",54,2492225,2.76
2017-10-27,"400,001-600,000",7,3294347,3.64
2017-10-27,"5,001-10,000",922,7283035,8.06
2017-10-27,"50,001-100,000",112,7954432,8.81
2017-10-27,"600,001-800,000",5,3628931,4.01
2017-10-27,"800,001-1,000,000",6,5421000,6.0
2017-10-27,"more than 1,000,001",9,17891569,19.81
2017-10-27,total,12611,90279327,100.0
2017-11-03,"1,000-5,000",4196,9452177,10.46
2017-11-03,1-999,6659,438453,0.48
2017-11-03,"10,001-15,000",314,4035736,4.47
2017-11-03,"100,001-200,000",56,8063669,8.93
2017-11-03,"15,001-20,000",222,4131050,4.57
2017-11-03,"20,001-30,000",220,5674409,6.28
2017-11-03,"200,001-400,000",28,8029136,8.89
2017-11-03,"30,001-40,000",91,3286068,3.63
2017-11-03,"40,001-50,000",56,2587225,2.86
2017-11-03,"400,001-600,000",9,4085347,4.52
2017-11-03,"5,001-10,000",929,7451125,8.25
2017-11-03,"50,001-100,000",114,8070432,8.93
2017-11-03,"600,001-800,000",6,4102931,4.54
2017-11-03,"800,001-1,000,000",6,5485000,6.07
2017-11-03,"more than 1,000,001",8,15386569,17.04
2017-11-03,total,12914,90279327,100.0
2017-11-10,"1,000-5,000",4298,9787113,10.84
2017-11-10,1-999,6654,437615,0.48
2017-11-10,"10,001-15,000",326,4229994,4.68
2017-11-10,"100,001-200,000",58,8346669,9.24
2017-11-10,"15,001-20,000",233,4335050,4.8
2017-11-10,"20,001-30,000",228,5879520,6.51
2017-11-10,"200,001-400,000",33,9493408,10.51
2017-11-10,"30,001-40,000",95,3438068,3.8
2017-11-10,"40,001-50,000",59,2737225,3.03
2017-11-10,"400,001-600,000",9,4382609,4.85
2017-11-10,"5,001-10,000",961,7707386,8.53
2017-11-10,"50,001-100,000",119,8506432,9.42
2017-11-10,"600,001-800,000",4,2832931,3.13
2017-11-10,"800,001-1,000,000",4,3610000,3.99
2017-11-10,"more than 1,000,001",8,14555307,16.12
2017-11-10,total,13089,90279327,100.0
2017-11-17,"1,000-5,000",4275,9730930,10.77
2017-11-17,1-999,6669,439161,0.48
2017-11-17,"10,001-15,000",326,4227994,4.68
2017-11-17,"100,001-200,000",60,8549669,9.47
2017-11-17,"15,001-20,000",221,4118050,4.56
2017-11-17,"20,001-30,000",230,5945605,6.58
2017-11-17,"200,001-400,000",32,9156408,10.14
2017-11-17,"30,001-40,000",90,3247068,3.59
2017-11-17,"40,001-50,000",63,2916225,3.23
2017-11-17,"400,001-600,000",10,4906609,5.43
2017-11-17,"5,001-10,000",976,7870034,8.71
2017-11-17,"50,001-100,000",118,8368432,9.26
2017-11-17,"600,001-800,000",3,2042931,2.26
2017-11-17,"800,001-1,000,000",3,2599000,2.87
2017-11-17,"more than 1,000,001",9,16161211,17.9
2017-11-17,total,13085,90279327,100.0
2017-11-24,"1,000-5,000",4260,9755048,10.8
2017-11-24,1-999,6677,437315,0.48
2017-11-24,"10,001-15,000",328,4222994,4.67
2017-11-24,"100,001-200,000",59,8512669,9.42
2017-11-24,"15,001-20,000",235,4362050,4.83
2017-11-24,"20,001-30,000",230,5935904,6.57
2017-11-24,"200,001-400,000",31,9135136,10.11
2017-11-24,"30,001-40,000",89,3208769,3.55
2017-11-24,"40,001-50,000",59,2740742,3.03
2017-11-24,"400,001-600,000",11,5292609,5.86
2017-11-24,"5,001-10,000",966,7774034,8.61
2017-11-24,"50,001-100,000",120,8476915,9.38
2017-11-24,"600,001-800,000",3,2193931,2.43
2017-11-24,"800,001-1,000,000",3,2602000,2.88
2017-11-24,"more than 1,000,001",8,15629211,17.31
2017-11-24,total,13079,90279327,100.0
2017-12-01,"1,000-5,000",4264,9696481,10.74
2017-12-01,1-999,6677,437677,0.48
2017-12-01,"10,001-15,000",334,4312994,4.77
2017-12-01,"100,001-200,000",59,8516669,9.43
2017-12-01,"15,001-20,000",235,4340050,4.8
2017-12-01,"20,001-30,000",222,5717034,6.33
2017-12-01,"200,001-400,000",30,8635136,9.56
2017-12-01,"30,001-40,000",96,3467769,3.84
2017-12-01,"40,001-50,000",63,2909742,3.22
2017-12-01,"400,001-600,000",12,5918609,6.55
2017-12-01,"5,001-10,000",967,7788109,8.62
2017-12-01,"50,001-100,000",112,7954915,8.81
2017-12-01,"600,001-800,000",3,2196931,2.43
2017-12-01,"800,001-1,000,000",4,3561738,3.94
2017-12-01,"more than 1,000,001",7,14825473,16.42
2017-12-01,total,13085,90279327,100.0
2017-12-08,"1,000-5,000",4206,9601934,10.63
2017-12-08,1-999,6691,437030,0.48
2017-12-08,"10,001-15,000",332,4297254,4.75
2017-12-08,"100,001-200,000",56,8058669,8.92
2017-12-08,"15,001-20,000",222,4105050,4.54
2017-12-08,"20,001-30,000",225,5774228,6.39
2017-12-08,"200,001-400,000",28,8378136,9.28
2017-12-08,"30,001-40,000",95,3410769,3.77
2017-12-08,"40,001-50,000",62,2862742,3.17
2017-12-08,"400,001-600,000",12,6051347,6.7
2017-12-08,"5,001-10,000",965,7723849,8.55
2017-12-08,"50,001-100,000",113,7995915,8.85
2017-12-08,"600,001-800,000",3,2088931,2.31
2017-12-08,"800,001-1,000,000",4,3524000,3.9
2017-12-08,"more than 1,000,001",8,15969473,17.68
2017-12-08,total,13022,90279327,100.0
2017-12-15,"1,000-5,000",4329,9782138,10.83
2017-12-15,1-999,6706,437175,0.48
2017-12-15,"10,001-15,000",323,4166254,4.61
2017-12-15,"100,001-200,000",57,8405669,9.31
2017-12-15,"15,001-20,000",244,4527050,5.01
2017-12-15,"20,001-30,000",225,5804228,6.42
2017-12-15,"200,001-400,000",29,8789136,9.73
2017-12-15,"30,001-40,000",97,3468213,3.84
2017-12-15,"40,001-50,000",67,3128742,3.46
2017-12-15,"400,001-600,000",12,5918609,6.55
2017-12-15,"5,001-10,000",989,7939817,8.79
2017-12-15,"50,001-100,000",117,8258915,9.14
2017-12-15,"600,001-800,000",3,2114931,2.34
2017-12-15,"800,001-1,000,000",5,4490000,4.97
2017-12-15,"more than 1,000,001",7,13048450,14.45
2017-12-15,total,13210,90279327,100.0
2017-12-22,"1,000-5,000",4363,9916402,10.98
2017-12-22,1-999,6719,436140,0.48
2017-12-22,"10,001-15,000",338,4353995,4.82
2017-12-22,"100,001-200,000",57,8314669,9.2
2017-12-22,"15,001-20,000",242,4496310,4.98
2017-12-22,"20,001-30,000",227,5855228,6.48
2017-12-22,"200,001-400,000",30,8974136,9.94
2017-12-22,"30,001-40,000",96,3438213,3.8
2017-12-22,"40,001-50,000",63,2941742,3.25
2017-12-22,"400,001-600,000",11,5328347,5.9
2017-12-22,"5,001-10,000",1001,8063849,8.93
2017-12-22,"50,001-100,000",117,8249915,9.13
2017-12-22,"600,001-800,000",3,2179931,2.41
2017-12-22,"800,001-1,000,000",5,4399000,4.87
2017-12-22,"more than 1,000,001",8,13331450,14.76
2017-12-22,total,13280,90279327,100.0
2018-01-05,"1,000-5,000",4242,9626680,10.66
2018-01-05,1-999,6757,436561,0.48
2018-01-05,"10,001-15,000",323,4167623,4.61
2018-01-05,"100,001-200,000",49,6849669,7.58
2018-01-05,"15,001-20,000",225,4189050,4.64
2018-01-05,"20,001-30,000",224,5723488,6.33
2018-01-05,"200,001-400,000",27,7629136,8.45
2018-01-05,"30,001-40,000",97,3485213,3.86
2018-01-05,"40,001-50,000",65,3050742,3.37
2018-01-05,"400,001-600,000",10,4862609,5.38
2018-01-05,"5,001-10,000",983,7958260,8.81
2018-01-05,"50,001-100,000",119,8421915,9.32
2018-01-05,"600,001-800,000",7,4798931,5.31
2018-01-05,"800,001-1,000,000",4,3545000,3.92
2018-01-05,"more than 1,000,001",9,15534450,17.2
2018-01-05,total,13141,90279327,100.0
2018-01-12,"1,000-5,000",4215,9599500,10.63
2018-01-12,1-999,6757,437282,0.48
2018-01-12,"10,001-15,000",327,4226623,4.68
2018-01-12,"100,001-200,000",52,7393669,8.18
2018-01-12,"15,001-20,000",221,4113050,4.55
2018-01-12,"20,001-30,000",220,5621228,6.22
2018-01-12,"200,001-400,000",24,7001136,7.75
2018-01-12,"30,001-40,000",106,3807473,4.21
2018-01-12,"40,001-50,000",63,2956742,3.27
2018-01-12,"400,001-600,000",13,6452609,7.14
2018-01-12,"5,001-10,000",979,7905215,8.75
2018-01-12,"50,001-100,000",115,8248915,9.13
2018-01-12,"600,001-800,000",4,2927931,3.24
2018-01-12,"800,001-1,000,000",6,5317000,5.88
2018-01-12,"more than 1,000,001",7,14270954,15.8
2018-01-12,total,13109,90279327,100.0
2018-01-19,"1,000-5,000",4140,9476138,10.49
2018-01-19,1-999,6773,439431,0.48
2018-01-19,"10,001-15,000",314,4047623,4.48
2018-01-19,"100,001-200,000",52,7316669,8.1
2018-01-19,"15,001-20,000",221,4106050,4.54
2018-01-19,"20,001-30,000",214,5478228,6.06
2018-01-19,"200,001-400,000",27,7760136,8.59
2018-01-19,"30,001-40,000",103,3697473,4.09
2018-01-19,"40,001-50,000",60,2826742,3.13
2018-01-19,"400,001-600,000",12,5937609,6.57
2018-01-19,"5,001-10,000",967,7810215,8.65
2018-01-19,"50,001-100,000",113,8051915,8.91
2018-01-19,"600,001-800,000",5,3576931,3.96
2018-01-19,"800,001-1,000,000",5,4434000,4.91
2018-01-19,"more than 1,000,001",9,15320167,16.96
2018-01-19,total,13015,90279327,100.0
2018-01-26,"1,000-5,000",4326,9989742,11.06
2018-01-26,1-999,6826,438838,0.48
2018-01-26,"10,001-15,000",312,4053252,4.48
2018-01-26,"100,001-200,000",50,7348669,8.13
2018-01-26,"15,001-20,000",243,4515050,5.0
2018-01-26,"20,001-30,000",216,5539940,6.13
2018-01-26,"200,001-400,000",28,8131136,9.0
2018-01-26,"30,001-40,000",103,3713019,4.11
2018-01-26,"40,001-50,000",54,2536742,2.8
2018-01-26,"400,001-600,000",13,6235609,6.9
2018-01-26,"5,001-10,000",1005,8100317,8.97
2018-01-26,"50,001-100,000",118,8485915,9.39
2018-01-26,"600,001-800,000",3,2244931,2.48
2018-01-26,"800,001-1,000,000",4,3585000,3.97
2018-01-26,"more than 1,000,001",9,15361167,17.01
2018-01-26,total,13310,90279327,100.0
2018-02-02,"1,000-5,000",4243,9812164,10.86
2018-02-02,1-999,6847,437252,0.48
2018-02-02,"10,001-15,000",320,4164623,4.61
2018-02-02,"100,001-200,000",49,7071669,7.83
2018-02-02,"15,001-20,000",233,4330050,4.79
2018-02-02,"20,001-30,000",218,5592940,6.19
2018-02-02,"200,001-400,000",27,8096136,8.96
2018-02-02,"30,001-40,000",98,3526019,3.9
2018-02-02,"40,001-50,000",53,2499742,2.76
2018-02-02,"400,001-600,000",12,5900609,6.53
2018-02-02,"5,001-10,000",987,7973110,8.83
2018-02-02,"50,001-100,000",114,8155915,9.03
2018-02-02,"600,001-800,000",3,2202931,2.44
2018-02-02,"800,001-1,000,000",6,5166000,5.72
2018-02-02,"more than 1,000,001",8,15350167,17.0
2018-02-02,total,13218,90279327,100.0
2018-02-09,"1,000-5,000",4245,9837840,10.89
2018-02-09,1-999,6869,435349,0.48
2018-02-09,"10,001-15,000",311,4038623,4.47
2018-02-09,"100,001-200,000",49,6896669,7.63
2018-02-09,"15,001-20,000",231,4270050,4.72
2018-02-09,"20,001-30,000",227,5860940,6.49
2018-02-09,"200,001-400,000",30,8830136,9.78
2018-02-09,"30,001-40,000",102,3677019,4.07
