date,level,people,holding_shares,percent
2015-05-08,"40,001-50,000",21,951247,2.29
2015-05-08,"400,001-600,000",4,1977348,4.77
2015-05-08,"5,001-10,000",290,2082219,5.03
2015-05-08,"50,001-100,000",53,3784429,9.14
2015-05-08,"600,001-800,000",3,2025598,4.89
2015-05-08,"800,001-1,000,000",4,3606280,8.71
2015-05-08,"more than 1,000,001",5,9888517,23.9
2015-05-08,total,3339,41368874,100.0
2015-05-15,"1,000-5,000",1389,3004072,7.26
2015-05-15,1-999,1182,187649,0.45
2015-05-15,"10,001-15,000",160,1943587,4.69
2015-05-15,"100,001-200,000",27,3557982,8.6
2015-05-15,"15,001-20,000",66,1189550,2.87
2015-05-15,"20,001-30,000",58,1438754,3.47
2015-05-15,"200,001-400,000",16,4239172,10.24
2015-05-15,"30,001-40,000",42,1453350,3.51
2015-05-15,"40,001-50,000",19,866247,2.09
2015-05-15,"400,001-600,000",4,1977348,4.77
2015-05-15,"5,001-10,000",283,2025339,4.89
2015-05-15,"50,001-100,000",53,3872429,9.36
2015-05-15,"600,001-800,000",3,2025598,4.89
2015-05-15,"800,001-1,000,000",4,3699280,8.94
2015-05-15,"more than 1,000,001",5,9888517,23.9
2015-05-15,total,3311,41368874,100.0
2015-05-22,"1,000-5,000",1376,2973435,7.18
2015-05-22,1-999,1180,188286,0.45
2015-05-22,"10,001-15,000",159,1933867,4.67
2015-05-22,"100,001-200,000",28,3716982,8.98
2015-05-22,"15,001-20,000",65,1175270,2.84
2015-05-22,"20,001-30,000",59,1466754,3.54
2015-05-22,"200,001-400,000",16,4257172,10.29
2015-05-22,"30,001-40,000",40,1387350,3.35
2015-05-22,"40,001-50,000",19,861247,2.08
2015-05-22,"400,001-600,000",4,1977348,4.77
2015-05-22,"5,001-10,000",284,2031339,4.91
2015-05-22,"50,001-100,000",52,3761429,9.09
2015-05-22,"600,001-800,000",3,2025598,4.89
2015-05-22,"800,001-1,000,000",4,3724280,9.0
2015-05-22,"more than 1,000,001",5,9888517,23.9
2015-05-22,total,3294,41368874,100.0
2015-05-29,"1,000-5,000",1367,2945308,7.11
2015-05-29,1-999,1178,188453,0.45
2015-05-29,"10,001-15,000",157,1906867,4.6
2015-05-29,"100,001-200,000",28,3707982,8.96
2015-05-29,"15,001-20,000",63,1140270,2.75
2015-05-29,"20,001-30,000",57,1416754,3.42
2015-05-29,"200,001-400,000",16,4256172,10.28
2015-05-29,"30,001-40,000",41,1423350,3.44
2015-05-29,"40,001-50,000",19,864247,2.08
2015-05-29,"400,001-600,000",4,1977348,4.77
2015-05-29,"5,001-10,000",288,2071299,5.0
2015-05-29,"50,001-100,000",52,3775429,9.12
2015-05-29,"600,001-800,000",3,2004598,4.84
2015-05-29,"800,001-1,000,000",3,2750000,6.64
2015-05-29,"more than 1,000,001",6,10940797,26.44
2015-05-29,total,3282,41368874,100.0
2015-06-05,"1,000-5,000",1364,2935692,7.09
2015-06-05,1-999,1176,187829,0.45
2015-06-05,"10,001-15,000",156,1891587,4.57
2015-06-05,"100,001-200,000",28,3701982,8.94
2015-06-05,"15,001-20,000",63,1141350,2.75
2015-06-05,"20,001-30,000",59,1472754,3.56
2015-06-05,"200,001-400,000",16,4266172,10.31
2015-06-05,"30,001-40,000",39,1361350,3.29
2015-06-05,"40,001-50,000",18,821247,1.98
2015-06-05,"400,001-600,000",4,1977348,4.77
2015-06-05,"5,001-10,000",285,2053739,4.96
2015-06-05,"50,001-100,000",53,3836429,9.27
2015-06-05,"600,001-800,000",3,2004598,4.84
2015-06-05,"800,001-1,000,000",3,2750000,6.64
2015-06-05,"more than 1,000,001",6,10966797,26.5
2015-06-05,total,3273,41368874,100.0
2015-06-12,"1,000-5,000",1521,3233645,7.81
2015-06-12,1-999,1203,194574,0.47
2015-06-12,"10,001-15,000",146,1774703,4.28
2015-06-12,"100,001-200,000",28,3690822,8.92
2015-06-12,"15,001-20,000",55,988560,2.38
2015-06-12,"20,001-30,000",53,1325754,3.2
2015-06-12,"200,001-400,000",16,4313772,10.42
2015-06-12,"30,001-40,000",37,1284573,3.1
2015-06-12,"40,001-50,000",23,1051887,2.54
2015-06-12,"400,001-600,000",4,1977348,4.77
2015-06-12,"5,001-10,000",286,2074137,5.01
2015-06-12,"50,001-100,000",51,3747704,9.05
2015-06-12,"600,001-800,000",3,2004598,4.84
2015-06-12,"800,001-1,000,000",3,2720000,6.57
2015-06-12,"more than 1,000,001",6,10986797,26.55
2015-06-12,total,3435,41368874,100.0
2015-06-18,"1,000-5,000",1470,3083334,7.45
2015-06-18,1-999,1217,195544,0.47
2015-06-18,"10,001-15,000",130,1583078,3.82
2015-06-18,"100,001-200,000",28,3932440,9.5
2015-06-18,"15,001-20,000",60,1084040,2.62
2015-06-18,"20,001-30,000",56,1400474,3.38
2015-06-18,"200,001-400,000",14,3770154,9.11
2015-06-18,"30,001-40,000",34,1194253,2.88
2015-06-18,"40,001-50,000",22,994527,2.4
2015-06-18,"400,001-600,000",5,2492348,6.02
2015-06-18,"5,001-10,000",285,2059503,4.97
2015-06-18,"50,001-100,000",56,4069784,9.83
2015-06-18,"600,001-800,000",4,2750598,6.64
2015-06-18,"800,001-1,000,000",2,1800000,4.35
2015-06-18,"more than 1,000,001",6,10958797,26.49
2015-06-18,total,3389,41368874,100.0
2015-06-26,"1,000-5,000",1471,3083734,7.45
2015-06-26,1-999,1236,202077,0.48
2015-06-26,"10,001-15,000",132,1637673,3.95
2015-06-26,"100,001-200,000",28,3818440,9.23
2015-06-26,"15,001-20,000",55,992880,2.4
2015-06-26,"20,001-30,000",61,1526954,3.69
2015-06-26,"200,001-400,000",16,4457154,10.77
2015-06-26,"30,001-40,000",41,1483893,3.58
2015-06-26,"40,001-50,000",20,915127,2.21
2015-06-26,"400,001-600,000",4,1977348,4.77
2015-06-26,"5,001-10,000",281,2037615,4.92
2015-06-26,"50,001-100,000",45,3260584,7.88
2015-06-26,"600,001-800,000",6,4196598,10.14
2015-06-26,"800,001-1,000,000",1,900000,2.17
2015-06-26,"more than 1,000,001",6,10878797,26.29
2015-06-26,total,3403,41368874,100.0
2015-07-03,"1,000-5,000",1465,3123426,7.55
2015-07-03,1-999,1234,200305,0.48
2015-07-03,"10,001-15,000",137,1698033,4.1
2015-07-03,"100,001-200,000",31,4135440,9.99
2015-07-03,"15,001-20,000",57,1021120,2.46
2015-07-03,"20,001-30,000",59,1493954,3.61
2015-07-03,"200,001-400,000",13,3627154,8.76
2015-07-03,"30,001-40,000",31,1106413,2.67
2015-07-03,"40,001-50,000",24,1095607,2.64
2015-07-03,"400,001-600,000",5,2442348,5.9
2015-07-03,"5,001-10,000",281,2045215,4.94
2015-07-03,"50,001-100,000",47,3343464,8.08
2015-07-03,"600,001-800,000",6,4257598,10.29
2015-07-03,"800,001-1,000,000",1,900000,2.17
2015-07-03,"more than 1,000,001",6,10878797,26.29
2015-07-03,total,3397,41368874,100.0
2015-07-09,"1,000-5,000",1442,3056334,7.38
2015-07-09,1-999,1228,198843,0.48
2015-07-09,"10,001-15,000",142,1744707,4.21
2015-07-09,"100,001-200,000",31,4221440,10.2
2015-07-09,"15,001-20,000",60,1081360,2.61
2015-07-09,"20,001-30,000",56,1399794,3.38
2015-07-09,"200,001-400,000",12,3267154,7.89
2015-07-09,"30,001-40,000",36,1268813,3.06
2015-07-09,"40,001-50,000",25,1147127,2.77
2015-07-09,"400,001-600,000",6,2993348,7.23
2015-07-09,"5,001-10,000",283,2067615,4.99
2015-07-09,"50,001-100,000",46,3348944,8.09
2015-07-09,"600,001-800,000",5,3524598,8.51
2015-07-09,"800,001-1,000,000",1,900000,2.17
2015-07-09,"more than 1,000,001",6,11148797,26.94
2015-07-09,total,3379,41368874,100.0
2015-07-17,"1,000-5,000",1535,3188213,7.7
2015-07-17,1-999,1258,209586,0.5
2015-07-17,"10,001-15,000",144,1796406,4.34
2015-07-17,"100,001-200,000",28,3833840,9.26
2015-07-17,"15,001-20,000",54,972042,2.34
2015-07-17,"20,001-30,000",54,1360327,3.28
2015-07-17,"200,001-400,000",14,3881154,9.38
2015-07-17,"30,001-40,000",33,1166342,2.81
2015-07-17,"40,001-50,000",21,956248,2.31
2015-07-17,"400,001-600,000",7,3704666,8.95
2015-07-17,"5,001-10,000",258,1901170,4.59
2015-07-17,"50,001-100,000",48,3474803,8.39
2015-07-17,"600,001-800,000",6,4201560,10.15
2015-07-17,"800,001-1,000,000",1,900000,2.17
2015-07-17,"more than 1,000,001",5,9822517,23.74
2015-07-17,total,3466,41368874,100.0
2015-07-24,"1,000-5,000",1481,3080003,7.44
2015-07-24,1-999,1262,205756,0.49
2015-07-24,"10,001-15,000",116,1428046,3.45
2015-07-24,"100,001-200,000",27,3757240,9.08
2015-07-24,"15,001-20,000",61,1100054,2.65
2015-07-24,"20,001-30,000",55,1380116,3.33
2015-07-24,"200,001-400,000",14,3927154,9.49
2015-07-24,"30,001-40,000",33,1189623,2.87
2015-07-24,"40,001-50,000",19,874037,2.11
2015-07-24,"400,001-600,000",6,3050666,7.37
2015-07-24,"5,001-10,000",267,1951888,4.71
2015-07-24,"50,001-100,000",48,3540214,8.55
2015-07-24,"600,001-800,000",6,4104560,9.92
2015-07-24,"800,001-1,000,000",1,900000,2.17
2015-07-24,"more than 1,000,001",6,10879517,26.29
2015-07-24,total,3402,41368874,100.0
2015-07-31,"1,000-5,000",1506,3117175,7.53
2015-07-31,1-999,1255,204845,0.49
2015-07-31,"10,001-15,000",118,1460393,3.53
2015-07-31,"100,001-200,000",23,3193240,7.71
2015-07-31,"15,001-20,000",69,1254614,3.03
2015-07-31,"20,001-30,000",57,1438036,3.47
2015-07-31,"200,001-400,000",14,3840154,9.28
2015-07-31,"30,001-40,000",29,1042383,2.51
2015-07-31,"40,001-50,000",23,1064037,2.57
2015-07-31,"400,001-600,000",6,3056666,7.38
2015-07-31,"5,001-10,000",271,1995040,4.82
2015-07-31,"50,001-100,000",53,3804214,9.19
2015-07-31,"600,001-800,000",6,4214560,10.18
2015-07-31,"800,001-1,000,000",2,1756000,4.24
2015-07-31,"more than 1,000,001",5,9927517,23.99
2015-07-31,total,3437,41368874,100.0
2015-08-07,"1,000-5,000",1469,3087156,7.46
2015-08-07,1-999,1252,202951,0.49
2015-08-07,"10,001-15,000",115,1417313,3.42
2015-08-07,"100,001-200,000",26,3571782,8.63
2015-08-07,"15,001-20,000",67,1208614,2.92
2015-08-07,"20,001-30,000",66,1665556,4.02
2015-08-07,"200,001-400,000",12,3360772,8.12
2015-08-07,"30,001-40,000",31,1119311,2.7
2015-08-07,"40,001-50,000",23,1054237,2.54
2015-08-07,"400,001-600,000",6,3060666,7.39
2015-08-07,"5,001-10,000",276,2026985,4.89
2015-08-07,"50,001-100,000",52,3701454,8.94
2015-08-07,"600,001-800,000",6,4196560,10.14
2015-08-07,"800,001-1,000,000",2,1720000,4.15
2015-08-07,"more than 1,000,001",5,9975517,24.11
2015-08-07,total,3408,41368874,100.0
2015-08-14,"1,000-5,000",1439,2990239,7.22
2015-08-14,1-999,1260,204821,0.49
2015-08-14,"10,001-15,000",113,1401633,3.38
2015-08-14,"100,001-200,000",26,3640782,8.8
2015-08-14,"15,001-20,000",57,1031614,2.49
2015-08-14,"20,001-30,000",65,1630956,3.94
2015-08-14,"200,001-400,000",15,4139772,10.0
2015-08-14,"30,001-40,000",29,1053703,2.54
2015-08-14,"40,001-50,000",21,960757,2.32
2015-08-14,"400,001-600,000",7,3436666,8.3
2015-08-14,"5,001-10,000",279,2070440,5.0
2015-08-14,"50,001-100,000",51,3637414,8.79
2015-08-14,"600,001-800,000",5,3464560,8.37
2015-08-14,"800,001-1,000,000",2,1730000,4.18
2015-08-14,"more than 1,000,001",5,9975517,24.11
2015-08-14,total,3374,41368874,100.0
2015-08-21,"1,000-5,000",1563,3271294,7.9
2015-08-21,1-999,1248,202757,0.49
2015-08-21,"10,001-15,000",115,1413213,3.41
2015-08-21,"100,001-200,000",25,3423782,8.27
2015-08-21,"15,001-20,000",70,1263114,3.05
2015-08-21,"20,001-30,000",64,1624436,3.92
2015-08-21,"200,001-400,000",14,3833772,9.26
2015-08-21,"30,001-40,000",25,895703,2.16
2015-08-21,"40,001-50,000",24,1094157,2.64
2015-08-21,"400,001-600,000",8,3910666,9.45
2015-08-21,"5,001-10,000",289,2137089,5.16
2015-08-21,"50,001-100,000",52,3794814,9.17
2015-08-21,"600,001-800,000",4,2777560,6.71
2015-08-21,"800,001-1,000,000",2,1751000,4.23
2015-08-21,"more than 1,000,001",5,9975517,24.11
2015-08-21,total,3508,41368874,100.0
2015-08-28,"1,000-5,000",1556,3195350,7.21
2015-08-28,1-999,1782,320540,0.72
2015-08-28,"10,001-15,000",149,1784676,4.03
2015-08-28,"100,001-200,000",26,3320260,7.5
2015-08-28,"15,001-20,000",72,1265311,2.85
2015-08-28,"20,001-30,000",77,1857653,4.19
2015-08-28,"200,001-400,000",17,4439405,10.02
2015-08-28,"30,001-40,000",34,1159797,2.62
2015-08-28,"40,001-50,000",24,1061033,2.39
2015-08-28,"400,001-600,000",8,3723677,8.41
2015-08-28,"5,001-10,000",342,2390258,5.39
2015-08-28,"50,001-100,000",55,3845891,8.68
2015-08-28,"600,001-800,000",5,3529458,7.97
2015-08-28,"800,001-1,000,000",2,1913800,4.32
2015-08-28,"more than 1,000,001",5,10457586,23.62
2015-08-28,total,4154,44264695,100.0
2015-09-04,"1,000-5,000",1551,3217689,7.26
2015-09-04,1-999,1734,307555,0.69
2015-09-04,"10,001-15,000",147,1764557,3.98
2015-09-04,"100,001-200,000",28,3670260,8.29
2015-09-04,"15,001-20,000",68,1192022,2.69
2015-09-04,"20,001-30,000",78,1900043,4.29
2015-09-04,"200,001-400,000",15,3904345,8.82
2015-09-04,"30,001-40,000",34,1167739,2.63
2015-09-04,"40,001-50,000",28,1240961,2.8
2015-09-04,"400,001-600,000",8,3791677,8.56
2015-09-04,"5,001-10,000",342,2410480,5.44
2015-09-04,"50,001-100,000",52,3542523,8.0
2015-09-04,"600,001-800,000",6,4319098,9.75
2015-09-04,"800,001-1,000,000",2,1937800,4.37
2015-09-04,"more than 1,000,001",5,9897946,22.36
2015-09-04,total,4098,44264695,100.0
2015-09-11,"1,000-5,000",1557,3253931,7.35
2015-09-11,1-999,1723,309647,0.69
2015-09-11,"10,001-15,000",135,1598901,3.61
2015-09-11,"100,001-200,000",25,3185880,7.19
2015-09-11,"15,001-20,000",66,1163950,2.62
2015-09-11,"20,001-30,000",75,1830585,4.13
2015-09-11,"200,001-400,000",18,4767945,10.77
2015-09-11,"30,001-40,000",30,1018823,2.3
2015-09-11,"40,001-50,000",30,1354675,3.06
2015-09-11,"400,001-600,000",7,3300677,7.45
2015-09-11,"5,001-10,000",345,2433186,5.49
2015-09-11,"50,001-100,000",51,3499651,7.9
2015-09-11,"600,001-800,000",4,2765458,6.24
2015-09-11,"800,001-1,000,000",2,1820000,4.11
2015-09-11,"more than 1,000,001",7,11961386,27.02
2015-09-11,total,4075,44264695,100.0
2015-09-18,"1,000-5,000",1585,3335961,7.53
2015-09-18,1-999,1703,304578,0.68
2015-09-18,"10,001-15,000",138,1641599,3.7
2015-09-18,"100,001-200,000",26,3416920,7.71
2015-09-18,"15,001-20,000",64,1139050,2.57
2015-09-18,"20,001-30,000",74,1813455,4.09
2015-09-18,"200,001-400,000",16,4266945,9.63
2015-09-18,"30,001-40,000",36,1240823,2.8
2015-09-18,"40,001-50,000",26,1170675,2.64
2015-09-18,"400,001-600,000",7,3302677,7.46
2015-09-18,"5,001-10,000",331,2334557,5.27
2015-09-18,"50,001-100,000",52,3601611,8.13
2015-09-18,"600,001-800,000",4,2765458,6.24
2015-09-18,"800,001-1,000,000",2,1900000,4.29
2015-09-18,"more than 1,000,001",7,12030386,27.17
2015-09-18,total,4071,44264695,100.0
2015-09-25,"1,000-5,000",1568,3269572,7.38
2015-09-25,1-999,1691,302299,0.68
2015-09-25,"10,001-15,000",138,1636347,3.69
2015-09-25,"100,001-200,000",26,3316476,7.49
2015-09-25,"15,001-20,000",64,1127730,2.54
2015-09-25,"20,001-30,000",73,1771155,4.0
2015-09-25,"200,001-400,000",16,4355334,9.83
2015-09-25,"30,001-40,000",39,1361723,3.07
2015-09-25,"40,001-50,000",23,1033447,2.33
2015-09-25,"400,001-600,000",7,3288177,7.42
2015-09-25,"5,001-10,000",330,2297858,5.19
2015-09-25,"50,001-100,000",53,3754533,8.48
2015-09-25,"600,001-800,000",4,2765458,6.24
2015-09-25,"800,001-1,000,000",2,1950000,4.4
2015-09-25,"more than 1,000,001",7,12034586,27.18
2015-09-25,total,4041,44264695,100.0
2015-10-02,"1,000-5,000",1564,3279422,7.4
2015-10-02,1-999,1673,298215,0.67
2015-10-02,"10,001-15,000",138,1633185,3.68
2015-10-02,"100,001-200,000",25,3187476,7.2
2015-10-02,"15,001-20,000",65,1140586,2.57
2015-10-02,"20,001-30,000",72,1738155,3.92
2015-10-02,"200,001-400,000",14,3837114,8.66
2015-10-02,"30,001-40,000",39,1347723,3.04
2015-10-02,"40,001-50,000",24,1069447,2.41
2015-10-02,"400,001-600,000",8,3689177,8.33
2015-10-02,"5,001-10,000",324,2243891,5.06
2015-10-02,"50,001-100,000",56,4006533,9.05
2015-10-02,"600,001-800,000",4,2765458,6.24
2015-10-02,"800,001-1,000,000",2,2000000,4.51
2015-10-02,"more than 1,000,001",7,12028313,27.17
2015-10-02,total,4015,44264695,100.0
2015-10-08,"1,000-5,000",1555,3283057,7.41
2015-10-08,1-999,1667,297099,0.67
2015-10-08,"10,001-15,000",140,1667085,3.76
2015-10-08,"100,001-200,000",27,3464476,7.82
2015-10-08,"15,001-20,000",62,1088424,2.45
2015-10-08,"20,001-30,000",72,1751615,3.95
2015-10-08,"200,001-400,000",15,4227114,9.54
2015-10-08,"30,001-40,000",39,1344183,3.03
2015-10-08,"40,001-50,000",22,980324,2.21
2015-10-08,"400,001-600,000",8,3893417,8.79
2015-10-08,"5,001-10,000",320,2234763,5.04
2015-10-08,"50,001-100,000",54,3787196,8.55
2015-10-08,"600,001-800,000",3,2161629,4.88
2015-10-08,"800,001-1,000,000",2,2000000,4.51
2015-10-08,"more than 1,000,001",7,12084313,27.3
2015-10-08,total,3993,44264695,100.0
2015-10-16,"1,000-5,000",1545,3282510,7.41
2015-10-16,1-999,1645,292706,0.66
2015-10-16,"10,001-15,000",141,1673945,3.78
2015-10-16,"100,001-200,000",28,3597476,8.12
2015-10-16,"15,001-20,000",61,1065642,2.4
2015-10-16,"20,001-30,000",75,1828647,4.13
2015-10-16,"200,001-400,000",15,4112114,9.28
2015-10-16,"30,001-40,000",38,1312976,2.96
2015-10-16,"40,001-50,000",22,981531,2.21
2015-10-16,"400,001-600,000",8,3908417,8.82
2015-10-16,"5,001-10,000",313,2182745,4.93
2015-10-16,"50,001-100,000",53,3739196,8.44
2015-10-16,"600,001-800,000",3,2162218,4.88
2015-10-16,"800,001-1,000,000",2,2000000,4.51
2015-10-16,"more than 1,000,001",7,12124572,27.39
2015-10-16,total,3956,44264695,100.0
2015-10-23,"1,000-5,000",1535,3229160,7.29
2015-10-23,1-999,1633,291465,0.65
2015-10-23,"10,001-15,000",142,1688698,3.81
2015-10-23,"100,001-200,000",26,3352436,7.57
2015-10-23,"15,001-20,000",65,1149505,2.59
2015-10-23,"20,001-30,000",72,1777277,4.01
2015-10-23,"200,001-400,000",14,3781114,8.54
2015-10-23,"30,001-40,000",39,1337043,3.02
2015-10-23,"40,001-50,000",23,1034287,2.33
2015-10-23,"400,001-600,000",9,4482417,10.12
2015-10-23,"5,001-10,000",310,2153003,4.86
2015-10-23,"50,001-100,000",53,3715500,8.39
2015-10-23,"600,001-800,000",3,2162218,4.88
2015-10-23,"800,001-1,000,000",2,2000000,4.51
2015-10-23,"more than 1,000,001",7,12110572,27.35
2015-10-23,total,3933,44264695,100.0
2015-10-30,"1,000-5,000",1449,3087691,6.97
2015-10-30,1-999,1628,289932,0.65
2015-10-30,"10,001-15,000",141,1668650,3.76
2015-10-30,"100,001-200,000",27,3503436,7.91
2015-10-30,"15,001-20,000",65,1147403,2.59
2015-10-30,"20,001-30,000",71,1736037,3.92
2015-10-30,"200,001-400,000",14,3815114,8.61
2015-10-30,"30,001-40,000",37,1258992,2.84
2015-10-30,"40,001-50,000",24,1072958,2.42
2015-10-30,"400,001-600,000",9,4522417,10.21
2015-10-30,"5,001-10,000",310,2161375,4.88
2015-10-30,"50,001-100,000",52,3694900,8.34
2015-10-30,"600,001-800,000",3,2162218,4.88
2015-10-30,"800,001-1,000,000",2,2000000,4.51
2015-10-30,"more than 1,000,001",7,12143572,27.43
2015-10-30,total,3839,44264695,100.0
2015-11-06,"1,000-5,000",1436,3061571,6.91
2015-11-06,1-999,1625,288957,0.65
2015-11-06,"10,001-15,000",142,1684646,3.8
2015-11-06,"100,001-200,000",24,3107180,7.01
2015-11-06,"15,001-20,000",63,1112297,2.51
2015-11-06,"20,001-30,000",73,1797637,4.06
2015-11-06,"200,001-400,000",15,4069370,9.19
2015-11-06,"30,001-40,000",35,1197012,2.7
2015-11-06,"40,001-50,000",22,988958,2.23
2015-11-06,"400,001-600,000",9,4501417,10.16
2015-11-06,"5,001-10,000",304,2117980,4.78
2015-11-06,"50,001-100,000",55,3943880,8.9
2015-11-06,"600,001-800,000",3,2162218,4.88
2015-11-06,"800,001-1,000,000",2,2000000,4.51
2015-11-06,"more than 1,000,001",7,12231572,27.63
2015-11-06,total,3815,44264695,100.0
2015-11-13,"1,000-5,000",1419,3042069,6.87
2015-11-13,1-999,1615,287182,0.64
2015-11-13,"10,001-15,000",143,1708237,3.85
2015-11-13,"100,001-200,000",26,3367180,7.6
2015-11-13,"15,001-20,000",64,1132297,2.55
2015-11-13,"20,001-30,000",72,1764637,3.98
2015-11-13,"200,001-400,000",17,4784370,10.8
2015-11-13,"30,001-40,000",35,1197992,2.7
2015-11-13,"40,001-50,000",21,941530,2.12
2015-11-13,"400,001-600,000",8,3887417,8.78
2015-11-13,"5,001-10,000",291,1999666,4.51
2015-11-13,"50,001-100,000",53,3724328,8.41
2015-11-13,"600,001-800,000",3,2162218,4.88
2015-11-13,"800,001-1,000,000",2,2000000,4.51
2015-11-13,"more than 1,000,001",7,12265572,27.7
2015-11-13,total,3776,44264695,100.0
2015-11-20,"1,000-5,000",1419,3031383,6.84
2015-11-20,1-999,1614,289068,0.65
2015-11-20,"10,001-15,000",142,1694557,3.82
2015-11-20,"100,001-200,000",26,3370180,7.61
2015-11-20,"15,001-20,000",61,1072435,2.42
2015-11-20,"20,001-30,000",71,1750099,3.95
2015-11-20,"200,001-400,000",18,4966370,11.21
2015-11-20,"30,001-40,000",34,1163012,2.62
2015-11-20,"40,001-50,000",22,987510,2.23
2015-11-20,"400,001-600,000",8,3860417,8.72
2015-11-20,"5,001-10,000",289,1984546,4.48
2015-11-20,"50,001-100,000",52,3648328,8.24
2015-11-20,"600,001-800,000",3,2172218,4.9
2015-11-20,"800,001-1,000,000",2,2000000,4.51
2015-11-20,"more than 1,000,001",7,12274572,27.72
2015-11-20,total,3768,44264695,100.0
2015-11-27,"1,000-5,000",1406,2924878,6.6
2015-11-27,1-999,1627,295102,0.66
2015-11-27,"10,001-15,000",128,1533708,3.46
2015-11-27,"100,001-200,000",28,3623180,8.18
2015-11-27,"15,001-20,000",64,1128313,2.54
2015-11-27,"20,001-30,000",72,1787039,4.03
2015-11-27,"200,001-400,000",17,4887370,11.04
2015-11-27,"30,001-40,000",34,1158012,2.61
2015-11-27,"40,001-50,000",22,995671,2.24
2015-11-27,"400,001-600,000",8,3877417,8.75
2015-11-27,"5,001-10,000",300,2071315,4.67
2015-11-27,"50,001-100,000",49,3443900,7.78
2015-11-27,"600,001-800,000",3,2172218,4.9
2015-11-27,"800,001-1,000,000",2,2000000,4.51
2015-11-27,"more than 1,000,001",7,12366572,27.93
2015-11-27,total,3767,44264695,100.0
2015-12-04,"1,000-5,000",1409,2950733,6.66
2015-12-04,1-999,1622,293112,0.66
2015-12-04,"10,001-15,000",129,1538718,3.47
