date,level,people,holding_shares,percent
2015-06-05,"800,001-1,000,000",4,3670594,3.7
2015-06-05,"more than 1,000,001",19,54551403,55.0
2015-06-05,total,6147,99172945,100.0
2015-06-12,"1,000-5,000",3517,6936502,6.99
2015-06-12,1-999,1564,334322,0.33
2015-06-12,"10,001-15,000",162,2065986,2.08
2015-06-12,"100,001-200,000",23,3206552,3.23
2015-06-12,"15,001-20,000",108,1987680,2.0
2015-06-12,"20,001-30,000",77,1937735,1.95
2015-06-12,"200,001-400,000",29,8688683,8.76
2015-06-12,"30,001-40,000",22,786708,0.79
2015-06-12,"40,001-50,000",31,1409660,1.42
2015-06-12,"400,001-600,000",8,4049754,4.08
2015-06-12,"5,001-10,000",527,4193700,4.22
2015-06-12,"50,001-100,000",36,2637979,2.65
2015-06-12,"600,001-800,000",4,2660687,2.68
2015-06-12,"800,001-1,000,000",4,3670594,3.7
2015-06-12,"more than 1,000,001",19,54606403,55.06
2015-06-12,total,6131,99172945,100.0
2015-06-18,"1,000-5,000",3534,6965138,7.02
2015-06-18,1-999,1562,333686,0.33
2015-06-18,"10,001-15,000",165,2101490,2.11
2015-06-18,"100,001-200,000",23,3226552,3.25
2015-06-18,"15,001-20,000",109,2006680,2.02
2015-06-18,"20,001-30,000",74,1861735,1.87
2015-06-18,"200,001-400,000",29,8672683,8.74
2015-06-18,"30,001-40,000",24,859708,0.86
2015-06-18,"40,001-50,000",31,1408660,1.42
2015-06-18,"400,001-600,000",8,4049754,4.08
2015-06-18,"5,001-10,000",528,4196696,4.23
2015-06-18,"50,001-100,000",35,2552479,2.57
2015-06-18,"600,001-800,000",4,2660687,2.68
2015-06-18,"800,001-1,000,000",4,3670594,3.7
2015-06-18,"more than 1,000,001",19,54606403,55.06
2015-06-18,total,6149,99172945,100.0
2015-06-26,"1,000-5,000",3545,6973517,7.03
2015-06-26,1-999,1562,333127,0.33
2015-06-26,"10,001-15,000",164,2093390,2.11
2015-06-26,"100,001-200,000",22,3088452,3.11
2015-06-26,"15,001-20,000",109,2008680,2.02
2015-06-26,"20,001-30,000",74,1868735,1.88
2015-06-26,"200,001-400,000",29,8659683,8.73
2015-06-26,"30,001-40,000",23,819708,0.82
2015-06-26,"40,001-50,000",30,1361660,1.37
2015-06-26,"400,001-600,000",8,4049754,4.08
2015-06-26,"5,001-10,000",531,4224976,4.26
2015-06-26,"50,001-100,000",38,2760579,2.78
2015-06-26,"600,001-800,000",4,2660687,2.68
2015-06-26,"800,001-1,000,000",4,3670594,3.7
2015-06-26,"more than 1,000,001",19,54599403,55.05
2015-06-26,total,6162,99172945,100.0
2015-07-03,"1,000-5,000",3550,7010359,7.06
2015-07-03,1-999,1565,332317,0.33
2015-07-03,"10,001-15,000",162,2067358,2.08
2015-07-03,"100,001-200,000",21,2957452,2.98
2015-07-03,"15,001-20,000",106,1955680,1.97
2015-07-03,"20,001-30,000",77,1944037,1.96
2015-07-03,"200,001-400,000",29,8689683,8.76
2015-07-03,"30,001-40,000",22,782406,0.78
2015-07-03,"40,001-50,000",30,1358660,1.36
2015-07-03,"400,001-600,000",8,4049754,4.08
2015-07-03,"5,001-10,000",531,4228976,4.26
2015-07-03,"50,001-100,000",39,2872579,2.89
2015-07-03,"600,001-800,000",4,2660687,2.68
2015-07-03,"800,001-1,000,000",4,3670594,3.7
2015-07-03,"more than 1,000,001",19,54592403,55.04
2015-07-03,total,6167,99172945,100.0
2015-07-09,"1,000-5,000",3590,7105828,7.16
2015-07-09,1-999,1571,333048,0.33
2015-07-09,"10,001-15,000",162,2060622,2.07
2015-07-09,"100,001-200,000",21,2963452,2.98
2015-07-09,"15,001-20,000",105,1939180,1.95
2015-07-09,"20,001-30,000",77,1940291,1.95
2015-07-09,"200,001-400,000",26,7905856,7.97
2015-07-09,"30,001-40,000",24,857732,0.86
2015-07-09,"40,001-50,000",30,1360660,1.37
2015-07-09,"400,001-600,000",10,4927581,4.96
2015-07-09,"5,001-10,000",523,4171432,4.2
2015-07-09,"50,001-100,000",38,2783579,2.8
2015-07-09,"600,001-800,000",4,2660687,2.68
2015-07-09,"800,001-1,000,000",4,3670594,3.7
2015-07-09,"more than 1,000,001",19,54492403,54.94
2015-07-09,total,6204,99172945,100.0
2015-07-17,"1,000-5,000",3632,7208026,7.26
2015-07-17,1-999,1570,333447,0.33
2015-07-17,"10,001-15,000",169,2139454,2.15
2015-07-17,"100,001-200,000",22,3144452,3.17
2015-07-17,"15,001-20,000",106,1960934,1.97
2015-07-17,"20,001-30,000",79,1981722,1.99
2015-07-17,"200,001-400,000",27,8195626,8.26
2015-07-17,"30,001-40,000",25,887047,0.89
2015-07-17,"40,001-50,000",33,1490801,1.5
2015-07-17,"400,001-600,000",9,4499811,4.53
2015-07-17,"5,001-10,000",527,4190603,4.22
2015-07-17,"50,001-100,000",36,2647338,2.66
2015-07-17,"600,001-800,000",4,2660687,2.68
2015-07-17,"800,001-1,000,000",4,3670594,3.7
2015-07-17,"more than 1,000,001",19,54162403,54.61
2015-07-17,total,6262,99172945,100.0
2015-07-24,"1,000-5,000",3626,7207749,7.26
2015-07-24,1-999,1573,333724,0.33
2015-07-24,"10,001-15,000",172,2176444,2.19
2015-07-24,"100,001-200,000",22,3145452,3.17
2015-07-24,"15,001-20,000",101,1859944,1.87
2015-07-24,"20,001-30,000",81,2020451,2.03
2015-07-24,"200,001-400,000",27,8192626,8.26
2015-07-24,"30,001-40,000",26,920459,0.92
2015-07-24,"40,001-50,000",33,1489660,1.5
2015-07-24,"400,001-600,000",9,4499811,4.53
2015-07-24,"5,001-10,000",528,4194603,4.22
2015-07-24,"50,001-100,000",37,2718338,2.74
2015-07-24,"600,001-800,000",4,2660687,2.68
2015-07-24,"800,001-1,000,000",4,3670594,3.7
2015-07-24,"more than 1,000,001",19,54082403,54.53
2015-07-24,total,6262,99172945,100.0
2015-07-31,"1,000-5,000",3623,7189926,7.24
2015-07-31,1-999,1572,332560,0.33
2015-07-31,"10,001-15,000",172,2175131,2.19
2015-07-31,"100,001-200,000",23,3260222,3.28
2015-07-31,"15,001-20,000",100,1843180,1.85
2015-07-31,"20,001-30,000",79,1978729,1.99
2015-07-31,"200,001-400,000",27,8170856,8.23
2015-07-31,"30,001-40,000",25,885047,0.89
2015-07-31,"40,001-50,000",33,1492072,1.5
2015-07-31,"400,001-600,000",9,4499811,4.53
2015-07-31,"5,001-10,000",533,4231389,4.26
2015-07-31,"50,001-100,000",37,2697338,2.71
2015-07-31,"600,001-800,000",4,2660687,2.68
2015-07-31,"800,001-1,000,000",4,3670594,3.7
2015-07-31,"more than 1,000,001",19,54085403,54.53
2015-07-31,total,6260,99172945,100.0
2015-08-07,"1,000-5,000",3624,7194627,7.25
2015-08-07,1-999,1568,332087,0.33
2015-08-07,"10,001-15,000",175,2203257,2.22
2015-08-07,"100,001-200,000",24,3378222,3.4
2015-08-07,"15,001-20,000",98,1811180,1.82
2015-08-07,"20,001-30,000",78,1951971,1.96
2015-08-07,"200,001-400,000",27,8177856,8.24
2015-08-07,"30,001-40,000",27,959459,0.96
2015-08-07,"40,001-50,000",32,1456660,1.46
2015-08-07,"400,001-600,000",9,4499811,4.53
2015-08-07,"5,001-10,000",530,4202793,4.23
2015-08-07,"50,001-100,000",36,2603338,2.62
2015-08-07,"600,001-800,000",4,2660687,2.68
2015-08-07,"800,001-1,000,000",5,4622594,4.66
2015-08-07,"more than 1,000,001",18,53118403,53.56
2015-08-07,total,6255,99172945,100.0
2015-08-14,"1,000-5,000",3632,7223486,7.28
2015-08-14,1-999,1568,331619,0.33
2015-08-14,"10,001-15,000",172,2162937,2.18
2015-08-14,"100,001-200,000",24,3322452,3.35
2015-08-14,"15,001-20,000",98,1809180,1.82
2015-08-14,"20,001-30,000",79,1984422,2.0
2015-08-14,"200,001-400,000",27,8177856,8.24
2015-08-14,"30,001-40,000",25,889047,0.89
2015-08-14,"40,001-50,000",31,1402660,1.41
2015-08-14,"400,001-600,000",9,4499811,4.53
2015-08-14,"5,001-10,000",535,4247683,4.28
2015-08-14,"50,001-100,000",39,2756108,2.77
2015-08-14,"600,001-800,000",4,2660687,2.68
2015-08-14,"800,001-1,000,000",5,4551594,4.58
2015-08-14,"more than 1,000,001",18,53153403,53.59
2015-08-14,total,6266,99172945,100.0
2015-08-21,"1,000-5,000",3615,7175786,7.23
2015-08-21,1-999,1571,333338,0.33
2015-08-21,"10,001-15,000",170,2139480,2.15
2015-08-21,"100,001-200,000",24,3321452,3.34
2015-08-21,"15,001-20,000",100,1845592,1.86
2015-08-21,"20,001-30,000",79,1985010,2.0
2015-08-21,"200,001-400,000",27,8187856,8.25
2015-08-21,"30,001-40,000",24,855047,0.86
2015-08-21,"40,001-50,000",32,1450660,1.46
2015-08-21,"400,001-600,000",9,4499811,4.53
2015-08-21,"5,001-10,000",536,4268121,4.3
2015-08-21,"50,001-100,000",39,2770108,2.79
2015-08-21,"600,001-800,000",4,2660687,2.68
2015-08-21,"800,001-1,000,000",5,4532594,4.57
2015-08-21,"more than 1,000,001",18,53147403,53.59
2015-08-21,total,6253,99172945,100.0
2015-08-28,"1,000-5,000",3683,7378327,7.43
2015-08-28,1-999,1573,334677,0.33
2015-08-28,"10,001-15,000",176,2213710,2.23
2015-08-28,"100,001-200,000",23,3259452,3.28
2015-08-28,"15,001-20,000",111,2044497,2.06
2015-08-28,"20,001-30,000",78,1958510,1.97
2015-08-28,"200,001-400,000",27,8197856,8.26
2015-08-28,"30,001-40,000",26,920047,0.92
2015-08-28,"40,001-50,000",34,1558660,1.57
2015-08-28,"400,001-600,000",9,4499811,4.53
2015-08-28,"5,001-10,000",542,4318606,4.35
2015-08-28,"50,001-100,000",41,2982108,3.0
2015-08-28,"600,001-800,000",4,2660687,2.68
2015-08-28,"800,001-1,000,000",4,3670594,3.7
2015-08-28,"more than 1,000,001",18,53175403,53.61
2015-08-28,total,6349,99172945,100.0
2015-09-04,"1,000-5,000",3677,7353042,7.41
2015-09-04,1-999,1566,333791,0.33
2015-09-04,"10,001-15,000",173,2170946,2.18
2015-09-04,"100,001-200,000",22,3051452,3.07
2015-09-04,"15,001-20,000",114,2106761,2.12
2015-09-04,"20,001-30,000",79,1979510,1.99
2015-09-04,"200,001-400,000",26,7597131,7.66
2015-09-04,"30,001-40,000",25,881047,0.88
2015-09-04,"40,001-50,000",35,1598660,1.61
2015-09-04,"400,001-600,000",11,5343536,5.38
2015-09-04,"5,001-10,000",541,4300277,4.33
2015-09-04,"50,001-100,000",41,2944108,2.96
2015-09-04,"600,001-800,000",4,2660687,2.68
2015-09-04,"800,001-1,000,000",4,3670594,3.7
2015-09-04,"more than 1,000,001",18,53181403,53.62
2015-09-04,total,6336,99172945,100.0
2015-09-11,"1,000-5,000",3675,7372162,7.43
2015-09-11,1-999,1565,333122,0.33
2015-09-11,"10,001-15,000",174,2177268,2.19
2015-09-11,"100,001-200,000",23,3247452,3.27
2015-09-11,"15,001-20,000",115,2128997,2.14
2015-09-11,"20,001-30,000",77,1931510,1.94
2015-09-11,"200,001-400,000",25,7391131,7.45
2015-09-11,"30,001-40,000",27,955047,0.96
2015-09-11,"40,001-50,000",34,1563660,1.57
2015-09-11,"400,001-600,000",11,5343536,5.38
2015-09-11,"5,001-10,000",541,4302268,4.33
2015-09-11,"50,001-100,000",42,3029108,3.05
2015-09-11,"600,001-800,000",4,2660687,2.68
2015-09-11,"800,001-1,000,000",4,3670594,3.7
2015-09-11,"more than 1,000,001",18,53066403,53.5
2015-09-11,total,6335,99172945,100.0
2015-09-18,"1,000-5,000",3686,7404327,7.46
2015-09-18,1-999,1568,331265,0.33
2015-09-18,"10,001-15,000",175,2194710,2.21
2015-09-18,"100,001-200,000",23,3246452,3.27
2015-09-18,"15,001-20,000",114,2108997,2.12
2015-09-18,"20,001-30,000",78,1955510,1.97
2015-09-18,"200,001-400,000",25,7391131,7.45
2015-09-18,"30,001-40,000",26,915047,0.92
2015-09-18,"40,001-50,000",35,1608430,1.62
2015-09-18,"400,001-600,000",11,5343536,5.38
2015-09-18,"5,001-10,000",543,4316518,4.35
2015-09-18,"50,001-100,000",41,3024338,3.04
2015-09-18,"600,001-800,000",4,2660687,2.68
2015-09-18,"800,001-1,000,000",4,3670594,3.7
2015-09-18,"more than 1,000,001",18,53001403,53.44
2015-09-18,total,6351,99172945,100.0
2015-09-25,"1,000-5,000",3693,7418269,7.48
2015-09-25,1-999,1567,331289,0.33
2015-09-25,"10,001-15,000",176,2209710,2.22
2015-09-25,"100,001-200,000",23,3212222,3.23
2015-09-25,"15,001-20,000",115,2125997,2.14
2015-09-25,"20,001-30,000",77,1926510,1.94
2015-09-25,"200,001-400,000",27,7942131,8.0
2015-09-25,"30,001-40,000",27,946047,0.95
2015-09-25,"40,001-50,000",34,1558660,1.57
2015-09-25,"400,001-600,000",10,4924536,4.96
2015-09-25,"5,001-10,000",543,4325552,4.36
2015-09-25,"50,001-100,000",41,3032338,3.05
2015-09-25,"600,001-800,000",4,2660687,2.68
2015-09-25,"800,001-1,000,000",4,3670594,3.7
2015-09-25,"more than 1,000,001",18,52888403,53.32
2015-09-25,total,6359,99172945,100.0
2015-10-02,"1,000-5,000",3692,7419068,7.48
2015-10-02,1-999,1565,330324,0.33
2015-10-02,"10,001-15,000",175,2206710,2.22
2015-10-02,"100,001-200,000",23,3294222,3.32
2015-10-02,"15,001-20,000",119,2199102,2.21
2015-10-02,"20,001-30,000",76,1917405,1.93
2015-10-02,"200,001-400,000",27,7942131,8.0
2015-10-02,"30,001-40,000",27,950047,0.95
2015-10-02,"40,001-50,000",33,1508660,1.52
2015-10-02,"400,001-600,000",10,4924536,4.96
2015-10-02,"5,001-10,000",545,4346718,4.38
2015-10-02,"50,001-100,000",40,3000338,3.02
2015-10-02,"600,001-800,000",4,2660687,2.68
2015-10-02,"800,001-1,000,000",4,3670594,3.7
2015-10-02,"more than 1,000,001",18,52802403,53.24
2015-10-02,total,6358,99172945,100.0
2015-10-08,"1,000-5,000",3705,7441068,7.5
2015-10-08,1-999,1564,329781,0.33
2015-10-08,"10,001-15,000",180,2274710,2.29
2015-10-08,"100,001-200,000",22,3137486,3.16
2015-10-08,"15,001-20,000",117,2163997,2.18
2015-10-08,"20,001-30,000",77,1950405,1.96
2015-10-08,"200,001-400,000",28,8147867,8.21
2015-10-08,"30,001-40,000",26,925047,0.93
2015-10-08,"40,001-50,000",33,1501550,1.51
2015-10-08,"400,001-600,000",10,4924536,4.96
2015-10-08,"5,001-10,000",545,4348366,4.38
2015-10-08,"50,001-100,000",40,3007448,3.03
2015-10-08,"600,001-800,000",4,2660687,2.68
2015-10-08,"800,001-1,000,000",4,3670594,3.7
2015-10-08,"more than 1,000,001",18,52689403,53.12
2015-10-08,total,6373,99172945,100.0
2015-10-16,"1,000-5,000",3727,7483218,7.54
2015-10-16,1-999,1561,329291,0.33
2015-10-16,"10,001-15,000",181,2286314,2.3
2015-10-16,"100,001-200,000",22,2995466,3.02
2015-10-16,"15,001-20,000",121,2236997,2.25
2015-10-16,"20,001-30,000",76,1925405,1.94
2015-10-16,"200,001-400,000",30,8641637,8.71
2015-10-16,"30,001-40,000",26,917047,0.92
2015-10-16,"40,001-50,000",32,1458550,1.47
2015-10-16,"400,001-600,000",10,4924536,4.96
2015-10-16,"5,001-10,000",545,4346102,4.38
2015-10-16,"50,001-100,000",37,2736698,2.75
2015-10-16,"600,001-800,000",4,2660687,2.68
2015-10-16,"800,001-1,000,000",4,3670594,3.7
2015-10-16,"more than 1,000,001",18,52560403,52.99
2015-10-16,total,6394,99172945,100.0
2015-10-23,"1,000-5,000",3739,7492518,7.55
2015-10-23,1-999,1561,329663,0.33
2015-10-23,"10,001-15,000",180,2271185,2.29
2015-10-23,"100,001-200,000",22,2999466,3.02
2015-10-23,"15,001-20,000",119,2193997,2.21
2015-10-23,"20,001-30,000",77,1953405,1.96
2015-10-23,"200,001-400,000",30,8662637,8.73
2015-10-23,"30,001-40,000",27,955047,0.96
2015-10-23,"40,001-50,000",30,1363550,1.37
2015-10-23,"400,001-600,000",10,4924536,4.96
2015-10-23,"5,001-10,000",544,4355559,4.39
2015-10-23,"50,001-100,000",39,2847698,2.87
2015-10-23,"600,001-800,000",4,2660687,2.68
2015-10-23,"800,001-1,000,000",4,3670594,3.7
2015-10-23,"more than 1,000,001",18,52492403,52.93
2015-10-23,total,6404,99172945,100.0
2015-10-30,"1,000-5,000",3749,7516464,7.57
2015-10-30,1-999,1557,330217,0.33
2015-10-30,"10,001-15,000",181,2288150,2.3
2015-10-30,"100,001-200,000",22,2999466,3.02
2015-10-30,"15,001-20,000",118,2179997,2.19
2015-10-30,"20,001-30,000",77,1949405,1.96
2015-10-30,"200,001-400,000",30,8674637,8.74
2015-10-30,"30,001-40,000",27,955047,0.96
2015-10-30,"40,001-50,000",30,1368550,1.37
2015-10-30,"400,001-600,000",10,4924536,4.96
2015-10-30,"5,001-10,000",546,4370094,4.4
2015-10-30,"50,001-100,000",39,2840698,2.86
2015-10-30,"600,001-800,000",4,2660687,2.68
2015-10-30,"800,001-1,000,000",4,3670594,3.7
2015-10-30,"more than 1,000,001",18,52444403,52.88
2015-10-30,total,6412,99172945,100.0
2015-11-06,"1,000-5,000",3777,7540935,7.6
2015-11-06,1-999,1558,329321,0.33
2015-11-06,"10,001-15,000",181,2288349,2.3
2015-11-06,"100,001-200,000",22,2999466,3.02
2015-11-06,"15,001-20,000",114,2105997,2.12
2015-11-06,"20,001-30,000",78,1963405,1.97
2015-11-06,"200,001-400,000",29,8638637,8.71
2015-11-06,"30,001-40,000",28,997047,1.0
2015-11-06,"40,001-50,000",29,1326550,1.33
2015-11-06,"400,001-600,000",10,4924536,4.96
2015-11-06,"5,001-10,000",558,4457320,4.49
2015-11-06,"50,001-100,000",39,2825698,2.84
2015-11-06,"600,001-800,000",4,2660687,2.68
2015-11-06,"800,001-1,000,000",4,3670594,3.7
2015-11-06,"more than 1,000,001",18,52444403,52.88
2015-11-06,total,6449,99172945,100.0
2015-11-13,"1,000-5,000",3780,7576235,7.63
2015-11-13,1-999,1555,329021,0.33
2015-11-13,"10,001-15,000",186,2343644,2.36
2015-11-13,"100,001-200,000",22,2972466,2.99
2015-11-13,"15,001-20,000",114,2111997,2.12
2015-11-13,"20,001-30,000",79,1978405,1.99
2015-11-13,"200,001-400,000",28,8285867,8.35
2015-11-13,"30,001-40,000",27,947047,0.95
2015-11-13,"40,001-50,000",31,1422550,1.43
2015-11-13,"400,001-600,000",11,5411306,5.45
2015-11-13,"5,001-10,000",557,4454025,4.49
2015-11-13,"50,001-100,000",39,2845698,2.86
2015-11-13,"600,001-800,000",4,2660687,2.68
2015-11-13,"800,001-1,000,000",4,3670594,3.7
2015-11-13,"more than 1,000,001",18,52163403,52.59
2015-11-13,total,6455,99172945,100.0
2015-11-20,"1,000-5,000",3801,7611462,7.67
2015-11-20,1-999,1555,327819,0.33
2015-11-20,"10,001-15,000",184,2325715,2.34
2015-11-20,"100,001-200,000",22,3023466,3.04
2015-11-20,"15,001-20,000",116,2147997,2.16
2015-11-20,"20,001-30,000",80,2011405,2.02
2015-11-20,"200,001-400,000",28,8292867,8.36
2015-11-20,"30,001-40,000",27,947047,0.95
2015-11-20,"40,001-50,000",31,1422550,1.43
2015-11-20,"400,001-600,000",11,5390306,5.43
2015-11-20,"5,001-10,000",555,4429929,4.46
2015-11-20,"50,001-100,000",39,2848698,2.87
2015-11-20,"600,001-800,000",4,2660687,2.68
2015-11-20,"800,001-1,000,000",4,3670594,3.7
2015-11-20,"more than 1,000,001",18,52062403,52.49
2015-11-20,total,6475,99172945,100.0
2015-11-27,"1,000-5,000",3810,7609068,7.67
2015-11-27,1-999,1555,328712,0.33
2015-11-27,"10,001-15,000",184,2325715,2.34
2015-11-27,"100,001-200,000",23,3220466,3.24
2015-11-27,"15,001-20,000",114,2108997,2.12
2015-11-27,"20,001-30,000",81,2037405,2.05
2015-11-27,"200,001-400,000",27,8085867,8.15
2015-11-27,"30,001-40,000",27,948047,0.95
2015-11-27,"40,001-50,000",31,1422550,1.43
2015-11-27,"400,001-600,000",11,5407306,5.45
2015-11-27,"5,001-10,000",556,4444430,4.48
2015-11-27,"50,001-100,000",39,2840698,2.86
2015-11-27,"600,001-800,000",4,2660687,2.68
2015-11-27,"800,001-1,000,000",4,3670594,3.7
2015-11-27,"more than 1,000,001",18,52062403,52.49
2015-11-27,total,6484,99172945,100.0
2015-12-04,"1,000-5,000",3807,7611168,7.67
2015-12-04,1-999,1554,328612,0.33
2015-12-04,"10,001-15,000",185,2343715,2.36
