date,level,people,holding_shares,percent
2015-04-30,"more than 1,000,001",8,27222151,55.63
2015-04-30,total,1725,48931881,100.0
2015-05-08,"1,000-5,000",1098,1863874,3.8
2015-05-08,1-999,276,41680,0.08
2015-05-08,"10,001-15,000",63,811163,1.65
2015-05-08,"100,001-200,000",30,4634851,9.47
2015-05-08,"15,001-20,000",25,452510,0.92
2015-05-08,"20,001-30,000",38,925069,1.89
2015-05-08,"200,001-400,000",17,4793526,9.79
2015-05-08,"30,001-40,000",21,746649,1.52
2015-05-08,"40,001-50,000",11,494609,1.01
2015-05-08,"400,001-600,000",3,1513080,3.09
2015-05-08,"5,001-10,000",113,889784,1.81
2015-05-08,"50,001-100,000",32,2197882,4.49
2015-05-08,"600,001-800,000",2,1417428,2.89
2015-05-08,"800,001-1,000,000",1,881625,1.8
2015-05-08,"more than 1,000,001",8,27268151,55.72
2015-05-08,total,1738,48931881,100.0
2015-05-15,"1,000-5,000",1160,1948231,3.98
2015-05-15,1-999,277,43323,0.08
2015-05-15,"10,001-15,000",59,752678,1.53
2015-05-15,"100,001-200,000",29,4526851,9.25
2015-05-15,"15,001-20,000",33,599510,1.22
2015-05-15,"20,001-30,000",38,930069,1.9
2015-05-15,"200,001-400,000",18,4900526,10.01
2015-05-15,"30,001-40,000",26,945649,1.93
2015-05-15,"40,001-50,000",12,548609,1.12
2015-05-15,"400,001-600,000",3,1513080,3.09
2015-05-15,"5,001-10,000",118,943269,1.92
2015-05-15,"50,001-100,000",30,2032882,4.15
2015-05-15,"600,001-800,000",2,1417428,2.89
2015-05-15,"800,001-1,000,000",1,881625,1.8
2015-05-15,"more than 1,000,001",8,26948151,55.07
2015-05-15,total,1814,48931881,100.0
2015-05-22,"1,000-5,000",1146,1938713,3.96
2015-05-22,1-999,281,41758,0.08
2015-05-22,"10,001-15,000",48,606878,1.24
2015-05-22,"100,001-200,000",27,4079851,8.33
2015-05-22,"15,001-20,000",31,565379,1.15
2015-05-22,"20,001-30,000",37,926141,1.89
2015-05-22,"200,001-400,000",19,5355526,10.94
2015-05-22,"30,001-40,000",24,866508,1.77
2015-05-22,"40,001-50,000",16,729609,1.49
2015-05-22,"400,001-600,000",3,1513080,3.09
2015-05-22,"5,001-10,000",109,837352,1.71
2015-05-22,"50,001-100,000",37,2560882,5.23
2015-05-22,"600,001-800,000",2,1417428,2.89
2015-05-22,"800,001-1,000,000",2,1874625,3.83
2015-05-22,"more than 1,000,001",7,25618151,52.35
2015-05-22,total,1789,48931881,100.0
2015-05-29,"1,000-5,000",1191,2012447,4.11
2015-05-29,1-999,289,42587,0.08
2015-05-29,"10,001-15,000",51,648878,1.32
2015-05-29,"100,001-200,000",31,4895427,10.0
2015-05-29,"15,001-20,000",35,647379,1.32
2015-05-29,"20,001-30,000",37,915141,1.87
2015-05-29,"200,001-400,000",16,4385950,8.96
2015-05-29,"30,001-40,000",23,835508,1.7
2015-05-29,"40,001-50,000",14,627609,1.28
2015-05-29,"400,001-600,000",6,3037080,6.2
2015-05-29,"5,001-10,000",105,816789,1.66
2015-05-29,"50,001-100,000",32,2350882,4.8
2015-05-29,"600,001-800,000",3,2297053,4.69
2015-05-29,"800,001-1,000,000",1,984822,2.01
2015-05-29,"more than 1,000,001",6,24434329,49.93
2015-05-29,total,1840,48931881,100.0
2015-06-05,"1,000-5,000",1362,2301426,4.7
2015-06-05,1-999,284,41673,0.08
2015-06-05,"10,001-15,000",54,690878,1.41
2015-06-05,"100,001-200,000",27,4272521,8.73
2015-06-05,"15,001-20,000",35,638520,1.3
2015-06-05,"20,001-30,000",40,1003141,2.05
2015-06-05,"200,001-400,000",18,4855856,9.92
2015-06-05,"30,001-40,000",20,706367,1.44
2015-06-05,"40,001-50,000",13,575609,1.17
2015-06-05,"400,001-600,000",5,2660080,5.43
2015-06-05,"5,001-10,000",123,966724,1.97
2015-06-05,"50,001-100,000",37,2709882,5.53
2015-06-05,"600,001-800,000",3,2090053,4.27
2015-06-05,"800,001-1,000,000",1,984822,2.01
2015-06-05,"more than 1,000,001",6,24434329,49.93
2015-06-05,total,2028,48931881,100.0
2015-06-12,"1,000-5,000",1348,2226005,4.54
2015-06-12,1-999,301,44029,0.08
2015-06-12,"10,001-15,000",46,581878,1.18
2015-06-12,"100,001-200,000",29,4556521,9.31
2015-06-12,"15,001-20,000",40,730520,1.49
2015-06-12,"20,001-30,000",35,864141,1.76
2015-06-12,"200,001-400,000",18,4939856,10.09
2015-06-12,"30,001-40,000",26,909367,1.85
2015-06-12,"40,001-50,000",16,715609,1.46
2015-06-12,"400,001-600,000",6,3197080,6.53
2015-06-12,"5,001-10,000",108,840789,1.71
2015-06-12,"50,001-100,000",32,2467882,5.04
2015-06-12,"600,001-800,000",2,1439053,2.94
2015-06-12,"800,001-1,000,000",1,984822,2.01
2015-06-12,"more than 1,000,001",6,24434329,49.93
2015-06-12,total,2014,48931881,100.0
2015-06-18,"1,000-5,000",1300,2164340,4.42
2015-06-18,1-999,308,44744,0.09
2015-06-18,"10,001-15,000",49,631878,1.29
2015-06-18,"100,001-200,000",32,5010521,10.23
2015-06-18,"15,001-20,000",39,717520,1.46
2015-06-18,"20,001-30,000",42,1050091,2.14
2015-06-18,"200,001-400,000",16,4568856,9.33
2015-06-18,"30,001-40,000",19,670367,1.37
2015-06-18,"40,001-50,000",15,681609,1.39
2015-06-18,"400,001-600,000",5,2612080,5.33
2015-06-18,"5,001-10,000",108,842789,1.72
2015-06-18,"50,001-100,000",33,2489882,5.08
2015-06-18,"600,001-800,000",3,2028053,4.14
2015-06-18,"800,001-1,000,000",1,984822,2.01
2015-06-18,"more than 1,000,001",6,24434329,49.93
2015-06-18,total,1976,48931881,100.0
2015-06-26,"1,000-5,000",1215,2020914,4.12
2015-06-26,1-999,300,43456,0.08
2015-06-26,"10,001-15,000",42,541678,1.1
2015-06-26,"100,001-200,000",30,4659113,9.51
2015-06-26,"15,001-20,000",41,734520,1.49
2015-06-26,"20,001-30,000",42,1045091,2.13
2015-06-26,"200,001-400,000",18,5010856,10.23
2015-06-26,"30,001-40,000",19,672367,1.37
2015-06-26,"40,001-50,000",16,727609,1.48
2015-06-26,"400,001-600,000",6,3236705,6.6
2015-06-26,"5,001-10,000",111,878651,1.79
2015-06-26,"50,001-100,000",34,2618290,5.34
2015-06-26,"600,001-800,000",2,1365480,2.78
2015-06-26,"800,001-1,000,000",1,984822,2.01
2015-06-26,"more than 1,000,001",6,24434329,49.89
2015-06-26,total,1883,48973881,100.0
2015-07-03,"1,000-5,000",1318,2147725,4.38
2015-07-03,1-999,298,42866,0.08
2015-07-03,"10,001-15,000",50,653678,1.33
2015-07-03,"100,001-200,000",33,5115165,10.44
2015-07-03,"15,001-20,000",40,724520,1.47
2015-07-03,"20,001-30,000",41,1026091,2.09
2015-07-03,"200,001-400,000",16,4589635,9.37
2015-07-03,"30,001-40,000",23,822367,1.67
2015-07-03,"40,001-50,000",15,678609,1.38
2015-07-03,"400,001-600,000",7,3785705,7.73
2015-07-03,"5,001-10,000",109,847651,1.73
2015-07-03,"50,001-100,000",31,2363290,4.82
2015-07-03,"600,001-800,000",1,757428,1.54
2015-07-03,"800,001-1,000,000",1,984822,2.01
2015-07-03,"more than 1,000,001",6,24434329,49.89
2015-07-03,total,1989,48973881,100.0
2015-07-09,"1,000-5,000",1424,2399948,4.9
2015-07-09,1-999,314,43309,0.08
2015-07-09,"10,001-15,000",58,748878,1.52
2015-07-09,"100,001-200,000",33,4962113,10.13
2015-07-09,"15,001-20,000",44,800520,1.63
2015-07-09,"20,001-30,000",43,1100091,2.24
2015-07-09,"200,001-400,000",15,4072660,8.31
2015-07-09,"30,001-40,000",18,635367,1.29
2015-07-09,"40,001-50,000",18,823609,1.68
2015-07-09,"400,001-600,000",8,4246705,8.67
2015-07-09,"5,001-10,000",123,947760,1.93
2015-07-09,"50,001-100,000",26,2016342,4.11
2015-07-09,"600,001-800,000",1,757428,1.54
2015-07-09,"800,001-1,000,000",1,984822,2.01
2015-07-09,"more than 1,000,001",6,24434329,49.89
2015-07-09,total,2132,48973881,100.0
2015-07-17,"1,000-5,000",1240,2024432,4.13
2015-07-17,1-999,308,42134,0.08
2015-07-17,"10,001-15,000",51,663678,1.35
2015-07-17,"100,001-200,000",27,4118410,8.4
2015-07-17,"15,001-20,000",44,797520,1.62
2015-07-17,"20,001-30,000",43,1087091,2.21
2015-07-17,"200,001-400,000",19,5035363,10.28
2015-07-17,"30,001-40,000",18,624367,1.27
2015-07-17,"40,001-50,000",16,735609,1.5
2015-07-17,"400,001-600,000",7,3745705,7.64
2015-07-17,"5,001-10,000",118,925651,1.89
2015-07-17,"50,001-100,000",30,2322290,4.74
2015-07-17,"600,001-800,000",2,1432480,2.92
2015-07-17,"800,001-1,000,000",1,984822,2.01
2015-07-17,"more than 1,000,001",6,24434329,49.89
2015-07-17,total,1930,48973881,100.0
2015-07-24,"1,000-5,000",1263,2078195,4.24
2015-07-24,1-999,300,41054,0.08
2015-07-24,"10,001-15,000",47,601972,1.22
2015-07-24,"100,001-200,000",25,3865421,7.89
2015-07-24,"15,001-20,000",49,902520,1.84
2015-07-24,"20,001-30,000",40,1000491,2.04
2015-07-24,"200,001-400,000",19,5058371,10.32
2015-07-24,"30,001-40,000",19,669367,1.36
2015-07-24,"40,001-50,000",16,736609,1.5
2015-07-24,"400,001-600,000",7,3780705,7.71
2015-07-24,"5,001-10,000",132,1050266,2.14
2015-07-24,"50,001-100,000",30,2270279,4.63
2015-07-24,"600,001-800,000",2,1499480,3.06
2015-07-24,"800,001-1,000,000",1,984822,2.01
2015-07-24,"more than 1,000,001",6,24434329,49.89
2015-07-24,total,1956,48973881,100.0
2015-07-31,"1,000-5,000",1510,2533118,5.17
2015-07-31,1-999,302,40401,0.08
2015-07-31,"10,001-15,000",56,718772,1.46
2015-07-31,"100,001-200,000",26,3893473,7.95
2015-07-31,"15,001-20,000",35,626520,1.27
2015-07-31,"20,001-30,000",47,1173491,2.39
2015-07-31,"200,001-400,000",17,4883101,9.97
2015-07-31,"30,001-40,000",22,780367,1.59
2015-07-31,"40,001-50,000",14,638609,1.3
2015-07-31,"400,001-600,000",8,4375705,8.93
2015-07-31,"5,001-10,000",126,1011466,2.06
2015-07-31,"50,001-100,000",29,2122279,4.33
2015-07-31,"600,001-800,000",1,757428,1.54
2015-07-31,"800,001-1,000,000",1,984822,2.01
2015-07-31,"more than 1,000,001",6,24434329,49.89
2015-07-31,total,2200,48973881,100.0
2015-08-07,"1,000-5,000",1567,2612592,5.33
2015-08-07,1-999,299,40298,0.08
2015-08-07,"10,001-15,000",53,672172,1.37
2015-08-07,"100,001-200,000",25,3679421,7.5
2015-08-07,"15,001-20,000",39,706120,1.44
2015-08-07,"20,001-30,000",45,1135543,2.31
2015-08-07,"200,001-400,000",13,3853398,7.86
2015-08-07,"30,001-40,000",23,809367,1.65
2015-08-07,"40,001-50,000",18,831609,1.69
2015-08-07,"400,001-600,000",9,4653783,9.49
2015-08-07,"5,001-10,000",140,1074095,2.19
2015-08-07,"50,001-100,000",29,2065279,4.21
2015-08-07,"600,001-800,000",2,1461053,2.98
2015-08-07,"800,001-1,000,000",1,984822,2.0
2015-08-07,"more than 1,000,001",6,24434329,49.85
2015-08-07,total,2269,49013881,100.0
2015-08-14,"1,000-5,000",1515,2554630,5.21
2015-08-14,1-999,303,40839,0.08
2015-08-14,"10,001-15,000",52,658913,1.34
2015-08-14,"100,001-200,000",26,3806473,7.76
2015-08-14,"15,001-20,000",39,701520,1.43
2015-08-14,"20,001-30,000",49,1220091,2.48
2015-08-14,"200,001-400,000",14,4191398,8.54
2015-08-14,"30,001-40,000",22,768367,1.56
2015-08-14,"40,001-50,000",16,743609,1.51
2015-08-14,"400,001-600,000",7,3682080,7.51
2015-08-14,"5,001-10,000",130,1000775,2.04
2015-08-14,"50,001-100,000",30,2088279,4.25
2015-08-14,"600,001-800,000",3,2148756,4.38
2015-08-14,"800,001-1,000,000",1,984822,2.0
2015-08-14,"more than 1,000,001",6,24434329,49.84
2015-08-14,total,2213,49023881,100.0
2015-08-21,"1,000-5,000",1387,2358625,4.81
2015-08-21,1-999,319,42444,0.08
2015-08-21,"10,001-15,000",51,649513,1.32
2015-08-21,"100,001-200,000",26,3803473,7.75
2015-08-21,"15,001-20,000",40,728520,1.48
2015-08-21,"20,001-30,000",50,1249823,2.54
2015-08-21,"200,001-400,000",14,4351398,8.87
2015-08-21,"30,001-40,000",20,707635,1.44
2015-08-21,"40,001-50,000",16,735609,1.5
2015-08-21,"400,001-600,000",7,3714080,7.57
2015-08-21,"5,001-10,000",122,965575,1.96
2015-08-21,"50,001-100,000",29,2005279,4.09
2015-08-21,"600,001-800,000",2,1461053,2.98
2015-08-21,"800,001-1,000,000",2,1816525,3.7
2015-08-21,"more than 1,000,001",6,24434329,49.84
2015-08-21,total,2091,49023881,100.0
2015-08-28,"1,000-5,000",1398,2383648,4.86
2015-08-28,1-999,316,42636,0.08
2015-08-28,"10,001-15,000",43,541715,1.1
2015-08-28,"100,001-200,000",24,3568473,7.27
2015-08-28,"15,001-20,000",40,726520,1.48
2015-08-28,"20,001-30,000",46,1151682,2.34
2015-08-28,"200,001-400,000",15,4901398,9.99
2015-08-28,"30,001-40,000",26,915635,1.86
2015-08-28,"40,001-50,000",16,727609,1.48
2015-08-28,"400,001-600,000",6,3178878,6.48
2015-08-28,"5,001-10,000",117,932501,1.9
2015-08-28,"50,001-100,000",32,2231279,4.55
2015-08-28,"600,001-800,000",2,1461053,2.98
2015-08-28,"800,001-1,000,000",2,1826525,3.72
2015-08-28,"more than 1,000,001",6,24434329,49.84
2015-08-28,total,2089,49023881,100.0
2015-09-04,"1,000-5,000",1307,2219053,4.52
2015-09-04,1-999,314,42594,0.08
2015-09-04,"10,001-15,000",47,596840,1.21
2015-09-04,"100,001-200,000",26,3797473,7.74
2015-09-04,"15,001-20,000",37,665395,1.35
2015-09-04,"20,001-30,000",45,1132682,2.3
2015-09-04,"200,001-400,000",14,4502398,9.18
2015-09-04,"30,001-40,000",26,897635,1.83
2015-09-04,"40,001-50,000",16,734609,1.49
2015-09-04,"400,001-600,000",7,3685878,7.51
2015-09-04,"5,001-10,000",113,896138,1.82
2015-09-04,"50,001-100,000",30,2143279,4.37
2015-09-04,"600,001-800,000",2,1461053,2.97
2015-09-04,"800,001-1,000,000",2,1826525,3.72
2015-09-04,"more than 1,000,001",6,24434329,49.82
2015-09-04,total,1992,49035881,100.0
2015-09-11,"1,000-5,000",1257,2126489,4.33
2015-09-11,1-999,313,42467,0.08
2015-09-11,"10,001-15,000",48,603840,1.23
2015-09-11,"100,001-200,000",28,4072421,8.3
2015-09-11,"15,001-20,000",35,627395,1.27
2015-09-11,"20,001-30,000",45,1133682,2.31
2015-09-11,"200,001-400,000",14,4467450,9.11
2015-09-11,"30,001-40,000",25,872635,1.77
2015-09-11,"40,001-50,000",13,593609,1.21
2015-09-11,"400,001-600,000",7,3687878,7.52
2015-09-11,"5,001-10,000",111,875829,1.78
2015-09-11,"50,001-100,000",31,2210279,4.5
2015-09-11,"600,001-800,000",2,1461053,2.97
2015-09-11,"800,001-1,000,000",2,1826525,3.72
2015-09-11,"more than 1,000,001",6,24434329,49.82
2015-09-11,total,1937,49035881,100.0
2015-09-18,"1,000-5,000",1447,2481788,5.06
2015-09-18,1-999,309,44522,0.09
2015-09-18,"10,001-15,000",46,571840,1.16
2015-09-18,"100,001-200,000",29,4221421,8.6
2015-09-18,"15,001-20,000",33,597395,1.21
2015-09-18,"20,001-30,000",47,1187682,2.42
2015-09-18,"200,001-400,000",12,3800096,7.74
2015-09-18,"30,001-40,000",22,764635,1.55
2015-09-18,"40,001-50,000",14,619609,1.26
2015-09-18,"400,001-600,000",7,3729878,7.6
2015-09-18,"5,001-10,000",120,936829,1.91
2015-09-18,"50,001-100,000",34,2358279,4.8
2015-09-18,"600,001-800,000",2,1461053,2.97
2015-09-18,"800,001-1,000,000",2,1826525,3.72
2015-09-18,"more than 1,000,001",6,24434329,49.82
2015-09-18,total,2130,49035881,100.0
2015-09-25,"1,000-5,000",1527,2599300,5.3
2015-09-25,1-999,309,44669,0.09
2015-09-25,"10,001-15,000",45,555840,1.13
2015-09-25,"100,001-200,000",29,4091421,8.34
2015-09-25,"15,001-20,000",40,733395,1.49
2015-09-25,"20,001-30,000",43,1089882,2.22
2015-09-25,"200,001-400,000",12,3803096,7.75
2015-09-25,"30,001-40,000",24,852635,1.73
2015-09-25,"40,001-50,000",13,585609,1.19
2015-09-25,"400,001-600,000",7,3772878,7.69
2015-09-25,"5,001-10,000",132,1028970,2.09
2015-09-25,"50,001-100,000",32,2229279,4.54
2015-09-25,"600,001-800,000",3,2229756,4.54
2015-09-25,"800,001-1,000,000",1,984822,2.0
2015-09-25,"more than 1,000,001",6,24434329,49.82
2015-09-25,total,2223,49035881,100.0
2015-10-02,"1,000-5,000",1560,2639601,5.38
2015-10-02,1-999,310,44709,0.09
2015-10-02,"10,001-15,000",47,587340,1.19
2015-10-02,"100,001-200,000",28,3948421,8.05
2015-10-02,"15,001-20,000",37,668395,1.36
2015-10-02,"20,001-30,000",41,1042882,2.12
2015-10-02,"200,001-400,000",12,3780096,7.7
2015-10-02,"30,001-40,000",22,777635,1.58
2015-10-02,"40,001-50,000",13,593609,1.21
2015-10-02,"400,001-600,000",5,2608080,5.31
2015-10-02,"5,001-10,000",126,986129,2.01
2015-10-02,"50,001-100,000",34,2439279,4.97
2015-10-02,"600,001-800,000",5,3500554,7.13
2015-10-02,"800,001-1,000,000",1,984822,2.0
2015-10-02,"more than 1,000,001",6,24434329,49.82
2015-10-02,total,2247,49035881,100.0
2015-10-08,"1,000-5,000",1514,2592894,5.28
2015-10-08,1-999,310,45416,0.09
2015-10-08,"10,001-15,000",42,510340,1.04
2015-10-08,"100,001-200,000",29,4152421,8.46
2015-10-08,"15,001-20,000",40,733395,1.49
2015-10-08,"20,001-30,000",46,1187882,2.42
2015-10-08,"200,001-400,000",11,3097096,6.31
2015-10-08,"30,001-40,000",23,823635,1.67
2015-10-08,"40,001-50,000",12,557609,1.13
2015-10-08,"400,001-600,000",6,3060080,6.24
2015-10-08,"5,001-10,000",136,1053129,2.14
2015-10-08,"50,001-100,000",32,2313279,4.71
2015-10-08,"600,001-800,000",5,3489554,7.11
2015-10-08,"800,001-1,000,000",1,984822,2.0
2015-10-08,"more than 1,000,001",6,24434329,49.82
2015-10-08,total,2213,49035881,100.0
2015-10-16,"1,000-5,000",1642,2817513,5.74
2015-10-16,1-999,303,44281,0.09
2015-10-16,"10,001-15,000",48,599340,1.22
2015-10-16,"100,001-200,000",26,3683421,7.51
2015-10-16,"15,001-20,000",38,699395,1.42
2015-10-16,"20,001-30,000",45,1139882,2.32
2015-10-16,"200,001-400,000",12,3055217,6.23
2015-10-16,"30,001-40,000",28,1006635,2.05
2015-10-16,"40,001-50,000",11,513609,1.04
2015-10-16,"400,001-600,000",6,3106080,6.33
2015-10-16,"5,001-10,000",155,1201270,2.44
2015-10-16,"50,001-100,000",30,2241279,4.57
2015-10-16,"600,001-800,000",5,3508808,7.15
2015-10-16,"800,001-1,000,000",1,984822,2.0
2015-10-16,"more than 1,000,001",6,24434329,49.82
2015-10-16,total,2356,49035881,100.0
2015-10-23,"1,000-5,000",1732,2935373,5.98
2015-10-23,1-999,301,43421,0.08
2015-10-23,"10,001-15,000",50,616340,1.25
2015-10-23,"100,001-200,000",23,3401421,6.93
2015-10-23,"15,001-20,000",43,800395,1.63
2015-10-23,"20,001-30,000",42,1058882,2.15
2015-10-23,"200,001-400,000",11,2777217,5.66
2015-10-23,"30,001-40,000",23,826635,1.68
2015-10-23,"40,001-50,000",18,811609,1.65
2015-10-23,"400,001-600,000",5,2512080,5.12
2015-10-23,"5,001-10,000",162,1266270,2.58
2015-10-23,"50,001-100,000",32,2437279,4.97
2015-10-23,"600,001-800,000",5,3324105,6.77
2015-10-23,"800,001-1,000,000",2,1790525,3.65
2015-10-23,"more than 1,000,001",6,24434329,49.82
2015-10-23,total,2455,49035881,100.0
2015-10-30,"1,000-5,000",1568,2667053,5.43
2015-10-30,1-999,305,44082,0.08
2015-10-30,"10,001-15,000",46,577290,1.17
2015-10-30,"100,001-200,000",27,3953784,8.06
2015-10-30,"15,001-20,000",42,782395,1.59
2015-10-30,"20,001-30,000",49,1229932,2.5
2015-10-30,"200,001-400,000",10,2566654,5.23
2015-10-30,"30,001-40,000",27,950635,1.93
2015-10-30,"40,001-50,000",13,594609,1.21
2015-10-30,"400,001-600,000",5,2563080,5.22
2015-10-30,"5,001-10,000",144,1130129,2.3
2015-10-30,"50,001-100,000",32,2402279,4.89
2015-10-30,"600,001-800,000",5,3349105,6.82
2015-10-30,"800,001-1,000,000",2,1800525,3.67
2015-10-30,"more than 1,000,001",6,24434329,49.81
2015-10-30,total,2281,49045881,100.0
2015-11-06,"1,000-5,000",1473,2515718,5.12
2015-11-06,1-999,307,43790,0.08
2015-11-06,"10,001-15,000",40,498665,1.01
2015-11-06,"100,001-200,000",32,4645057,9.47
2015-11-06,"15,001-20,000",43,784520,1.59
2015-11-06,"20,001-30,000",44,1116932,2.27
2015-11-06,"200,001-400,000",10,2572748,5.24
2015-11-06,"30,001-40,000",24,842635,1.71
2015-11-06,"40,001-50,000",14,624609,1.27
2015-11-06,"400,001-600,000",6,3223080,6.57
2015-11-06,"5,001-10,000",140,1078644,2.19
2015-11-06,"50,001-100,000",28,2104524,4.29
2015-11-06,"600,001-800,000",5,3575808,7.29
2015-11-06,"800,001-1,000,000",1,984822,2.0
2015-11-06,"more than 1,000,001",6,24434329,49.81
2015-11-06,total,2173,49045881,100.0
2015-11-13,"1,000-5,000",1446,2502312,5.1
2015-11-13,1-999,316,44671,0.09
2015-11-13,"10,001-15,000",44,557665,1.13
2015-11-13,"100,001-200,000",29,4133327,8.42
2015-11-13,"15,001-20,000",45,827520,1.68
2015-11-13,"20,001-30,000",45,1146932,2.33
2015-11-13,"200,001-400,000",11,3011748,6.14
2015-11-13,"30,001-40,000",26,936635,1.9
2015-11-13,"40,001-50,000",8,351609,0.71
2015-11-13,"400,001-600,000",5,2620080,5.34
2015-11-13,"5,001-10,000",130,997144,2.03
2015-11-13,"50,001-100,000",28,2215279,4.51
2015-11-13,"600,001-800,000",6,4274808,8.71
2015-11-13,"800,001-1,000,000",1,984822,2.0
2015-11-13,"more than 1,000,001",6,24441329,49.83
2015-11-13,total,2146,49045881,100.0
2015-11-20,"1,000-5,000",1468,2504370,5.1
2015-11-20,1-999,318,44613,0.09
2015-11-20,"10,001-15,000",43,547665,1.11
2015-11-20,"100,001-200,000",31,4401327,8.97
2015-11-20,"15,001-20,000",44,815520,1.66
2015-11-20,"20,001-30,000",37,928932,1.89
2015-11-20,"200,001-400,000",12,3146748,6.41
2015-11-20,"30,001-40,000",25,901635,1.83
2015-11-20,"40,001-50,000",9,399609,0.81
2015-11-20,"400,001-600,000",4,2023080,4.12
2015-11-20,"5,001-10,000",122,949144,1.93
2015-11-20,"50,001-100,000",28,2089279,4.25
2015-11-20,"600,001-800,000",7,4867808,9.92
2015-11-20,"800,001-1,000,000",1,984822,2.0
2015-11-20,"more than 1,000,001",6,24441329,49.83
2015-11-20,total,2155,49045881,100.0
2015-11-27,"1,000-5,000",1449,2447320,4.98
2015-11-27,1-999,317,41663,0.08
2015-11-27,"10,001-15,000",42,535790,1.09
2015-11-27,"100,001-200,000",30,4389637,8.95
2015-11-27,"15,001-20,000",43,792520,1.61
2015-11-27,"20,001-30,000",36,896932,1.82
2015-11-27,"200,001-400,000",11,2866748,5.84
2015-11-27,"30,001-40,000",25,896635,1.82
2015-11-27,"40,001-50,000",11,489609,0.99
2015-11-27,"400,001-600,000",4,2033080,4.14
2015-11-27,"5,001-10,000",125,975019,1.98
2015-11-27,"50,001-100,000",32,2373969,4.84
2015-11-27,"600,001-800,000",7,4870808,9.93
2015-11-27,"800,001-1,000,000",1,984822,2.0
2015-11-27,"more than 1,000,001",6,24451329,49.85
2015-11-27,total,2139,49045881,100.0
2015-12-04,"1,000-5,000",1388,2358507,4.8
2015-12-04,1-999,321,41476,0.08
2015-12-04,"10,001-15,000",40,509790,1.03
2015-12-04,"100,001-200,000",26,3842637,7.83
2015-12-04,"15,001-20,000",43,792520,1.61
2015-12-04,"20,001-30,000",35,887932,1.81
2015-12-04,"200,001-400,000",11,2984748,6.08
2015-12-04,"30,001-40,000",26,933325,1.9
2015-12-04,"40,001-50,000",10,431609,0.88
2015-12-04,"400,001-600,000",5,2448080,4.99
2015-12-04,"5,001-10,000",119,932019,1.9
