date,level,people,holding_shares,percent
2015-05-15,"40,001-50,000",31,1438473,1.59
2015-05-15,"400,001-600,000",7,3545330,3.94
2015-05-15,"5,001-10,000",511,3798977,4.22
2015-05-15,"50,001-100,000",42,3037487,3.37
2015-05-15,"600,001-800,000",3,2141945,2.38
2015-05-15,"800,001-1,000,000",2,1726664,1.91
2015-05-15,"more than 1,000,001",7,51500412,57.24
2015-05-15,total,6470,89962888,100.0
2015-05-22,"1,000-5,000",3282,6701968,7.44
2015-05-22,1-999,2093,406742,0.45
2015-05-22,"10,001-15,000",205,2502040,2.78
2015-05-22,"100,001-200,000",41,5627572,6.25
2015-05-22,"15,001-20,000",90,1653419,1.83
2015-05-22,"20,001-30,000",89,2210534,2.45
2015-05-22,"200,001-400,000",10,2862000,3.18
2015-05-22,"30,001-40,000",37,1310731,1.45
2015-05-22,"40,001-50,000",31,1437944,1.59
2015-05-22,"400,001-600,000",6,2952330,3.28
2015-05-22,"5,001-10,000",502,3686499,4.09
2015-05-22,"50,001-100,000",38,2658088,2.95
2015-05-22,"600,001-800,000",4,2692945,2.99
2015-05-22,"800,001-1,000,000",2,1759664,1.95
2015-05-22,"more than 1,000,001",7,51500412,57.24
2015-05-22,total,6437,89962888,100.0
2015-05-29,"1,000-5,000",3407,6978086,7.75
2015-05-29,1-999,2072,401582,0.44
2015-05-29,"10,001-15,000",201,2439114,2.71
2015-05-29,"100,001-200,000",42,5801859,6.44
2015-05-29,"15,001-20,000",89,1630577,1.81
2015-05-29,"20,001-30,000",95,2411534,2.68
2015-05-29,"200,001-400,000",11,3241109,3.6
2015-05-29,"30,001-40,000",37,1312631,1.45
2015-05-29,"40,001-50,000",31,1436944,1.59
2015-05-29,"400,001-600,000",5,2668221,2.96
2015-05-29,"5,001-10,000",531,3922409,4.36
2015-05-29,"50,001-100,000",40,2827801,3.14
2015-05-29,"600,001-800,000",2,1488945,1.65
2015-05-29,"800,001-1,000,000",1,842664,0.93
2015-05-29,"more than 1,000,001",8,52559412,58.42
2015-05-29,total,6572,89962888,100.0
2015-06-05,"1,000-5,000",3415,6986768,7.76
2015-06-05,1-999,2047,393719,0.43
2015-06-05,"10,001-15,000",200,2421784,2.69
2015-06-05,"100,001-200,000",42,5903859,6.56
2015-06-05,"15,001-20,000",87,1578229,1.75
2015-06-05,"20,001-30,000",97,2438757,2.71
2015-06-05,"200,001-400,000",10,2916171,3.24
2015-06-05,"30,001-40,000",42,1498689,1.66
2015-06-05,"40,001-50,000",32,1454944,1.61
2015-06-05,"400,001-600,000",4,1920159,2.13
2015-06-05,"5,001-10,000",542,4004987,4.45
2015-06-05,"50,001-100,000",44,3086801,3.43
2015-06-05,"600,001-800,000",3,2125945,2.36
2015-06-05,"800,001-1,000,000",2,1731664,1.92
2015-06-05,"more than 1,000,001",7,51500412,57.24
2015-06-05,total,6574,89962888,100.0
2015-06-12,"1,000-5,000",3401,6975581,7.75
2015-06-12,1-999,2033,392131,0.43
2015-06-12,"10,001-15,000",199,2404671,2.67
2015-06-12,"100,001-200,000",43,5906572,6.56
2015-06-12,"15,001-20,000",85,1543439,1.71
2015-06-12,"20,001-30,000",95,2391530,2.65
2015-06-12,"200,001-400,000",10,2803171,3.11
2015-06-12,"30,001-40,000",40,1405777,1.56
2015-06-12,"40,001-50,000",36,1641492,1.82
2015-06-12,"400,001-600,000",4,1993159,2.21
2015-06-12,"5,001-10,000",543,4006256,4.45
2015-06-12,"50,001-100,000",43,3037088,3.37
2015-06-12,"600,001-800,000",2,1399988,1.55
2015-06-12,"800,001-1,000,000",3,2560621,2.84
2015-06-12,"more than 1,000,001",7,51501412,57.24
2015-06-12,total,6544,89962888,100.0
2015-06-18,"1,000-5,000",3397,6886438,7.65
2015-06-18,1-999,2039,394212,0.43
2015-06-18,"10,001-15,000",204,2469672,2.74
2015-06-18,"100,001-200,000",45,6363393,7.07
2015-06-18,"15,001-20,000",82,1487552,1.65
2015-06-18,"20,001-30,000",99,2510252,2.79
2015-06-18,"200,001-400,000",10,2890171,3.21
2015-06-18,"30,001-40,000",36,1253141,1.39
2015-06-18,"40,001-50,000",36,1652417,1.83
2015-06-18,"400,001-600,000",3,1497050,1.66
2015-06-18,"5,001-10,000",533,3967693,4.41
2015-06-18,"50,001-100,000",45,3175876,3.53
2015-06-18,"600,001-800,000",3,2210988,2.45
2015-06-18,"800,001-1,000,000",2,1702621,1.89
2015-06-18,"more than 1,000,001",7,51501412,57.24
2015-06-18,total,6541,89962888,100.0
2015-06-26,"1,000-5,000",3393,6914804,7.68
2015-06-26,1-999,2027,391510,0.43
2015-06-26,"10,001-15,000",206,2510412,2.79
2015-06-26,"100,001-200,000",42,5973284,6.63
2015-06-26,"15,001-20,000",77,1389552,1.54
2015-06-26,"20,001-30,000",92,2317137,2.57
2015-06-26,"200,001-400,000",12,3310171,3.67
2015-06-26,"30,001-40,000",40,1387891,1.54
2015-06-26,"40,001-50,000",34,1563682,1.73
2015-06-26,"400,001-600,000",3,1455050,1.61
2015-06-26,"5,001-10,000",529,3922389,4.36
2015-06-26,"50,001-100,000",48,3375985,3.75
2015-06-26,"600,001-800,000",2,1407988,1.56
2015-06-26,"800,001-1,000,000",3,2541621,2.82
2015-06-26,"more than 1,000,001",7,51501412,57.24
2015-06-26,total,6515,89962888,100.0
2015-07-03,"1,000-5,000",3372,6877587,7.64
2015-07-03,1-999,2020,390561,0.43
2015-07-03,"10,001-15,000",204,2477206,2.75
2015-07-03,"100,001-200,000",41,5812284,6.46
2015-07-03,"15,001-20,000",75,1357222,1.5
2015-07-03,"20,001-30,000",91,2298303,2.55
2015-07-03,"200,001-400,000",12,3475171,3.86
2015-07-03,"30,001-40,000",38,1328891,1.47
2015-07-03,"40,001-50,000",35,1618682,1.79
2015-07-03,"400,001-600,000",3,1532050,1.7
2015-07-03,"5,001-10,000",515,3803685,4.22
2015-07-03,"50,001-100,000",51,3565225,3.96
2015-07-03,"600,001-800,000",2,1388988,1.54
2015-07-03,"800,001-1,000,000",3,2535621,2.81
2015-07-03,"more than 1,000,001",7,51501412,57.24
2015-07-03,total,6469,89962888,100.0
2015-07-09,"1,000-5,000",3636,7258736,8.06
2015-07-09,1-999,2056,401908,0.44
2015-07-09,"10,001-15,000",203,2477693,2.75
2015-07-09,"100,001-200,000",37,5269084,5.85
2015-07-09,"15,001-20,000",91,1658333,1.84
2015-07-09,"20,001-30,000",89,2195067,2.43
2015-07-09,"200,001-400,000",14,4130171,4.59
2015-07-09,"30,001-40,000",38,1314921,1.46
2015-07-09,"40,001-50,000",32,1460112,1.62
2015-07-09,"400,001-600,000",2,966050,1.07
2015-07-09,"5,001-10,000",498,3700935,4.11
2015-07-09,"50,001-100,000",44,3111857,3.45
2015-07-09,"600,001-800,000",4,2815988,3.13
2015-07-09,"800,001-1,000,000",2,1702621,1.89
2015-07-09,"more than 1,000,001",7,51499412,57.24
2015-07-09,total,6753,89962888,100.0
2015-07-17,"1,000-5,000",3293,6529064,7.25
2015-07-17,1-999,2109,417976,0.46
2015-07-17,"10,001-15,000",194,2369430,2.63
2015-07-17,"100,001-200,000",34,4705682,5.23
2015-07-17,"15,001-20,000",81,1487940,1.65
2015-07-17,"20,001-30,000",82,2043900,2.27
2015-07-17,"200,001-400,000",16,4440000,4.93
2015-07-17,"30,001-40,000",32,1132178,1.25
2015-07-17,"40,001-50,000",23,1043301,1.15
2015-07-17,"400,001-600,000",5,2449221,2.72
2015-07-17,"5,001-10,000",480,3620183,4.02
2015-07-17,"50,001-100,000",50,3558837,3.95
2015-07-17,"600,001-800,000",3,2073988,2.3
2015-07-17,"800,001-1,000,000",3,2596621,2.88
2015-07-17,"more than 1,000,001",7,51494567,57.23
2015-07-17,total,6412,89962888,100.0
2015-07-24,"1,000-5,000",3550,7068702,7.78
2015-07-24,1-999,2089,414761,0.45
2015-07-24,"10,001-15,000",193,2341017,2.57
2015-07-24,"100,001-200,000",36,5263277,5.79
2015-07-24,"15,001-20,000",71,1275789,1.4
2015-07-24,"20,001-30,000",86,2134222,2.34
2015-07-24,"200,001-400,000",17,5047171,5.55
2015-07-24,"30,001-40,000",29,998597,1.09
2015-07-24,"40,001-50,000",31,1428611,1.57
2015-07-24,"400,001-600,000",3,1516050,1.66
2015-07-24,"5,001-10,000",472,3585223,3.94
2015-07-24,"50,001-100,000",56,3905977,4.29
2015-07-24,"600,001-800,000",4,2669988,2.93
2015-07-24,"800,001-1,000,000",2,1702621,1.87
2015-07-24,"more than 1,000,001",7,51489567,56.68
2015-07-24,total,6646,90841573,100.0
2015-07-31,"1,000-5,000",3715,7433608,8.14
2015-07-31,1-999,2057,406801,0.44
2015-07-31,"10,001-15,000",203,2484792,2.72
2015-07-31,"100,001-200,000",33,4781584,5.24
2015-07-31,"15,001-20,000",72,1286619,1.41
2015-07-31,"20,001-30,000",77,1919422,2.1
2015-07-31,"200,001-400,000",19,5138000,5.63
2015-07-31,"30,001-40,000",37,1302242,1.42
2015-07-31,"40,001-50,000",28,1279558,1.4
2015-07-31,"400,001-600,000",5,2363221,2.59
2015-07-31,"5,001-10,000",506,3840183,4.2
2015-07-31,"50,001-100,000",55,3714853,4.07
2015-07-31,"600,001-800,000",3,2091988,2.29
2015-07-31,"800,001-1,000,000",2,1702621,1.86
2015-07-31,"more than 1,000,001",7,51489567,56.43
2015-07-31,total,6819,91235059,100.0
2015-08-07,"1,000-5,000",3626,7226760,7.92
2015-08-07,1-999,2072,410735,0.45
2015-08-07,"10,001-15,000",197,2395238,2.62
2015-08-07,"100,001-200,000",33,5056277,5.54
2015-08-07,"15,001-20,000",83,1507800,1.65
2015-08-07,"20,001-30,000",85,2103678,2.3
2015-08-07,"200,001-400,000",17,4876280,5.34
2015-08-07,"30,001-40,000",39,1391929,1.52
2015-08-07,"40,001-50,000",28,1245888,1.36
2015-08-07,"400,001-600,000",2,960050,1.05
2015-08-07,"5,001-10,000",491,3758301,4.11
2015-08-07,"50,001-100,000",52,3670947,4.02
2015-08-07,"600,001-800,000",5,3456988,3.78
2015-08-07,"800,001-1,000,000",2,1702621,1.86
2015-08-07,"more than 1,000,001",7,51471567,56.41
2015-08-07,total,6739,91235059,100.0
2015-08-14,"1,000-5,000",3627,7269412,7.96
2015-08-14,1-999,2067,410700,0.45
2015-08-14,"10,001-15,000",200,2434274,2.66
2015-08-14,"100,001-200,000",33,4973386,5.45
2015-08-14,"15,001-20,000",89,1621050,1.77
2015-08-14,"20,001-30,000",85,2110972,2.31
2015-08-14,"200,001-400,000",19,5471171,5.99
2015-08-14,"30,001-40,000",37,1297963,1.42
2015-08-14,"40,001-50,000",26,1156473,1.26
2015-08-14,"400,001-600,000",3,1474050,1.61
2015-08-14,"5,001-10,000",503,3813532,4.17
2015-08-14,"50,001-100,000",55,3880900,4.25
2015-08-14,"600,001-800,000",3,2146988,2.35
2015-08-14,"800,001-1,000,000",2,1702621,1.86
2015-08-14,"more than 1,000,001",7,51471567,56.41
2015-08-14,total,6756,91235059,100.0
2015-08-21,"1,000-5,000",3537,7046766,7.72
2015-08-21,1-999,2048,408115,0.44
2015-08-21,"10,001-15,000",202,2462118,2.69
2015-08-21,"100,001-200,000",36,5458584,5.98
2015-08-21,"15,001-20,000",88,1598150,1.75
2015-08-21,"20,001-30,000",79,1956955,2.14
2015-08-21,"200,001-400,000",20,5884280,6.44
2015-08-21,"30,001-40,000",39,1362980,1.49
2015-08-21,"40,001-50,000",27,1208473,1.32
2015-08-21,"400,001-600,000",2,948050,1.03
2015-08-21,"5,001-10,000",492,3730819,4.08
2015-08-21,"50,001-100,000",53,3747593,4.1
2015-08-21,"600,001-800,000",3,2247988,2.46
2015-08-21,"800,001-1,000,000",2,1702621,1.86
2015-08-21,"more than 1,000,001",7,51471567,56.41
2015-08-21,total,6635,91235059,100.0
2015-08-28,"1,000-5,000",3604,7255249,7.95
2015-08-28,1-999,2029,401732,0.44
2015-08-28,"10,001-15,000",207,2520986,2.76
2015-08-28,"100,001-200,000",39,5785693,6.34
2015-08-28,"15,001-20,000",88,1596640,1.75
2015-08-28,"20,001-30,000",79,1992042,2.18
2015-08-28,"200,001-400,000",20,5638171,6.17
2015-08-28,"30,001-40,000",41,1427419,1.56
2015-08-28,"40,001-50,000",23,1020002,1.11
2015-08-28,"400,001-600,000",1,515050,0.56
2015-08-28,"5,001-10,000",489,3701306,4.05
2015-08-28,"50,001-100,000",53,3625593,3.97
2015-08-28,"600,001-800,000",2,1475988,1.61
2015-08-28,"800,001-1,000,000",3,2543621,2.78
2015-08-28,"more than 1,000,001",7,51735567,56.7
2015-08-28,total,6685,91235059,100.0
2015-09-04,"1,000-5,000",3550,7120716,7.8
2015-09-04,1-999,2022,400293,0.43
2015-09-04,"10,001-15,000",203,2470215,2.7
2015-09-04,"100,001-200,000",36,5367584,5.88
2015-09-04,"15,001-20,000",82,1485940,1.62
2015-09-04,"20,001-30,000",78,1932827,2.11
2015-09-04,"200,001-400,000",23,6512171,7.13
2015-09-04,"30,001-40,000",43,1500634,1.64
2015-09-04,"40,001-50,000",22,989002,1.08
2015-09-04,"400,001-600,000",1,515050,0.56
2015-09-04,"5,001-10,000",490,3707963,4.06
2015-09-04,"50,001-100,000",50,3458488,3.79
2015-09-04,"600,001-800,000",2,1494988,1.63
2015-09-04,"800,001-1,000,000",3,2543621,2.78
2015-09-04,"more than 1,000,001",7,51735567,56.7
2015-09-04,total,6612,91235059,100.0
2015-09-11,"1,000-5,000",3454,6861614,7.52
2015-09-11,1-999,2043,405437,0.44
2015-09-11,"10,001-15,000",204,2502342,2.74
2015-09-11,"100,001-200,000",33,4969277,5.44
2015-09-11,"15,001-20,000",78,1419785,1.55
2015-09-11,"20,001-30,000",71,1756970,1.92
2015-09-11,"200,001-400,000",24,7042171,7.71
2015-09-11,"30,001-40,000",41,1422377,1.55
2015-09-11,"40,001-50,000",23,1040030,1.13
2015-09-11,"400,001-600,000",2,1115050,1.22
2015-09-11,"5,001-10,000",475,3653823,4.0
2015-09-11,"50,001-100,000",48,3356007,3.67
2015-09-11,"600,001-800,000",3,2262652,2.48
2015-09-11,"800,001-1,000,000",2,1700957,1.86
2015-09-11,"more than 1,000,001",7,51726567,56.69
2015-09-11,total,6508,91235059,100.0
2015-09-18,"1,000-5,000",3404,6650884,7.28
2015-09-18,1-999,2141,437883,0.47
2015-09-18,"10,001-15,000",177,2151601,2.35
2015-09-18,"100,001-200,000",38,5863731,6.42
2015-09-18,"15,001-20,000",78,1430885,1.56
2015-09-18,"20,001-30,000",62,1505713,1.65
2015-09-18,"200,001-400,000",19,5418000,5.93
2015-09-18,"30,001-40,000",41,1439577,1.57
2015-09-18,"40,001-50,000",24,1066181,1.16
2015-09-18,"400,001-600,000",7,3589688,3.93
2015-09-18,"5,001-10,000",443,3358427,3.68
2015-09-18,"50,001-100,000",44,3165001,3.46
2015-09-18,"600,001-800,000",3,2061964,2.26
2015-09-18,"800,001-1,000,000",2,1730957,1.89
2015-09-18,"more than 1,000,001",7,51364567,56.29
2015-09-18,total,6490,91235059,100.0
2015-09-25,"1,000-5,000",3549,6982555,7.48
2015-09-25,1-999,2153,439781,0.47
2015-09-25,"10,001-15,000",196,2400473,2.57
2015-09-25,"100,001-200,000",38,5961888,6.39
2015-09-25,"15,001-20,000",90,1644558,1.76
2015-09-25,"20,001-30,000",72,1797461,1.92
2015-09-25,"200,001-400,000",24,7129852,7.64
2015-09-25,"30,001-40,000",41,1433186,1.53
2015-09-25,"40,001-50,000",21,943747,1.01
2015-09-25,"400,001-600,000",3,1508050,1.61
2015-09-25,"5,001-10,000",470,3548776,3.8
2015-09-25,"50,001-100,000",52,3694942,3.96
2015-09-25,"600,001-800,000",4,2825964,3.03
2015-09-25,"800,001-1,000,000",2,1730957,1.85
2015-09-25,"more than 1,000,001",7,51213567,54.91
2015-09-25,total,6722,93255757,100.0
2015-10-02,"1,000-5,000",3528,6919819,7.28
2015-10-02,1-999,2137,437994,0.46
2015-10-02,"10,001-15,000",183,2243962,2.36
2015-10-02,"100,001-200,000",42,6385546,6.72
2015-10-02,"15,001-20,000",78,1439503,1.51
2015-10-02,"20,001-30,000",76,1891428,1.99
2015-10-02,"200,001-400,000",25,7354392,7.74
2015-10-02,"30,001-40,000",37,1304591,1.37
2015-10-02,"40,001-50,000",24,1099883,1.15
2015-10-02,"400,001-600,000",5,2433221,2.56
2015-10-02,"5,001-10,000",489,3726123,3.92
2015-10-02,"50,001-100,000",42,2876718,3.02
2015-10-02,"600,001-800,000",4,2913964,3.06
2015-10-02,"800,001-1,000,000",2,1730957,1.82
2015-10-02,"more than 1,000,001",8,52216567,54.97
2015-10-02,total,6680,94974668,100.0
2015-10-08,"1,000-5,000",3667,7240007,7.59
2015-10-08,1-999,2137,435139,0.45
2015-10-08,"10,001-15,000",193,2373684,2.48
2015-10-08,"100,001-200,000",41,6166731,6.46
2015-10-08,"15,001-20,000",91,1684730,1.76
2015-10-08,"20,001-30,000",74,1835794,1.92
2015-10-08,"200,001-400,000",22,6412467,6.72
2015-10-08,"30,001-40,000",35,1224214,1.28
2015-10-08,"40,001-50,000",26,1195302,1.25
2015-10-08,"400,001-600,000",6,2940221,3.08
2015-10-08,"5,001-10,000",488,3777240,3.95
2015-10-08,"50,001-100,000",40,2771885,2.9
2015-10-08,"600,001-800,000",5,3602964,3.77
2015-10-08,"800,001-1,000,000",3,2511957,2.63
2015-10-08,"more than 1,000,001",7,51213567,53.69
2015-10-08,total,6835,95385902,100.0
2015-10-16,"1,000-5,000",3792,7621470,7.91
2015-10-16,1-999,2122,431408,0.44
2015-10-16,"10,001-15,000",196,2411363,2.5
2015-10-16,"100,001-200,000",40,6018806,6.25
2015-10-16,"15,001-20,000",103,1905499,1.97
2015-10-16,"20,001-30,000",82,2081336,2.16
2015-10-16,"200,001-400,000",18,5417508,5.62
2015-10-16,"30,001-40,000",36,1264852,1.31
2015-10-16,"40,001-50,000",26,1197145,1.24
2015-10-16,"400,001-600,000",8,4042050,4.19
2015-10-16,"5,001-10,000",543,4206841,4.36
2015-10-16,"50,001-100,000",38,2690238,2.79
2015-10-16,"600,001-800,000",6,4099135,4.25
2015-10-16,"800,001-1,000,000",2,1692957,1.75
2015-10-16,"more than 1,000,001",7,51213567,53.18
2015-10-16,total,7019,96294175,100.0
2015-10-23,"1,000-5,000",3839,7616458,7.9
2015-10-23,1-999,2102,424925,0.44
2015-10-23,"10,001-15,000",196,2397792,2.48
2015-10-23,"100,001-200,000",42,6291851,6.52
2015-10-23,"15,001-20,000",96,1773742,1.83
2015-10-23,"20,001-30,000",74,1847951,1.91
2015-10-23,"200,001-400,000",20,5835467,6.05
2015-10-23,"30,001-40,000",38,1363485,1.41
2015-10-23,"40,001-50,000",18,825321,0.85
2015-10-23,"400,001-600,000",6,2718050,2.81
2015-10-23,"5,001-10,000",538,4164268,4.31
2015-10-23,"50,001-100,000",38,2722711,2.82
2015-10-23,"600,001-800,000",8,5513135,5.71
2015-10-23,"800,001-1,000,000",2,1691957,1.75
2015-10-23,"more than 1,000,001",7,51213567,53.12
2015-10-23,total,7024,96400680,100.0
2015-10-30,"1,000-5,000",3715,7462532,7.72
2015-10-30,1-999,2108,425562,0.44
2015-10-30,"10,001-15,000",187,2295618,2.37
2015-10-30,"100,001-200,000",33,5019273,5.19
2015-10-30,"15,001-20,000",101,1866286,1.93
2015-10-30,"20,001-30,000",70,1756633,1.81
2015-10-30,"200,001-400,000",26,7542467,7.8
2015-10-30,"30,001-40,000",40,1450537,1.5
2015-10-30,"40,001-50,000",17,767321,0.79
2015-10-30,"400,001-600,000",10,5015221,5.19
2015-10-30,"5,001-10,000",518,3970711,4.11
2015-10-30,"50,001-100,000",43,3076544,3.18
2015-10-30,"600,001-800,000",4,2948964,3.05
2015-10-30,"800,001-1,000,000",2,1766957,1.82
2015-10-30,"more than 1,000,001",7,51213567,53.02
2015-10-30,total,6881,96578193,100.0
2015-11-06,"1,000-5,000",3662,7162936,7.4
2015-11-06,1-999,2130,434930,0.44
2015-11-06,"10,001-15,000",178,2150327,2.22
2015-11-06,"100,001-200,000",38,5526415,5.71
2015-11-06,"15,001-20,000",94,1774901,1.83
2015-11-06,"20,001-30,000",67,1654191,1.7
2015-11-06,"200,001-400,000",20,5451392,5.63
2015-11-06,"30,001-40,000",35,1267537,1.3
2015-11-06,"40,001-50,000",17,773056,0.79
2015-11-06,"400,001-600,000",12,5674221,5.86
2015-11-06,"5,001-10,000",503,3864736,3.99
2015-11-06,"50,001-100,000",44,3262286,3.37
2015-11-06,"600,001-800,000",4,2902964,2.99
2015-11-06,"800,001-1,000,000",3,2519957,2.6
2015-11-06,"more than 1,000,001",8,52356567,54.1
2015-11-06,total,6815,96776416,100.0
2015-11-13,"1,000-5,000",3813,7573657,7.75
2015-11-13,1-999,2102,425108,0.43
2015-11-13,"10,001-15,000",201,2451897,2.5
2015-11-13,"100,001-200,000",40,5766006,5.9
2015-11-13,"15,001-20,000",112,2114393,2.16
2015-11-13,"20,001-30,000",76,1880432,1.92
2015-11-13,"200,001-400,000",24,6966551,7.13
2015-11-13,"30,001-40,000",34,1218636,1.24
2015-11-13,"40,001-50,000",16,735231,0.75
2015-11-13,"400,001-600,000",7,3514221,3.59
2015-11-13,"5,001-10,000",528,4040209,4.13
2015-11-13,"50,001-100,000",44,3127818,3.2
2015-11-13,"600,001-800,000",8,5800964,5.93
2015-11-13,"800,001-1,000,000",1,861957,0.88
2015-11-13,"more than 1,000,001",7,51210567,52.42
2015-11-13,total,7013,97687647,100.0
2015-11-20,"1,000-5,000",3731,7289674,7.45
2015-11-20,1-999,2116,429545,0.43
2015-11-20,"10,001-15,000",174,2113934,2.16
2015-11-20,"100,001-200,000",36,5337306,5.45
2015-11-20,"15,001-20,000",96,1782095,1.82
2015-11-20,"20,001-30,000",80,2000845,2.04
2015-11-20,"200,001-400,000",20,5807501,5.93
2015-11-20,"30,001-40,000",40,1411496,1.44
2015-11-20,"40,001-50,000",19,879001,0.89
2015-11-20,"400,001-600,000",9,4359221,4.45
2015-11-20,"5,001-10,000",494,3829444,3.91
2015-11-20,"50,001-100,000",50,3487398,3.56
2015-11-20,"600,001-800,000",5,3341964,3.41
2015-11-20,"800,001-1,000,000",4,3517957,3.59
2015-11-20,"more than 1,000,001",8,52221567,53.39
2015-11-20,total,6882,97808948,100.0
2015-11-27,"1,000-5,000",3801,7516230,7.59
2015-11-27,1-999,2098,421796,0.42
2015-11-27,"10,001-15,000",180,2205260,2.22
2015-11-27,"100,001-200,000",36,5174716,5.23
2015-11-27,"15,001-20,000",89,1664880,1.68
2015-11-27,"20,001-30,000",87,2184814,2.2
2015-11-27,"200,001-400,000",20,5704392,5.76
2015-11-27,"30,001-40,000",36,1281048,1.29
2015-11-27,"40,001-50,000",23,1070332,1.08
2015-11-27,"400,001-600,000",9,4221050,4.26
2015-11-27,"5,001-10,000",506,3970255,4.01
2015-11-27,"50,001-100,000",47,3218010,3.25
2015-11-27,"600,001-800,000",5,3498964,3.53
2015-11-27,"800,001-1,000,000",4,3493128,3.53
2015-11-27,"more than 1,000,001",9,53290567,53.87
2015-11-27,total,6950,98915442,100.0
2015-12-04,"1,000-5,000",3973,7785189,7.79
2015-12-04,1-999,2061,420319,0.42
2015-12-04,"10,001-15,000",191,2364363,2.36
