date,level,people,holding_shares,percent
2022-10-21,"1,000-5,000",184,340978,1.13
2022-10-21,1-999,58,9170,0.03
2022-10-21,"10,001-15,000",11,135121,0.44
2022-10-21,"100,001-200,000",6,906209,3.01
2022-10-21,"15,001-20,000",6,107996,0.35
2022-10-21,"20,001-30,000",6,146645,0.48
2022-10-21,"200,001-400,000",5,1604473,5.34
2022-10-21,"30,001-40,000",4,140411,0.46
2022-10-21,"40,001-50,000",3,139750,0.46
2022-10-21,"400,001-600,000",2,1046022,3.48
2022-10-21,"5,001-10,000",30,216866,0.72
2022-10-21,"50,001-100,000",13,940769,3.13
2022-10-21,"600,001-800,000",1,664826,2.21
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",7,23628764,78.68
2022-10-21,total,336,30028000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",184,339978,1.13
2022-10-28,1-999,58,9216,0.03
2022-10-28,"10,001-15,000",11,135121,0.44
2022-10-28,"100,001-200,000",6,904063,3.01
2022-10-28,"15,001-20,000",6,107996,0.35
2022-10-28,"20,001-30,000",6,146645,0.48
2022-10-28,"200,001-400,000",5,1604773,5.34
2022-10-28,"30,001-40,000",4,140411,0.46
2022-10-28,"40,001-50,000",3,139750,0.46
2022-10-28,"400,001-600,000",2,1037022,3.45
2022-10-28,"5,001-10,000",31,223365,0.74
2022-10-28,"50,001-100,000",13,946070,3.15
2022-10-28,"600,001-800,000",1,664826,2.21
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",7,23628764,78.68
2022-10-28,total,337,30028000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",183,336778,1.12
2022-11-04,1-999,58,9216,0.03
2022-11-04,"10,001-15,000",11,135121,0.44
2022-11-04,"100,001-200,000",6,903763,3.0
2022-11-04,"15,001-20,000",6,107996,0.35
2022-11-04,"20,001-30,000",6,146645,0.48
2022-11-04,"200,001-400,000",5,1605173,5.34
2022-11-04,"30,001-40,000",4,140411,0.46
2022-11-04,"40,001-50,000",3,139750,0.46
2022-11-04,"400,001-600,000",2,1037022,3.45
2022-11-04,"5,001-10,000",31,223365,0.74
2022-11-04,"50,001-100,000",13,949170,3.16
2022-11-04,"600,001-800,000",1,664826,2.21
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",7,23628764,78.68
2022-11-04,total,336,30028000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",187,345978,1.15
2022-11-11,1-999,58,9216,0.03
2022-11-11,"10,001-15,000",12,149121,0.49
2022-11-11,"100,001-200,000",6,901763,3.0
2022-11-11,"15,001-20,000",6,107996,0.35
2022-11-11,"20,001-30,000",6,146645,0.48
2022-11-11,"200,001-400,000",5,1606173,5.34
2022-11-11,"30,001-40,000",4,139411,0.46
2022-11-11,"40,001-50,000",4,185683,0.61
2022-11-11,"400,001-600,000",2,1037022,3.45
2022-11-11,"5,001-10,000",29,211365,0.7
2022-11-11,"50,001-100,000",12,894037,2.97
2022-11-11,"600,001-800,000",1,664826,2.21
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",7,23628764,78.68
2022-11-11,total,339,30028000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",183,340528,1.13
2022-11-18,1-999,58,8964,0.02
2022-11-18,"10,001-15,000",11,137121,0.45
2022-11-18,"100,001-200,000",6,888824,2.95
2022-11-18,"15,001-20,000",6,107996,0.35
2022-11-18,"20,001-30,000",6,146645,0.48
2022-11-18,"200,001-400,000",5,1606603,5.35
2022-11-18,"30,001-40,000",5,178386,0.59
2022-11-18,"40,001-50,000",3,139750,0.46
2022-11-18,"400,001-600,000",2,1062022,3.53
2022-11-18,"5,001-10,000",29,215365,0.71
2022-11-18,"50,001-100,000",12,902206,3.0
2022-11-18,"600,001-800,000",1,664826,2.21
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",7,23628764,78.68
2022-11-18,total,334,30028000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",185,341838,1.13
2022-11-25,1-999,58,8964,0.02
2022-11-25,"10,001-15,000",9,108121,0.36
2022-11-25,"100,001-200,000",6,881574,2.93
2022-11-25,"15,001-20,000",7,123996,0.41
2022-11-25,"20,001-30,000",6,146645,0.48
2022-11-25,"200,001-400,000",5,1606903,5.35
2022-11-25,"30,001-40,000",4,139411,0.46
2022-11-25,"40,001-50,000",5,232625,0.77
2022-11-25,"400,001-600,000",2,1090022,3.63
2022-11-25,"5,001-10,000",30,223365,0.74
2022-11-25,"50,001-100,000",11,830946,2.76
2022-11-25,"600,001-800,000",1,664826,2.21
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",7,23628764,78.68
2022-11-25,total,336,30028000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",184,337898,1.12
2022-12-02,1-999,58,8867,0.02
2022-12-02,"10,001-15,000",9,108121,0.36
2022-12-02,"100,001-200,000",6,866524,2.88
2022-12-02,"15,001-20,000",7,123996,0.41
2022-12-02,"20,001-30,000",6,146645,0.48
2022-12-02,"200,001-400,000",5,1607103,5.35
2022-12-02,"30,001-40,000",4,139411,0.46
2022-12-02,"40,001-50,000",5,232722,0.77
2022-12-02,"400,001-600,000",2,1100022,3.66
2022-12-02,"5,001-10,000",31,231365,0.77
2022-12-02,"50,001-100,000",11,831736,2.76
2022-12-02,"600,001-800,000",1,664826,2.21
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",7,23628764,78.68
2022-12-02,total,336,30028000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",187,339978,1.13
2022-12-09,1-999,57,9166,0.03
2022-12-09,"10,001-15,000",10,122121,0.4
2022-12-09,"100,001-200,000",6,860224,2.86
2022-12-09,"15,001-20,000",7,123996,0.41
2022-12-09,"20,001-30,000",6,146645,0.48
2022-12-09,"200,001-400,000",5,1608103,5.35
2022-12-09,"30,001-40,000",4,139411,0.46
2022-12-09,"40,001-50,000",5,230692,0.76
2022-12-09,"400,001-600,000",2,1093022,3.64
2022-12-09,"5,001-10,000",31,232266,0.77
2022-12-09,"50,001-100,000",11,827786,2.75
2022-12-09,"600,001-800,000",1,664826,2.21
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",7,23629764,78.69
2022-12-09,total,339,30028000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",184,334978,1.11
2022-12-16,1-999,57,9055,0.03
2022-12-16,"10,001-15,000",10,119121,0.39
2022-12-16,"100,001-200,000",6,847286,2.82
2022-12-16,"15,001-20,000",9,160996,0.53
2022-12-16,"20,001-30,000",6,146645,0.48
2022-12-16,"200,001-400,000",6,1846332,6.14
2022-12-16,"30,001-40,000",4,137411,0.45
2022-12-16,"40,001-50,000",5,232842,0.77
2022-12-16,"400,001-600,000",2,1081022,3.6
2022-12-16,"5,001-10,000",30,222265,0.74
2022-12-16,"50,001-100,000",11,829686,2.76
2022-12-16,"600,001-800,000",1,664826,2.21
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",7,23395535,77.91
2022-12-16,total,338,30028000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",184,337678,1.12
2022-12-23,1-999,57,9055,0.03
2022-12-23,"10,001-15,000",10,120121,0.4
2022-12-23,"100,001-200,000",6,851186,2.83
2022-12-23,"15,001-20,000",9,160996,0.53
2022-12-23,"20,001-30,000",7,168645,0.56
2022-12-23,"200,001-400,000",6,1846332,6.14
2022-12-23,"30,001-40,000",4,137411,0.45
2022-12-23,"40,001-50,000",5,238842,0.79
2022-12-23,"400,001-600,000",2,1041022,3.46
2022-12-23,"5,001-10,000",29,213365,0.71
2022-12-23,"50,001-100,000",11,841986,2.8
2022-12-23,"600,001-800,000",1,664826,2.21
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",7,23396535,77.91
2022-12-23,total,338,30028000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",184,337678,1.12
2022-12-30,1-999,57,9056,0.03
2022-12-30,"10,001-15,000",10,121121,0.4
2022-12-30,"100,001-200,000",6,847186,2.82
2022-12-30,"15,001-20,000",8,143996,0.47
2022-12-30,"20,001-30,000",8,195645,0.65
2022-12-30,"200,001-400,000",6,1846332,6.14
2022-12-30,"30,001-40,000",4,137411,0.45
2022-12-30,"40,001-50,000",5,238842,0.79
2022-12-30,"400,001-600,000",2,1029022,3.42
2022-12-30,"5,001-10,000",29,213365,0.71
2022-12-30,"50,001-100,000",11,843985,2.81
2022-12-30,"600,001-800,000",1,664826,2.21
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",7,23399535,77.92
2022-12-30,total,338,30028000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",183,337678,1.12
2023-01-07,1-999,57,8956,0.02
2023-01-07,"10,001-15,000",10,121121,0.4
2023-01-07,"100,001-200,000",6,847186,2.82
2023-01-07,"15,001-20,000",8,143996,0.47
2023-01-07,"20,001-30,000",8,195645,0.65
2023-01-07,"200,001-400,000",6,1831342,6.09
2023-01-07,"30,001-40,000",4,137411,0.45
2023-01-07,"40,001-50,000",5,238842,0.79
2023-01-07,"400,001-600,000",2,1029022,3.42
2023-01-07,"5,001-10,000",29,213365,0.71
2023-01-07,"50,001-100,000",11,841975,2.8
2023-01-07,"600,001-800,000",1,664826,2.21
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",7,23416635,77.98
2023-01-07,total,337,30028000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",182,338678,1.12
2023-01-13,1-999,56,8668,0.02
2023-01-13,"10,001-15,000",10,121121,0.4
2023-01-13,"100,001-200,000",8,1117730,3.72
2023-01-13,"15,001-20,000",8,143996,0.47
2023-01-13,"20,001-30,000",8,195645,0.65
2023-01-13,"200,001-400,000",4,1337798,4.45
2023-01-13,"30,001-40,000",4,137411,0.45
2023-01-13,"40,001-50,000",5,238842,0.79
2023-01-13,"400,001-600,000",2,1026022,3.41
2023-01-13,"5,001-10,000",30,224365,0.74
2023-01-13,"50,001-100,000",13,966263,3.21
2023-01-13,"600,001-800,000",1,664826,2.21
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",7,23506635,78.28
2023-01-13,total,338,30028000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",181,337678,1.12
2023-01-19,1-999,54,8099,0.02
2023-01-19,"10,001-15,000",10,121121,0.4
2023-01-19,"100,001-200,000",7,996501,3.31
2023-01-19,"15,001-20,000",8,143996,0.47
2023-01-19,"20,001-30,000",9,218874,0.72
2023-01-19,"200,001-400,000",4,1337798,4.45
2023-01-19,"30,001-40,000",4,137411,0.45
2023-01-19,"40,001-50,000",5,238842,0.79
2023-01-19,"400,001-600,000",2,1028022,3.42
2023-01-19,"5,001-10,000",30,224465,0.74
2023-01-19,"50,001-100,000",13,965632,3.21
2023-01-19,"600,001-800,000",1,664826,2.21
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",7,23604735,78.6
2023-01-19,total,335,30028000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",176,329908,1.09
2023-02-04,1-999,51,7629,0.02
2023-02-04,"10,001-15,000",10,121121,0.4
2023-02-04,"100,001-200,000",7,995601,3.31
2023-02-04,"15,001-20,000",9,162235,0.54
2023-02-04,"20,001-30,000",8,192486,0.64
2023-02-04,"200,001-400,000",4,1334798,4.44
2023-02-04,"30,001-40,000",4,139560,0.46
2023-02-04,"40,001-50,000",5,239041,0.79
2023-02-04,"400,001-600,000",2,1043022,3.47
2023-02-04,"5,001-10,000",30,221066,0.73
2023-02-04,"50,001-100,000",13,971972,3.23
2023-02-04,"600,001-800,000",1,664826,2.21
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",7,23604735,78.6
2023-02-04,total,327,30028000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",175,342458,1.14
2023-02-10,1-999,55,8204,0.02
2023-02-10,"10,001-15,000",9,108121,0.36
2023-02-10,"100,001-200,000",7,995626,3.31
2023-02-10,"15,001-20,000",10,180996,0.6
2023-02-10,"20,001-30,000",8,192486,0.64
2023-02-10,"200,001-400,000",4,1328298,4.42
2023-02-10,"30,001-40,000",3,106389,0.35
2023-02-10,"40,001-50,000",6,279302,0.93
2023-02-10,"400,001-600,000",2,1038022,3.45
2023-02-10,"5,001-10,000",30,223966,0.74
2023-02-10,"50,001-100,000",13,968571,3.22
2023-02-10,"600,001-800,000",1,664826,2.21
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",7,23590735,78.56
2023-02-10,total,330,30028000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",181,354458,1.18
2023-02-18,1-999,54,9380,0.03
2023-02-18,"10,001-15,000",11,133121,0.44
2023-02-18,"100,001-200,000",7,995426,3.31
2023-02-18,"15,001-20,000",7,123996,0.41
2023-02-18,"20,001-30,000",9,214486,0.71
2023-02-18,"200,001-400,000",4,1326698,4.41
2023-02-18,"30,001-40,000",3,106389,0.35
2023-02-18,"40,001-50,000",6,282302,0.94
2023-02-18,"400,001-600,000",2,1026022,3.41
2023-02-18,"5,001-10,000",32,243266,0.81
2023-02-18,"50,001-100,000",13,968895,3.22
2023-02-18,"600,001-800,000",1,664826,2.21
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",7,23578735,78.52
2023-02-18,total,337,30028000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",189,369058,1.22
2023-02-24,1-999,55,9480,0.03
2023-02-24,"10,001-15,000",12,149121,0.49
2023-02-24,"100,001-200,000",7,990446,3.29
2023-02-24,"15,001-20,000",7,127996,0.42
2023-02-24,"20,001-30,000",9,216486,0.72
2023-02-24,"200,001-400,000",4,1327698,4.42
2023-02-24,"30,001-40,000",3,106389,0.35
2023-02-24,"40,001-50,000",5,236921,0.78
2023-02-24,"400,001-600,000",2,998022,3.32
2023-02-24,"5,001-10,000",32,252866,0.84
2023-02-24,"50,001-100,000",14,1019956,3.39
2023-02-24,"600,001-800,000",1,664826,2.21
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",7,23558735,78.45
2023-02-24,total,347,30028000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",200,397108,1.32
2023-03-03,1-999,60,8756,0.02
2023-03-03,"10,001-15,000",8,95317,0.31
2023-03-03,"100,001-200,000",7,978894,3.25
2023-03-03,"15,001-20,000",9,163996,0.54
2023-03-03,"20,001-30,000",8,191486,0.63
2023-03-03,"200,001-400,000",4,1326798,4.41
2023-03-03,"30,001-40,000",3,106389,0.35
2023-03-03,"40,001-50,000",6,276439,0.92
2023-03-03,"400,001-600,000",2,1005022,3.34
2023-03-03,"5,001-10,000",35,282446,0.94
2023-03-03,"50,001-100,000",13,971788,3.23
2023-03-03,"600,001-800,000",1,664826,2.21
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",7,23558735,78.45
2023-03-03,total,363,30028000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",206,403710,1.34
2023-03-10,1-999,69,8962,0.02
2023-03-10,"10,001-15,000",8,95317,0.31
2023-03-10,"100,001-200,000",7,976391,3.25
2023-03-10,"15,001-20,000",8,147996,0.49
2023-03-10,"20,001-30,000",8,195486,0.65
2023-03-10,"200,001-400,000",4,1326898,4.41
2023-03-10,"30,001-40,000",3,106389,0.35
2023-03-10,"40,001-50,000",6,277843,0.92
2023-03-10,"400,001-600,000",2,990022,3.29
2023-03-10,"5,001-10,000",37,299946,0.99
2023-03-10,"50,001-100,000",13,975479,3.24
2023-03-10,"600,001-800,000",1,664826,2.21
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",7,23558735,78.45
2023-03-10,total,379,30028000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",201,394259,1.31
2023-03-17,1-999,69,8709,0.02
2023-03-17,"10,001-15,000",11,130817,0.43
2023-03-17,"100,001-200,000",7,978544,3.25
2023-03-17,"15,001-20,000",8,147996,0.49
2023-03-17,"20,001-30,000",9,228486,0.76
2023-03-17,"200,001-400,000",4,1329198,4.42
2023-03-17,"30,001-40,000",3,106389,0.35
2023-03-17,"40,001-50,000",5,235654,0.78
2023-03-17,"400,001-600,000",2,984022,3.27
2023-03-17,"5,001-10,000",35,286947,0.95
2023-03-17,"50,001-100,000",13,973418,3.24
2023-03-17,"600,001-800,000",1,664826,2.21
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",7,23558735,78.45
2023-03-17,total,375,30028000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",204,401559,1.33
2023-03-25,1-999,72,10385,0.03
2023-03-25,"10,001-15,000",10,123504,0.41
2023-03-25,"100,001-200,000",6,876538,2.91
2023-03-25,"15,001-20,000",8,147996,0.49
2023-03-25,"20,001-30,000",8,198486,0.66
2023-03-25,"200,001-400,000",4,1329198,4.42
2023-03-25,"30,001-40,000",3,106389,0.35
2023-03-25,"40,001-50,000",5,236954,0.78
2023-03-25,"400,001-600,000",2,1000022,3.33
2023-03-25,"5,001-10,000",37,298061,0.99
2023-03-25,"50,001-100,000",14,1075347,3.58
2023-03-25,"600,001-800,000",1,664826,2.21
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",8,23558735,78.45
2023-03-25,total,382,30028000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",212,416859,1.38
2023-03-31,1-999,70,9410,0.03
2023-03-31,"10,001-15,000",10,125604,0.41
2023-03-31,"100,001-200,000",7,977548,3.25
2023-03-31,"15,001-20,000",9,165996,0.55
2023-03-31,"20,001-30,000",8,198486,0.66
2023-03-31,"200,001-400,000",4,1329198,4.42
2023-03-31,"30,001-40,000",3,106389,0.35
2023-03-31,"40,001-50,000",5,233831,0.77
2023-03-31,"400,001-600,000",2,982022,3.27
2023-03-31,"5,001-10,000",35,282161,0.93
2023-03-31,"50,001-100,000",13,976935,3.25
2023-03-31,"600,001-800,000",1,664826,2.21
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",8,23558735,78.45
2023-03-31,total,387,30028000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",212,416860,1.38
2023-04-07,1-999,71,9912,0.03
2023-04-07,"10,001-15,000",10,126104,0.41
2023-04-07,"100,001-200,000",7,977548,3.25
2023-04-07,"15,001-20,000",9,165996,0.55
2023-04-07,"20,001-30,000",8,198486,0.66
2023-04-07,"200,001-400,000",4,1329198,4.42
2023-04-07,"30,001-40,000",3,106389,0.35
2023-04-07,"40,001-50,000",5,233831,0.77
2023-04-07,"400,001-600,000",2,982022,3.27
2023-04-07,"5,001-10,000",35,282161,0.93
2023-04-07,"50,001-100,000",13,975932,3.25
2023-04-07,"600,001-800,000",1,664826,2.21
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",8,23558735,78.45
2023-04-07,total,388,30028000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",242,477556,1.59
2023-04-14,1-999,78,9743,0.03
2023-04-14,"10,001-15,000",10,127104,0.42
2023-04-14,"100,001-200,000",7,970548,3.23
2023-04-14,"15,001-20,000",11,197996,0.65
2023-04-14,"20,001-30,000",7,175257,0.58
2023-04-14,"200,001-400,000",5,1672198,5.56
2023-04-14,"30,001-40,000",4,140238,0.46
2023-04-14,"40,001-50,000",6,282482,0.94
2023-04-14,"400,001-600,000",1,515022,1.71
2023-04-14,"5,001-10,000",45,347461,1.15
2023-04-14,"50,001-100,000",12,888834,2.96
2023-04-14,"600,001-800,000",1,664826,2.21
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",8,23558735,78.45
2023-04-14,total,437,30028000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",246,496456,1.65
2023-04-21,1-999,74,9018,0.03
2023-04-21,"10,001-15,000",12,153104,0.5
2023-04-21,"100,001-200,000",7,970548,3.23
2023-04-21,"15,001-20,000",12,217996,0.72
2023-04-21,"20,001-30,000",7,175257,0.58
2023-04-21,"200,001-400,000",5,1659298,5.52
2023-04-21,"30,001-40,000",4,138420,0.46
2023-04-21,"40,001-50,000",5,236921,0.78
2023-04-21,"400,001-600,000",1,515022,1.71
2023-04-21,"5,001-10,000",38,293962,0.97
2023-04-21,"50,001-100,000",13,938437,3.12
2023-04-21,"600,001-800,000",1,664826,2.21
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",8,23558735,78.45
2023-04-21,total,433,30028000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",266,549959,1.83
2023-04-28,1-999,79,9423,0.03
2023-04-28,"10,001-15,000",11,142404,0.47
2023-04-28,"100,001-200,000",7,970548,3.23
2023-04-28,"15,001-20,000",12,215796,0.71
2023-04-28,"20,001-30,000",8,195257,0.65
2023-04-28,"200,001-400,000",5,1616398,5.38
2023-04-28,"30,001-40,000",4,132937,0.44
2023-04-28,"40,001-50,000",5,236921,0.78
2023-04-28,"400,001-600,000",1,515022,1.71
2023-04-28,"5,001-10,000",37,287162,0.95
2023-04-28,"50,001-100,000",13,932612,3.1
2023-04-28,"600,001-800,000",1,664826,2.21
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",8,23558735,78.45
2023-04-28,total,457,30028000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",265,540959,1.8
2023-05-05,1-999,82,10395,0.03
2023-05-05,"10,001-15,000",10,128404,0.42
2023-05-05,"100,001-200,000",7,970548,3.23
2023-05-05,"15,001-20,000",13,232796,0.77
2023-05-05,"20,001-30,000",8,195257,0.65
2023-05-05,"200,001-400,000",5,1574398,5.24
2023-05-05,"30,001-40,000",4,134389,0.44
2023-05-05,"40,001-50,000",6,282169,0.93
2023-05-05,"400,001-600,000",1,515022,1.71
2023-05-05,"5,001-10,000",37,285162,0.94
2023-05-05,"50,001-100,000",13,934940,3.11
2023-05-05,"600,001-800,000",1,664826,2.21
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",8,23558735,78.45
2023-05-05,total,460,30028000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",270,553959,1.84
2023-05-12,1-999,79,10813,0.03
2023-05-12,"10,001-15,000",9,114404,0.38
2023-05-12,"100,001-200,000",7,970548,3.23
2023-05-12,"15,001-20,000",13,231796,0.77
2023-05-12,"20,001-30,000",9,216258,0.72
2023-05-12,"200,001-400,000",5,1551398,5.16
2023-05-12,"30,001-40,000",4,134389,0.44
2023-05-12,"40,001-50,000",5,236921,0.78
2023-05-12,"400,001-600,000",1,515022,1.71
2023-05-12,"5,001-10,000",36,279162,0.92
2023-05-12,"50,001-100,000",14,989769,3.29
2023-05-12,"600,001-800,000",1,664826,2.21
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",8,23558735,78.45
2023-05-12,total,461,30028000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",271,561960,1.87
2023-05-19,1-999,78,10933,0.03
2023-05-19,"10,001-15,000",10,124405,0.41
2023-05-19,"100,001-200,000",7,970548,3.23
2023-05-19,"15,001-20,000",13,232796,0.77
2023-05-19,"20,001-30,000",9,217258,0.72
2023-05-19,"200,001-400,000",5,1551398,5.16
2023-05-19,"30,001-40,000",4,134389,0.44
2023-05-19,"40,001-50,000",6,285177,0.94
2023-05-19,"400,001-600,000",1,515022,1.71
2023-05-19,"5,001-10,000",34,262760,0.87
2023-05-19,"50,001-100,000",13,937793,3.12
2023-05-19,"600,001-800,000",1,664826,2.21
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",8,23558735,78.45
2023-05-19,total,460,30028000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",277,579160,1.92
2023-05-26,1-999,87,11417,0.03
2023-05-26,"10,001-15,000",10,125601,0.41
2023-05-26,"100,001-200,000",7,970548,3.23
