date,level,people,holding_shares,percent
2015-08-07,"400,001-600,000",4,1799565,4.95
2015-08-07,"5,001-10,000",118,846148,2.33
2015-08-07,"50,001-100,000",17,1097984,3.02
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",2,24520741,67.57
2015-08-07,total,1881,36288894,100.0
2015-08-14,"1,000-5,000",1020,1984083,5.46
2015-08-14,1-999,598,91553,0.25
2015-08-14,"10,001-15,000",47,561543,1.54
2015-08-14,"100,001-200,000",11,1718169,4.73
2015-08-14,"15,001-20,000",23,398718,1.09
2015-08-14,"20,001-30,000",24,612740,1.68
2015-08-14,"200,001-400,000",6,1953775,5.38
2015-08-14,"30,001-40,000",10,360530,0.99
2015-08-14,"40,001-50,000",8,358345,0.98
2015-08-14,"400,001-600,000",4,1797565,4.95
2015-08-14,"5,001-10,000",123,887148,2.44
2015-08-14,"50,001-100,000",16,1043984,2.87
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",2,24520741,67.57
2015-08-14,total,1892,36288894,100.0
2015-08-21,"1,000-5,000",1011,1972083,5.43
2015-08-21,1-999,598,91553,0.25
2015-08-21,"10,001-15,000",48,575543,1.58
2015-08-21,"100,001-200,000",11,1723169,4.74
2015-08-21,"15,001-20,000",24,415718,1.14
2015-08-21,"20,001-30,000",22,562740,1.55
2015-08-21,"200,001-400,000",6,1954775,5.38
2015-08-21,"30,001-40,000",11,394530,1.08
2015-08-21,"40,001-50,000",8,358345,0.98
2015-08-21,"400,001-600,000",4,1797565,4.95
2015-08-21,"5,001-10,000",122,875148,2.41
2015-08-21,"50,001-100,000",16,1046984,2.88
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",2,24520741,67.57
2015-08-21,total,1883,36288894,100.0
2015-08-28,"1,000-5,000",1011,1964224,5.41
2015-08-28,1-999,597,91203,0.25
2015-08-28,"10,001-15,000",47,569543,1.56
2015-08-28,"100,001-200,000",11,1718169,4.73
2015-08-28,"15,001-20,000",24,414718,1.14
2015-08-28,"20,001-30,000",20,507740,1.39
2015-08-28,"200,001-400,000",6,1954775,5.38
2015-08-28,"30,001-40,000",11,390530,1.07
2015-08-28,"40,001-50,000",9,406345,1.11
2015-08-28,"400,001-600,000",4,1797565,4.95
2015-08-28,"5,001-10,000",125,906357,2.49
2015-08-28,"50,001-100,000",16,1046984,2.88
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",2,24520741,67.57
2015-08-28,total,1883,36288894,100.0
2015-09-04,"1,000-5,000",1010,1963374,5.41
2015-09-04,1-999,596,91053,0.25
2015-09-04,"10,001-15,000",48,585543,1.61
2015-09-04,"100,001-200,000",11,1720169,4.74
2015-09-04,"15,001-20,000",23,398718,1.09
2015-09-04,"20,001-30,000",20,507740,1.39
2015-09-04,"200,001-400,000",6,1954775,5.38
2015-09-04,"30,001-40,000",11,385530,1.06
2015-09-04,"40,001-50,000",9,406345,1.11
2015-09-04,"400,001-600,000",4,1797565,4.95
2015-09-04,"5,001-10,000",125,910357,2.5
2015-09-04,"50,001-100,000",16,1046984,2.88
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",2,24520741,67.57
2015-09-04,total,1881,36288894,100.0
2015-09-11,"1,000-5,000",1009,1959374,5.39
2015-09-11,1-999,596,91053,0.25
2015-09-11,"10,001-15,000",48,585543,1.61
2015-09-11,"100,001-200,000",11,1720169,4.74
2015-09-11,"15,001-20,000",23,398718,1.09
2015-09-11,"20,001-30,000",20,505740,1.39
2015-09-11,"200,001-400,000",6,1954775,5.38
2015-09-11,"30,001-40,000",11,383530,1.05
2015-09-11,"40,001-50,000",9,406345,1.11
2015-09-11,"400,001-600,000",4,1797565,4.95
2015-09-11,"5,001-10,000",126,916357,2.52
2015-09-11,"50,001-100,000",16,1048984,2.89
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",2,24520741,67.57
2015-09-11,total,1881,36288894,100.0
2015-09-18,"1,000-5,000",1011,1964374,5.41
2015-09-18,1-999,596,91053,0.25
2015-09-18,"10,001-15,000",47,570543,1.57
2015-09-18,"100,001-200,000",11,1720169,4.74
2015-09-18,"15,001-20,000",24,414718,1.14
2015-09-18,"20,001-30,000",22,558740,1.53
2015-09-18,"200,001-400,000",6,1954775,5.38
2015-09-18,"30,001-40,000",9,321530,0.88
2015-09-18,"40,001-50,000",9,406345,1.11
2015-09-18,"400,001-600,000",4,1797565,4.95
2015-09-18,"5,001-10,000",126,915357,2.52
2015-09-18,"50,001-100,000",16,1052984,2.9
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",2,24520741,67.57
2015-09-18,total,1883,36288894,100.0
2015-09-25,"1,000-5,000",1014,1967375,5.42
2015-09-25,1-999,595,91052,0.25
2015-09-25,"10,001-15,000",47,570543,1.57
2015-09-25,"100,001-200,000",11,1720169,4.74
2015-09-25,"15,001-20,000",24,415718,1.14
2015-09-25,"20,001-30,000",21,533740,1.47
2015-09-25,"200,001-400,000",6,1954775,5.38
2015-09-25,"30,001-40,000",8,282530,0.77
2015-09-25,"40,001-50,000",9,406345,1.11
2015-09-25,"400,001-600,000",4,1797565,4.95
2015-09-25,"5,001-10,000",127,921357,2.53
2015-09-25,"50,001-100,000",17,1106984,3.05
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",2,24520741,67.57
2015-09-25,total,1885,36288894,100.0
2015-10-02,"1,000-5,000",1012,1965525,5.41
2015-10-02,1-999,595,90902,0.25
2015-10-02,"10,001-15,000",47,570543,1.57
2015-10-02,"100,001-200,000",11,1721169,4.74
2015-10-02,"15,001-20,000",25,433718,1.19
2015-10-02,"20,001-30,000",20,512740,1.41
2015-10-02,"200,001-400,000",6,1954775,5.38
2015-10-02,"30,001-40,000",8,282530,0.77
2015-10-02,"40,001-50,000",9,406345,1.11
2015-10-02,"400,001-600,000",4,1797565,4.95
2015-10-02,"5,001-10,000",127,922357,2.54
2015-10-02,"50,001-100,000",17,1109984,3.05
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",2,24520741,67.57
2015-10-02,total,1883,36288894,100.0
2015-10-08,"1,000-5,000",1012,1959620,5.4
2015-10-08,1-999,595,90807,0.25
2015-10-08,"10,001-15,000",48,580543,1.59
2015-10-08,"100,001-200,000",11,1721169,4.74
2015-10-08,"15,001-20,000",25,433718,1.19
2015-10-08,"20,001-30,000",20,511740,1.41
2015-10-08,"200,001-400,000",6,1954775,5.38
2015-10-08,"30,001-40,000",8,282530,0.77
2015-10-08,"40,001-50,000",9,406345,1.11
2015-10-08,"400,001-600,000",4,1797565,4.95
2015-10-08,"5,001-10,000",127,919357,2.53
2015-10-08,"50,001-100,000",17,1109984,3.05
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",2,24520741,67.57
2015-10-08,total,1884,36288894,100.0
2015-10-16,"1,000-5,000",1008,1953090,5.38
2015-10-16,1-999,594,91337,0.25
2015-10-16,"10,001-15,000",48,582543,1.6
2015-10-16,"100,001-200,000",11,1723169,4.74
2015-10-16,"15,001-20,000",25,431718,1.18
2015-10-16,"20,001-30,000",20,511740,1.41
2015-10-16,"200,001-400,000",6,1954775,5.38
2015-10-16,"30,001-40,000",8,282530,0.77
2015-10-16,"40,001-50,000",9,406345,1.11
2015-10-16,"400,001-600,000",4,1797565,4.95
2015-10-16,"5,001-10,000",126,912357,2.51
2015-10-16,"50,001-100,000",17,1120984,3.08
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",2,24520741,67.57
2015-10-16,total,1878,36288894,100.0
2015-10-23,"1,000-5,000",1006,1945090,5.36
2015-10-23,1-999,595,91337,0.25
2015-10-23,"10,001-15,000",50,607543,1.67
2015-10-23,"100,001-200,000",11,1724169,4.75
2015-10-23,"15,001-20,000",24,415718,1.14
2015-10-23,"20,001-30,000",20,509740,1.4
2015-10-23,"200,001-400,000",6,1954775,5.38
2015-10-23,"30,001-40,000",8,282530,0.77
2015-10-23,"40,001-50,000",9,406345,1.11
2015-10-23,"400,001-600,000",4,1797565,4.95
2015-10-23,"5,001-10,000",126,915357,2.52
2015-10-23,"50,001-100,000",17,1117984,3.08
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",2,24520741,67.57
2015-10-23,total,1878,36288894,100.0
2015-10-30,"1,000-5,000",1006,1943090,5.35
2015-10-30,1-999,595,91337,0.25
2015-10-30,"10,001-15,000",48,580543,1.59
2015-10-30,"100,001-200,000",11,1725169,4.75
2015-10-30,"15,001-20,000",27,467718,1.28
2015-10-30,"20,001-30,000",19,485740,1.33
2015-10-30,"200,001-400,000",6,1954775,5.38
2015-10-30,"30,001-40,000",8,282530,0.77
2015-10-30,"40,001-50,000",9,406345,1.11
2015-10-30,"400,001-600,000",4,1797565,4.95
2015-10-30,"5,001-10,000",126,915357,2.52
2015-10-30,"50,001-100,000",17,1117984,3.08
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",2,24520741,67.57
2015-10-30,total,1878,36288894,100.0
2015-11-06,"1,000-5,000",1002,1939090,5.34
2015-11-06,1-999,595,91667,0.25
2015-11-06,"10,001-15,000",48,580543,1.59
2015-11-06,"100,001-200,000",11,1725169,4.75
2015-11-06,"15,001-20,000",27,470718,1.29
2015-11-06,"20,001-30,000",19,484740,1.33
2015-11-06,"200,001-400,000",6,1954775,5.38
2015-11-06,"30,001-40,000",8,282530,0.77
2015-11-06,"40,001-50,000",9,406345,1.11
2015-11-06,"400,001-600,000",4,1797235,4.95
2015-11-06,"5,001-10,000",126,917357,2.52
2015-11-06,"50,001-100,000",17,1117984,3.08
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",2,24520741,67.57
2015-11-06,total,1874,36288894,100.0
2015-11-13,"1,000-5,000",1002,1938090,5.34
2015-11-13,1-999,595,91667,0.25
2015-11-13,"10,001-15,000",48,578543,1.59
2015-11-13,"100,001-200,000",11,1725169,4.75
2015-11-13,"15,001-20,000",27,473718,1.3
2015-11-13,"20,001-30,000",19,484740,1.33
2015-11-13,"200,001-400,000",6,1954775,5.38
2015-11-13,"30,001-40,000",8,282530,0.77
2015-11-13,"40,001-50,000",9,406345,1.11
2015-11-13,"400,001-600,000",4,1797235,4.95
2015-11-13,"5,001-10,000",126,915357,2.52
2015-11-13,"50,001-100,000",17,1119984,3.08
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",2,24520741,67.57
2015-11-13,total,1874,36288894,100.0
2015-11-20,"1,000-5,000",1002,1938090,5.34
2015-11-20,1-999,595,91667,0.25
2015-11-20,"10,001-15,000",48,578543,1.59
2015-11-20,"100,001-200,000",11,1725169,4.75
2015-11-20,"15,001-20,000",27,474718,1.3
2015-11-20,"20,001-30,000",19,481740,1.32
2015-11-20,"200,001-400,000",6,1954775,5.38
2015-11-20,"30,001-40,000",8,282530,0.77
2015-11-20,"40,001-50,000",9,406345,1.11
2015-11-20,"400,001-600,000",4,1797235,4.95
2015-11-20,"5,001-10,000",126,917357,2.52
2015-11-20,"50,001-100,000",17,1119984,3.08
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",2,24520741,67.57
2015-11-20,total,1874,36288894,100.0
2015-11-27,"1,000-5,000",1003,1934090,5.32
2015-11-27,1-999,595,91667,0.25
2015-11-27,"10,001-15,000",50,604543,1.66
2015-11-27,"100,001-200,000",11,1725169,4.75
2015-11-27,"15,001-20,000",25,440718,1.21
2015-11-27,"20,001-30,000",20,501740,1.38
2015-11-27,"200,001-400,000",6,1954775,5.38
2015-11-27,"30,001-40,000",9,322530,0.88
2015-11-27,"40,001-50,000",8,356345,0.98
2015-11-27,"400,001-600,000",4,1796235,4.94
2015-11-27,"5,001-10,000",126,920357,2.53
2015-11-27,"50,001-100,000",17,1119984,3.08
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",2,24520741,67.57
2015-11-27,total,1876,36288894,100.0
2015-12-04,"1,000-5,000",1005,1934090,5.32
2015-12-04,1-999,595,91667,0.25
2015-12-04,"10,001-15,000",50,605543,1.66
2015-12-04,"100,001-200,000",11,1725169,4.75
2015-12-04,"15,001-20,000",25,440718,1.21
2015-12-04,"20,001-30,000",20,500740,1.37
2015-12-04,"200,001-400,000",6,1958775,5.39
2015-12-04,"30,001-40,000",9,322530,0.88
2015-12-04,"40,001-50,000",8,354345,0.97
2015-12-04,"400,001-600,000",4,1795235,4.94
2015-12-04,"5,001-10,000",126,919357,2.53
2015-12-04,"50,001-100,000",17,1119984,3.08
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",2,24520741,67.57
2015-12-04,total,1878,36288894,100.0
2015-12-11,"1,000-5,000",1003,1932990,5.32
