date,level,people,holding_shares,percent
2015-07-17,"400,001-600,000",21,10247524,6.38
2015-07-17,"5,001-10,000",1054,8401514,5.23
2015-07-17,"50,001-100,000",190,13514513,8.42
2015-07-17,"600,001-800,000",5,3372762,2.1
2015-07-17,"800,001-1,000,000",3,2556000,1.59
2015-07-17,"more than 1,000,001",20,61602999,38.39
2015-07-17,total,9497,160434110,100.0
2015-07-24,"1,000-5,000",4175,9860512,6.14
2015-07-24,1-999,2616,384100,0.23
2015-07-24,"10,001-15,000",450,5526238,3.44
2015-07-24,"100,001-200,000",104,14819497,9.23
2015-07-24,"15,001-20,000",329,6016515,3.75
2015-07-24,"20,001-30,000",265,6517041,4.06
2015-07-24,"200,001-400,000",39,10012689,6.24
2015-07-24,"30,001-40,000",135,4693238,2.92
2015-07-24,"40,001-50,000",81,3728400,2.32
2015-07-24,"400,001-600,000",21,10141232,6.32
2015-07-24,"5,001-10,000",1048,8365448,5.21
2015-07-24,"50,001-100,000",199,14159439,8.82
2015-07-24,"600,001-800,000",7,4674762,2.91
2015-07-24,"800,001-1,000,000",2,1640000,1.02
2015-07-24,"more than 1,000,001",20,59894999,37.33
2015-07-24,total,9491,160434110,100.0
2015-07-31,"1,000-5,000",4170,9826664,6.12
2015-07-31,1-999,2645,385157,0.24
2015-07-31,"10,001-15,000",444,5460220,3.4
2015-07-31,"100,001-200,000",99,14169107,8.83
2015-07-31,"15,001-20,000",324,5936946,3.7
2015-07-31,"20,001-30,000",268,6573200,4.09
2015-07-31,"200,001-400,000",42,10872689,6.77
2015-07-31,"30,001-40,000",126,4356029,2.71
2015-07-31,"40,001-50,000",85,3886371,2.42
2015-07-31,"400,001-600,000",23,11226182,6.99
2015-07-31,"5,001-10,000",1048,8369421,5.21
2015-07-31,"50,001-100,000",203,14439313,9.0
2015-07-31,"600,001-800,000",6,4136812,2.57
2015-07-31,"800,001-1,000,000",1,830000,0.51
2015-07-31,"more than 1,000,001",20,59965999,37.37
2015-07-31,total,9504,160434110,100.0
2015-08-07,"1,000-5,000",4150,9765705,6.08
2015-08-07,1-999,2660,385623,0.24
2015-08-07,"10,001-15,000",436,5350462,3.33
2015-08-07,"100,001-200,000",99,14108107,8.79
2015-08-07,"15,001-20,000",321,5876142,3.66
2015-08-07,"20,001-30,000",264,6486492,4.04
2015-08-07,"200,001-400,000",40,10236689,6.38
2015-08-07,"30,001-40,000",129,4451094,2.77
2015-08-07,"40,001-50,000",83,3803432,2.37
2015-08-07,"400,001-600,000",21,10365182,6.46
2015-08-07,"5,001-10,000",1052,8403395,5.23
2015-08-07,"50,001-100,000",203,14399976,8.97
2015-08-07,"600,001-800,000",7,4769812,2.97
2015-08-07,"800,001-1,000,000",1,830000,0.51
2015-08-07,"more than 1,000,001",21,61201999,38.14
2015-08-07,total,9487,160434110,100.0
2015-08-14,"1,000-5,000",4128,9712490,6.05
2015-08-14,1-999,2677,385861,0.24
2015-08-14,"10,001-15,000",424,5194463,3.23
2015-08-14,"100,001-200,000",97,13608170,8.48
2015-08-14,"15,001-20,000",318,5838961,3.63
2015-08-14,"20,001-30,000",264,6487654,4.04
2015-08-14,"200,001-400,000",44,11377689,7.09
2015-08-14,"30,001-40,000",133,4574908,2.85
2015-08-14,"40,001-50,000",82,3753432,2.33
2015-08-14,"400,001-600,000",21,10368182,6.46
2015-08-14,"5,001-10,000",1059,8462969,5.27
2015-08-14,"50,001-100,000",203,14375520,8.96
2015-08-14,"600,001-800,000",6,4136812,2.57
2015-08-14,"800,001-1,000,000",1,830000,0.51
2015-08-14,"more than 1,000,001",21,61326999,38.22
2015-08-14,total,9478,160434110,100.0
2015-08-21,"1,000-5,000",4113,9672531,6.02
2015-08-21,1-999,2691,385925,0.24
2015-08-21,"10,001-15,000",428,5245175,3.26
2015-08-21,"100,001-200,000",97,13517167,8.42
2015-08-21,"15,001-20,000",314,5761035,3.59
2015-08-21,"20,001-30,000",265,6529658,4.06
2015-08-21,"200,001-400,000",45,11511689,7.17
2015-08-21,"30,001-40,000",130,4461164,2.78
2015-08-21,"40,001-50,000",87,3980034,2.48
2015-08-21,"400,001-600,000",20,9863182,6.14
2015-08-21,"5,001-10,000",1056,8434945,5.25
2015-08-21,"50,001-100,000",199,14092794,8.78
2015-08-21,"600,001-800,000",7,4590812,2.86
2015-08-21,"800,001-1,000,000",1,830000,0.51
2015-08-21,"more than 1,000,001",21,61557999,38.36
2015-08-21,total,9474,160434110,100.0
2015-08-28,"1,000-5,000",4094,9625772,5.99
2015-08-28,1-999,2730,387967,0.24
2015-08-28,"10,001-15,000",416,5100578,3.17
2015-08-28,"100,001-200,000",95,13439170,8.37
2015-08-28,"15,001-20,000",316,5781888,3.6
2015-08-28,"20,001-30,000",264,6493983,4.04
2015-08-28,"200,001-400,000",43,11221686,6.99
2015-08-28,"30,001-40,000",134,4619813,2.87
2015-08-28,"40,001-50,000",94,4315388,2.68
2015-08-28,"400,001-600,000",22,11115182,6.92
2015-08-28,"5,001-10,000",1053,8411285,5.24
2015-08-28,"50,001-100,000",199,14125587,8.8
2015-08-28,"600,001-800,000",5,3392812,2.11
2015-08-28,"800,001-1,000,000",1,830000,0.51
2015-08-28,"more than 1,000,001",21,61572999,38.37
2015-08-28,total,9487,160434110,100.0
2015-09-04,"1,000-5,000",4083,9613351,5.99
2015-09-04,1-999,2758,388911,0.24
2015-09-04,"10,001-15,000",421,5146684,3.2
2015-09-04,"100,001-200,000",96,13554292,8.44
2015-09-04,"15,001-20,000",310,5675180,3.53
2015-09-04,"20,001-30,000",264,6511793,4.05
2015-09-04,"200,001-400,000",42,10867686,6.77
2015-09-04,"30,001-40,000",130,4490561,2.79
2015-09-04,"40,001-50,000",95,4356094,2.71
2015-09-04,"400,001-600,000",22,11046182,6.88
2015-09-04,"5,001-10,000",1046,8358088,5.2
2015-09-04,"50,001-100,000",197,13994477,8.72
2015-09-04,"600,001-800,000",6,4027812,2.51
2015-09-04,"800,001-1,000,000",1,830000,0.51
2015-09-04,"more than 1,000,001",21,61572999,38.37
2015-09-04,total,9492,160434110,100.0
2015-09-11,"1,000-5,000",4088,9629060,6.0
2015-09-11,1-999,2772,390012,0.24
2015-09-11,"10,001-15,000",417,5102005,3.18
2015-09-11,"100,001-200,000",99,14013185,8.73
2015-09-11,"15,001-20,000",308,5639072,3.51
2015-09-11,"20,001-30,000",261,6414602,3.99
2015-09-11,"200,001-400,000",42,11196793,6.97
2015-09-11,"30,001-40,000",135,4677861,2.91
2015-09-11,"40,001-50,000",90,4134670,2.57
2015-09-11,"400,001-600,000",19,9564453,5.96
2015-09-11,"5,001-10,000",1042,8328665,5.19
2015-09-11,"50,001-100,000",197,14005192,8.72
2015-09-11,"600,001-800,000",6,3989541,2.48
2015-09-11,"800,001-1,000,000",2,1691000,1.05
2015-09-11,"more than 1,000,001",20,61657999,38.43
2015-09-11,total,9498,160434110,100.0
2015-09-18,"1,000-5,000",4087,9632361,6.0
2015-09-18,1-999,2775,389133,0.24
2015-09-18,"10,001-15,000",419,5133005,3.19
2015-09-18,"100,001-200,000",100,14161721,8.82
2015-09-18,"15,001-20,000",311,5696378,3.55
2015-09-18,"20,001-30,000",260,6390701,3.98
2015-09-18,"200,001-400,000",41,10923283,6.8
2015-09-18,"30,001-40,000",129,4470940,2.78
2015-09-18,"40,001-50,000",92,4212670,2.62
2015-09-18,"400,001-600,000",19,9470453,5.9
2015-09-18,"5,001-10,000",1037,8292923,5.16
2015-09-18,"50,001-100,000",198,14027002,8.74
2015-09-18,"600,001-800,000",6,3992541,2.48
2015-09-18,"800,001-1,000,000",1,830000,0.51
2015-09-18,"more than 1,000,001",21,62810999,39.15
2015-09-18,total,9496,160434110,100.0
2015-09-25,"1,000-5,000",4060,9559890,5.95
2015-09-25,1-999,2782,390217,0.24
2015-09-25,"10,001-15,000",418,5119527,3.19
2015-09-25,"100,001-200,000",99,14027721,8.74
2015-09-25,"15,001-20,000",306,5607987,3.49
2015-09-25,"20,001-30,000",266,6566939,4.09
2015-09-25,"200,001-400,000",43,11411283,7.11
2015-09-25,"30,001-40,000",125,4334335,2.7
2015-09-25,"40,001-50,000",87,3976670,2.47
2015-09-25,"400,001-600,000",19,9434453,5.88
2015-09-25,"5,001-10,000",1040,8326546,5.19
2015-09-25,"50,001-100,000",200,14086002,8.77
2015-09-25,"600,001-800,000",6,3995541,2.49
2015-09-25,"800,001-1,000,000",1,830000,0.51
2015-09-25,"more than 1,000,001",21,62766999,39.12
2015-09-25,total,9473,160434110,100.0
2015-10-02,"1,000-5,000",4047,9517615,5.93
2015-10-02,1-999,2794,392536,0.24
2015-10-02,"10,001-15,000",416,5102703,3.18
2015-10-02,"100,001-200,000",98,13938828,8.68
2015-10-02,"15,001-20,000",308,5640756,3.51
2015-10-02,"20,001-30,000",261,6428063,4.0
2015-10-02,"200,001-400,000",43,11459283,7.14
2015-10-02,"30,001-40,000",128,4440335,2.76
2015-10-02,"40,001-50,000",87,3978670,2.47
2015-10-02,"400,001-600,000",19,9418453,5.87
2015-10-02,"5,001-10,000",1040,8332326,5.19
2015-10-02,"50,001-100,000",201,14151002,8.82
2015-10-02,"600,001-800,000",6,3995541,2.49
2015-10-02,"800,001-1,000,000",1,830000,0.51
2015-10-02,"more than 1,000,001",21,62807999,39.14
2015-10-02,total,9470,160434110,100.0
2015-10-08,"1,000-5,000",4086,9605542,5.98
2015-10-08,1-999,2800,391618,0.24
2015-10-08,"10,001-15,000",415,5100653,3.17
2015-10-08,"100,001-200,000",96,13777816,8.58
2015-10-08,"15,001-20,000",303,5549877,3.45
2015-10-08,"20,001-30,000",265,6505054,4.05
2015-10-08,"200,001-400,000",44,11656283,7.26
2015-10-08,"30,001-40,000",125,4346948,2.7
2015-10-08,"40,001-50,000",85,3874680,2.41
2015-10-08,"400,001-600,000",19,9405453,5.86
2015-10-08,"5,001-10,000",1034,8293505,5.16
2015-10-08,"50,001-100,000",202,14226141,8.86
2015-10-08,"600,001-800,000",6,4062541,2.53
2015-10-08,"800,001-1,000,000",1,830000,0.51
2015-10-08,"more than 1,000,001",21,62807999,39.14
2015-10-08,total,9502,160434110,100.0
2015-10-16,"1,000-5,000",4058,9523370,5.93
2015-10-16,1-999,2814,390134,0.24
2015-10-16,"10,001-15,000",422,5168392,3.22
2015-10-16,"100,001-200,000",99,14181332,8.83
2015-10-16,"15,001-20,000",300,5503906,3.43
2015-10-16,"20,001-30,000",266,6555240,4.08
2015-10-16,"200,001-400,000",42,11062283,6.89
2015-10-16,"30,001-40,000",123,4285948,2.67
2015-10-16,"40,001-50,000",84,3835680,2.39
2015-10-16,"400,001-600,000",19,9477453,5.9
2015-10-16,"5,001-10,000",1027,8226171,5.12
2015-10-16,"50,001-100,000",193,13703661,8.54
2015-10-16,"600,001-800,000",6,4045541,2.52
2015-10-16,"800,001-1,000,000",2,1667000,1.03
2015-10-16,"more than 1,000,001",21,62807999,39.14
2015-10-16,total,9476,160434110,100.0
2015-10-23,"1,000-5,000",4038,9492636,5.91
2015-10-23,1-999,2826,389703,0.24
2015-10-23,"10,001-15,000",422,5167547,3.22
2015-10-23,"100,001-200,000",99,14245332,8.87
2015-10-23,"15,001-20,000",300,5502385,3.42
2015-10-23,"20,001-30,000",263,6470454,4.03
2015-10-23,"200,001-400,000",42,11026283,6.87
2015-10-23,"30,001-40,000",123,4293984,2.67
2015-10-23,"40,001-50,000",86,3927680,2.44
2015-10-23,"400,001-600,000",19,9475453,5.9
2015-10-23,"5,001-10,000",1024,8191452,5.1
2015-10-23,"50,001-100,000",193,13735661,8.56
2015-10-23,"600,001-800,000",6,4040541,2.51
2015-10-23,"800,001-1,000,000",2,1667000,1.03
2015-10-23,"more than 1,000,001",21,62807999,39.14
2015-10-23,total,9464,160434110,100.0
2015-10-30,"1,000-5,000",4024,9470063,5.9
2015-10-30,1-999,2834,389139,0.24
2015-10-30,"10,001-15,000",421,5159291,3.21
2015-10-30,"100,001-200,000",97,13977671,8.71
2015-10-30,"15,001-20,000",302,5532796,3.44
2015-10-30,"20,001-30,000",259,6371033,3.97
2015-10-30,"200,001-400,000",41,10841400,6.75
2015-10-30,"30,001-40,000",123,4289320,2.67
2015-10-30,"40,001-50,000",91,4167243,2.59
2015-10-30,"400,001-600,000",20,9971453,6.21
2015-10-30,"5,001-10,000",1013,8103519,5.05
2015-10-30,"50,001-100,000",190,13638642,8.5
2015-10-30,"600,001-800,000",6,4042541,2.51
2015-10-30,"800,001-1,000,000",2,1667000,1.03
2015-10-30,"more than 1,000,001",21,62812999,39.15
2015-10-30,total,9444,160434110,100.0
2015-11-06,"1,000-5,000",4000,9399051,5.85
2015-11-06,1-999,2849,389226,0.24
2015-11-06,"10,001-15,000",417,5103547,3.18
2015-11-06,"100,001-200,000",96,13742155,8.56
2015-11-06,"15,001-20,000",304,5567504,3.47
2015-11-06,"20,001-30,000",252,6184994,3.85
2015-11-06,"200,001-400,000",40,10442400,6.5
2015-11-06,"30,001-40,000",124,4306456,2.68
2015-11-06,"40,001-50,000",91,4162651,2.59
2015-11-06,"400,001-600,000",20,9927453,6.18
2015-11-06,"5,001-10,000",1014,8105519,5.05
2015-11-06,"50,001-100,000",188,13650614,8.5
2015-11-06,"600,001-800,000",6,4091541,2.55
2015-11-06,"800,001-1,000,000",3,2548000,1.58
2015-11-06,"more than 1,000,001",21,62812999,39.15
2015-11-06,total,9425,160434110,100.0
2015-11-13,"1,000-5,000",3987,9376188,5.84
2015-11-13,1-999,2866,388833,0.24
2015-11-13,"10,001-15,000",420,5143865,3.2
2015-11-13,"100,001-200,000",94,13371155,8.33
2015-11-13,"15,001-20,000",308,5645552,3.51
2015-11-13,"20,001-30,000",251,6163240,3.84
2015-11-13,"200,001-400,000",41,10794400,6.72
2015-11-13,"30,001-40,000",124,4317437,2.69
2015-11-13,"40,001-50,000",90,4112107,2.56
2015-11-13,"400,001-600,000",20,9879453,6.15
2015-11-13,"5,001-10,000",1001,7995726,4.98
2015-11-13,"50,001-100,000",189,13668614,8.51
2015-11-13,"600,001-800,000",6,4091541,2.55
2015-11-13,"800,001-1,000,000",3,2644000,1.64
2015-11-13,"more than 1,000,001",21,62841999,39.16
2015-11-13,total,9421,160434110,100.0
2015-11-20,"1,000-5,000",3969,9324209,5.81
2015-11-20,1-999,2880,389471,0.24
2015-11-20,"10,001-15,000",424,5197156,3.23
2015-11-20,"100,001-200,000",95,13582678,8.46
2015-11-20,"15,001-20,000",305,5595191,3.48
2015-11-20,"20,001-30,000",252,6191842,3.85
2015-11-20,"200,001-400,000",40,10589877,6.6
2015-11-20,"30,001-40,000",121,4212291,2.62
2015-11-20,"40,001-50,000",91,4153623,2.58
2015-11-20,"400,001-600,000",19,9337453,5.82
2015-11-20,"5,001-10,000",998,7965681,4.96
2015-11-20,"50,001-100,000",188,13586098,8.46
2015-11-20,"600,001-800,000",7,4807541,2.99
2015-11-20,"800,001-1,000,000",3,2645000,1.64
2015-11-20,"more than 1,000,001",21,62855999,39.17
2015-11-20,total,9413,160434110,100.0
2015-11-27,"1,000-5,000",3960,9304533,5.79
2015-11-27,1-999,2914,387015,0.24
2015-11-27,"10,001-15,000",427,5231731,3.26
2015-11-27,"100,001-200,000",93,13208678,8.23
2015-11-27,"15,001-20,000",304,5574786,3.47
2015-11-27,"20,001-30,000",251,6153279,3.83
2015-11-27,"200,001-400,000",41,10938877,6.81
2015-11-27,"30,001-40,000",125,4367370,2.72
2015-11-27,"40,001-50,000",88,4030107,2.51
2015-11-27,"400,001-600,000",19,9304453,5.79
2015-11-27,"5,001-10,000",988,7881350,4.91
2015-11-27,"50,001-100,000",185,13347391,8.31
2015-11-27,"600,001-800,000",6,4089541,2.54
2015-11-27,"800,001-1,000,000",4,3597000,2.24
2015-11-27,"more than 1,000,001",21,63017999,39.27
2015-11-27,total,9426,160434110,100.0
2015-12-04,"1,000-5,000",3945,9268364,5.77
